time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.0,0.0,0.0,22.84194042257128,0.0,0.0,0.3127721183267368,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.0,0.0,0.0,22.84194016200413,0.0,0.0,0.22803103244389988,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.0,0.0,0.0,22.84193990143698,0.0,0.0,0.14542357972350828,0.0,1.05e-08
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,1.3131165594271109e-05,0.7626928207867067,0.0,0.0,0.0,0.0,0.0,0.0807763351984403,22.841939640869832,0.0,0.0,0.0,0.0,2.0408312027657644e-08
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.24670158311941076,0.5039421013996966,0.0,0.0,0.0,0.0,0.0,0.13233153189302677,22.76116304510425,0.0,0.0,0.0,0.0,2.0408312260463422e-08
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.8562544927890317,0.07660562738460587,0.0,0.0,0.0,0.0,0.0,0.0,22.628831253565533,0.0,0.0,0.4521771078713609,0.0,1.05e-08
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,1.2484321925135837,0.0,0.0,0.0,0.0,0.0,0.25808965662163436,0.0,22.628830995429404,0.0,0.0,0.5933975809721956,0.0,1.0000073235776748e-08
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,1.4459420340949827,0.0,0.0,0.0,0.0,0.0,0.39594789431892463,0.0,22.755294669037873,0.0,0.0,0.6105243805965702,0.0,1.0000073349851585e-08
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,1.5239563234106486,0.0,0.0,0.0,0.0,0.0,0.4198973634864778,0.0,22.9493088776754,0.0,2.220446049250313e-16,0.6134350234835332,0.0,1.0000073463926424e-08
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,1.520248724620205,0.0,0.0,0.0,0.0,0.0,0.3728252735355685,0.0,23.155058323991828,0.0,0.0,0.6318726576253907,0.0,1.0000073578001264e-08
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,1.4874710049202942,0.0,0.0,0.0,0.0,0.0,0.3049893616832141,0.0,23.337742443885244,0.0,0.0,0.6556520578547065,0.0,1.0000073692076105e-08
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,1.437639686455606,0.0,0.0,0.0,0.0,0.0,0.22902928310100076,0.0,23.487186964887055,0.0,0.0,0.6818467092878706,0.0,1.0000073806150945e-08
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,1.3865859172665242,0.0,0.0,0.0,0.0,0.0,0.15614872716565323,0.0,23.59941104567881,0.0,0.0,0.7052045775914975,0.0,1.000007392022579e-08
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,1.3257633511769378,0.0,0.0,0.0,0.0,0.0,0.08093628499101815,0.0,23.675923652782053,0.0,0.0,0.7248784086837018,0.0,1.0000074034300635e-08
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,1.2408837115755003,0.0,0.0,0.0,0.0,0.0,0.00318306021265241,0.0,23.715582162346923,0.0,0.0,0.7528833625082014,0.0,1.0000074148375482e-08
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,1.0893899830085643,0.12652670862017595,0.0,0.0,0.0,0.0,0.0,0.0,23.71714159131799,0.0,0.0,0.6802779085368422,0.0,1.05e-08
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.8434075682959298,0.33799911693598766,0.0,0.0,0.0,0.0,0.0,0.0,23.717141320767066,0.0,1.1102230246251565e-16,0.6153801142678927,0.0,1.05e-08
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.4818482288817439,0.664851445697424,0.0,0.0,0.0,0.0,0.0,0.0,23.71714105021615,0.0,0.0,0.5947171922337732,0.0,1.05e-08
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.07452457668543738,1.0276242984964918,0.0,0.0,0.0,0.0,0.0,0.0,23.717140779665236,0.0,0.0,0.4703993922588119,0.0,1.05e-08
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,3.1409423875185523e-06,1.0388752478280918,0.0,0.0,0.0,0.0,0.0,0.0,23.71714050911432,0.0,0.0,0.49172829802254236,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,0.0,0.0,0.0,23.71714023856341,0.0,0.0,0.4942718628765286,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,0.0,0.0,0.0,23.717139968012507,0.0,0.0,0.4597074886046214,0.0,1.05e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,0.0,0.0,0.0,23.7171396974616,0.0,0.0,0.40841700503508893,0.0,1.05e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,0.0,0.0,0.0,23.717139426910702,0.0,0.0,0.3513753171570698,0.0,1.05e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,0.0,0.0,0.0,23.717139156359806,0.0,0.0,0.30426987137019634,0.0,1.05e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,0.0,0.0,0.0,23.717138885808914,0.0,0.0,0.23120679799172206,0.0,1.05e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,0.0,0.0,0.0,23.717138615258023,0.0,0.0,0.15722150402372614,0.0,1.05e-08
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,1.580603265977078e-05,0.7477958495490508,0.0,0.0,0.0,0.0,0.0,0.05366803939518605,23.717138344707134,0.0,0.0,0.0,0.0,2.040831761499714e-08
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.19730312907042574,0.45113864995173497,0.0,0.0,0.0,0.0,0.0,0.1871710446445695,23.663470034761062,0.0,2.7755575615628914e-17,0.0,0.0,2.0408317847802985e-08
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.754357018611331,0.13595660633405668,0.0,0.0,0.0,0.0,0.0,0.0,23.476298720177823,0.0,0.0,0.3155685390172389,0.0,1.05e-08
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,1.1404733317692788,0.0,0.0,0.0,0.0,0.0,0.18843313420073293,0.0,23.476298452374294,0.0,0.0,0.5148508094857768,0.0,1.0000075973573194e-08
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,1.3516472514945597,0.0,0.0,0.0,0.0,0.0,0.33513312847292714,0.0,23.568630420329125,0.0,-2.220446049250313e-16,0.49235816968617774,0.0,1.0000076087648064e-08
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,1.4602070049138134,0.0,0.0,0.0,0.0,0.0,0.38317831371309125,0.0,23.732845384424067,0.0,2.220446049250313e-16,0.4469330094547763,0.0,1.0000076201722934e-08
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,1.4758057840099548,0.0,0.0,0.0,0.0,0.0,0.3445345405606642,0.0,23.92060248741342,0.0,0.0,0.44534978656152724,0.0,1.0000076315797803e-08
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,1.4536112508320276,0.0,0.0,0.0,0.0,0.0,0.27378916504995204,0.0,24.089424139416263,0.0,2.220446049250313e-16,0.47626438030783697,0.0,1.0000076429872675e-08
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,1.4183383401560845,0.0,0.0,0.0,0.0,0.0,0.19908328292963717,0.0,24.223580555493044,0.0,0.0,0.5124012264630942,0.0,1.0000076543947548e-08
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,1.380583004915103,0.0,0.0,0.0,0.0,0.0,0.12373867911768104,0.0,24.32113108780049,0.0,0.0,0.5386821679885673,0.0,1.0000076658022425e-08
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,1.3292798124778216,0.0,0.0,0.0,0.0,0.0,0.04496195838111683,0.0,24.38176276312728,0.0,0.0,0.5611114426136379,0.0,1.00000767720973e-08
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,1.2447331026373887,0.04762552299195869,0.0,0.0,0.0,0.0,0.0,0.0,24.40379384460151,0.0,0.0,0.5277543562831978,0.0,1.05e-08
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,1.1029493725294632,0.17321207710177253,0.0,0.0,0.0,0.0,0.0,0.0,24.403793566217672,0.0,-2.220446049250313e-16,0.42287347972115297,0.0,1.05e-08
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.8456788931627244,0.3978590799572431,0.0,0.0,0.0,0.0,0.0,0.0,24.403793287833835,0.0,0.0,0.3057681784921532,0.0,1.05e-08
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.4832860813822443,0.7256904929263108,0.0,0.0,0.0,0.0,0.0,0.0,24.403793009450006,0.0,5.551115123125783e-17,0.27360169631307096,0.0,1.05e-08
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.06999997622529694,1.0853743096664508,0.0,0.0,0.0,0.0,0.0,0.0,24.403792731066176,0.0,0.0,0.24759542650953326,0.0,1.05e-08
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,3.667810142844245e-06,1.0829372924189755,0.0,0.0,0.0,0.0,0.0,0.0,24.403792452682346,0.0,0.0,0.3716267340021657,0.0,1.05e-08
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.013284966304928,0.0,0.0,0.0,0.0,0.0,0.0,24.403792174298527,0.0,0.0,0.4143436882146201,0.0,1.05e-08
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,0.9509887944200698,0.0,0.0,0.0,0.0,0.0,0.0,24.403791895914708,0.0,0.0,0.3975060645130458,0.0,1.05e-08
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,0.9016285215575005,0.0,0.0,0.0,0.0,0.0,0.0,24.403791617530892,0.0,0.0,0.3459549693580525,0.0,1.05e-08
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.8683947601229826,0.0,0.0,0.0,0.0,0.0,0.0,24.403791339147077,0.0,0.0,0.25994247554143757,0.0,1.05e-08
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8555102535152831,0.0,0.0,0.0,0.0,0.0,0.0,24.403791060763265,0.0,0.0,0.17033850844852905,0.0,1.05e-08
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.8632341051579575,0.0,0.0,0.0,0.0,0.0,0.0,24.40379078237946,0.0,0.0,0.04688289379385502,0.0,1.05e-08
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.7928866188591991,0.0,0.0,0.0,0.0,0.0,0.09473961107328127,24.403790503995655,0.0,0.0,0.0,0.0,2.142852205088221e-08
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.9777804969149074e-05,0.595457838069755,0.0,0.0,0.0,0.0,0.0,0.3347293708957324,24.309050614538574,0.0,3.3881317890172014e-21,0.0,0.0,2.1428522295325944e-08
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.2019737874044147,0.2900597825444605,0.0,0.0,0.0,0.0,0.0,0.4971526366148113,23.97432096633978,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,2.142852253976967e-08
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.7050907354180128,0.2277025821464358,0.0,0.0,0.0,0.0,0.0,0.12371909346203948,23.4771680562403,0.0,0.0,0.0,0.0,2.14285227842134e-08
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,1.0636872927761434,0.06660107074412346,0.0,0.0,0.0,0.0,0.0,0.0,23.353448694964808,0.0,0.0,0.22952723871879027,0.0,1.05e-08
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,1.2603163695309647,0.0,0.0,0.0,0.0,0.0,0.05962039802313614,0.0,23.35344842856268,0.0,-2.220446049250313e-16,0.3317020769456708,0.0,1.0499976403819428e-08
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,1.3834125421158365,0.0,0.0,0.0,0.0,0.0,0.11956814118120833,0.0,23.382662157191888,0.0,0.0,0.3267255626955696,0.0,1.049997652359686e-08
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,1.4169307562081277,0.0,0.0,0.0,0.0,0.0,0.0966296464963688,0.0,23.441250279635298,0.0,0.0,0.3199306580027833,0.0,1.0499976643374293e-08
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,1.4011637563433688,0.0,0.0,0.0,0.0,0.0,0.032680116603382325,0.0,23.488598539014802,0.0,0.0,0.322376240861241,0.0,1.0499976763151728e-08
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,1.358121416656903,0.04511634344920639,0.0,0.0,0.0,0.0,0.0,0.0,23.504611528206617,0.0,0.0,0.2865640483956659,0.0,1.05e-08
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,1.3124345372234996,0.11992344979936291,0.0,0.0,0.0,0.0,0.0,0.0,23.504611260080114,0.0,2.220446049250313e-16,0.22399523103273206,0.0,1.05e-08
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,1.2382767212882022,0.20781160583247774,0.0,0.0,0.0,0.0,0.0,0.0,23.50461099195361,0.0,0.0,0.15566555632694837,0.0,1.05e-08
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,1.1399842971716143,0.3036543248536348,0.0,0.0,0.0,0.0,0.0,0.0,23.50461072382711,0.0,0.0,0.09167468005675816,0.0,1.05e-08
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.9896138121571582,0.4248617559391797,0.0,0.0,0.0,0.0,0.0,0.0,23.504610455700615,0.0,1.1102230246251565e-16,0.02449267748748507,0.0,1.05e-08
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.7548369485289005,0.5546103599251039,0.0,0.0,0.0,0.0,0.0,0.05669369372094563,23.504610187574116,0.0,0.0,0.0,0.0,2.142852547309463e-08
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.4120152271801818,0.7897720348509861,0.0,0.0,0.0,0.0,0.0,0.11857594684821975,23.447916225726683,0.0,5.551115123125783e-17,0.0,0.0,2.1428525717538395e-08
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.06985981724389363,1.0512555097049112,0.0,0.0,0.0,0.0,0.0,0.13424932557856237,23.329340011398703,0.0,0.0,0.0,0.0,2.1428525961982164e-08
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,2.735659498806481e-06,1.1415284204975045,0.0,0.0,0.0,0.0,0.0,0.03139363931704524,23.195090419693027,0.0,0.0,-2.220446049250313e-16,0.0,2.1428526206425933e-08
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,1.0898254024334981,0.0,0.0,0.0,0.0,0.0,0.0,23.163696515780305,0.0,0.0,0.07624724793867732,0.0,1.05e-08
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,1.015426316912822,0.0,0.0,0.0,0.0,0.0,0.0,23.163696251542753,0.0,0.0,0.1374933577972688,0.0,1.05e-08
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9601195134121306,0.0,0.0,0.0,0.0,0.0,0.0,23.163695987305204,0.0,0.0,0.14266664110026628,0.0,1.05e-08
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.9220334515001244,0.0,0.0,0.0,0.0,0.0,0.0,23.163695723067658,0.0,0.0,0.10930798917954554,0.0,1.05e-08
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.902146728404611,0.0,0.0,0.0,0.0,0.0,0.0,23.163695458830112,0.0,0.0,0.0544519010521054,0.0,1.05e-08
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.8640823604821786,0.0,0.0,0.0,0.0,0.0,0.04301731187849165,23.163695194592574,0.0,0.0,1.1102230246251565e-16,0.0,2.1428527673088615e-08
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.7905832318970103,0.0,0.0,0.0,0.0,0.0,0.14487434656400275,23.120677618476545,0.0,0.0,0.0,0.0,2.1428527917532404e-08
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,2.0264144435603568e-05,0.6444618206667144,0.0,0.0,0.0,0.0,0.0,0.3320680118153527,22.975803008165723,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,2.14285281619762e-08
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.25686379622564603,0.35838722512414795,0.0,0.0,0.0,0.0,0.0,0.4193917759182706,22.643734734256196,0.0,0.0,0.0,0.0,2.1428528406419992e-08
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.7599459932579515,0.24153929348132366,0.0,0.0,0.0,0.0,0.0,0.10587349447166063,22.224342700031784,0.0,0.0,2.7755575615628914e-17,0.0,2.1428528650863787e-08
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,1.0788814313569512,0.10608846128650211,0.0,0.0,0.0,0.0,0.0,0.0,22.118468952038157,0.0,0.0,0.16268803227731038,0.0,1.05e-08
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,1.2828363083930672,0.0,0.0,0.0,0.0,0.0,0.022000505062530304,0.0,22.118468699723934,0.0,0.0,0.3149613194858752,0.0,1.0499979278478181e-08
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,1.4028681451620448,0.0,0.0,0.0,0.0,0.0,0.0762286376509193,0.0,22.12924869489035,0.0,2.220446049250313e-16,0.34393037721871766,0.0,1.049997939825565e-08
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,1.4343944688336507,0.0,0.0,0.0,0.0,0.0,0.050041279738560616,0.0,22.166600474902115,0.0,0.0,0.3742237700233023,0.0,1.0499979518033115e-08
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,1.4233710984869932,0.005811265584362063,0.0,0.0,0.0,0.0,0.0,0.0,22.191120449110727,0.0,0.0,0.4038698431651582,0.0,1.05e-08
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,1.389219194201984,0.07141532759812105,0.0,0.0,0.0,0.0,0.0,0.0,22.191120195967738,0.0,2.220446049250313e-16,0.366069501568152,0.0,1.05e-08
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,1.3472808066024955,0.1355830758581593,0.0,0.0,0.0,0.0,0.0,0.0,22.191119942824756,0.0,2.220446049250313e-16,0.3251123991933206,0.0,1.05e-08
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,1.2771022424722875,0.21335272789335225,0.0,0.0,0.0,0.0,0.0,0.0,22.191119689681774,0.0,2.220446049250313e-16,0.26976765025869803,0.0,1.05e-08
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,1.1862005409029375,0.2924919905735394,0.0,0.0,0.0,0.0,0.0,0.0,22.19111943653879,0.0,2.220446049250313e-16,0.22875696170210508,0.0,1.05e-08
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,1.0286966900019903,0.41818393684361027,0.0,0.0,0.0,0.0,0.0,0.0,22.191119183395816,0.0,0.0,0.17266336106527452,0.0,1.05e-08
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.7868412547337953,0.6158140580069666,0.0,0.0,0.0,0.0,0.0,0.0,22.191118930252845,0.0,1.1102230246251565e-16,0.13035299660245647,0.0,1.05e-08
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.42317906857606685,0.9314864356911781,0.0,0.0,0.0,0.0,0.0,0.0,22.19111867710987,0.0,0.0,0.1662148287767684,0.0,1.05e-08
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.07637370418215952,1.209488063702837,0.0,0.0,0.0,0.0,0.0,0.0,22.191118423966905,0.0,0.0,0.1507341451124684,0.0,1.05e-08
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,2.10747102130277e-06,1.2014240645940992,0.0,0.0,0.0,0.0,0.0,0.0,22.19111817082394,0.0,4.235164736271502e-22,0.22560888125836787,0.0,1.05e-08
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.119176895215904,0.0,0.0,0.0,0.0,0.0,0.0,22.191117917680977,0.0,0.0,0.2713171528875369,0.0,1.05e-08
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.0466086644649775,0.0,0.0,0.0,0.0,0.0,0.0,22.19111766453802,0.0,0.0,0.2683088247360772,0.0,1.05e-08
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,0.9886872718720471,0.0,0.0,0.0,0.0,0.0,0.0,22.191117411395062,0.0,0.0,0.2346505160446063,0.0,1.05e-08
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.9473956081000232,0.0,0.0,0.0,0.0,0.0,0.0,22.19111715825211,0.0,0.0,0.1795621703465986,0.0,1.05e-08
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.9263439902738154,0.0,0.0,0.0,0.0,0.0,0.0,22.191116905109162,0.0,0.0,0.110132775269422,0.0,1.05e-08
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.9275431466142361,0.0,0.0,0.0,0.0,0.0,0.0,22.19111665196621,0.0,0.0,0.021790734299059866,0.0,1.05e-08
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.888681089670318,0.0,0.0,0.0,0.0,0.0,0.06536341206721676,22.191116398823265,0.0,0.0,1.1102230246251565e-16,0.0,2.1428533784184197e-08
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,1.588708923751319e-05,0.7257316922528911,0.0,0.0,0.0,0.0,0.0,0.2669504422185044,22.12575273361311,0.0,3.3881317890172014e-21,0.0,0.0,2.1428534028628056e-08
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.19465265598199766,0.42293654183432305,0.0,0.0,0.0,0.0,0.0,0.43170686166156397,21.858802038997293,0.0,0.0,0.0,0.0,2.142853427307192e-08
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.714552133353087,0.4002863855312232,0.0,0.0,0.0,0.0,0.0,0.0,21.427094927983628,0.0,1.1102230246251565e-16,0.04079955054122075,0.0,1.05e-08
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,1.075445556505659,0.11318390432668543,0.0,0.0,0.0,0.0,0.0,0.0,21.427094683556188,0.0,0.0,0.40690998006032386,0.0,1.05e-08
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,1.279653090947427,0.0,0.0,0.0,0.0,0.0,0.018862255979656056,0.0,21.427094439128744,0.0,0.0,0.5474052980426192,0.0,1.0499982153137726e-08
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,1.382483915406516,0.0,0.0,0.0,0.0,0.0,0.05731337441240595,0.0,21.43633670013134,0.0,0.0,0.5578278926042732,0.0,1.0499982272915224e-08
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,1.396183358535267,0.0,0.0,0.0,0.0,0.0,0.015382670098673288,0.0,21.46442000906055,0.0,0.0,0.56172101734706,0.0,1.0499982392692722e-08
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,1.3677065758277032,0.05687402578728768,0.0,0.0,0.0,0.0,0.0,0.0,21.471957272555677,0.0,0.0,0.5132913587073487,0.0,1.05e-08
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,1.3135076898373492,0.1439212301027385,0.0,0.0,0.0,0.0,0.0,0.0,21.47195702761647,0.0,0.0,0.4390908426256871,0.0,1.05e-08
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,1.2482729913156543,0.23002767299957813,0.0,0.0,0.0,0.0,0.0,0.0,21.471956782677264,0.0,0.0,0.3700781131995631,0.0,1.05e-08
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,1.1587131489681988,0.3265833077830242,0.0,0.0,0.0,0.0,0.0,0.0,21.471956537738066,0.0,0.0,0.28228998456101534,0.0,1.05e-08
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,1.0357929218438031,0.437634028487862,0.0,0.0,0.0,0.0,0.0,0.0,21.47195629279887,0.0,2.220446049250313e-16,0.18917327790693145,0.0,1.05e-08
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.8563771962364181,0.5839701699044975,0.0,0.0,0.0,0.0,0.0,0.0,21.47195604785967,0.0,0.0,0.0971212013557623,0.0,1.05e-08
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.6119735022507425,0.7826388976067686,0.0,0.0,0.0,0.0,0.0,0.0,21.47195580292048,0.0,0.0,0.04311198860897514,0.0,1.05e-08
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.30921118989362234,1.036017382244633,0.0,0.0,0.0,0.0,0.0,0.0,21.471955557981293,0.0,0.0,0.10551728412332806,0.0,1.05e-08
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.06200968830457074,1.2157941772429197,0.0,0.0,0.0,0.0,0.0,0.0,21.471955313042105,0.0,0.0,0.15380824708232121,0.0,1.05e-08
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,1.4650976426941374e-06,1.1956366362743396,0.0,0.0,0.0,0.0,0.0,0.0,21.471955068102922,0.0,2.117582368135751e-22,0.18027888056544183,0.0,1.05e-08
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.1180055764333858,0.0,0.0,0.0,0.0,0.0,0.0,21.471954823163742,0.0,0.0,0.16738990543314114,0.0,1.05e-08
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,1.040869844835821,0.0,0.0,0.0,0.0,0.0,0.0,21.47195457822456,0.0,0.0,0.14689617275609113,0.0,1.05e-08
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.982879929023438,0.0,0.0,0.0,0.0,0.0,0.0,21.471954333285385,0.0,0.0,0.11015535441104674,0.0,1.05e-08
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.9422542252904693,0.0,0.0,0.0,0.0,0.0,0.0,21.471954088346216,0.0,0.0,0.06916318981484681,0.0,1.05e-08
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.9203717634283984,0.0,0.0,0.0,0.0,0.0,0.0,21.471953843407046,0.0,0.0,0.020743680665421982,0.0,1.05e-08
