time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6701.0,0.8250431170661644,0.0,0.295360552,0.0,0.0,0.0,0.8350424568806623,0.0,0.009999339814497805,0.0,0.6278620024183768,0.0,0.0,0.09813644438592392,0.0,0.0,0.0,0.0,1.050009535140706e-08
6702.0,0.7944967506445536,0.0,0.277343535,0.0,0.0,0.0,0.784104801058091,0.0,0.0,0.010391949586462673,0.6368606955464299,0.0,0.0,0.09813644326644225,0.0,0.0,0.0,0.0,1.1666785855993142e-08
6703.0,0.7715757337376541,0.0,0.266333824,0.0,0.0,0.0,0.7529781795078101,0.0,0.0,0.01859755422984394,0.6264680230402859,0.0,0.0,0.09813644214696059,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
6704.0,0.7584535372124784,0.0,0.262623151,0.0,0.0,0.0,0.7424873760554901,0.0,0.0,0.015966161156988266,0.6078697576877949,0.0,0.0,0.09813644102747893,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
6705.0,0.7545070280421294,0.0,0.258712729,0.0,0.0,0.0,0.7314318428361447,0.0,0.0,0.02307518520598473,0.5919029065196086,0.0,0.0,0.09813643990799728,0.0,0.0,0.0,0.0,1.1666825586039226e-08
6706.0,0.7634000571167141,0.0,0.260265989,0.0,0.0,0.0,0.7358232147976057,0.0,0.0,0.0275768423191084,0.5688270494268777,0.0,0.0,0.09813643878851566,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
6707.0,0.7784152075792682,0.0,0.260377671,0.0,0.0,0.0,0.73613896180931,0.0,0.0,0.04227624576995812,0.5412495614151207,0.0,0.0,0.09813643766903404,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
6708.0,0.8097067640124261,0.0,0.253428996,0.0,0.0,0.0,0.7164936889224107,0.0,0.0,0.09321307509001535,0.49897270125654786,0.0,0.0,0.09813643654955244,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
6709.0,0.8588164988538718,0.005307711,0.213352524,0.0,0.0,0.007360993599931883,0.6031896088230849,0.0,0.0,0.24826589643085498,0.40575905976765014,0.0,0.0,0.09813643543007086,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,1.1666878559644462e-08
6710.0,0.9068876786504887,0.165156806,0.184050709,0.0,0.0,0.22904754835958321,0.5203476063180834,0.0,0.0,0.15749252397282199,0.15749270274751365,0.0,0.0,0.09813643431058929,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
6711.0,0.9549759892519687,0.402883919,0.220618075,0.0,0.0,0.5587391531442604,0.3962368361077084,0.0,0.0,0.0,0.0,0.0,0.0,0.09813643319110771,0.0,0.0,0.22749391646849287,0.0,1.05e-08
6712.0,0.998869394012584,0.515955489,0.239393807,0.0,0.0,0.7155523449522262,0.2833170490603577,0.0,0.0,0.0,0.0,0.0,0.0,0.09813643207162617,0.0,1.1102230246251565e-16,0.3934963960854757,0.0,1.05e-08
6713.0,1.0366513841382694,0.546910248,0.250078452,0.0,0.0,0.758481920975946,0.2781694631623234,0.0,0.0,0.0,0.0,0.0,0.0,0.09813643095214464,0.0,0.0,0.42885157792441175,0.0,1.05e-08
6714.0,1.0631184776518416,0.547616175,0.259999067,0.0,0.0,0.759460935117639,0.30365754253420263,0.0,0.0,0.0,0.0,0.0,0.0,0.0981364298326631,0.0,0.0,0.43141103119449187,0.0,1.05e-08
6715.0,1.0796304321893138,0.528223183,0.272294957,0.0,0.0,0.7325657838941587,0.34706464829515504,0.0,0.0,0.0,0.0,0.0,0.0,0.0981364287131816,0.0,0.0,0.42276682835205237,0.0,1.05e-08
6716.0,1.0900973539607006,0.503372854,0.283475,0.0,0.0,0.6981021304048858,0.39199522355581484,0.0,0.0,0.0,0.0,0.0,0.0,0.09813642759370009,0.0,0.0,0.4094444367555111,0.0,1.05e-08
6717.0,1.0929603397234553,0.469187351,0.283959143,0.0,0.0,0.6506920003519397,0.4422683393715156,0.0,0.0,0.0,0.0,0.0,0.0,0.09813642647421861,0.0,0.0,0.3605400885611602,0.0,1.05e-08
6718.0,1.0827182597658973,0.418709582,0.284944861,0.0,0.0,0.5806869577737285,0.5020313019921687,0.0,0.0,0.0,0.0,0.0,0.0,0.09813642535473714,0.0,1.1102230246251565e-16,0.3035639448807407,0.0,1.05e-08
6719.0,1.0775961491118144,0.322847818,0.309562964,0.0,0.0,0.44774116790646173,0.6298549812053528,0.0,0.0,0.0,0.0,0.0,0.0,0.09813642423525568,0.0,0.0,0.24534049181035322,0.0,1.05e-08
6720.0,1.0641099229832967,0.159634794,0.340283276,0.0,0.0,0.22138935163584542,0.8868064013794769,0.0,0.04408583003202559,0.0,0.0,0.0,0.0,0.09813642311577424,0.0,0.0,0.0752414445577847,0.0,1.05e-08
6721.0,1.0301331128878395,0.002155486,0.349274065,0.0,0.0,0.0029893335659652107,0.9874665773318847,0.0,0.0,0.039677201989989606,0.039677247028823026,0.0,0.0,0.09813642199629279,0.0,4.336808689942018e-19,0.0,0.0,1.1666679909865032e-08
6722.0,0.9855480518808742,0.0,0.348949007,0.0,0.0,0.0,0.9855480518808742,0.0,0.0,0.0,0.0,0.0,0.0,0.09813642087681138,0.0,0.0,0.0009995224592068697,0.0,1.05e-08
6723.0,0.9295324613289698,0.0,0.346159056,0.0,0.0,0.0,0.9295324613289698,0.0,0.0,0.0,0.0,0.0,0.0,0.09813641975732995,0.0,0.0,0.04912737200493722,0.0,1.05e-08
6724.0,0.8785511860562247,0.0,0.349240904,0.0,0.0,0.0,0.8785511860562247,0.0,0.0,0.0,0.0,0.0,0.0,0.09813641863784855,0.0,0.0,0.10882163859702665,0.0,1.05e-08
6725.0,0.834201673616128,0.0,0.355508757,0.0,0.0,0.0,0.834201673616128,0.0,0.0,0.0,0.0,0.0,0.0,0.09813641751836717,0.0,0.0,0.17089160603033737,0.0,1.05e-08
6726.0,0.8040514570569776,0.0,0.356855858,0.0,0.0,0.0,0.8040514570569776,0.0,0.0,0.0,0.0,0.0,0.0,0.0981364163988858,0.0,0.0,0.2048503424513629,0.0,1.05e-08
6727.0,0.7875502092725448,0.0,0.351751629,0.0,0.0,0.0,0.7875502092725448,0.0,0.0,0.0,0.0,0.0,0.0,0.09813641527940445,0.0,0.0,0.20692092948648355,0.0,1.05e-08
6728.0,0.7859720338745269,0.0,0.347220198,0.0,0.0,0.0,0.9084636089160072,0.0,0.12249157504148035,0.0,0.0,0.0,0.0,0.0981364141599231,0.0,0.0,0.07319628186219673,0.0,1.05e-08
6729.0,0.8068887466124374,0.0,0.344410354,0.0,0.0,0.0,0.9737159083427587,0.0,0.16682716173032125,0.0,0.11024241753733233,0.0,0.0,0.09813641304044177,0.0,0.0,0.0,0.0,1.050001191887853e-08
6730.0,0.8532018775599731,0.0,0.336140777,0.0,0.0,0.0,0.9503361853273311,0.0,0.09713430776735792,0.0,0.26038673795514605,0.0,0.0,0.09813641192096045,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6731.0,0.9026927728096239,0.0,0.328324028,0.0,0.0,0.0,0.9282366962602214,0.0,0.025543923450597514,0.0,0.34780731937297027,0.0,0.0,0.09813641080147914,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6732.0,0.9398687607132752,0.0,0.30798135,0.0,0.0,0.0,0.8707239387114334,0.0,0.0,0.06914482200184176,0.37079645567198566,0.0,0.0,0.09813640968199785,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
6733.0,0.9848071445705429,0.010361436,0.255013532,0.0,0.0,0.014369746974186014,0.7209734842962217,0.0,0.0,0.24946391330013512,0.30165121276796314,0.0,0.0,0.09813640856251656,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
6734.0,1.0288290303676317,0.238413971,0.228494147,0.0,0.0,0.3306441731031222,0.6459979594490032,0.0,0.0,0.0521868978155063,0.05218695705448685,0.0,0.0,0.0981364074430353,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
6735.0,1.0687545124518192,0.536476329,0.257902956,0.0,0.0,0.744011651026959,0.32474286142486014,0.0,0.0,0.0,0.0,0.0,0.0,0.09813640632355403,0.0,1.1102230246251565e-16,0.4043995936414662,0.0,1.05e-08
6736.0,1.1042045717655076,0.624431426,0.285766691,0.0,0.0,0.8659920878100447,0.23821248395546288,0.0,0.0,0.0,0.0,0.0,0.0,0.09813640520407278,0.0,0.0,0.5697062382011,0.0,1.05e-08
6737.0,1.1329950306886452,0.633160628,0.293453045,0.0,0.0,0.878098172722074,0.25489685796657124,0.0,0.0,0.0,0.0,0.0,0.0,0.09813640408459155,0.0,0.0,0.5747527009085475,0.0,1.05e-08
6738.0,1.1523999498973825,0.619001265,0.290384019,0.0,0.0,0.8584612745522016,0.3677940924493651,0.0,0.07385541710418406,0.0,0.0,0.0,0.0,0.09813640296511034,0.0,0.0,0.4531787254259242,0.0,1.05e-08
6739.0,1.1645842348563005,0.601318937,0.280317477,0.0,0.0,0.833938555956578,0.6837063142855739,0.0,0.35306063538585136,0.0,0.06646987539376566,0.0,0.0,0.09813640184562913,0.0,0.0,0.10880640657590568,0.0,1.05e-08
6740.0,1.168254509798231,0.590020815,0.263151327,0.0,0.0,0.8182697669563385,0.703045378227744,0.0,0.35306063538585136,0.0,0.38422437178908225,0.0,0.0,0.09813640072614795,0.0,1.1102230246251565e-16,0.0409352554131579,0.0,1.05e-08
6741.0,1.1650467665876056,0.570051786,0.236909974,0.0,0.0,0.7905757394055063,0.6697911600209014,0.0,0.2953201328388022,0.0,0.7019785074917374,0.0,0.0,0.09813639960666676,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
6742.0,1.1508902977188171,0.52507403,0.231504612,0.0,0.0,0.7281983842602663,0.6545091369672292,0.0,0.23181722350867834,0.0,0.9677658302097961,0.0,0.0,0.0981363984871856,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
6743.0,1.1423227539366323,0.399850301,0.271100102,0.0,0.0,0.5545319831075652,0.7664533862148191,0.0,0.17866261538575187,0.0,1.1764002328275798,0.0,0.0,0.09813639736770444,0.0,-1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
6744.0,1.1275410106903387,0.174798674,0.31020664,0.0,0.0,0.24241936318510557,0.8770152718508432,0.0,0.0,0.00810637565438992,1.3371952513075602,0.0,0.0,0.0981363962482233,0.0,0.0,0.0,0.0,1.1666746126082354e-08
6745.0,1.0869195896585857,0.001516158,0.319225495,0.0,0.0,0.002102682179660032,0.9025133513555512,0.0,0.0,0.18230355612337437,1.3290873577627247,0.0,0.0,0.09813639512874217,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759369370917e-08
6746.0,1.0312830181642785,0.0,0.312691158,0.0,0.0,0.0,0.8840394936056978,0.0,0.0,0.14724352455858067,1.146782292952418,0.0,0.0,0.09813639400926105,0.0,0.0,0.0,0.0,1.1666772612674513e-08
6747.0,0.9699868570133071,0.0,0.302307725,0.0,0.0,0.0,0.8546834833177168,0.0,0.0,0.11530337369559035,0.9995374666468531,0.0,0.0,0.09813639288977995,0.0,0.0,0.0,0.0,1.1666785855993142e-08
6748.0,0.9106778692264614,0.0,0.286017834,0.0,0.0,0.0,0.8086287528845268,0.0,0.0,0.10204911634193461,0.8842329583462982,0.0,0.0,0.09813639177029886,0.0,0.0,0.0,0.0,1.16667990993268e-08
6749.0,0.8644675231081046,0.0,0.277682627,0.0,0.0,0.0,0.785063480932134,0.0,0.0,0.07940404217597076,0.7821828382850056,0.0,0.0,0.09813639065081778,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
6750.0,0.8315378334599075,0.0,0.280239527,0.0,0.0,0.0,0.7922923408578768,0.0,0.0,0.03924549260203058,0.7027779082298296,0.0,0.0,0.09813638953133672,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
6751.0,0.8111821545812653,0.0,0.283143487,0.0,0.0,0.0,0.8005024077630986,0.0,0.0,0.010679746818166714,0.6635316178835121,0.0,0.0,0.09813638841185567,0.0,0.0,0.0,0.0,1.1666838829417986e-08
6752.0,0.8074540631729215,0.0,0.289451257,0.0,0.0,0.0,0.818335715977657,0.0,0.010881652804735516,0.0,0.6528511178706999,0.0,0.0,0.09813638729237462,0.0,0.0,1.1102230246251565e-16,0.0,1.0500166865530601e-08
6753.0,0.828959647328003,0.0,0.292502403,0.0,0.0,0.0,0.8269619066957107,0.0,0.0,0.0019977406322922333,0.6626438643240725,0.0,0.0,0.0981363861728936,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
6754.0,0.882208612894508,0.0,0.294799571,0.0,0.0,0.0,0.8334564530987374,0.0,0.0,0.048752159795770585,0.6606453715048506,0.0,0.0,0.09813638505341259,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
6755.0,0.9337016709625399,0.0,0.290896192,0.0,0.0,0.0,0.8224208318276329,0.0,0.0,0.11128083913490695,0.6118924617906993,0.0,0.0,0.09813638393393158,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
6756.0,0.9653015818832346,0.0,0.275373904,0.0,0.0,0.0,0.7785362662681495,0.0,0.0,0.18676531561508508,0.5006109280783023,0.0,0.0,0.0981363828144506,0.0,0.0,0.0,0.0,1.1666905046537283e-08
6757.0,0.999963624173218,0.007774361,0.238871603,0.0,0.0,0.01078186464269815,0.6753370715807104,0.0,0.0,0.3138446879498094,0.3138450442047344,0.0,0.0,0.09813638169496962,0.0,0.0,1.1102230246251565e-16,0.0,1.1666918290006239e-08
6758.0,1.037852681829298,0.267644856,0.259799982,0.0,0.0,0.37118299622392603,0.6666696856053719,0.0,0.0,0.0,0.0,0.0,0.0,0.09813638057548867,0.0,0.0,0.06783603561508356,0.0,1.05e-08
6759.0,1.0719001564948158,0.567272272,0.306617592,0.0,0.0,0.7867209732426689,0.28517918325214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0981363794560077,0.0,-1.1102230246251565e-16,0.5816891429775266,0.0,1.05e-08
6760.0,1.100412239838927,0.659162082,0.340153741,0.0,0.0,0.9141582627463658,0.18625397709256117,0.0,0.0,0.0,0.0,0.0,0.0,0.09813637833652676,0.0,1.1102230246251565e-16,0.7754276478855384,0.0,1.05e-08
6761.0,1.125146980710713,0.657629132,0.353903273,0.0,0.0,0.912032292598591,0.21311468811212217,0.0,0.0,0.0,0.0,0.0,0.0,0.09813637721704584,0.0,0.0,0.7874395720384608,0.0,1.05e-08
6762.0,1.1423720050006139,0.643183347,0.365478158,0.0,0.0,0.8919981703694434,0.25037383463117047,0.0,0.0,0.0,0.0,0.0,0.0,0.09813637609756493,0.0,0.0,0.7829049052885019,0.0,1.05e-08
6763.0,1.1509031458224643,0.63318131,0.378457239,0.0,0.0,0.8781268555327308,0.27277629028973355,0.0,0.0,0.0,0.0,0.0,0.0,0.09813637497808403,0.0,0.0,0.7971968680717527,0.0,1.05e-08
6764.0,1.1551387373248792,0.634856908,0.398219658,0.0,0.0,0.8804506569141661,0.274688080410713,0.0,0.0,0.0,0.0,0.0,0.0,0.09813637385860315,0.0,0.0,0.8511573290145005,0.0,1.05e-08
6765.0,1.150689010761675,0.632961118,0.424214067,0.0,0.0,0.8778214824815689,0.27286752828010624,0.0,0.0,0.0,0.0,0.0,0.0,0.09813637273912226,0.0,0.0,0.9264691954372095,0.0,1.05e-08
6766.0,1.1399544201643013,0.604999046,0.45135101,0.0,0.0,0.8390423113788402,0.300912108785461,0.0,0.0,0.0,0.0,0.0,0.0,0.09813637161964142,0.0,0.0,0.9751460978838182,0.0,1.05e-08
6767.0,1.140425517298038,0.471395346,0.477531318,0.0,0.0,0.6537541559711287,0.48667136132690925,0.0,0.0,0.0,0.0,0.0,0.0,0.09813637050016057,0.0,1.1102230246251565e-16,0.8634037327235001,0.0,1.05e-08
6768.0,1.1262069492616207,0.173079787,0.481642689,0.0,0.0,0.24003552649806553,0.8861714227635551,0.0,0.0,0.0,0.0,0.0,0.0,0.09813636938067974,0.0,0.0,0.4755273269095859,0.0,1.05e-08
6769.0,1.0876155286061513,0.001143914,0.480185721,0.0,0.0,0.00158643596700583,1.0860290926391454,0.0,0.0,0.0,0.0,0.0,0.0,0.0981363682611989,0.0,2.168404344971009e-19,0.2715505215229119,0.0,1.05e-08
6770.0,1.034368704390254,0.0,0.467593501,0.0,0.0,0.0,1.034368704390254,0.0,0.0,0.0,0.0,0.0,0.0,0.0981363671417181,0.0,0.0,0.2876102235759641,0.0,1.05e-08
6771.0,0.9719804544292566,0.0,0.459765235,0.0,0.0,0.0,0.9719804544292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0981363660222373,0.0,0.0,0.3278664236423793,0.0,1.05e-08
6772.0,0.9119284179814716,0.0,0.45132986,0.0,0.0,0.0,0.9119284179814715,0.0,0.0,0.0,0.0,0.0,0.0,0.09813636490275651,0.0,0.0,0.3640699934719489,0.0,1.05e-08
6773.0,0.8641655926723915,0.0,0.444198007,0.0,0.0,0.0,0.8641655926723915,0.0,0.0,0.0,0.0,0.0,0.0,0.09813636378327574,0.0,0.0,0.3916696656080496,0.0,1.05e-08
6774.0,0.8307712299422814,0.0,0.442992962,0.0,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.09813636266379498,0.0,0.0,0.42165712876867434,0.0,1.05e-08
6775.0,0.8113063529165231,0.0,0.440101988,0.0,0.0,0.0,0.8113063529165231,0.0,0.0,0.0,0.0,0.0,0.0,0.09813636154431424,0.0,0.0,0.4329486528690286,0.0,1.05e-08
6776.0,0.807402670758332,0.0,0.439281342,0.0,0.0,0.0,0.807402670758332,0.0,0.0,0.0,0.0,0.0,0.0,0.09813636042483351,0.0,0.0,0.4345322071447756,0.0,1.05e-08
6777.0,0.828392189416911,0.0,0.432279819,0.0,0.0,0.0,0.8283921894169111,0.0,0.0,0.0,0.0,0.0,0.0,0.09813635930535278,0.0,0.0,0.39374800389396825,0.0,1.05e-08
6778.0,0.8826368830160869,0.0,0.427406936,0.0,0.0,0.0,0.8826368830160869,0.0,0.0,0.0,0.0,0.0,0.0,0.09813635818587207,0.0,0.0,0.32572671025508226,0.0,1.05e-08
6779.0,0.9318815229458298,0.0,0.426791199,0.0,0.0,0.0,0.9318815229458298,0.0,0.0,0.0,0.0,0.0,0.0,0.09813635706639139,0.0,0.0,0.2747412605462719,0.0,1.05e-08
6780.0,0.960982477707112,0.0,0.418124609,0.0,0.0,0.0,0.960982477707112,0.0,0.0,0.0,0.0,0.0,0.0,0.09813635594691071,0.0,0.0,0.22113814881997496,0.0,1.05e-08
6781.0,0.9919464074972622,0.018247747,0.380255836,0.0,0.0,0.025306869360478795,0.9666395381367835,0.0,0.0,0.0,0.0,0.0,0.0,0.09813635482743004,0.0,0.0,0.10841860820853555,0.0,1.05e-08
6782.0,1.0220623624466862,0.362721915,0.400587827,0.0,0.0,0.5030405187603539,0.5190218436863323,0.0,0.0,0.0,0.0,0.0,0.0,0.09813635370794938,0.0,0.0,0.613518845953785,0.0,1.05e-08
6783.0,1.0468035273702958,0.61732978,0.416330704,0.0,0.0,0.8561431772806316,0.19066035008966414,0.0,0.0,0.0,0.0,0.0,0.0,0.09813635258846873,0.0,0.0,0.9863885536617609,0.0,1.05e-08
6784.0,1.0688358837749192,0.690962394,0.414158268,0.0,0.0,0.9582604930878138,0.1105753906871054,0.0,0.0,0.0,0.0,0.0,0.0,0.0981363514689881,0.0,0.0,1.0603316085934207,0.0,1.05e-08
6785.0,1.0889731448915563,0.694846903,0.407086029,0.0,0.0,0.963647720442106,0.12532542444945036,0.0,0.0,0.0,0.0,0.0,0.0,0.09813635034950748,0.0,0.0,1.0255869621781062,0.0,1.05e-08
6786.0,1.1051103630726469,0.676979138,0.400143205,0.0,0.0,0.9388678287317083,0.16624253434093875,0.0,0.0,0.0,0.0,0.0,0.0,0.09813634923002687,0.0,0.0,0.9650411213291744,0.0,1.05e-08
6787.0,1.1121082968592453,0.664167494,0.396482429,0.0,0.0,0.9211000132857267,0.19100828357351865,0.0,0.0,0.0,0.0,0.0,0.0,0.09813634811054628,0.0,1.1102230246251565e-16,0.9299256372913528,0.0,1.05e-08
6788.0,1.1143545736469262,0.66655298,0.391519354,0.0,0.0,0.9244083221176747,0.18994625152925165,0.0,0.0,0.0,0.0,0.0,0.0,0.0981363469910657,0.0,0.0,0.916956078747033,0.0,1.05e-08
6789.0,1.1116521891797637,0.666919931,0.383860724,0.0,0.0,0.9249172277386645,0.1867349614410993,0.0,0.0,0.0,0.0,0.0,0.0,0.09813634587158514,0.0,-1.1102230246251565e-16,0.8985149133253516,0.0,1.05e-08
6790.0,1.1040975042351129,0.633483241,0.378366047,0.0,0.0,0.8785455882328761,0.22555191600223667,0.0,0.0,0.0,0.0,0.0,0.0,0.09813634475210459,0.0,1.1102230246251565e-16,0.8441634246134057,0.0,1.05e-08
6791.0,1.103204561031621,0.478291728,0.382751263,0.0,0.0,0.6633183963309912,0.43988616470062986,0.0,0.0,0.0,0.0,0.0,0.0,0.09813634363262404,0.0,0.0,0.6422270452912602,0.0,1.05e-08
6792.0,1.0892622272236219,0.139180915,0.430451925,0.0,0.0,0.193022910355832,0.8962393168677898,0.0,0.0,0.0,0.0,0.0,0.0,0.09813634251314352,0.0,2.7755575615628914e-17,0.32073306006970514,0.0,1.05e-08
6793.0,1.056675153672688,0.000824932,0.464394531,0.0,0.0,0.001144056104859328,1.0555310975678287,0.0,0.0,0.0,0.0,0.0,0.0,0.09813634139366299,0.0,0.0,0.25740371211583857,0.0,1.05e-08
6794.0,1.0059015894089085,0.0,0.470245644,0.0,0.0,0.0,1.0059015894089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0981363402741825,0.0,0.0,0.3235754692038113,0.0,1.05e-08
6795.0,0.9464191522228235,0.0,0.467106054,0.0,0.0,0.0,0.9464191522228235,0.0,0.0,0.0,0.0,0.0,0.0,0.09813633915470199,0.0,0.0,0.37418166706326483,0.0,1.05e-08
6796.0,0.8881508608314144,0.0,0.463424957,0.0,0.0,0.0,0.8881508608314145,0.0,0.0,0.0,0.0,0.0,0.0,0.09813633803522152,0.0,0.0,0.4220427721798595,0.0,1.05e-08
6797.0,0.8438912851168492,0.0,0.452928446,0.0,0.0,0.0,0.8438912851168492,0.0,0.0,0.0,0.0,0.0,0.0,0.09813633691574106,0.0,0.0,0.43662664382777283,0.0,1.05e-08
6798.0,0.8125590430221412,0.0,0.442060295,0.0,0.0,0.0,0.8125590430221412,0.0,0.0,0.0,0.0,0.0,0.0,0.0981363357962606,0.0,0.0,0.4372324823748941,0.0,1.05e-08
6799.0,0.7932312124352882,0.0,0.427749171,0.0,0.0,0.0,0.7932312124352882,0.0,0.0,0.0,0.0,0.0,0.0,0.09813633467678017,0.0,0.0,0.41609994658999205,0.0,1.05e-08
6800.0,0.7891583635790734,0.0,0.415208244,0.0,0.0,0.0,0.7891583635790735,0.0,0.0,0.0,0.0,0.0,0.0,0.09813633355729974,0.0,0.0,0.3847171246644123,0.0,1.05e-08
6801.0,0.8087303081352264,0.0,0.403298028,0.0,0.0,0.0,0.8087303081352264,0.0,0.0,0.0,0.0,0.0,0.0,0.09813633243781933,0.0,0.0,0.3314726535529211,0.0,1.05e-08
6802.0,0.8537543460168099,0.0,0.396244111,0.0,0.0,0.0,0.8537543460168099,0.0,0.0,0.0,0.0,0.0,0.0,0.09813633131833893,0.0,0.0,0.2665058029212036,0.0,1.05e-08
6803.0,0.9060075835506441,0.0,0.390701944,0.0,0.0,0.0,0.9060075835506441,0.0,0.0,0.0,0.0,0.0,0.0,0.09813633019885853,0.0,0.0,0.19858376765258268,0.0,1.05e-08
6804.0,0.9376438974316731,0.0,0.376683533,0.0,0.0,0.0,0.9376438974316731,0.0,0.0,0.0,0.0,0.0,0.0,0.09813632907937817,0.0,0.0,0.1273146447056942,0.0,1.05e-08
6805.0,0.9667876792051131,0.015285238,0.335397513,0.0,0.0,0.021198316768082443,0.9455893624370307,0.0,0.0,0.0,0.0,0.0,0.0,0.0981363279598978,0.0,0.0,0.0026454691635814376,0.0,1.05e-08
6806.0,0.9921840974147383,0.241023712,0.338786725,0.0,0.0,0.33426348975364817,0.6579206076610901,0.0,0.0,0.0,0.0,0.0,0.0,0.09813632684041745,0.0,0.0,0.2998961938275302,0.0,1.05e-08
6807.0,1.00729346730404,0.475595006,0.341749657,0.0,0.0,0.6595784501691154,0.3477150171349244,0.0,0.0,0.0,0.0,0.0,0.0,0.09813632572093711,0.0,1.1102230246251565e-16,0.6184785767184742,0.0,1.05e-08
6808.0,1.0178396190479189,0.588961029,0.325321837,0.0,0.0,0.8168000038205353,0.20103961522738353,0.0,0.0,0.0,0.0,0.0,0.0,0.09813632460145678,0.0,0.0,0.7187092957423195,0.0,1.05e-08
6809.0,1.0269253696772138,0.608598511,0.313518778,0.0,0.0,0.8440342257517551,0.18289114392545872,0.0,0.0,0.0,0.0,0.0,0.0,0.09813632348197647,0.0,1.1102230246251565e-16,0.7034881944343333,0.0,1.05e-08
6810.0,1.0323965204803836,0.601579604,0.309250182,0.0,0.0,0.8343000617203079,0.19809645876007562,0.0,0.0,0.0,0.0,0.0,0.0,0.09813632236249618,0.0,0.0,0.6762147179337976,0.0,1.05e-08
6811.0,1.0327434192788625,0.592507687,0.309884197,0.0,0.0,0.8217186828592294,0.21102473641963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0981363212430159,0.0,1.1102230246251565e-16,0.6650789255594765,0.0,1.05e-08
6812.0,1.0325100120626018,0.588323098,0.308249488,0.0,0.0,0.8159152898622587,0.21659472220034312,0.0,0.0,0.0,0.0,0.0,0.0,0.09813632012353561,0.0,0.0,0.6548872954515139,0.0,1.05e-08
6813.0,1.030056024265955,0.565408061,0.30299991,0.0,0.0,0.7841355941140911,0.3526341726936879,0.0,0.10671374254182385,0.0,0.0,0.0,0.0,0.09813631900405535,0.0,0.0,0.504006253956854,0.0,1.05e-08
6814.0,1.0210773411670548,0.511181784,0.28877681,0.0,0.0,0.7089319370300612,0.665206039522845,0.0,0.35306063538585136,0.0,0.09604236828764147,0.0,0.0,0.09813631788457511,0.0,0.0,0.15122288194179334,0.0,1.05e-08
6815.0,1.018203648651261,0.37587219,0.282934985,0.0,0.0,0.5212779642641397,0.7999129315410182,0.0,0.302987247153897,0.0,0.41379683111433424,0.0,0.0,0.09813631676509488,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
6816.0,1.0122549766625306,0.14039226,0.299083303,0.0,0.0,0.19470286293657907,0.8455674072179536,0.0,0.028015293492002023,0.0,0.6864848838396447,0.0,0.0,0.09813631564561466,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6817.0,0.9848735264393875,0.000541583,0.30783069,0.0,0.0,0.0007510938325074423,0.8702979932163369,0.0,0.0,0.11382443939054325,0.7116978687328602,0.0,0.0,0.09813631452613444,0.0,1.0842021724855044e-19,0.0,0.0,1.1666719639550327e-08
6818.0,0.9426054067901639,0.0,0.296161567,0.0,0.0,0.0,0.8373070840594409,0.0,0.0,0.10529832273072302,0.5978726214727154,0.0,0.0,0.09813631340665425,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
