time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7283.0,0.8866133710949464,0.0,0.416329917,0.0,0.0,0.0,0.953350786862195,0.0,0.0,0.0,0.0,0.06673741576724858,0.0,53.07392253020159,0.0,0.0,0.0,0.0,0.011827312288195616
7284.0,0.9148920472227972,0.0,0.412558288,0.0,0.0,0.0,0.944714161608809,0.0,0.0,0.0,0.0,0.029822114386011928,0.0,53.10662325849208,0.0,0.0,0.0,0.0,0.0118273124231145
7285.0,0.9256180724177392,2.35e-05,0.383502534,0.0,0.0,2.4582982951858542e-05,0.8781796061812818,0.0,0.0,0.0,0.0,0.0,0.047413883253505575,53.12123548873273,0.0,0.0,0.0,0.0,0.024137372567415074
7286.0,0.9331406371032716,0.074810103,0.291526333,0.0,0.0,0.07825768028407581,0.6675639861754165,0.0,0.0,0.0,0.0,0.0,0.18731897064377925,53.073820999504036,0.0,0.0,1.1102230246251565e-16,0.0,0.024137372842759738
7287.0,0.9332391392312347,0.437625093,0.242890109,0.0,0.0,0.4577927744904047,0.5561922578246864,0.0,0.0,0.0,0.0,0.08074589308385637,0.0,52.886501423425955,0.0,0.0,0.0,0.0,0.011827312827871162
7288.0,0.9328194345120875,0.545774102,0.256469198,0.0,0.0,0.5709257636183789,0.5872869129393267,0.0,0.0,0.0,0.0,0.2253932420456181,0.0,52.92606630773957,0.0,1.1102230246251565e-16,0.0,0.0,0.011827312962790052
7289.0,0.9348558589401949,0.570031351,0.269463178,0.0,0.0,0.5963008929216126,0.6170417312976519,0.0,0.0,0.0,0.0,0.2784867652790696,0.0,53.036508392593106,0.0,-1.1102230246251565e-16,0.0,0.0,0.011827313097708942
7290.0,0.936573222127726,0.562510331,0.268927196,0.0,0.0,0.5884332713709493,0.6158143900940074,0.0,0.0,0.0,0.0,0.2676744393372307,0.0,53.17296630257119,0.0,0.0,0.0,0.0,0.011827313232627836
7291.0,0.9374404691239231,0.552653974,0.262906699,0.0,0.0,0.5781226902603777,0.6020280986989275,0.0,0.0,0.0,0.0,0.24271031983538205,0.0,53.30412617128113,0.0,0.0,0.0,0.0,0.011827313367546732
7292.0,0.9437424639629558,0.555533723,0.252742379,0.0,0.0,0.5811351507102769,0.5787528977723528,0.0,0.0,0.0,0.0,0.2161455845196739,0.0,53.423053619938976,0.0,0.0,0.0,0.0,0.011827313502465627
7293.0,0.9458923799732816,0.55596053,0.241760128,0.0,0.0,0.5815816268466486,0.5536047227197102,0.0,0.0,0.0,0.0,0.18929396959307715,0.0,53.528964346935474,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011827313637384526
7294.0,0.9446461139194872,0.520357976,0.250005177,0.0,0.0,0.5443383511860262,0.5724849992285621,0.0,0.0,0.0,0.0,0.17217723649510125,0.0,53.62171778140977,0.0,0.0,1.1102230246251565e-16,0.0,0.011827313772303425
7295.0,0.9454705339035264,0.374805876,0.258524632,0.0,0.0,0.3920785727644428,0.5919936360001229,0.0,0.0,0.0,0.0,0.03860167486103936,0.0,53.70608401560799,0.0,5.551115123125783e-17,0.0,0.0,0.011827313907222324
7296.0,0.9403355751457961,0.069120532,0.266126729,0.0,0.0,0.07230590892678267,0.6094016214962811,0.0,0.0,0.0,0.0,0.0,0.2586280447227323,53.72499822364312,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.02413737559620659
7297.0,0.9253696757472235,4.33e-07,0.265283072,0.0,0.0,4.529545369427553e-07,0.6074697375937563,0.0,0.0,0.0,0.0,0.0,0.3178994851989303,53.466369566057836,0.0,0.0,0.0,0.0,0.024137375871551292
7298.0,0.8852536134589336,0.0,0.267124254,0.0,0.0,0.0,0.6116858465899697,0.0,0.0,0.0,0.0,0.0,0.27356776686896384,53.148469470946644,0.0,0.0,1.1102230246251565e-16,0.0,0.024137376146895997
7299.0,0.8400561261781107,0.0,0.283700718,0.0,0.0,0.0,0.6496441684700495,0.0,0.0,0.0,0.0,0.0,0.19041195770806113,52.87490109779183,0.0,0.0,0.0,0.0,0.024137376422240703
7300.0,0.7993404857196104,0.0,0.300507047,0.0,0.0,0.0,0.6881288565075294,0.0,0.0,0.0,0.0,0.0,0.11121162921208091,52.684488536918614,0.0,0.0,0.0,0.0,0.024137376697585415
7301.0,0.766477177940258,0.0,0.31860031,0.0,0.0,0.0,0.7295604851597519,0.0,0.0,0.0,0.0,0.0,0.036916692780506126,52.5732763067135,0.0,0.0,0.0,0.0,0.02413737697293013
7302.0,0.742836667229106,0.0,0.336991632,0.0,0.0,0.0,0.7716746369038265,0.0,0.0,0.0,0.0,0.02883796967472058,0.0,52.5363590142086,0.0,0.0,0.0,0.0,0.011827314851654676
7303.0,0.731181295870338,0.0,0.354156842,0.0,0.0,0.0,0.8109811238795267,0.0,0.0,0.0,0.0,0.07979982800918875,0.0,52.55048902004595,0.0,0.0,1.1102230246251565e-16,0.0,0.011827314986573589
7304.0,0.7326031526739797,0.0,0.368666027,0.0,0.0,0.0,0.8442055989212258,0.0,0.0,0.0,0.0,0.11160244624724608,0.0,52.589590336306,0.0,0.0,0.0,0.0,0.011827315121492503
7305.0,0.7525005825225326,0.0,0.374033374,0.0,0.0,0.0,0.8564962469791035,0.0,0.0,0.0,0.0,0.10399566445657087,0.0,52.64427493505666,0.0,0.0,0.0,0.0,0.011827315256411421
7306.0,0.8030150433627568,0.0,0.378723475,0.0,0.0,0.0,0.8672360744482237,0.0,0.0,0.0,0.0,0.06422103108546703,0.0,52.69523221010608,0.0,0.0,1.1102230246251565e-16,0.0,0.011827315391330338
7307.0,0.8581591042172483,0.0,0.383810812,0.0,0.0,0.0,0.8788855296853865,0.0,0.0,0.0,0.0,0.020726425468138205,0.0,52.72669991422236,0.0,0.0,0.0,0.0,0.011827315526249256
7308.0,0.8910652390087584,0.0,0.384390276,0.0,0.0,0.0,0.8802124399980996,0.0,0.0,0.0,0.0,0.0,0.01085279901065882,52.7368552612272,0.0,0.0,0.0,0.0,0.02413737890034322
7309.0,0.9097420990108116,0.000570494,0.371346651,0.0,0.0,0.0005967848628143654,0.8503439399227487,0.0,0.0,0.0,0.0,0.0,0.058801374225248615,52.72600186062613,0.0,0.0,0.0,0.0,0.02413737917568796
7310.0,0.9221833460426769,0.140755381,0.300262248,0.0,0.0,0.14724200559597253,0.687568293094372,0.0,0.0,0.0,0.0,0.0,0.08737304735233241,52.66719988493429,0.0,0.0,0.0,0.0,0.024137379451032708
7311.0,0.9255773867561893,0.460206619,0.256488055,0.0,0.0,0.48141495613657276,0.5873300934436665,0.0,0.0,0.0,0.0,0.14316766282404997,0.0,52.57982623678613,0.0,0.0,1.1102230246251565e-16,0.0,0.01182731606592495
7312.0,0.9254917327318735,0.585819637,0.299533636,0.0,0.0,0.6128167723078706,0.6858998498834623,0.0,0.0,0.0,0.0,0.3732248894594594,0.0,52.649977791770816,0.0,0.0,-1.1102230246251565e-16,0.0,0.011827316200843877
7313.0,0.9271769756602862,0.610579672,0.33550584,0.0,0.0,0.6387178581926544,0.7682723328308441,0.0,0.0,0.0,0.0,0.47981321536321236,0.0,52.832857387006584,0.0,1.1102230246251565e-16,0.0,0.0,0.011827316335762806
7314.0,0.9271962478157573,0.600979121,0.34857733,0.0,0.0,0.6286748717432311,0.7982046407628761,0.0,0.0,0.0,0.0,0.4996832646903499,0.0,53.067965259849025,0.0,0.0,0.0,0.0,0.011827316470681736
7315.0,0.928699475942499,0.595719618,0.35988129,0.0,0.0,0.6231729878034759,0.8240894948668361,0.0,0.0,0.0,0.0,0.518563006727813,0.0,53.31280945417978,0.0,0.0,0.0,0.0,0.01182731660560067
7316.0,0.9324511222075297,0.606992917,0.368258868,0.0,0.0,0.6349658098089314,0.8432732485491338,0.0,0.0,0.0,0.0,0.5457879361505354,0.0,53.566904719315865,0.0,0.0,0.0,0.0,0.011827316740519601
7317.0,0.9408580646941223,0.625754291,0.36965028,0.0,0.0,0.6545917901151205,0.8464594325606216,0.0,0.0,0.0,0.0,0.5601931579816197,0.0,53.83434019697052,0.0,0.0,0.0,0.0,0.011827316875438535
7318.0,0.9565156203390447,0.594270869,0.36725371,0.0,0.0,0.6216574741026878,0.8409715447053986,0.0,0.0,0.0,0.0,0.5061133984690417,0.0,54.10883423027166,0.0,0.0,0.0,0.0,0.011827317010357474
7319.0,0.969541456086865,0.412385184,0.377208645,0.0,0.0,0.4313896999094063,0.8637672764745666,0.0,0.0,0.0,0.0,0.325615520297108,0.0,54.35682917828038,0.0,5.551115123125783e-17,0.0,0.0,0.01182731714527641
7320.0,0.9673808333234999,0.066449389,0.396046531,0.0,0.0,0.06951166795525177,0.9069040118077624,0.0,0.0,0.0,0.0,0.00903484643951416,0.0,54.51638016315586,0.0,0.0,-1.1102230246251565e-16,0.0,0.011827317280195348
7321.0,0.9466953864512418,0.0,0.397204167,0.0,0.0,0.0,0.9095548738919782,0.0,0.0,0.0,0.0,0.0,0.037140512559263726,54.52080661602107,0.0,0.0,-1.1102230246251565e-16,0.0,0.024137382479825085
7322.0,0.9034765071321132,0.0,0.393573767,0.0,0.0,0.0,0.901241647877465,0.0,0.0,0.0,0.0,0.0,0.002234859254648317,54.48366548152116,0.0,0.0,0.0,0.0,0.024137382755169863
7323.0,0.8533689029073889,0.0,0.394527284,0.0,0.0,0.0,0.9034250993785888,0.0,0.0,0.0,0.0,0.05005619647119995,0.0,54.48143000074954,0.0,0.0,0.0,0.0,0.011827317684952177
7324.0,0.8084390844525527,0.0,0.402627464,0.0,0.0,0.0,0.9219736414395847,0.0,0.0,0.0,0.0,0.11353455698703203,0.0,54.50595691552896,0.0,0.0,1.1102230246251565e-16,0.0,0.011827317819871123
7325.0,0.7737663354095299,0.0,0.403496647,0.0,0.0,0.0,0.9239639771400511,0.0,0.0,0.0,0.0,0.15019764173052105,0.0,54.56158822668135,0.0,0.0,-1.1102230246251565e-16,0.0,0.01182731795479007
7326.0,0.7513014261821118,0.0,0.400989868,0.0,0.0,0.0,0.9182237225137191,0.0,0.0,0.0,0.0,0.16692229633160735,0.0,54.63518444872344,0.0,0.0,1.1102230246251565e-16,0.0,0.011827318089709021
7327.0,0.7390871623146833,0.0,0.399499199,0.0,0.0,0.0,0.9148102506346346,0.0,0.0,0.0,0.0,0.17572308831995131,0.0,54.71697575068053,0.0,0.0,1.1102230246251565e-16,0.0,0.01182731822462797
7328.0,0.7410486394715144,0.0,0.397534071,0.0,0.0,0.0,0.9103103186129708,0.0,0.0,0.0,0.0,0.1692616791414564,0.0,54.80307943977888,0.0,0.0,0.0,0.0,0.011827318359546922
7329.0,0.7631538017968063,0.0,0.397278873,0.0,0.0,0.0,0.9097259426068967,0.0,0.0,0.0,0.0,0.1465721408100903,0.0,54.88601703739754,0.0,0.0,-1.1102230246251565e-16,0.0,0.011827318494465874
7330.0,0.8166704361892981,0.0,0.400188284,0.0,0.0,0.0,0.9163881812616208,0.0,0.0,0.0,0.0,0.09971774507232277,0.0,54.95783676028773,0.0,0.0,1.1102230246251565e-16,0.0,0.011827318629384829
7331.0,0.8748509322057836,0.0,0.397681487,0.0,0.0,0.0,0.9106478854172225,0.0,0.0,0.0,0.0,0.03579695321143897,0.0,55.00669782844714,0.0,0.0,0.0,0.0,0.011827318764303785
7332.0,0.9112581752412008,0.0,0.391891398,0.0,0.0,0.0,0.8973892035912125,0.0,0.0,0.0,0.0,0.0,0.013868971649988227,55.02423770803733,0.0,0.0,0.0,0.0,0.024137385508617843
7333.0,0.9326588332164953,0.000386583,0.365884739,0.0,0.0,0.0004043984382331205,0.8378367481732495,0.0,0.0,0.0,0.0,0.0,0.09441768660501276,55.01036810870386,0.0,0.0,0.0,0.0,0.02413738578396266
7334.0,0.9448238460199423,0.172172878,0.252369768,0.0,0.0,0.18010735849559237,0.5778996586090391,0.0,0.0,0.0,0.0,0.0,0.18681682891531076,54.91594979457357,0.0,0.0,0.0,0.0,0.02413738605930748
7335.0,0.9452842364006396,0.570490211,0.223394324,0.0,0.0,0.596780899200646,0.5115490044544364,0.0,0.0,0.0,0.0,0.1630456672544428,0.0,54.729132339210054,0.0,0.0,0.0,0.0,0.011827319303979626
7336.0,0.9404083810664645,0.674075473,0.232434526,0.0,0.0,0.7051398238734036,0.5322500959162185,0.0,0.0,0.0,0.0,0.2969815387231577,0.0,54.809024091847625,0.0,0.0,1.1102230246251565e-16,0.0,0.01182731943889859
7337.0,0.9366674415544733,0.666153417,0.234787272,0.0,0.0,0.6968526848269496,0.5376376315191114,0.0,0.0,0.0,0.0,0.2978228747915875,0.0,54.95454442059351,0.0,-1.1102230246251565e-16,0.0,0.0,0.011827319573817557
7338.0,0.9334811118499268,0.633966613,0.231572606,0.0,0.0,0.6631825718904895,0.5302763917055451,0.0,0.0,0.0,0.0,0.25997785174610777,0.0,55.10047700235292,0.0,0.0,0.0,0.0,0.011827319708736522
7339.0,0.9259692539174339,0.618355143,0.236540743,0.0,0.0,0.6468516569601299,0.5416528917474318,0.0,0.0,0.0,0.0,0.2625352947901278,0.0,55.22786552115533,0.0,0.0,0.0,0.0,0.011827319843655492
7340.0,0.9231405297644056,0.628974893,0.242888427,0.0,0.0,0.6579608115645128,0.5561884062253705,0.0,0.0,0.0,0.0,0.29100868802547775,0.0,55.35650718559613,0.0,0.0,1.1102230246251565e-16,0.0,0.01182731997857446
7341.0,0.9286502248785174,0.651143496,0.244182215,0.0,0.0,0.6811510409098541,0.5591510417638416,0.0,0.0,0.0,0.0,0.3116518577951782,0.0,55.4991008112548,0.0,0.0,0.0,0.0,0.011827320113493432
7342.0,0.9356824202748419,0.607508872,0.249881879,0.0,0.0,0.6355055422756942,0.5722026600535022,0.0,0.0,0.0,0.0,0.27202578205435457,0.0,55.651809588473995,0.0,0.0,1.1102230246251565e-16,0.0,0.011827320248412408
7343.0,0.9417959762603799,0.411127094,0.295845904,0.0,0.0,0.4300736316106019,0.6774553397476776,0.0,0.0,0.0,0.0,0.1657329950978996,0.0,55.785101586838174,0.0,0.0,0.0,0.0,0.011827320383331381
7344.0,0.934935088912687,0.055124645,0.362682061,0.0,0.0,0.05766503013881933,0.830502959591906,0.0,0.0,0.0,0.0,0.0,0.04676709918196162,55.86631011807317,0.0,0.0,1.1102230246251565e-16,0.0,0.024137388812755834
7345.0,0.9159541571243127,0.0,0.422828481,0.0,0.0,0.0,0.9682318003322751,0.0,0.0,0.0,0.0,0.05227764320796232,0.0,55.81954238160187,0.0,0.0,0.0,0.0,0.011827320653169337
7346.0,0.881013739255303,0.0,0.465380713,0.0,0.0,0.0,1.0656718405586965,0.0,0.0,0.0,0.0,0.18465810130339352,0.0,55.845157790017915,0.0,0.0,0.0,0.0,0.011827320788088316
7347.0,0.8422595759536338,0.0,0.499397058,0.0,0.0,0.0,1.1435656164987182,0.0,0.0,0.0,0.0,0.30130604054508453,0.0,55.93563962260853,0.0,0.0,2.220446049250313e-16,0.0,0.011827320923007296
7348.0,0.8031692206065252,0.0,0.525136272,0.0,0.0,0.0,1.2025056515962067,0.0,0.0,0.0,0.0,0.3993364309896816,0.0,56.083278944395396,0.0,0.0,0.0,0.0,0.011827321057926278
7349.0,0.7737984556686484,0.0,0.535112794,0.0,0.0,0.0,1.225350815276452,0.0,0.0,0.0,0.0,0.4515523596078038,0.0,56.27895315581595,0.0,0.0,2.220446049250313e-16,0.0,0.011827321192845262
7350.0,0.7506247593900173,0.0,0.532142095,0.0,0.0,0.0,1.2185482336854185,0.0,0.0,0.0,0.0,0.4679234742954013,0.0,56.50021317002724,0.0,0.0,0.0,0.0,0.011827321327764248
7351.0,0.736643881271076,0.0,0.520387545,0.0,0.0,0.0,1.1916315768848191,0.0,0.0,0.0,0.0,0.4549876956137431,0.0,56.729495027911454,0.0,0.0,0.0,0.0,0.011827321462683235
7352.0,0.7317680259369009,0.0,0.51131789,0.0,0.0,0.0,1.1708630412169427,0.0,0.0,0.0,0.0,0.4390950152800418,0.0,56.95243835162614,0.0,0.0,0.0,0.0,0.011827321597602225
7353.0,0.7378687338187915,0.0,0.492000142,0.0,0.0,0.0,1.1266274734515695,0.0,0.0,0.0,0.0,0.388758739632778,0.0,57.16759425943412,0.0,0.0,0.0,0.0,0.011827321732521216
7354.0,0.7554427982577793,0.0,0.472234292,0.0,0.0,0.0,1.0813658002422908,0.0,0.0,0.0,0.0,0.3259230019845116,0.0,57.358085389720564,0.0,0.0,2.220446049250313e-16,0.0,0.011827321867440206
7355.0,0.7874281522878949,0.0,0.4615059,0.0,0.0,0.0,1.056798935029561,0.0,0.0,0.0,0.0,0.26937078274166604,0.0,57.51778700638634,0.0,0.0,0.0,0.0,0.011827322002359199
7356.0,0.8197861013237842,0.0,0.449853984,0.0,0.0,0.0,1.0301172990637932,0.0,0.0,0.0,0.0,0.2103311977400092,0.0,57.64977803380136,0.0,0.0,2.220446049250313e-16,0.0,0.011827322137278195
7357.0,0.8454030786460225,0.000279873,0.416534895,0.0,0.0,0.0002927707739440641,0.9538201644630112,0.0,0.0,0.0,0.0,0.10870985659093277,0.0,57.75283966305988,0.0,0.0,0.0,0.0,0.011827322272197191
7358.0,0.8574631652696826,0.121359085,0.313085596,0.0,0.0,0.12695184330247455,0.7169323825023589,0.0,0.0,0.0,0.0,0.0,0.013578939464849215,57.8061068339797,0.0,0.0,0.0,0.0,0.02413739266758406
7359.0,0.8569385343707485,0.487478695,0.325955656,0.0,0.0,0.5099438488757129,0.7464034373724406,0.0,0.0,0.0,0.0,0.399408751877405,0.0,57.79252723509746,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011827322542035189
7360.0,0.8492703578438794,0.606487193,0.411232655,0.0,0.0,0.6344367798314698,0.9416786044411976,0.0,0.0,0.0,0.0,0.726845026428788,0.0,57.988236864254915,0.0,0.0,-1.1102230246251565e-16,0.0,0.011827322676954187
7361.0,0.8399854616080502,0.62158383,0.427354809,0.0,0.0,0.650229136001742,0.9758110855758151,0.0,0.0,0.0,0.0,0.7860547599695069,0.0,58.34439026571001,0.0,0.0,0.00278551964843321,0.0,1.05e-08
7362.0,0.8327091522424257,0.599326543,0.419174973,0.0,0.0,0.6269461357091624,0.9598656594800737,0.0,0.0,0.0,0.0,0.7541026429468104,0.0,58.729556432537265,0.0,0.0,0.0,0.0,0.011827322946792196
7363.0,0.8299318205039868,0.580056431,0.409166505,0.0,0.0,0.6067879725271877,0.9369473428915372,0.0,0.0,0.0,0.0,0.7138034949147383,0.0,59.099066057629656,0.0,0.0,1.1102230246251565e-16,0.0,0.011827323081711203
7364.0,0.8337262937811755,0.58234303,0.40149065,0.0,0.0,0.6091799480265382,0.9193704594986244,0.0,0.0,0.0,0.0,0.6948241137439872,0.0,59.44882909597119,0.0,0.0,0.0,0.0,0.01182732321663021
7365.0,0.8438505994552992,0.589334574,0.392635928,0.0,0.0,0.6164936930035242,0.899094097312176,0.0,0.0,0.0,0.0,0.671737190860401,0.0,59.78929223354917,0.0,-1.1102230246251565e-16,0.0,0.0,0.011827323351549218
7366.0,0.8656195697351516,0.554044249,0.399646237,0.0,0.0,0.5795770352230754,0.9151469518594919,0.0,0.0,0.0,0.0,0.6291044173474156,0.0,60.118442775030395,0.0,0.0,1.1102230246251565e-16,0.0,0.011827323486468228
7367.0,0.8854955860776256,0.369277796,0.43395869,0.0,0.0,0.3862957346199105,0.9937187833109465,0.0,0.0,0.0,0.0,0.49451893185323137,0.0,60.4267032537355,0.0,0.0,0.0,0.0,0.01182732362138724
7368.0,0.8889153229984327,0.055079329,0.474160841,0.0,0.0,0.05761762577901311,1.085777390498195,0.0,0.0,0.0,0.0,0.25447969327877557,0.0,60.66901684103201,0.0,-6.938893903907228e-18,0.0,0.0,0.011827323756306253
7369.0,0.8791807431349457,0.0,0.471107956,0.0,0.0,0.0,1.078786611795761,0.0,0.0,0.0,0.0,0.19960586866081517,0.0,60.79371119866287,0.0,0.0,0.0,0.0,0.011827323891225268
7370.0,0.8561333865421803,0.0,0.45820445,0.0,0.0,0.0,1.049238969178521,0.0,0.0,0.0,0.0,0.19310558263634084,0.0,60.89151738080849,0.0,0.0,0.0,0.0,0.011827324026144283
7371.0,0.8248461128102381,0.0,0.454357844,0.0,0.0,0.0,1.040430654649328,0.0,0.0,0.0,0.0,0.21558454183908998,0.0,60.98613842168639,0.0,0.0,2.220446049250313e-16,0.0,0.011827324161063302
7372.0,0.789490272923297,0.0,0.451209147,0.0,0.0,0.0,1.033220476759228,0.0,0.0,0.0,0.0,0.24373020383593094,0.0,61.09177415149427,0.0,0.0,0.0,0.0,0.01182732429598232
7373.0,0.7619867657155039,0.0,0.448530712,0.0,0.0,0.0,1.0270871483325579,0.0,0.0,0.0,0.0,0.2651003826170541,0.0,61.21120125447557,0.0,0.0,2.220446049250313e-16,0.0,0.011827324430901343
7374.0,0.7415197366052512,0.0,0.448555777,0.0,0.0,0.0,1.027144544490021,0.0,0.0,0.0,0.0,0.2856248078847698,0.0,61.341099743697264,0.0,0.0,2.220446049250313e-16,0.0,0.011827324565820365
7375.0,0.7276223711600178,0.0,0.448045718,0.0,0.0,0.0,1.0259765641716714,0.0,0.0,0.0,0.0,0.2983541930116535,0.0,61.48105519981834,0.0,0.0,0.0,0.0,0.011827324700739389
7376.0,0.723408193163682,0.0,0.450522553,0.0,0.0,0.0,1.0316482502546531,0.0,0.0,0.0,0.0,0.3082400570909711,0.0,61.62724805305506,0.0,0.0,0.0,0.0,0.011827324835658414
7377.0,0.7226587204509191,0.0,0.441860776,0.0,0.0,0.0,1.011813711391632,0.0,0.0,0.0,0.0,0.2891549909407129,0.0,61.77828497802297,0.0,0.0,2.220446049250313e-16,0.0,0.011827324970577442
7378.0,0.7328472666432796,0.0,0.439827817,0.0,0.0,0.0,1.0071584536665221,0.0,0.0,0.0,0.0,0.27431118702324264,0.0,61.9199702188543,0.0,0.0,0.0,0.0,0.01182732510549647
7379.0,0.7517896541207117,0.0,0.446673531,0.0,0.0,0.0,1.022834403344992,0.0,0.0,0.0,0.0,0.2710447492242803,0.0,62.05438199414983,0.0,0.0,0.0,0.0,0.011827325240415498
7380.0,0.7820555036126884,0.0,0.452102799,0.0,0.0,0.0,1.035266843841181,0.0,0.0,0.0,0.0,0.2532113402284925,0.0,62.187193213390564,0.0,0.0,0.0,0.0,0.011827325375334534
7381.0,0.8075696961057478,0.000254727,0.432480572,0.0,0.0,0.0002664659361011945,0.9903340518736062,0.0,0.0,0.0,0.0,0.18303082170395965,0.0,62.311266060708334,0.0,0.0,0.0,0.0,0.011827325510253566
7382.0,0.8264050160527852,0.153710841,0.362945984,0.0,0.0,0.16079450994973782,0.8311073149107217,0.0,0.0,0.0,0.0,0.16549680880767437,0.0,62.40095045253374,0.0,0.0,1.1102230246251565e-16,0.0,0.011827325645172602
7383.0,0.8328997324465283,0.474238808,0.355719055,0.0,0.0,0.4960938098797327,0.8145584238331988,0.0,0.0,0.0,0.0,0.477752501266403,0.0,62.4820431770169,0.0,0.0,-1.1102230246251565e-16,0.0,0.011827325780091637
7384.0,0.8341781187594411,0.563700727,0.378133458,0.0,0.0,0.5896785260336709,0.8658849988991368,0.0,0.0,0.0,0.0,0.6213854061733666,0.0,62.71614118987977,0.0,0.0,0.0,0.0,0.011827325915010676
7385.0,0.835212391103054,0.567780049,0.393441704,0.0,0.0,0.5939458410626557,0.9009392377939605,0.0,0.0,0.0,0.0,0.6596726877535621,0.0,63.02061932347661,0.0,0.0,0.0,0.0,0.011827326049929714
7386.0,0.8360089735291907,0.548624542,0.404125058,0.0,0.0,0.5739075643811574,0.9254029708247706,0.0,0.0,0.0,0.0,0.6633015616767374,0.0,63.34385822157444,0.0,1.1102230246251565e-16,0.0,0.0,0.011827326184848757
7387.0,0.8385036469873873,0.535863888,0.413036075,0.0,0.0,0.5605588435413036,0.9458082425138873,0.0,0.0,0.0,0.0,0.6678634390678035,0.0,63.668875264207315,0.0,0.0,1.1102230246251565e-16,0.0,0.011827326319767798
7388.0,0.8461289965020986,0.534693158,0.423552439,0.0,0.0,0.5593341611740172,0.9698895863831276,0.0,0.0,0.0,0.0,0.6830947510550462,0.0,63.996127623054214,0.0,0.0,0.0,0.0,0.011827326454686841
7389.0,0.8636409617734574,0.524805641,0.434150072,0.0,0.0,0.5489909840741359,0.9941570275322746,0.0,0.0,0.0,0.0,0.6795070498329533,0.0,64.33084332104175,0.0,1.1102230246251565e-16,0.0,0.0,0.011827326589605888
7390.0,0.8876926118013251,0.46997422,0.450017336,0.0,0.0,0.4916326909818305,1.0304913575961652,0.0,0.0,0.0,0.0,0.6344314367766707,0.0,64.66380104161223,0.0,0.0,0.0,0.0,0.011827326724524934
7391.0,0.9123524054018347,0.301422961,0.500867093,0.0,0.0,0.315313851555818,1.1469318387343521,0.0,0.0,0.0,0.0,0.5498932848883353,0.0,64.97467170798696,0.0,0.0,0.0,0.0,0.011827326859443984
7392.0,0.9214274492780903,0.053029964,0.541166041,0.0,0.0,0.05547381706168818,1.2392121006534558,0.0,0.0,0.0,0.0,0.37325846843705357,0.0,65.24411867639017,0.0,6.938893903907228e-18,0.0,0.0,0.011827326994363035
7393.0,0.9084615713472909,0.0,0.563727596,0.0,0.0,0.0,1.2908756379920052,0.0,0.0,0.0,0.0,0.3824140666447143,0.0,65.42701458165857,0.0,0.0,0.0,0.0,0.011827327129282085
7394.0,0.879840279122177,0.0,0.585821684,0.0,0.0,0.0,1.3414687261168794,0.0,0.0,0.0,0.0,0.46162844699470246,0.0,65.61439672796236,0.0,0.0,0.0,0.0,0.011827327264201139
7395.0,0.8414030357104761,0.0,0.598012098,0.0,0.0,0.0,1.369383464656017,0.0,0.0,0.0,0.0,0.527980428945541,0.0,65.84059391850009,0.0,0.0,2.220446049250313e-16,0.0,0.011827327399120194
7396.0,0.8007923214317626,0.0,0.59623952,0.0,0.0,0.0,1.3653244514502123,0.0,0.0,0.0,0.0,0.5645321300184498,0.0,66.09930357761341,0.0,0.0,2.220446049250313e-16,0.0,0.01182732753403925
7397.0,0.764434329460327,0.0,0.587195327,0.0,0.0,0.0,1.3446142210271521,0.0,0.0,0.0,0.0,0.580179891566825,0.0,66.37592356730126,0.0,0.0,0.0,0.0,0.011827327668958307
7398.0,0.7391728163389991,0.0,0.57340817,0.0,0.0,0.0,1.3130431125436304,0.0,0.0,0.0,0.0,0.5738702962046313,0.0,66.66021095699229,0.0,0.0,0.0,0.0,0.011827327803877368
7399.0,0.722579490478427,0.0,0.556671432,0.0,0.0,0.0,1.2747177804205334,0.0,0.0,0.0,0.0,0.5521382899421065,0.0,66.94140664171286,0.0,0.0,0.0,0.0,0.011827327938796428
7400.0,0.7176008503150729,0.0,0.539801718,0.0,0.0,0.0,1.2360879475420083,0.0,0.0,0.0,0.0,0.5184870972269354,0.0,67.21195364015709,0.0,0.0,0.0,0.0,0.01182732807371549
7401.0,0.7230013365481821,0.0,0.522785172,0.0,0.0,0.0,1.197121885156497,0.0,0.0,0.0,0.0,0.4741205486083149,0.0,67.46601155108463,0.0,0.0,0.0,0.0,0.011827328208634556
7402.0,0.7540038106492744,0.0,0.512489283,0.0,0.0,0.0,1.1735454053533514,0.0,0.0,0.0,0.0,0.4195415947040769,0.0,67.69832985029093,0.0,0.0,0.0,0.0,0.011827328343553621
7403.0,0.8159423769826141,0.0,0.506596146,0.0,0.0,0.0,1.1600507546769825,0.0,0.0,0.0,0.0,0.3441083776943684,0.0,67.903904459434,0.0,0.0,0.0,0.0,0.011827328478472688
