time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,0.6412208634767844,0.3685328331846863,0.0,0.0,0.0,0.0,0.0,0.1836702481819489,518.0934210735262,0.0,0.0,0.0,0.0,0.09046813277974292
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,0.505466321773331,0.5443398551277373,0.0,0.0,0.0,0.0,0.0,0.11664317433470806,517.9097449152454,0.0,0.0,0.0,0.0,0.0904681338117491
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.27082775746091414,0.9893366421455957,0.0,0.0,0.0,0.0,0.12383314467076544,0.0,517.793095832907,0.0,0.0,1.1102230246251565e-16,0.0,0.0443293860734401
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.035901704106838475,1.269992089364878,0.0,0.0,0.0,0.0,0.22151812833530912,0.0,517.8537681671227,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.044329386579123144
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,1.8986976324210942e-06,1.3281014397332531,0.0,0.0,0.0,0.0,0.31444577712018396,0.0,517.9623061426419,0.0,2.117582368135751e-22,0.0,0.0,0.044329387084806195
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,1.2791102627272923,0.0,0.0,0.0,0.0,0.33286455990370817,0.0,518.1163786648276,0.0,0.0,0.0,0.0,0.04432938759048925
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,1.2076214802726175,0.0,0.0,0.0,0.0,0.32076185385776335,0.0,518.2794763888196,0.0,0.0,0.0,0.0,0.04432938809617232
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,1.1343250697348233,0.0,0.0,0.0,0.0,0.29426037815428113,0.0,518.4366437849885,0.0,0.0,2.220446049250313e-16,0.0,0.04432938860185538
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,1.065883030395246,0.0,0.0,0.0,0.0,0.2559085975568331,0.0,518.58082545627,0.0,0.0,0.0,0.0,0.04432938910753846
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,0.9995056437684138,0.0,0.0,0.0,0.0,0.20194033770274777,0.0,518.706214753414,0.0,0.0,1.1102230246251565e-16,0.0,0.04432938961322153
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.9002393312489612,0.0,0.0,0.0,0.0,0.09507223052527071,0.0,518.805159601799,0.0,0.0,0.0,0.0,0.044329390118904625
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.7941502412949988,0.0,0.0,0.0,0.0,0.0,0.04068527210106592,518.8517390765384,0.0,0.0,0.0,0.0,0.09046814413181166
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,8.978127376162604e-06,0.6266569340658897,0.0,0.0,0.0,0.0,0.0,0.24789593768045184,518.8110478856879,0.0,0.0,1.1102230246251565e-16,0.0,0.09046814516381799
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.1147225215581648,0.38501210300338723,0.0,0.0,0.0,0.0,0.0,0.4183394696645759,518.5631460297224,0.0,-1.3877787807814457e-17,0.0,0.0,0.09046814619582433
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.3997452264195621,0.3108026743945211,0.0,0.0,0.0,0.0,0.0,0.25390570622842534,518.1448006446005,0.0,5.551115123125783e-17,0.0,0.0,0.09046814722783067
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,0.5703883325980446,0.34036165219180586,0.0,0.0,0.0,0.0,0.0,0.10140006569289352,517.8908890276871,0.0,0.0,0.0,0.0,0.09046814825983704
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,0.6721094425537336,0.34855860927960636,0.0,0.0,0.0,0.0,0.0,0.037912903880373765,517.7894830542057,0.0,0.0,0.0,0.0,0.0904681492918434
3760.0,1.1009261639848216,0.802816743,0.139198909,0.0,0.0,0.7258601186676734,0.3349518605240362,0.0,0.0,0.0,0.0,0.0,0.04011418479311184,517.7515642436935,0.0,1.1102230246251565e-16,0.0,0.0,0.09046815032384978
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,0.7390903721585093,0.33311634603620643,0.0,0.0,0.0,0.0,0.0,0.06644147809877013,517.7114441527012,0.0,0.0,0.0,0.0,0.09046815135585617
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,0.7349919184929287,0.34922924013582984,0.0,0.0,0.0,0.0,0.0,0.08909764535714233,517.6449967688609,0.0,0.0,5.551115123125783e-17,0.0,0.09046815238786256
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,0.7248048785803611,0.3748284423092519,0.0,0.0,0.0,0.0,0.0,0.10175644821517295,517.5558932185202,0.0,0.0,0.0,0.0,0.09046815341986898
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,0.7163020060712942,0.4015143383796474,0.0,0.0,0.0,0.0,0.0,0.10540877680254154,517.4541308663379,0.0,0.0,5.551115123125783e-17,0.0,0.09046815445187541
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,0.6987552353000778,0.4270084798648255,0.0,0.0,0.0,0.0,0.0,0.10907180908458236,517.3487161867291,0.0,0.0,5.551115123125783e-17,0.0,0.09046815548388185
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,0.6607022199781,0.459879397141271,0.0,0.0,0.0,0.0,0.0,0.11038020388043368,517.2396384760408,0.0,1.1102230246251565e-16,0.0,0.0,0.09046815651588831
3767.0,1.21102584684031,0.63553336,0.21547069,0.0,0.0,0.5746122314079157,0.5184832914451781,0.0,0.0,0.0,0.0,0.0,0.11793032398721585,517.1292523718009,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.09046815754789476
3768.0,1.1833039218705115,0.471728077,0.266597322,0.0,0.0,0.42650903949831226,0.6415083972721767,0.0,0.0,0.0,0.0,0.0,0.11528648510002253,517.0113161487135,0.0,5.551115123125783e-17,0.0,0.0,0.09046815857990124
3769.0,1.152793958409235,0.260604185,0.373807523,0.0,0.0,0.23562311859929946,0.8994863983217816,0.0,0.0,0.0,0.0,0.0,0.017684441488154005,516.8960237658584,0.0,0.0,1.1102230246251565e-16,0.0,0.09046815961190771
3770.0,1.1004807630583797,0.034826776,0.47444717,0.0,0.0,0.031488341493361806,1.1416537920700491,0.0,0.0,0.0,0.0,0.07266137050503114,0.0,516.8783334279307,0.0,0.0,0.0,0.0,0.04432939871551797
3771.0,1.0292380283337397,1.57e-06,0.506473637,0.0,0.0,1.4195025156671992e-06,1.2187185103550298,0.0,0.0,0.0,0.0,0.18948190152380573,0.0,516.9139316032401,0.0,0.0,0.0,0.0,0.04432939922120116
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,1.226279193484221,0.0,0.0,0.0,0.0,0.2614144471249969,0.0,517.0067718383428,0.0,0.0,0.0,0.0,0.044329399726884364
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,1.1886744645616165,0.0,0.0,0.0,0.0,0.2951188347958771,0.0,517.134859019731,0.0,0.0,0.0,0.0,0.04432940023256756
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,1.1213244610655533,0.0,0.0,0.0,0.0,0.27438389268306274,0.0,517.2794613496168,0.0,0.0,0.0,0.0,0.044329400738250764
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,1.0435048246705574,0.0,0.0,0.0,0.0,0.22589433556439373,0.0,517.4139035562177,0.0,0.0,0.0,0.0,0.044329401243933975
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.9566874758076336,0.0,0.0,0.0,0.0,0.15269383521706906,0.0,517.524585878297,0.0,0.0,0.0,0.0,0.04432940174961719
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8492747910653231,0.0,0.0,0.0,0.0,0.03828535803876828,0.0,517.5993999539434,0.0,0.0,0.0,0.0,0.04432940225530042
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.7626219813746911,0.0,0.0,0.0,0.0,0.0,0.07853051631466149,517.6181538749189,0.0,0.0,0.0,0.0,0.09046816889996663
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,1.4827924367479022e-06,0.6184643900996907,0.0,0.0,0.0,0.0,0.0,0.263532887642807,517.5396174539269,0.0,0.0,1.1102230246251565e-16,0.0,0.09046816993197324
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.10131199215198096,0.40569026792953716,0.0,0.0,0.0,0.0,0.0,0.42208908302222553,517.2760786625026,0.0,0.0,0.0,0.0,0.09046817096397984
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.41604712241707387,0.3479190026201151,0.0,0.0,0.0,0.0,0.0,0.21595445744613928,516.8539836787053,0.0,0.0,5.551115123125783e-17,0.0,0.09046817199598647
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,0.5945676728169287,0.3850939526932847,0.0,0.0,0.0,0.0,0.0,0.055612870187179926,516.638023325299,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09046817302799312
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,0.693454335519743,0.36279217530463964,0.0,0.0,0.0,0.0,0.0,0.030257656816271433,516.5824045616152,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09046817405999975
3784.0,1.136763807758539,0.822036196,0.135427645,0.0,0.0,0.743237228147449,0.325877134993484,0.0,0.0,0.0,0.0,0.0,0.06764944461760593,516.5521410119368,0.0,0.0,0.0,0.0,0.09046817509200644
3785.0,1.1792332143649047,0.83549788,0.128550197,0.0,0.0,0.7554084984042113,0.3093280541148593,0.0,0.0,0.0,0.0,0.0,0.1144966618458342,516.4844856748023,0.0,0.0,0.0,0.0,0.0904681761240131
3786.0,1.215597630388164,0.833830369,0.134985904,0.0,0.0,0.7539008321243369,0.3248141814769463,0.0,0.0,0.0,0.0,0.0,0.13688261678688063,516.3699831212114,0.0,0.0,0.0,0.0,0.09046817715601979
3787.0,1.2452639017099303,0.825671683,0.146691795,0.0,0.0,0.7465242236520193,0.35298185892290657,0.0,0.0,0.0,0.0,0.0,0.1457578191350043,516.2330946139855,0.0,0.0,5.551115123125783e-17,0.0,0.0904681781880265
3788.0,1.2673133889194168,0.821845584,0.153308281,0.0,0.0,0.7430648878840627,0.3689029915794221,0.0,0.0,0.0,0.0,0.0,0.15534550945593198,516.0873309059731,0.0,0.0,5.551115123125783e-17,0.0,0.09046817922003321
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,0.7327731347970672,0.3867078654321292,0.0,0.0,0.0,0.0,0.0,0.1568517574506711,515.9319795093026,0.0,0.0,5.551115123125783e-17,0.0,0.09046818025203993
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,0.7037453218945519,0.41868645144579464,0.0,0.0,0.0,0.0,0.0,0.1424447585872865,515.7751218664093,0.0,1.1102230246251565e-16,0.0,0.0,0.09046818128404664
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,0.6292692707278098,0.48297106313951343,0.0,0.0,0.0,0.0,0.0,0.12511770139826167,515.6326712241689,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0904681823160534
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,0.5140813593929623,0.6242193100144874,0.0,0.0,0.0,0.0,0.0,0.06498633633593041,515.5075476407426,0.0,0.0,1.1102230246251565e-16,0.0,0.09046818334806014
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.2989435427095383,0.8759428373341706,0.0,0.0,0.0,0.0,0.0001864049157161862,0.0,515.4425554238059,0.0,0.0,1.1102230246251565e-16,0.0,0.044329410346232785
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.05133317562801076,1.0920866545694592,0.0,0.0,0.0,0.0,0.023245065598287432,0.0,515.442640882355,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.044329410851916114
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,1.9258218843128245e-06,1.1206230586722312,0.0,0.0,0.0,0.0,0.07481504380588257,0.0,515.4540250846378,0.0,0.0,0.0,0.0,0.04432941135759944
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,1.075677335375051,0.0,0.0,0.0,0.0,0.10446990851524439,0.0,515.4906785761125,0.0,0.0,2.220446049250313e-16,0.0,0.04432941186328278
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,0.9978716457918337,0.0,0.0,0.0,0.0,0.09112315493085822,0.0,515.5418629508765,0.0,0.0,1.1102230246251565e-16,0.0,0.04432941236896612
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.9207038014695186,0.0,0.0,0.0,0.0,0.06098365265911533,0.0,515.5865074158004,0.0,0.0,0.0,0.0,0.04432941287464946
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.8395041157769716,0.0,0.0,0.0,0.0,0.012111937093947152,0.0,515.6163835241018,0.0,0.0,0.0,0.0,0.04432941338033282
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.7676926556884328,0.0,0.0,0.0,0.0,0.0,0.0431575895486087,515.6223124914355,0.0,0.0,1.1102230246251565e-16,0.0,0.09046819160411462
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.6951829237797474,0.0,0.0,0.0,0.0,0.0,0.12244255478067154,515.579149019977,0.0,0.0,0.0,0.0,0.09046819263612149
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.6441592083036219,0.0,0.0,0.0,0.0,0.0,0.20174494638464782,515.4567005837787,0.0,0.0,0.0,0.0,0.09046819366812839
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,9.945559026967638e-06,0.5399862120103718,0.0,0.0,0.0,0.0,0.0,0.3462638906752452,515.2549497573732,0.0,0.0,0.0,0.0,0.09046819470013527
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.12967176275879647,0.36691693766928807,0.0,0.0,0.0,0.0,0.0,0.43843204250891815,514.9086799889786,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.09046819573214217
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.47784071696347685,0.3460244572167314,0.0,0.0,0.0,0.0,0.0,0.1680812333170539,514.4702420727004,0.0,0.0,5.551115123125783e-17,0.0,0.09046819676414906
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,0.6323120268103628,0.3741611778418617,0.0,0.0,0.0,0.0,0.0,0.04950172737168227,514.3021549706156,0.0,0.0,0.0,0.0,0.09046819779615599
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,0.7230101301226063,0.3593111920928613,0.0,0.0,0.0,0.0,0.0,0.03445297761837906,514.2526473763934,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09046819882816291
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,0.7601578021105009,0.3323026544828352,0.0,0.0,0.0,0.0,0.0,0.07810028780959705,514.2181885324894,0.0,0.0,5.551115123125783e-17,0.0,0.09046819986016988
3809.0,1.217419919755482,0.852142354,0.131602488,0.0,0.0,0.770457461916923,0.3166727276949573,0.0,0.0,0.0,0.0,0.0,0.13028973014360168,514.1400823787873,0.0,0.0,0.0,0.0,0.09046820089217683
3810.0,1.2530948208829993,0.847648655,0.129980163,0.0,0.0,0.7663945211302023,0.31276895588360887,0.0,0.0,0.0,0.0,0.0,0.17393134386918796,514.0097867836421,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09046820192418381
3811.0,1.2744440864437045,0.840460567,0.132375856,0.0,0.0,0.7598954708124718,0.318533669367063,0.0,0.0,0.0,0.0,0.0,0.1960149462641698,513.8358495762576,0.0,0.0,0.0,0.0,0.09046820295619078
3812.0,1.2864163776924409,0.838703683,0.137562434,0.0,0.0,0.7583069986737867,0.33101403981919814,0.0,0.0,0.0,0.0,0.0,0.1970953391994561,513.6398287684624,0.0,0.0,0.0,0.0,0.09046820398819777
3813.0,1.2893179077661376,0.831457681,0.143759799,0.0,0.0,0.7517555858919208,0.34592664906311493,0.0,0.0,0.0,0.0,0.0,0.19163567281110203,513.4427275699679,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09046820502020479
3814.0,1.2739858374136153,0.805402163,0.156625021,0.0,0.0,0.7281977047785374,0.37688400408774925,0.0,0.0,0.0,0.0,0.0,0.16890412854732864,513.2510860401103,0.0,0.0,5.551115123125783e-17,0.0,0.09046820605221179
3815.0,1.2431503886599387,0.724813646,0.183204067,0.0,0.0,0.6553342636222387,0.44084069004607057,0.0,0.0,0.0,0.0,0.0,0.14697543499162952,513.0821760567025,0.0,0.0,0.0,0.0,0.09046820708421881
3816.0,1.2102699500757232,0.578081959,0.245927261,0.0,0.0,0.5226680223326896,0.5917703968896066,0.0,0.0,0.0,0.0,0.0,0.09583153085342681,512.9351947687771,0.0,0.0,1.1102230246251565e-16,0.0,0.09046820811622586
3817.0,1.178520144612476,0.337737557,0.355402976,0.0,0.0,0.30536261897884975,0.8551998640088434,0.0,0.0,0.0,0.0,0.0,0.017957661624782916,512.8393573866668,0.0,0.0,1.1102230246251565e-16,0.0,0.0904682091482329
3818.0,1.1272262321509783,0.054466312,0.444769096,0.0,0.0,0.04924526554338507,1.0702399701192604,0.0,0.0,0.0,0.0,0.0,0.007740996488332812,512.8213938748784,0.0,6.938893903907228e-18,0.0,0.0,0.09046821018023997
3819.0,1.0579128543240508,2.82e-06,0.46481338,0.0,0.0,2.5496796778226128e-06,1.118472174429656,0.0,0.0,0.0,0.0,0.06056186978528312,0.0,512.8136470284312,0.0,0.0,2.220446049250313e-16,0.0,0.044329423494001055
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,1.0966621833771126,0.0,0.0,0.0,0.0,0.10897492223895215,0.0,512.8433164947556,0.0,0.0,2.220446049250313e-16,0.0,0.04432942399968452
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,1.05335841322555,0.0,0.0,0.0,0.0,0.1297681998334865,0.0,512.8967083564438,0.0,0.0,0.0,0.0,0.044329424505368004
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,1.0054460711988145,0.0,0.0,0.0,0.0,0.13465299839499054,0.0,512.9602889235443,0.0,0.0,0.0,0.0,0.044329425011051485
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.9461500194378952,0.0,0.0,0.0,0.0,0.11196333527602255,0.0,513.0262630412146,0.0,0.0,1.1102230246251565e-16,0.0,0.04432942551673498
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.8845574359838608,0.0,0.0,0.0,0.0,0.0735230345945403,0.0,513.081119223204,0.0,0.0,1.1102230246251565e-16,0.0,0.044329426022418475
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.7912989532662252,0.0,0.0,0.0,0.0,0.0,0.010422714329363585,513.1171396572338,0.0,0.0,0.0,0.0,0.09046821740428974
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.7037649389618233,0.0,0.0,0.0,0.0,0.0,0.10025011513482009,513.106711089572,0.0,0.0,0.0,0.0,0.0904682184362969
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,1.0126387372912504e-05,0.5915252617004568,0.0,0.0,0.0,0.0,0.0,0.23011368826482248,513.0064551212237,0.0,0.0,0.0,0.0,0.09046821946830406
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.13041962991953007,0.3677335023236365,0.0,0.0,0.0,0.0,0.0,0.36621588873697497,512.776335580889,0.0,0.0,0.0,0.0,0.09046822050031125
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.4550417461979139,0.31987834800027015,0.0,0.0,0.0,0.0,0.0,0.1515331049566339,512.4101138427072,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.09046822153231844
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,0.5975146459329183,0.36421758711279173,0.0,0.0,0.0,0.0,0.0,0.03313069397950415,512.2585748924835,0.0,0.0,0.0,0.0,0.09046822256432566
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,0.6683283344980108,0.3758766790036988,0.0,0.0,0.0,0.0,0.0,0.015333125933733103,512.2254383549655,0.0,0.0,0.0,0.0,0.09046822359633287
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,0.704976476317508,0.37174950795054273,0.0,0.0,0.0,0.0,0.0,0.03525169020411272,512.2100993858712,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09046822462834009
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,0.7181799283350497,0.3986555812508461,0.0,0.0,0.0,0.0,0.0,0.03412331135237397,512.1748418526817,0.0,0.0,0.0,0.0,0.09046822566034733
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,0.7181431469453428,0.4582646494224943,0.0,0.0,0.0,0.0,2.4719662039701314e-05,0.0,512.140712698746,0.0,1.1102230246251565e-16,0.0,0.0,0.044329431079253745
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,0.7127451197396925,0.5280385443172994,0.0,0.0,0.0,0.0,0.04910706130961391,0.0,512.1407189691864,0.0,1.1102230246251565e-16,0.0,0.0,0.0443294315849373
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,0.7053980079871655,0.5947986332881086,0.0,0.0,0.0,0.0,0.09605095393812783,0.0,512.1647755870341,0.0,-1.1102230246251565e-16,0.0,0.0,0.04432943209062087
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,0.6858678305448699,0.6576200689804296,0.0,0.0,0.0,0.0,0.1337425803485104,0.0,512.2118347119953,0.0,0.0,0.0,0.0,0.044329432596304445
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,0.6477477631680743,0.7278072789416832,0.0,0.0,0.0,0.0,0.17564066357381042,0.0,512.2773627333607,0.0,0.0,1.1102230246251565e-16,0.0,0.04432943310198802
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,0.5729781227154228,0.8285328139408374,0.0,0.0,0.0,0.0,0.2249137248896734,0.0,512.3634208147591,0.0,1.1102230246251565e-16,0.0,0.0,0.0443294336076716
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.44438679576152107,0.9959551575008365,0.0,0.0,0.0,0.0,0.2939998842347077,0.0,512.4736226952206,0.0,0.0,1.1102230246251565e-16,0.0,0.04432943411335519
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.2607429877318208,1.2777095345622085,0.0,0.0,0.0,0.0,0.4192220933129281,0.0,512.617676792504,0.0,0.0,2.220446049250313e-16,0.0,0.04432943461903878
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.03538096186932029,1.4844271550599717,0.0,0.0,0.0,0.0,0.44490578688220855,0.0,512.8230897705923,0.0,0.0,2.220446049250313e-16,0.0,0.04432943512472237
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,2.206105820527367e-06,1.5092785569062013,0.0,0.0,0.0,0.0,0.49342189327640507,0.0,513.0410877561866,0.0,0.0,0.0,0.0,0.044329435630405985
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,1.4695893282550565,0.0,0.0,0.0,0.0,0.5148488875699561,0.0,513.2828586314271,0.0,0.0,0.0,0.0,0.0443294361360896
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,1.42092737156433,0.0,0.0,0.0,0.0,0.5216971626876711,0.0,513.5351287311134,0.0,0.0,2.220446049250313e-16,0.0,0.04432943664177321
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,1.3761575450915462,0.0,0.0,0.0,0.0,0.5233646654976807,0.0,513.7907544827298,0.0,0.0,0.0,0.0,0.04432943714745683
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,1.3354167013257099,0.0,0.0,0.0,0.0,0.5154978362642362,0.0,514.047197307807,0.0,0.0,0.0,0.0,0.04432943765314046
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,1.3086465589083203,0.0,0.0,0.0,0.0,0.5105266430352097,0.0,514.2997853836345,0.0,0.0,2.220446049250313e-16,0.0,0.0443294381588241
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,1.255321106950626,0.0,0.0,0.0,0.0,0.4682334294093863,0.0,514.5499375718983,0.0,0.0,0.0,0.0,0.04432943866450774
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,1.198036387094619,0.0,0.0,0.0,0.0,0.4156446914364912,0.0,514.7793660826319,0.0,0.0,0.0,0.0,0.04432943917019138
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,5.641844393479824e-06,1.0564712857887666,0.0,0.0,0.0,0.0,0.2600486787402857,0.0,514.9830261091416,0.0,0.0,0.0,0.0,0.04432943967587503
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.10108966098821656,0.8981560442866625,0.0,0.0,0.0,0.0,0.1655857933625484,0.0,515.110444087107,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.04432944018155868
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.41521700005833684,0.9696485155719887,0.0,0.0,0.0,0.0,0.4952842325928379,0.0,515.1915752497838,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04432944068724235
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,0.5866033613705895,1.0919718291879448,0.0,0.0,0.0,0.0,0.7291238858749325,0.0,515.4342586467578,0.0,0.0,0.0,0.0,0.04432944119292602
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,0.6736394944786942,1.1019257591666989,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,515.7915234710719,0.0,1.1102230246251565e-16,0.005985442297030019,0.0,1.05e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,0.7267635813869587,1.0834953776070975,0.0,0.0,0.0,0.0,0.7584510952531118,0.0,516.1692686993828,0.0,0.0,2.220446049250313e-16,0.0,0.04432944220429337
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,0.7477950572389261,1.0631786964282608,0.0,0.0,0.0,0.0,0.7217779083124096,0.0,516.5409038479075,0.0,1.1102230246251565e-16,0.0,0.0,0.04432944270997706
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,0.7521418976246383,1.0630356357311133,0.0,0.0,0.0,0.0,0.6977801004950076,0.0,516.8945691305919,0.0,0.0,0.0,0.0,0.04432944321566074
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,0.7462015770592002,1.0828660433664266,0.0,0.0,0.0,0.0,0.6928884013830429,0.0,517.2364754834113,0.0,0.0,2.220446049250313e-16,0.0,0.04432944372134445
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,0.7408318386399895,1.1138138310129326,0.0,0.0,0.0,0.0,0.7035605090287868,0.0,517.5759848997656,0.0,1.1102230246251565e-16,0.0,0.0,0.04432944422702814
