time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.7728049426818312,0.3813262416555606,0.0,0.0,0.0,0.103140883049755,0.026033422489000667,0.0,53.86566419342351,0.0,1.1102230246251565e-16,0.8913646700379932,0.0,1.05e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.47130119423000416,0.655116630540021,0.0,0.0,0.0,0.1031407659714444,0.026033422489000667,0.0,53.87841995597594,0.0,5.551115123125783e-17,0.798219734163017,0.0,1.05e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.08834446158675488,0.9863083535880358,0.0,0.0,0.0,0.10314064889326673,0.026033422489000667,0.0,53.89117571838287,0.0,1.3877787807814457e-17,0.5608998852797261,0.0,1.05e-08
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,2.365541021923664e-06,1.0075576523872276,0.0,0.0,0.0,0.10314053181522195,0.026033422489000667,0.0,53.903931480644275,0.0,4.235164736271502e-22,0.49776849241408194,0.0,1.05e-08
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,0.9438933816543392,0.0,0.0,0.0,0.10314041473731007,0.026033422489000667,0.0,53.91668724276018,0.0,0.0,0.5558056142645101,0.0,1.05e-08
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,0.8846786132942408,0.0,0.0,0.0,0.1031402976595311,0.026033422489000667,0.0,53.92944300473057,0.0,0.0,0.6024991353312734,0.0,1.05e-08
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,0.840168499558552,0.0,0.0,0.0,0.10314018058188501,0.026033422489000667,0.0,53.94219876655544,0.0,0.0,0.6211195157627732,0.0,1.05e-08
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,0.8130568595120036,0.0,0.0,0.0,0.10314006350437183,0.026033422489000667,0.0,53.95495452823482,0.0,0.0,0.6178607337594826,0.0,1.05e-08
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,0.8021573849178221,0.0,0.0,0.0,0.10313994642699155,0.026033422489000667,0.0,53.96771028976868,0.0,0.0,0.5890908203491951,0.0,1.05e-08
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.8169648243714104,0.0,0.0,0.0,0.10313982934974415,0.026033422489000667,0.0,53.98046605115703,0.0,0.0,0.46907695850303843,0.0,1.05e-08
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.8483077732191578,0.0,0.0,0.0,0.10313971227262966,0.026033422489000667,0.0,53.993221812399874,0.0,0.0,0.3298145079804754,0.0,1.05e-08
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,6.7049772012140935e-06,0.8932929858644217,0.0,0.0,0.0,0.10313959519564807,0.026033422489000667,0.0,54.005977573497205,0.0,1.6940658945086007e-21,0.11398912671170514,0.0,1.05e-08
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.17689452158656757,0.6603262705226626,0.0,0.0,0.10313936104208359,0.10313947811879938,0.026033422489000667,0.0,54.018733334449024,0.0,2.7755575615628914e-17,0.0,0.0,1.1111338139559317e-08
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.7798314345059276,0.20432790397925418,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.03148909525534,0.0,1.1102230246251565e-16,0.3054574422796027,0.0,1.05e-08
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,1.0308557711915305,0.0,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.04424485591613,0.0,0.029997345062812375,0.6462790351855859,0.0,1e-08
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,1.073712762257925,0.0,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.057000616431424,0.0,0.1617822147321446,0.7770885058172451,0.0,1e-08
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,1.110736714268416,0.0,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.0697563768012,0.0,0.20325576815878676,0.8215758810203966,0.0,1e-08
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,1.1465144002251122,0.0,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.082512137025475,0.0,0.1824354403814672,0.8314237112351431,0.0,1e-08
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,1.1797824232693563,0.0,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.095267897104236,0.0,0.14216937153556097,0.8281564453447188,0.0,1e-08
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,1.2077142005987285,0.0,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.108023657037485,0.0,0.10011401404103437,0.8134427762323182,0.0,1e-08
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,1.2302048060334412,0.0,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.12077941682523,0.0,0.0779955097756535,0.794669846177943,0.0,1e-08
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,1.293529870939346,0.0,0.0,0.048288500937271536,0.0,0.0,0.026033422489000667,0.0,54.133535176467454,0.0,0.009391523890808884,0.7534187947438905,0.0,1e-08
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,1.2742058432782537,0.0,0.0,0.03176321852069699,0.0,0.04345965084354439,0.026033422489000667,0.0,54.146290935964174,0.0,0.0,0.6942703246813478,0.0,1.0000011351312888e-08
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,1.1581626430653287,0.0648814865353145,0.0,0.0,0.0,0.07204649817981822,0.026033422489000667,0.0,54.15904669531538,0.0,0.0,0.5921713949249754,0.0,1.05e-08
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,0.9454766680604905,0.24890548365348864,0.0,0.0,0.0,0.07204641639767674,0.026033422489000667,0.0,54.171802454521085,0.0,2.220446049250313e-16,0.5202408430181169,0.0,1.05e-08
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.5135638451666007,0.6499871404949178,0.0,0.0,0.0,0.0720463346156281,0.026033422489000667,0.0,54.184558213581276,0.0,0.0,0.5797517632358702,0.0,1.05e-08
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.09139374109218891,1.0177262534672666,0.0,0.0,0.0,0.07204625283367228,0.026033422489000667,0.0,54.197313972495955,0.0,0.0,0.6818999947191733,0.0,1.05e-08
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,3.195830254784288e-06,1.0349275655680983,0.0,0.0,0.0,0.0720461710518093,0.026033422489000667,0.0,54.21006973126512,0.0,4.235164736271502e-22,0.8082587360722426,0.0,1.05e-08
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,0.9645916766302445,0.0,0.0,0.0,0.07204608927003915,0.026033422489000667,0.0,54.222825489888784,0.0,0.0,0.873402695898267,0.0,1.05e-08
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,0.9039614755183282,0.0,0.0,0.0,0.07204600748836185,0.026033422489000667,0.0,54.23558124836693,0.0,0.0,0.8833717298796825,0.0,1.05e-08
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,0.8586419312528553,0.0,0.0,0.0,0.07204592570677736,0.026033422489000667,0.0,54.24833700669957,0.0,0.0,0.863421714935563,0.0,1.05e-08
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,0.8294403330130021,0.0,0.0,0.0,0.07204584392528572,0.026033422489000667,0.0,54.261092764886705,0.0,0.0,0.8280977852689694,0.0,1.05e-08
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,0.8163395499939052,0.0,0.0,0.0,0.0720457621438869,0.026033422489000667,0.0,54.27384852292832,0.0,0.0,0.7608612934184011,0.0,1.05e-08
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,0.8261083914671187,0.0,0.0,0.0,0.07204568036258091,0.026033422489000667,0.0,54.28660428082443,0.0,0.0,0.6134152969086631,0.0,1.05e-08
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.857776825607266,0.0,0.0,0.0,0.07204559858136776,0.026033422489000667,0.0,54.29936003857503,0.0,0.0,0.4347591281832035,0.0,1.05e-08
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,1.9582293227844905e-05,0.8989011538941174,0.0,0.0,0.0,0.07204551680024746,0.026033422489000667,0.0,54.312115796180116,0.0,0.0,0.14217883446882285,0.0,1.05e-08
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.22871793424055264,0.6395069289469444,0.0,0.0,0.07204535323828531,0.07204543501921996,0.026033422489000667,0.0,54.324871553639696,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1111300301162482e-08
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.8045218315855941,0.18193945880307388,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.33762731095376,0.0,1.1102230246251565e-16,0.22214835569459057,0.0,1.05e-08
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,1.0334125438173563,0.0,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.350383068122326,0.0,0.0535145352957902,0.3907943653555353,0.0,1e-08
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,1.078085400199245,0.0,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,54.36313882514538,0.0,0.1644424305103449,0.408005059374641,0.0,1e-08
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,1.1392315792580612,0.0,0.0,0.021935908077665253,0.0,0.0,0.026033422489000667,0.0,54.375894582022916,0.0,0.16717994732850738,0.3780725627596792,0.0,1e-08
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,1.321293377009842,0.0,0.0,0.16625854271591886,0.0,0.019742317269898727,0.026033422489000667,0.0,54.38865033875494,0.0,2.220446049250313e-16,0.37067116383713317,0.0,1.0000011351312888e-08
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,1.3129392229373156,0.0,0.0,0.12531517374185072,0.0,0.1693749833041291,0.026033422489000667,0.0,54.401406095341464,0.0,2.220446049250313e-16,0.3791833153786961,0.0,1.0000022702638656e-08
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,1.299217360201771,0.0,0.0,0.08690996254910945,0.0,0.28215844740917,0.026033422489000667,0.0,54.41416185178247,0.0,2.220446049250313e-16,0.39344523083797645,0.0,1.0000034053977311e-08
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,1.2924935495342222,0.0,0.0,0.06019236125565232,0.0,0.36037709341685004,0.026033422489000667,0.0,54.42691760807797,0.0,0.0,0.40584874054195524,0.0,1.0000045405328853e-08
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,1.2756698656506378,0.0,0.0,0.03096169194992913,0.0,0.4145498094720871,0.026033422489000667,0.0,54.439673364227964,0.0,2.220446049250313e-16,0.41779600472878514,0.0,1.0000056756693278e-08
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,1.230793033398545,0.008289812255225636,0.0,0.0,0.0,0.4424148616590981,0.026033422489000667,0.0,54.45242912023244,0.0,2.220446049250313e-16,0.4305571270446991,0.0,1.05e-08
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,1.1110271374150817,0.10843022991733849,0.0,0.0,0.0,0.44241435946071617,0.026033422489000667,0.0,54.465184876091406,0.0,2.220446049250313e-16,0.39630122224424974,0.0,1.05e-08
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,0.8758086839136153,0.31667408981116174,0.0,0.0,0.0,0.4424138572629043,0.026033422489000667,0.0,54.47794063180487,0.0,1.1102230246251565e-16,0.42883735668284884,0.0,1.05e-08
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.46925639080556764,0.6931082866191774,0.0,0.0,0.0,0.44241335506566254,0.026033422489000667,0.0,54.490696387372815,0.0,5.551115123125783e-17,0.6618573368007917,0.0,1.05e-08
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.062205972721890684,1.0482031149035174,0.0,0.0,0.0,0.4424128528689908,0.026033422489000667,0.0,54.50345214279525,0.0,6.938893903907228e-18,0.6911397435321962,0.0,1.05e-08
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,3.289825262277943e-06,1.03968769397444,0.0,0.0,0.0,0.4424123506728891,0.026033422489000667,0.0,54.51620789807218,0.0,4.235164736271502e-22,0.7792399779557562,0.0,1.05e-08
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,0.9722791253125848,0.0,0.0,0.0,0.4424118484773575,0.026033422489000667,0.0,54.528963653203604,0.0,0.0,0.7795517083260496,0.0,1.05e-08
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,0.9128930489038547,0.0,0.0,0.0,0.4424113462823959,0.026033422489000667,0.0,54.54171940818951,0.0,0.0,0.7410289046227885,0.0,1.05e-08
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,0.8660981140695428,0.0,0.0,0.0,0.44241084408800446,0.026033422489000667,0.0,54.554475163029906,0.0,0.0,0.6874392864465056,0.0,1.05e-08
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,0.8360078553274136,0.0,0.0,0.0,0.442410341894183,0.026033422489000667,0.0,54.5672309177248,0.0,0.0,0.6237933925472404,0.0,1.05e-08
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,0.8235987285546666,0.0,0.0,0.0,0.44240983970093156,0.026033422489000667,0.0,54.57998667227418,0.0,0.0,0.5452940527572192,0.0,1.05e-08
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.831200523212691,0.0,0.0,0.0,0.44240933750825023,0.026033422489000667,0.0,54.59274242667804,0.0,0.0,0.4017401106725885,0.0,1.05e-08
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8608689358850653,0.0,0.0,0.0,0.442408835316139,0.026033422489000667,0.0,54.60549818093641,0.0,0.0,0.2267752803968185,0.0,1.05e-08
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,1.555617374019999e-05,0.8582504348525659,0.0,0.0,0.04232928133641234,0.4424083331245977,0.026033422489000667,0.0,54.61825393504926,0.0,3.3881317890172014e-21,0.0,0.0,1.1111350752386897e-08
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.19877680528469355,0.5273009630360433,0.0,0.0,0.21802974839439176,0.40007854959721423,0.026033422489000667,0.0,54.631009689016594,0.0,2.7755575615628914e-17,0.0,0.0,1.1111363365228794e-08
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.692628421658257,0.29785860787325225,0.0,0.0,0.0,0.18204834706165848,0.026033422489000667,0.0,54.64376544283842,0.0,0.0,0.12780736014169852,0.0,1.05e-08
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,0.9882974065211634,0.04988606645058126,0.0,0.0,0.0,0.1820481404131183,0.026033422489000667,0.0,54.656521196514745,0.0,0.0,0.41626298595907535,0.0,1.05e-08
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,1.1645469954630643,0.0,0.0,0.07993261726034986,0.0,0.18204793376481265,0.026033422489000667,0.0,54.66927695004556,0.0,2.220446049250313e-16,0.4773753575897935,0.0,1.0000261083456349e-08
3760.0,1.1009261639848216,0.802816743,0.139198909,0.0,0.0,1.2576794295719522,0.0,0.0,0.13071984309813,0.0,0.25398708265105646,0.026033422489000667,0.0,54.68203270343085,0.0,2.220446049250313e-16,0.45873996491867397,0.0,1.0000272435065597e-08
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,1.280603154454356,0.0,0.0,0.11592153567186944,0.0,0.37163465313101635,0.026033422489000667,0.0,54.69478845667064,0.0,2.220446049250313e-16,0.4562260996413252,0.0,1.0000283786687732e-08
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,1.27350186766963,0.0,0.0,0.07414964119472828,0.0,0.47596361338205506,0.026033422489000667,0.0,54.70754420976492,0.0,0.0,0.4782938333820343,0.0,1.0000295138322752e-08
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,1.2558510418193525,0.0,0.0,0.02842785022556594,0.0,0.542697750176734,0.026033422489000667,0.0,54.72029996271369,0.0,2.220446049250313e-16,0.5133537285222165,0.0,1.0000306489970659e-08
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,1.241118330141302,0.008140213601181742,0.0,0.0,0.0,0.5682821993472462,0.026033422489000667,0.0,54.73305571551695,0.0,2.220446049250313e-16,0.5417617132442327,0.0,1.05e-08
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,1.2107154851759665,0.05015346156251973,0.0,0.0,0.0,0.5682815542730733,0.026033422489000667,0.0,54.74581146817469,0.0,2.220446049250313e-16,0.5346644724734357,0.0,1.05e-08
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,1.1447819900399028,0.1122132534489025,0.0,0.0,0.0,0.5682809091996326,0.026033422489000667,0.0,54.758567220686935,0.0,2.220446049250313e-16,0.5176236973933774,0.0,1.05e-08
3767.0,1.21102584684031,0.63553336,0.21547069,0.0,0.0,0.9956160489278014,0.2414432204015091,0.0,0.0,0.0,0.5682802641269242,0.026033422489000667,0.0,54.771322973053664,0.0,1.1102230246251565e-16,0.4686558563922786,0.0,1.05e-08
3768.0,1.1833039218705115,0.471728077,0.266597322,0.0,0.0,0.7390014022097119,0.47033594214980023,0.0,0.0,0.0,0.5682796190549478,0.026033422489000667,0.0,54.78407872527488,0.0,1.1102230246251565e-16,0.4082546087408855,0.0,1.05e-08
3769.0,1.152793958409235,0.260604185,0.373807523,0.0,0.0,0.4082582053658832,0.7705691755323525,0.0,0.0,0.0,0.568278973983704,0.026033422489000667,0.0,54.79683447735059,0.0,5.551115123125783e-17,0.4613402641268074,0.0,1.05e-08
3770.0,1.1004807630583797,0.034826776,0.47444717,0.0,0.0,0.0545590511849977,1.0719551343623825,0.0,0.0,0.0,0.5682783289131923,0.026033422489000667,0.0,54.809590229280786,0.0,6.938893903907228e-18,0.49161946320550576,0.0,1.05e-08
3771.0,1.0292380283337397,1.57e-06,0.506473637,0.0,0.0,2.4595360294173196e-06,1.0552689912867108,0.0,0.0,0.0,0.5682776838434127,0.026033422489000667,0.0,54.82234598106548,0.0,4.235164736271502e-22,0.6138511199177039,0.0,1.05e-08
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,0.9908981688482247,0.0,0.0,0.0,0.5682770387743655,0.026033422489000667,0.0,54.835101732704665,0.0,0.0,0.6885768259147412,0.0,1.05e-08
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,0.91958905225474,0.0,0.0,0.0,0.5682763937060504,0.026033422489000667,0.0,54.84785748419833,0.0,0.0,0.7083836400587252,0.0,1.05e-08
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,0.8729739908714912,0.0,0.0,0.0,0.5682757486384676,0.026033422489000667,0.0,54.860613235546495,0.0,0.0,0.6627581681524465,0.0,1.05e-08
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,0.8436439115951642,0.0,0.0,0.0,0.568275103571617,0.026033422489000667,0.0,54.87336898674914,0.0,0.0,0.5855088207195951,0.0,1.05e-08
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.8300270630795651,0.0,0.0,0.0,0.5682744585054987,0.026033422489000667,0.0,54.886124737806284,0.0,0.0,0.4802232469306852,0.0,1.05e-08
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8370228555155554,0.0,0.0,0.0,0.5682738134401126,0.026033422489000667,0.0,54.89888048871791,0.0,0.0,0.32611828139317045,0.0,1.05e-08
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.8671859201783532,0.0,0.0,0.0,0.5682731683754588,0.026033422489000667,0.0,54.91163623948403,0.0,0.0,0.1772781423131895,0.0,1.05e-08
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,2.569196871493251e-06,0.84703017375066,0.0,0.0,0.060999440076403615,0.5682725233115372,0.026033422489000667,0.0,54.92439199010464,0.0,4.235164736271502e-22,0.0,0.0,1.1111653464544006e-08
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.1755407208931372,0.5556211539971079,0.0,0.0,0.22396289070249922,0.5072724381719442,0.026033422489000667,0.0,54.93714774057974,0.0,2.7755575615628914e-17,0.0,0.0,1.1111666077729522e-08
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.7208743036564642,0.2850797013158647,0.0,0.0,0.0,0.2833089716492822,0.026033422489000667,0.0,54.94990349090933,0.0,1.1102230246251565e-16,0.1914196702857402,0.0,1.05e-08
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,1.030192336455777,0.031115581730617157,0.0,0.0,0.0,0.2833086500567693,0.026033422489000667,0.0,54.962659241093405,0.0,0.0,0.49629748017185266,0.0,1.05e-08
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,1.2015307504860564,0.0,0.0,0.08899316035640148,0.0,0.28330832846462134,0.026033422489000667,0.0,54.97541499113198,0.0,0.0,0.4968692202862894,0.0,1.0000533525634775e-08
3784.0,1.136763807758539,0.822036196,0.135427645,0.0,0.0,1.2877883067179348,0.0,0.0,0.1249910764703953,0.0,0.3634018511935998,0.026033422489000667,0.0,54.98817074102504,0.0,2.220446049250313e-16,0.4463114945557413,0.0,1.000054487755328e-08
3785.0,1.1792332143649047,0.83549788,0.128550197,0.0,0.0,1.3088771581922218,0.0,0.0,0.10361052133831643,0.0,0.4758934075086122,0.026033422489000667,0.0,55.000926490772585,0.0,2.220446049250313e-16,0.4236463725593469,0.0,1.0000556229484675e-08
3786.0,1.215597630388164,0.833830369,0.134985904,0.0,0.0,1.3062648630432092,0.0,0.0,0.06463381016604473,0.0,0.5691423365122132,0.026033422489000667,0.0,55.01368224037463,0.0,2.220446049250313e-16,0.4448557054816822,0.0,1.0000567581428954e-08
3787.0,1.2452639017099303,0.825671683,0.146691795,0.0,0.0,1.2934836005147363,0.0,0.0,0.022186276315805466,0.0,0.6273121196111131,0.026033422489000667,0.0,55.02643798983116,0.0,2.220446049250313e-16,0.4834333068814305,0.0,1.0000578933386119e-08
3788.0,1.2673133889194168,0.821845584,0.153308281,0.0,0.0,1.287489697111795,0.005857114296622369,0.0,0.0,0.0,0.6472790562145317,0.026033422489000667,0.0,55.03919373914218,0.0,2.220446049250313e-16,0.49938129563719547,0.0,1.05e-08
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,1.2696574373983032,0.03270874277056487,0.0,0.0,0.0,0.6472783214686566,0.026033422489000667,0.0,55.051949488307685,0.0,2.220446049250313e-16,0.4969146853380845,0.0,1.05e-08
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,1.2193616817367756,0.07154827267985799,0.0,0.0,0.0,0.6472775867236156,0.026033422489000667,0.0,55.064705237327686,0.0,2.220446049250313e-16,0.5018720622532722,0.0,1.05e-08
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,1.0903189155904736,0.17307254216411203,0.0,0.0,0.0,0.6472768519794085,0.026033422489000667,0.0,55.077460986202176,0.0,2.220446049250313e-16,0.48839005790840206,0.0,1.05e-08
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,0.8907357412357431,0.3385846869966378,0.0,0.0,0.0,0.6472761172360356,0.026033422489000667,0.0,55.09021673493116,0.0,0.0,0.5163272514819246,0.0,1.05e-08
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.5179718992679448,0.6827614983490484,0.0,0.0,0.0,0.6472753824934966,0.026033422489000667,0.0,55.102972483514634,0.0,1.1102230246251565e-16,0.5169033903330844,0.0,1.05e-08
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.0889436922921946,1.0572644947959886,0.0,0.0,0.0,0.6472746477517918,0.026033422489000667,0.0,55.115728231952595,0.0,1.3877787807814457e-17,0.4384244463597662,0.0,1.05e-08
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,3.3368227660247712e-06,1.0718400263544676,0.0,0.0,0.0,0.6472739130109207,0.026033422489000667,0.0,55.128483980245036,0.0,4.235164736271502e-22,0.46293151310819014,0.0,1.05e-08
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,0.9972408493488074,0.0,0.0,0.0,0.6472731782708839,0.026033422489000667,0.0,55.14123972839199,0.0,0.0,0.47597438319758156,0.0,1.05e-08
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,0.9327819133499762,0.0,0.0,0.0,0.647272443531681,0.026033422489000667,0.0,55.15399547639341,0.0,0.0,0.4338729936199648,0.0,1.05e-08
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.8857535712994038,0.0,0.0,0.0,0.6472717087933123,0.026033422489000667,0.0,55.16675122424934,0.0,0.0,0.3752145837238994,0.0,1.05e-08
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.853425601172025,0.0,0.0,0.0,0.6472709740557775,0.026033422489000667,0.0,55.17950697195975,0.0,0.0,0.29633391357763117,0.0,1.05e-08
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.8368836677260423,0.0,0.0,0.0,0.6472702393190767,0.026033422489000667,0.0,55.19226271952465,0.0,0.0,0.21452503735730666,0.0,1.05e-08
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.8436589010494195,0.0,0.0,0.0,0.64726950458321,0.026033422489000667,0.0,55.20501846694404,0.0,0.0,0.1084426623449346,0.0,1.05e-08
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.8719375771772704,0.0,0.0,0.0,0.6472687698481773,0.026033422489000667,0.0,55.21777421421792,0.0,0.0,0.010283444544861853,0.0,1.05e-08
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,1.7232418040503513e-05,0.7395488282007309,0.0,0.0,0.1727274101148733,0.6472680351139786,0.026033422489000667,0.0,55.23052996134629,0.0,3.3881317890172014e-21,-1.1102230246251565e-16,0.0,1.1111956184948057e-08
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.22467897660146752,0.5025183704044476,0.0,0.0,0.23385681842008815,0.4745398902657405,0.026033422489000667,0.0,55.243285708329154,0.0,5.551115123125783e-17,0.0,0.0,1.1111968798477199e-08
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.8279424986731162,0.19003733131314668,0.0,0.0,0.0,0.24068253318118668,0.026033422489000667,0.0,55.25604145516651,0.0,1.1102230246251565e-16,0.28386732804973425,0.0,1.05e-08
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,1.09559102193137,0.0,0.0,0.013582667418462728,0.0,0.24068225997522277,0.026033422489000667,0.0,55.26879720185834,0.0,2.220446049250313e-16,0.5124398632345805,0.0,1.0000794623020594e-08
