time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7507.0,0.9901348248829837,0.629538919,0.45740743,0.0,0.0,1.2304119086931045,0.0,0.0,0.0,0.0,0.0,0.2402770838101209,0.0,17.08133414727006,0.0,2.220446049250313e-16,1.3041587848670348,0.0,1.0000065820915137e-08
7508.0,0.9849120707503296,0.641299968,0.472721183,0.0,0.0,1.253398469669048,0.0,0.0,0.0,0.0,0.0,0.26848639891871845,0.0,17.199069723483408,0.0,0.0,1.3478213145820286,0.0,1.0000065934989889e-08
7509.0,0.9887065440275182,0.655075324,0.471680603,0.0,0.0,1.2803219235768868,0.0,0.0,0.0,0.0,0.0,0.29161537954936845,0.0,17.330627862756913,0.0,0.0,1.344854415796941,0.0,1.0000066049064643e-08
7510.0,1.0035525277920487,0.620732313,0.462205498,0.0,0.0,1.2131997037435196,0.0,0.0,0.0,0.0,0.0,0.20964717595147075,0.0,17.473519201038698,0.0,0.0,1.3178390229265464,0.0,1.0000066163139397e-08
7511.0,1.0186404841752712,0.369974063,0.476191712,0.0,0.0,0.7231014307199217,0.29553905345534953,0.0,0.0,0.0,0.0,0.0,0.0,17.576246117927493,0.0,0.0,1.0621774237030408,0.0,1.05e-08
7512.0,1.016601918396556,0.032670954,0.519443161,0.0,0.0,0.06385424261587967,0.9527476757806764,0.0,0.0,0.0,0.0,0.0,0.0,17.576245917428224,0.0,0.0,0.5282872117751544,0.0,1.05e-08
7513.0,1.0059486991222824,0.0,0.539572264,0.0,0.0,0.0,1.0059486991222824,0.0,0.0,0.0,0.0,0.0,0.0,17.576245716928955,0.0,0.0,0.5324782305981093,0.0,1.05e-08
7514.0,0.9821540111673619,0.0,0.535702355,0.0,0.0,0.0,0.9821540111673619,0.0,0.0,0.0,0.0,0.0,0.0,17.57624551642969,0.0,0.0,0.5452390448378912,0.0,1.05e-08
7515.0,0.9492607244794992,0.0,0.528033185,0.0,0.0,0.0,0.9492607244794992,0.0,0.0,0.0,0.0,0.0,0.0,17.576245315930425,0.0,0.0,0.5562660154754467,0.0,1.05e-08
7516.0,0.910849177275093,0.0,0.518589317,0.0,0.0,0.0,0.9108491772750931,0.0,0.0,0.0,0.0,0.0,0.0,17.576245115431167,0.0,0.0,0.567751232656476,0.0,1.05e-08
7517.0,0.8735596977892234,0.0,0.509915983,0.0,0.0,0.0,0.8735596977892234,0.0,0.0,0.0,0.0,0.0,0.0,17.576244914931905,0.0,0.0,0.5803113265042813,0.0,1.05e-08
7518.0,0.8467007371144064,0.0,0.497055138,0.0,0.0,0.0,0.8467007371144064,0.0,0.0,0.0,0.0,0.0,0.0,17.57624471443265,0.0,0.0,0.5705014818919536,0.0,1.05e-08
7519.0,0.8312166308687234,0.0,0.481878085,0.0,0.0,0.0,0.8312166308687234,0.0,0.0,0.0,0.0,0.0,0.0,17.576244513933396,0.0,0.0,0.5427128170802391,0.0,1.05e-08
7520.0,0.8222829161325889,0.0,0.466103078,0.0,0.0,0.0,0.8222829161325889,0.0,0.0,0.0,0.0,0.0,0.0,17.57624431343414,0.0,0.0,0.5066688759868894,0.0,1.05e-08
7521.0,0.8233407433328885,0.0,0.452855861,0.0,0.0,0.0,0.8233407433328885,0.0,0.0,0.0,0.0,0.0,0.0,17.576244112934894,0.0,0.0,0.4678406207338799,0.0,1.05e-08
7522.0,0.83865354152994,0.0,0.445872279,0.0,0.0,0.0,0.83865354152994,0.0,0.0,0.0,0.0,0.0,0.0,17.576243912435647,0.0,0.0,0.4326162530742611,0.0,1.05e-08
7523.0,0.8618550753664737,0.0,0.441570746,0.0,0.0,0.0,0.8618550753664737,0.0,0.0,0.0,0.0,0.0,0.0,17.5762437119364,0.0,0.0,0.3971502003812116,0.0,1.05e-08
7524.0,0.8967312527172465,0.0,0.43811256,0.0,0.0,0.0,0.8967312527172464,0.0,0.0,0.0,0.0,0.0,0.0,17.57624351143716,0.0,0.0,0.3524140527811488,0.0,1.05e-08
7525.0,0.933314086502511,7.64e-05,0.439252328,0.0,0.0,0.00014932114121470727,0.9331647653612962,0.0,0.0,0.0,0.0,0.0,0.0,17.576243310937915,0.0,2.710505431213761e-20,0.3192302434703187,0.0,1.05e-08
7526.0,0.9530830353145903,0.187707377,0.426394568,0.0,0.0,0.3668675359693626,0.5862154993452277,0.0,0.0,0.0,0.0,0.0,0.0,17.57624311043868,0.0,0.0,0.6295195001426123,0.0,1.05e-08
7527.0,0.9651067189779162,0.543054221,0.411805669,0.0,0.0,1.061380576193506,0.0,0.0,0.0,0.0,0.0,0.09627385721558984,0.0,17.57624290993944,0.0,2.220446049250313e-16,1.1741391714699438,0.0,1.0000068102410433e-08
7528.0,0.9605820451434357,0.65979896,0.41143815,0.0,0.0,1.289554105752317,0.0,0.0,0.0,0.0,0.0,0.32897206060888134,0.0,17.62341689947585,0.0,0.0,1.1730913023252394,0.0,1.000006821648521e-08
7529.0,0.9470594160545839,0.649314588,0.40924242,0.0,0.0,1.2690627655434226,0.0,0.0,0.0,0.0,0.0,0.32200334948883874,0.0,17.784613008136834,0.0,0.0,1.1668308430915622,0.0,1.0000068330559988e-08
7530.0,0.9351577893759079,0.621592535,0.399232225,0.0,0.0,1.2148809777060587,0.0,0.0,0.0,0.0,0.0,0.2797231883301509,0.0,17.942394446510168,0.0,0.0,1.1382898031100253,0.0,1.0000068444634769e-08
7531.0,0.9228428820299084,0.609003783,0.388089242,0.0,0.0,1.190276700021387,0.0,0.0,0.0,0.0,0.0,0.26743381799147864,0.0,18.07945860411587,0.0,0.0,1.106518961151743,0.0,1.0000068558709551e-08
7532.0,0.917305349357894,0.624844316,0.377136951,0.0,0.0,1.221236470505801,0.0,0.0,0.0,0.0,0.0,0.30393112114790694,0.0,18.21050096869208,0.0,0.0,1.07529181969042,0.0,1.0000068672784337e-08
7533.0,0.927080614882931,0.643295055,0.365361566,0.0,0.0,1.2572977977798154,0.0,0.0,0.0,0.0,0.0,0.3302171828968843,0.0,18.359427010320086,0.0,0.0,1.0417178749188158,0.0,1.0000068786859122e-08
7534.0,0.9579374771426864,0.613089911,0.371549055,0.0,0.0,1.1982628949966403,0.0,0.0,0.09045157605341067,0.0,0.0,0.14987384180054333,0.0,18.52123322050623,0.0,2.220446049250313e-16,1.0593596262467688,0.0,1.0000068900933907e-08
7535.0,0.9871133791752449,0.362850422,0.411915784,0.0,0.0,0.7091785222942164,0.2779348568810284,0.0,0.0,0.0,0.08140641844806962,0.0,0.0,18.594671191709377,0.0,1.1102230246251565e-16,0.8965182741688804,0.0,1.05e-08
7536.0,0.994903612686764,0.028411126,0.45818261,0.0,0.0,0.055528557035534575,0.9393750556512294,0.0,0.0,0.0,0.08140632604120183,0.0,0.0,18.59467097959253,0.0,6.938893903907228e-18,0.36699392026332134,0.0,1.05e-08
7537.0,0.9947344459887404,0.0,0.454644034,0.0,0.0,0.0,0.9947344459887404,0.0,0.0,0.0,0.08140623363443895,0.0,0.0,18.59467076747568,0.0,0.0,0.3015453519334028,0.0,1.05e-08
7538.0,0.9728455600748458,0.0,0.437105868,0.0,0.0,0.0,0.9728455600748458,0.0,0.0,0.0,0.08140614122778096,0.0,0.0,18.59467055535883,0.0,0.0,0.27342946800926415,0.0,1.05e-08
7539.0,0.9506054926612567,0.0,0.425099037,0.0,0.0,0.0,0.9506054926612567,0.0,0.0,0.0,0.08140604882122787,0.0,0.0,18.594670343241983,0.0,0.0,0.2614356924634945,0.0,1.05e-08
7540.0,0.913498027977058,0.0,0.417010194,0.0,0.0,0.0,0.913498027977058,0.0,0.0,0.0,0.08140595641477968,0.0,0.0,18.59467013112514,0.0,0.0,0.275480270613777,0.0,1.05e-08
7541.0,0.8910823698136215,0.0,0.404571886,0.0,0.0,0.0,0.8910823698136215,0.0,0.0,0.0,0.08140586400843637,0.0,0.0,18.5946699190083,0.0,0.0,0.2624318598024661,0.0,1.05e-08
7542.0,0.8656131456833279,0.0,0.393897157,0.0,0.0,0.0,0.8656131456833279,0.0,0.0,0.0,0.08140577160219797,0.0,0.0,18.594669706891466,0.0,0.0,0.25746532646938636,0.0,1.05e-08
7543.0,0.8483260222257981,0.0,0.381251748,0.0,0.0,0.0,0.8483260222257981,0.0,0.0,0.0,0.08140567919606444,0.0,0.0,18.594669494774628,0.0,0.0,0.23869789516031215,0.0,1.05e-08
7544.0,0.8383344802893637,0.0,0.364663143,0.0,0.0,0.0,0.8383344802893637,0.0,0.0,0.0,0.08140558679003582,0.0,0.0,18.594669282657794,0.0,0.0,0.20139205292561657,0.0,1.05e-08
7545.0,0.8368141213577589,0.0,0.351632676,0.0,0.0,0.0,0.8368141213577589,0.0,0.0,0.0,0.08140549438411208,0.0,0.0,18.594669070540967,0.0,0.0,0.16575998079817622,0.0,1.05e-08
7546.0,0.8441718020464833,0.0,0.346762179,0.0,0.0,0.0,0.8441718020464833,0.0,0.0,0.0,0.08140540197829324,0.0,0.0,18.594668858424136,0.0,0.0,0.14451555268775262,0.0,1.05e-08
7547.0,0.8627030502071997,0.0,0.340923158,0.0,0.0,0.0,0.8627030502071997,0.0,0.0,0.0,0.0814053095725793,0.0,0.0,18.59466864630731,0.0,0.0,0.10933610418588069,0.0,1.05e-08
7548.0,0.8870994576829384,0.0,0.32970997,0.0,0.0,0.0,0.8870994576829384,0.0,0.0,0.0,0.08140521716697025,0.0,0.0,18.594668434190485,0.0,0.0,0.052968686452250946,0.0,1.05e-08
7549.0,0.9096992719986537,5.72e-05,0.301081314,0.0,0.0,0.00011179540939111593,0.85844220023363,0.0,0.0,0.05114527635563252,0.08140512476146608,0.0,0.0,18.594668222073665,0.0,1.3552527156068805e-20,0.0,0.0,1.111137685905925e-08
7550.0,0.921919959917906,0.09782002,0.245677294,0.0,0.0,0.1911858248697054,0.7004744133965232,0.0,0.0,0.030259721651677455,0.030259756000434283,0.0,0.0,18.594668009956845,0.0,0.0,0.0,0.0,1.111138947193078e-08
7551.0,0.9184338411282542,0.485621679,0.237135508,0.0,0.0,0.9491306715560505,0.0,0.0,0.0,0.0,0.0,0.030696830427796175,0.0,18.59466779784003,0.0,0.0,0.6761200970480672,0.0,1.0000070840205474e-08
7552.0,0.9140183761747763,0.619081685,0.249032699,0.0,0.0,1.2099736087607846,0.0,0.0,0.0,0.0,0.0,0.2959552325860083,0.0,18.609709032632836,0.0,2.220446049250313e-16,0.7100413347461322,0.0,1.0000070954280281e-08
7553.0,0.9052645348897048,0.606494351,0.246465111,0.0,0.0,1.185372102507765,0.0,0.0,0.0,0.0,0.0,0.2801075676180604,0.0,18.754726884311587,0.0,2.220446049250313e-16,0.7027206350230883,0.0,1.0000071068355094e-08
7554.0,0.8946305877709023,0.581504769,0.243856147,0.0,0.0,1.1365308341475753,0.0,0.0,0.0,0.0,0.0,0.24190024637667296,0.0,18.891979378501762,0.0,0.0,0.6952819641645895,0.0,1.0000071182429908e-08
7555.0,0.8913843002493347,0.559122799,0.248206336,0.0,0.0,1.0927860526942592,0.0,0.0,0.0,0.0,0.0,0.20140175244492442,0.0,19.010510283717966,0.0,0.0,0.7076852108721954,0.0,1.0000071296504718e-08
7556.0,0.8920502602883897,0.556891204,0.256323361,0.0,0.0,1.0884244779281724,0.0,0.0,0.08929869232949514,0.0,0.0,0.10707552531028754,0.0,19.109196925555484,0.0,0.0,0.7308284498456755,0.0,1.0000071410579534e-08
7557.0,0.9053780264719232,0.552419362,0.269302899,0.0,0.0,1.0796844183630956,0.0,0.0,0.17430639189117242,0.0,0.08036882309654562,0.0,0.0,19.16166371497127,0.0,2.220446049250313e-16,0.767835672282389,0.0,1.0000082761973478e-08
7558.0,0.9411963980901695,0.508163706,0.284865651,0.0,0.0,0.9931882788457462,0.0,0.0,0.051991880755576654,0.0,0.23724448456953864,0.0,0.0,19.16166349638651,0.0,0.0,0.8122081472496343,0.0,1.000009411338031e-08
7559.0,0.9740275856104035,0.344534464,0.302492034,0.0,0.0,0.6733806197942079,0.3006469658161955,0.0,0.0,0.0,0.2840369079462258,0.0,0.0,19.161663277801747,0.0,0.0,0.5618174753350946,0.0,1.05e-08
7560.0,0.984357460942885,0.0311027,0.317899001,0.0,0.0,0.06078914474945912,0.9063927423623274,0.0,0.0,0.017175573831098544,0.2840365855274105,0.0,0.0,19.161663059216988,0.0,0.0,0.0,0.0,1.1111240906925143e-08
7561.0,0.9856486953594452,0.0,0.315939827,0.0,0.0,0.0,0.9008067509341097,0.0,0.0,0.08484194442533557,0.26686068927786266,0.0,0.0,19.161662840632236,0.0,0.0,0.0,0.0,1.111125351964235e-08
7562.0,0.9605435008324936,0.0,0.308905674,0.0,0.0,0.0,0.8807509935778096,0.0,0.0,0.07979250725468406,0.18201844193095287,0.0,0.0,19.16166262204748,0.0,0.0,0.0,0.0,1.1111266132373874e-08
7563.0,0.92459022412595,0.0,0.301802033,0.0,0.0,0.0,0.8604971122302949,0.0,0.0,0.06409311189565518,0.10222572806167482,0.0,0.0,19.16166240346273,0.0,0.0,0.0,0.0,1.1111278745119717e-08
7564.0,0.8889517259587668,0.0,0.298594217,0.0,0.0,0.0,0.8513509962246212,0.0,0.0,0.03760072973414566,0.03813250012652895,0.0,0.0,19.16166218487798,0.0,0.0,0.0,0.0,1.1111291357879877e-08
7565.0,0.8584952962626876,0.0,0.300913444,0.0,0.0,0.0,0.8579635697592286,0.0,0.0,0.0005317265034590253,0.0005317271070384163,0.0,0.0,19.161661966293234,0.0,0.0,0.0,0.0,1.1111303970654354e-08
7566.0,0.8323858083006337,0.0,0.306623468,0.0,0.0,0.0,0.8323858083006337,0.0,0.0,0.0,0.0,0.0,0.0,19.161661747708493,0.0,0.0,0.0418581659142061,0.0,1.05e-08
7567.0,0.8194584746807764,0.0,0.317391638,0.0,0.0,0.0,0.8194584746807764,0.0,0.0,0.0,0.0,0.0,0.0,19.16166152912375,0.0,0.0,0.08548767571524529,0.0,1.05e-08
7568.0,0.8160879888239508,0.0,0.330270638,0.0,0.0,0.0,0.8160879888239508,0.0,0.0,0.0,0.0,0.0,0.0,19.16166131053901,0.0,0.0,0.1255787303444289,0.0,1.05e-08
7569.0,0.8246576739567435,0.0,0.347224968,0.0,0.0,0.0,0.8246576739567435,0.0,0.0,0.0,0.0,0.0,0.0,19.161661091954276,0.0,0.0,0.1653491834796892,0.0,1.05e-08
7570.0,0.8511954320403763,0.0,0.369364855,0.0,0.0,0.0,0.8511954320403763,0.0,0.0,0.0,0.0,0.0,0.0,19.16166087336954,0.0,0.0,0.2019366092764614,0.0,1.05e-08
7571.0,0.904816992612655,0.0,0.387894323,0.0,0.0,0.0,0.904816992612655,0.0,0.0,0.0,0.0,0.0,0.0,19.16166065478481,0.0,0.0,0.20114621603155314,0.0,1.05e-08
7572.0,0.960961064201033,0.0,0.405383539,0.0,0.0,0.0,0.960961064201033,0.0,0.0,0.0,0.0,0.0,0.0,19.161660436200087,0.0,0.0,0.19486734817814122,0.0,1.05e-08
7573.0,0.993974266522938,4.32e-06,0.415062624,0.0,0.0,8.443289660308057e-06,0.9939658232332778,0.0,0.0,0.0,0.0,0.0,0.0,19.16166021761536,0.0,0.0,0.1894595692216785,0.0,1.05e-08
7574.0,1.0134327194968724,0.066823285,0.442583051,0.0,0.0,0.13060378502507372,0.8828289344717987,0.0,0.0,0.0,0.0,0.0,0.0,19.161659999030636,0.0,0.0,0.3790626224600703,0.0,1.05e-08
7575.0,1.0260088716170352,0.498474982,0.466807741,0.0,0.0,0.9742520049636214,0.0517568666534138,0.0,0.0,0.0,0.0,0.0,0.0,19.161659780445913,0.0,1.1102230246251565e-16,1.279204058640444,0.0,1.05e-08
7576.0,1.0304393260247682,0.631248962,0.462502287,0.0,0.0,1.2337541282256468,0.0,0.0,0.0,0.0,0.0,0.20331480220087847,0.0,19.1616595618612,0.0,0.0,1.3186852268931106,0.0,1.0000073692076105e-08
7577.0,1.0292358869831317,0.621510462,0.459610607,0.0,0.0,1.2147205688837692,0.0,0.0,0.0,0.0,0.0,0.18548468190063766,0.0,19.261283596354914,0.0,2.220446049250313e-16,1.3104404769662799,0.0,1.0000073806150945e-08
7578.0,1.0307648113171681,0.603513936,0.462231305,0.0,0.0,1.1795469851112543,0.0,0.0,0.0,0.0,0.0,0.14878217379408618,0.0,19.352170870765057,0.0,0.0,1.317912603772754,0.0,1.000007392022579e-08
7579.0,1.0306406129819103,0.591967773,0.467425682,0.0,0.0,1.1569804113440942,0.0,0.0,0.0,0.0,0.0,0.12633979836218384,0.0,19.425073915166205,0.0,0.0,1.332722796944433,0.0,1.0000074034300635e-08
7580.0,1.0320517630325126,0.60417265,0.474305508,0.0,0.0,1.180834418700444,0.0,0.0,0.0,0.0,0.0,0.14878265566793145,0.0,19.486980194774087,0.0,0.0,1.3523385375900467,0.0,1.0000074148375482e-08
7581.0,1.0430240435473626,0.614929682,0.470031839,0.0,0.0,1.2018586633905373,0.0,0.0,0.0,0.0,0.0,0.15883461984317473,0.0,19.559883473755594,0.0,2.220446049250313e-16,1.3401534644923843,0.0,1.0000074262450327e-08
7582.0,1.066330503563683,0.593936272,0.453876831,0.0,0.0,1.1608277741341468,0.0,0.0,0.055964507836652654,0.0,0.0,0.038532762733810996,0.0,19.637712214351335,0.0,-2.220446049250313e-16,1.2940923508747124,0.0,1.0000074376525177e-08
7583.0,1.0921680399985343,0.354374429,0.434467376,0.0,0.0,0.6926124889475166,0.39955555105101775,0.0,0.0,0.0,0.050368057052987386,0.0,0.0,19.656593044075663,0.0,0.0,0.8391966160235946,0.0,1.05e-08
7584.0,1.0960567327024702,0.021826635,0.421380112,0.0,0.0,0.042659398521948604,1.0533973341805216,0.0,0.0,0.0,0.05036799987869479,0.0,0.0,19.65659281984504,0.0,0.0,0.14804046238752933,0.0,1.05e-08
7585.0,1.0867868259208961,0.0,0.406550018,0.0,0.0,0.0,1.0867868259208961,0.0,0.0,0.0,0.05036794270446709,0.0,0.0,19.656592595614427,0.0,0.0,0.07236744811997631,0.0,1.05e-08
7586.0,1.0539642038030939,0.0,0.395540047,0.0,0.0,0.0,1.0539642038030939,0.0,0.0,0.0,0.05036788553030428,0.0,0.0,19.656592371383812,0.0,0.0,0.0737984717218092,0.0,1.05e-08
7587.0,1.0100964952497733,0.0,0.390520409,0.0,0.0,0.0,1.0100964952497733,0.0,0.0,0.0,0.05036782835620638,0.0,0.0,19.656592147153198,0.0,0.0,0.1033542024514369,0.0,1.05e-08
7588.0,0.9603208003692727,0.0,0.392714504,0.0,0.0,0.0,0.9603208003692727,0.0,0.0,0.0,0.05036777118217338,0.0,0.0,19.65659192292259,0.0,0.0,0.15938569485818843,0.0,1.05e-08
7589.0,0.9158749271518206,0.0,0.397923445,0.0,0.0,0.0,0.9158749271518205,0.0,0.0,0.0,0.05036771400820528,0.0,0.0,19.65659169869198,0.0,0.0,0.2186832860833785,0.0,1.05e-08
7590.0,0.8844934339931311,0.0,0.404844041,0.0,0.0,0.0,0.8844934339931311,0.0,0.0,0.0,0.050367656834302076,0.0,0.0,19.65659147446138,0.0,0.0,0.2697967631976316,0.0,1.05e-08
7591.0,0.8653112152476149,0.0,0.406297363,0.0,0.0,0.0,0.8653112152476149,0.0,0.0,0.0,0.05036759966046377,0.0,0.0,19.65659125023078,0.0,0.0,0.2931226895640332,0.0,1.05e-08
7592.0,0.8575316884891352,0.0,0.401353388,0.0,0.0,0.0,0.8575316884891351,0.0,0.0,0.0,0.05036754248669037,0.0,0.0,19.656591026000175,0.0,0.0,0.28680596863276064,0.0,1.05e-08
7593.0,0.8659193588202568,0.0,0.391820915,0.0,0.0,0.0,0.8659193588202568,0.0,0.0,0.0,0.050367485312981866,0.0,0.0,19.65659080176958,0.0,0.0,0.2512393379501251,0.0,1.05e-08
7594.0,0.8971081304242359,0.0,0.382322947,0.0,0.0,0.0,0.8971081304242359,0.0,0.0,0.0,0.05036742813933826,0.0,0.0,19.656590577538985,0.0,0.0,0.19296998655410835,0.0,1.05e-08
7595.0,0.9574107048931444,0.0,0.37420859,0.0,0.0,0.0,0.9574107048931444,0.0,0.0,0.0,0.05036737096575956,0.0,0.0,19.656590353308395,0.0,0.0,0.10953178010585618,0.0,1.05e-08
7596.0,1.018120135977553,0.0,0.36428027,0.0,0.0,0.0,1.018120135977553,0.0,0.0,0.0,0.05036731379224576,0.0,0.0,19.656590129077806,0.0,0.0,0.02051475081087406,0.0,1.05e-08
7597.0,1.048540162713298,5.45e-05,0.350051706,0.0,0.0,0.0001065183533534234,0.9980664449145318,0.0,0.0,0.05036719944541285,0.05036725661879685,0.0,0.0,19.65658990484722,0.0,1.3552527156068805e-20,0.0,0.0,1.1111382943153141e-08
7598.0,1.0667673390876933,0.235289357,0.323526349,0.0,0.0,0.45986485998579424,0.6069024791018991,0.0,0.0,0.0,0.0,0.0,0.0,19.656589680616634,0.0,5.551115123125783e-17,0.31553494213611666,0.0,1.05e-08
7599.0,1.073778120977939,0.591775509,0.264669081,0.0,0.0,1.1566046380470456,0.0,0.0,0.0,0.0,0.0,0.08282651706910679,0.0,19.65658945638605,0.0,2.220446049250313e-16,0.7546237433634053,0.0,1.0000076315797803e-08
7600.0,1.069891569624611,0.669092633,0.225454937,0.0,0.0,1.307718266203054,0.0,0.0,0.0,0.0,0.0,0.23782669657844302,0.0,19.697174225519337,0.0,0.0,0.6428164856880306,0.0,1.0000076429872675e-08
7601.0,1.0625167581310233,0.653189857,0.219945377,0.0,0.0,1.2766368439412494,0.0,0.0,0.0,0.0,0.0,0.21412008581022623,0.0,19.813709082149227,0.0,2.220446049250313e-16,0.6271076436284427,0.0,1.0000076543947548e-08
7602.0,1.054002748114036,0.62281044,0.224368314,0.0,0.0,1.2172613306444238,0.0,0.0,0.13997471694876398,0.0,0.0,0.023283865581623996,0.0,19.91862769817333,0.0,2.220446049250313e-16,0.6397183092301437,0.0,1.0000076658022425e-08
7603.0,1.0457307107157408,0.609994695,0.232935726,0.0,0.0,1.1922134030408025,0.0,0.0,0.1464826923250618,0.0,0.12597724525388757,0.0,0.0,19.930036565088574,0.0,2.220446049250313e-16,0.6641456903581138,0.0,1.0000088009422327e-08
7604.0,1.0424373134807994,0.62171276,0.240255652,0.0,0.0,1.215115953284626,0.0,0.0,0.17267863980382667,0.0,0.2578115253458928,0.0,0.0,19.93003633773867,0.0,0.0,0.685016242892594,0.0,1.0000099360835113e-08
7605.0,1.0506022833487,0.644889133,0.240353953,0.0,0.0,1.2604133677555385,0.0,0.0,0.20981108440683854,0.0,0.41322200851974006,0.0,0.0,19.930036110388777,0.0,2.220446049250313e-16,0.6852965184288073,0.0,1.0000110712260786e-08
7606.0,1.0767203367131857,0.60282812,0.251885342,0.0,0.0,1.178206581606237,0.0,0.0,0.1014862448930514,0.0,0.6020515154251962,0.0,0.0,19.930035883038883,0.0,2.220446049250313e-16,0.7181747824877648,0.0,1.0000122063699344e-08
7607.0,1.1043159219971181,0.269254785,0.27288346,0.0,0.0,0.5262491069858725,0.5780668150112457,0.0,0.0,0.0,0.6933884524222057,0.0,0.0,19.93003565568899,0.0,0.0,0.19997774277810232,0.0,1.05e-08
7608.0,1.1145986876162262,0.009300375,0.305347579,0.0,0.0,0.018177259276501746,0.8706061630672044,0.0,0.0,0.22581526527251997,0.6933876653361718,0.0,0.0,19.930035428339103,0.0,0.0,0.0,0.0,1.1111271962905684e-08
7609.0,1.1086178953683776,0.0,0.317187909,0.0,0.0,0.0,0.904365278841132,0.0,0.0,0.20425261652724566,0.46757161297851124,0.0,0.0,19.930035200989217,0.0,0.0,0.0,0.0,1.1111284575658147e-08
7610.0,1.0819816351567817,0.0,0.322986245,0.0,0.0,0.0,0.9208974782240996,0.0,0.0,0.1610841569326821,0.26331846569670053,0.0,0.0,19.930034973639334,0.0,0.0,1.1102230246251565e-16,0.0,1.1111297188424924e-08
7611.0,1.0394073023706292,0.0,0.334880679,0.0,0.0,0.0,0.954810855171477,0.0,0.0,0.08459644719915209,0.10223400986332848,0.0,0.0,19.93003474628945,0.0,0.0,1.1102230246251565e-16,0.0,1.1111309801206017e-08
7612.0,0.9912012174857149,0.0,0.345628154,0.0,0.0,0.0,0.9854540258265512,0.0,0.0,0.005747191659163714,0.017637446615284776,0.0,0.0,19.93003451893957,0.0,0.0,0.0,0.0,1.111132241400143e-08
7613.0,0.9505048491826856,0.0,0.356716462,0.0,0.0,0.0,0.9505048491826856,0.0,0.0,0.0,0.011890234935326286,0.0,0.0,19.930034291589696,0.0,0.0,0.06656412939509526,0.0,1.05e-08
7614.0,0.9220248860976927,0.0,0.36683124,0.0,0.0,0.0,0.9220248860976927,0.0,0.0,0.0,0.011890221438363905,0.0,0.0,19.93003406423982,0.0,0.0,0.12388331921866524,0.0,1.05e-08
7615.0,0.9063844612576335,0.0,0.372072649,0.0,0.0,0.0,0.9063844612576335,0.0,0.0,0.0,0.011890207941416844,0.0,0.0,19.930033836889947,0.0,0.0,0.15446803473723647,0.0,1.05e-08
7616.0,0.9000846077692088,0.0,0.373490511,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,0.011890194444485103,0.0,0.0,19.930033609540082,0.0,0.0,0.1648104923937419,0.0,1.05e-08
7617.0,0.9083609278687199,0.0,0.369808218,0.0,0.0,0.0,0.90836092786872,0.0,0.0,0.0,0.011890180947568683,0.0,0.0,19.930033382190214,0.0,0.0,0.14603522879345643,0.0,1.05e-08
7618.0,0.9378066400778731,0.0,0.369490546,0.0,0.0,0.0,0.9378066400778731,0.0,0.0,0.0,0.011890167450667583,0.0,0.0,19.930033154840352,0.0,0.0,0.11568377106655725,0.0,1.05e-08
7619.0,1.003301989770925,0.0,0.373262448,0.0,0.0,0.0,1.003301989770925,0.0,0.0,0.0,0.011890153953781808,0.0,0.0,19.930032927490494,0.0,0.0,0.060942857804408,0.0,1.05e-08
7620.0,1.0604974645077792,0.0,0.376852714,0.0,0.0,0.0,1.0604974645077792,0.0,0.0,0.0,0.011890140456911348,0.0,0.0,19.930032700140632,0.0,0.0,0.013983939443363846,0.0,1.05e-08
7621.0,1.0812428691970581,4.48e-05,0.375023234,0.0,0.0,8.756004092171317e-05,1.06926519569292,0.0,0.0,0.011890113463216397,0.01189012696005621,0.0,0.0,19.930032472790778,0.0,1.3552527156068805e-20,0.0,0.0,1.1111435929804409e-08
7622.0,1.0845426904838231,0.21635948,0.319063289,0.0,0.0,0.4228670741651916,0.6616756163186315,0.0,0.0,0.0,0.0,0.0,0.0,19.930032245440927,0.0,5.551115123125783e-17,0.2480367407323233,0.0,1.05e-08
7623.0,1.0772107060023934,0.513801309,0.219414594,0.0,0.0,1.0042067777158437,0.07300392828654974,0.0,0.0,0.0,0.0,0.0,0.0,19.930032018091076,0.0,0.0,0.5525903483371023,0.0,1.05e-08
7624.0,1.0652491215066964,0.623273705,0.174938294,0.0,0.0,1.218166765964906,0.0,0.0,0.0,0.0,0.0,0.15291764445820963,0.0,19.930031790741225,0.0,0.0,0.49878357448140287,0.0,1.0000079167669997e-08
7625.0,1.052103370124834,0.622084796,0.1829558,0.0,0.0,1.2158430846994552,0.0,0.0,0.0,0.0,0.0,0.1637397145746214,0.0,20.004961209175903,0.0,0.0,0.5216430651604769,0.0,1.0000079281744902e-08
7626.0,1.0435893601078465,0.594514586,0.204082142,0.0,0.0,1.1619580687213251,0.0,0.0,0.0,0.0,0.0,0.11836870861347858,0.0,20.08519344111287,0.0,0.0,0.5818784323721669,0.0,1.0000079395819807e-08
