time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,1.4764512786487247,0.0,0.0,0.0,0.0,0.0,0.33741978059642574,0.0,2.086355963168257,0.0,-2.220446049250313e-16,1.0619969409728396,0.0,1.0000002395554307e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,1.4333344508138428,0.0,0.0,0.0,0.0,0.0,0.27601367721951914,0.0,2.2516916318606084,0.0,-2.220446049250313e-16,1.0576820445418487,0.0,1.0000002509628335e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,1.3452086607565286,0.0,0.0,0.12790980170187843,0.0,0.0,0.05564185047934104,0.0,2.3869383080122257,0.0,0.0,1.0407790397861543,0.0,1.0000002623702365e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,1.1978726163473714,0.0,0.0,0.048646148050888266,0.0,0.1151188215316906,0.0,0.0,2.414202787518343,0.0,0.0,1.0274637219846114,0.0,1.000001397501823e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.9664288597524906,0.16166890209590046,0.0,0.0,0.0,0.15890022410266214,0.0,0.0,2.414202759978566,0.0,1.1102230246251565e-16,0.9079110130239919,0.0,1.05e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.5893842683757443,0.5110001339052801,0.0,0.0,0.0,0.15890004373025077,0.0,0.0,2.414202732438789,0.0,-1.1102230246251565e-16,0.7103957064494126,0.0,1.05e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.11047889649935402,0.938140496186436,0.0,0.0,0.0,0.15889986335804412,0.0,0.0,2.414202704899013,0.0,0.0,0.36214603968492776,0.0,1.05e-08
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,2.958220097016954e-06,0.9815236372191518,0.0,0.0,0.0,0.15889968298604223,0.0,0.0,2.4142026773592367,0.0,0.0,0.2835648421523589,0.0,1.05e-08
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,0.9178599591653386,0.0,0.0,0.0,0.1588995026142451,0.0,0.0,2.414202649819461,0.0,0.0,0.34249941797972505,0.0,1.05e-08
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,0.8586451908052403,0.0,0.0,0.0,0.15889932224265269,0.0,0.0,2.4142026222796855,0.0,0.0,0.3911912270775627,0.0,1.05e-08
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,0.8141350770695513,0.0,0.0,0.0,0.15889914187126503,0.0,0.0,2.4142025947399106,0.0,0.0,0.4139433958986275,0.0,1.05e-08
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,0.7870234370230029,0.0,0.0,0.0,0.15889896150008212,0.0,0.0,2.414202567200136,0.0,0.0,0.41553148333726364,0.0,1.05e-08
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,0.7761239624288214,0.0,0.0,0.0,0.15889878112910394,0.0,0.0,2.4142025396603612,0.0,0.0,0.39309247781436985,0.0,1.05e-08
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.7909314018824097,0.0,0.0,0.0,0.15889860075833054,0.0,0.0,2.4142025121205872,0.0,0.0,0.2898686952417967,0.0,1.05e-08
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.8222743507301572,0.0,0.0,0.0,0.15889842038776184,0.0,0.0,2.4142024845808137,0.0,0.0,0.1678293091204217,0.0,1.05e-08
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,8.384888751809644e-06,0.8465281763011246,0.0,0.0,0.020729707162745914,0.1588982400173979,0.0,0.0,2.41420245704104,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111277990904048e-08
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.22121490346594813,0.5549436315509142,0.0,0.0,0.13816819564545085,0.1381683524844928,0.0,0.0,2.414202429501267,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1111290603663349e-08
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.9752158176335526,0.0,0.0,0.0,0.0,0.0,0.01708990163737147,0.0,2.4142024019614943,0.0,0.0,0.42842780000318187,0.0,1.0000004334812975e-08
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,1.3266466230776406,0.0,0.0,0.0,0.0,0.0,0.32182427437511085,0.0,2.4225764262240337,0.0,0.0,0.5431382193793866,0.0,1.0000004448887026e-08
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,1.400198406700179,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,2.5802702930325396,0.0,0.14484606169943315,0.6530715749251648,0.0,1e-08
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,1.4372223587106698,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,2.753004606394679,0.0,0.20598692526292384,0.6904591311310747,0.0,1e-08
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,1.4730000446673661,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,2.925738917786369,0.0,0.18891411787499202,0.6987353286810262,0.0,1e-08
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,1.5062680677116103,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,3.0984732272076094,0.0,0.14689471003612398,0.6959894915404875,0.0,1e-08
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,1.5341998450409824,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,3.271207534658401,0.0,0.10130073268605044,0.6836240029401156,0.0,1e-08
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,1.556690450475695,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,3.4439418401387427,0.0,0.07927545723168472,0.6678470780405803,0.0,1e-08
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,1.5717270144443283,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,3.616676143648635,0.0,0.05763735476266829,0.6331793549618255,0.0,1e-08
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,1.5934542239546092,0.0,0.0,0.024525954754798386,0.0,0.0,0.3525190669312548,0.0,3.7894104451880786,0.0,-2.220446049250313e-16,0.5834704939904044,0.0,9.999994124247327e-09
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,1.4483367545002515,0.0,0.0,0.06231397695848045,0.0,0.022073359279318545,0.18901207043012871,0.0,3.962144744757073,0.0,0.0,0.5521926484462827,0.0,1.0000005475553543e-08
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,1.1823629583234627,0.0,0.0,0.014014229098484224,0.0,0.07815591348581863,0.0,0.0,4.054760614070066,0.0,0.0,0.6463969022152322,0.0,1.0000016826872644e-08
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.6422356973702767,0.49528186580224115,0.0,0.0,0.0,0.09076863095733236,0.0,0.0,4.054760567815789,0.0,-1.1102230246251565e-16,0.538200828375049,0.0,1.05e-08
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.11429216366775061,0.9687944084027044,0.0,0.0,0.0,0.09076852792313629,0.0,0.0,4.054760521561514,0.0,0.0,0.4595854767429789,0.0,1.05e-08
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,3.996535760208335e-06,1.0088933423735922,0.0,0.0,0.0,0.0907684248890572,0.0,0.0,4.054760475307238,0.0,0.0,0.5401355930458178,0.0,1.05e-08
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,0.9385582541412439,0.0,0.0,0.0,0.09076832185509505,0.0,0.0,4.054760429052964,0.0,0.0,0.6061073413283667,0.0,1.05e-08
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,0.8779280530293275,0.0,0.0,0.0,0.09076821882124986,0.0,0.0,4.0547603827986896,0.0,0.0,0.6241614806946935,0.0,1.05e-08
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,0.8326085087638546,0.0,0.0,0.0,0.09076811578752164,0.0,0.0,4.054760336544415,0.0,0.0,0.6146279502993186,0.0,1.05e-08
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,0.8034069105240015,0.0,0.0,0.0,0.09076801275391037,0.0,0.0,4.054760290290143,0.0,0.0,0.5896017639080976,0.0,1.05e-08
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,0.7903061275049047,0.0,0.0,0.0,0.09076790972041604,0.0,0.0,4.05476024403587,0.0,0.0,0.5351864400338736,0.0,1.05e-08
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,0.800074968978118,0.0,0.0,0.0,0.09076780668703868,0.0,0.0,4.054760197781597,0.0,0.0,0.4097125845270787,0.0,1.05e-08
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.8317434031182653,0.0,0.0,0.0,0.09076770365377827,0.0,0.0,4.054760151527327,0.0,0.0,0.2545144486840887,0.0,1.05e-08
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,2.448857696206088e-05,0.8728628251213826,0.0,0.0,0.0,0.09076760062063483,0.0,0.0,4.054760105273055,0.0,0.0,0.002069364112614158,0.0,1.05e-08
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.28602251381309535,0.5374468855689875,0.0,0.0,0.0907673945546988,0.09076749758760834,0.0,0.0,4.0547600590187844,0.0,0.0,0.0,0.0,1.1111281159674338e-08
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,1.0060923182596133,0.0,0.0,0.0,0.0,0.0,0.04566445035994591,0.0,4.054760012764515,0.0,0.0,0.3395987245294822,0.0,1.0000007072590557e-08
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,1.359253337661293,0.0,0.0,0.0,0.0,0.0,0.35187421633293725,0.0,4.077135547186619,0.0,0.0,0.3284268004790709,0.0,1.000000718666464e-08
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,1.404571044641499,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,4.249553866680242,0.0,0.14926833748805857,0.34289080935897553,0.0,1e-08
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,1.44378131562265,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,4.422288161000195,0.0,0.18994762718817482,0.3177352928902085,0.0,1e-08
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,1.4815204787361773,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,4.5950224533497,0.0,0.17081891664973226,0.3115150963298269,0.0,1e-08
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,1.514109693637719,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,4.767756743728756,0.0,0.12778243989904858,0.31866877853157793,0.0,1e-08
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,1.5387930420949156,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,4.940491032137363,0.0,0.08593925792529489,0.3306546096444013,0.0,1e-08
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,1.5587868327208236,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,5.11322531857552,0.0,0.05753702641379821,0.34107862126770805,0.0,1e-08
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,1.5952850526590496,0.0,0.0,0.024091234516086846,0.0,0.0,0.3525190669312548,0.0,5.285959603043228,0.0,0.0,0.3511192004039731,0.0,9.999996747948149e-09
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,1.5391644672080977,0.0,0.0,0.20173406349900153,0.0,0.02168211106447816,0.12438098054432599,0.0,5.458693885540487,0.0,-2.220446049250313e-16,0.3688105790450232,0.0,1.0000008099257343e-08
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,1.389391591932652,0.0,0.0,0.19596764708923234,0.0,0.20324274360156483,0.0,0.0,5.519640503737702,0.0,0.0,0.42418046581550506,0.0,1.0000019450579422e-08
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,1.0952398736202649,0.07120947761551158,0.0,0.0,0.0,0.37961339527493837,0.0,0.0,5.519640440772955,0.0,0.0,0.5553244768078001,0.0,1.05e-08
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.5868271457012458,0.5495041092344986,0.0,0.0,0.0,0.379612964364385,0.0,0.0,5.519640377808208,0.0,0.0,0.5892201506562331,0.0,1.05e-08
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.07779148911598276,1.0065841760204246,0.0,0.0,0.0,0.3796125334543207,0.0,0.0,5.519640314843462,0.0,1.3877787807814457e-17,0.4551738752054584,0.0,1.05e-08
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,4.1140809296262274e-06,1.013653447229772,0.0,0.0,0.0,0.37961210254474564,0.0,0.0,5.519640251878718,0.0,0.0,0.5149883361577476,0.0,1.05e-08
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,0.9462457028235841,0.0,0.0,0.0,0.37961167163565973,0.0,0.0,5.519640188913972,0.0,0.0,0.5260073455259803,0.0,1.05e-08
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,0.8868596264148542,0.0,0.0,0.0,0.37961124072706287,0.0,0.0,5.51964012594923,0.0,0.0,0.5031099933995634,0.0,1.05e-08
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,0.8400646915805422,0.0,0.0,0.0,0.3796108098189552,0.0,0.0,5.519640062984486,0.0,0.0,0.46554092382250956,0.0,1.05e-08
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,0.809974432838413,0.0,0.0,0.0,0.37961037891133664,0.0,0.0,5.519640000019744,0.0,0.0,0.41685454853302184,0.0,1.05e-08
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,0.797565306065666,0.0,0.0,0.0,0.3796099480042072,0.0,0.0,5.519639937055003,0.0,0.0,0.3528634519235674,0.0,1.05e-08
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.8051671007236905,0.0,0.0,0.0,0.37960951709756696,0.0,0.0,5.519639874090262,0.0,0.0,0.231006353822369,0.0,1.05e-08
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8348355133960647,0.0,0.0,0.0,0.3796090861914158,0.0,0.0,5.519639811125522,0.0,0.0,0.07922963615654788,0.0,1.05e-08
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,1.9453725538661165e-05,0.7212807279653553,0.0,0.0,0.15326166818282388,0.37960865528575377,0.0,0.0,5.519639748160782,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,1.1111284074943803e-08
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.2485797264829601,0.4431480684781771,0.0,0.0,0.2263462992649907,0.22634655619775704,0.0,0.0,5.519639685196044,0.0,0.0,0.0,0.0,1.1111296687710011e-08
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.866164356367145,0.09828925067536368,0.0,0.0,0.0,0.0,0.0,0.0,5.519639622231306,0.0,-1.1102230246251565e-16,0.2594439316359781,0.0,1.05e-08
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,1.2359123019659832,0.0,0.0,0.0,0.0,0.0,0.22376225148323917,0.0,5.51963955926657,0.0,-2.220446049250313e-16,0.3917554995706536,0.0,1.0000009924443002e-08
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,1.4111000226449686,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,5.62928299952862,0.0,0.04522066423877713,0.40119017882494534,0.0,1e-08
3760.0,1.1009261639848216,0.802816743,0.139198909,0.0,0.0,1.4534452309160761,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,5.802017278109451,0.0,0.11934193687484784,0.38552884147408883,0.0,1e-08
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,1.4911672632247406,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,5.974751554719834,0.0,0.1102870986740534,0.3834161684084883,0.0,1e-08
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,1.5258378709171556,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,6.147485829359769,0.0,0.06673599849109801,0.40196207343885226,0.0,1e-08
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,1.5539088360360405,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,6.3202201020292526,0.0,0.01659184703753902,0.4314266978214123,0.0,1e-08
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,1.5520767355006375,0.0,0.0,0.0,0.0,0.0,0.32885161424715437,0.0,6.492954372728289,0.0,0.0,0.46214210444617787,0.0,1.000001060888771e-08
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,1.5140565506256323,0.0,0.0,0.22395479679671026,0.0,0.0,0.055266229579436506,0.0,6.654091589641667,0.0,2.220446049250313e-16,0.4914858042118101,0.0,1.0000010722961833e-08
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,1.4316036197441118,0.0,0.0,0.2006417987443072,0.0,0.20155931711703926,0.0,0.0,6.681171966229706,0.0,2.220446049250313e-16,0.5293201563958883,0.0,1.0000022074286891e-08
3767.0,1.21102584684031,0.63553336,0.21547069,0.0,0.0,1.2450646078653715,0.0,0.0,0.034038761025061696,0.0,0.3821367071908881,0.0,0.0,6.681171890014904,0.0,0.0,0.5967731075199916,0.0,1.0000033425624832e-08
3768.0,1.1833039218705115,0.471728077,0.266597322,0.0,0.0,0.9241559455023585,0.259147976368153,0.0,0.0,0.0,0.41277115833860323,0.0,0.0,6.681171813800105,0.0,0.0,0.47922675249379965,0.0,1.05e-08
3769.0,1.152793958409235,0.260604185,0.373807523,0.0,0.0,0.510546051280612,0.642247907128623,0.0,0.0,0.0,0.41277068978967824,0.0,0.0,6.681171737585305,0.0,0.0,0.3930589233041414,0.0,1.05e-08
3770.0,1.1004807630583797,0.034826776,0.47444717,0.0,0.0,0.06822865475331637,1.0322521083050633,0.0,0.0,0.0,0.41277022124128515,0.0,0.0,6.681171661370506,0.0,0.0,0.28178885009612675,0.0,1.05e-08
3771.0,1.0292380283337397,1.57e-06,0.506473637,0.0,0.0,3.0757652664348467e-06,1.0292349525684732,0.0,0.0,0.0,0.41276975269342386,0.0,0.0,6.681171585155708,0.0,-4.235164736271502e-22,0.37350732402349496,0.0,1.05e-08
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,0.9648647463592241,0.0,0.0,0.0,0.41276928414609454,0.0,0.0,6.681171508940911,0.0,0.0,0.4465798595853545,0.0,1.05e-08
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,0.8935556297657394,0.0,0.0,0.0,0.412768815599297,0.0,0.0,6.681171432726115,0.0,0.0,0.4746060173894864,0.0,1.05e-08
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,0.8469405683824907,0.0,0.0,0.0,0.4127683470530314,0.0,0.0,6.68117135651132,0.0,0.0,0.44370137555183087,0.0,1.05e-08
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,0.8176104891061636,0.0,0.0,0.0,0.41276787850729757,0.0,0.0,6.681171280296526,0.0,0.0,0.38346122758308565,0.0,1.05e-08
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.8039936405905644,0.0,0.0,0.0,0.41276740996209565,0.0,0.0,6.681171204081733,0.0,0.0,0.2971515019497618,0.0,1.05e-08
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8109894330265548,0.0,0.0,0.0,0.4127669414174256,0.0,0.0,6.681171127866939,0.0,0.0,0.16652394988259056,0.0,1.05e-08
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.8411524976893525,0.0,0.0,0.0,0.4127664728732873,0.0,0.0,6.681171051652148,0.0,0.0,0.03662369528975884,0.0,1.05e-08
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,3.212901297422387e-06,0.7118511282041454,0.0,0.0,0.1701444194294917,0.412766004329681,0.0,0.0,6.681170975437357,0.0,0.0,-1.1102230246251565e-16,0.0,1.111129960298355e-08
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.21952191214533914,0.4669485900077975,0.0,0.0,0.24262084095060701,0.24262111635711484,0.0,0.0,6.681170899222567,0.0,0.0,0.0,0.0,1.1111312215767386e-08
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.9014871577942438,0.07843342468908451,0.0,0.0,0.0,0.0,0.0,0.0,6.681170823007778,0.0,-1.1102230246251565e-16,0.3220205683029266,0.0,1.05e-08
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,1.2883038785850636,0.0,0.0,0.0,0.0,0.0,0.25302938288766996,0.0,6.68117074679299,0.0,-2.220446049250313e-16,0.44324227728797994,0.0,1.0000012662222116e-08
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,1.439023234571909,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,6.805155068193161,0.0,0.0635473741513648,0.4175729814494504,0.0,1e-08
3784.0,1.136763807758539,0.822036196,0.135427645,0.0,0.0,1.4892828746897935,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,6.977889333360349,0.0,0.12115685741786741,0.37508385270759687,0.0,1e-08
3785.0,1.1792332143649047,0.83549788,0.128550197,0.0,0.0,1.5317522812961595,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,7.1506235965570895,0.0,0.10506004958533688,0.35603589767126614,0.0,1e-08
3786.0,1.215597630388164,0.833830369,0.134985904,0.0,0.0,1.5681166973194185,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,7.323357857783381,0.0,0.06542883584539116,0.373860395590116,0.0,1e-08
3787.0,1.2452639017099303,0.825671683,0.146691795,0.0,0.0,1.5977829686411849,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,7.496092117039223,0.0,0.019778995722001813,0.4062813292603072,0.0,1e-08
3788.0,1.2673133889194168,0.821845584,0.153308281,0.0,0.0,1.6100663067771093,0.0,0.0,0.0,0.0,0.0,0.3427529178576927,0.0,7.668826374324616,0.0,2.220446049250313e-16,0.42460651729902604,0.0,1.0000013346667012e-08
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,1.5877662288791665,0.0,0.0,0.3009854267872007,0.0,0.0,0.010448044412098343,0.0,7.836775216593516,0.0,0.0,0.4450998872366858,0.0,1.0000013460741166e-08
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,1.5248690253161559,0.0,0.0,0.25999249338852276,0.0,0.2708868841084806,0.0,0.0,7.841894668958214,0.0,0.0,0.48190716813531875,0.0,1.0000024812069331e-08
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,1.3634949884042022,0.0,0.0,0.1261369531386172,0.0,0.5048798206663224,0.0,0.0,7.841894579502585,0.0,0.0,0.5558986122554287,0.0,1.000003616341038e-08
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,1.1139068595445814,0.08938014619879889,0.0,0.0,0.0,0.618402505386847,0.0,0.0,7.841894490046956,0.0,0.0,0.6290948819414643,0.0,1.05e-08
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.6477481759578304,0.5269517991701622,0.0,0.0,0.0,0.618401803419611,0.0,0.0,7.841894400591329,0.0,1.1102230246251565e-16,0.4812564452821344,0.0,1.05e-08
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.11122826262708234,1.0089465019721002,0.0,0.0,0.0,0.618401101453172,0.0,0.0,7.841894311135702,0.0,0.0,0.24804279215144698,0.0,1.05e-08
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,4.1728535143351735e-06,1.0458057678347186,0.0,0.0,0.0,0.6184003994875297,0.0,0.0,7.841894221680077,0.0,0.0,0.24402886351539577,0.0,1.05e-08
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,0.9712074268598068,0.0,0.0,0.0,0.6183996975226842,0.0,0.0,7.8418941322244535,0.0,0.0,0.26689477761300306,0.0,1.05e-08
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,0.9067484908609755,0.0,0.0,0.0,0.6183989955586356,0.0,0.0,7.841894042768829,0.0,0.0,0.24179953911589114,0.0,1.05e-08
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.8597201488104032,0.0,0.0,0.0,0.6183982935953838,0.0,0.0,7.841893953313207,0.0,0.0,0.20000786513762248,0.0,1.05e-08
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.8273921786830244,0.0,0.0,0.0,0.6183975916329287,0.0,0.0,7.841893863857586,0.0,0.0,0.13887517884669975,0.0,1.05e-08
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.8108502452370416,0.0,0.0,0.0,0.6183968896712705,0.0,0.0,7.8418937744019654,0.0,0.0,0.0727622825234645,0.0,1.05e-08
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.8001539886897961,0.0,0.0,0.017471489870622837,0.6183961877104092,0.0,0.0,7.8418936849463465,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111277419477304e-08
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.7414258064237281,0.0,0.0,0.10447834826454167,0.6009239958797218,0.0,0.0,7.8418935954907285,0.0,0.0,0.0,0.0,1.1111290032235959e-08
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,2.1549947726613574e-05,0.621522920943445,0.0,0.0,0.2647155773534724,0.4964449654883246,0.0,0.0,7.841893506035111,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111302645008929e-08
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.28097160767863927,0.42232057369542547,0.0,0.0,0.23172856156293792,0.2317288246052786,0.0,0.0,7.841893416579495,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1111315257796218e-08
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,1.0353809619236787,0.0,0.0,0.0,0.0,0.0,0.04343455442641645,0.0,7.84189332712388,0.0,0.0,0.3982733754747838,0.0,1.0000015285927803e-08
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,1.3700880048798023,0.0,0.0,0.0,0.0,0.0,0.3141130728558955,0.0,7.86317616933721,0.0,0.0,0.43065867791351486,0.0,1.000001540000198e-08
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,1.4692933667651014,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,8.017091485338202,0.0,0.09731847151431805,0.41356637756694603,0.0,1e-08
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,1.5230798113341877,0.0,0.0,0.0,0.0,0.0,0.3525190669312548,0.0,8.189825736680348,0.0,0.12402326804428454,0.3824796112524908,0.0,1e-08
