time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,1.5194719405822004,0.22159470954143626,0.0,0.0,0.0,0.0,0.5433471559607815,0.0,8.884975714614615,0.0,2.220446049250313e-16,0.0,0.0,0.8986467370548223
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,1.576146349953805,0.1988671757939695,0.0,0.0,0.0,0.0,0.5348653106401036,0.0,9.151215719680925,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.8986467473060453
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,1.5927028724949908,0.1892977229992456,0.0,0.0,0.0,0.0,0.509372374366026,0.0,9.413299617502998,0.0,0.0,2.7755575615628914e-17,0.0,0.8986467575572683
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,1.5830089658109863,0.19386496622534333,0.0,0.0,0.0,0.0,0.48173155061671974,0.0,9.662891973561075,0.0,0.0,0.0,0.0,0.8986467678084915
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,1.580867761695964,0.20794515981912712,0.0,0.0,0.0,0.0,0.4736210743537679,0.0,9.898940323134795,0.0,0.0,0.0,0.0,0.8986467780597147
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,1.54407132685403,0.22311698422290155,0.0,0.0,0.0,0.0,0.44229186296063183,0.0,10.131014536646969,0.0,0.0,2.7755575615628914e-17,0.0,0.8986467883109382
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,1.4642503014460755,0.2415069182678227,0.0,0.0,0.0,0.0,0.3887644966913358,0.0,10.347737433929144,0.0,0.0,2.7755575615628914e-17,0.0,0.8986467985621617
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,1.2831562815583437,0.27945697562929633,0.0,0.0,0.0,0.0,0.26546443024843364,0.0,10.538231919267117,0.0,2.220446049250313e-16,0.0,0.0,0.8986468088133852
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.9425307383256075,0.37822630751488373,0.0,0.0,0.0,0.0,0.045501387516394785,0.0,10.668309369875024,0.0,0.0,0.0,0.0,0.898646819064609
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.36417831842642234,0.6280040128361881,0.0,0.0,0.0,0.0,0.0,0.2495868862552365,10.690604928060385,0.0,0.0,0.0,0.0,1.8339731210527201
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.021620902392451565,0.8479711269326282,0.0,0.0,0.0,0.0,0.0,0.31583611234846276,10.44101791985314,0.0,0.0,0.0,0.0,1.8339731419735854
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.9038611730555565,0.0,0.0,0.0,0.0,0.0,0.20736060465202039,10.125181688399811,0.0,0.0,1.1102230246251565e-16,0.0,1.8339731628944511
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.8744795326436055,0.0,0.0,0.0,0.0,0.0,0.16412904595027905,9.917820968245792,0.0,0.0,1.1102230246251565e-16,0.0,1.8339731838153168
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.8242180188786562,0.0,0.0,0.0,0.0,0.0,0.15378391345999878,9.75369180915896,0.0,0.0,1.1102230246251565e-16,0.0,1.8339732047361825
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7884977033107886,0.0,0.0,0.0,0.0,0.0,0.14297268031832547,9.599907784434698,0.0,0.0,0.0,0.0,1.833973225657049
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.7559120230642886,0.0,0.0,0.0,0.0,0.0,0.14435674085719913,9.456934994606385,0.0,0.0,0.0,0.0,1.8339732465779155
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.72106984688817,0.0,0.0,0.0,0.0,0.0,0.16464201560085284,9.312578145870145,0.0,0.0,2.220446049250313e-16,0.0,1.833973267498782
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.6763890733232885,0.0,0.0,0.0,0.0,0.0,0.21820082878606378,9.147936024036989,0.0,0.0,1.1102230246251565e-16,0.0,1.8339732884196491
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.6377884214631501,0.0,0.0,0.0,0.0,0.0,0.2896176787121809,8.92973509089676,0.0,0.0,0.0,0.0,1.8339733093405164
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5835685231718583,0.0,0.0,0.0,0.0,0.0,0.3833711919264153,8.640117310319518,0.0,0.0,1.1102230246251565e-16,0.0,1.8339733302613836
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.11751777292780079,0.3768938513733502,0.0,0.0,0.0,0.0,0.0,0.5144022019344938,8.256746019831828,0.0,0.0,0.0,0.0,1.8339733511822511
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.6931678424123425,0.24949147771194147,0.0,0.0,0.0,0.0,0.0,0.11434774289262746,7.742343723709329,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.833973372103119
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,1.1773078834620365,0.2623380658309373,0.0,0.0,0.0,0.0,0.32599373864543696,0.0,7.627995892496689,0.0,0.0,5.551115123125783e-17,0.0,0.8986469625817538
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,1.4675879091658584,0.25524705206708476,0.0,0.0,0.0,0.0,0.5541243437552306,0.0,7.787732737417354,0.0,0.0,5.551115123125783e-17,0.0,0.8986469728329793
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,1.5830804253529616,0.23646360167283922,0.0,0.0,0.0,0.0,0.5988671129957118,0.0,8.059253577019634,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.8986469830842049
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,1.6016196295821592,0.22570265755455238,0.0,0.0,0.0,0.0,0.5573471994116824,0.0,8.352698370452403,0.0,2.220446049250313e-16,0.0,0.0,0.8986469933354306
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,1.588403773475237,0.22519148996696542,0.0,0.0,0.0,0.0,0.5029195247129281,0.0,8.625798402881555,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.8986470035866565
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,1.5596164590243888,0.22907550240476618,0.0,0.0,0.0,0.0,0.44397731343679453,0.0,8.872228871592958,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.8986470138378825
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,1.5248509629402076,0.23220789210987505,0.0,0.0,0.0,0.0,0.3870869766376096,0.0,9.089777653967923,0.0,0.0,2.7755575615628914e-17,0.0,0.8986470240891087
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,1.472743313933876,0.23338576275009204,0.0,0.0,0.0,0.0,0.32459176363825865,0.0,9.279450168829623,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.8986470343403348
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,1.36324905815101,0.23684748773086103,0.0,0.0,0.0,0.0,0.22868353851028564,0.0,9.43850002715797,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.8986470445915611
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,1.1623882649015405,0.2526437431624126,0.0,0.0,0.0,0.0,0.06837943777144816,0.0,9.550554853359264,0.0,0.0,5.551115123125783e-17,0.0,0.8986470548427875
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.8373098900938449,0.3514856751411665,0.0,0.0,0.0,0.0,0.0,0.12934063901216625,9.584060668920273,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.8339736022326816
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.356613268355644,0.6472081338437589,0.0,0.0,0.0,0.0,0.0,0.27626728444671067,9.454719920578892,0.0,0.0,1.1102230246251565e-16,0.0,1.8339736231535524
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.035044460809416,0.9252305989189132,0.0,0.0,0.0,0.0,0.0,0.25826050369386555,9.17845252827841,0.0,0.0,1.1102230246251565e-16,0.0,1.8339736440744234
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,1.021880542676805,0.0,0.0,0.0,0.0,0.0,0.12121952153049277,8.920191919882265,0.0,0.0,2.220446049250313e-16,0.0,1.8339736649952947
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,1.046755255754398,0.0,0.0,0.0,0.0,0.0,0.021348286112621285,8.798972296595574,0.0,0.0,2.220446049250313e-16,0.0,1.8339736859161662
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,1.0338701110847235,0.0,0.0,0.0,0.0,0.032266212345858476,0.0,8.777623910109556,0.0,0.0,0.0,0.0,0.8986471163501486
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.9811927252408196,0.0,0.0,0.0,0.0,0.029719985583365777,0.0,8.79343425402916,0.0,0.0,2.220446049250313e-16,0.0,0.8986471266013758
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.9175460864705178,0.0,0.0,0.0,0.0,0.001851032769760275,0.0,8.807996946654788,0.0,0.0,1.1102230246251565e-16,0.0,0.8986471368526031
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.861214663791376,0.0,0.0,0.0,0.0,0.0,0.03937530272129589,8.808903852235625,0.0,0.0,1.1102230246251565e-16,0.0,1.8339737695996543
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.7919441608229547,0.0,0.0,0.0,0.0,0.0,0.11742962588329907,8.76952844902764,0.0,0.0,1.1102230246251565e-16,0.0,1.8339737905205271
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.7398625601092395,0.0,0.0,0.0,0.0,0.0,0.20225033604110876,8.652098723106821,0.0,0.0,1.1102230246251565e-16,0.0,1.8339738114414001
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.663684538805904,0.0,0.0,0.0,0.0,0.0,0.3153752207330509,8.449848288367761,0.0,0.0,1.1102230246251565e-16,0.0,1.8339738323622732
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.08115292876444642,0.46108109034830885,0.0,0.0,0.0,0.0,0.0,0.47717520993074997,8.13447297124391,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,1.8339738532831464
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.5690970444895068,0.29852758182095857,0.0,0.0,0.0,0.0,0.0,0.20423056182158444,7.657297668519973,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.8339738742040204
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,1.0563104112297454,0.27818940554883453,0.0,0.0,0.0,0.0,0.20019213816729545,0.0,7.4530670193485316,0.0,0.0,0.0,0.0,0.898647208611198
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,1.3483912550837176,0.2889217718185103,0.0,0.0,0.0,0.0,0.4421053370024323,0.0,7.55116108203039,0.0,-2.220446049250313e-16,0.0,0.0,0.8986472188624264
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,1.4815196950892184,0.2763794823953551,0.0,0.0,0.0,0.0,0.5070591987916869,0.0,7.7677926110224655,0.0,2.220446049250313e-16,0.0,0.0,0.8986472291136548
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,1.5176660707874556,0.2651085792393225,0.0,0.0,0.0,0.0,0.48176068524032234,0.0,8.016251529820074,0.0,0.0,5.551115123125783e-17,0.0,0.8986472393648833
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,1.4991258614282872,0.2663006067888286,0.0,0.0,0.0,0.0,0.42575684225695376,0.0,8.252314174143246,0.0,-2.220446049250313e-16,0.0,0.0,0.898647249616112
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,1.4308667312642593,0.27611569189486934,0.0,0.0,0.0,0.0,0.3394024333756737,0.0,8.460934932711703,0.0,0.0,0.0,0.0,0.8986472598673407
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,1.348994096947299,0.28463882088885406,0.0,0.0,0.0,0.0,0.24600988636280854,0.0,8.627242028548514,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.8986472701185696
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,1.2562431164209462,0.29704801739976155,0.0,0.0,0.0,0.0,0.15746887086973627,0.0,8.747786774451889,0.0,2.220446049250313e-16,0.0,0.0,0.8986472803697987
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,1.1265516403663498,0.3138372625654091,0.0,0.0,0.0,0.0,0.058301262779820784,0.0,8.824946421388557,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.8986472906210279
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.9463996135568927,0.36021326681505145,0.0,0.0,0.0,0.0,0.0,0.04865862611733495,8.853513939480974,0.0,0.0,5.551115123125783e-17,0.0,1.8339740834127694
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.6689714764329184,0.5374062907022447,0.0,0.0,0.0,0.0,0.0,0.11743087487232637,8.804855212368064,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.8339741043336455
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.27748223001298433,0.9595074731848257,0.0,0.0,0.0,0.0,0.0,0.04551656828461622,8.687424237055234,0.0,0.0,2.220446049250313e-16,0.0,1.8339741252545223
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.018897996636659895,1.2187977641312966,0.0,0.0,0.0,0.0,0.020014596238311394,0.0,8.641907569669693,0.0,0.0,0.0,0.0,0.8986473316259455
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.2964888544504147,0.0,0.0,0.0,0.0,0.1521104039302041,0.0,8.65171462324477,0.0,0.0,2.220446049250313e-16,0.0,0.8986473418771752
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.285239792294216,0.0,0.0,0.0,0.0,0.21369081729909503,0.0,8.726248622477,0.0,0.0,2.220446049250313e-16,0.0,0.8986473521284049
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.2451890521079954,0.0,0.0,0.0,0.0,0.2386065132057764,0.0,8.830957023409749,0.0,0.0,2.220446049250313e-16,0.0,0.8986473623796349
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.1941189586161465,0.0,0.0,0.0,0.0,0.23649411866221262,0.0,8.947874114142317,0.0,0.0,2.220446049250313e-16,0.0,0.898647372630865
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.136146630112,0.0,0.0,0.0,0.0,0.2139375878620284,0.0,9.063756130214824,0.0,0.0,2.220446049250313e-16,0.0,0.8986473828820952
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,1.0900933277236864,0.0,0.0,0.0,0.0,0.18483949958702103,0.0,9.168585444873326,0.0,0.0,2.220446049250313e-16,0.0,0.8986473931333254
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,1.0260830188856127,0.0,0.0,0.0,0.0,0.11392119368788077,0.0,9.259156695081245,0.0,0.0,2.220446049250313e-16,0.0,0.898647403384556
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.962353831261627,0.0,0.0,0.0,0.0,0.02181911050929676,0.0,9.314977974365402,0.0,0.0,1.1102230246251565e-16,0.0,0.8986474136357864
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.8674978490890409,0.0,0.0,0.0,0.0,0.0,0.10917644587271975,9.325669232255278,0.0,0.0,0.0,0.0,1.8339743344633002
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.05773269858697365,0.5753621458366055,0.0,0.0,0.0,0.0,0.0,0.3877662203320784,9.216492680000918,0.0,0.0,0.0,0.0,1.8339743553841792
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.5089098921656219,0.4020151086185591,0.0,0.0,0.0,0.0,0.0,0.16373963934542618,8.828726354532622,0.0,1.1102230246251565e-16,0.0,0.0,1.8339743763050587
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,1.019516025639864,0.49320497662337165,0.0,0.0,0.0,0.0,0.3711926894021322,0.0,8.664986614474381,0.0,0.0,5.551115123125783e-17,0.0,0.8986474546407097
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,1.3311143944513302,0.5658308576304496,0.0,0.0,0.0,0.0,0.6902299440151607,0.0,8.846870933436458,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.8986474648919408
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,1.4781946146681877,0.5578615384353425,0.0,0.0,0.0,0.0,0.7715586402334945,0.0,9.18508350508409,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.8986474751431721
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,1.5127842866592456,0.5700759134454888,0.0,0.0,0.0,0.0,0.766197245075788,0.0,9.56314713402058,0.0,2.220446049250313e-16,0.0,0.0,0.8986474853944033
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,1.495177011211244,0.6035140922289979,0.0,0.0,0.0,0.0,0.7408264213648027,0.0,9.938583675017073,0.0,0.0,1.1102230246251565e-16,0.0,0.8986474956456348
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,1.4580651648514924,0.6404975029765639,0.0,0.0,0.0,0.0,0.7118261555063803,0.0,10.301588508112426,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.8986475058968664
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,1.4190136992578006,0.671384321444861,0.0,0.0,0.0,0.0,0.6852673066591742,0.0,10.65038320679621,0.0,0.0,1.1102230246251565e-16,0.0,0.8986475161480981
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,1.3687425873414654,0.7057705966909982,0.0,0.0,0.0,0.0,0.6630569202932566,0.0,10.986164065566026,0.0,0.0,1.1102230246251565e-16,0.0,0.89864752639933
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,1.3079259463786306,0.7559583099788167,0.0,0.0,0.0,0.0,0.6672675523309471,0.0,11.311061831186151,0.0,0.0,1.1102230246251565e-16,0.0,0.8986475366505619
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,1.1652882013396662,0.8208948960553574,0.0,0.0,0.0,0.0,0.6215860090083655,0.0,11.63802280279851,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.8986475469017938
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.9085284998156263,0.9536338365755954,0.0,0.0,0.0,0.0,0.5367091371168695,0.0,11.942599814453027,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.898647557153026
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.46122865142125,1.211243540977274,0.0,0.0,0.0,0.0,0.3885997392282612,0.0,12.20558715540628,0.0,0.0,0.0,0.0,0.8986475674042583
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.01508652429135753,1.3877634134907246,0.0,0.0,0.0,0.0,0.18080898341476445,0.0,12.396000888394111,0.0,1.734723475976807e-18,0.0,0.0,0.8986475776554907
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.4710817350713714,0.0,0.0,0.0,0.0,0.3199173444747439,0.0,12.484597148861205,0.0,0.0,2.220446049250313e-16,0.0,0.8986475879067233
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.4703953658642297,0.0,0.0,0.0,0.0,0.3926000711458813,0.0,12.641356505237036,0.0,0.0,2.220446049250313e-16,0.0,0.8986475981579559
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.4331141755128722,0.0,0.0,0.0,0.0,0.42066647729563117,0.0,12.833730395893507,0.0,0.0,2.220446049250313e-16,0.0,0.8986476084091886
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.3806071462013219,0.0,0.0,0.0,0.0,0.41957327607962025,0.0,13.03985682336887,0.0,0.0,0.0,0.0,0.8986476186604215
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.3202761965840115,0.0,0.0,0.0,0.0,0.3990179140039448,0.0,13.245447579897021,0.0,0.0,0.0,0.0,0.8986476289116545
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.2745467175041765,0.0,0.0,0.0,0.0,0.37775550696990917,0.0,13.440966206662836,0.0,0.0,2.220446049250313e-16,0.0,0.8986476391628876
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.1786574987102134,0.0,0.0,0.0,0.0,0.29158373723456976,0.0,13.626066251751613,0.0,0.0,2.220446049250313e-16,0.0,0.8986476494141209
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,1.0800782575604682,0.0,0.0,0.0,0.0,0.19193167943026962,0.0,13.768942127558562,0.0,0.0,2.220446049250313e-16,0.0,0.8986476596653541
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.965437329137347,0.0,0.0,0.0,0.0,0.06264391284915213,0.0,13.862988493411564,0.0,0.0,1.1102230246251565e-16,0.0,0.8986476699165876
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.09359928206073319,0.6741831132863562,0.0,0.0,0.0,0.0,0.0,0.17269450893882768,13.893683852566994,0.0,0.0,1.1102230246251565e-16,0.0,1.8339748574853494
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.7457074373587087,0.469031129907097,0.0,0.0,0.0,0.0,0.21334666223712226,0.0,13.720989185137357,0.0,0.0,5.551115123125783e-17,0.0,0.8986476904190548
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,1.2260134751216645,0.5654860126318266,0.0,0.0,0.0,0.0,0.7192995421735703,0.0,13.825528893112734,0.0,0.0,1.1102230246251565e-16,0.0,0.8986477006702887
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,1.5329606179906563,0.6245355210650917,0.0,0.0,0.0,0.0,1.012676570310311,0.0,14.177985511064445,0.0,0.0,1.1102230246251565e-16,0.0,0.8986477109215226
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,1.6556968242675745,0.6347677110180341,0.0,0.0,0.0,0.0,1.0819911783699085,0.0,14.674196868782545,0.0,0.0,1.1102230246251565e-16,0.0,0.8986477211727566
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,1.6775638102045993,0.644988003287742,0.0,0.0,0.0,0.0,1.0603733833306548,0.0,15.204372378789367,0.0,0.0,1.1102230246251565e-16,0.0,0.8986477314239908
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,1.6633616638151514,0.6822766436411616,0.0,0.0,0.0,0.0,1.0390910926990586,0.0,15.72395516317903,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.8986477416752251
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,1.6397505975818447,0.7383646360739,0.0,0.0,0.0,0.0,1.0351993201740153,0.0,16.23310961923212,0.0,0.0,1.1102230246251565e-16,0.0,0.8986477519264595
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,1.6198414336958817,0.7930581225854176,0.0,0.0,0.0,0.0,1.0410197344771932,0.0,16.740357100939814,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.8986477621776938
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,1.579394832539131,0.8414773518251246,0.0,0.0,0.0,0.0,1.0323048172728295,0.0,17.250456579869688,0.0,0.0,1.1102230246251565e-16,0.0,0.8986477724289286
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,1.4971996879739347,0.8778252177859004,0.0,0.0,0.0,0.0,0.994307729996949,0.0,17.756285743550517,0.0,0.0,1.1102230246251565e-16,0.0,0.8986477826801633
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,1.2905278592733433,0.9154711207153657,0.0,0.0,0.0,0.0,0.8528409865494216,0.0,18.24349632869597,0.0,0.0,1.1102230246251565e-16,0.0,0.8986477929313981
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.9439842429125095,1.065732980535625,0.0,0.0,0.0,0.0,0.6935853233699459,0.0,18.661388203994324,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.8986478031826332
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.37417531945364535,1.377165465727379,0.0,0.0,0.0,0.0,0.4737467719931075,0.0,19.001244799567676,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.8986478134338681
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.016249840923760802,1.5718326667929556,0.0,0.0,0.0,0.0,0.36897520368221365,0.0,19.2333805010895,0.0,0.0,0.0,0.0,0.8986478236851034
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.6392166125713419,0.0,0.0,0.0,0.0,0.4891014837725823,0.0,19.414178131490917,0.0,0.0,2.220446049250313e-16,0.0,0.8986478339363387
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.616192785409753,0.0,0.0,0.0,0.0,0.5326586710622481,0.0,19.653837637074187,0.0,0.0,2.220446049250313e-16,0.0,0.8986478441875743
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.5385815600926445,0.0,0.0,0.0,0.0,0.5260160875919692,0.0,19.9148401616955,0.0,0.0,2.220446049250313e-16,0.0,0.8986478544388098
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.4361736983728226,0.0,0.0,0.0,0.0,0.47724905859989686,0.0,20.17258781743902,0.0,0.0,0.0,0.0,0.8986478646900454
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.3423445861592742,0.0,0.0,0.0,0.0,0.42291073429713344,0.0,20.40643962603619,0.0,0.0,2.220446049250313e-16,0.0,0.8986478749412813
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.2559824310909409,0.0,0.0,0.0,0.0,0.3641034788511826,0.0,20.613665653057364,0.0,0.0,0.0,0.0,0.898647885192517
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.1502792404722095,0.0,0.0,0.0,0.0,0.27172805441598485,0.0,20.792076122546113,0.0,0.0,2.220446049250313e-16,0.0,0.898647895443753
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,1.0615780079570643,0.0,0.0,0.0,0.0,0.18964573662984038,0.0,20.92522263202642,0.0,0.0,0.0,0.0,0.8986479056949894
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.9054072621572046,0.0,0.0,0.0,0.0,0.02420294269779898,0.0,21.018148804272652,0.0,0.0,1.1102230246251565e-16,0.0,0.8986479159462256
