time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,1.2196258222976555,0.4337646100392727,0.0,0.0,0.0,0.0,0.39201072595198627,0.0,305.8165374236986,0.0,0.0,0.0,0.0,1.050029789136784e-08
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,1.2076572452146386,0.45183042997067585,0.0,0.0,0.0,0.0,0.375917152450765,0.0,306.0086191908435,0.0,2.220446049250313e-16,0.0,0.0,1.050029801114894e-08
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,1.207136269571266,0.46594820269361803,0.0,0.0,0.0,0.0,0.3716036930459073,0.0,306.19281510478163,0.0,-2.220446049250313e-16,0.0,0.0,1.0500298130930039e-08
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,1.199745084947812,0.4663360519013654,0.0,0.0,0.0,0.0,0.3579921496542392,0.0,306.3748974215102,0.0,0.0,-5.551115123125783e-17,0.0,1.0500298250711145e-08
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,1.1660049408550683,0.4569529660589386,0.0,0.0,0.0,0.0,0.3238176239094587,0.0,306.55031007989976,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500298370492248e-08
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,1.0702686343741543,0.44521127319061016,0.0,0.0,0.0,0.0,0.23887305700708675,0.0,306.7089772186734,0.0,0.0,0.0,0.0,1.0500298490273351e-08
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,0.8887837900856687,0.45618874373796425,0.0,0.0,0.0,0.0,0.09679639528696667,0.0,306.8260215178549,0.0,0.0,-5.551115123125783e-17,0.0,1.050029861005446e-08
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.472114311791676,0.5968865575910633,0.0,0.0,0.0,0.0,0.0,0.15032699376437636,306.8734482514583,0.0,0.0,0.0,0.0,2.1429181081297075e-08
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.09339654761113984,0.8229353303471442,0.0,0.0,0.0,0.0,0.0,0.24792044755379294,306.7231177570657,0.0,0.0,-1.1102230246251565e-16,0.0,2.142918132574832e-08
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,6.922667739676234e-06,0.9094897226871361,0.0,0.0,0.0,0.0,0.0,0.18264569843636388,306.4751938105987,0.0,-8.470329472543003e-22,-1.1102230246251565e-16,0.0,2.1429181570199566e-08
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,0.9031153994442253,0.0,0.0,0.0,0.0,0.0,0.11881848196598735,306.2925446160772,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429181814650816e-08
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.8690942279898721,0.0,0.0,0.0,0.0,0.0,0.09324158330142891,306.17372264010964,0.0,0.0,0.0,0.0,2.1429182059102066e-08
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.827984685321349,0.0,0.0,0.0,0.0,0.0,0.08562255153671167,306.08047756416204,0.0,0.0,0.0,0.0,2.142918230355332e-08
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.8012807477019215,0.0,0.0,0.0,0.0,0.0,0.08107347703392333,305.99485152104285,0.0,0.0,0.0,0.0,2.142918254800458e-08
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.7716986680109635,0.0,0.0,0.0,0.0,0.0,0.09564254761293509,305.91377455340324,0.0,0.0,-1.1102230246251565e-16,0.0,2.142918279245584e-08
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.7135420472937787,0.0,0.0,0.0,0.0,0.0,0.15888487602386847,305.81812851610954,0.0,0.0,0.0,0.0,2.1429183036907103e-08
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.6511936809972613,0.0,0.0,0.0,0.0,0.0,0.24536198097013792,305.65924015149596,0.0,0.0,0.0,0.0,2.1429183281358367e-08
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,2.3027283903943955e-05,0.5437356839987137,0.0,0.0,0.0,0.0,0.0,0.38842260074831736,305.4138746837486,0.0,0.0,0.0,0.0,2.1429183525809637e-08
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.22328335886653433,0.370123437791068,0.0,0.0,0.0,0.0,0.0,0.38518614844883164,305.025448599022,0.0,0.0,0.0,0.0,2.1429183770260907e-08
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,0.7816602397175625,0.3309213586883653,0.0,0.0,0.0,0.0,0.08185533139970173,0.0,304.6402589710259,0.0,0.0,-5.551115123125783e-17,0.0,1.050030016720897e-08
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,0.9879715736003045,0.3963777404117635,0.0,0.0,0.0,0.0,0.29921132805925044,0.0,304.68036460825846,0.0,0.0,0.0,0.0,1.0500300286990096e-08
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,1.1277168068133165,0.4013190100917158,0.0,0.0,0.0,0.0,0.3952078008299163,0.0,304.8269746833967,0.0,0.0,-5.551115123125783e-17,0.0,1.0500300406771222e-08
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,1.2038410275899334,0.39856122402535615,0.0,0.0,0.0,0.0,0.42480931181603165,0.0,305.0206230285201,0.0,0.0,0.0,0.0,1.0500300526552352e-08
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,1.2194912155130537,0.41549832847431345,0.0,0.0,0.0,0.0,0.42037479352822676,0.0,305.2287761118177,0.0,-2.220446049250313e-16,0.0,0.0,1.0500300646333481e-08
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,1.2175001968925918,0.4474566190006104,0.0,0.0,0.0,0.0,0.4209820072492243,0.0,305.43475627877973,0.0,0.0,0.0,0.0,1.050030076611461e-08
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,1.207675627938827,0.4799420218074764,0.0,0.0,0.0,0.0,0.42223575907520716,0.0,305.64103397811544,0.0,0.0,0.0,0.0,1.0500300885895745e-08
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,1.2057765200427928,0.5077999498232465,0.0,0.0,0.0,0.0,0.4375670561279639,0.0,305.8479260134927,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500301005676877e-08
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,1.1974348256218013,0.5347061500611986,0.0,0.0,0.0,0.0,0.4562000851643774,0.0,306.0623303820658,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500301125458012e-08
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,1.164190321367109,0.5640284709613905,0.0,0.0,0.0,0.0,0.46625877992881837,0.0,306.28586493242096,0.0,0.0,0.0,0.0,1.0500301245239151e-08
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,1.0514830196130223,0.5919137543015723,0.0,0.0,0.0,0.0,0.4026960903500869,0.0,306.5143282406607,0.0,0.0,0.0,0.0,1.0500301365020289e-08
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,0.8589701672040442,0.6492947748388063,0.0,0.0,0.0,0.0,0.2951427129574121,0.0,306.71164582840066,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500301484801428e-08
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.5201582501037312,0.8159297716963422,0.0,0.0,0.0,0.0,0.1516127811470436,0.0,306.8562622589674,0.0,0.0,0.0,0.0,1.0500301604582567e-08
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.06811088528629776,0.9268959607987505,0.0,0.0,0.0,0.0,0.0,0.13640572650436317,306.9305490212972,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.1429187192579005e-08
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,5.7785448287255585e-06,0.8992848310310099,0.0,0.0,0.0,0.0,0.0,0.1641169504080688,306.79413979351335,0.0,0.0,0.0,0.0,2.1429187437030315e-08
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.8414503705049835,0.0,0.0,0.0,0.0,0.0,0.165609689582796,306.63001934338183,0.0,0.0,0.0,0.0,2.1429187681481628e-08
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.7820677963981405,0.0,0.0,0.0,0.0,0.0,0.1640794042974804,306.46440615594776,0.0,0.0,0.0,0.0,2.142918792593295e-08
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.7406780619457548,0.0,0.0,0.0,0.0,0.0,0.15770631344078606,306.30032325568817,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429188170384274e-08
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.7057277023133405,0.0,0.0,0.0,0.0,0.0,0.15617448276650686,306.1426134481571,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429188414835597e-08
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.6735795464941382,0.0,0.0,0.0,0.0,0.0,0.16665217043381986,305.98643547309933,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429188659286923e-08
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.6370834287509449,0.0,0.0,0.0,0.0,0.0,0.19498117695850448,305.8197798121558,0.0,0.0,0.0,0.0,2.1429188903738253e-08
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.5995937850975811,0.0,0.0,0.0,0.0,0.0,0.2337299347693103,305.6247951465887,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429189148189582e-08
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,2.3027283903943955e-05,0.5261249675113104,0.0,0.0,0.0,0.0,0.0,0.3214478268732917,305.3910617254351,0.0,0.0,0.0,0.0,2.1429189392640922e-08
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.23270162949902481,0.3817305523305046,0.0,0.0,0.0,0.0,0.0,0.27027538722439104,305.0696104148438,0.0,0.0,0.0,0.0,2.1429189637092258e-08
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.7799328675669756,0.29443307577553796,0.0,0.0,0.0,0.0,0.13779057986417975,0.0,304.7993315475684,0.0,1.1102230246251565e-16,0.0,0.0,1.0500303041956366e-08
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,1.006945944021377,0.3228438341372267,0.0,0.0,0.0,0.0,0.3385286028558677,0.0,304.86684545473395,0.0,0.0,0.0,0.0,1.0500303161737524e-08
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,1.1454581342494048,0.3307292798212078,0.0,0.0,0.0,0.0,0.431321809000461,0.0,305.03272099239524,0.0,-2.220446049250313e-16,0.0,0.0,1.0500303281518681e-08
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,1.2042153846063963,0.3190604537131973,0.0,0.0,0.0,0.0,0.4356474616097949,0.0,305.24406519917517,0.0,0.0,0.0,0.0,1.0500303401299845e-08
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,1.2241493816018727,0.32005309768648665,0.0,0.0,0.0,0.0,0.4210662267984594,0.0,305.45752897332284,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500303521081006e-08
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,1.2169656365999726,0.3323575492396872,0.0,0.0,0.0,0.0,0.3981095441790506,0.0,305.66384793997787,0.0,0.0,-5.551115123125783e-17,0.0,1.050030364086217e-08
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,1.2039220821810184,0.34826230290857774,0.0,0.0,0.0,0.0,0.37483555925963835,0.0,305.8589181297958,0.0,0.0,0.0,0.0,1.0500303760643338e-08
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,1.1982464200706107,0.3619121229783997,0.0,0.0,0.0,0.0,0.3600728564644319,0.0,306.042584064778,0.0,0.0,0.0,0.0,1.0500303880424502e-08
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,1.1847566866815227,0.3773367056755416,0.0,0.0,0.0,0.0,0.3488555303387997,0.0,306.2190162732954,0.0,0.0,0.0,0.0,1.0500304000205671e-08
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,1.1502669161540378,0.40079952088934045,0.0,0.0,0.0,0.0,0.3361775937064274,0.0,306.38995198999856,0.0,0.0,0.0,0.0,1.050030411998684e-08
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,1.0341898958101432,0.437023454136991,0.0,0.0,0.0,0.0,0.27204202007212674,0.0,306.554675515802,0.0,0.0,0.0,0.0,1.050030423976801e-08
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,0.8631684639507331,0.511475288613265,0.0,0.0,0.0,0.0,0.20109368271244457,0.0,306.6879726086455,0.0,0.0,0.0,0.0,1.0500304359549183e-08
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.49502566563134687,0.6807257784435675,0.0,0.0,0.0,0.0,0.030801252942395777,0.0,306.7865050146622,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500304479330359e-08
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.07371314539481226,0.8508204434123837,0.0,0.0,0.0,0.0,0.0,0.17157667766047174,306.8015941289676,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.1429193059411293e-08
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,5.619236575302047e-06,0.9408428888130664,0.0,0.0,0.0,0.0,0.0,0.1023661157018233,306.6300139514986,0.0,8.470329472543003e-22,-1.1102230246251565e-16,0.0,2.142919330386267e-08
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,0.9518448483899673,0.0,0.0,0.0,0.0,0.0,0.04063475540866049,306.52764433794556,0.0,0.0,0.0,0.0,2.1429193548314055e-08
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,0.9461936238864116,0.0,0.0,0.0,0.0,0.012703946634053356,0.0,306.48700608585347,0.0,0.0,0.0,0.0,1.0500304958455065e-08
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.9321868114846353,0.0,0.0,0.0,0.0,0.04171258524365575,0.0,306.4932275234842,0.0,0.0,0.0,0.0,1.0500305078236245e-08
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.9073439899014943,0.0,0.0,0.0,0.0,0.051630308078461286,0.0,306.5136631939628,0.0,0.0,0.0,0.0,1.0500305198017428e-08
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.8821772879136738,0.0,0.0,0.0,0.0,0.050692988218963606,0.0,306.5389585483973,0.0,0.0,0.0,0.0,1.0500305317798612e-08
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.803811052994174,0.0,0.0,0.0,0.0,0.0,0.015026430010313039,306.56379461581207,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429194770571007e-08
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.720976888721663,0.0,0.0,0.0,0.0,0.0,0.09136159518786514,306.5487646887059,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429195015022413e-08
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,1.2035014417721651e-05,0.5973507903915942,0.0,0.0,0.0,0.0,0.0,0.2293484037837022,306.45739959659363,0.0,1.6940658945086007e-21,0.0,0.0,2.1429195259473812e-08
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.2199519119122261,0.4264207740191039,0.0,0.0,0.0,0.0,0.0,0.22111200018329746,306.22804769692783,0.0,0.0,-5.551115123125783e-17,0.0,2.1429195503925217e-08
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.7511361744385114,0.38225100424120856,0.0,0.0,0.0,0.0,0.204402903106371,0.0,306.0069322034787,0.0,0.0,0.0,0.0,1.0500305916704546e-08
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,0.9990142945621292,0.43021935257325505,0.0,0.0,0.0,0.0,0.43451847330211485,0.0,306.1070861352573,0.0,0.0,0.0,0.0,1.0500306036485739e-08
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,1.1383613295544248,0.4290398471316866,0.0,0.0,0.0,0.0,0.5080471934029479,0.0,306.3199966952894,0.0,0.0,-5.551115123125783e-17,0.0,1.050030615626693e-08
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,1.2042896077699234,0.4169702069071679,0.0,0.0,0.0,0.0,0.5049416225227259,0.0,306.5689363257421,0.0,-2.220446049250313e-16,0.0,0.0,1.0500306276048127e-08
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,1.2213313648727526,0.4112135079918108,0.0,0.0,0.0,0.0,0.46990498436023104,0.0,306.8163542236237,0.0,0.0,0.0,0.0,1.050030639582932e-08
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,1.2131642433323764,0.41596758656865934,0.0,0.0,0.0,0.0,0.4314294665430437,0.0,307.0466041659833,0.0,2.220446049250313e-16,0.0,0.0,1.050030651561052e-08
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,1.2010629986806793,0.4359539113800665,0.0,0.0,0.0,0.0,0.4127874953721605,0.0,307.258001101986,0.0,0.0,0.0,0.0,1.0500306635391715e-08
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,1.1960137597948424,0.47203413912530645,0.0,0.0,0.0,0.0,0.423946750590305,0.0,307.4602634697034,0.0,0.0,0.0,0.0,1.0500306755172915e-08
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,1.1846335471946536,0.5085405694175796,0.0,0.0,0.0,0.0,0.4365032402140507,0.0,307.66799387017045,0.0,0.0,0.0,0.0,1.0500306874954116e-08
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,1.144610042279736,0.5500763124501238,0.0,0.0,0.0,0.0,0.43792982430736166,0.0,307.88187694818345,0.0,0.0,0.0,0.0,1.0500306994735318e-08
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,1.0410162023320941,0.594209962110094,0.0,0.0,0.0,0.0,0.39736705313435633,0.0,308.09645904996233,0.0,2.220446049250313e-16,0.0,0.0,1.0500307114516522e-08
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,0.8574885917576643,0.6549716890285544,0.0,0.0,0.0,0.0,0.30188197622295904,0.0,308.29116539141864,0.0,0.0,1.1102230246251565e-16,0.0,1.0500307234297727e-08
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.5022225188059902,0.7712461296061611,0.0,0.0,0.0,0.0,0.09517548696411206,0.0,308.4390840429672,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500307354078934e-08
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.09268304649524772,0.8613830390624031,0.0,0.0,0.0,0.0,0.0,0.1770616874009105,308.48571651309163,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429198926245185e-08
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,4.5330439383235585e-06,0.8604213567494867,0.0,0.0,0.0,0.0,0.0,0.2025876616786299,308.30865130667075,0.0,0.0,-1.1102230246251565e-16,0.0,2.142919917069663e-08
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.8498900742247856,0.0,0.0,0.0,0.0,0.0,0.14663025817093855,308.106060127992,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429199415148083e-08
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.8467555919594106,0.0,0.0,0.0,0.0,0.0,0.09472132306039312,307.95942635513194,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429199659599535e-08
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.8541557082140908,0.0,0.0,0.0,0.0,0.0,0.03820933061365941,307.8647015190552,0.0,0.0,0.0,0.0,2.142919990405099e-08
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.8593379431337869,0.0,0.0,0.0,0.0,0.0,0.0021680920835999862,307.82648867650573,0.0,0.0,0.0,0.0,2.142920014850245e-08
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.8417804048207251,0.0,0.0,0.0,0.0,0.0,0.0068946575541597825,307.82431707292227,0.0,0.0,-1.1102230246251565e-16,0.0,2.142920039295391e-08
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.7905848835302602,0.0,0.0,0.0,0.0,0.0,0.06618020144124889,307.81741890389293,0.0,0.0,0.0,0.0,2.142920063740537e-08
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.7202213482397426,0.0,0.0,0.0,0.0,0.0,0.16969398549257664,307.7512351910553,0.0,0.0,0.0,0.0,2.1429200881856844e-08
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,2.592379760255326e-05,0.5997477878679872,0.0,0.0,0.0,0.0,0.0,0.33674383534633096,307.5815376949212,0.0,0.0,-1.1102230246251565e-16,0.0,2.142920112630831e-08
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.2376043467911608,0.4801003382097585,0.0,0.0,0.0,0.0,0.0,0.2680617846419601,307.2447903508693,0.0,-2.7755575615628914e-17,0.0,0.0,2.1429201370759785e-08
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,0.7800692557075021,0.43220592849696265,0.0,0.0,0.0,0.0,0.17128328238399376,0.0,306.97672506136314,0.0,0.0,0.0,0.0,1.0500308791453518e-08
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,0.9924914977798304,0.44897454152431915,0.0,0.0,0.0,0.0,0.34086536061172756,0.0,307.06065036792495,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500308911234741e-08
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,1.1374553275863801,0.46592494488288594,0.0,0.0,0.0,0.0,0.4473678640963661,0.0,307.227670891861,0.0,0.0,0.0,0.0,1.0500309031015967e-08
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,1.211413448523766,0.4831400952148286,0.0,0.0,0.0,0.0,0.4875769908978124,0.0,307.4468776405993,0.0,-2.220446049250313e-16,0.0,0.0,1.0500309150797192e-08
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,1.2274589902911504,0.5051943044179862,0.0,0.0,0.0,0.0,0.48352425515195746,0.0,307.68578685896966,0.0,0.0,0.0,0.0,1.050030927057842e-08
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.2242456704067557,0.5299370982044728,0.0,0.0,0.0,0.0,0.4745844512543227,0.0,307.9227102340993,0.0,0.0,0.0,0.0,1.050030939035965e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.21419628999053,0.5543742593842815,0.0,0.0,0.0,0.0,0.4681219011488399,0.0,308.1552531026164,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500309510140881e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.2120922276816959,0.5737538989416826,0.0,0.0,0.0,0.0,0.46788337177544015,0.0,308.3846293189291,0.0,0.0,0.0,0.0,1.0500309629922113e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.2006486205344427,0.5751617387150829,0.0,0.0,0.0,0.0,0.45035501862456556,0.0,308.61388865323227,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500309749703347e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.1628128133131497,0.5621329899488937,0.0,0.0,0.0,0.0,0.4086190402785362,0.0,308.8345590918762,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500309869484582e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.0624634467029879,0.5475545056239104,0.0,0.0,0.0,0.0,0.32152018184358405,0.0,309.0347788986133,0.0,0.0,0.0,0.0,1.0500309989265817e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.860575965433416,0.5990291293752089,0.0,0.0,0.0,0.0,0.20534537919493104,0.0,309.1923202624333,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500310109047056e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.5095590143543005,0.783887500695213,0.0,0.0,0.0,0.0,0.07248480138857455,0.0,309.2929359711584,0.0,0.0,0.0,0.0,1.0500310228828296e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.06924127148103278,0.9835011432077164,0.0,0.0,0.0,0.0,0.0,0.11229364514581691,309.3284499956105,0.0,0.0,0.0,0.0,2.142920479308069e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,7.357144794467628e-06,1.0721950445659014,0.0,0.0,0.0,0.0,0.0,0.018505237173254637,309.2161528218313,0.0,0.0,0.0,0.0,2.14292050375322e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.0977982638328474,0.0,0.0,0.0,0.0,0.08015779039146274,0.0,309.19764405730575,0.0,0.0,0.0,0.0,1.0500310588172021e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.0745619470377183,0.0,0.0,0.0,0.0,0.12084078924197571,0.0,309.2369178474563,0.0,0.0,0.0,0.0,1.0500310707953265e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.0288432450494756,0.0,0.0,0.0,0.0,0.12471362598195464,0.0,309.2961263065957,0.0,0.0,0.0,0.0,1.0500310827734513e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.9682215823692714,0.0,0.0,0.0,0.0,0.09534925812518195,0.0,309.35723245506216,0.0,0.0,-1.1102230246251565e-16,0.0,1.050031094751576e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.9093992455683447,0.0,0.0,0.0,0.0,0.05074334801006509,0.0,309.4039500625818,0.0,0.0,0.0,0.0,1.0500311067297007e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.8489939761438782,0.0,0.0,0.0,0.0,0.0,0.017360076849781112,309.4288107736121,0.0,0.0,0.0,0.0,2.1429206504241343e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8043874424064922,0.0,0.0,0.0,0.0,0.0,0.0892088730207971,309.41144716698415,0.0,0.0,0.0,0.0,2.1429206748692878e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,3.0992696575119536e-05,0.6805238127146862,0.0,0.0,0.0,0.0,0.0,0.2529241650880576,309.3222347643832,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429206993144412e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.24313902254554562,0.5001552117835835,0.0,0.0,0.0,0.0,0.0,0.23617024047471774,309.0693070707327,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429207237595954e-08
