time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.016017333191222595,0.5212178435186443,0.0,0.0,0.5489473284783201,2.1710693555898715,0.07011806579421255,0.0,4.429281768187747,0.0,0.0,0.0,0.0,1.1666918290006239e-08
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.44313200273901354,0.4051240396712578,0.0,0.0,0.29040882482679464,1.6221195626655938,0.07011806579421255,0.0,4.463639569900322,0.0,0.0,5.551115123125783e-17,0.0,1.1666931533490231e-08
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.9078521079273935,0.4337206119083374,0.0,0.14167807331653803,0.0,1.33170889652222,0.07011806579421255,0.0,4.497997371220964,0.0,0.0,5.551115123125783e-17,0.0,1.0500250299290332e-08
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,1.138666707900825,0.4464304479771571,0.0,0.3193195752057086,0.0,1.4592176508443846,0.07011806579421255,0.0,4.532355172149673,0.0,0.0,5.551115123125783e-17,0.0,1.0500262218452982e-08
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,1.2392893743912967,0.44110679660130786,0.0,0.3557314486032403,0.0,1.7466036121277904,0.07011806579421255,0.0,4.566712972686449,0.0,0.0,5.551115123125783e-17,0.0,1.0500274137629165e-08
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,1.249649710153284,0.4416946705318639,0.0,0.3121758612730527,0.0,2.0667599332485485,0.07011806579421255,0.0,4.601070772831291,0.0,0.0,5.551115123125783e-17,0.0,1.0500286056818876e-08
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,1.2357985274529164,0.45049995703316653,0.0,0.2633436278437673,0.0,2.347715862353093,0.07011806579421255,0.0,4.635428572584201,0.0,2.220446049250313e-16,0.0,0.0,1.0500297976022117e-08
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,1.2139465016087296,0.46744292485348315,0.0,0.231537064834138,0.0,2.5847224624497764,0.07011806579421255,0.0,4.669786371945177,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500309895238888e-08
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,1.1945043745596382,0.4850493222986287,0.0,0.21210157458390946,0.0,2.793102886804492,0.07011806579421255,0.0,4.70414417091422,0.0,0.0,5.551115123125783e-17,0.0,1.050032181446919e-08
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,1.1649509670148972,0.4984531037498297,0.0,0.18886621932884776,0.0,2.9839911333951306,0.07011806579421255,0.0,4.738501969491329,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500333733713022e-08
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,1.0943195208187768,0.5156690846518156,0.0,0.15039523992720663,0.0,3.1539673435732385,0.07011806579421255,0.0,4.772859767676506,0.0,0.0,0.0,0.0,1.0500345652970382e-08
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.9405269291037115,0.5688576812955409,0.0,0.08021341294221963,0.0,3.2893194793447735,0.07011806579421255,0.0,4.807217565469749,0.0,1.1102230246251565e-16,0.0,0.0,1.0500357572241274e-08
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.6578963766513203,0.7332424794019813,0.0,0.0,0.008188337981509468,3.361507817187551,0.07011806579421255,0.0,4.841575362871059,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1667077212806327e-08
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.22777892964657132,1.063802029923905,0.0,0.0,0.06700489779853988,3.353315663457672,0.07011806579421255,0.0,4.875933159880437,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,1.1667090456470717e-08
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.003272454488721838,1.2456367861217235,0.0,0.0,0.039322542536206984,3.2863069592099237,0.07011806579421255,0.0,4.910290956497881,0.0,4.336808689942018e-19,0.0,0.0,1.1667103700150141e-08
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,1.240195961765936,0.0,0.02943824361289579,0.0,3.246980686288098,0.07011806579421255,0.0,4.944648752723392,0.0,0.0,2.220446049250313e-16,0.0,1.0500405249460136e-08
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,1.1772284669227084,0.0,0.045902008218895785,0.0,3.273471419794518,0.07011806579421255,0.0,4.97900654855697,0.0,0.0,2.220446049250313e-16,0.0,1.0500417168798678e-08
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,1.1099848939320325,0.0,0.04343000841580369,0.0,3.314779511375911,0.07011806579421255,0.0,5.013364343998615,0.0,0.0,2.220446049250313e-16,0.0,1.050042908815075e-08
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,1.0559501764608796,0.0,0.03713456139704412,0.0,3.353862756244468,0.07011806579421255,0.0,5.047722139048326,0.0,0.0,0.0,0.0,1.0500441007516348e-08
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,1.0160793686011131,0.0,0.027962155852048916,0.0,3.387280054431577,0.07011806579421255,0.0,5.082079933706105,0.0,0.0,2.220446049250313e-16,0.0,1.0500452926895482e-08
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,1.0048378344693685,0.0,0.030911352198819124,0.0,3.412442149695213,0.07011806579421255,0.0,5.116437727971951,0.0,0.0,0.0,0.0,1.050046484628814e-08
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.9478819784362391,0.0,4.339045136965911e-06,0.0,3.440258493108693,0.03508197441343342,0.0,5.150795521845862,0.0,0.0,1.1102230246251565e-16,0.0,0.5487498518094094
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.8662224488910679,0.0,0.0,0.0,3.440258493108693,0.0,0.08531024858340695,5.16798563055126,0.0,0.0,1.1102230246251565e-16,0.0,1.1198976695290175
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.7587773731090808,0.0,0.0,0.11224554403460224,3.4402545879680693,0.0,0.11726820486590359,5.082675323014573,0.0,0.0,1.1102230246251565e-16,0.0,1.2442734298171032
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.01627217032302593,0.48886965006549865,0.0,0.0,0.4093697862508819,3.328005138797277,0.0,0.11726820486590359,4.96540706016856,0.0,3.469446951953614e-18,5.551115123125783e-17,0.0,1.2442748422308052
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.3926283045714699,0.3445196798686564,0.0,0.0,0.23201303106334809,2.9186315748279217,0.0,0.11726820486590359,4.848138798660272,0.0,0.0,0.0,0.0,1.24427625464611
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.8591512093600997,0.3576543241696298,0.0,0.06567326319222046,0.0,2.6866152307383144,0.0,0.0,4.730870538489709,0.0,1.1102230246251565e-16,0.0,0.0,1.1198499003567164
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,1.0898455076761258,0.3433008511640205,0.0,0.21589774713329604,0.0,2.7457181179537655,0.0,0.0,4.730870484522776,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.1198511715333768
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,1.1801131453667084,0.30209326566512007,0.0,0.20211558303510688,0.0,2.940022973626725,0.0,0.0,4.730870430555844,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.11985244271148
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,1.1813990093312439,0.28031486401756306,0.0,0.1254168745960785,0.0,3.121923661050043,0.0,0.0,4.730870376588912,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.119853713891026
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,1.159102277996624,0.27553996617009013,0.0,0.05427624990352306,0.0,3.234795304397309,0.0,0.0,4.730870322621981,0.0,2.220446049250313e-16,0.0,0.0,1.1198549850720154
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,1.1206798707436116,0.28162083395584453,0.0,0.0,0.0,3.2836402573972854,0.0,0.012476793832594795,4.7308702686550514,0.0,0.0,5.551115123125783e-17,0.0,1.1198977845051103
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,1.0700178221922785,0.28673423621813293,0.0,0.0,0.0,3.28363653003872,0.0,0.07885221613401847,4.718393420855527,0.0,0.0,5.551115123125783e-17,0.0,1.1198977972802324
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.9987879213709888,0.2959881166478085,0.0,0.0,0.03353658414190835,3.283632802684386,0.0,0.11726820486590359,4.639541150896907,0.0,0.0,0.0,0.0,1.2442875540262672
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.8972672972995507,0.3223402979401162,0.0,0.0,0.09614814695634699,3.250092491192374,0.0,0.11726820486590359,4.522272893105902,0.0,0.0,5.551115123125783e-17,0.0,1.244288966456002
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.745792106155647,0.3861427314141153,0.0,0.0,0.15273063515023552,3.1539406549585376,0.0,0.11726820486590359,4.405004636652622,0.0,0.0,0.0,0.0,1.2442903788873396
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.5223135659771418,0.5642935972414325,0.0,0.0,0.1649615945058109,3.0012064396756464,0.0,0.11726820486590359,4.287736381537069,0.0,0.0,0.0,0.0,1.2442917913202807
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.20425663213048215,0.8918420023137643,0.0,0.0,0.1130178474786363,2.8362414384103696,0.0,0.11726820486590359,4.170468127759241,0.0,0.0,1.1102230246251565e-16,0.0,1.244293203754825
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.00263506276898267,1.0761492186352837,0.0,0.0,0.05715368484443989,2.7232203714289893,0.0,0.11726820486590359,4.053199875319139,0.0,4.336808689942018e-19,2.220446049250313e-16,0.0,1.2442946161909727
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,1.097674324897989,0.0,0.0,0.0,2.6660635953754093,0.0,0.07501920471040674,3.9359316242167632,0.0,0.0,2.220446049250313e-16,0.0,1.1198978867060918
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,1.0554785036463818,0.0,0.0,0.0,2.6660605690466403,0.0,0.04129344015912499,3.86091237460761,0.0,0.0,0.0,0.0,1.119897899481215
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.9907879325579323,0.0,0.0,0.0,2.6660575427213065,0.0,0.037584990130218175,3.819618890405513,0.0,0.0,0.0,0.0,1.1198979122563384
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.9244043861150189,0.0,0.0,0.0,2.666054516399408,0.0,0.053601828924852005,3.7820338567033747,0.0,0.0,1.1102230246251565e-16,0.0,1.1198979250314622
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.8520937914331383,0.0,0.0,0.0,2.6660514900809447,0.0,0.09164438982860154,3.7284319846353493,0.0,0.0,1.1102230246251565e-16,0.0,1.1198979378065859
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.7873360119239761,0.0,0.0,0.02434151447252717,2.666048463765917,0.0,0.11726820486590359,3.636787552275033,0.0,0.0,1.1102230246251565e-16,0.0,1.244303090841528
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.6955801573024644,0.0,0.0,0.12777415395888592,2.641703922981797,0.0,0.11726820486590359,3.519519305922839,0.0,0.0,1.1102230246251565e-16,0.0,1.244304503288899
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.6122648175531717,0.0,0.0,0.248340428883106,2.5139267703455372,0.0,0.11726820486590359,3.4022510609083705,0.0,0.0,1.1102230246251565e-16,0.0,1.2443059157378733
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.5391187464502306,0.0,0.0,0.3638145774522918,2.2655834878287364,0.0,0.11726820486590359,3.284982817231628,0.0,0.0,1.1102230246251565e-16,0.0,1.2443073281884507
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.01870927145012856,0.36949565581091376,0.0,0.0,0.5548251867742989,1.90176633864466,0.0,0.11726820486590359,3.1677145748926114,0.0,0.0,5.551115123125783e-17,0.0,1.2443087406406312
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.3525637495567743,0.25100547380031063,0.0,0.0,0.3932537592991668,1.3469389931183369,0.0,0.11726820486590359,3.0504463338913204,0.0,0.0,0.0,0.0,1.2443101530944156
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.8042895222560075,0.2134807837598763,0.0,0.0,0.04461226685165651,0.9536837048683109,0.0,0.11726820486590359,2.933178094227755,0.0,0.0,2.7755575615628914e-17,0.0,1.244311565549803
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,1.0409380477308108,0.2071342053163082,0.0,0.002859743751778215,0.0,0.9090703554616706,0.0,0.0,2.815909855901916,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,1.1198816802061142
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,1.1566040737433332,0.1937934605697192,0.0,0.045509866276916194,0.0,0.9116430929252383,0.0,0.0,2.815909823779706,0.0,2.220446049250313e-16,0.0,0.0,1.1198829514188489
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,1.1662877950847907,0.18643574034848395,0.0,0.0,0.0,0.9526009377410388,0.0,0.00801698050856605,2.815909791657496,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,1.1198980655578314
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,1.135763387828675,0.18673419859355045,0.0,0.0,0.0,0.9525998564151363,0.0,0.08450680940316949,2.8078927790267203,0.0,2.220446049250313e-16,0.0,0.0,1.119898078332957
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,1.0954471722211292,0.197118199219659,0.0,0.0,0.03126326254698697,0.9525987750904613,0.0,0.11726820486590359,2.723385937592795,0.0,0.0,0.0,0.0,1.2443186278507898
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,1.0548938420119667,0.21559731506339194,0.0,0.0,0.07590945367022926,0.9213344312200268,0.0,0.11726820486590359,2.6061177016601382,0.0,0.0,0.0,0.0,1.244320040315797
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,0.9917554842355412,0.24179368314348304,0.0,0.0,0.11829475661183049,0.8454239317154446,0.0,0.11726820486590359,2.4888494670652075,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.244321452782408
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.890324389411744,0.27645458227356506,0.0,0.0,0.16968148953843387,0.7271282154375465,0.0,0.11726820486590359,2.3715812338080022,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.2443228652506217
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.7261588836374778,0.3528519413970197,0.0,0.0,0.22626300593587415,0.5574459005140615,0.0,0.11726820486590359,2.254313001888523,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.2443242777204393
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.49456734673754016,0.5945475661639864,0.0,0.0,0.18381809983781905,0.3311822618046223,0.0,0.11726820486590359,2.1370447713067695,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.2443256901918598
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.1961351934205302,1.0368856797287171,0.0,0.0,0.0,0.14736378603188238,0.0,0.11196572637031592,2.019776542062741,0.0,0.0,0.0,0.0,1.1198981677588387
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.004918094284601798,1.2832919095140836,0.0,0.017517563620011414,0.0,0.14736361875482795,0.0,0.0,1.9078107926520265,0.0,0.0,0.0,0.0,1.1198956636255604
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,1.3113669288873422,0.0,0.1194226573139778,0.0,0.16312925873597367,0.0,0.0,1.9078107708888654,0.0,0.0,2.220446049250313e-16,0.0,1.1198969348541679
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,1.246920710499507,0.0,0.2154108222119584,0.0,0.2706094651456382,0.0,0.08611881043884792,1.9078107491257048,0.0,0.0,0.0,0.0,1.1198982060842184
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,1.1576678624901227,0.0,0.22546869982951026,0.0,0.46447889795947855,0.0,0.11726820486590359,1.8216919169236965,0.0,0.0,2.220446049250313e-16,0.0,1.1198994773157123
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,1.0686024343965228,0.0,0.18974003267733894,0.0,0.6674002005621065,0.0,0.11726820486590359,1.7044236912770243,0.0,0.0,0.0,0.0,1.119900748548649
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.9957292572931152,0.0,0.15299144032910655,0.0,0.8381654723857218,0.0,0.11726820486590359,1.587155466968078,0.0,0.0,1.1102230246251565e-16,0.0,1.1199020197830285
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.9339858922302311,0.0,0.10795917541022884,0.0,0.9758568172551451,0.0,0.11726820486590359,1.469887243996857,0.0,0.0,1.1102230246251565e-16,0.0,1.1199032910188513
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.847426609139232,0.0,0.012314141689934591,0.0,1.073018967400002,0.0,0.11726820486590359,1.3526190223633618,0.0,0.0,1.1102230246251565e-16,0.0,1.1199045622561172
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.7736323701315974,0.0,0.0,0.09870961898654843,1.0841004769049225,0.0,0.11726820486590359,1.235350802067592,0.0,0.0,1.1102230246251565e-16,0.0,1.244339814994251
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.703643335459629,0.0,0.0,0.21077405175303,0.9853896273233999,0.0,0.11726820486590359,1.1180825831095476,0.0,0.0,1.1102230246251565e-16,0.0,1.2443412274833086
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.023588254287525718,0.46895429611000433,0.0,0.0,0.4596910885505406,0.7746144570250423,0.0,0.11726820486590359,1.0008143654892288,0.0,3.469446951953614e-18,5.551115123125783e-17,0.0,1.2443426399739694
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.39853183662609676,0.28877806595726785,0.0,0.0,0.3149221317084279,0.31492248918639304,0.0,0.11726820486590359,0.8835461492066353,0.0,0.0,0.0,0.0,1.2443440524662337
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,0.85915917312425,0.26895501218083623,0.0,0.0,0.0,0.0,0.0,0.05402055913351509,0.7662779342617674,0.0,0.0,5.551115123125783e-17,0.0,1.1198983338354949
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,1.0999014187565148,0.2662161883682561,0.0,0.12241260865738769,0.0,0.0,0.0,0.0,0.7122573663870133,0.0,2.220446049250313e-16,0.0,0.0,1.055611416680517
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,1.1918273808122735,0.2532322866853441,0.0,0.14707357247072414,0.0,0.11017134779164893,0.0,0.0,0.7122573582620086,0.0,0.0,0.0,0.0,1.0556126149380645
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,1.189998884954679,0.2408432770962621,0.0,0.08219813569309456,0.0,0.24253743795649865,0.0,0.0,0.712257350137004,0.0,0.0,5.551115123125783e-17,0.0,1.0556138131969721
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,1.1508263479078629,0.24287646627038934,0.0,0.003184676683034716,0.0,0.31651548476876185,0.0,0.0,0.7122573420119995,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,1.05561501145724
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,1.0979826414441987,0.2584972612992829,0.0,0.0,0.0,0.3193813344972708,0.0,0.06542829331285702,0.7122573338869951,0.0,0.0,5.551115123125783e-17,0.0,1.1198983977111385
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,1.0453835434244385,0.28259850981208684,0.0,0.0,0.0,0.3193809719579366,0.0,0.11018113528433818,0.6468290324491338,0.0,0.0,5.551115123125783e-17,0.0,1.1198984104862675
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,0.9842274953998935,0.30533743564702004,0.0,0.0,0.03331508462156422,0.3193806094190139,0.0,0.11726820486590359,0.5366478897861581,0.0,0.0,0.0,0.0,1.1729095624957835
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,0.8979792637923817,0.3299392171060555,0.0,0.0,0.07351804978258815,0.2860651622589385,0.0,0.11726820486590359,0.4193796787984973,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1729108939021264
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.7562761990782084,0.3866774793468173,0.0,0.0,0.12098994446238008,0.21254678775520275,0.0,0.11726820486590359,0.302111469148562,0.0,0.0,5.551115123125783e-17,0.0,1.1729122253099806
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.5295040529456466,0.6055336345429266,0.0,0.0,0.09155649809594182,0.09155660202458747,0.0,0.11726820486590359,0.18484326083635202,0.0,1.1102230246251565e-16,0.0,0.0,1.1729135567193465
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.22108065843119046,1.0110648774970854,0.0,0.0,0.0,0.0,0.0,0.06757505309101174,0.0675750538618674,0.0,2.7755575615628914e-17,0.0,0.0,1.1198984743619156
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.002474596906559532,1.232990484421647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006331041858135489,0.0,1.05e-08
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,1.1651152898070583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114773238195701,0.0,1.05e-08
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,1.094058852585305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003806707728828,0.0,1.05e-08
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,1.156148897850539,0.0,0.12696440328199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036937034083260434,0.0,1.05e-08
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,1.1341615175952262,0.0,0.15595401559821348,0.0,0.11426796295379717,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,1.0891657219337985,0.0,0.1496095984092759,0.0,0.2546264472831965,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,1.0725084667286942,0.0,0.15679199952185782,0.0,0.3892747968174257,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,1.025548034789575,0.0,0.1189151768614256,0.0,0.5303871545095976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.9632241712058153,0.0,0.05090174471249103,0.0,0.63741021162651,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.8540061660187979,0.0,0.0,0.0683977391364922,0.6832210583242985,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.013974672520234911,0.5679505443184449,0.0,0.0,0.3760979143283224,0.6148225436430863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666759369370917e-08
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.39868959919243224,0.37330636865568473,0.0,0.0,0.23872366042855364,0.2387239314112499,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,0.8695844859619171,0.20796669478713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1547152656177377,0.0,1.05e-08
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,1.1004305424716418,0.04494577743184769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652297609980531,0.0,1.05e-08
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,1.1822485898678503,0.023505251775823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.4010649082995279,0.0,1.05e-08
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,1.1856620524649688,0.06916512105981705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715722020887362,0.0,1.05e-08
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,1.1534087545206806,0.13882781412401682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.33041662368836755,0.0,1.05e-08
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,1.1194664610920304,0.20020937424222318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.3135736683413075,0.0,1.05e-08
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,1.091805674643406,0.24427504769792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585134235157454,0.0,1.05e-08
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,1.0492661806588868,0.29127497499868804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371042290500985,0.0,1.05e-08
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,0.9818172213315086,0.34434476499405653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.33490814827290916,0.0,1.05e-08
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.8471250636931558,0.44668539764834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30890491112483137,0.0,1.05e-08
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.619797670839293,0.6415991663505121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3136122138068771,0.0,1.05e-08
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.23724013385318538,0.9852804830503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23464298975316478,0.0,1.05e-08
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0013667021484644922,1.1618042413066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.17045343562508353,0.0,1.05e-08
