time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,0.8608893262423134,0.0,0.0,0.0,2.767364846570894,0.0,0.0,25.416121034732587,0.0,0.0,0.6907452131273089,0.0,1.05e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,0.8885106077335406,0.0,0.0,0.0,2.767361705252036,0.0,0.0,25.416120744800725,0.0,0.0,0.6132755331784222,0.0,1.05e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,2.155636664148236e-05,0.9292346707339099,0.0,0.0,0.0,2.7673585639367437,0.0,0.0,25.41612045486887,0.0,0.0,0.3985387555903268,0.0,1.05e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.18423470952501864,0.7966730355885489,0.0,0.0,0.0,2.767355422625017,0.0,0.0,25.416120164937016,0.0,0.0,0.23147390059739303,0.0,1.05e-08
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.6277855725163509,0.41195578054910975,0.0,0.0,0.0,2.767352281316856,0.0,0.0,25.41611987500517,0.0,0.0,0.7067827327505346,0.0,1.05e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,0.9272682101937431,0.17463226831767048,0.0,0.0,0.0,2.7673491400122607,0.0,0.0,25.41611958507332,0.0,0.0,1.0164201068637004,0.0,1.05e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,1.0985367308896905,0.06049284048973265,0.0,0.0,0.0,2.7673459987112317,0.0,0.0,25.416119295141478,0.0,0.0,1.071228547641799,0.0,1.05e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,1.1828438751584394,0.02567659147063438,0.0,0.0,0.0,2.767342857413768,0.0,0.0,25.416119005209637,0.0,0.0,1.0382463343793178,0.0,1.05e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,1.2138114428276159,0.03793860987362568,0.0,0.0,0.0,2.7673397161198707,0.0,0.0,25.4161187152778,0.0,0.0,0.9925242099832177,0.0,1.05e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,1.2117671676599842,0.0760517946806277,0.0,0.0,0.0,2.7673365748295384,0.0,0.0,25.416118425345967,0.0,0.0,0.9504957390557437,0.0,1.05e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,1.189716814014099,0.12242789123219068,0.0,0.0,0.0,2.7673334335427726,0.0,0.0,25.416118135414138,0.0,0.0,0.9211772573431461,0.0,1.05e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,1.1560210905464152,0.17281758403901773,0.0,0.0,0.0,2.767330292259572,0.0,0.0,25.416117845482308,0.0,2.220446049250313e-16,0.9087385054840228,0.0,1.05e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,1.1017443068145363,0.23077106676465084,0.0,0.0,0.0,2.767327150979937,0.0,0.0,25.41611755555049,0.0,2.220446049250313e-16,0.905014174923309,0.0,1.05e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,1.024349314392038,0.2919902966951167,0.0,0.0,0.0,2.7673240097038683,0.0,0.0,25.416117265618666,0.0,0.0,0.9029100788384747,0.0,1.05e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.872060041181609,0.4105747113372909,0.0,0.0,0.0,2.7673208684313653,0.0,0.0,25.41611697568685,0.0,0.0,0.8862864913438773,0.0,1.05e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.6469799607062419,0.5923952268319793,0.0,0.0,0.0,2.767317727162428,0.0,0.0,25.416116685755036,0.0,-1.1102230246251565e-16,0.897749458842,0.0,1.05e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.34973280970082377,0.8525327718025908,0.0,0.0,0.0,2.767314585897056,0.0,0.0,25.416116395823227,0.0,0.0,0.8557471256568807,0.0,1.05e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.09650571414783318,1.0532603745018394,0.0,0.0,0.0,2.7673114446352507,0.0,0.0,25.416116105891422,0.0,-1.3877787807814457e-17,0.8303635480508134,0.0,1.05e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,6.597554638756723e-06,1.084722390432071,0.0,0.0,0.0,2.76730830337701,0.0,0.0,25.416115815959618,0.0,-8.470329472543003e-22,0.8447972938939283,0.0,1.05e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.0232615187871068,0.0,0.0,0.0,2.767305162122336,0.0,0.0,25.416115526027816,0.0,0.0,0.8473192259058739,0.0,1.05e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,0.955314322648016,0.0,0.0,0.0,2.767302020871227,0.0,0.0,25.41611523609602,0.0,0.0,0.8361736643448666,0.0,1.05e-08
3990.0,0.905080378737426,0.0,0.504764095,0.0,0.0,0.0,0.905080378737426,0.0,0.0,0.0,2.767298879623684,0.0,0.0,25.416114946164228,0.0,0.0,0.8009393077040792,0.0,1.05e-08
3991.0,0.8681142431933484,0.0,0.479925998,0.0,0.0,0.0,0.8681142431933484,0.0,0.0,0.0,2.767295738379707,0.0,0.0,25.416114656232438,0.0,0.0,0.7539567573660051,0.0,1.05e-08
3992.0,0.8456643234201856,0.0,0.456761896,0.0,0.0,0.0,0.8456643234201855,0.0,0.0,0.0,2.767292597139295,0.0,0.0,25.416114366300647,0.0,0.0,0.6981158192469499,0.0,1.05e-08
3993.0,0.8334950279155229,0.0,0.432727056,0.0,0.0,0.0,0.8334950279155229,0.0,0.0,0.0,2.76728945590245,0.0,0.0,25.416114076368864,0.0,0.0,0.6290513055194566,0.0,1.05e-08
3994.0,0.8341674120064017,0.0,0.405240445,0.0,0.0,0.0,0.8341674120064017,0.0,0.0,0.0,2.7672863146691693,0.0,0.0,25.416113786437087,0.0,0.0,0.5354786934922792,0.0,1.05e-08
3995.0,0.85318474675511,8.84e-06,0.336549764,0.0,0.0,1.443623341747758e-05,0.8531703105216925,0.0,0.0,0.0,2.767283173439455,0.0,0.0,25.416113496505307,0.0,0.0,0.2843125820585387,0.0,1.05e-08
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.10554319799946153,0.7976656403066649,0.0,0.0,0.0,2.7672800322133067,0.0,0.0,25.416113206573534,0.0,0.0,0.13887481157511017,0.0,1.05e-08
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.4871075921047884,0.4815002351170348,0.0,0.0,0.0,2.7672768909907237,0.0,0.0,25.41611291664176,0.0,0.0,0.6149410156598276,0.0,1.05e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.7666989895810937,0.27065047485534927,0.0,0.0,0.0,2.7672737497717064,0.0,0.0,25.416112626709996,0.0,0.0,0.9462821502871919,0.0,1.05e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,0.9580358997193528,0.14448985316956567,0.0,0.0,0.0,2.767270608556255,0.0,0.0,25.416112336778234,0.0,0.0,1.1159402598216204,0.0,1.05e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,1.0883656467081289,0.06524630763332155,0.0,0.0,0.0,2.7672674673443693,0.0,0.0,25.41611204684647,0.0,0.0,1.2209411949130824,0.0,1.05e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,1.1258319788006372,0.06558766187379342,0.0,0.0,0.0,2.767264326136049,0.0,0.0,25.416111756914717,0.0,0.0,1.263652599606056,0.0,1.05e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,1.127069552672338,0.09202062055730169,0.0,0.0,0.0,2.7672611849312942,0.0,0.0,25.41611146698296,0.0,0.0,1.2852628894350422,0.0,1.05e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,1.11408302737101,0.12984038885837845,0.0,0.0,0.0,2.7672580437301053,0.0,0.0,25.41611117705121,0.0,-2.220446049250313e-16,1.2912935381815416,0.0,1.05e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,1.0930580284333564,0.17016323947437464,0.0,0.0,0.0,2.7672549025324824,0.0,0.0,25.416110887119466,0.0,-2.220446049250313e-16,1.2768220872495508,0.0,1.05e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,1.0468420732698454,0.22502596839256228,0.0,0.0,0.0,2.7672517613384247,0.0,0.0,25.416110597187718,0.0,0.0,1.2440302462215391,0.0,1.05e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,0.9649526126968174,0.29806522690316384,0.0,0.0,0.0,2.767248620147933,0.0,0.0,25.41611030725598,0.0,0.0,1.216469464834616,0.0,1.05e-08
4007.0,1.2359233303582957,0.503569042,0.471830031,0.0,0.0,0.8223574923221234,0.41356583803617225,0.0,0.0,0.0,2.767245478961007,0.0,0.0,25.416110017324243,0.0,0.0,1.1811421245820994,0.0,1.05e-08
4008.0,1.2026253284055408,0.38705753,0.510474777,0.0,0.0,0.6320874263656483,0.5705379020398924,0.0,0.0,0.0,2.767242337777646,0.0,0.0,25.41610972739251,0.0,0.0,1.1547829510485932,0.0,1.05e-08
4009.0,1.1737556395099114,0.243560007,0.544596711,0.0,0.0,0.3977476371283341,0.7760080023815773,0.0,0.0,0.0,2.767239196597851,0.0,0.0,25.416109437460776,0.0,-5.551115123125783e-17,1.0646393799115215,0.0,1.05e-08
4010.0,1.1310485429860693,0.068597104,0.551071596,0.0,0.0,0.11202305487635578,1.0190254881097136,0.0,0.0,0.0,2.767236055421622,0.0,0.0,25.41610914752905,0.0,0.0,0.8435059413786297,0.0,1.05e-08
4011.0,1.0754933428148623,4.08e-06,0.537943152,0.0,0.0,6.662876961912729e-06,1.0754866799379004,0.0,0.0,0.0,2.7672329142489587,0.0,0.0,25.416108857597326,0.0,0.0,0.7426727664038506,0.0,1.05e-08
4012.0,1.0068202288196952,0.0,0.5173574,0.0,0.0,0.0,1.0068202288196952,0.0,0.0,0.0,2.7672297730798605,0.0,0.0,25.416108567665606,0.0,0.0,0.7417627588949764,0.0,1.05e-08
4013.0,0.95009370986597,0.0,0.493405919,0.0,0.0,0.0,0.95009370986597,0.0,0.0,0.0,2.767226631914328,0.0,0.0,25.416108277733887,0.0,0.0,0.7175372083370429,0.0,1.05e-08
4014.0,0.902793416288195,0.0,0.468195794,0.0,0.0,0.0,0.902793416288195,0.0,0.0,0.0,2.767223490752362,0.0,0.0,25.41610798780217,0.0,0.0,0.6796314225330204,0.0,1.05e-08
4015.0,0.8662855297742067,0.0,0.443544273,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,2.7672203495939605,0.0,0.0,25.416107697870462,0.0,0.0,0.6328212193823184,0.0,1.05e-08
4016.0,0.8417178142498366,0.0,0.420963857,0.0,0.0,0.0,0.8417178142498365,0.0,0.0,0.0,2.767217208439125,0.0,0.0,25.416107407938753,0.0,0.0,0.5810708397695163,0.0,1.05e-08
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.8274242989421428,0.0,0.0,0.0,2.7672140672878554,0.0,0.0,25.41610711800705,0.0,0.0,0.4841605764451762,0.0,1.05e-08
4018.0,0.8213792661760575,0.0,0.355503314,0.0,0.0,0.0,0.8213792661760575,0.0,0.0,0.0,2.7672109261401507,0.0,0.0,25.416106828075346,0.0,0.0,0.3801635105129144,0.0,1.05e-08
4019.0,0.8377241953661139,1.22e-05,0.282177244,0.0,0.0,1.9923308562582178e-05,0.8377042720575513,0.0,0.0,0.0,2.7672077849960126,0.0,0.0,25.41610653814365,0.0,3.3881317890172014e-21,0.11600843868866006,0.0,1.05e-08
4020.0,0.8899131923817113,0.085194438,0.222483183,0.0,0.0,0.13912746525326036,0.7507857271284509,0.0,0.0,0.0,2.7672046438554396,0.0,0.0,25.416106248211957,0.0,2.7755575615628914e-17,0.0011708677639968856,0.0,1.05e-08
4021.0,0.9661174364648423,0.382832351,0.255721219,0.0,0.0,0.625187463664899,0.3409299727999433,0.0,0.0,0.0,2.7672015027184322,0.0,0.0,25.416105958280266,0.0,0.0,0.5233657213199396,0.0,1.05e-08
4022.0,1.0437371132997912,0.584012865,0.280872721,0.0,0.0,0.9537269273698895,0.09001018592990172,0.0,0.0,0.0,2.7671983615849904,0.0,0.0,25.416105668348578,0.0,0.0,0.859293451466083,0.0,1.05e-08
4023.0,1.1150976223078655,0.697019959,0.273149051,0.0,0.0,1.1382740751996214,0.0,0.0,0.023176452891755937,0.0,2.7671952204551142,0.0,0.0,25.416105378416894,0.0,0.0,0.9231989021303402,0.0,1.0001757600266534e-08
4024.0,1.1729269368246562,0.755873184,0.261878934,0.0,0.0,1.2343848097552015,0.0,0.0,0.06145787293054515,0.0,2.7880508869313836,0.0,0.0,25.41610508848521,0.0,-2.220446049250313e-16,0.8851077588399303,0.0,1.0001768953574526e-08
4025.0,1.2197025995034971,0.781075751,0.263741484,0.0,0.0,1.2755420654035745,0.0,0.0,0.055839465900077385,0.0,2.8433598077686715,0.0,0.0,25.416104798553537,0.0,0.0,0.8914028717420904,0.0,1.0001780306895406e-08
4026.0,1.2545209603878569,0.787449461,0.277124956,0.0,0.0,1.2859507040116414,0.0,0.0,0.03142974362378435,0.0,2.893612099495723,0.0,0.0,25.41610450862186,0.0,0.0,0.9366368076165084,0.0,1.0001791660229175e-08
4027.0,1.279576903850827,0.785155805,0.295579126,0.0,0.0,1.2822050305506236,0.0,0.0,0.002628126699796543,0.0,2.921895584131226,0.0,0.0,25.416104218690187,0.0,-2.220446049250313e-16,0.9990088693950671,0.0,1.000180301357583e-08
4028.0,1.2978854515483222,0.779697098,0.315552928,0.0,0.0,1.2732906449839243,0.02459480656439788,0.0,0.0,0.0,2.9242575814297087,0.0,0.0,25.41610392875852,0.0,0.0,1.0419222310277052,0.0,1.05e-08
4029.0,1.305622151294644,0.756670705,0.336393544,0.0,0.0,1.235687207867344,0.06993494342730014,0.0,0.0,0.0,2.9242542620172,0.0,0.0,25.416103638826854,0.0,-2.220446049250313e-16,1.0670199512266603,0.0,1.05e-08
4030.0,1.297609217319904,0.711169094,0.355877171,0.0,0.0,1.1613804344208205,0.13622878289908347,0.0,0.0,0.0,2.9242509426084595,0.0,0.0,25.416103348895195,0.0,0.0,1.0665775690089498,0.0,1.05e-08
4031.0,1.2761850044879226,0.626901333,0.376703378,0.0,0.0,1.0237662865289412,0.25241871795898146,0.0,0.0,0.0,2.924247623203487,0.0,0.0,25.41610305896354,0.0,0.0,1.0207767909589336,0.0,1.05e-08
4032.0,1.2474566447324138,0.498356702,0.416908434,0.0,0.0,0.8138454383751488,0.43361120635726497,0.0,0.0,0.0,2.9242443038022827,0.0,0.0,25.416102769031884,0.0,1.1102230246251565e-16,0.9754707844041797,0.0,1.05e-08
4033.0,1.2231908596437568,0.303057778,0.476717452,0.0,0.0,0.49491095273643687,0.7282799069073199,0.0,0.0,0.0,2.9242409844048463,0.0,0.0,25.416102479100232,0.0,0.0,0.8829467354754615,0.0,1.05e-08
4034.0,1.181046938329791,0.045079247,0.518228225,0.0,0.0,0.07361702850408665,1.1074299098257043,0.0,0.0,0.0,2.9242376650111774,0.0,0.0,25.416102189168583,0.0,0.0,0.6440963232746073,0.0,1.05e-08
4035.0,1.1175773063118069,1.98e-06,0.517526958,0.0,0.0,3.233454996222354e-06,1.1175740728568107,0.0,0.0,0.0,2.9242343456212767,0.0,0.0,25.41610189923694,0.0,0.0,0.6315819930321194,0.0,1.05e-08
4036.0,1.0487264602161848,0.0,0.488455454,0.0,0.0,0.0,1.0487264602161848,0.0,0.0,0.0,2.924231026235144,0.0,0.0,25.416101609305297,0.0,0.0,0.6021726998631849,0.0,1.05e-08
4037.0,0.9853039379115743,0.0,0.45182632,0.0,0.0,0.0,0.9853039379115743,0.0,0.0,0.0,2.924227706852779,0.0,0.0,25.41610131937366,0.0,0.0,0.5417947690050088,0.0,1.05e-08
4038.0,0.9366224731917075,0.0,0.417647103,0.0,0.0,0.0,0.9366224731917075,0.0,0.0,0.0,2.9242243874741822,0.0,0.0,25.416101029442025,0.0,0.0,0.4749560973943464,0.0,1.05e-08
4039.0,0.905545051819339,0.0,0.388021988,0.0,0.0,0.0,0.905545051819339,0.0,0.0,0.0,2.9242210680993534,0.0,0.0,25.41610073951039,0.0,0.0,0.40590549875948045,0.0,1.05e-08
4040.0,0.891883234940974,0.0,0.360399721,0.0,0.0,0.0,0.891883234940974,0.0,0.0,0.0,2.9242177487282923,0.0,0.0,25.416100449578767,0.0,0.0,0.3262085927157179,0.0,1.05e-08
4041.0,0.9007998188722455,0.0,0.329714832,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,2.924214429360999,0.0,0.0,25.41610015964714,0.0,0.0,0.21358212682409738,0.0,1.05e-08
4042.0,0.9360228950214972,0.0,0.300310895,0.0,0.0,0.0,0.9360228950214972,0.0,0.0,0.0,2.924211109997474,0.0,0.0,25.41609986971552,0.0,0.0,0.07897857595846214,0.0,1.05e-08
4043.0,0.9881754890767604,1.61e-05,0.234911432,0.0,0.0,2.6292235070292877e-05,0.7939620340114821,0.0,0.0,0.194187162830208,2.9242077906377166,0.0,0.0,25.4160995797839,0.0,-3.3881317890172014e-21,0.0,0.0,1.1666176678895003e-08
4044.0,1.0520455536584208,0.163838168,0.179991312,0.0,0.0,0.2675572438846048,0.60834105417192,0.0,0.0,0.17614725560189606,2.7300173084515196,0.0,0.0,25.416099289852284,0.0,-5.551115123125783e-17,0.0,0.0,1.1666189921537167e-08
4045.0,1.125146980710713,0.540231793,0.203219297,0.0,0.0,0.8822298940373791,0.2429170866733341,0.0,0.0,0.0,2.553866953925076,0.0,0.0,25.41609899992067,0.0,0.0,0.4439307394320531,0.0,1.05e-08
4046.0,1.2017859189672464,0.70297162,0.234825485,0.0,0.0,1.1479934832785466,0.05379243568869981,0.0,0.0,0.0,2.5538640549540808,0.0,0.0,25.416098709989065,0.0,0.0,0.7398791115876063,0.0,1.05e-08
4047.0,1.2718380627538972,0.80122093,0.225847922,0.0,0.0,1.3084403127204147,0.0,0.0,0.03660224996651749,0.0,2.553861155986376,0.0,0.0,25.416098420057462,0.0,0.0,0.7633288597397276,0.0,1.0499606684598471e-08
4048.0,1.329506775975096,0.845131089,0.215254731,0.0,0.0,1.380148152621156,0.0,0.0,0.05064137664606007,0.0,2.5868002819918274,0.0,0.0,25.41609813012586,0.0,0.0,0.7275256150809827,0.0,1.0499618603030536e-08
4049.0,1.3760854343980107,0.851176898,0.215618163,0.0,0.0,1.3900213098520933,0.0,0.0,0.013935875454082616,0.0,2.632374584618678,0.0,0.0,25.416097840194258,0.0,0.0,0.7287539555133243,0.0,1.0499630521476131e-08
4050.0,1.4079829930532026,0.843880602,0.226194461,0.0,0.0,1.3781060347232463,0.029876958329956214,0.0,0.0,0.0,2.6449138844399895,0.0,0.0,25.416097550262663,0.0,0.0,0.7346231462783666,0.0,1.05e-08
4051.0,1.4285463829408107,0.835122178,0.240248654,0.0,0.0,1.363803019651613,0.06474336328919765,0.0,0.0,0.0,2.644910882118892,0.0,0.0,25.416097260331075,0.0,0.0,0.747257603944959,0.0,1.05e-08
4052.0,1.4412146131371129,0.83139419,0.254002174,0.0,0.0,1.3577149987301702,0.08349961440694252,0.0,0.0,0.0,2.6449078798012025,0.0,0.0,25.416096970399483,0.0,0.0,0.7749859901266777,0.0,1.05e-08
4053.0,1.4419276828895415,0.821937264,0.262958214,0.0,0.0,1.3422712893243092,0.09965639356523244,0.0,0.0,0.0,2.644904877486921,0.0,0.0,25.4160966804679,0.0,-2.220446049250313e-16,0.7890991543021298,0.0,1.05e-08
4054.0,1.429953250290197,0.793595268,0.269255807,0.0,0.0,1.2959871637843525,0.13396608650584446,0.0,0.0,0.0,2.6449018751760476,0.0,0.0,25.416096390536318,0.0,0.0,0.7760742907335361,0.0,1.05e-08
4055.0,1.3991649112498943,0.708845762,0.27438902,0.0,0.0,1.1575862983282534,0.24157861292164087,0.0,0.0,0.0,2.6448988728685814,0.0,0.0,25.416096100604737,0.0,0.0,0.6858111806479511,0.0,1.05e-08
4056.0,1.3603807690397145,0.594147489,0.291227207,0.0,0.0,0.9702773569697052,0.3901034120700095,0.0,0.0,0.0,2.6448958705645245,0.0,0.0,25.416095810673163,0.0,-1.1102230246251565e-16,0.5941966863143167,0.0,1.05e-08
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.5641130593490173,0.75593537099101,0.0,0.0,0.0,2.6448928682638746,0.0,0.0,25.41609552074159,0.0,-1.1102230246251565e-16,0.3854306350540778,0.0,1.05e-08
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.07031918366087134,1.184233896986104,0.0,0.0,0.0,2.644889865966633,0.0,0.0,25.416095230810022,0.0,0.0,0.09679867683705101,0.0,1.05e-08
4059.0,1.174164637476019,2.71e-06,0.373178655,0.0,0.0,4.425587393819484e-06,1.1741602118886252,0.0,0.0,0.0,2.644886863672799,0.0,0.0,25.416094940878455,0.0,0.0,0.08712231255432812,0.0,1.05e-08
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,1.0953672178067284,0.0,0.0,0.0,2.644883861382374,0.0,0.0,25.416094650946896,0.0,0.0,0.09664025837316359,0.0,1.05e-08
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,1.0291202540503055,0.0,0.0,0.0,2.6448808590953563,0.0,0.0,25.416094361015336,0.0,0.0,0.08002952353852844,0.0,1.05e-08
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,0.9752460141062952,0.0,0.0,0.0,2.644877856811747,0.0,0.0,25.41609407108378,0.0,0.0,0.07111479897574113,0.0,1.05e-08
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,0.939386956826499,0.0,0.0,0.0,2.6448748545315452,0.0,0.0,25.41609378115223,0.0,0.0,0.06566669118315227,0.0,1.05e-08
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,0.921089115882043,0.0,0.0,0.0,2.6448718522547514,0.0,0.0,25.41609349122068,0.0,0.0,0.03800538153652244,0.0,1.05e-08
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,0.8840078352633606,0.0,0.0,0.04394216796637543,2.6448688499813664,0.0,0.0,25.416093201289133,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666468020495094e-08
4066.0,0.9581194919443574,0.0,0.232590979,0.0,0.0,0.0,0.786119284222668,0.0,0.0,0.17200020772168945,2.6009236797450126,0.0,0.0,25.416092911357595,0.0,0.0,0.0,0.0,1.1666481263467972e-08
4067.0,1.0019743523940305,1.85e-05,0.185879009,0.0,0.0,3.0211574459653308e-05,0.6282405024276494,0.0,0.0,0.3737036383919214,2.4289205196368266,0.0,0.0,25.416092621426056,0.0,-3.3881317890172014e-21,0.0,0.0,1.1666494506455882e-08
4068.0,1.0569171262913801,0.160375608,0.148499999,0.0,0.0,0.2619026823029282,0.5019055916220504,0.0,0.0,0.29310885236640155,2.055214124104356,0.0,0.0,25.416092331494514,0.0,-5.551115123125783e-17,0.0,0.0,1.1666507749458823e-08
4069.0,1.1142432234153157,0.541729688,0.162472327,0.0,0.0,0.8846760435684733,0.22956717984684247,0.0,0.0,0.0,1.7621029388027458,0.0,0.0,25.416092041562983,0.0,-1.1102230246251565e-16,0.31956258415501604,0.0,1.05e-08
4070.0,1.1735714833576325,0.684483815,0.160991382,0.0,0.0,1.1178018239621652,0.0557696593954672,0.0,0.0,0.0,1.762100938586837,0.0,0.0,25.416091751631456,0.0,2.220446049250313e-16,0.48835475388995997,0.0,1.05e-08
4071.0,1.2290560189587791,0.782706569,0.1476534,0.0,0.0,1.27820528591369,0.0,0.0,0.0491492669549112,0.0,1.7620989383731984,0.0,0.0,25.41609146169993,0.0,2.220446049250313e-16,0.4990442261350268,0.0,1.0499892730702058e-08
4072.0,1.2748123987482622,0.830759044,0.137757261,0.0,0.0,1.3566777684235891,0.0,0.0,0.08186536967532689,0.0,1.8063312784212506,0.0,0.0,25.416091171768407,0.0,0.0,0.4655969026803711,0.0,1.0499904649458824e-08
4073.0,1.3124894626941608,0.83934223,0.137667473,0.0,0.0,1.3706946096635921,0.0,0.0,0.05820514696943106,0.0,1.8800080607082208,0.0,0.0,25.41609088183689,0.0,-2.220446049250313e-16,0.46529343399643835,0.0,1.0499916568229117e-08
4074.0,1.3376310601814465,0.834645505,0.146787241,0.0,0.0,1.3630245849579694,0.0,0.0,0.02539352477652304,0.0,1.9323905589271586,0.0,0.0,25.416090591905373,0.0,2.220446049250313e-16,0.49611675106256065,0.0,1.049992848701294e-08
4075.0,1.3510401976880801,0.827633294,0.159504718,0.0,0.0,1.3515732371334668,0.0,0.0,0.0005330394453867208,0.0,1.9552425377115343,0.0,0.0,25.41609030197386,0.0,0.0,0.5390997332888757,0.0,1.0499940405810294e-08
4076.0,1.3594321507204175,0.827157727,0.173034052,0.0,0.0,1.3507966086020586,0.008635542118358928,0.0,0.0,0.0,1.9557200537579207,0.0,0.0,25.41609001204235,0.0,-2.220446049250313e-16,0.5761911166334747,0.0,1.05e-08
4077.0,1.3586419923461044,0.819568849,0.180948992,0.0,0.0,1.3384035300743709,0.020238462271733714,0.0,0.0,0.0,1.955717833761416,0.0,0.0,25.416089722110847,0.0,0.0,0.5913393929117782,0.0,1.05e-08
4078.0,1.3478924122944755,0.793386663,0.181451748,0.0,0.0,1.2956464997038037,0.05224591259067196,0.0,0.0,0.0,1.9557156137674314,0.0,0.0,25.416089432179344,0.0,-2.220446049250313e-16,0.5610311752481987,0.0,1.05e-08
4079.0,1.3228150553254265,0.71398968,0.183945352,0.0,0.0,1.1659866151753533,0.1568284401500732,0.0,0.0,0.0,1.9557133937759668,0.0,0.0,25.416089142247845,0.0,0.0,0.46487661940138386,0.0,1.05e-08
4080.0,1.2867290148811936,0.586089791,0.199033398,0.0,0.0,0.9571186681534672,0.4655830644962683,0.0,0.13597271776854203,0.0,1.955711173787022,0.0,0.0,25.41608885231635,0.0,1.1102230246251565e-16,0.20711711091408325,0.0,1.05e-08
4081.0,1.2555252538229593,0.343341865,0.247317831,0.0,0.0,0.5606972064629046,0.8358936237214202,0.0,0.14106557636136555,0.0,2.078084399792285,0.0,0.0,25.416088562384857,0.0,0.0,0.0,0.0,1.050001191887853e-08
4082.0,1.1996124481002337,0.045619282,0.295618841,0.0,0.0,0.0744989370237255,0.999143099568168,0.0,0.0,0.12597041150834,2.2050410596215695,0.0,0.0,25.41608827245337,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
4083.0,1.1282133947812174,3.78e-06,0.291970965,0.0,0.0,6.172959538242675e-06,0.9868138781925917,0.0,0.0,0.14139334362908731,2.0790681451049715,0.0,0.0,25.41608798252188,0.0,0.0,0.0,0.0,1.166670639630686e-08
4084.0,1.0568528857731432,0.0,0.273347679,0.0,0.0,0.0,0.9238702321271351,0.0,0.0,0.13298265364600806,1.9376724414632605,0.0,0.0,25.4160876925904,0.0,0.0,0.0,0.0,1.1666719639550327e-08
4085.0,0.979620793398223,0.0,0.250797307,0.0,0.0,0.0,0.847653680772429,0.0,0.0,0.13196711262579405,1.804687588307134,0.0,0.0,25.416087402658917,0.0,0.0,0.0,0.0,1.1666732882808823e-08
