time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,0.9873209689199363,0.1475696173947994,0.0,0.0,0.0,0.0,0.0,0.10881441215264757,66.32600451474346,0.0,1.1102230246251565e-16,0.0,0.0,0.44068151128022004
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,1.069837845776407,0.14037234883129426,0.0,0.0,0.0,0.0,0.0,0.08777590041919202,66.21718934598354,0.0,0.0,-2.7755575615628914e-17,0.0,0.4406815163072504
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,1.0681965056790124,0.13350484232777418,0.0,0.0,0.0,0.0,0.0,0.14694267835105984,66.12941269019838,0.0,0.0,-2.7755575615628914e-17,0.0,0.44068152133428073
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,1.033033475090472,0.13463188479035407,0.0,0.0,0.0,0.0,0.0,0.2228527776143915,65.98246925748266,0.0,0.0,0.0,0.0,0.4406815263613113
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,0.9855985881294111,0.14329084260935682,0.0,0.0,0.0,0.0,0.0,0.2930187653175707,65.75961572717985,0.0,0.0,0.0,0.0,0.44068153138834176
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,0.9383832727060563,0.15665070642369255,0.0,0.0,0.0,0.0,0.0,0.3431292093911147,65.46659621171604,0.0,0.0,0.0,0.0,0.4406815364153723
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,0.8834868542077778,0.1692554041545009,0.0,0.0,0.0,0.0,0.0,0.3874059621721026,65.12346625552127,0.0,0.0,0.0,0.0,0.44068154144240296
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,0.8060665634924238,0.182892724632241,0.0,0.0,0.0,0.0,0.0,0.42974544742226406,64.73605955045973,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.44068154646943364
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.6788675211357987,0.21434401879220727,0.0,0.0,0.0,0.0,0.0,0.48800028782530336,64.30631336456734,0.0,0.0,0.0,0.0,0.4406815514964644
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.4753066462923249,0.33566090520976427,0.0,0.0,0.0,0.0,0.0,0.5328948389483296,63.818312343174206,0.0,0.0,0.0,0.0,0.44068155652349517
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.19845193957337784,0.5604559889767984,0.0,0.0,0.0,0.0,0.0,0.5408126604691114,63.28541677622485,0.0,0.0,0.0,0.0,0.44068156155052607
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.0022213094499257935,0.6869837802998681,0.0,0.0,0.0,0.0,0.0,0.5462599915784127,62.74460339383367,0.0,0.0,0.0,0.0,0.44068156657755697
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.7076439818201976,0.0,0.0,0.0,0.0,0.0,0.45747130798686075,62.19834268650248,0.0,0.0,0.0,0.0,0.4406815716045879
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,0.689630888196388,0.0,0.0,0.0,0.0,0.0,0.4044279643889171,61.74087066899423,0.0,0.0,0.0,0.0,0.4406815766316189
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,0.6613543510398423,0.0,0.0,0.0,0.0,0.0,0.3678301435286999,61.336442000302505,0.0,0.0,0.0,0.0,0.44068158165864996
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.6286912236302973,0.0,0.0,0.0,0.0,0.0,0.3495162783667158,60.968611157084474,0.0,0.0,-1.1102230246251565e-16,0.0,0.44068158668568114
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.6037490426501294,0.0,0.0,0.0,0.0,0.0,0.33580708087439326,60.619094183224426,0.0,0.0,-1.1102230246251565e-16,0.0,0.44068159171271243
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.5945155516572207,0.0,0.0,0.0,0.0,0.0,0.3212009155496157,60.28328641084378,0.0,0.0,0.0,0.0,0.44068159673974366
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.5684843286259443,0.0,0.0,0.0,0.0,0.0,0.33814852930220496,59.9620848076186,0.0,0.0,0.0,0.0,0.4406816017667749
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.5339368100847399,0.0,0.0,0.0,0.0,0.0,0.3783856164085843,59.6239355943049,0.0,0.0,0.0,0.0,0.4406816067938063
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.47339481473554496,0.0,0.0,0.0,0.0,0.0,0.44900909041974507,59.24554929774224,0.0,0.0,0.0,0.0,0.44068161182083776
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.01254429440468927,0.31482775348095565,0.0,0.0,0.0,0.0,0.0,0.6306510832813573,58.79653953148481,0.0,1.734723475976807e-18,-5.551115123125783e-17,0.0,0.4406816168478692
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.35788171072457914,0.20693211157150718,0.0,0.0,0.0,0.0,0.0,0.4459058059805843,58.165887777487804,0.0,0.0,-2.7755575615628914e-17,0.0,0.44068162187490073
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,0.7805781341825181,0.20104276325565557,0.0,0.0,0.0,0.0,0.0,0.09593028331087498,57.71998130798567,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.44068162690193236
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,0.9877959341579012,0.2273695211467609,0.0,0.0,0.0,0.0,0.06978913540117264,0.0,57.624050366239885,0.0,0.0,0.0,0.0,0.21593399964519236
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,1.0612394923284942,0.23534878349659102,0.0,0.0,0.0,0.0,0.09083443418141103,0.0,57.65824638524587,0.0,0.0,-2.7755575615628914e-17,0.0,0.21593400210843788
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,1.064303569836976,0.2443106054041732,0.0,0.0,0.0,0.0,0.05378700171636331,0.0,57.70275460026408,0.0,0.0,0.0,0.0,0.2159340045716835
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,1.0353515593802396,0.2601127398639755,0.0,0.0,0.0,0.0,0.003227730599517443,0.0,57.72910957286669,0.0,-2.220446049250313e-16,0.0,0.0,0.21593400703492907
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,1.0048834306335501,0.28480148965662316,0.0,0.0,0.0,0.0,0.0,0.029990915044080323,57.73069050232141,0.0,0.0,0.0,0.0,0.44068165203709125
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,0.9800538649908233,0.3160338736797682,0.0,0.0,0.0,0.0,0.0,0.03999298367073965,57.70069892872024,0.0,0.0,-5.551115123125783e-17,0.0,0.44068165706412316
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,0.9418685024647504,0.34644345489014833,0.0,0.0,0.0,0.0,0.0,0.052229198302676055,57.660705286834556,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.4406816620911552
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,0.8813232838295791,0.37652515851684903,0.0,0.0,0.0,0.0,0.0,0.06831354397913698,57.60847543077314,0.0,0.0,5.551115123125783e-17,0.0,0.44068166711818724
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.7604175468993005,0.41884069280803893,0.0,0.0,0.0,0.0,0.0,0.11455222163416005,57.54016122963109,0.0,0.0,0.0,0.0,0.44068167214521936
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.5563582576329377,0.529495139889819,0.0,0.0,0.0,0.0,0.0,0.17554343966704858,57.42560835161329,0.0,-1.1102230246251565e-16,0.0,0.0,0.44068167717225154
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.2129574112991251,0.6762310032157628,0.0,0.0,0.0,0.0,0.0,0.33333220238859795,57.25006425686935,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406816821992838
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0012268133002068906,0.7385003776860457,0.0,0.0,0.0,0.0,0.0,0.4234437524688378,56.916731401406366,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406816872263161
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,0.7476959917698849,0.0,0.0,0.0,0.0,0.0,0.3509603405705689,56.49328699966561,0.0,0.0,0.0,0.0,0.4406816922533484
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,0.7328960537497459,0.0,0.0,0.0,0.0,0.0,0.300082914095985,56.14232601465351,0.0,0.0,0.0,0.0,0.4406816972803808
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.719096994100532,0.0,0.0,0.0,0.0,0.0,0.25426463147081624,55.842242460119564,0.0,0.0,0.0,0.0,0.44068170230741327
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.6869843254139181,0.0,0.0,0.0,0.0,0.0,0.23937893701536847,55.58797719163395,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406817073344457
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.6632540884096205,0.0,0.0,0.0,0.0,0.0,0.22712163570339594,55.34859762050428,0.0,0.0,0.0,0.0,0.4406817123614784
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.6358944863190007,0.0,0.0,0.0,0.0,0.0,0.2314295985000347,55.121475353417296,0.0,0.0,0.0,0.0,0.44068171738851103
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.602490203960495,0.0,0.0,0.0,0.0,0.0,0.2529236887774328,54.89004512612454,0.0,0.0,0.0,0.0,0.44068172241554365
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.5735417157871203,0.0,0.0,0.0,0.0,0.0,0.2809535375400209,54.63712081119441,0.0,0.0,0.0,0.0,0.44068172744257644
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.548381110162332,0.0,0.0,0.0,0.0,0.0,0.3122384059033866,54.35616665038689,0.0,0.0,0.0,0.0,0.44068173246960923
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.01527148588597551,0.4559665177611142,0.0,0.0,0.0,0.0,0.0,0.41793214007368235,54.04392762442097,0.0,0.0,0.0,0.0,0.4406817374966421
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.3654009336362242,0.39515992703313246,0.0,0.0,0.0,0.0,0.0,0.17340633776856199,53.625994867846586,0.0,0.0,0.0,0.0,0.44068174252367504
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,0.8274043916761401,0.43821227665440027,0.0,0.0,0.0,0.0,0.2721434778498497,0.0,53.45258791834485,0.0,0.0,-5.551115123125783e-17,0.0,0.2159340562998469
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,1.0577344845864058,0.4732279118860583,0.0,0.0,0.0,0.0,0.4790067795395749,0.0,53.58593761273622,0.0,0.0,0.0,0.0,0.2159340587630931
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,1.145977960347067,0.4635899909844226,0.0,0.0,0.0,0.0,0.5020635582792169,0.0,53.82065032343439,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.21593406122633932
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,1.1498284515546064,0.4560223152945778,0.0,0.0,0.0,0.0,0.4488940228582029,0.0,54.06666085303752,0.0,0.0,-5.551115123125783e-17,0.0,0.21593406368958554
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,1.141683480316582,0.45359822292506835,0.0,0.0,0.0,0.0,0.39983632342437875,0.0,54.28661830747801,0.0,0.0,0.0,0.0,0.2159340661528318
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,1.1255109238759722,0.45411552977048103,0.0,0.0,0.0,0.0,0.34968819823722164,0.0,54.48253748668678,0.0,-2.220446049250313e-16,0.0,0.0,0.2159340686160781
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,1.1226342997360665,0.46365981029921194,0.0,0.0,0.0,0.0,0.33068748488921956,0.0,54.653884082318925,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.21593407107932447
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,1.1147288330353662,0.47993928580128314,0.0,0.0,0.0,0.0,0.3214681570961313,0.0,54.815920326455924,0.0,0.0,-5.551115123125783e-17,0.0,0.21593407354257083
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,1.0664455899789915,0.500377010520597,0.0,0.0,0.0,0.0,0.29377039195101495,0.0,54.973439098125894,0.0,0.0,0.0,0.0,0.2159340760058172
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,0.943222069848149,0.5285270727001312,0.0,0.0,0.0,0.0,0.21507184209827385,0.0,55.11738596307788,0.0,0.0,-1.1102230246251565e-16,0.0,0.21593407846906362
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.6762483580759827,0.6179889696753513,0.0,0.0,0.0,0.0,0.054562351128007516,0.0,55.22277053695996,0.0,-1.1102230246251565e-16,0.0,0.0,0.21593408093231006
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.1982795898528334,0.7961414400211252,0.0,0.0,0.0,0.0,0.0,0.21563478514097517,55.24950545906445,0.0,2.7755575615628914e-17,0.0,0.0,0.4406818028480745
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0009596577439704748,0.8929893363942073,0.0,0.0,0.0,0.0,0.0,0.2566672107028288,55.03387004367026,0.0,0.0,0.0,0.0,0.4406818078751082
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,0.9180259818064103,0.0,0.0,0.0,0.0,0.0,0.16661949350659194,54.77720220517407,0.0,0.0,-1.1102230246251565e-16,0.0,0.440681812902142
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,0.9158850229520916,0.0,0.0,0.0,0.0,0.0,0.09892030228444107,54.61058208680202,0.0,0.0,0.0,0.0,0.44068181792917566
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.901009137342804,0.0,0.0,0.0,0.0,0.0,0.05616173628225629,54.51166116155282,0.0,0.0,0.0,0.0,0.44068182295620956
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.884485806348068,0.0,0.0,0.0,0.0,0.0,0.02854112449525335,54.45549880343424,0.0,0.0,0.0,0.0,0.4406818279832434
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.8826132820937554,0.0,0.0,0.0,0.0,0.0,0.0032227787305252635,54.42695705774333,0.0,0.0,0.0,0.0,0.44068183301027736
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.8801738200632577,0.0,0.0,0.0,0.0,0.0034577714779982973,0.0,54.42373365814274,0.0,0.0,-1.1102230246251565e-16,0.0,0.21593410063828258
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.8698070901941537,0.0,0.0,0.0,0.0,0.0,0.021866292387246727,54.425427345333645,0.0,0.0,-1.1102230246251565e-16,0.0,0.44068184306434555
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.8565611530869202,0.0,0.0,0.0,0.0,0.0,0.07718334488777756,54.403560432093784,0.0,0.0,0.0,0.0,0.44068184809137956
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.8427633114269119,0.0,0.0,0.0,0.0,0.0,0.13396880000126202,54.32637646660283,0.0,0.0,-1.1102230246251565e-16,0.0,0.44068185311841374
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.01821262658577533,0.7348763572726354,0.0,0.0,0.0,0.0,0.0,0.2587163091764621,54.19240704687886,0.0,0.0,0.0,0.0,0.4406818581454481
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.36505719857491203,0.6883957960375576,0.0,0.0,0.0,0.0,0.0,0.004772496900333723,53.93369011950793,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406818631724823
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.8148718442220222,0.7460102798039954,0.0,0.0,0.0,0.0,0.45111432338120067,0.0,53.92891700736442,0.0,0.0,0.0,0.0,0.21593411541776314
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,1.0380073837769737,0.753476683524235,0.0,0.0,0.0,0.0,0.630099010253102,0.0,54.149962410632476,0.0,0.0,0.0,0.0,0.21593411788101
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.1329745049065327,0.7318675023233753,0.0,0.0,0.0,0.0,0.6558889877780397,0.0,54.45871030794622,0.0,-2.220446049250313e-16,0.0,0.0,0.2159341203442569
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.1437500880468219,0.7126678998304431,0.0,0.0,0.0,0.0,0.6050876398951706,0.0,54.780095290725164,0.0,0.0,0.0,0.0,0.21593412280750385
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.1307196761793008,0.6932943143934295,0.0,0.0,0.0,0.0,0.5372635621854579,0.0,55.07658760937534,0.0,0.0,0.0,0.0,0.2159341252707508
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.1110416722871215,0.6738874280242743,0.0,0.0,0.0,0.0,0.4728207980254402,0.0,55.33984612656555,0.0,0.0,0.0,0.0,0.21593412773399778
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.097290090664256,0.6596313243137476,0.0,0.0,0.0,0.0,0.4248107566637082,0.0,55.57152768631425,0.0,0.0,0.0,0.0,0.21593413019724475
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,1.0664793656292828,0.6341239814367604,0.0,0.0,0.0,0.0,0.35970030315573426,0.0,55.77968432315282,0.0,0.0,0.0,0.0,0.2159341326604918
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,1.0130049556677316,0.6041834155032759,0.0,0.0,0.0,0.0,0.2858421750237304,0.0,55.95593683539796,0.0,0.0,0.0,0.0,0.21593413512373885
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.8580867170710849,0.6063825226953988,0.0,0.0,0.0,0.0,0.15566075876729307,0.0,56.09599886284783,0.0,0.0,0.0,0.0,0.21593413758698596
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.577743338935168,0.7066387680890935,0.0,0.0,0.0,0.0,0.0,0.0030214332984185685,56.1722719947343,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.4406819184698634
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.1570726093581818,0.881979380463488,0.0,0.0,0.0,0.0,0.0,0.2077258467680416,56.169249920656306,0.0,2.7755575615628914e-17,0.0,0.0,0.4406819234968984
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0008208824507346198,0.9531734430760473,0.0,0.0,0.0,0.0,0.0,0.22618536580681203,55.961523433143164,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.4406819285239334
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,0.9435723855120441,0.0,0.0,0.0,0.0,0.0,0.1626129355657657,55.73533742896087,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406819335509685
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,0.9020537675042984,0.0,0.0,0.0,0.0,0.0,0.13413294355205785,55.57272385759981,0.0,0.0,0.0,0.0,0.44068193857800364
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.8497379370999641,0.0,0.0,0.0,0.0,0.0,0.12509693768961552,55.43859028010746,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406819436050389
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.7915932383577573,0.0,0.0,0.0,0.0,0.0,0.13817048883686509,55.31349271000767,0.0,0.0,0.0,0.0,0.4406819486320741
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.746641981813897,0.0,0.0,0.0,0.0,0.0,0.15328202465971974,55.175321590187664,0.0,0.0,0.0,0.0,0.4406819536591095
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.7253752536094993,0.0,0.0,0.0,0.0,0.0,0.1637863247088413,55.022038936120985,0.0,0.0,0.0,0.0,0.4406819586861449
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.6645461684095473,0.0,0.0,0.0,0.0,0.0,0.23653202604172444,54.85825198375373,0.0,0.0,0.0,0.0,0.4406819637131803
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.5972929460703987,0.0,0.0,0.0,0.0,0.0,0.34370216506262874,54.62171933192199,0.0,0.0,0.0,0.0,0.4406819687402158
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.5399385093873929,0.0,0.0,0.0,0.0,0.0,0.44276797023680575,54.278016543767556,0.0,0.0,0.0,0.0,0.4406819737672514
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.014626394814060816,0.40236055784306335,0.0,0.0,0.0,0.0,0.0,0.600340883595508,53.8352479543597,0.0,0.0,-5.551115123125783e-17,0.0,0.440681978794287
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.23213850174281273,0.3091602133496678,0.0,0.0,0.0,0.0,0.0,0.5191345088970619,53.234906456643984,0.0,-2.7755575615628914e-17,0.0,0.0,0.4406819838213226
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.5682419966068519,0.3434043163001874,0.0,0.0,0.0,0.0,0.0,0.19753904037243014,52.715771340475044,0.0,0.0,0.0,0.0,0.44068198884835835
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,0.7797890211144095,0.3743163414807102,0.0,0.0,0.0,0.0,0.0,0.002431676676714533,52.51823169875273,0.0,0.0,0.0,0.0,0.44068199387539414
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,0.8744243762237788,0.3723702247002934,0.0,0.0,0.0,0.0,0.04529134023706781,0.0,52.51579942297953,0.0,0.0,0.0,0.0,0.2159341794621907
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,0.8949657235971363,0.36469740800869954,0.0,0.0,0.0,0.0,0.016197964406536744,0.0,52.53799158062697,0.0,0.0,-5.551115123125783e-17,0.0,0.21593418192543828
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,0.8944259988411568,0.36290982359600915,0.0,0.0,0.0,0.0,0.0,0.021016228865945497,52.54592798386428,0.0,1.1102230246251565e-16,0.0,0.0,0.4406820089565019
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,0.8786867246702683,0.3672992416281433,0.0,0.0,0.0,0.0,0.0,0.0605227041479007,52.52491115558591,0.0,0.0,-5.551115123125783e-17,0.0,0.4406820139835379
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,0.844035928797181,0.3757547356279765,0.0,0.0,0.0,0.0,0.0,0.10882102699583882,52.46438785226535,0.0,0.0,-5.551115123125783e-17,0.0,0.44068201901057397
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,0.7755915395048586,0.37840471814936966,0.0,0.0,0.0,0.0,0.0,0.18194527689758966,52.35556622678724,0.0,0.0,-5.551115123125783e-17,0.0,0.4406820240376101
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.6926381190758052,0.3758780676817932,0.0,0.0,0.0,0.0,0.0,0.25801839457374043,52.17362035264877,0.0,0.0,0.0,0.0,0.4406820290646463
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.5664311537214839,0.3936035369875546,0.0,0.0,0.0,0.0,0.0,0.3435446121056744,51.91560136290967,0.0,0.0,0.0,0.0,0.44068203409168255
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.37782324964984587,0.5119752403321157,0.0,0.0,0.0,0.0,0.0,0.38923451081446,51.57205615858196,0.0,5.551115123125783e-17,0.0,0.0,0.44068203911871884
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.14703732855254603,0.6486735013021167,0.0,0.0,0.0,0.0,0.0,0.44350589773857435,51.18282105946443,0.0,-2.7755575615628914e-17,0.0,0.0,0.4406820441457552
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0006039596036980402,0.699615842330117,0.0,0.0,0.0,0.0,0.0,0.470165351719271,50.739314577862935,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.4406820491727916
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.6887620999030597,0.0,0.0,0.0,0.0,0.0,0.4076372488966735,50.26914864734001,0.0,0.0,0.0,0.0,0.4406820541998281
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.6706704715277159,0.0,0.0,0.0,0.0,0.0,0.3556574613298955,49.861510825003045,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406820592268646
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.6738199147974387,0.0,0.0,0.0,0.0,0.0,0.29386284896177417,49.505852794882955,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406820642539012
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.6946957004071438,0.0,0.0,0.0,0.0,0.0,0.22720070465407533,49.21198938118811,0.0,0.0,0.0,0.0,0.4406820692809379
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.7075239268387362,0.0,0.0,0.0,0.0,0.0,0.183444951392667,48.98478811515319,0.0,0.0,0.0,0.0,0.4406820743079746
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.7018649232786459,0.0,0.0,0.0,0.0,0.0,0.17366695842044805,48.801342604971445,0.0,0.0,-1.1102230246251565e-16,0.0,0.44068207933501136
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.6589421340650865,0.0,0.0,0.0,0.0,0.0,0.22848495026085958,48.62767508985456,0.0,0.0,0.0,0.0,0.44068208436204814
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.610787604239064,0.0,0.0,0.0,0.0,0.0,0.3154792974128672,48.39918958487836,0.0,0.0,-1.1102230246251565e-16,0.0,0.44068208938908504
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.544194016746177,0.0,0.0,0.0,0.0,0.0,0.42272856754723354,48.08370973535658,0.0,0.0,0.0,0.0,0.44068209441612194
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.008177333855814642,0.3774997521696749,0.0,0.0,0.0,0.0,0.0,0.6158026143781177,47.66098061929923,0.0,0.0,0.0,0.0,0.44068209944315895
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.2086063816483226,0.24345125439783596,0.0,0.0,0.0,0.0,0.0,0.595272663573679,47.045177461233244,0.0,0.0,0.0,0.0,0.44068210447019607
