time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.1646129919167385,0.162146776474566,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.2359303653698301,0.0,0.0,0.8550937484860722,0.0,1.05e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.1513448950575236,0.21083495373895894,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.272890767271591,0.0,0.0,0.7787523035145096,0.0,1.05e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.1313079488510702,0.25622977384409523,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.3098511687517298,0.0,2.220446049250313e-16,0.7056566829626187,0.0,1.05e-08
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.117305527531268,0.2902345511922375,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.3468115698102465,0.0,0.0,0.6513031759665722,0.0,1.05e-08
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,1.085932790566167,0.330399673753352,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.3837719704471412,0.0,-2.220446049250313e-16,0.5747296465378118,0.0,1.05e-08
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,1.0314829651828488,0.3752926513736385,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.4207323706624138,0.0,0.0,0.48710041404335086,0.0,1.05e-08
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.8737388957046867,0.8655320042622665,0.0,0.3550329985585523,0.0,0.0,0.07542942040921011,0.0,1.4576927704560643,0.0,-1.1102230246251565e-16,0.0,0.0,1.0499998085538e-08
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.588281833198607,1.0086347253461383,0.0,0.30293417708877896,0.0,0.3195296987026971,0.006578841133286108,0.0,1.4946531698280925,0.0,0.0,0.0,0.0,1.0500010004414358e-08
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.1599377376618944,1.2589105924380681,0.0,0.1720704935102512,0.0,0.5921700953748513,0.0,0.0,1.4978767849332961,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,1.0500021923304244e-08
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.000835855994201116,1.360530836093368,0.0,0.18118700075397504,0.0,0.747032867344037,0.0,0.0,1.4978767678464164,0.0,0.0,0.0,0.0,1.0500033842207659e-08
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.3468265779965636,0.0,0.2406412569187537,0.0,0.9101003200431959,0.0,0.0,1.4978767507595372,0.0,0.0,0.0,0.0,1.0500045761124602e-08
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.2875641630794785,0.0,0.2513774520231221,0.0,1.1266764181878979,0.0,0.0,1.4978767336726577,0.0,0.0,0.0,0.0,1.0500057680055077e-08
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,1.2128901349705676,0.0,0.23805526018098813,0.0,1.352914846084505,0.0,0.0,1.4978767165857785,0.0,0.0,2.220446049250313e-16,0.0,1.0500069598999082e-08
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,1.1298961571496602,0.0,0.2001324299550378,0.0,1.5671630445131652,0.0,0.0,1.4978766994988997,0.0,0.0,0.0,0.0,1.0500081517956615e-08
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,1.0657340981945762,0.0,0.16581009172095948,0.0,1.7472804525389125,0.0,0.0,1.497876682412021,0.0,0.0,0.0,0.0,1.0500093436927677e-08
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,1.0353786159734972,0.0,0.14621703765515656,0.0,1.896507551697316,0.0,0.0,1.4978766653251425,0.0,0.0,0.0,0.0,1.050010535591227e-08
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.9485530264157293,0.0,0.047474831964457474,0.0,2.0281007328043397,0.0,0.0,1.4978766482382642,0.0,0.0,0.0,0.0,1.0500117274910392e-08
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.8525578185301956,0.0,0.0,0.08843729260283183,2.0708257794143665,0.0,0.0,1.4978766311513863,0.0,0.0,0.0,0.0,1.1666810215468936e-08
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.7706918367817213,0.0,0.0,0.21201464284247726,1.9823861361550679,0.0,0.0,1.4978766140645083,0.0,0.0,1.1102230246251565e-16,0.0,1.1666823458830251e-08
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.014893191793714214,0.5743172453552523,0.0,0.0,0.40241608969528314,1.770369243046616,0.0,0.025701309408382413,1.4978765969776304,0.0,0.0,0.0,0.0,2.1428594779078034e-08
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.23637289114044532,0.4412859030125842,0.0,0.0,0.382774429836513,1.3679511437520937,0.0,0.0,1.4721752704823705,0.0,0.0,0.0,0.0,1.1666849945597975e-08
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.5786071788909498,0.490164895977583,0.0,0.0,0.04041327841093664,0.9851751611131991,0.0,0.0,1.4721752536886783,0.0,0.0,5.551115123125783e-17,0.0,1.1666863189004386e-08
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,0.7940129880074817,0.5342877822893037,0.0,0.1717637310249513,0.0,0.9447607644003818,0.0,0.0,1.4721752368949863,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500188789183249e-08
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,0.8903745666485263,0.5315099542773828,0.0,0.22038126023890484,0.0,1.0993470498965514,0.0,0.0,1.4721752201012945,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500200708276079e-08
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,0.9112906044023156,0.5205580086640884,0.0,0.18838344586710493,0.0,1.297688936209749,0.0,0.0,1.4721752033076028,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500212627382437e-08
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,0.9107410346410173,0.5180064649411157,0.0,0.1503954482790214,0.0,1.4672325644445015,0.0,0.0,1.4721751865139114,0.0,0.0,0.0,0.0,1.0500224546502327e-08
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,0.8947146636930956,0.5242717869857063,0.0,0.11247778023248968,0.0,1.6025868023959198,0.0,0.0,1.4721751697202201,0.0,0.0,0.0,0.0,1.0500236465635748e-08
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,0.8594318099684974,0.5363409024281701,0.0,0.06716102097567123,0.0,1.7038149854608036,0.0,0.0,1.472175152926529,0.0,0.0,0.0,0.0,1.0500248384782695e-08
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,0.789738941022128,0.5401234070307204,0.0,0.0,0.00607918649896949,1.764257970287403,0.0,0.0,1.4721751361328381,0.0,0.0,0.0,0.0,1.1666955893270193e-08
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.7052723847654329,0.5365169428576589,0.0,0.0,0.08474525370824713,1.7581767811262838,0.0,0.0,1.4721751193391475,0.0,0.0,0.0,0.0,1.166696913679687e-08
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.5767633048028429,0.5618177396327857,0.0,0.0,0.16499825837908438,1.6734295316588272,0.0,0.0,1.472175102545457,0.0,0.0,0.0,0.0,1.1666982380338579e-08
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.38471504377484156,0.7307779154444851,0.0,0.0,0.16354004157709504,1.5084293737196786,0.0,0.0,1.4721750857517666,0.0,-5.551115123125783e-17,0.0,0.0,1.166699562389532e-08
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.14971940541788617,0.9258968632509091,0.0,0.0,0.16360045892444175,1.3448876198791484,0.0,0.0,1.4721750689580766,0.0,0.0,0.0,0.0,1.1667008867467096e-08
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0006149763033118367,0.998610414320595,0.0,0.0,0.17115976302917896,1.181285634332423,0.0,0.0,1.4721750521643868,0.0,0.0,1.1102230246251565e-16,0.0,1.1667022111053906e-08
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.9831181118794244,0.0,0.0,0.11328123692030886,1.0101245303904818,0.0,0.0,1.472175035370697,0.0,0.0,0.0,0.0,1.166703535465575e-08
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.9572946707642763,0.0,0.0,0.0690332620933349,0.8968421468475146,0.0,0.0,1.4721750185770073,0.0,0.0,1.1102230246251565e-16,0.0,1.1667048598272622e-08
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.9617900904763035,0.0,0.0,0.005892673282909477,0.8278078667217537,0.0,0.0,1.4721750017833182,0.0,0.0,0.0,0.0,1.166706184190453e-08
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.9915875531060002,0.0,0.06969114804478113,0.0,0.8219142537693004,0.0,0.0,1.4721749849896288,0.0,0.0,1.1102230246251565e-16,0.0,1.0500367576996327e-08
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,1.009898174073623,0.0,0.11892929584221984,0.0,0.8846353540300765,0.0,0.0,1.47217496819594,0.0,0.0,0.0,0.0,1.0500379496292103e-08
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,1.0018206841886568,0.0,0.126288802489563,0.0,0.9916707161119449,0.0,0.0,1.4721749514022513,0.0,0.0,2.220446049250313e-16,0.0,1.0500391415601413e-08
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.9405539979203908,0.0,0.05312691359444467,0.0,1.105329512677372,0.0,0.0,1.4721749346085624,0.0,0.0,0.0,0.0,1.050040333492425e-08
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.8718196839277018,0.0,0.0,0.05444721772422943,1.1531424802196821,0.0,0.0,1.4721749178148742,0.0,0.0,0.0,0.0,1.1667128060289572e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.7767660187964485,0.0,0.0,0.19015656549696205,1.0986939535288291,0.0,0.0,1.472174901021186,0.0,0.0,0.0,0.0,1.1667141304011682e-08
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.00832649487615381,0.5388316860643696,0.0,0.0,0.40241608969528314,0.9085361408713997,0.0,0.05190542976780064,1.472174884227498,0.0,0.0,0.0,0.0,2.142860064574813e-08
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.21241152661177545,0.3474949298051739,0.0,0.0,0.40241608969528314,0.5061190198694869,0.0,0.08500775350760513,1.4202694376660094,0.0,0.0,5.551115123125783e-17,0.0,2.142860089019275e-08
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.610195943366529,0.38236626239724103,0.0,0.0,0.10370223794766577,0.10370235566332076,0.0,0.0,1.3352616679568228,0.0,0.0,5.551115123125783e-17,0.0,1.166718103526821e-08
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.8456575762059215,0.37276484088019196,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.3352616527249588,0.0,-1.1102230246251565e-16,0.06515029822290874,0.0,1.05e-08
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,0.9730220485130541,0.2912231302313873,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.3722220534936078,0.0,0.0,0.14016974743161692,0.0,1.05e-08
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.0073810133937837,0.3001922535507889,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.409182453840635,0.0,0.0,0.13167159608791112,0.0,1.05e-08
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,0.9963905363940162,0.3936792781359114,0.0,0.04550471583398271,0.0,0.0,0.07542942040921011,0.0,1.4461428537660401,0.0,0.0,0.048750556376796095,0.0,1.05e-08
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,0.9718927835825812,0.4543809372169773,0.0,0.05339354301542863,0.0,0.04095424425058444,0.07542942040921011,0.0,1.483103253269823,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050001191887853e-08
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,0.944218006076086,0.4625401710133922,0.0,0.08906523241813437,0.0,0.08900838647607894,0.0,0.0,1.520063652351984,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,0.8933131211706942,0.47165652130650254,0.0,0.037848331079294986,0.0,0.16916699461631016,0.0,0.0,1.5200636350120098,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500035756676175e-08
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.8105686624780312,0.48100471490005164,0.0,0.0,0.02262060039996162,0.20323030056114502,0.0,0.0,1.5200636176720357,0.0,0.0,0.0,0.0,1.1666719639550327e-08
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.6679816177399669,0.5295226821341117,0.0,0.0,0.08810907134040213,0.18060946946837234,0.0,0.0,1.520063600332062,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.4539656676660724,0.7111772937950952,0.0,0.0,0.09250008811299891,0.09250019311274311,0.0,0.0,1.5200635829920883,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.1796984328612434,1.0516972841648826,0.0,0.0,0.0,0.0,0.015485449449209435,0.0,1.520063565652115,0.0,0.0,0.0,0.0,1.0500015873528935e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0005326774347495782,1.2136434828465068,0.0,0.0,0.0,0.0,0.06854501965542753,0.0,1.5276514185422547,0.0,-1.0842021724855044e-19,0.0,0.0,1.0500015993306818e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.143282424255106,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.5612384607468832,0.0,0.0,0.13180084925574942,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,1.0688790560332138,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.5981988589377245,0.0,0.0,0.23266073243772523,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,1.0093345196794998,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.635159256706944,0.0,0.0,0.28467638252322525,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.9641327496974612,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.672119654054541,0.0,0.0,0.30205198707931147,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.9335221427576135,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.7090800509805162,0.0,0.0,0.3042235756905607,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.919973817461467,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.7460404474848694,0.0,0.0,0.28413774479007203,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,1.0800521490098283,0.0,0.14833944751588518,0.0,0.0,0.07542942040921011,0.0,1.7830008435676004,0.0,0.0,0.0660789933003969,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,1.0939437168778692,0.0,0.1255967891840723,0.0,0.13350550276429668,0.07542942040921011,0.0,1.8199612392287094,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,1.0444243221419078,0.0,0.04099564743898018,0.0,0.2465424614838604,0.07542942040921011,0.0,1.8569216344681965,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.00966757258297834,0.8001586096529711,0.0,0.0,0.15100854227921767,0.28343826432119823,0.0,0.0,1.8938820292860614,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,1.166670639630686e-08
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.3037815821192794,0.5638727077098622,0.0,0.0,0.13242924997811842,0.1324294003027036,0.0,0.0,1.8938820076817917,0.0,0.0,0.0,0.0,1.1666719639550327e-08
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.7375598313479006,0.384476112175679,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.893881986077522,0.0,0.0,0.3741109573293606,0.0,1.05e-08
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,0.9954350180725849,0.17426953133332745,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.9308423804737656,0.0,0.0,0.772609761521065,0.0,1.05e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.087983468924102,0.12669586729941235,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,1.9678027744483872,0.0,0.0,0.8366529529783695,0.0,1.05e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.098380698950225,0.16012566016505977,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.0047631680013867,0.0,0.0,0.7741007420166832,0.0,1.05e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.0861334207134075,0.2124161947694989,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.041723561132764,0.0,0.0,0.6998615462352691,0.0,1.05e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.0647129110052442,0.26655868311689346,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.07868395384252,0.0,0.0,0.6353952471399245,0.0,1.05e-08
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.050889182574108,0.30599082346783657,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.115644346130653,0.0,-2.220446049250313e-16,0.5916209899640914,0.0,1.05e-08
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.0253772603121185,0.3448819043279491,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.152604737997165,0.0,0.0,0.5361431166279215,0.0,1.05e-08
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,0.972231460311453,0.38901690097059555,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.1895651294420544,0.0,0.0,0.4649604562783978,0.0,1.05e-08
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.8317751526315135,0.49901463760384834,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.2265255204653225,0.0,-1.1102230246251565e-16,0.3717522686310645,0.0,1.05e-08
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.5882594193730483,0.7154636991785305,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.263485911066968,0.0,0.0,0.3617764586276303,0.0,1.05e-08
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.18551152712128743,1.0786501389494458,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.300446301246992,0.0,2.7755575615628914e-17,0.3192344125478257,0.0,1.05e-08
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.00043331777169200664,1.1985584838983894,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.337406691005393,0.0,0.0,0.2809433192957742,0.0,1.05e-08
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.1261880223522864,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.374367080342173,0.0,0.0,0.373632907005955,0.0,1.05e-08
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,1.054793251734486,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.411327469257331,0.0,0.0,0.4440813569766029,0.0,1.05e-08
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.9973665111319792,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.448287857750867,0.0,0.0,0.5022248605336097,0.0,1.05e-08
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.9521775892535879,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.4852482458227807,0.0,0.0,0.5653421567529896,0.0,1.05e-08
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.9230766344923057,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.5222086334730727,0.0,0.0,0.6099461398994285,0.0,1.05e-08
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.9104041215947879,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.5591690207017432,0.0,0.0,0.6064486494109406,0.0,1.05e-08
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.9208517712107036,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.596129407508791,0.0,0.0,0.5431088321246507,0.0,1.05e-08
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.9579913561540206,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.633089793894218,0.0,0.0,0.4724669997319332,0.0,1.05e-08
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.9945677658874614,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.670050179858022,0.0,0.0,0.38563299257754724,0.0,1.05e-08
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.011580547366092648,1.01777345914661,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.707010565400205,0.0,0.0,0.13151225653874898,0.0,1.05e-08
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.37445248793595703,0.7011354195517893,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.7439709505207652,0.0,-5.551115123125783e-17,0.12000307878962624,0.0,1.05e-08
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.8030030219697484,0.3247075006647508,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.780931335219704,0.0,1.1102230246251565e-16,0.5051770004847402,0.0,1.05e-08
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.0346123893354524,0.14450339599215484,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.8178917194970206,0.0,0.0,0.7400315738771357,0.0,1.05e-08
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.1229998640307148,0.10259607759184387,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.8548521033527154,0.0,0.0,0.7634345022231319,0.0,1.05e-08
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.1296679240139424,0.13953876408899,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.891812486786788,0.0,-2.220446049250313e-16,0.6629308229887143,0.0,1.05e-08
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.121923810687735,0.18399205088632756,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.9287728697992392,0.0,0.0,0.5734799155625409,0.0,1.05e-08
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.0988501917985825,0.23647069632308332,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,2.965733252390069,0.0,0.0,0.4889983388329103,0.0,1.05e-08
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,1.080455852086711,0.27497017689247333,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.002693634559276,0.0,0.0,0.4184333037488019,0.0,1.05e-08
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,1.038525333624542,0.3229799897304541,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.0396540163068613,0.0,0.0,0.33851092622791806,0.0,1.05e-08
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,0.9539563746576433,0.3916344309794828,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.076614397632825,0.0,0.0,0.2338263340423682,0.0,1.05e-08
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.785084264235984,0.5260522101201246,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.113574778537167,0.0,0.0,0.13082519132498105,0.0,1.05e-08
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.515226260560775,0.7657514318337517,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.1505351590198867,0.0,0.0,0.14475985348636433,0.0,1.05e-08
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.15409076768499816,1.086721611357257,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.187495539080985,0.0,0.0,0.13946117778879086,0.0,1.05e-08
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00034758731729629,1.1832007937686522,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.2244559187204613,0.0,-5.421010862427522e-20,0.20648905749968205,0.0,1.05e-08
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.1232779268761581,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.261416297938316,0.0,0.0,0.3106521061502854,0.0,1.05e-08
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,1.0631338123522338,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.298376676734548,0.0,0.0,0.3593314813257278,0.0,1.05e-08
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,0.9998290643310577,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.335337055109159,0.0,0.0,0.37817385125526193,0.0,1.05e-08
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.960211936734407,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.372297433062148,0.0,0.0,0.36581351931993555,0.0,1.05e-08
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.9294535766026146,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.409257810593515,0.0,0.0,0.3406184471283422,0.0,1.05e-08
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.9100058303817194,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,3.44621818770326,0.0,0.0,0.2922391714271281,0.0,1.05e-08
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.941292530470097,0.0,0.03603193303547094,0.0,0.0,0.07542942040921011,0.0,3.483178564391384,0.0,0.0,0.16913204461018694,0.0,1.05e-08
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,1.034093967625921,0.0,0.12238148080970976,0.0,0.032428739731923846,0.07542942040921011,0.0,3.5201389406578856,0.0,0.0,0.0,0.0,1.050001191887853e-08
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.95910175069583,0.0,0.10831959932277738,0.0,0.1425720356498273,0.0,0.0,3.557099316502766,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
