time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,1.2494083361931205,0.1130839296582141,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,4.035234409571597,0.0,0.0,0.5471368861214461,0.0,1.05e-08
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,1.2268735463212663,0.16389525430731125,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,4.093183055417723,0.0,-2.220446049250313e-16,0.5140294085769207,0.0,1.05e-08
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,1.205218642093106,0.20563602723751914,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,4.151131700602805,0.0,0.0,0.49720964450328586,0.0,1.05e-08
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,1.1642151045822442,0.2578238389734124,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,4.209080345126844,0.0,-2.220446049250313e-16,0.48492008089921684,0.0,1.05e-08
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,1.0947785510295402,0.3240248117575881,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,4.267028988989838,0.0,-2.220446049250313e-16,0.47306444307161855,0.0,1.05e-08
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.9410911249300166,0.4575835421429065,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,4.32497763219179,0.0,-1.1102230246251565e-16,0.4055204876840432,0.0,1.05e-08
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.6741615227201925,0.6974229178122607,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,4.382926274732699,0.0,0.0,0.33949220026963534,0.0,1.05e-08
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.24856106616550344,1.0893120917468717,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,4.440874916612564,0.0,-2.7755575615628914e-17,0.2802071875718819,0.0,1.05e-08
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.005085478059365757,1.2723758965030982,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,4.498823557831385,0.0,0.0,0.27792685145946816,0.0,1.05e-08
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.209494906267902,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,4.556772198389164,0.0,0.0,0.3568255799768809,0.0,1.05e-08
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.347420192907797,0.0,0.20430715548461517,0.0,0.0,0.11826263648501725,0.0,4.6147208382858995,0.0,0.0,0.16877509325075635,0.0,1.05e-08
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,1.4133874252919187,0.0,0.330264325148893,0.0,0.18387643993615366,0.11826263648501725,0.0,4.672669477521591,0.0,0.0,0.0,0.0,1.050001191887853e-08
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,1.3163022212000905,0.0,0.27803613359123275,0.0,0.48111412384649416,0.11826263648501725,0.0,4.73061811609624,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,1.2202015015077123,0.0,0.2108179508981316,0.0,0.7313460979515282,0.11826263648501725,0.0,4.788566754009845,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,1.1395863974459826,0.0,0.1418004017287567,0.0,0.9210814235869504,0.11826263648501725,0.0,4.8465153912624075,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,1.0461987950788705,0.0,0.03357109829832974,0.0,1.0487007395956751,0.11826263648501725,0.0,4.904464027853926,0.0,0.0,0.0,0.0,1.050005959452794e-08
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.9814533489869273,0.0,0.0,0.06670791978100976,1.0789135376525014,0.11826263648501725,0.0,4.962412663784401,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.9058770341620158,0.0,0.0,0.1819870162268875,1.0122043931643676,0.11826263648501725,0.0,5.020361299053833,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759369370917e-08
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.01537470510610269,0.6027014188376364,0.0,0.0,0.5109853707904409,0.8302162279539074,0.11826263648501725,0.0,5.078309933662221,0.0,-1.734723475976807e-18,0.0,0.0,1.1666772612674513e-08
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.4581994348085323,0.40594786570221764,0.0,0.0,0.31922955239266637,0.3192299147601195,0.11826263648501725,0.0,5.136258567609567,0.0,-5.551115123125783e-17,0.0,0.0,1.1666785855993142e-08
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.9283490797180285,0.31711623406128003,0.0,0.0,0.0,0.0,0.11826263648501725,0.0,5.19420720089587,0.0,-1.1102230246251565e-16,0.1807372236878232,0.0,1.05e-08
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,1.184414552217366,0.29807862702934057,0.0,0.17333125028497684,0.0,0.0,0.11826263648501725,0.0,5.252155833521129,0.0,0.0,0.2695311178507987,0.0,1.05e-08
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,1.2946609532859001,0.5685816701433131,0.0,0.49522567300951176,0.0,0.15599812525647916,0.11826263648501725,0.0,5.310104465485344,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,1.3070149519580365,0.5668210124946484,0.0,0.45324885660918074,0.0,0.601701053886888,0.11826263648501725,0.0,5.368053096788517,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,1.2998732302917828,0.5757954968822304,0.0,0.4132353457510405,0.0,1.0096243418262332,0.11826263648501725,0.0,5.426001727430647,0.0,-2.220446049250313e-16,0.0,0.0,1.0500035756676175e-08
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,1.2809768909637833,0.5870383991382674,0.0,0.37817476224863983,0.0,1.3815350069472905,0.11826263648501725,0.0,5.483950357411733,0.0,-2.220446049250313e-16,0.0,0.0,1.0500047675595293e-08
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,1.2685685528616653,0.6015685711332392,0.0,0.36250411394050097,0.0,1.7218907247492339,0.11826263648501725,0.0,5.541898986731776,0.0,0.0,0.0,0.0,1.050005959452794e-08
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,1.237400037319618,0.6173558496230085,0.0,0.34146328723155855,0.0,2.0481424727258664,0.11826263648501725,0.0,5.599847615390776,0.0,-2.220446049250313e-16,0.0,0.0,1.0500071513474118e-08
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,1.1727045256949524,0.6460394983327141,0.0,0.3175179349920825,0.0,2.355457106326304,0.11826263648501725,0.0,5.6577962433887325,0.0,-2.220446049250313e-16,0.0,0.0,1.0500083432433824e-08
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,1.0144490186583384,0.7107094821414882,0.0,0.25250873562659043,0.0,2.6412205740691532,0.11826263648501725,0.0,5.715744870725646,0.0,-2.220446049250313e-16,0.0,0.0,1.050009535140706e-08
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.7345136518543945,0.8877867661482869,0.0,0.18230624959983183,0.0,2.8684754380043747,0.11826263648501725,0.0,5.773693497401516,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.2640977671713806,1.1974845136020715,0.0,0.06359712859627126,0.0,3.0325478065516993,0.11826263648501725,0.0,5.831642123416343,0.0,0.0,0.0,0.0,1.0500119189394123e-08
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.003930482669715101,1.3581087702665902,0.0,0.03427112854258294,0.0,3.0897817799523515,0.11826263648501725,0.0,5.889590748770127,0.0,0.0,0.0,0.0,1.0500131108407949e-08
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,1.308904721570866,0.0,0.05990617928853197,0.0,3.1206222883366848,0.11826263648501725,0.0,5.9475393734628685,0.0,0.0,0.0,0.0,1.0500143027435302e-08
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,1.1835367187146904,0.0,0.012451218300586724,0.0,3.1745343073843855,0.11826263648501725,0.0,6.005487997494566,0.0,0.0,0.0,0.0,1.0500154946476186e-08
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,1.0465691140720093,0.0,0.0,0.0,3.1857368003457847,0.06098680058140857,0.0,6.063436620865221,0.0,0.0,0.0,0.0,0.7077580900408007
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.9281244479267894,0.0,0.0,0.007408077805499988,3.1857331841203704,0.0,0.0,6.093320083982063,0.0,0.0,1.1102230246251565e-16,0.0,0.7387176107099722
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.8307857649296478,0.0,0.0,0.07197981380064436,3.1783214900935617,0.0,0.0,6.093320014473124,0.0,0.0,1.1102230246251565e-16,0.0,0.7387184492514454
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.7703527164330742,0.0,0.0,0.11883884079377675,3.1063380684848436,0.0,0.0,6.093319944964184,0.0,0.0,0.0,0.0,0.7387192877938705
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.7020195377746358,0.0,0.0,0.1979815573208652,2.9874957015935357,0.0,0.0,6.093319875455247,0.0,0.0,0.0,0.0,0.7387201263372475
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.6507091542792195,0.0,0.0,0.2844079494351384,2.7895107530766747,0.0,0.0,6.09331980594631,0.0,0.0,0.0,0.0,0.7387209648815763
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.6232676242074433,0.0,0.0,0.35115396991481257,2.505099637184195,0.0,0.0,6.0933197364373735,0.0,0.0,1.1102230246251565e-16,0.0,0.738721803426857
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.01674373588157928,0.48605141959373527,0.0,0.0,0.5132692839186598,2.1539428236556315,0.0,0.0,6.093319666928437,0.0,0.0,5.551115123125783e-17,0.0,0.7387226419730896
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.46322849914886294,0.37779043262305345,0.0,0.0,0.22752786967093702,1.6406710947318544,0.0,0.0,6.093319597419503,0.0,-5.551115123125783e-17,0.0,0.0,0.738723480520274
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.9490241436072051,0.4044576020305991,0.0,0.10544252842780673,0.0,1.4131413626859375,0.11826263648501725,0.0,6.093319527910569,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.6648518871615693
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,1.1903064253346871,0.41630990897072506,0.0,0.2926941829423337,0.0,1.5080380341718083,0.11826263648501725,0.0,6.151268150279293,0.0,-2.220446049250313e-16,0.0,0.0,0.6648526418557488
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,1.2954924342228553,0.41134544288263897,0.0,0.33402858402532537,0.0,1.771461087000695,0.11826263648501725,0.0,6.209216771986975,0.0,-2.220446049250313e-16,0.0,0.0,0.6648533965507848
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,1.306322621968357,0.41189365312149023,0.0,0.29090318498694734,0.0,2.072084801784864,0.11826263648501725,0.0,6.267165393033614,0.0,-2.220446049250313e-16,0.0,0.0,0.6648541512466773
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,1.2918432737514178,0.42010484937485604,0.0,0.2408486957931532,0.0,2.333895316187496,0.11826263648501725,0.0,6.32511401341921,0.0,-2.220446049250313e-16,0.0,0.0,0.6648549059434269
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,1.2690002358471422,0.4359046798365338,0.0,0.20690798336479632,0.0,2.550656493126743,0.11826263648501725,0.0,6.383062633143763,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.664855660641033
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,1.2486763881504175,0.4523231785095141,0.0,0.1854028736947696,0.0,2.736870782828355,0.11826263648501725,0.0,6.441011252207272,0.0,0.0,0.0,0.0,0.6648564153394956
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,1.2177827028894417,0.4648226105287623,0.0,0.15992289129152001,0.0,2.9037302624495163,0.11826263648501725,0.0,6.498959870609739,0.0,0.0,0.0,0.0,0.6648571700388152
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,1.1439480472746169,0.4808770339549041,0.0,0.11708714499533084,0.0,3.047657568500551,0.11826263648501725,0.0,6.556908488351162,0.0,0.0,5.551115123125783e-17,0.0,0.6648579247389912
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.983180801848785,0.5304770106754949,0.0,0.036342044376442374,0.0,3.1530325395088137,0.11826263648501725,0.0,6.614857105431543,0.0,0.0,0.0,0.0,0.664858679440024
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.6877326603990619,0.6837708118621132,0.0,0.0,0.0,3.1857368003457847,0.04229434402057639,0.0,6.67280572185088,0.0,-1.1102230246251565e-16,0.0,0.0,0.7077582434407317
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.23810894059948742,0.9920276008216047,0.0,0.0,0.058331250153711496,3.1857331841203704,0.0,0.0,6.693529874301599,0.0,0.0,1.1102230246251565e-16,0.0,0.7863945224710766
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.003420863697439554,1.1615940162474208,0.0,0.0,0.05309883740757939,3.12739831774535,0.0,0.0,6.693529797945825,0.0,0.0,0.0,0.0,0.7863954151321041
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,1.156520282807986,0.0,0.0,0.0,3.074295930334118,0.01588063044915828,0.0,6.693529721590053,0.0,0.0,0.0,0.0,0.7077582676617764
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,1.0978011874481641,0.0,0.0,0.0,3.0742924406085788,0.03659279453856401,0.0,6.70131115415437,0.0,0.0,0.0,0.0,0.7077582757354582
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,1.0350945197523105,0.0,0.0250797796776505,0.0,3.0742889508870004,0.013577920352643854,0.0,6.71924154703373,0.0,0.0,2.220446049250313e-16,0.0,0.70775828380914
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.9847055097427927,0.0,0.03600796047316983,0.0,3.096857262879269,0.0,0.0,6.725894651357449,0.0,0.0,1.1102230246251565e-16,0.0,0.7077590872077126
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.9475247742757129,0.0,0.02952562732086121,0.0,3.129260911969537,0.0,0.0,6.725894574632478,0.0,0.0,0.0,0.0,0.7077598906071972
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.9370417033465603,0.0,0.03323328687022346,0.0,3.1558304244403734,0.0,0.0,6.7258944979075075,0.0,0.0,0.0,0.0,0.7077606940075939
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.8839286431869292,0.0,0.0,0.028867021790739564,3.1857368003457847,0.0,0.0,6.725894421182539,0.0,0.0,0.0,0.0,1.444403103632335
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.8077786595431569,0.0,0.0,0.0832809120067675,3.156866162329631,0.0,0.0604731259245505,6.72589434445757,0.0,0.0,0.0,0.0,1.4444047432194915
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.7075828733443614,0.0,0.0,0.10551714847380785,3.073581666869377,0.0,0.17519110019141737,6.665421141808053,0.0,0.0,1.1102230246251565e-16,0.0,1.4444063828085085
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.01701013014189676,0.4558857498172519,0.0,0.0,0.383692831354744,2.9680610294808116,0.0,0.17519110019141737,6.490229965581511,0.0,-3.469446951953614e-18,5.551115123125783e-17,0.0,1.444408022399387
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.4104344058335197,0.3212750322354413,0.0,0.0,0.17952868210899955,2.5843648289909513,0.0,0.17519110019141737,6.315038791353444,0.0,-5.551115123125783e-17,0.0,0.0,1.4444096619921267
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.8981146087257553,0.3335234857136433,0.0,0.0805058241018897,0.0,2.4048332132919032,0.0,0.0,6.139847619123852,0.0,0.0,0.0,0.0,1.2999701714280547
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,1.139271132990764,0.3201384375668272,0.0,0.24216095885074101,0.0,2.4772857251852782,0.0,0.0,6.139847549084155,0.0,0.0,0.0,0.0,1.2999716470648703
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,1.2336325017717704,0.2817111164786643,0.0,0.235252790253713,0.0,2.6952277761096,0.0,0.0,6.139847479044457,0.0,-2.220446049250313e-16,0.0,0.0,1.299973122703361
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,1.234976681002157,0.2614020975743662,0.0,0.16008177982379465,0.0,2.9069522279040365,0.0,0.0,6.13984740900476,0.0,-2.220446049250313e-16,0.0,0.0,1.2999745983435271
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,1.2116687697517379,0.2569493607656804,0.0,0.08825213625422716,0.0,3.0510225299767693,0.0,0.0,6.139847338965065,0.0,0.0,0.0,0.0,1.2999760739853679
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,1.1715038664374045,0.26261995408166317,0.0,0.019346321987016777,0.0,3.130445989298369,0.0,0.0,6.139847268925371,0.0,0.0,0.0,0.0,1.299977549628884
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,1.1185442413839584,0.2673883565058027,0.0,0.0,0.0,3.147854125623528,0.0,0.049671676654668845,6.139847198885676,0.0,0.0,0.0,0.0,1.4444049079885286
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,1.0440839906053625,0.2760178801791103,0.0,0.0,0.0,3.147850552399875,0.0,0.12547895624213642,6.090175452191316,0.0,-2.220446049250313e-16,0.0,0.0,1.4444049244654336
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.9379593008276186,0.3005920870789543,0.0,0.0,0.01928145896392737,3.1478469791802772,0.0,0.17519110019141737,5.964696426476111,0.0,-2.220446049250313e-16,0.0,0.0,1.4444244184105355
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.7796145524949112,0.3600897879907666,0.0,0.0,0.0870382369088062,3.128561947000809,0.0,0.17519110019141737,5.7895052582430155,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.4444260580218866
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.5460010284907834,0.5262208641117689,0.0,0.0,0.12142396979631916,3.0415201587674794,0.0,0.17519110019141737,5.614314092008396,0.0,0.0,0.0,0.0,1.444427697635099
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.21351988246881473,0.8316696687733766,0.0,0.0,0.10600403535517772,2.9200927364503824,0.0,0.17519110019141737,5.439122927772252,0.0,-2.7755575615628914e-17,0.0,0.0,1.4444293372501726
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0027545656014327487,1.0035417281213213,0.0,0.0,0.07171877720043854,2.814085386410337,0.0,0.17519110019141737,5.263931765534583,0.0,0.0,0.0,0.0,1.4444309768671075
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,1.0236145414104152,0.0,0.0,0.0,2.742363414857153,0.0,0.14907898819798063,5.08874060529539,0.0,0.0,0.0,0.0,1.4444050233268662
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.9842656605627979,0.0,0.0,0.0,2.7423603019181706,0.0,0.11250628324270902,4.93966155904811,0.0,0.0,0.0,0.0,1.444405039803772
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.9239397444360494,0.0,0.0,0.0,2.742357188982721,0.0,0.10443317825210094,4.8271552194567064,0.0,0.0,1.1102230246251565e-16,0.0,1.4444050562806785
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.8620350775343483,0.0,0.0,0.0,2.7423540760508054,0.0,0.11597113750552261,4.722721986139314,0.0,0.0,0.0,0.0,1.4444050727575848
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.7946032587011197,0.0,0.0,0.0,2.7423509631224228,0.0,0.14913492256062008,4.6067507947598125,0.0,0.0,1.1102230246251565e-16,0.0,1.4444050892344915
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.7342146686872392,0.0,0.0,0.019539962383750324,2.7423478501975738,0.0,0.17519110019141737,4.457615819648144,0.0,0.0,0.0,0.0,1.4444408146078007
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.6486495562310942,0.0,0.0,0.11678185970474234,2.7228047748925084,0.0,0.17519110019141737,4.28242466860692,0.0,0.0,0.0,0.0,1.4444424542377636
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.570955479440284,0.0,0.0,0.23172687167047998,2.606019824450382,0.0,0.17519110019141737,4.107233519564171,0.0,0.0,0.0,0.0,1.4444440938695882
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.5027445535493382,0.0,0.0,0.3422658750276705,2.3742899946086187,0.0,0.17519110019141737,3.932042372519898,0.0,0.0,0.0,0.0,1.4444457335032737
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.019557756335454816,0.3445658859800502,0.0,0.0,0.5209835763943225,2.0320214244531467,0.0,0.17519110019141737,3.7568512274741,0.0,-3.469446951953614e-18,0.0,0.0,1.4444473731388203
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.3685528816515368,0.23407020381886645,0.0,0.0,0.33627700186033466,1.5110355414503447,0.0,0.17519110019141737,3.581660084426778,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,1.444449012776228
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.8407648871508714,0.19907729424992232,0.0,0.0,0.0,1.1747568243682358,0.0,0.13980859633265022,3.406468943377931,0.0,-1.1102230246251565e-16,0.0,0.0,1.4444052045728433
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,1.0881456689583358,0.19315891770081067,0.0,0.036092077363805604,0.0,1.1747554908665216,0.0,0.0,3.266660308186327,0.0,0.0,0.0,0.0,1.3000070628509648
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,1.209057269341778,0.18071826931712712,0.0,0.08488787062276898,0.0,1.2072370269937467,0.0,0.0,3.266660270922226,0.0,0.0,0.0,0.0,1.300008538529657
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,1.2191801575002783,0.17385697244677736,0.0,0.03229661400521479,0.0,1.2836347401832722,0.0,0.0,3.266660233658126,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.3000100142100244
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,1.1872714366828676,0.17413529379649306,0.0,0.0,0.0,1.3127002356956627,0.0,0.045597665346034155,3.266660196394026,0.0,0.0,2.7755575615628914e-17,0.0,1.444405270480477
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,1.14512683883886,0.18381868876875626,0.0,0.0,0.0,1.3126987456102444,0.0,0.11215131124606242,3.2210624937838923,0.0,0.0,2.7755575615628914e-17,0.0,1.4444052869573858
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,1.1027343729998662,0.2010510237710444,0.0,0.0,0.0,1.312697255526517,0.0,0.1598834188405809,3.1089111457938814,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.4444053034342952
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,1.0367326251443336,0.2254799301330593,0.0,0.0,0.031708473387948015,1.3126957654444815,0.0,0.17519110019141737,2.9490276914887072,0.0,0.0,0.0,0.0,1.4444621299424947
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.9307015248585655,0.2578022679733006,0.0,0.0,0.09003377306636294,1.2809858019761893,0.0,0.17519110019141737,2.7738365576565513,0.0,0.0,0.0,0.0,1.4444637695966533
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.75909094295118,0.3290451183801272,0.0,0.0,0.15921487431355072,1.190950574824413,0.0,0.17519110019141737,2.5986454258228706,0.0,-1.1102230246251565e-16,0.0,0.0,1.4444654092526734
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.5169964894009136,0.5544336061082469,0.0,0.0,0.14358002190467145,1.0317343486271362,0.0,0.17519110019141737,2.4234542959876655,0.0,0.0,0.0,0.0,1.4444670489105544
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.20503012808121246,0.9669272893389163,0.0,0.0,0.0,0.8881531555698536,0.0,0.17302918209943458,2.2482631681509355,0.0,0.0,0.0,0.0,1.4444053858188433
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.005141134966662425,1.1967085588660662,0.0,0.0,0.0,0.8881521474005621,0.0,0.06884274634594531,2.0752339604046637,0.0,-8.673617379884035e-19,0.0,0.0,1.4444054022957538
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,1.222889364437443,0.0,0.03094509286407871,0.0,0.8881511392324151,0.0,0.0,2.006391190385694,0.0,0.0,2.220446049250313e-16,0.0,1.300024771105829
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,1.162791314602097,0.0,0.045162615875700356,0.0,0.9160007146430833,0.0,0.0,2.0063911674979877,0.0,0.0,0.0,0.0,1.3000262468046226
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,1.0795603315933708,0.0,0.03009296406685477,0.0,0.9566460291513224,0.0,0.0,2.006391144610281,0.0,0.0,0.0,0.0,1.3000277225050914
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.9965041233304825,0.0,0.0003735167453951459,0.0,0.9837286108938845,0.0,0.0,2.0063911217225745,0.0,0.0,0.0,0.0,1.300029198207235
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.928547679356304,0.0,0.0,0.0,0.984063659304882,0.0,0.031458342473608236,2.006391098834868,0.0,0.0,0.0,0.0,1.4444054846803074
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.8709701220786903,0.0,0.0,0.0,0.9840625422647006,0.0,0.0723247996072156,1.9749327334735542,0.0,0.0,0.0,0.0,1.4444055011572188
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.790250969907356,0.0,0.0,0.0,0.984061425225787,0.0,0.16212970240784497,1.9026079113374907,0.0,0.0,0.0,0.0,1.4444055176341304
