time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,0.09944875709869747,0.7468827313352608,0.0,0.0,0.0,0.0,0.0,0.462971644555656,768.7909585437507,0.0,1.3877787807814457e-17,0.0,0.0,0.10159258076524716
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,0.09045729956649501,0.7680349611060917,0.0,0.0,0.0,0.0,0.0,0.4249155194157629,768.327978129289,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159258192415438
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,0.07333718526931517,0.8456663558829693,0.0,0.0,0.0,0.0,0.0,0.33440391691946714,767.9030538452487,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159258308306161
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.036702740418619706,1.080560450309121,0.0,0.0,0.0,0.0,0.0,0.1017327630751514,767.5686411685517,0.0,6.938893903907228e-18,0.0,0.0,0.10159258424196888
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.0038224386755348685,1.2626498258178516,0.0,0.0,0.0,0.0,0.1111300988607573,0.0,767.4668996495142,0.0,8.673617379884035e-19,2.220446049250313e-16,0.0,0.0497803668464293
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,2.180952049295326e-09,1.2713130958794934,0.0,0.0,0.0,0.0,0.1920681089805526,0.0,767.521344643154,0.0,4.1359030627651384e-25,2.220446049250313e-16,0.0,0.04978036741429386
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,1.2170499996069373,0.0,0.0,0.0,0.0,0.2127051720899678,0.0,767.6154492611314,0.0,0.0,2.220446049250313e-16,0.0,0.04978036798215843
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,1.1639839517564214,0.0,0.0,0.0,0.0,0.22456487467080402,0.0,767.719666038959,0.0,0.0,0.0,0.0,0.04978036855002301
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,1.1238172164441949,0.0,0.0,0.0,0.0,0.23331086994409678,0.0,767.8296940698624,0.0,0.0,0.0,0.0,0.04978036911788759
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,1.098454174674768,0.0,0.0,0.0,0.0,0.2385991207760676,0.0,767.9440076371945,0.0,0.0,2.220446049250313e-16,0.0,0.04978036968575218
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,1.0738300298993715,0.0,0.0,0.0,0.0,0.22697939824241256,0.0,768.0609124461303,0.0,0.0,2.220446049250313e-16,0.0,0.049780370253616785
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,1.0098779285412207,0.0,0.0,0.0,0.0,0.1517980542964646,0.0,768.172123589691,0.0,0.0,2.220446049250313e-16,0.0,0.04978037082148139
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.938934827015157,0.0,0.0,0.0,0.0,0.04295518836128138,0.0,768.2464958734496,0.0,0.0,1.1102230246251565e-16,0.0,0.04978037138934599
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,8.635561582469932e-07,0.8066650178998263,0.0,0.0,0.0,0.0,0.0,0.13663760563235283,768.2675351520516,0.0,1.0587911840678754e-22,1.1102230246251565e-16,0.0,0.10159259583104206
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.017931171914002078,0.5513196675856922,0.0,0.0,0.0,0.0,0.0,0.41980902737812664,768.130888782484,0.0,3.469446951953614e-18,0.0,0.0,0.10159259698994946
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.061440633800690085,0.44720433222460027,0.0,0.0,0.0,0.0,0.0,0.5271991289338029,767.7110709927297,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.10159259814885688
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,0.08442912326712403,0.4945930922022953,0.0,0.0,0.0,0.0,0.0,0.5084669734508662,767.1838631062085,0.0,0.0,0.0,0.0,0.10159259930776429
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,0.09610681254167114,0.5202054946805041,0.0,0.0,0.0,0.0,0.0,0.5162972803570488,766.6753873811844,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159260046667172
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,0.10217984472136651,0.5327270404034318,0.0,0.0,0.0,0.0,0.0,0.5375382478130816,766.1590813550545,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159260162557916
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,0.10321505529501845,0.5615341631616989,0.0,0.0,0.0,0.0,0.0,0.5451374298601929,765.6215343673583,0.0,0.0,0.0,0.0,0.10159260278448662
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,0.10230557887620706,0.6024220350688657,0.0,0.0,0.0,0.0,0.0,0.5347889027332695,765.076388203747,0.0,0.0,1.1102230246251565e-16,0.0,0.1015926039433941
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,0.10092801493044941,0.6424425017152052,0.0,0.0,0.0,0.0,0.0,0.5193753714271236,764.5415905734814,0.0,0.0,1.1102230246251565e-16,0.0,0.10159260510230159
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,0.0998739568969606,0.67606694930255,0.0,0.0,0.0,0.0,0.0,0.5018972209577063,764.0222064806225,0.0,0.0,0.0,0.0,0.10159260626120907
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,0.09779386492921711,0.7034789009229061,0.0,0.0,0.0,0.0,0.0,0.48242409656829205,763.5203005441579,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159260742011661
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,0.09285669463844842,0.7333733798910909,0.0,0.0,0.0,0.0,0.0,0.44691421209517346,763.037867737808,0.0,1.3877787807814457e-17,0.0,0.0,0.10159260857902412
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,0.0823569008803473,0.7831865318611136,0.0,0.0,0.0,0.0,0.0,0.3818040031099505,762.5909448214346,0.0,1.3877787807814457e-17,0.0,0.0,0.10159260973793167
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.0671179477372317,0.9158050911941644,0.0,0.0,0.0,0.0,0.0,0.23582451820098005,762.2091321191448,0.0,0.0,1.1102230246251565e-16,0.0,0.10159261089683921
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.03486231566683855,1.1679328218606153,0.0,0.0,0.0,0.0,0.01645478049494805,0.0,761.9732989061192,0.0,0.0,0.0,0.0,0.04978037990731592
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.003927718273618052,1.3165316570615249,0.0,0.0,0.0,0.0,0.18888406009953168,0.0,761.9813530564277,0.0,0.0,2.220446049250313e-16,0.0,0.04978038047518064
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,3.1138448333869684e-08,1.386521377764007,0.0,0.0,0.0,0.0,0.326617098513063,0.0,762.0738975536502,0.0,0.0,0.0,0.0,0.04978038104304536
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.4159748806038415,0.0,0.0,0.0,0.0,0.4278700560971415,0.0,762.2339312386399,0.0,0.0,2.220446049250313e-16,0.0,0.049780381610910085
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.418975607917443,0.0,0.0,0.0,0.0,0.4921669445617146,0.0,762.4435788710201,0.0,0.0,2.220446049250313e-16,0.0,0.04978038217877482
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.4088809122236003,0.0,0.0,0.0,0.0,0.5282461920258947,0.0,762.6847319763565,0.0,0.0,2.220446049250313e-16,0.0,0.04978038274663955
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.3794702423769343,0.0,0.0,0.0,0.0,0.5289407703756129,0.0,762.9435639101993,0.0,0.0,2.220446049250313e-16,0.0,0.0497803833145043
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.3345376678896763,0.0,0.0,0.0,0.0,0.4950211620647549,0.0,763.2027361844808,0.0,0.0,0.0,0.0,0.04978038388236905
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,1.254780297308419,0.0,0.0,0.0,0.0,0.40359557202108226,0.0,763.4452878477338,0.0,0.0,2.220446049250313e-16,0.0,0.04978038445023381
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,1.1452644601581425,0.0,0.0,0.0,0.0,0.25474098285318125,0.0,763.6430409690983,0.0,0.0,0.0,0.0,0.04978038501809858
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,6.946269243709392e-07,0.9140671322803405,0.0,0.0,0.0,0.0,0.0,0.02232338041878995,763.7678553395148,0.0,0.0,2.220446049250313e-16,0.0,0.10159262364482316
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.01679075750828903,0.614312376146227,0.0,0.0,0.0,0.0,0.0,0.35470830435112904,763.7455232464905,0.0,0.0,1.1102230246251565e-16,0.0,0.10159262480373088
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.0604794986960928,0.49305804205576104,0.0,0.0,0.0,0.0,0.0,0.4831759425540444,763.3908062297886,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.1015926259626386
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.08221477176515933,0.5163147351656976,0.0,0.0,0.0,0.0,0.0,0.49134728791723076,762.9076215789303,0.0,0.0,0.0,0.0,0.10159262712154632
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,0.09938938175072144,0.5383072358243348,0.0,0.0,0.0,0.0,0.0,0.5005040364413799,762.4162655882207,0.0,0.0,0.0,0.0,0.10159262828045408
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,0.10512681243286925,0.5444094173306006,0.0,0.0,0.0,0.0,0.0,0.5338362153264943,761.9157528545919,0.0,0.0,1.1102230246251565e-16,0.0,0.10159262943936184
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,0.10627020490969562,0.5697726231755287,0.0,0.0,0.0,0.0,0.0,0.5493129370231136,761.3819079477877,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159263059826962
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,0.1056542495902067,0.6097068789810364,0.0,0.0,0.0,0.0,0.0,0.5457080819755543,760.8325863253765,0.0,0.0,0.0,0.0,0.10159263175717742
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,0.10467394643842795,0.6471639321531019,0.0,0.0,0.0,0.0,0.0,0.5312915259177935,760.2868695642794,0.0,1.3877787807814457e-17,0.0,0.0,0.10159263291608521
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,0.1043081642204493,0.6728623659178202,0.0,0.0,0.0,0.0,0.0,0.5204087082731239,759.7555693654651,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159263407499303
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,0.10317041864449832,0.6978451363986653,0.0,0.0,0.0,0.0,0.0,0.5007157621969368,759.2351519903563,0.0,1.3877787807814457e-17,0.0,0.0,0.10159263523390086
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,0.09917620200829792,0.7333176499443566,0.0,0.0,0.0,0.0,0.0,0.45725018458445416,758.7344275672602,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159263639280872
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,0.08939043518427929,0.8176654815641913,0.0,0.0,0.0,0.0,0.0,0.35942662813508336,758.2771687274886,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159263755171655
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.07152289487854738,1.0091738960433647,0.0,0.0,0.0,0.0,0.0,0.15730364952604114,757.9177334493825,0.0,1.3877787807814457e-17,0.0,0.0,0.10159263871062442
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.037021003977708335,1.4242654639991381,0.0,0.0,0.0,0.0,0.2591707810159844,0.0,757.7604211539857,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.04978039353607083
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.006147036673258479,1.740646325036654,0.0,0.0,0.0,0.0,0.5956461019181485,0.0,757.8874061926074,0.0,0.0,4.440892098500626e-16,0.0,0.0497803941039357
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,5.836883230195006e-08,1.8758058442663954,0.0,0.0,0.0,0.0,0.7939805860728223,0.0,758.1792641370224,0.0,6.617444900424222e-24,2.220446049250313e-16,0.0,0.04978039467180057
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.8554515879574052,0.0,0.0,0.0,0.0,0.8504536485050279,0.0,758.5683059753438,0.0,0.0,2.220446049250313e-16,0.0,0.04978039523966546
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,1.7790089387630426,0.0,0.0,0.0,0.0,0.8391551675040226,0.0,758.9850196098192,0.0,0.0,0.0,0.0,0.04978039580753034
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,1.6649254625477088,0.0,0.0,0.0,0.0,0.7742478079989793,0.0,759.3961969838505,0.0,0.0,2.220446049250313e-16,0.0,0.04978039637539524
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,1.550021488090375,0.0,0.0,0.0,0.0,0.6933977322589868,0.0,759.7755697470338,0.0,0.0,0.0,0.0,0.04978039694326014
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.4487748518922166,0.0,0.0,0.0,0.0,0.6051533769519619,0.0,760.1153259687769,0.0,0.0,0.0,0.0,0.049780397511125056
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.3732592447598082,0.0,0.0,0.0,0.0,0.5190081054019668,0.0,760.4118424525437,0.0,0.0,0.0,0.0,0.049780398078989964
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,1.3136973766047237,0.0,0.0,0.0,0.0,0.4281118538015664,0.0,760.6661477498686,0.0,0.0,0.0,0.0,0.049780398646854886
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,1.0740873676298368e-06,1.19434572084847,0.0,0.0,0.0,0.0,0.2625680568191868,0.0,760.8759138810084,0.0,2.117582368135751e-22,2.220446049250313e-16,0.0,0.04978039921471981
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.016549485842804662,0.8928678252236532,0.0,0.0,0.0,0.0,0.0,0.07319280778038552,761.0045635492339,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.1015926526175199
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.06629207527873171,0.7795089992956022,0.0,0.0,0.0,0.0,0.0,0.1917175565601324,760.93136206037,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10159265377642793
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,0.08893458796705986,0.9538548222266,0.0,0.0,0.0,0.0,0.0,0.04881331324439049,760.7396358235613,0.0,1.3877787807814457e-17,0.0,0.0,0.10159265493533598
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,0.10311833864416048,1.0473126581577983,0.0,0.0,0.0,0.0,0.00480842157856142,0.0,760.6908138322558,0.0,1.3877787807814457e-17,0.0,0.0,0.04978040148617959
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,0.10832358613996507,1.100609637632944,0.0,0.0,0.0,0.0,0.014479289287092242,0.0,760.6931612813247,0.0,1.3877787807814457e-17,0.0,0.0,0.04978040205404455
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,0.10883504221357806,1.1539578736755867,0.0,0.0,0.0,0.0,0.025428456571756252,0.0,760.7002474555443,0.0,1.3877787807814457e-17,0.0,0.0,0.04978040262190952
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,0.10826180367647291,1.2153565206328243,0.0,0.0,0.0,0.0,0.05069673814780542,0.0,760.7126987216524,0.0,1.3877787807814457e-17,0.0,0.0,0.04978040318977448
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,0.1074104817767563,1.2967638530311427,0.0,0.0,0.0,0.0,0.10922895764421543,0.0,760.7375314455908,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04978040375763946
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,0.1073280775922052,1.3844909681998059,0.0,0.0,0.0,0.0,0.18221398236668362,0.0,760.7910449567992,0.0,1.3877787807814457e-17,0.0,0.0,0.04978040432550445
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,0.10665230304426823,1.4776584493129754,0.0,0.0,0.0,0.0,0.2729540641346589,0.0,760.880321129511,0.0,1.3877787807814457e-17,0.0,0.0,0.04978040489336945
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,0.10301504106504372,1.5631078281257202,0.0,0.0,0.0,0.0,0.3728027771384722,0.0,761.0140599412707,0.0,0.0,2.220446049250313e-16,0.0,0.04978040546123444
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,0.09309091010462046,1.6573619255611687,0.0,0.0,0.0,0.0,0.48996178978312316,0.0,761.1967246208769,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.049780406029099444
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.07603993892106588,1.8080891667413377,0.0,0.0,0.0,0.0,0.660428604573968,0.0,761.436797214595,0.0,0.0,2.220446049250313e-16,0.0,0.049780406596964456
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.04296287672675732,2.076591914165997,0.0,0.0,0.0,0.0,0.9310002773316864,0.0,761.7603985448221,0.0,0.0,4.440892098500626e-16,0.0,0.049780407164829475
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.006445807815823295,2.1500637844694177,0.0,0.0,0.0,0.0,1.0217757849029858,0.0,762.2165799910091,0.0,8.673617379884035e-19,4.440892098500626e-16,0.0,0.0497804077326945
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,9.30371452242746e-08,2.084691095749454,0.0,0.0,0.0,0.0,1.0191251473899345,0.0,762.7172414307021,0.0,1.3234889800848443e-23,4.440892098500626e-16,0.0,0.049780408300559534
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.9809564000728812,0.0,0.0,0.0,0.0,0.9842069431621123,0.0,763.2166040523025,0.0,0.0,2.220446049250313e-16,0.0,0.04978040886842457
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.860378502838388,0.0,0.0,0.0,0.0,0.9262828233639954,0.0,763.6988567481349,0.0,0.0,2.220446049250313e-16,0.0,0.04978040943628961
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.7449705689305,0.0,0.0,0.0,0.0,0.8592372929353981,0.0,764.1527266197648,0.0,0.0,2.220446049250313e-16,0.0,0.04978041000415466
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,1.6651389557327236,0.0,0.0,0.0,0.0,0.8148707285055655,0.0,764.5737441763074,0.0,0.0,2.220446049250313e-16,0.0,0.04978041057201972
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,1.6188444400402424,0.0,0.0,0.0,0.0,0.7908098561748498,0.0,764.9730221114766,0.0,0.0,0.0,0.0,0.04978041113988478
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,1.5785685202212183,0.0,0.0,0.0,0.0,0.7582149609863421,0.0,765.3605102146489,0.0,0.0,2.220446049250313e-16,0.0,0.04978041170774985
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,1.5227577090308753,0.0,0.0,0.0,0.0,0.7022863755125647,0.0,765.7320268147588,0.0,0.0,0.0,0.0,0.04978041227561493
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.2404952696569949e-06,1.427866769563292,0.0,0.0,0.0,0.0,0.5873150905394195,0.0,766.0761384037484,0.0,0.0,0.0,0.0,0.04978041284348001
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.017850336502127355,1.2461947587895252,0.0,0.0,0.0,0.0,0.3814724527938025,0.0,766.3639140591757,0.0,0.0,2.220446049250313e-16,0.0,0.0497804134113451
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.0686328690515867,1.3376220891878325,0.0,0.0,0.0,0.0,0.4660307333252337,0.0,766.5508268188249,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.049780413979210195
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,0.08979408251183148,1.4091811611039422,0.0,0.0,0.0,0.0,0.49757905588587453,0.0,766.7791731338024,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.049780414547075304
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,0.10407796397524663,1.379850532240101,0.0,0.0,0.0,0.0,0.4247286901759523,0.0,767.0229781242298,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.049780415114940406
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,0.10897753200528704,1.3160420898186354,0.0,0.0,0.0,0.0,0.3181533512528022,0.0,767.231086432678,0.0,1.3877787807814457e-17,0.0,0.0,0.04978041568280552
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,0.10967505846128421,1.2707232320687614,0.0,0.0,0.0,0.0,0.23598129569889295,0.0,767.3869728226799,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.049780416250670645
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,0.10877920290745352,1.248909446780362,0.0,0.0,0.0,0.0,0.1833312906570859,0.0,767.5025949036823,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04978041681853577
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,0.10755383802415515,1.2433110792237336,0.0,0.0,0.0,0.0,0.15253299681117571,0.0,767.5924184808952,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.049780417386400905
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,0.10713336257144389,1.253200748647589,0.0,0.0,0.0,0.0,0.14588852745791572,0.0,767.6671508930988,0.0,1.3877787807814457e-17,0.0,0.0,0.04978041795426604
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,0.10628514833929766,1.278173148318437,0.0,0.0,0.0,0.0,0.16203832323281994,0.0,767.7386275144669,0.0,1.3877787807814457e-17,0.0,0.0,0.04978041852213119
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,0.10283366540256218,1.3009469084081173,0.0,0.0,0.0,0.0,0.18781463111795776,0.0,767.8180175349493,0.0,0.0,2.220446049250313e-16,0.0,0.04978041908999634
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,0.09348717825025049,1.3146561812071456,0.0,0.0,0.0,0.0,0.21410056428829483,0.0,767.9100379453898,0.0,0.0,0.0,0.0,0.0497804196578615
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.07375997316153164,1.3509634830422836,0.0,0.0,0.0,0.0,0.2585439151446336,0.0,768.0149384620341,0.0,1.3877787807814457e-17,0.0,0.0,0.04978042022572667
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.04192678835142219,1.5664290722877376,0.0,0.0,0.0,0.0,0.4689367781268318,0.0,768.1416162194014,0.0,6.938893903907228e-18,0.0,0.0,0.049780420793591844
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.006681918315012969,1.7213139742913284,0.0,0.0,0.0,0.0,0.6381469353161563,0.0,768.3713864781848,0.0,0.0,2.220446049250313e-16,0.0,0.04978042136145703
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,1.1862866349057236e-07,1.6623923782750876,0.0,0.0,0.0,0.0,0.6337219264811035,0.0,768.68406971137,0.0,1.3234889800848443e-23,4.440892098500626e-16,0.0,0.049780421929322215
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.5760881815786638,0.0,0.0,0.0,0.0,0.6125125282853918,0.0,768.994584686659,0.0,0.0,0.0,0.0,0.04978042249718741
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,1.4990487990728576,0.0,0.0,0.0,0.0,0.5949234627065526,0.0,769.29470705329,0.0,0.0,2.220446049250313e-16,0.0,0.04978042306505261
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,1.4501261746263086,0.0,0.0,0.0,0.0,0.5946887270316938,0.0,769.5862107743637,0.0,0.0,2.220446049250313e-16,0.0,0.049780423632917806
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,1.4150391239657256,0.0,0.0,0.0,0.0,0.594130954923405,0.0,769.8775994716315,0.0,0.0,2.220446049250313e-16,0.0,0.04978042420078302
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,1.387547069447261,0.0,0.0,0.0,0.0,0.5905128183323528,0.0,770.1687148572422,0.0,0.0,2.220446049250313e-16,0.0,0.049780424768648246
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,1.3490178819377416,0.0,0.0,0.0,0.0,0.56504372818038,0.0,770.4580573526025,0.0,0.0,0.0,0.0,0.04978042533651347
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,1.3197612325504644,0.0,0.0,0.0,0.0,0.5419627339462697,0.0,770.7349199904876,0.0,0.0,2.220446049250313e-16,0.0,0.0497804259043787
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,1.52540576858228e-06,1.1606188932439914,0.0,0.0,0.0,0.0,0.3720958948506233,0.0,771.0004729380397,0.0,0.0,2.220446049250313e-16,0.0,0.049780426472243934
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.013867039880231117,0.9095911990375318,0.0,0.0,0.0,0.0,0.0967555751304805,0.0,771.1827911314058,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.04978042704010918
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.05483447306127476,0.9700722460135583,0.0,0.0,0.0,0.0,0.15196587161129113,0.0,771.2301925660291,0.0,0.0,1.1102230246251565e-16,0.0,0.04978042760797442
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.07948686858461543,1.120117196247694,0.0,0.0,0.0,0.0,0.27357485309785423,0.0,771.3046470453872,0.0,1.3877787807814457e-17,0.0,0.0,0.04978042817583969
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.0920403588655337,1.144510400111168,0.0,0.0,0.0,0.0,0.25950172765855956,0.0,771.4386899248246,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04978042874370495
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,0.09794573205833852,1.1364753287080755,0.0,0.0,0.0,0.0,0.21303108241060656,0.0,771.5658369712676,0.0,0.0,0.0,0.0,0.04978042931157022
