time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.8211980275444712,0.0,0.0,0.0,0.0,0.0,0.2894691403556611,7.2079717942338855,0.0,0.0,0.0,0.0,1.5541482580475594
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.870015998522464,0.0,0.0,0.0,0.0,0.0,0.16968681023205454,6.918502571654007,0.0,0.0,1.1102230246251565e-16,0.0,1.5541482757763503
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.8857601099987947,0.0,0.0,0.0,0.0,0.0,0.09041953297254231,6.748815682499826,0.0,0.0,1.1102230246251565e-16,0.0,1.5541482935051418
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.8838773855060711,0.0,0.0,0.0,0.0,0.0,0.04562723826499621,6.658396072540842,0.0,0.0,0.0,0.0,1.5541483112339332
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.8709809123304129,0.0,0.0,0.0,0.0,0.0,0.02626854723394398,6.612768758320859,0.0,0.0,1.1102230246251565e-16,0.0,1.554148328962725
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.8661497475085395,0.0,0.0,0.0,0.0,0.0,0.019849055961941312,6.586500135652417,0.0,0.0,0.0,0.0,1.554148346691517
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.8317582080305309,0.0,0.0,0.0,0.0,0.0,0.06267537548444521,6.566651004555633,0.0,0.0,0.0,0.0,1.554148364420309
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.8043445791903293,0.0,0.0,0.0,0.0,0.0,0.12099725899899162,6.503975554162773,0.0,0.0,1.1102230246251565e-16,0.0,1.5541483821491011
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.7495344337053168,0.0,0.0,0.0,0.0,0.0,0.2119491200440425,6.382978220970331,0.0,0.0,0.0,0.0,1.5541483998778935
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.10194858789198204,0.4331186731390546,0.0,0.0,0.0,0.0,0.0,0.4669306462196807,6.171029028113103,0.0,0.0,5.551115123125783e-17,0.0,1.5541484176066862
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.5845038280690221,0.2676457054895604,0.0,0.0,0.0,0.0,0.0,0.197656167363981,5.704098311498026,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.5541484353354793
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.9905429581654911,0.259486655751732,0.0,0.0,0.0,0.0,0.14838395612814914,0.0,5.506442079065113,0.0,-1.1102230246251565e-16,0.0,0.0,0.7615327420014935
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,1.2697009072957266,0.2662722829679692,0.0,0.0,0.0,0.0,0.38445761816737356,0.0,5.579150154753719,0.0,0.0,5.551115123125783e-17,0.0,0.7615327506886022
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,1.4215474234531162,0.23801536759479627,0.0,0.0,0.0,0.0,0.4618432968850573,0.0,5.767534324012135,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7615327593757111
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,1.474569370398094,0.2136036733326871,0.0,0.0,0.0,0.0,0.4480248286231099,0.0,5.993837473693241,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.76153276806282
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,1.4900588844398917,0.20332510292218117,0.0,0.0,0.0,0.0,0.4207557662338626,0.0,6.2133695713444625,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7615327767499288
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,1.4809897152753981,0.20823078897219588,0.0,0.0,0.0,0.0,0.39407812282798416,0.0,6.419539825920664,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7615327854370381
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,1.4789865040863643,0.22335435605087509,0.0,0.0,0.0,0.0,0.38714901297591614,0.0,6.612638032876117,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7615327941241472
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,1.4445614675030831,0.23965044619680353,0.0,0.0,0.0,0.0,0.3593154655835868,0.0,6.802340973801309,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7615328028112566
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,1.3698846209121636,0.25940311502542235,0.0,0.0,0.0,0.0,0.31229501291502354,0.0,6.978405474340242,0.0,-2.220446049250313e-16,0.0,0.0,0.7615328114983659
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,1.2004614611297368,0.30016535556729645,0.0,0.0,0.0,0.0,0.20347798975782674,0.0,7.131429951063141,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.7615328201854754
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.8817880125372722,0.4062537133827371,0.0,0.0,0.0,0.0,0.012786067595912776,0.0,7.231134084693402,0.0,-1.1102230246251565e-16,0.0,0.0,0.7615328288725851
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.34070833189470323,0.6745404990738827,0.0,0.0,0.0,0.0,0.0,0.22652038654926102,7.23739917532696,0.0,0.0,0.0,0.0,1.5541486480810098
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.020227512774565862,0.9108076628016369,0.0,0.0,0.0,0.0,0.0,0.25439296609733963,7.010878706217791,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,1.5541486658098052
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.9708392849480648,0.0,0.0,0.0,0.0,0.0,0.14038249275951215,6.756485660144554,0.0,0.0,1.1102230246251565e-16,0.0,1.554148683538601
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.9392804000014864,0.0,0.0,0.0,0.0,0.0,0.09932817859239816,6.616103090311107,0.0,0.0,1.1102230246251565e-16,0.0,1.554148701267397
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.8852943969087621,0.0,0.0,0.0,0.0,0.0,0.09270753542989289,6.5167748362461735,0.0,0.0,1.1102230246251565e-16,0.0,1.5541487189961931
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.8469271269586718,0.0,0.0,0.0,0.0,0.0,0.0845432566704423,6.424067226476823,0.0,0.0,0.0,0.0,1.5541487367249895
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.8119267757397862,0.0,0.0,0.0,0.0,0.0,0.08834198818170146,6.339523896524477,0.0,0.0,1.1102230246251565e-16,0.0,1.554148754453786
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.7745027172524568,0.0,0.0,0.0,0.0,0.0,0.11120914523656616,6.25118183602529,0.0,0.0,1.1102230246251565e-16,0.0,1.5541487721825828
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.7265109995509268,0.0,0.0,0.0,0.0,0.0,0.16807890255842553,6.139972619478992,0.0,0.0,0.0,0.0,1.5541487899113797
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.6850499540191893,0.0,0.0,0.0,0.0,0.0,0.24235614615614157,5.971893646879442,0.0,0.0,1.1102230246251565e-16,0.0,1.554148807640177
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.6268122413524023,0.0,0.0,0.0,0.0,0.0,0.34012747374587116,5.729537432599521,0.0,0.0,1.1102230246251565e-16,0.0,1.5541488253689741
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.1099441739289072,0.40482251929427104,0.0,0.0,0.0,0.0,0.0,0.49404713301246655,5.389409893494525,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,1.5541488430977717
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.648495660949334,0.2679793479829112,0.0,0.0,0.0,0.0,0.0,0.1405320540846663,4.895362699002903,0.0,0.0,5.551115123125783e-17,0.0,1.5541488608265694
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,1.1014346126755352,0.2817778966928928,0.0,0.0,0.0,0.0,0.269560298720891,0.0,4.754830589074877,0.0,-2.220446049250313e-16,0.0,0.0,0.76153295049213
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,1.373007131784419,0.2741614231267334,0.0,0.0,0.0,0.0,0.47845793743343956,0.0,4.886915081207859,0.0,-2.220446049250313e-16,0.0,0.0,0.7615329591792412
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,1.481056569506176,0.253986077517009,0.0,0.0,0.0,0.0,0.5143657329930958,0.0,5.121359414803249,0.0,0.0,0.0,0.0,0.7615329678663523
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,1.4984009885118925,0.24242772364077542,0.0,0.0,0.0,0.0,0.47085362442763873,0.0,5.373398565548471,0.0,0.0,2.7755575615628914e-17,0.0,0.7615329765534636
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,1.4860368469336518,0.24187867740445587,0.0,0.0,0.0,0.0,0.41723978560883335,0.0,5.604116780221507,0.0,0.0,2.7755575615628914e-17,0.0,0.7615329852405751
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,1.4591047716561987,0.2460505037537354,0.0,0.0,0.0,0.0,0.3604406274175735,0.0,5.808564211241433,0.0,0.0,2.7755575615628914e-17,0.0,0.7615329939276864
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,1.4265797871115011,0.2494150104635503,0.0,0.0,0.0,0.0,0.3060229191625786,0.0,5.985180052415429,0.0,0.0,2.7755575615628914e-17,0.0,0.7615330026147981
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,1.377830289204506,0.25068016392317266,0.0,0.0,0.0,0.0,0.2469731400819693,0.0,6.135131214529749,0.0,0.0,0.0,0.0,0.7615330113019098
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,1.275392545516123,0.25439841038092825,0.0,0.0,0.0,0.0,0.15837794852546572,0.0,6.256147983184017,0.0,-2.220446049250313e-16,0.0,0.0,0.7615330199890216
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,1.0874765100234716,0.27136520327477665,0.0,0.0,0.0,0.0,0.012189143005743336,0.0,6.333753106595113,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.7615330286761334
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.7833482706094932,0.37753154101084896,0.0,0.0,0.0,0.0,0.0,0.15725639262683566,6.339725714416272,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.5541490558433582
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.3336308221696548,0.69516768791973,0.0,0.0,0.0,0.0,0.0,0.2512901765567287,6.18246924946965,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.5541490735721581
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.03278597099387107,0.9937922325282755,0.0,0.0,0.0,0.0,0.0,0.19195735990004828,5.931179002387021,0.0,0.0,0.0,0.0,1.5541490913009588
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,1.0976041508685437,0.0,0.0,0.0,0.0,0.0,0.045495913338754274,5.739221574827641,0.0,0.0,0.0,0.0,1.5541491090297592
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,1.1243221351978185,0.0,0.0,0.0,0.0,0.056218593330799406,0.0,5.693725596019291,0.0,0.0,2.220446049250313e-16,0.0,0.7615330721116944
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,1.1104821728114818,0.0,0.0,0.0,0.0,0.10887827407261685,0.0,5.721272641800776,0.0,0.0,0.0,0.0,0.7615330807988069
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,1.0539012761758373,0.0,0.0,0.0,0.0,0.1024285365183834,0.0,5.774622930831514,0.0,0.0,0.0,0.0,0.7615330894859195
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.9855382807124736,0.0,0.0,0.0,0.0,0.06984322701171604,0.0,5.824812847852088,0.0,0.0,1.1102230246251565e-16,0.0,0.7615330981730323
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.9250325750308735,0.0,0.0,0.0,0.0,0.024442608518201667,0.0,5.859035962641858,0.0,0.0,1.1102230246251565e-16,0.0,0.7615331068601449
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.8506289745946356,0.0,0.0,0.0,0.0,0.0,0.05874481211161813,5.87101277397941,0.0,0.0,1.1102230246251565e-16,0.0,1.554149215402567
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.7946880120849582,0.0,0.0,0.0,0.0,0.0,0.14742488406539,5.812267894894801,0.0,0.0,1.1102230246251565e-16,0.0,1.5541492331313689
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.7128650309286,0.0,0.0,0.0,0.0,0.0,0.26619472861035487,5.664842944526546,0.0,0.0,0.0,0.0,1.554149250860171
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.0759229135528299,0.4952482188648145,0.0,0.0,0.0,0.0,0.0,0.44823809662586084,5.3986481512950615,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,1.5541492685889737
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.5324207809845217,0.32064913585409666,0.0,0.0,0.0,0.0,0.0,0.2187852712934315,4.950409993084661,0.0,0.0,5.551115123125783e-17,0.0,1.5541492863177764
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.9882349935827016,0.29880385574052887,0.0,0.0,0.0,0.0,0.1527311707119461,0.0,4.731624665319923,0.0,0.0,5.551115123125783e-17,0.0,0.7615331589828237
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,1.2614922745704213,0.31033151408636683,0.0,0.0,0.0,0.0,0.3766160987569927,0.0,4.806462884993241,0.0,-2.220446049250313e-16,0.0,0.0,0.7615331676699373
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,1.3860410640700422,0.2968598132785711,0.0,0.0,0.0,0.0,0.43206089865572656,0.0,4.9910047185549224,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.7615331763570506
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,1.4198579354900625,0.2847537112720753,0.0,0.0,0.0,0.0,0.4035976819756821,0.0,5.20271450196184,0.0,0.0,0.0,0.0,0.7615331850441645
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,1.4025125761313968,0.28603407069927433,0.0,0.0,0.0,0.0,0.3488770208705093,0.0,5.40047730678048,0.0,0.0,5.551115123125783e-17,0.0,0.7615331937312781
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,1.3386525021015696,0.29657647531860326,0.0,0.0,0.0,0.0,0.26764898763671807,0.0,5.571426985401624,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.7615332024183921
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,1.2620562654379301,0.3057311870206975,0.0,0.0,0.0,0.0,0.1801644209852829,0.0,5.70257492578812,0.0,-2.220446049250313e-16,0.0,0.0,0.761533211105506
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,1.1752827529639405,0.31905993243710107,0.0,0.0,0.0,0.0,0.09852042245006981,0.0,5.7908554270193555,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.7615332197926202
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,1.0539494274149324,0.3370932978004268,0.0,0.0,0.0,0.0,0.008955085063420935,0.0,5.839130367961285,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.7615332284797344
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.8854075526352536,0.3869058665296113,0.0,0.0,0.0,0.0,0.0,0.08295808732441419,5.843518293033066,0.0,-1.1102230246251565e-16,0.0,0.0,1.5541494636058135
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.625858663979321,0.577229285364922,0.0,0.0,0.0,0.0,0.0,0.12072069266324638,5.760560139049301,0.0,0.0,1.1102230246251565e-16,0.0,1.5541494813346182
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.259599495452245,1.0306090989836374,0.0,0.0,0.0,0.0,0.00770232295345609,0.0,5.63983938067304,0.0,0.0,0.0,0.0,0.7615332545410773
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.01768008852929273,1.3091133739327003,0.0,0.0,0.0,0.0,0.10911229793234813,0.0,5.64361345458433,0.0,0.0,2.220446049250313e-16,0.0,0.761533263228192
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.3925615458651972,0.0,0.0,0.0,0.0,0.2481830953449865,0.0,5.697078416192225,0.0,0.0,2.220446049250313e-16,0.0,0.7615332719153065
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.380478903324926,0.0,0.0,0.0,0.0,0.3089299283298052,0.0,5.818688067922415,0.0,0.0,2.220446049250313e-16,0.0,0.7615332806024214
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.337460314715145,0.0,0.0,0.0,0.0,0.3308777758129261,0.0,5.970063666427917,0.0,0.0,2.220446049250313e-16,0.0,0.7615332892895362
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.2826058143495123,0.0,0.0,0.0,0.0,0.3249809743955783,0.0,6.132193708473347,0.0,0.0,0.0,0.0,0.7615332979766513
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.220337608092266,0.0,0.0,0.0,0.0,0.29812856584229436,0.0,6.291434315974793,0.0,0.0,0.0,0.0,0.7615333066637664
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,1.1708716541460185,0.0,0.0,0.0,0.0,0.26561782600935313,0.0,6.437517241468609,0.0,0.0,2.220446049250313e-16,0.0,0.7615333153508813
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,1.1021180398585726,0.0,0.0,0.0,0.0,0.1899562146608405,0.0,6.567669902777858,0.0,0.0,0.0,0.0,0.7615333240379967
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,1.0336663784889026,0.0,0.0,0.0,0.0,0.09313165773657255,0.0,6.660748373041632,0.0,0.0,2.220446049250313e-16,0.0,0.761533332725112
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.9317813582549165,0.0,0.0,0.0,0.0,0.0,0.04489293670684407,6.706382809350732,0.0,0.0,2.220446049250313e-16,0.0,1.5541496763514848
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.05401203321586967,0.6179977533074765,0.0,0.0,0.0,0.0,0.0,0.34885127823231127,6.661489796141496,0.0,-1.3877787807814457e-17,0.0,0.0,1.554149694080292
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.47611247477242,0.43180531725923677,0.0,0.0,0.0,0.0,0.0,0.16674684809795037,6.3126384419189066,0.0,0.0,5.551115123125783e-17,0.0,1.5541497118090994
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.9538118741845277,0.529752556157681,0.0,0.0,0.0,0.0,0.3420361174811052,0.0,6.145891521810164,0.0,-1.1102230246251565e-16,0.0,0.0,0.7615333674735745
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,1.2453288456439755,0.607760175565956,0.0,0.0,0.0,0.0,0.6463737131433126,0.0,6.313489149267261,0.0,0.0,1.1102230246251565e-16,0.0,0.7615333761606903
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,1.3829302731570625,0.5992003121936358,0.0,0.0,0.0,0.0,0.7176330724806623,0.0,6.63021219668699,0.0,-2.220446049250313e-16,0.0,0.0,0.7615333848478063
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,1.415290764840862,0.6123197994052066,0.0,0.0,0.0,0.0,0.7109476092171221,0.0,6.981852326569031,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.7615333935349223
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,1.3988182151486668,0.6482358211880698,0.0,0.0,0.0,0.0,0.6891893542612976,0.0,7.330216575440638,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.7615334022220385
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,1.364098094188698,0.6879597844641212,0.0,0.0,0.0,0.0,0.6653213663311429,0.0,7.667919275409961,0.0,0.0,0.0,0.0,0.7615334109091548
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,1.3275633554981565,0.7211353844898556,0.0,0.0,0.0,0.0,0.6435680259445246,0.0,7.993926657441199,0.0,0.0,1.1102230246251565e-16,0.0,0.7615334195962711
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,1.2805320364522728,0.7580697587800266,0.0,0.0,0.0,0.0,0.6271455314930924,0.0,8.309274898964096,0.0,0.0,1.1102230246251565e-16,0.0,0.7615334282833874
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,1.2236348098864007,0.8119764926170486,0.0,0.0,0.0,0.0,0.638994598476949,0.0,8.61657611460849,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.7615334369705041
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,1.0901895559585062,0.8817250233348762,0.0,0.0,0.0,0.0,0.607317490906724,0.0,8.929683369569464,0.0,-2.220446049250313e-16,0.0,0.0,0.7615334456576207
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.8499770963534684,1.0243002129115952,0.0,0.0,0.0,0.0,0.5488241099907113,0.0,9.22726883824929,0.0,-1.1102230246251565e-16,0.0,0.0,0.7615334543447375
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.4315041189897929,1.3009993661361305,0.0,0.0,0.0,0.0,0.4486310319556609,0.0,9.49619254688559,0.0,0.0,2.220446049250313e-16,0.0,0.7615334630318542
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.014114251907162447,1.4905997515921707,0.0,0.0,0.0,0.0,0.2826730491320156,0.0,9.716021644216996,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,0.7615334717189713
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.5800921450677958,0.0,0.0,0.0,0.0,0.42892775447116854,0.0,9.854531327457138,0.0,0.0,2.220446049250313e-16,0.0,0.7615334804060884
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.5793549143844388,0.0,0.0,0.0,0.0,0.5015596196660903,0.0,10.06470581473343,0.0,0.0,2.220446049250313e-16,0.0,0.7615334890932056
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.5393111053773891,0.0,0.0,0.0,0.0,0.526863407160148,0.0,10.31046991355769,0.0,0.0,2.220446049250313e-16,0.0,0.7615334977803226
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.4829131890699039,0.0,0.0,0.0,0.0,0.5218793189482024,0.0,10.568632865450509,0.0,0.0,0.0,0.0,0.7615335064674401
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.4181115826587087,0.0,0.0,0.0,0.0,0.4968533000786421,0.0,10.824353611174503,0.0,0.0,2.220446049250313e-16,0.0,0.7615335151545575
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.3689934480442623,0.0,0.0,0.0,0.0,0.47220223750999474,0.0,11.067811604735306,0.0,0.0,2.220446049250313e-16,0.0,0.761533523841675
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.2659986260701606,0.0,0.0,0.0,0.0,0.3789248645945169,0.0,11.29919057486025,0.0,0.0,2.220446049250313e-16,0.0,0.7615335325287926
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,1.1601144451344905,0.0,0.0,0.0,0.0,0.27196786700429193,0.0,11.484863629617175,0.0,0.0,2.220446049250313e-16,0.0,0.7615335412159104
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,1.0369783703766426,0.0,0.0,0.0,0.0,0.1341849540884476,0.0,11.618127753436847,0.0,0.0,0.0,0.0,0.7615335499030282
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.08756714401683201,0.7241415729965817,0.0,0.0,0.0,0.0,0.0,0.12876818727250341,11.683878248407554,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.554150119571727
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.6976492674296616,0.5037873739371259,0.0,0.0,0.0,0.0,0.20004473633810405,0.0,11.555109927852376,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.7615335672772643
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,1.147001303630667,0.6073897767902798,0.0,0.0,0.0,0.0,0.6821911348410259,0.0,11.653131716844287,0.0,0.0,0.0,0.0,0.7615335759643823
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,1.4341668039784543,0.670814984391671,0.0,0.0,0.0,0.0,0.9601622196246884,0.0,11.987405239984454,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.7615335846515005
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,1.5489931019425425,0.6217907703459267,0.0,0.0,0.0,0.0,0.9623105153727691,0.0,12.457884590855425,0.0,-2.220446049250313e-16,0.060014631903594795,0.0,1.05e-08
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,1.569450839059789,0.6550381064746665,0.0,0.0,0.0,0.0,0.9623105153727691,0.0,12.92941660127601,0.0,0.0,0.03774493430483039,0.0,1.05e-08
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,1.5561639700704955,0.7126937600595282,0.0,0.0,0.0,0.0,0.9623105153727691,0.0,13.40094860631764,0.0,-2.220446049250313e-16,0.020141091790709664,0.0,1.05e-08
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,1.5340745523770845,0.7711518764774143,0.0,0.0,0.0,0.0,0.9623105153727691,0.0,13.872480605980314,0.0,-2.220446049250313e-16,0.02192721208839421,0.0,1.05e-08
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,1.5154484627012512,0.8187418744756244,0.0,0.0,0.0,0.0,0.9623105153727691,0.0,14.344012600264035,0.0,0.0,0.033083608911697926,0.0,1.05e-08
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,1.477608499931169,0.8732693825330263,0.0,0.0,0.0,0.0,0.9623105153727691,0.0,14.815544589168804,0.0,-2.220446049250313e-16,0.030563302064082087,0.0,1.05e-08
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,1.4007105376481397,0.9423171534875152,0.0,0.0,0.0,0.0,0.9623105153727691,0.0,15.287076572694616,0.0,-2.220446049250313e-16,0.0005568543245894064,0.0,1.05e-08
