time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,9.604658206143028e-06,1.1070279739615456,0.0,0.0,0.0,0.045368269547913995,0.0,0.0,16.419667368017517,0.0,0.0,0.4446910455634545,0.0,1.05e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.0377413315976876,0.0,0.0,0.0,0.045368218049030185,0.0,0.0,16.4196671807118,0.0,0.0,0.4784516010577713,0.0,1.05e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,0.9676120991891524,0.0,0.0,0.0,0.04536816655020483,0.0,0.0,16.41966699340609,0.0,0.0,0.4982211857712513,0.0,1.05e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.9157742836732496,0.0,0.0,0.0,0.04536811505143794,0.0,0.0,16.41966680610038,0.0,0.0,0.4793822605623137,0.0,1.05e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.8832193303814341,0.0,0.0,0.0,0.045368063552729494,0.0,0.0,16.419666618794675,0.0,0.0,0.43066765515218675,0.0,1.05e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.8686795597538325,0.0,0.0,0.0,0.04536801205407951,0.0,0.0,16.41966643148897,0.0,0.0,0.35251718604136084,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.8763241814240147,0.0,0.0,0.0,0.045367960555487995,0.0,0.0,16.419666244183265,0.0,0.0,0.27325873846522153,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.9055600412735942,0.0,0.0,0.0,0.045367909056954925,0.0,0.0,16.419666056877563,0.0,0.0,0.1662729891810233,0.0,1.05e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,3.9938233920067354e-05,0.91828559663964,0.0,0.0,0.026322720396534827,0.045367857558480315,0.0,0.0,16.419665869571865,0.0,6.776263578034403e-21,-1.1102230246251565e-16,0.0,1.1111312149247228e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.3171973985794152,0.654440548014308,0.0,0.0,0.01904506404488125,0.01904508566352934,0.0,0.0,16.419665682266167,0.0,5.551115123125783e-17,0.0,0.0,1.1111324762045304e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,1.0458953180325423,0.000629833758727152,0.0,0.0,0.0,0.0,0.0,0.0,16.419665494960473,0.0,0.0,0.5536517922588993,0.0,1.05e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.3473615839758462,0.0,0.0,0.0,0.0,0.0,0.24091073542265737,0.0,16.419665307654782,0.0,0.0,0.5582559944094847,0.0,1.0000046428226146e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.5288962051136168,0.0,0.0,0.0,0.0,0.0,0.36647473437128963,0.0,16.53771138070619,0.0,0.0,0.5096227503441579,0.0,1.0000046542300675e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.6161510629534177,0.0,0.0,0.0,0.0,0.0,0.40318943516357153,0.0,16.717283811895832,0.0,0.0,0.4532758467150537,0.0,1.0000046656375208e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.6311740556344088,0.0,0.0,0.0,0.0,0.0,0.37076438107484283,0.0,16.91484644442524,0.0,0.0,0.42785070207750725,0.0,1.000004677044974e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.6216938605508127,0.0,0.0,0.0,0.0,0.0,0.3201509821642072,0.0,17.096520798197496,0.0,2.220446049250313e-16,0.428911316773493,0.0,1.0000046884524278e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.608629772004579,0.0,0.0,0.0,0.0,0.0,0.2781443988016755,0.0,17.253394584431103,0.0,0.0,0.44552242027100225,0.0,1.0000046998598813e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.605831144097277,0.0,0.0,0.0,0.0,0.0,0.2574226663062989,0.0,17.389685143027553,0.0,2.220446049250313e-16,0.4689705335790012,0.0,1.0000047112673352e-08
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,1.592275371082737,0.0,0.0,0.0,0.0,0.0,0.23692891732218194,0.0,17.515822051146543,0.0,0.0,0.49927408293067693,0.0,1.000004722674789e-08
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,1.5367006873640465,0.0,0.0,0.06466268632959386,0.0,0.0,0.12340468142964568,0.0,17.63191702082442,0.0,2.220446049250313e-16,0.5237324272608952,0.0,1.0000047340822429e-08
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,1.39492244480755,0.0,0.0,0.06537498317090387,0.0,0.05819641769663447,0.0,0.0,17.692385113590618,0.0,0.0,0.5642457632820495,0.0,1.0000058692189053e-08
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,1.1446332480603456,0.1553999781476947,0.0,0.0,0.0,0.11703383648994833,0.0,0.0,17.692384911766503,0.0,0.0,0.5252671723788316,0.0,1.05e-08
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.6176180815586917,0.6481128492614913,0.0,0.0,0.0,0.11703370364132953,0.0,0.0,17.692384709942395,0.0,-1.1102230246251565e-16,0.34687422102067655,0.0,1.05e-08
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.09656241649791573,1.116345677526733,0.0,0.0,0.0,0.11703357079286152,0.0,0.0,17.69238450811828,0.0,0.0,0.20360734530687608,0.0,1.05e-08
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,7.812308196071712e-06,1.1449959125895197,0.0,0.0,0.0,0.1170334379445443,0.0,0.0,17.692384306294176,0.0,0.0,0.28227616133600053,0.0,1.05e-08
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.0764012754726093,0.0,0.0,0.0,0.11703330509637788,0.0,0.0,17.69238410447007,0.0,0.0,0.3675231944371542,0.0,1.05e-08
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.0001434976242811,0.0,0.0,0.0,0.11703317224836228,0.0,0.0,17.692383902645968,0.0,0.0,0.42846949218877106,0.0,1.05e-08
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,0.9476011777583812,0.0,0.0,0.0,0.11703303940049745,0.0,0.0,17.692383700821868,0.0,0.0,0.4452203053478231,0.0,1.05e-08
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,0.9142839036501553,0.0,0.0,0.0,0.11703290655278345,0.0,0.0,17.69238349899777,0.0,0.0,0.4196444832538928,0.0,1.05e-08
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,0.8962044804677045,0.0,0.0,0.0,0.11703277370522024,0.0,0.0,17.692383297173674,0.0,0.0,0.3683194352561272,0.0,1.05e-08
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9023394499593214,0.0,0.0,0.0,0.11703264085780782,0.0,0.0,17.692383095349577,0.0,0.0,0.2730187189458002,0.0,1.05e-08
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.928395404156178,0.0,0.0,0.0,0.11703250801054618,0.0,0.0,17.692382893525487,0.0,0.0,0.1540675584443888,0.0,1.05e-08
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,3.0392021909904917e-05,0.9171556991879152,0.0,0.0,0.05442176821365799,0.11703237516343538,0.0,0.0,17.692382691701397,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111327677326208e-08
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.3293371176756725,0.636466087642238,0.0,0.0,0.0626104030317899,0.06261047410281737,0.0,0.0,17.692382489877314,0.0,5.551115123125783e-17,0.0,0.0,1.1111340290141912e-08
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,1.0112778601969925,0.08111930431658669,0.0,0.0,0.0,0.0,0.0,0.0,17.692382288053228,0.0,0.0,0.4479363029062538,0.0,1.05e-08
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,1.3426355836565187,0.0,0.0,0.0,0.0,0.0,0.17898497766526017,0.0,17.692382086229145,0.0,0.0,0.5801009600045847,0.0,1.000004916601525e-08
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,1.5201602483039856,0.0,0.0,0.0,0.0,0.0,0.29439120252832424,0.0,17.780084523461042,0.0,0.0,0.5960317798200371,0.0,1.0000049280089813e-08
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,1.6102281196081252,0.0,0.0,0.0,0.0,0.0,0.32963407421854873,0.0,17.924336009875386,0.0,2.220446049250313e-16,0.5952743266213609,0.0,1.0000049394164378e-08
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,1.6300305519136356,0.0,0.0,0.0,0.0,0.0,0.3056715827999172,0.0,18.0858565017724,0.0,0.0,0.6316176597567926,0.0,1.0000049508238942e-08
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,1.6251130740634494,0.0,0.0,0.0,0.0,0.0,0.26544751612677153,0.0,18.235635371031762,0.0,2.220446049250313e-16,0.6892667026991023,0.0,1.000004962231351e-08
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,1.6095906157772606,0.0,0.0,0.0,0.0,0.0,0.2269762033757806,0.0,18.36570444591269,0.0,0.0,0.7453592196292348,0.0,1.0000049736388075e-08
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,1.6005511089077715,0.0,0.0,0.0,0.0,0.0,0.20152538544739046,0.0,18.476922576061888,0.0,0.0,0.8015989917824945,0.0,1.0000049850462644e-08
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,1.5822506386358095,0.0,0.0,0.0,0.0,0.0,0.17786083190265342,0.0,18.57566980415746,0.0,2.220446049250313e-16,0.872144337048828,0.0,1.0000049964537217e-08
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,1.5114448061091434,0.0,0.0,0.0,0.0,0.0,0.11650692095923236,0.0,18.66282139988967,0.0,0.0,0.9648700434200818,0.0,1.0000050078611786e-08
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,1.3552566695192851,0.014591010557929732,0.0,0.0,0.0,0.0,0.0,0.0,18.719909578265423,0.0,0.0,1.0919796894068132,0.0,1.05e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,1.091577776571626,0.24280057203642944,0.0,0.0,0.0,0.0,0.0,0.0,18.719909364719925,0.0,0.0,1.1115818585856707,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.6236629378241798,0.675406680610308,0.0,0.0,0.0,0.0,0.0,0.0,18.71990915117443,0.0,0.0,1.0498958775989182,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.09514751981431317,1.1483219300862018,0.0,0.0,0.0,0.0,0.0,0.0,18.719908937628936,0.0,0.0,0.7983749008183165,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,6.487527753845088e-06,1.1663079586197251,0.0,0.0,0.0,0.0,0.0,0.0,18.71990872408345,0.0,0.0,0.8288672360685856,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,0.0,0.0,0.0,18.719908510537962,0.0,0.0,0.8907386562276598,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.0170880049845479,0.0,0.0,0.0,0.0,0.0,0.0,18.719908296992475,0.0,0.0,0.9188308326262342,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,0.9635328262811139,0.0,0.0,0.0,0.0,0.0,0.0,18.71990808344699,0.0,0.0,0.9104991964567896,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,0.926209085185518,0.0,0.0,0.0,0.0,0.0,0.0,18.719907869901512,0.0,0.0,0.868051316221558,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,0.9074615606134043,0.0,0.0,0.0,0.0,0.0,0.0,18.719907656356035,0.0,0.0,0.8186867664573382,0.0,1.05e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,0.9100483121477405,0.0,0.0,0.0,0.0,0.0,0.0,18.719907442810563,0.0,0.0,0.7219885136640507,0.0,1.05e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,0.9335689072248504,0.0,0.0,0.0,0.0,0.0,0.0,18.71990722926509,0.0,0.0,0.5990935597859873,0.0,1.05e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,2.7080070804338353e-05,0.9768870461590405,0.0,0.0,0.0,0.0,0.0,0.0,18.719907015719617,0.0,3.3881317890172014e-21,0.3609469111254796,0.0,1.05e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.25382102439025633,0.7840380814908654,0.0,0.0,0.0,0.0,0.0,0.0,18.719906802174147,0.0,0.0,0.30417376772566107,0.0,1.05e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.906554585768655,0.20129028203027288,0.0,0.0,0.0,0.0,0.0,0.0,18.719906588628685,0.0,1.1102230246251565e-16,0.9344405713398378,0.0,1.05e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,1.254172576706777,0.0,0.0,0.0,0.0,0.0,0.07180870775313104,0.0,18.719906375083223,0.0,0.0,1.1987558658265451,0.0,1.0000051903805107e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,1.438669738108477,0.0,0.0,0.0,0.0,0.0,0.18821734387561911,0.0,18.7550924283368,0.0,0.0,1.1222195383398192,0.0,1.0000052017879701e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,1.522924650118921,0.0,0.0,0.0,0.0,0.0,0.21091270861032074,0.0,18.847318712889006,0.0,0.0,1.0419145435786203,0.0,1.0000052131954297e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,1.5453086470044808,0.0,0.0,0.06325129255629068,0.0,0.0,0.1196337369285445,0.0,18.95066572510916,0.0,0.0,1.0082410187739697,0.0,1.0000052246028894e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,1.5248741346750927,0.0,0.0,0.1207113111063735,0.0,0.056926163300661616,0.0,0.0,19.009286040026325,0.0,0.0,1.0198903772153813,0.0,1.0000063597401084e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,1.487078711690055,0.0,0.0,0.05203547100489335,0.0,0.165566278677802,0.0,0.0,19.00928582317979,0.0,0.0,1.0648350944406975,0.0,1.000007494878616e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,1.4485536931513525,0.008611840663964187,0.0,0.0,0.0,0.21239801464295613,0.0,0.0,19.009285606333265,0.0,0.0,1.1130731227932231,0.0,1.05e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,1.3884117606708575,0.08102371212769295,0.0,0.0,0.0,0.21239777354359773,0.0,0.0,19.009285389486738,0.0,0.0,1.0999615982135602,0.0,1.05e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,1.3049030896906935,0.1522795749294863,0.0,0.0,0.0,0.21239753244451307,0.0,0.0,19.00928517264022,0.0,0.0,1.0931462311170848,0.0,1.05e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,1.1395007486033535,0.28787645690554686,0.0,0.0,0.0,0.21239729134570207,0.0,0.0,19.009284955793696,0.0,0.0,1.0445446516334482,0.0,1.05e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.9115068371572429,0.4718763201124711,0.0,0.0,0.0,0.21239705024716474,0.0,0.0,19.00928473894718,0.0,1.1102230246251565e-16,0.9918464712051229,0.0,1.05e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.5796678872020777,0.756909628480285,0.0,0.0,0.0,0.2123968091489011,0.0,0.0,19.009284522100664,0.0,0.0,0.8585749560730984,0.0,1.05e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.08943082335360379,1.1838248135027194,0.0,0.0,0.0,0.21239656805091114,0.0,0.0,19.009284305254152,0.0,0.0,0.4992884898417096,0.0,1.05e-08
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,6.078404381980983e-06,1.2030924884855034,0.0,0.0,0.0,0.21239632695319483,0.0,0.0,19.00928408840764,0.0,0.0,0.45858986852332295,0.0,1.05e-08
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.086022363753878,0.0,0.0,0.0,0.21239608585575223,0.0,0.0,19.009283871561134,0.0,0.0,0.4765802549342433,0.0,1.05e-08
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.0277048212984874,0.0,0.0,0.0,0.21239584475858328,0.0,0.0,19.00928365471463,0.0,0.0,0.45151508341177893,0.0,1.05e-08
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,0.9920384855734016,0.0,0.0,0.0,0.21239560366168803,0.0,0.0,19.009283437868124,0.0,0.0,0.4417700417944582,0.0,1.05e-08
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,0.9639910753112033,0.0,0.0,0.0,0.21239536256506644,0.0,0.0,19.009283221021626,0.0,0.0,0.4311782090765508,0.0,1.05e-08
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,0.950596927258825,0.0,0.0,0.0,0.21239512146871853,0.0,0.0,19.009283004175128,0.0,0.0,0.3918236989345587,0.0,1.05e-08
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,0.9529288580708217,0.0,0.0,0.0,0.21239488037264428,0.0,0.0,19.009282787328633,0.0,0.0,0.2856888057323268,0.0,1.05e-08
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9613379419080224,0.0,0.0,0.0,0.21239463927684374,0.0,0.0,19.009282570482142,0.0,0.0,0.17451063296639968,0.0,1.05e-08
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,8.922785919702854e-06,0.9105350191838703,0.0,0.0,0.07500839261230006,0.21239439818131686,0.0,0.0,19.009282353635648,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111396191888664e-08
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.21668226000271287,0.6819239796252644,0.0,0.0,0.13738560852306075,0.1373857644737636,0.0,0.0,19.00928213678916,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1111408804782142e-08
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.9126754396227768,0.19119722279850715,0.0,0.0,0.0,0.0,0.0,0.0,19.009281919942676,0.0,0.0,0.5711786083095904,0.0,1.05e-08
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,1.2596544383002428,0.0,0.0,0.0,0.0,0.0,0.08292874549718243,0.0,19.009281703096192,0.0,2.220446049250313e-16,0.8428461920930865,0.0,1.0000054641595715e-08
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,1.448085568344646,0.0,0.0,0.0,0.0,0.0,0.20656046479609894,0.0,19.04991657154333,0.0,0.0,0.7858645915683239,0.0,1.0000054755670338e-08
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,1.5626882507018116,0.0,0.0,0.0,0.0,0.0,0.26794416049527003,0.0,19.1511309819834,0.0,0.0,0.7045586175620921,0.0,1.0000054869744967e-08
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,1.6006925116861204,0.0,0.0,0.0,0.0,0.0,0.27730999844960186,0.0,19.28242340216147,0.0,0.0,0.6528902225663974,0.0,1.0000054983819592e-08
4338.0,1.3509780985204511,0.820250372,0.215893296,0.0,0.0,1.5980171331686959,0.0,0.0,0.0,0.0,0.0,0.24703903464824473,0.0,19.418305081439456,0.0,0.0,0.6420432885144716,0.0,1.0000055097894221e-08
4339.0,1.3607897670058224,0.810366106,0.221822458,0.0,0.0,1.5787605415766877,0.0,0.0,0.0,0.0,0.0,0.21797077457086533,0.0,19.53935398690472,0.0,2.220446049250313e-16,0.6596759743789508,0.0,1.0000055211968853e-08
4340.0,1.3708840937714357,0.804944036,0.230356769,0.0,0.0,1.568197229382006,0.0,0.0,0.0,0.0,0.0,0.19731313561057,0.0,19.646159443551223,0.0,0.0,0.6850560913217447,0.0,1.0000055326043485e-08
4341.0,1.36735086526841,0.791298932,0.242037818,0.0,0.0,1.5416137486300232,0.0,0.0,0.0,0.0,0.0,0.17426288336161294,0.0,19.7428426558888,0.0,0.0,0.7197942663934648,0.0,1.0000055440118114e-08
4342.0,1.3494898598479648,0.764585084,0.258904759,0.0,0.0,1.4895696554432365,0.0,0.0,0.014757077957190869,0.0,0.0,0.1253227176380809,0.0,19.82823124352149,0.0,2.220446049250313e-16,0.7699547228201412,0.0,1.0000055554192749e-08
4343.0,1.324243336180892,0.689154381,0.27873781,0.0,0.0,1.3426150670935233,0.0,0.0,0.018371730912631057,0.0,0.013281370161471783,0.0,0.0,19.889639148975583,0.0,-2.220446049250313e-16,0.8289360692595195,0.0,1.0000066905568696e-08
4344.0,1.280990195252037,0.558352502,0.318123112,0.0,0.0,1.0877859919380914,0.1932042033139456,0.0,0.0,0.0,0.029815912906758023,0.0,0.0,19.88963892208651,0.0,0.0,0.7528594900252747,0.0,1.05e-08
4345.0,1.237717782167711,0.352025253,0.380689703,0.0,0.0,0.6858178975651167,0.5518998846025942,0.0,0.0,0.0,0.029815879061820805,0.0,0.0,19.889638695197444,0.0,0.0,0.5802300765691388,0.0,1.05e-08
4346.0,1.1872547137420764,0.047373908,0.42435014,0.0,0.0,0.09229415704447563,1.0949605566976008,0.0,0.0,0.0,0.029815845216922005,0.0,0.0,19.88963846830838,0.0,-1.3877787807814457e-17,0.16701081719432564,0.0,1.05e-08
4347.0,1.1189991631154488,3.15e-06,0.423578833,0.0,0.0,6.13685057796157e-06,1.1189930262648708,0.0,0.0,0.0,0.029815811372061626,0.0,0.0,19.889638241419316,0.0,0.0,0.14068456411497188,0.0,1.05e-08
4348.0,1.0942901184509575,0.0,0.407747028,0.0,0.0,0.0,1.0942901184509575,0.0,0.0,0.0,0.029815777527239663,0.0,0.0,19.88963801453026,0.0,0.0,0.11830539789672145,0.0,1.05e-08
4349.0,1.018764682510529,0.0,0.397647356,0.0,0.0,0.0,1.018764682510529,0.0,0.0,0.0,0.029815743682456115,0.0,0.0,19.8896377876412,0.0,0.0,0.16379550275490318,0.0,1.05e-08
4350.0,0.9677812658871761,0.0,0.392013029,0.0,0.0,0.0,0.9677812658871761,0.0,0.0,0.0,0.02981570983771099,0.0,0.0,19.889637560752146,0.0,0.0,0.19802304088332634,0.0,1.05e-08
4351.0,0.9245109941534579,0.0,0.395153943,0.0,0.0,0.0,0.9245109941534578,0.0,0.0,0.0,0.029815675993004283,0.0,0.0,19.889637333863092,0.0,0.0,0.2506340508005088,0.0,1.05e-08
4352.0,0.8966434573423229,0.0,0.390744328,0.0,0.0,0.0,0.8966434573423229,0.0,0.0,0.0,0.029815642148335996,0.0,0.0,19.889637106974043,0.0,0.0,0.26538787001069164,0.0,1.05e-08
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.8783477577484747,0.0,0.0,0.0,0.029815608303706123,0.0,0.0,19.889636880084996,0.0,0.0,0.2240384267388812,0.0,1.05e-08
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.8672812578068776,0.0,0.0,0.0,0.02981557445911467,0.0,0.0,19.889636653195954,0.0,0.0,0.16381102907343004,0.0,1.05e-08
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,1.6715612050447703e-05,0.889812964095953,0.0,0.0,0.0,0.029815540614561636,0.0,0.0,19.88963642630691,0.0,0.0,0.00864335887068346,0.0,1.05e-08
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.2641838505470726,0.6480686043149391,0.0,0.0,0.029815472925570817,0.029815506770047018,0.0,0.0,19.889636199417872,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1111349416253965e-08
4357.0,1.0167389648354612,0.50447532,0.196864676,0.0,0.0,0.9828221140029674,0.033916850832493746,0.0,0.0,0.0,0.0,0.0,0.0,19.889635972528836,0.0,1.1102230246251565e-16,0.5515373819444979,0.0,1.05e-08
4358.0,1.0945427978226892,0.653898075,0.231679999,0.0,0.0,1.273928501425939,0.0,0.0,0.0,0.0,0.0,0.1793857036032497,0.0,19.8896357456398,0.0,0.0,0.6889912340816245,0.0,1.000005737938707e-08
4359.0,1.162325109964972,0.76924941,0.242587462,0.0,0.0,1.4986567258270147,0.0,0.0,0.0,0.0,0.0,0.3363316158620426,0.0,19.977534513516364,0.0,0.0,0.7214288481419978,0.0,1.0000057493461727e-08
4360.0,1.2223728637115412,0.812225004,0.250751769,0.0,0.0,1.582382058803885,0.0,0.0,0.0,0.0,0.0,0.3600091950923438,0.0,20.142336777397034,0.0,0.0,0.7457086132474494,0.0,1.0000057607536382e-08
4361.0,1.2725789700642287,0.829720078,0.262613303,0.0,0.0,1.6164660762605139,0.0,0.0,0.0,0.0,0.0,0.3438871061962851,0.0,20.318741053220588,0.0,0.0,0.7809835311688759,0.0,1.0000057721611042e-08
4362.0,1.3094508861815588,0.825143839,0.274713971,0.0,0.0,1.6075506175455803,0.0,0.0,0.0,0.0,0.0,0.29809973136402157,0.0,20.48724550347276,0.0,2.220446049250313e-16,0.8169696077163469,0.0,1.0000057835685702e-08
4363.0,1.3411471578796088,0.818295247,0.2826859,0.0,0.0,1.5942081458714779,0.0,0.0,0.0,0.0,0.0,0.253060987991869,0.0,20.63331413813493,0.0,0.0,0.8406772614776933,0.0,1.0000057949760364e-08
4364.0,1.3663722680406025,0.817347892,0.283928808,0.0,0.0,1.592362502671705,0.0,0.0,0.02368008963017134,0.0,0.0,0.20231014500093109,0.0,20.757313786878477,0.0,0.0,0.8443735353056724,0.0,1.0000058063835027e-08
4365.0,1.3806807728025516,0.812422296,0.273189822,0.0,0.0,1.5827664243671318,0.0,0.0,0.1519573291365034,0.0,0.021312080667154207,0.0501283224280768,0.0,20.856445521141953,0.0,2.220446049250313e-16,0.8124369536030573,0.0,1.000005817790969e-08
4366.0,1.3783895276521048,0.783812097,0.260288894,0.0,0.0,1.5270278477738792,0.0,0.0,0.14863832012177453,0.0,0.15807365269802512,0.0,0.0,20.88100816121389,0.0,0.0,0.7740709904561126,0.0,1.0000080766605502e-08
4367.0,1.3583379205597834,0.704109394,0.260113943,0.0,0.0,1.3717505211165306,0.0,0.0,0.013412600556746966,0.0,0.2918479613734768,0.0,0.0,20.88100792301588,0.0,-2.220446049250313e-16,0.7735507051232652,0.0,1.000009211801007e-08
4368.0,1.3247808151834735,0.571133609,0.280564912,0.0,0.0,1.112686228090453,0.2120945870930204,0.0,0.0,0.0,0.30391897058917267,0.0,0.0,20.881007684817867,0.0,0.0,0.6222750857024392,0.0,1.05e-08
