time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,1.2433464217264454,0.5037312623631806,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,0.9295525255269128,0.0,0.0,0.025281322024697794,0.0,1.05e-08
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,1.3470749201601744,0.4555515400488348,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,1.2701623278299363,0.0,0.0,0.06268699378910925,0.0,1.05e-08
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,1.3516010980758502,0.5004777130718681,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,1.6107721262474874,0.0,0.0,0.009301058410684737,0.0,1.05e-08
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,1.342026841973363,0.5070689242039378,0.0,0.0,0.0,0.0,0.6536503863600289,0.0,1.9513819207795664,0.0,0.0,-1.1102230246251565e-16,0.0,0.42555341099758826
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,1.3230163147818776,0.5076472117992797,0.0,0.0,0.0,0.0,0.6007252711719259,0.0,2.2716705878357866,0.0,0.0,0.0,0.0,0.4255534158520463
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,1.3196348987619568,0.5183165835371043,0.0,0.0,0.0,0.0,0.5823448571530021,0.0,2.5660259447961753,0.0,0.0,0.0,0.0,0.42555342070650437
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,1.3103421756091924,0.5365151030908355,0.0,0.0,0.0,0.0,0.5736573169595097,0.0,2.8513748955294616,0.0,0.0,0.0,0.0,0.4255534255609626
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,1.2535861575741316,0.5593620512551599,0.0,0.0,0.0,0.0,0.5398960002807179,0.0,3.1324669483128473,0.0,0.0,0.0,0.0,0.4255534304154208
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,1.108739293772459,0.5908304764478405,0.0,0.0,0.0,0.0,0.44289246977029295,0.0,3.3970159527170956,0.0,0.0,0.0,0.0,0.42555343526987904
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.7949168609558285,0.6908382488856133,0.0,0.0,0.0,0.0,0.2460801332181154,0.0,3.6140332241534194,0.0,0.0,0.0,0.0,0.4255534401243373
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.2330738215851075,0.8899915456070345,0.0,0.0,0.0,0.0,0.0,0.08699044782279176,3.734612448203573,0.0,2.7755575615628914e-17,0.0,0.0,0.868476418324073
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0011280591107080355,0.9982559878895291,0.0,0.0,0.0,0.0,0.0,0.1512321578407695,3.6476219577785636,0.0,0.0,0.0,0.0,0.868476428231131
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.026243983020935,0.0,0.0,0.0,0.0,0.0,0.05840149229206722,3.4963897583279113,0.0,0.0,0.0,0.0,0.8684764381381892
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0238506453750695,0.0,0.0,0.0,0.0,0.009045320138536844,0.0,3.437988226151127,0.0,0.0,0.0,0.0,0.4255534595421712
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,1.0072211725701719,0.0,0.0,0.0,0.0,0.05005029894511162,0.0,3.4424203938005036,0.0,0.0,0.0,0.0,0.42555346439662983
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.9887500515465111,0.0,0.0,0.0,0.0,0.07572312070318984,0.0,3.4669450010145413,0.0,0.0,1.1102230246251565e-16,0.0,0.4255534692510885
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.9866567918925004,0.0,0.0,0.0,0.0,0.10082073106821969,0.0,3.504049290610276,0.0,0.0,0.0,0.0,0.42555347410554717
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.9839297631588689,0.0,0.0,0.0,0.0,0.1072137145736095,0.0,3.553451408861612,0.0,0.0,0.0,0.0,0.425553478960006
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.9723409907683126,0.0,0.0,0.0,0.0,0.08066760818691227,0.0,3.6059860884670387,0.0,0.0,1.1102230246251565e-16,0.0,0.4255534838144648
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9575336067452331,0.0,0.0,0.0,0.0,0.02378910877053543,0.0,3.6455131753437,0.0,0.0,1.1102230246251565e-16,0.0,0.4255534886689236
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9421092590003072,0.0,0.0,0.0,0.0,0.0,0.03462285242786666,3.657169797055435,0.0,0.0,0.0,0.0,0.8684765173946584
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.021408590176123597,0.8215044615964038,0.0,0.0,0.0,0.0,0.0,0.16889224126234548,3.6225469029087694,0.0,0.0,1.1102230246251565e-16,0.0,0.8684765273017175
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.4291176738471166,0.76954471618585,0.0,0.0,0.0,0.0,0.14043689852016328,0.0,3.4536546203225824,0.0,0.0,1.1102230246251565e-16,0.0,0.4255535032323007
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.9578660868518895,0.8339508642382397,0.0,0.0,0.0,0.0,0.6820491504453122,0.0,3.5224686612002425,0.0,0.0,0.0,0.0,0.4255535080867598
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,1.220157596402257,0.6363495278025861,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,3.856672704736237,0.0,2.220446049250313e-16,0.2059478887604841,0.0,1.05e-08
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.3317896098789372,0.5722854767296675,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,4.197282473648429,0.0,2.220446049250313e-16,0.2458554424957622,0.0,1.05e-08
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.3444560993758106,0.6019963157630205,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,4.53789223867515,0.0,0.0,0.19468172885400803,0.0,1.05e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.3291391023362003,0.6527333932078091,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,4.878501999816399,0.0,-2.220446049250313e-16,0.1222872845391062,0.0,1.05e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.306007989488322,0.7012223799543702,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,5.2191117570721755,0.0,0.0,0.05210370443656276,0.0,1.05e-08
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.2898432713543997,0.7373894541166326,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,5.559721510442482,0.0,0.0,-1.1102230246251565e-16,0.0,0.043359989952733255
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,1.253625860197562,0.7088752751400726,0.0,0.0,0.0,0.0,0.6215980914273259,0.0,5.900331259927316,0.0,0.0,0.0,0.0,0.4255535420679749
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,1.1907677259034672,0.6754052794684693,0.0,0.0,0.0,0.0,0.5348268092246594,0.0,6.204914257419266,0.0,0.0,0.0,0.0,0.4255535469224345
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,1.0086643337704015,0.6778636200477778,0.0,0.0,0.0,0.0,0.37771947281898866,0.0,6.46697932315741,0.0,0.0,0.0,0.0,0.4255535517768941
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.6791261168176935,0.789938191611751,0.0,0.0,0.0,0.0,0.1816607681067644,0.0,6.652061791067294,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.42555355663135375
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.18463581328077378,0.9859481651795515,0.0,0.0,0.0,0.0,0.0,0.07619385812938607,6.741075491556879,0.0,0.0,0.0,0.0,0.8684766560934968
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0009649314385150394,1.0655346690813134,0.0,0.0,0.0,0.0,0.0,0.11368009081376547,6.664881556529348,0.0,1.0842021724855044e-19,0.0,0.0,0.8684766660005576
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.0548018273633613,0.0,0.0,0.0,0.0,0.0,0.05138349371444858,6.551201389686613,0.0,0.0,0.0,0.0,0.8684766759076185
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.008388944985073,0.0,0.0,0.0,0.0,0.0,0.027797766071283446,6.499817821239989,0.0,0.0,0.0,0.0,0.8684766858146794
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9499060618933026,0.0,0.0,0.0,0.0,0.0,0.024928812896276964,6.472019981022684,0.0,0.0,0.0,0.0,0.8684766957217405
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.8849071964893628,0.0,0.0,0.0,0.0,0.0,0.04485653070525962,6.447091094297487,0.0,0.0,0.0,0.0,0.8684767056288016
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.834657032036942,0.0,0.0,0.0,0.0,0.0,0.06526697443667463,6.40223449004768,0.0,0.0,1.1102230246251565e-16,0.0,0.868476715535863
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.8108833564647543,0.0,0.0,0.0,0.0,0.0,0.07827822185358631,6.336967442578155,0.0,0.0,0.0,0.0,0.8684767254429244
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.7428836659153831,0.0,0.0,0.0,0.0,0.0,0.15819452853588858,6.258689148436246,0.0,0.0,0.0,0.0,0.8684767353499859
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.6677025532539393,0.0,0.0,0.0,0.0,0.0,0.2732925578790882,6.100494548504987,0.0,0.0,-1.1102230246251565e-16,0.0,0.8684767452570478
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.6035871069463401,0.0,0.0,0.0,0.0,0.0,0.37911937267785856,5.827201921035117,0.0,0.0,0.0,0.0,0.8684767551641094
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.017193044114404282,0.4497913018527896,0.0,0.0,0.0,0.0,0.0,0.5503434902854383,5.448082481884035,0.0,0.0,0.0,0.0,0.8684767650711712
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.27287431741409435,0.3456043892300976,0.0,0.0,0.0,0.0,0.0,0.4419545173453505,4.89773892945014,0.0,0.0,0.0,0.0,0.8684767749782333
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.6679574727414541,0.38388522801177277,0.0,0.0,0.0,0.0,0.0,0.05734265252624259,4.4557843562343225,0.0,0.0,0.0,0.0,0.8684767848852954
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,0.9166269070666445,0.41844119970887095,0.0,0.0,0.0,0.0,0.17853106750368128,0.0,4.398441652879166,0.0,0.0,5.551115123125783e-17,0.0,0.4255536294482552
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,1.0278689360055562,0.4162656723537204,0.0,0.0,0.0,0.0,0.24263134767227224,0.0,4.485921825781186,0.0,0.0,0.0,0.0,0.4255536343027157
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,1.0520148924117054,0.4076883748494856,0.0,0.0,0.0,0.0,0.21623810006189187,0.0,4.604811134967894,0.0,0.0,-5.551115123125783e-17,0.0,0.42555363915717626
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,1.0513804564035738,0.40569006784726364,0.0,0.0,0.0,0.0,0.17871847294772578,0.0,4.710767751469299,0.0,0.0,-5.551115123125783e-17,0.0,0.425553644011637
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,1.032879244137059,0.4105969157292565,0.0,0.0,0.0,0.0,0.13696748942000303,0.0,4.798339749476073,0.0,0.0,0.0,0.0,0.42555364886609764
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,0.9921479040071938,0.42004915347935134,0.0,0.0,0.0,0.0,0.08358536606554867,0.0,4.865453764555293,0.0,-1.1102230246251565e-16,0.0,0.0,0.4255536537205584
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,0.9116928486469283,0.4230115191112467,0.0,0.0,0.0,0.0,0.0,0.0012371667936427373,4.906410538425234,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.8684768542347332
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.8141827079042234,0.420187024063247,0.0,0.0,0.0,0.0,0.0,0.09216484936386843,4.905173315662204,0.0,0.0,5.551115123125783e-17,0.0,0.8684768641417963
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.6658288619656492,0.44000199290047526,0.0,0.0,0.0,0.0,0.0,0.1977484479485884,4.813008410343062,0.0,0.0,5.551115123125783e-17,0.0,0.8684768740488592
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.4441239198898582,0.5723274942749145,0.0,0.0,0.0,0.0,0.0,0.2625815866316491,4.615259907490561,0.0,0.0,-1.1102230246251565e-16,0.0,0.8684768839559226
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.17283953485501535,0.7251399098166261,0.0,0.0,0.0,0.0,0.0,0.3412372829215957,4.352678268210796,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.8684768938629859
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0007099428288176767,0.7820873949609083,0.0,0.0,0.0,0.0,0.0,0.38758781586335994,4.011440935636458,0.0,0.0,1.1102230246251565e-16,0.0,0.8684769037700493
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.7699542003893245,0.0,0.0,0.0,0.0,0.0,0.3264451484104087,3.6238530740129864,0.0,0.0,0.0,0.0,0.8684769136771128
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.7497299092132577,0.0,0.0,0.0,0.0,0.0,0.2765980236443537,3.297407884263836,0.0,0.0,0.0,0.0,0.8684769235841765
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.753250612624134,0.0,0.0,0.0,0.0,0.0,0.214432151135079,3.0208098230046314,0.0,0.0,0.0,0.0,0.8684769334912403
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.7765872608207778,0.0,0.0,0.0,0.0,0.0,0.14530914424044122,2.8063776374099665,0.0,0.0,1.1102230246251565e-16,0.0,0.8684769433983043
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.7909276939339531,0.0,0.0,0.0,0.0,0.0,0.10004118429745007,2.6610684611560527,0.0,0.0,0.0,0.0,0.8684769533053683
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.7846016002628249,0.0,0.0,0.0,0.0,0.0,0.09093028143626898,2.5610272465027304,0.0,0.0,0.0,0.0,0.8684769632124324
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.7366190212967973,0.0,0.0,0.0,0.0,0.0,0.15080806302914884,2.4700969358517995,0.0,0.0,0.0,0.0,0.8684769731194966
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.6827879778747833,0.0,0.0,0.0,0.0,0.0,0.2434789237771478,2.3192888446452664,0.0,0.0,1.1102230246251565e-16,0.0,0.8684769830265611
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.6083442586045754,0.0,0.0,0.0,0.0,0.0,0.3585783256888351,2.075809894411063,0.0,0.0,0.0,0.0,0.8684769929336255
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.009612297733551952,0.4219998746590136,0.0,0.0,0.0,0.0,0.0,0.5698675280110417,1.717231545042634,0.0,-1.734723475976807e-18,0.0,0.0,0.8684770028406901
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.2452127655393231,0.2721495795718813,0.0,0.0,0.0,0.0,0.0,0.5299679545086332,1.1473639974424452,0.0,0.0,0.0,0.0,0.8684770127477548
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.7044242710390081,0.2994599593502657,0.0,0.0,0.0,0.0,0.0,0.0923802133221622,0.6173960298453721,0.0,0.0,-5.551115123125783e-17,0.0,0.8684770226548196
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.9762466108524223,0.3429644888974041,0.0,0.0,0.0,0.0,0.17621810307292302,0.0,0.5250158094803263,0.0,0.0,0.0,0.0,0.4255537459553234
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.1232790953134475,0.33785641232841546,0.0,0.0,0.0,0.0,0.27231974930663166,0.0,0.6113626739969933,0.0,0.0,0.0,0.0,0.4255537508097852
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.162943876852686,0.33822526612794457,0.0,0.0,0.0,0.0,0.269025296445268,0.0,0.7447993441831842,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.4255537556642472
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.1502562167115535,0.34650028856593007,0.0,0.0,0.0,0.0,0.22762082699074868,0.0,0.8766217309451415,0.0,0.0,0.0,0.0,0.4255537605187092
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.1219754458314968,0.35586010160898923,0.0,0.0,0.0,0.0,0.18038479006556615,0.0,0.9881559261706335,0.0,0.0,0.0,0.0,0.4255537653731712
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.090027044366183,0.36225021512393446,0.0,0.0,0.0,0.0,0.13458431481877378,0.0,1.0765444620304712,0.0,0.0,0.0,0.0,0.4255537702276333
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,1.0312612711229712,0.3693899190064947,0.0,0.0,0.0,0.0,0.07352987873156411,0.0,1.1424907640110968,0.0,0.0,0.0,0.0,0.42555377508209546
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.9357391595279342,0.3767111969246137,0.0,0.0,0.0,0.0,0.0,0.0017436213254965387,1.1785203915567142,0.0,0.0,0.0,0.0,0.8684771019113422
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.7711333863478188,0.41470928913227495,0.0,0.0,0.0,0.0,0.0,0.09977069573438692,1.176776756787364,0.0,0.0,0.0,0.0,0.8684771118184079
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.5240684373582001,0.5569767639945626,0.0,0.0,0.0,0.0,0.0,0.17659784822140379,1.077006047629014,0.0,0.0,0.0,0.0,0.8684771217254739
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.20744801559439044,0.823663740598556,0.0,0.0,0.0,0.0,0.0,0.18479851138397013,0.9004081871217714,0.0,0.0,0.0,0.0,0.8684771316325399
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0006149351167466033,0.9504960656318411,0.0,0.0,0.0,0.0,0.0,0.1945201398772412,0.7156096654664849,0.0,1.0842021724855044e-19,0.0,0.0,0.8684771415396061
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,0.998614215751791,0.0,0.0,0.0,0.0,0.0,0.06923878809410472,0.5210895174259979,0.0,0.0,1.1102230246251565e-16,0.0,0.8684771514466724
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,1.0193343149698164,0.0,0.0,0.0,0.0,0.02588467934581257,0.0,0.45185072338761656,0.0,0.0,0.0,0.0,0.425553809063332
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,1.0134378743118542,0.0,0.0,0.0,0.0,0.07953277504156449,0.0,0.46453421111262283,0.0,0.0,2.220446049250313e-16,0.0,0.42555381391779457
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.9916450981524544,0.0,0.0,0.0,0.0,0.1029417688642032,0.0,0.5035052655838618,0.0,0.0,-1.1102230246251565e-16,0.0,0.4255538187722572
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.9693723505014182,0.0,0.0,0.0,0.0,0.11127962815301476,0.0,0.5539467265836354,0.0,0.0,0.0,0.0,0.4255538236267199
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.9430308971935922,0.0,0.0,0.0,0.0,0.09848650014133534,0.0,0.6084737380595208,0.0,0.0,1.1102230246251565e-16,0.0,0.42555382848118267
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.8976220421082058,0.0,0.0,0.0,0.0,0.041338761023472954,0.0,0.6567321161876718,0.0,0.0,0.0,0.0,0.4255538333356455
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.8567501194637014,0.0,0.0,0.0,0.0,0.0,0.036167387820885466,0.6769881015975675,0.0,0.0,1.1102230246251565e-16,0.0,0.8684772207961395
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.8179677335865844,0.0,0.0,0.0,0.0,0.0,0.11003152070713314,0.640820706054008,0.0,0.0,0.0,0.0,0.8684772307032067
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.011160468769931793,0.6266647669649967,0.0,0.0,0.0,0.0,0.0,0.3230094887802387,0.5307891780367767,0.0,-1.734723475976807e-18,0.0,0.0,0.8684772406102739
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.35069246504464385,0.4416113939312286,0.0,0.0,0.0,0.0,0.0,0.20777968083138754,0.2077796832016135,0.0,0.0,5.551115123125783e-17,0.0,0.8684772505173415
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.8514560809408973,0.5941069475465717,0.0,0.0,0.0,0.0,0.39895650537309935,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.065923448351008
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.1491531443225023,0.6402440518309367,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,0.1954886876328187,0.0,0.0,0.10132878665657996,0.0,1.05e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.2559932105923453,0.5783787723786955,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,0.536098498309602,0.0,0.0,0.1760925995249374,0.0,1.05e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.2679960127440095,0.6102029931188018,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,0.8767083051009129,0.0,0.0,0.12146040905302202,0.0,1.05e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.2538574722670208,0.6643847899634122,0.0,0.0,0.0,0.0,0.6951220671567367,0.0,1.2173181080067517,0.0,0.0,0.05008895446339523,0.0,1.05e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.2291291418012227,0.706388386875808,0.0,0.0,0.0,0.0,0.6796753549641031,0.0,1.557927907027118,0.0,0.0,1.1102230246251565e-16,0.0,0.06592345211108384
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.2131707108594831,0.7029877465585282,0.0,0.0,0.0,0.0,0.634707871785277,0.0,1.8909688131876217,0.0,0.0,0.0,0.0,0.06592345286309904
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.1837191593741418,0.6899973740045,0.0,0.0,0.0,0.0,0.5788867891477844,0.0,2.2019756487913695,0.0,-2.220446049250313e-16,0.0,0.0,0.06592345361511424
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.1223664220588003,0.6688143014619589,0.0,0.0,0.0,0.0,0.5053617826479208,0.0,2.4856301503549667,0.0,0.0,0.0,0.0,0.06592345436712947
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.960220420883501,0.6819634679844209,0.0,0.0,0.0,0.0,0.38682351904177026,0.0,2.7332573954978705,0.0,0.0,0.0,0.0,0.06592345511914469
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.679100241780499,0.8436682981511768,0.0,0.0,0.0,0.0,0.2944748417893073,0.0,2.9228008886489776,0.0,1.1102230246251565e-16,0.0,0.0,0.06592345587115993
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.21415878568574923,1.0947891907179876,0.0,0.0,0.0,0.0,0.12021573074221371,0.0,3.0670935277841793,0.0,2.7755575615628914e-17,0.0,0.0,0.06592345662317517
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0005002320300071866,1.1587098376971394,0.0,0.0,0.0,0.0,0.03564768846627518,0.0,3.1259992008603015,0.0,0.0,0.0,0.0,0.06592345737519041
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.174623283242725,0.0,0.0,0.0,0.0,0.12386468129964875,0.0,3.1434665325492523,0.0,0.0,0.0,0.0,0.06592345812720567
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,1.1738821479219679,0.0,0.0,0.0,0.0,0.19451831659669186,0.0,3.2041601905273005,0.0,0.0,-2.220446049250313e-16,0.0,0.06592345887922094
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,1.1744434992396091,0.0,0.0,0.0,0.0,0.2525064085168401,0.0,3.2994741291085425,0.0,0.0,0.0,0.0,0.06592345963123622
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,1.1884845660892547,0.0,0.0,0.0,0.0,0.3117363972448769,0.0,3.4232022316433723,0.0,0.0,0.0,0.0,0.0659234603832515
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,1.2006261609593636,0.0,0.0,0.0,0.0,0.352978946876268,0.0,3.5759530272435254,0.0,0.0,0.0,0.0,0.06592346113526679
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,1.1879622074863025,0.0,0.0,0.0,0.0,0.35298750630072473,0.0,3.74891267042057,0.0,0.0,0.0,0.0,0.06592346188728208
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,1.1465383478570175,0.0,0.0,0.0,0.0,0.30111599705552405,0.0,3.9218765057425786,0.0,0.0,0.0,0.0,0.0659234626392974
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,1.1203002022726218,0.0,0.0,0.0,0.0,0.2377382665278113,0.0,4.069423299561371,0.0,0.0,0.0,0.0,0.06592346339131272
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,1.0809396740022625,0.0,0.0,0.0,0.0,0.16180132852401122,0.0,4.185915003738459,0.0,0.0,0.0,0.0,0.06592346414332804
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.013368850981843459,0.9000926272711394,0.0,0.0,0.0,0.0,0.0,0.040463107850509814,4.265197606964818,0.0,0.0,0.0,0.0,0.13453768345988446
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.4322765887261685,0.643095705653012,0.0,0.0,0.0,0.0,0.0752138073006442,0.0,4.224734450459493,0.0,-5.551115123125783e-17,0.0,0.0,0.06592346564735872
