time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,1.1213731877912014,0.000221292261014838,0.0,0.0,0.0,0.09237380491013479,0.0,0.0,0.05045081391988231,0.0,0.0,1.1814829805088636,0.0,1.05e-08
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,0.8825535399029767,0.21922702297439461,0.0,0.0,0.0,0.09237370005385763,0.0,0.0,0.050450813344369703,0.0,0.0,1.1420159281142714,0.0,1.05e-08
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.4285893484853233,0.6490046592758831,0.0,0.0,0.0,0.0923735951976995,0.0,0.0,0.050450812768857094,0.0,0.0,1.026918540440976,0.0,1.05e-08
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.04818820188100899,0.9890263574671364,0.0,0.0,0.0,0.09237349034166037,0.0,0.0,0.05045081219334449,0.0,0.0,0.9224502371372422,0.0,1.05e-08
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,0.9855030835181084,0.0,0.0,0.0,0.09237338548574028,0.0,0.0,0.050450811617831895,0.0,0.0,0.9965327101813986,0.0,1.05e-08
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,0.9258279247773129,0.0,0.0,0.0,0.09237328062993921,0.0,0.0,0.050450811042319306,0.0,0.0,1.0290377770488845,0.0,1.05e-08
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,0.8697480937071717,0.0,0.0,0.0,0.09237317577425717,0.0,0.0,0.050450810466806724,0.0,0.0,1.0367559717334398,0.0,1.05e-08
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,0.823148021778178,0.0,0.0,0.0,0.09237307091869415,0.0,0.0,0.05045080989129414,0.0,0.0,1.023450847538626,0.0,1.05e-08
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,0.7925888072529199,0.0,0.0,0.0,0.09237296606325017,0.0,0.0,0.05045080931578158,0.0,0.0,0.958597062837842,0.0,1.05e-08
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,0.7740232974824772,0.0,0.0,0.0,0.0923728612079252,0.0,0.0,0.05045080874026901,0.0,0.0,0.8815952833878671,0.0,1.05e-08
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.7694001215200337,0.0,0.0,0.0,0.09237275635271926,0.0,0.0,0.05045080816475645,0.0,0.0,0.6787676111689305,0.0,1.05e-08
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.7716228434510278,0.0,0.0,0.0,0.09237265149763234,0.0,0.0,0.050450807589243904,0.0,0.0,0.4385367622186872,0.0,1.05e-08
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,4.331104423440831e-06,0.7847813945333301,0.0,0.0,0.0,0.09237254664266445,0.0,0.0,0.050450807013731364,0.0,-8.470329472543003e-22,0.1539695706822941,0.0,1.05e-08
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.21239103046244498,0.5189820912022499,0.0,0.0,0.09237233693308572,0.09237244178781556,0.0,0.0,0.05045080643821882,0.0,0.0,0.0,0.0,1.1111287688392171e-08
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.8212161838923657,0.06457919127036506,0.0,0.0,0.0,0.0,0.0,0.0,0.05045080586270629,0.0,0.0,0.39602082972973957,0.0,1.05e-08
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.9544899026639767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045080528719377,0.0,0.18132047613790514,0.544169192555312,0.0,1e-08
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,1.013646854557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045080471168125,0.0,0.28579128791774977,0.6308691410044446,0.0,1e-08
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,1.062769437502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045080413616874,0.0,0.30662663079366914,0.6696605879768973,0.0,1e-08
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,1.0983201402950145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045080356065623,0.0,0.2876818188287693,0.7046260803704255,0.0,1e-08
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,1.124618067110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045080298514374,0.0,0.24421037134054835,0.759708175346396,0.0,1e-08
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,1.1444876594012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045080240963125,0.0,0.19851966784713415,0.8146567178519136,0.0,1e-08
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,1.2520569613659058,0.0,0.0,0.0898132227240338,0.0,0.0,0.0,0.0,0.05045080183411876,0.0,0.06579497732529127,0.8570149781755569,0.0,1e-08
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,1.2782533660835242,0.0,0.0,0.10269042666054998,0.0,0.08083190045163041,0.0,0.0,0.050450801258606286,0.0,-2.220446049250313e-16,0.8862322742600606,0.0,1.0000011351312888e-08
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,1.1974528695127378,0.0,0.0,0.022217556732771655,0.0,0.17325319269141023,0.0,0.0,0.05045080068309381,0.0,0.0,0.912697268085336,0.0,1.0000022702638656e-08
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,1.0741050820407185,0.08883245419811131,0.0,0.0,0.0,0.19324879708600812,0.0,0.0,0.050450800107581344,0.0,0.0,0.8662049159072187,0.0,1.05e-08
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.854362945261609,0.2942318246055453,0.0,0.0,0.0,0.19324857772350107,0.0,0.0,0.050450799532068887,0.0,-1.1102230246251565e-16,0.7852779525072104,0.0,1.05e-08
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.4402411944902304,0.6832462394993645,0.0,0.0,0.0,0.19324835836124304,0.0,0.0,0.050450798956556436,0.0,0.0,0.7178375528700861,0.0,1.05e-08
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.04879147268679231,1.0267318490365804,0.0,0.0,0.0,0.19324813899923401,0.0,0.0,0.05045079838104399,0.0,0.0,0.6394769695130649,0.0,1.05e-08
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.0087153241076816,0.0,0.0,0.0,0.193247919637474,0.0,0.0,0.05045079780553156,0.0,0.0,0.6863961849455249,0.0,1.05e-08
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,0.9416824846781615,0.0,0.0,0.0,0.19324770027596297,0.0,0.0,0.05045079723001912,0.0,0.0,0.6293795427884945,0.0,1.05e-08
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.8837610920852313,0.0,0.0,0.0,0.19324748091470095,0.0,0.0,0.0504507966545067,0.0,0.0,0.5567320002143353,0.0,1.05e-08
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.8384051448594242,0.0,0.0,0.0,0.19324726155368796,0.0,0.0,0.050450796078994276,0.0,0.0,0.5111223540594324,0.0,1.05e-08
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8101714370943393,0.0,0.0,0.0,0.19324704219292396,0.0,0.0,0.05045079550348187,0.0,0.0,0.43065862182007175,0.0,1.05e-08
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.8008587033006074,0.0,0.0,0.0,0.19324682283240893,0.0,0.0,0.05045079492796946,0.0,0.0,0.328912776562724,0.0,1.05e-08
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.8169723666250112,0.0,0.0,0.0,0.19324660347214295,0.0,0.0,0.050450794352457064,0.0,0.0,0.22577198550941213,0.0,1.05e-08
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.8576687349280405,0.0,0.0,0.0,0.19324638411212594,0.0,0.0,0.05045079377694466,0.0,0.0,0.12658679470766032,0.0,1.05e-08
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,2.736317910933548e-06,0.8775378931839237,0.0,0.0,0.03187170151536138,0.19324616475235795,0.0,0.0,0.05045079320143228,0.0,4.235164736271502e-22,1.1102230246251565e-16,0.0,1.1111300301162482e-08
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.18770205820491018,0.6134888169047035,0.0,0.0,0.16137406069673213,0.16137424387747756,0.0,0.0,0.0504507926259199,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,0.8236870621787122,0.1954052469748246,0.0,0.0,0.0,0.0,0.0,0.0,0.05045079205040753,0.0,0.0,0.36103603869578066,0.0,1.05e-08
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,1.116586006588026,0.0,0.0,0.0,0.0,0.0,0.03600481472880706,0.0,0.05045079147489517,0.0,0.013546576340129235,0.6638817523097967,0.0,1e-08
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,1.2409173859561051,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.06809315011649826,0.0,0.06127943165842287,0.7291986232009149,0.0,1e-08
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,1.2920421317195794,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.1185439638351274,0.0,0.09480664561256469,0.7666647919401819,0.0,1e-08
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,1.3377149988353547,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.16899477697824392,0.0,0.06495237526332631,0.802343983488432,0.0,1e-08
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,1.375073001540677,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.21944558954584784,0.0,0.02174136672312299,0.8447996204947275,0.0,1e-08
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,1.3877508204793487,0.0,0.0,0.0,0.0,0.0,0.09040284793360759,0.0,0.26989640153793915,0.0,-2.220446049250313e-16,0.8804671981401946,0.0,1.0000000570370022e-08
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,1.386132110490431,0.0,0.0,0.030362526011056046,0.0,0.0,0.04166554342686165,0.0,0.31419379394659064,0.0,0.0,0.8950147675782119,0.0,1.0000000684444029e-08
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,1.3748870122674548,0.0,0.0,0.055033444832745755,0.0,0.02732627340995044,0.0,0.0,0.3346099066416186,0.0,0.0,0.8965677287045034,0.0,1.000001203575769e-08
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,1.3242753476212,0.0,0.0,0.014972214631585806,0.0,0.0768563427405489,0.0,0.0,0.3346099028245895,0.0,2.220446049250313e-16,0.894053982085913,0.0,1.000002338708424e-08
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,1.2045436798109985,0.07886410027735104,0.0,0.0,0.0,0.09033124866703578,0.0,0.0,0.3346098990075605,0.0,0.0,0.8405101020562553,0.0,1.05e-08
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,0.9765695354010083,0.2768379226707435,0.0,0.0,0.0,0.09033114612932547,0.0,0.0,0.3346098951905316,0.0,-1.1102230246251565e-16,0.7354647337872035,0.0,1.05e-08
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.48873948498200875,0.7302564688208835,0.0,0.0,0.0,0.09033104359173157,0.0,0.0,0.3346098913735026,0.0,0.0,0.5632255370574439,0.0,1.05e-08
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.050900196779542835,1.1044419688530864,0.0,0.0,0.0,0.09033094105425406,0.0,0.0,0.3346098875564737,0.0,0.0,0.4070096384619637,0.0,1.05e-08
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,2.9041901754079986e-08,1.0792449600379912,0.0,0.0,0.0,0.09033083851689294,0.0,0.0,0.3346098837394449,0.0,3.308722450212111e-24,0.44257699160494224,0.0,1.05e-08
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,1.0043448275169695,0.0,0.0,0.0,0.0903307359796482,0.0,0.0,0.3346098799224161,0.0,0.0,0.4525216294179022,0.0,1.05e-08
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.09033063344251988,0.0,0.0,0.33460987610538734,0.0,0.0,0.45392480876303287,0.0,1.05e-08
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.890506346500098,0.0,0.0,0.0,0.09033053090550795,0.0,0.0,0.33460987228835865,0.0,0.0,0.4547560559420667,0.0,1.05e-08
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8598550538987004,0.0,0.0,0.0,0.0903304283686124,0.0,0.0,0.33460986847132995,0.0,0.0,0.4550465870203966,0.0,1.05e-08
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.846850631656959,0.0,0.0,0.0,0.09033032583183326,0.0,0.0,0.3346098646543013,0.0,0.0,0.438574742415608,0.0,1.05e-08
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.8580798742447562,0.0,0.0,0.0,0.09033022329517049,0.0,0.0,0.3346098608372728,0.0,0.0,0.35079180741642335,0.0,1.05e-08
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.8959796386538756,0.0,0.0,0.0,0.09033012075862412,0.0,0.0,0.3346098570202442,0.0,0.0,0.2279697924854458,0.0,1.05e-08
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,1.149925011649988e-05,0.943291987838221,0.0,0.0,0.0,0.09033001822219414,0.0,0.0,0.33460985320321573,0.0,0.0,0.022324220978649834,0.0,1.05e-08
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.2387743156619261,0.6599557380662113,0.0,0.0,0.09032981314968337,0.09032991568588056,0.0,0.0,0.33460984938618726,0.0,0.0,0.0,0.0,1.1111313674454289e-08
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.8181531781611516,0.2176909167979416,0.0,0.0,0.0,0.0,0.0,0.0,0.33460984556915885,0.0,0.0,0.3176338366833409,0.0,1.05e-08
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,1.1242715326543606,0.0,0.0,0.0,0.0,0.0,0.03678234373407497,0.0,0.3346098417521305,0.0,-2.220446049250313e-16,0.5920513422570425,0.0,1.0000002737776398e-08
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,1.2355704334881934,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.35263318636479896,0.0,0.04420305288204518,0.6227106003516722,0.0,1e-08
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,1.275405978846849,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.403083996837566,0.0,0.08523696266297676,0.637699483272342,0.0,1e-08
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,1.3128474942258794,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.4535348067348206,0.0,0.06158047469181538,0.672182972759938,0.0,1e-08
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,1.3424773625873114,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.5039856160565626,0.0,0.01983987477564475,0.7211276908045865,0.0,1e-08
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,1.3439733784112735,0.0,0.0,0.0,0.0,0.0,0.0812274903384952,0.0,0.554436424802792,0.0,0.0,0.769034083694577,0.0,1.0000003308146576e-08
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,1.3299373752531245,0.0,0.0,0.011305584189868198,0.0,0.0,0.04079366390603954,0.0,0.5942378887439765,0.0,0.0,0.8092841390240935,0.0,1.0000003422220612e-08
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,1.302238542265863,0.0,0.0,0.018541679845447807,0.0,0.01017502577088138,0.0,0.0,0.6142267772792267,0.0,0.0,0.842097542621083,0.0,1.0000014773537384e-08
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,1.2364944033362635,0.036649883288449224,0.0,0.0,0.0,0.026862526081807402,0.0,0.0,0.6142267702724961,0.0,0.0,0.8412327656720274,0.0,1.05e-08
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,1.0966774922494744,0.15066994360193697,0.0,0.0,0.0,0.02686249558934817,0.0,0.0,0.6142267632657656,0.0,0.0,0.7868414061044116,0.0,1.05e-08
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.8937531867103464,0.3249943704220298,0.0,0.0,0.0,0.026862465096923555,0.0,0.0,0.6142267562590351,0.0,0.0,0.7712676721249974,0.0,1.05e-08
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.4642320984742332,0.7221082585582723,0.0,0.0,0.0,0.026862434604533546,0.0,0.0,0.6142267492523049,0.0,5.551115123125783e-17,0.6759626117194901,0.0,1.05e-08
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.05230211652611806,1.0792731987094932,0.0,0.0,0.0,0.026862404112178155,0.0,0.0,0.6142267422455747,0.0,0.0,0.49667751102738444,0.0,1.05e-08
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,4.146444932518934e-07,1.059903895744899,0.0,0.0,0.0,0.026862373619857376,0.0,0.0,0.6142267352388445,0.0,5.293955920339377e-23,0.5998278225410256,0.0,1.05e-08
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,0.9881048245066999,0.0,0.0,0.0,0.026862343127571207,0.0,0.0,0.6142267282321143,0.0,0.0,0.7068841308199783,0.0,1.05e-08
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,0.9268086633557284,0.0,0.0,0.0,0.026862312635319657,0.0,0.0,0.6142267212253844,0.0,0.0,0.7717723046006741,0.0,1.05e-08
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,0.026862282143102715,0.0,0.0,0.6142267142186545,0.0,0.0,0.8058624191944851,0.0,1.05e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,0.026862251650920384,0.0,0.0,0.6142267072119246,0.0,0.0,0.8007617034703799,0.0,1.05e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,0.026862221158772667,0.0,0.0,0.614226700205195,0.0,0.0,0.7579882511632705,0.0,1.05e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.8511847252873368,0.0,0.0,0.0,0.026862190666659565,0.0,0.0,0.6142266931984652,0.0,0.0,0.6508466839085008,0.0,1.05e-08
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.8905234773049612,0.0,0.0,0.0,0.026862160174581075,0.0,0.0,0.6142266861917356,0.0,0.0,0.48041229103889116,0.0,1.05e-08
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,9.249761772542238e-06,0.9363819575642823,0.0,0.0,0.0,0.026862129682537192,0.0,0.0,0.6142266791850061,0.0,1.6940658945086007e-21,0.15779966589897765,0.0,1.05e-08
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.22358837741979137,0.7353609918873005,0.0,0.0,0.026862068698553274,0.026862099190527927,0.0,0.0,0.6142266721782768,0.0,2.7755575615628914e-17,0.0,0.0,1.1111316716483517e-08
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.805354551392108,0.23135893191379012,0.0,0.0,0.0,0.0,0.0,0.0,0.6142266651715473,0.0,1.1102230246251565e-16,0.3588548826583414,0.0,1.05e-08
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,1.0947848785163952,0.0,0.0,0.0,0.0,0.0,0.004908083668307458,0.0,0.6142266581648181,0.0,0.0,0.6180531770486423,0.0,1.0000005475553543e-08
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,1.2411614999254053,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.6166316121555596,0.0,0.08232319618968242,0.6443792413221187,0.0,1e-08
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,1.2863332909989333,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.667082419616791,0.0,0.11355193773933525,0.6516838414235756,0.0,1e-08
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,1.328316611017307,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.7175332265025098,0.0,0.08679421242813312,0.6820447993527847,0.0,1e-08
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,1.3640300564557666,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.7679840328127163,0.0,0.0428786087261388,0.7298479937856268,0.0,1e-08
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,1.3860902504182926,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,0.8184348385474102,0.0,0.007764543252603895,0.7746858594112234,0.0,1e-08
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,1.3889839799171702,0.0,0.0,0.0,0.0,0.0,0.09140474150577667,0.0,0.8688856437065916,0.0,0.0,0.8054481010279788,0.0,1.0000006159997945e-08
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,1.3738335802334245,0.0,0.0,0.0,0.0,0.0,0.07210226299332434,0.0,0.9136739571326961,0.0,2.220446049250313e-16,0.8353536598189903,0.0,1.000000627407202e-08
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,1.320645961014321,0.0,0.0,0.0,0.0,0.0,0.030901924477212354,0.0,0.9490040555767807,0.0,0.0,0.8778159375763347,0.0,1.0000006388146092e-08
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,1.190337145291706,0.07614539959184799,0.0,0.0,0.0,0.0,0.0,0.0,0.9641459877449458,0.0,0.0,0.9026388849232441,0.0,1.05e-08
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.9524101581698242,0.2855902822781289,0.0,0.0,0.0,0.0,0.0,0.0,0.9641459767465468,0.0,0.0,0.9224386391586965,0.0,1.05e-08
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.49297753277308337,0.7091381541877787,0.0,0.0,0.0,0.0,0.0,0.0,0.9641459657481479,0.0,5.551115123125783e-17,0.9957750218865514,0.0,1.05e-08
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.08185491065756371,1.0692923491342003,0.0,0.0,0.0,0.0,0.0,0.0,0.9641459547497493,0.0,1.3877787807814457e-17,1.0143436930595102,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,7.772485845167073e-07,1.0818245393138208,0.0,0.0,0.0,0.0,0.0,0.0,0.9641459437513507,0.0,0.0,1.163603844989785,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.0049979394523774,0.0,0.0,0.0,0.0,0.0,0.0,0.9641459327529521,0.0,0.0,1.2160654366083465,0.0,1.05e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.9641459217545538,0.0,0.0,1.1897041354072875,0.0,1.05e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,0.8906776545487296,0.0,0.0,0.0,0.0,0.0,0.0,0.9641459107561556,0.0,0.0,1.102316931101741,0.0,1.05e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,0.8566237558313881,0.0,0.0,0.0,0.0,0.0,0.0,0.9641458997577576,0.0,0.0,0.9988253335704032,0.0,1.05e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,0.8436214749402545,0.0,0.0,0.0,0.0,0.0,0.0,0.9641458887593596,0.0,0.0,0.8906305985606099,0.0,1.05e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,0.8542511393578414,0.0,0.0,0.0,0.0,0.0,0.0,0.9641458777609618,0.0,0.0,0.7896051779770408,0.0,1.05e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,0.8855855228031573,0.0,0.0,0.0,0.0,0.0,0.0,0.9641458667625641,0.0,0.0,0.6869724190701212,0.0,1.05e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,1.4302716933223208e-05,0.9317644353997176,0.0,0.0,0.0,0.0,0.0,0.0,0.9641458557641664,0.0,0.0,0.49792392518513373,0.0,1.05e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.22037556583720563,0.7622345530096378,0.0,0.0,0.0,0.0,0.0,0.0,0.964145844765769,0.0,0.0,0.30657049646641943,0.0,1.05e-08
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.882755738688091,0.1547628924463755,0.0,0.0,0.0,0.0,0.0,0.0,0.9641458337673717,0.0,-1.1102230246251565e-16,0.778346276708057,0.0,1.05e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,1.184267011791231,0.0,0.0,0.0,0.0,0.0,0.09266428835318054,0.0,0.9641458227689745,0.0,-2.220446049250313e-16,1.1418093716250863,0.0,1.000000821333144e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,1.2485834211323665,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,1.0095513130636358,0.0,0.12455665359567458,1.2536828249342016,0.0,1e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,1.297414780394786,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,1.0600021160426751,0.0,0.14503919164139245,1.317481832105939,0.0,1e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,1.3403253052263777,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,1.110452918446202,0.0,0.1089392966199314,1.3813421958151304,0.0,1e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,1.375882432070461,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,1.1609037202742163,0.0,0.0657488349294264,1.454839282444336,0.0,1e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,1.3979062230726529,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,1.211354521526718,0.0,0.03238870712851649,1.5522877126304098,0.0,1e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,1.4125659093342966,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,1.2618053222037073,0.0,0.01663171373779959,1.6573012219309025,0.0,1e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,1.414317534131554,0.0,0.0,0.0,0.0,0.0,0.10296084590896927,0.0,1.3122561223051843,0.0,0.005881368388463093,1.7688271067792871,0.0,1e-08
