time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,0.9432775300599667,0.0,0.0,0.0,0.0,0.0,0.00953783642863668,489.6019548011846,0.0,0.0,0.0,0.0,0.24908437855770826
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.8917661893585298,0.0,0.0,0.0,0.0,0.0,0.0306912495619577,489.59241138329367,0.0,0.0,0.0,0.0,0.2490843813972702
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.8232453398298507,0.0,0.0,0.0,0.0,0.0,0.08258451162033831,489.5617145523782,0.0,0.0,0.0,0.0,0.2490843842368322
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.759177718074146,0.0,0.0,0.0,0.0,0.0,0.14251932670280715,489.4791244597543,0.0,0.0,0.0,0.0,0.24908438707639421
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,8.77583562195223e-06,0.6193759558580478,0.0,0.0,0.0,0.0,0.0,0.29598269536408,489.3365995529894,0.0,1.6940658945086007e-21,0.0,0.0,0.2490843899159563
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.13090485585505673,0.41202296574280506,0.0,0.0,0.0,0.0,0.0,0.42050864390589693,489.0406112791881,0.0,0.0,0.0,0.0,0.24908439275551836
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.48247850628551886,0.3794966301384814,0.0,0.0,0.0,0.0,0.0,0.17731010896197888,488.62009706021917,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.2490843955950805
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,0.7019272206544526,0.4118799887341937,0.0,0.0,0.0,0.0,0.0,0.007224095453694196,488.44278138098815,0.0,0.0,0.0,0.0,0.24908439843464267
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,0.8062889451605987,0.38205496936204225,0.0,0.0,0.0,0.0,0.0,0.01156618131209014,488.43555171728667,0.0,0.0,0.0,0.0,0.24908440127420484
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,0.833458076680826,0.34042387991816536,0.0,0.0,0.0,0.0,0.0,0.08643992258565088,488.42397996780926,0.0,1.1102230246251565e-16,0.0,0.0,0.24908440411376706
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,0.8580285459216054,0.32642024381770074,0.0,0.0,0.0,0.0,0.0,0.1192183084503306,488.3375344771903,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.24908440695332928
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,0.8549689153139581,0.33974579282295353,0.0,0.0,0.0,0.0,0.0,0.13574711020930513,488.218310601692,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.24908440979289156
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,0.8430218670080671,0.36689831431400105,0.0,0.0,0.0,0.0,0.0,0.13460602781679784,488.0825579257939,0.0,0.0,0.0,0.0,0.2490844126324539
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,0.83348336933109,0.3961717488639,0.0,0.0,0.0,0.0,0.0,0.12331443639080275,487.94794633383594,0.0,0.0,5.551115123125783e-17,0.0,0.24908441547201624
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,0.8187337521526503,0.42290051962274205,0.0,0.0,0.0,0.0,0.0,0.1117057364655659,487.8246263348385,0.0,1.1102230246251565e-16,0.0,0.0,0.24908441831157865
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,0.7874718141473126,0.45528342598854354,0.0,0.0,0.0,0.0,0.0,0.096100672593306,487.7129150371722,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.24908442115114104
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,0.7014837673004546,0.5047364422507893,0.0,0.0,0.0,0.0,0.0,0.1033548749655731,487.6168088046516,0.0,1.1102230246251565e-16,0.0,0.0,0.2490844239907035
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,0.5602080996780072,0.5862435756444588,0.0,0.0,0.0,0.0,0.0,0.12422791675256031,487.51344837085435,0.0,1.1102230246251565e-16,0.0,0.0,0.249084426830266
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.32987386187031664,0.721715690955318,0.0,0.0,0.0,0.0,0.0,0.178648491668702,487.3892148964485,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.2490844296698285
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.05168823014376695,0.8488767520985422,0.0,0.0,0.0,0.0,0.0,0.2865055753474884,487.2105608485427,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.24908443250939105
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,2.5163686371189194e-06,0.8550601617651027,0.0,0.0,0.0,0.0,0.0,0.27533275291692183,486.9240497189948,0.0,0.0,0.0,0.0,0.2490844353489536
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.804114963166748,0.0,0.0,0.0,0.0,0.0,0.26479372652883953,486.6487114151437,0.0,0.0,0.0,0.0,0.24908443818851622
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.7345855685801085,0.0,0.0,0.0,0.0,0.0,0.27530749836191487,486.3839121408195,0.0,0.0,1.1102230246251565e-16,0.0,0.24908444102807886
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.6844359441466525,0.0,0.0,0.0,0.0,0.0,0.2772703100659276,486.10859909768095,0.0,0.0,1.1102230246251565e-16,0.0,0.24908444386764153
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.6482316972953971,0.0,0.0,0.0,0.0,0.0,0.2788060905753759,485.831323245977,0.0,0.0,1.1102230246251565e-16,0.0,0.24908444670720425
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.6291728249646471,0.0,0.0,0.0,0.0,0.0,0.279243778019878,485.5525116169245,0.0,0.0,1.1102230246251565e-16,0.0,0.249084449546767
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.5946252545572698,0.0,0.0,0.0,0.0,0.0,0.31789417619198074,485.2732623036059,0.0,0.0,0.0,0.0,0.24908445238632979
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.5558515458877963,0.0,0.0,0.0,0.0,0.0,0.3822805794824766,484.95536259529877,0.0,0.0,0.0,0.0,0.24908445522589256
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,6.228012376869325e-06,0.45334328731425133,0.0,0.0,0.0,0.0,0.0,0.5297723863155019,484.5730764873251,0.0,8.470329472543003e-22,0.0,0.0,0.24908445806545537
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.11097088914350599,0.2850164813054053,0.0,0.0,0.0,0.0,0.0,0.6498975175105978,484.0432985768765,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.24908446090501826
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.4408360391359036,0.2603068650920271,0.0,0.0,0.0,0.0,0.0,0.41820529903660475,483.3933955412723,0.0,0.0,0.0,0.0,0.24908446374458115
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,0.6645125243733124,0.3233034029154013,0.0,0.0,0.0,0.0,0.0,0.21125690045833084,482.97518473155094,0.0,0.0,0.0,0.0,0.2490844665841441
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,0.7660355134986728,0.3581900688768242,0.0,0.0,0.0,0.0,0.0,0.150188525159697,482.7639223251755,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.24908446942370707
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,0.8000737547304224,0.3815930345973149,0.0,0.0,0.0,0.0,0.0,0.15747178168166678,482.6137282965071,0.0,0.0,5.551115123125783e-17,0.0,0.24908447226327005
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,0.8104744179692577,0.4031101857615533,0.0,0.0,0.0,0.0,0.0,0.17541103348219392,482.45625101302886,0.0,1.1102230246251565e-16,0.0,0.0,0.24908447510283308
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,0.7965090899857923,0.4177020463516465,0.0,0.0,0.0,0.0,0.0,0.21135662790779106,482.2808344795454,0.0,0.0,5.551115123125783e-17,0.0,0.24908447794239616
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,0.7774531891404254,0.42677210737358956,0.0,0.0,0.0,0.0,0.0,0.2425140011914648,482.06947235363606,0.0,1.1102230246251565e-16,0.0,0.0,0.24908448078195927
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,0.7586953951480896,0.4374729343266691,0.0,0.0,0.0,0.0,0.0,0.26498439917245686,481.8269528568526,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.24908448362152236
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,0.7306597416028009,0.4542601947642285,0.0,0.0,0.0,0.0,0.0,0.2818045865619268,481.5619629648528,0.0,1.1102230246251565e-16,0.0,0.0,0.24908448646108555
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,0.6917453242140066,0.4853045684284283,0.0,0.0,0.0,0.0,0.0,0.276952866325022,481.2801528884845,0.0,1.1102230246251565e-16,0.0,0.0,0.24908448930064872
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,0.6183261360905756,0.530452466735799,0.0,0.0,0.0,0.0,0.0,0.27358141820822945,481.0031945355657,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.24908449214021197
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.4869112081188272,0.6032136658515225,0.0,0.0,0.0,0.0,0.0,0.2950141907978378,480.729607633921,0.0,5.551115123125783e-17,0.0,0.0,0.2490844949797752
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.282156188829321,0.7459245462049737,0.0,0.0,0.0,0.0,0.0,0.3152270456086794,480.4345879628056,0.0,5.551115123125783e-17,0.0,0.0,0.2490844978193385
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.04535419162285956,0.8953234660155952,0.0,0.0,0.0,0.0,0.0,0.336413138156607,480.1193554402426,0.0,0.0,0.0,0.0,0.24908450065890184
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,2.14939821087241e-06,0.9178254789573631,0.0,0.0,0.0,0.0,0.0,0.28110815295256514,479.7829368287253,0.0,4.235164736271502e-22,1.1102230246251565e-16,0.0,0.24908450349846514
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,0.8831310016634493,0.0,0.0,0.0,0.0,0.0,0.24031146396337988,479.50182320624725,0.0,0.0,0.0,0.0,0.24908450633802856
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,0.8357666228113183,0.0,0.0,0.0,0.0,0.0,0.21688707441974436,479.2615062759631,0.0,0.0,1.1102230246251565e-16,0.0,0.24908450917759198
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.7931079064683932,0.0,0.0,0.0,0.0,0.0,0.2032775208390335,479.04461373796215,0.0,0.0,0.0,0.0,0.2490845120171554
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.7610025403823234,0.0,0.0,0.0,0.0,0.0,0.19682144517814468,478.8413307560145,0.0,0.0,0.0,0.0,0.2490845148567189
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.7413994116150261,0.0,0.0,0.0,0.0,0.0,0.1961331355850365,478.64450385204515,0.0,0.0,1.1102230246251565e-16,0.0,0.24908451769628245
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.7047792647428174,0.0,0.0,0.0,0.0,0.0,0.23262480142077163,478.44836525991275,0.0,0.0,0.0,0.0,0.24908452053584595
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.6636144537319614,0.0,0.0,0.0,0.0,0.0,0.29185618751043096,478.21573500418054,0.0,0.0,0.0,0.0,0.24908452337540954
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,3.596310177215789e-06,0.5429637938757798,0.0,0.0,0.0,0.0,0.0,0.4450860419061536,477.92387336501076,0.0,4.235164736271502e-22,0.0,0.0,0.24908452621497318
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.10777678065043023,0.38852919451736706,0.0,0.0,0.0,0.0,0.0,0.540246906842509,477.4787818747724,0.0,1.3877787807814457e-17,0.0,0.0,0.2490845290545368
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.42153710950453765,0.4051303306905218,0.0,0.0,0.0,0.0,0.0,0.2695541765042187,476.93852952467176,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.24908453189410049
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,0.6332912571760719,0.43931262369316537,0.0,0.0,0.0,0.0,0.0,0.08885398209953761,476.66896991106825,0.0,1.1102230246251565e-16,0.0,0.0,0.24908453473366418
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,0.7318924256706839,0.40756692509978526,0.0,0.0,0.0,0.0,0.0,0.08633539121248712,476.58011049494246,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.24908453757322793
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,0.7721695384584588,0.39219221835563395,0.0,0.0,0.0,0.0,0.0,0.11466267857989743,476.4937696707167,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.2490845404127917
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,0.7917685670680266,0.39531290547332526,0.0,0.0,0.0,0.0,0.0,0.13641239092677704,476.37910156010776,0.0,1.1102230246251565e-16,0.0,0.0,0.2490845432523555
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,0.7918414998190259,0.4035266397641473,0.0,0.0,0.0,0.0,0.0,0.16196977024272383,476.24268373845916,0.0,1.1102230246251565e-16,0.0,0.0,0.24908454609191938
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,0.7804265292735582,0.4148615473198148,0.0,0.0,0.0,0.0,0.0,0.17839047972136463,476.08070853904985,0.0,1.1102230246251565e-16,0.0,0.0,0.2490845489314832
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,0.7671263603513508,0.4281087226203693,0.0,0.0,0.0,0.0,0.0,0.18020794624392214,475.9023126320084,0.0,1.1102230246251565e-16,0.0,0.0,0.24908455177104716
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,0.7410085110294173,0.44521273845437886,0.0,0.0,0.0,0.0,0.0,0.18219386703673754,475.72209926047805,0.0,1.1102230246251565e-16,0.0,0.0,0.24908455461061105
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,0.6996632658098622,0.46747641266623646,0.0,0.0,0.0,0.0,0.0,0.17768846109848024,475.5398999702094,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.24908455745017505
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,0.6173808506786856,0.5045109016273557,0.0,0.0,0.0,0.0,0.0,0.18546275163038906,475.362206087956,0.0,1.1102230246251565e-16,0.0,0.0,0.24908456028973902
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.47697701566761086,0.5971100318023838,0.0,0.0,0.0,0.0,0.0,0.18843828149017086,475.1767379171964,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.24908456312930308
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.28364131080493205,0.8159471065539832,0.0,0.0,0.0,0.0,0.0,0.1209985599456422,474.98829421869146,0.0,5.551115123125783e-17,0.0,0.0,0.24908456596886713
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.0402119189188218,1.0354221804803478,0.0,0.0,0.0,0.0,0.0,0.09239985128644863,474.86729024387927,0.0,0.0,0.0,0.0,0.24908456880843124
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,4.078614165996915e-07,1.0908744877844039,0.0,0.0,0.0,0.0,0.0,0.006428103110444094,474.77488497910565,0.0,5.293955920339377e-23,0.0,0.0,0.24908457164799536
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.085745246390359,0.0,0.0,0.0,0.0,0.06111968726602345,0.0,474.7684514635615,0.0,0.0,0.0,0.0,0.12205144149890416
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,1.0495850512547185,0.0,0.0,0.0,0.0,0.08791948270368806,0.0,474.79839469796144,0.0,0.0,0.0,0.0,0.12205144289029062
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.997125574366811,0.0,0.0,0.0,0.0,0.08585669237257092,0.0,474.84146983178454,0.0,0.0,0.0,0.0,0.12205144428167708
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.9500409901605175,0.0,0.0,0.0,0.0,0.07675324389849668,0.0,474.8835341978543,0.0,0.0,0.0,0.0,0.12205144567306359
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.9000247803342082,0.0,0.0,0.0,0.0,0.04889358881206869,0.0,474.92113787369226,0.0,0.0,-1.1102230246251565e-16,0.0,0.12205144706445009
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8221002575172093,0.0,0.0,0.0,0.0,0.0,0.013000783354234383,474.9450903181092,0.0,0.0,0.0,0.0,0.24908458868538083
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.755630019646592,0.0,0.0,0.0,0.0,0.0,0.07611980752349704,474.93208412038086,0.0,0.0,0.0,0.0,0.2490845915249452
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,6.794195320221082e-06,0.5897761718541401,0.0,0.0,0.0,0.0,0.0,0.25369932110128096,474.8559588986316,0.0,8.470329472543003e-22,1.1102230246251565e-16,0.0,0.24908459436450958
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.12764584602088197,0.3896890534423452,0.0,0.0,0.0,0.0,0.0,0.365640316948907,474.6022541641724,0.0,0.0,0.0,0.0,0.249084597204074
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.44303456734744184,0.40889785355543623,0.0,0.0,0.0,0.0,0.0,0.08092769927075943,474.23660843675776,0.0,5.551115123125783e-17,0.0,0.0,0.24908460004363847
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,0.6459511990077803,0.45886331188000146,0.0,0.0,0.0,0.0,0.11447197499583245,0.0,474.1556753311896,0.0,1.1102230246251565e-16,0.0,0.0,0.12205145541276943
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,0.7481447500475604,0.4721071474626644,0.0,0.0,0.0,0.0,0.1702577577341667,0.0,474.2117611935629,0.0,1.1102230246251565e-16,0.0,0.0,0.12205145680415604
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,0.7885101171258738,0.47435789346776885,0.0,0.0,0.0,0.0,0.15880905066947168,0.0,474.2951820888385,0.0,0.0,0.0,0.0,0.12205145819554268
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,0.7865917687378007,0.48861537300063695,0.0,0.0,0.0,0.0,0.12778369065380116,0.0,474.3729931167014,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12205145958692933
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,0.7696322514585568,0.5070035408894696,0.0,0.0,0.0,0.0,0.09415414911094645,0.0,474.4356017172696,0.0,1.1102230246251565e-16,0.0,0.0,0.122051460978316
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,0.7438490330319353,0.5272593776093822,0.0,0.0,0.0,0.0,0.062498007286712266,0.0,474.4817318417681,0.0,0.0,0.0,0.0,0.12205146236970267
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,0.7174333064756088,0.54532158270078,0.0,0.0,0.0,0.0,0.03231769907551801,0.0,474.5123504562468,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.12205146376108937
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,0.6859631075109416,0.5605349903414824,0.0,0.0,0.0,0.0,0.0016710316665041703,0.0,474.528180719353,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.12205146515247606
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,0.6420455401006472,0.582190700228103,0.0,0.0,0.0,0.0,0.0,0.013464411034097635,474.52899411524834,0.0,1.1102230246251565e-16,0.0,0.0,0.24908462559971997
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,0.563661182346346,0.6238870034862727,0.0,0.0,0.0,0.0,0.0,0.028368505796121612,474.5155242945837,0.0,0.0,0.0,0.0,0.24908462843928478
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.4363874411922172,0.7372304261690619,0.0,0.0,0.0,0.0,0.0,0.007788817870638359,474.48715037931055,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.24908463127884958
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.24931305284532002,0.9740009991182844,0.0,0.0,0.0,0.0,0.07661437738443644,0.0,474.47935615228636,0.0,2.7755575615628914e-17,0.0,0.0,0.12205147071802307
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.03855975515064409,1.1583938560863298,0.0,0.0,0.0,0.0,0.09480473605504468,0.0,474.5168917881401,0.0,0.0,0.0,0.0,0.12205147210940985
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,1.6251547448059687e-06,1.1835872520302786,0.0,0.0,0.0,0.0,0.14471048841454395,0.0,474.56334069931444,0.0,2.117582368135751e-22,0.0,0.0,0.12205147350079666
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,1.1357033966795649,0.0,0.0,0.0,0.0,0.1612946506609563,0.0,474.63424342861543,0.0,0.0,0.0,0.0,0.12205147489218349
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,1.0625647800471512,0.0,0.0,0.0,0.0,0.1481738088666013,0.0,474.71327239660894,0.0,0.0,2.220446049250313e-16,0.0,0.12205147628357031
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.9888300362074172,0.0,0.0,0.0,0.0,0.11850163648550609,0.0,474.7858721512222,0.0,0.0,0.0,0.0,0.12205147767495718
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.9188312857632134,0.0,0.0,0.0,0.0,0.08198290279572815,0.0,474.8439325405411,0.0,0.0,0.0,0.0,0.12205147906634405
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8649361281442576,0.0,0.0,0.0,0.0,0.050678994090056315,0.0,474.88409874969017,0.0,0.0,1.1102230246251565e-16,0.0,0.12205148045773091
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.7988652477244552,0.0,0.0,0.0,0.0,0.0,0.003012738465509805,474.90892604311557,0.0,0.0,0.0,0.0,0.24908465683493436
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7357158584523664,0.0,0.0,0.0,0.0,0.0,0.05848324445768998,474.90590789068824,0.0,0.0,0.0,0.0,0.24908465967449947
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,8.178198070636488e-06,0.578256621087026,0.0,0.0,0.0,0.0,0.0,0.22321489569179997,474.8474192323032,0.0,0.0,0.0,0.0,0.24908466251406464
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.10208659593632007,0.34885712660770946,0.0,0.0,0.0,0.0,0.0,0.3846691011227007,474.62419892335083,0.0,1.3877787807814457e-17,0.0,0.0,0.24908466535362983
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.39031180353563477,0.3491559963111859,0.0,0.0,0.0,0.0,0.0,0.15084582509856692,474.2395244115122,0.0,5.551115123125783e-17,0.0,0.0,0.24908466819319502
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,0.5900922136664206,0.3981245544979949,0.0,0.0,0.0,0.0,0.03617657059586975,0.0,474.08867318008305,0.0,1.1102230246251565e-16,0.0,0.0,0.12205148880605256
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,0.6993556942652948,0.3807314145150876,0.0,0.0,0.0,0.0,0.06357298575875003,0.0,474.10639429506415,0.0,1.1102230246251565e-16,0.0,0.0,0.12205149019743955
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,0.7555255874366399,0.3456049830383855,0.0,0.0,0.0,0.0,0.024101879274303108,0.0,474.137539653273,0.0,1.1102230246251565e-16,0.0,0.0,0.12205149158882657
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,0.7635965504578055,0.3443807062237577,0.0,0.0,0.0,0.0,0.0,0.02329398676772729,474.1493441689494,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.2490846795514563
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,0.7521128788545968,0.36828638654118573,0.0,0.0,0.0,0.0,0.0,0.059422820386293145,474.1260447768791,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.2490846823910217
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,0.733862325015749,0.396230337509999,0.0,0.0,0.0,0.0,0.0,0.08916239470069924,474.0666165514559,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.24908468523058713
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,0.7143273400849697,0.4165529007532562,0.0,0.0,0.0,0.0,0.0,0.12596408495919617,473.97744875239573,0.0,2.220446049250313e-16,0.0,0.0,0.24908468807015258
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,0.687782559466115,0.43389704162532383,0.0,0.0,0.0,0.0,0.0,0.16263825300526577,473.8514792640936,0.0,0.0,5.551115123125783e-17,0.0,0.24908469090971808
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,0.6440372532163354,0.44493055829576206,0.0,0.0,0.0,0.0,0.0,0.2033908141172499,473.6888356091814,0.0,1.1102230246251565e-16,0.0,0.0,0.2490846937492836
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,0.5706769449735523,0.4609418736077029,0.0,0.0,0.0,0.0,0.0,0.24454263104998045,473.48543939501144,0.0,1.1102230246251565e-16,0.0,0.0,0.24908469658884916
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.43756264720648064,0.5441018711471022,0.0,0.0,0.0,0.0,0.0,0.26187345476638463,473.24089136622746,0.0,1.1102230246251565e-16,0.0,0.0,0.24908469942841474
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.25005701199044955,0.7727340626143963,0.0,0.0,0.0,0.0,0.0,0.18618549970370937,472.9790125165149,0.0,5.551115123125783e-17,0.0,0.0,0.24908470226798038
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.036218681995221526,1.030760703094581,0.0,0.0,0.0,0.0,0.0,0.08839490080194524,472.7928216248504,0.0,6.938893903907228e-18,0.0,0.0,0.24908470510754602
