time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.7531545670734417,0.0,0.0,0.0,0.0,0.0,0.1688467641675641,60.398959171219396,0.0,0.0,-1.1102230246251565e-16,0.0,1.082364460149632
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.6770765024593877,0.0,0.0,0.0,0.0,0.0,0.24828032518418844,60.23011171805675,0.0,0.0,0.0,0.0,1.0823644724965966
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.6095450555643651,0.0,0.0,0.0,0.0,0.0,0.3416750047213572,59.98183070580359,0.0,0.0,0.0,0.0,1.0823644848435612
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.5022132870891376,0.0,0.0,0.0,0.0,0.0,0.4855681934757702,59.64015501684549,0.0,0.0,0.0,0.0,1.082364497190526
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.18356048196637342,0.30622503264289397,0.0,0.0,0.0,0.0,0.0,0.542795162023395,59.154586143030606,0.0,-2.7755575615628914e-17,0.0,0.0,1.0823645095374907
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.7304970154816115,0.22058342471406314,0.0,0.0,0.0,0.0,0.0,0.135070404594677,58.61179030620719,0.0,-1.1102230246251565e-16,0.0,0.0,1.082364521884456
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,1.108576892048893,0.2561088393266351,0.0,0.0,0.0,0.0,0.21766913690639172,0.0,58.476719233004374,0.0,2.220446049250313e-16,0.0,0.0,0.5303586217733964
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,1.285775694284679,0.26268314398030335,0.0,0.0,0.0,0.0,0.3410582980038373,0.0,58.58337644302118,0.0,0.0,-5.551115123125783e-17,0.0,0.5303586278234095
4768.0,1.2612083983363105,0.724609562,0.097091531,0.0,0.0,1.3871909336770933,0.2504645097728302,0.0,0.0,0.0,0.0,0.376447045113613,0.0,58.75049434075905,0.0,0.0,-5.551115123125783e-17,0.0,0.5303586338734225
4769.0,1.3124808972917292,0.738747933,0.094884238,0.0,0.0,1.414257399670214,0.24477041314590603,0.0,0.0,0.0,0.0,0.34654691552439076,0.0,58.934952722674325,0.0,0.0,0.0,0.0,0.5303586399234356
4770.0,1.3536162424693767,0.739037772,0.095804453,0.0,0.0,1.4148122668070984,0.24714426796606134,0.0,0.0,0.0,0.0,0.308340292303783,0.0,59.104760038986704,0.0,0.0,-2.7755575615628914e-17,0.0,0.530358645973449
4771.0,1.3848949507988875,0.730880027,0.098161652,0.0,0.0,1.399195097925121,0.25322507322158877,0.0,0.0,0.0,0.0,0.26752522034782245,0.0,59.25584610798391,0.0,0.0,0.0,0.0,0.5303586520234621
4772.0,1.4094819384787285,0.723570405,0.101475084,0.0,0.0,1.3852015738277859,0.26177264799971856,0.0,0.0,0.0,0.0,0.23749228334877584,0.0,59.3869327899992,0.0,0.0,0.0,0.0,0.5303586580734756
4773.0,1.4228975000371857,0.704978777,0.106362484,0.0,0.0,1.3496098025396543,0.2743805472928477,0.0,0.0,0.0,0.0,0.20109284979531614,0.0,59.50330333138961,0.0,-2.220446049250313e-16,0.0,0.0,0.530358664123489
4774.0,1.4168353364662374,0.660237562,0.112128128,0.0,0.0,1.2639573200656542,0.2892540299036499,0.0,0.0,0.0,0.0,0.13637601350306702,0.0,59.60183814901133,0.0,2.220446049250313e-16,0.0,0.0,0.5303586701735025
4775.0,1.3898992871695361,0.570519783,0.119390866,0.0,0.0,1.0922018035155634,0.3079895271611657,0.0,0.0,0.0,0.0,0.010292043507193078,0.0,59.66866171572582,0.0,2.220446049250313e-16,0.0,0.0,0.5303586762235161
4776.0,1.347581916456331,0.426254636,0.15119171,0.0,0.0,0.8160209270010014,0.3900253414158843,0.0,0.0,0.0,0.0,0.0,0.14153564803944546,59.67370413638005,0.0,0.0,-5.551115123125783e-17,0.0,1.0823646577010813
4777.0,1.3052152946791442,0.199327454,0.273964761,0.0,0.0,0.38159203455520757,0.7067398036899386,0.0,0.0,0.0,0.0,0.0,0.21688345643399812,59.53216780761879,0.0,0.0,0.0,0.0,1.0823646700480478
4778.0,1.2420754306547759,0.0225706,0.377713641,0.0,0.0,0.04320910643413811,0.9743781043845705,0.0,0.0,0.0,0.0,0.0,0.22448821983606718,59.31528367207754,0.0,0.0,0.0,0.0,1.0823646823950148
4779.0,1.1621109749041827,0.0,0.418463773,0.0,0.0,0.0,1.07950016528356,0.0,0.0,0.0,0.0,0.0,0.0826108096206226,59.0907947756083,0.0,0.0,-2.220446049250313e-16,0.0,1.0823646947419818
4780.0,1.0853671104678624,0.0,0.423313884,0.0,0.0,0.0,1.092011871108436,0.0,0.0,0.0,0.0,0.0066447606405733856,0.0,59.00818329191535,0.0,0.0,-2.220446049250313e-16,0.0,0.530358706473585
4781.0,1.0157410954521824,0.0,0.410356885,0.0,0.0,0.0,1.0585870361178118,0.0,0.0,0.0,0.0,0.04284594066562956,0.0,59.01143855149928,0.0,0.0,0.0,0.0,0.530358712523599
4782.0,0.9614193132311224,0.0,0.395985831,0.0,0.0,0.0,1.0215144000397087,0.0,0.0,0.0,0.0,0.06009508680858636,0.0,59.032432389258354,0.0,0.0,0.0,0.0,0.530358718573613
4783.0,0.9237079876754977,0.0,0.382501042,0.0,0.0,0.0,0.9867280388453935,0.0,0.0,0.0,0.0,0.06302005116989591,0.0,59.06187830838799,0.0,0.0,0.0,0.0,0.5303587246236271
4784.0,0.9043287646740551,0.0,0.370490215,0.0,0.0,0.0,0.9557440192760526,0.0,0.0,0.0,0.0,0.051415254601997584,0.0,59.09275745971877,0.0,0.0,0.0,0.0,0.5303587306736414
4785.0,0.9082217400792068,0.0,0.346767591,0.0,0.0,0.0,0.8945473800894157,0.0,0.0,0.0,0.0,0.0,0.013674359989791164,59.117950260379025,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823647688237872
4786.0,0.9343033904833581,0.0,0.321497977,0.0,0.0,0.0,0.8293600108361834,0.0,0.0,0.0,0.0,0.0,0.10494337964717465,59.104275226007125,0.0,0.0,-1.1102230246251565e-16,0.0,1.082364781170755
4787.0,0.9717213510057013,3.9e-07,0.277578585,0.0,0.0,7.466151324871234e-07,0.7160622919362645,0.0,0.0,0.0,0.0,0.0,0.2556583124543043,58.999331172133836,0.0,-1.0587911840678754e-22,0.0,0.0,1.0823647935177232
4788.0,1.0179424038770977,0.097383684,0.185594394,0.0,0.0,0.1864311080301132,0.47877305498247313,0.0,0.0,0.0,0.0,0.0,0.3527382408645113,58.743672186650564,0.0,0.0,0.0,0.0,1.0823648058646917
4789.0,1.0741143130233783,0.358296693,0.146959695,0.0,0.0,0.6859223920869055,0.3791081218457627,0.0,0.0,0.0,0.0,0.0,0.009083799090710148,58.39093327567348,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0823648182116599
4790.0,1.1364875735301208,0.549114357,0.171869212,0.0,0.0,1.0512233035952219,0.44336655818747595,0.0,0.0,0.0,0.0,0.3581022882525769,0.0,58.38184881049404,0.0,0.0,-5.551115123125783e-17,0.0,0.530358766973728
4791.0,1.2018437354336595,0.64955509,0.180743969,0.0,0.0,1.2435068194308596,0.4662605391399237,0.0,0.0,0.0,0.0,0.507923623137124,0.0,58.5573182657527,0.0,0.0,0.0,0.0,0.5303587730237427
4792.0,1.2616580819639682,0.704717613,0.176506508,0.0,0.0,1.3491098307589853,0.4553292706645457,0.0,0.0,0.0,0.0,0.5427810194595628,0.0,58.806200173103136,0.0,0.0,0.0,0.0,0.5303587790737574
4793.0,1.3185837465242276,0.723899501,0.178317859,0.0,0.0,1.3858315944781472,0.46000196596112647,0.0,0.0,0.0,0.0,0.5272498139150461,0.0,59.07216220181247,0.0,0.0,-5.551115123125783e-17,0.0,0.5303587851237722
4794.0,1.3669461500035183,0.726760097,0.18633784,0.0,0.0,1.3913079130974604,0.48069090338814485,0.0,0.0,0.0,0.0,0.5050526664820869,0.0,59.33051393677106,0.0,0.0,-5.551115123125783e-17,0.0,0.5303587911737871
4795.0,1.405974406182998,0.717609973,0.195428819,0.0,0.0,1.3737909360653227,0.5041426666381248,0.0,0.0,0.0,0.0,0.47195919652044965,0.0,59.577989066540376,0.0,2.220446049250313e-16,0.0,0.0,0.5303587972238021
4796.0,1.4316641894259046,0.704823255,0.201035558,0.0,0.0,1.349312071568796,0.5186062261329195,0.0,0.0,0.0,0.0,0.43625410827581107,0.0,59.80924839320544,0.0,0.0,0.0,0.0,0.5303588032738171
4797.0,1.4413880625363522,0.679517279,0.204358136,0.0,0.0,1.3008663674048064,0.527177394610549,0.0,0.0,0.0,0.0,0.3866556994790033,0.0,60.02301222399257,0.0,0.0,0.0,0.0,0.5303588093238322
4798.0,1.4308825964540233,0.644419653,0.20615952,0.0,0.0,1.2336755502612846,0.5318243782951778,0.0,0.0,0.0,0.0,0.3346173321024393,0.0,60.21247283203076,0.0,0.0,0.0,0.0,0.5303588153738473
4799.0,1.4020129075583936,0.563761248,0.217182768,0.0,0.0,1.0792632791451948,0.5602607658769571,0.0,0.0,0.0,0.0,0.2375111374637583,0.0,60.376434637893205,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303588214238626
4800.0,1.3625221196476087,0.418203809,0.271897364,0.0,0.0,0.8006084417003964,0.7014065931536785,0.0,0.0,0.0,0.0,0.1394929152064662,0.0,60.492814406512295,0.0,0.0,0.0,0.0,0.5303588274738779
4801.0,1.3203396540227008,0.197700945,0.416489219,0.0,0.0,0.3784782493436012,1.074406459431605,0.0,0.0,0.0,0.0,0.13254505475250528,0.0,60.56116524489774,0.0,0.0,0.0,0.0,0.5303588335238932
4802.0,1.257756541156385,0.021525753,0.524198289,0.0,0.0,0.04120885366148742,1.3522607597787428,0.0,0.0,0.0,0.0,0.13571307228384524,0.0,60.62611163088102,0.0,0.0,0.0,0.0,0.5303588395739087
4803.0,1.1818991958717329,0.0,0.546050606,0.0,0.0,0.0,1.4086326164013918,0.0,0.0,0.0,0.0,0.22673342052965897,0.0,60.692610344713806,0.0,0.0,0.0,0.0,0.5303588456239242
4804.0,1.1051125044232548,0.0,0.519739797,0.0,0.0,0.0,1.3407593033529905,0.0,0.0,0.0,0.0,0.23564679892973547,0.0,60.80370902842845,0.0,0.0,-2.220446049250313e-16,0.0,0.5303588516739398
4805.0,1.0356556561055985,0.0,0.483961632,0.0,0.0,0.0,1.2484632970484197,0.0,0.0,0.0,0.0,0.21280764094282112,0.0,60.91917526629179,0.0,0.0,-2.220446049250313e-16,0.0,0.5303588577239554
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,1.1633382301669677,0.0,0.0,0.0,0.0,0.18155681400537946,0.0,61.02345031542437,0.0,0.0,0.0,0.0,0.5303588637739712
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,1.0895413094648774,0.0,0.0,0.0,0.0,0.14649478444948727,0.0,61.112412458168095,0.0,0.0,0.0,0.0,0.530358869823987
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,1.02720718619218,0.0,0.0,0.0,0.0,0.10375830194023765,0.0,61.184194205414606,0.0,0.0,-2.220446049250313e-16,0.0,0.5303588758740028
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,0.9505039143381244,0.0,0.0,0.0,0.0,0.0225988794711541,0.0,61.23503507541275,0.0,0.0,0.0,0.0,0.5303588819240187
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,0.8802385520280008,0.0,0.0,0.0,0.0,0.0,0.07224704646698692,61.24610782782107,0.0,0.0,0.0,0.0,1.08236507749803
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,0.7570830212271108,0.0,0.0,0.0,0.0,0.0,0.23071773149326807,61.173860082695235,0.0,0.0,0.0,0.0,1.0823650898450017
4812.0,1.0348612150300698,0.073796128,0.202665298,0.0,0.0,0.14127514329168386,0.5228104242329287,0.0,0.0,0.0,0.0,0.0,0.37077564750545733,60.94314165336727,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823651021919733
4813.0,1.0904078497988454,0.300184446,0.180207013,0.0,0.0,0.5746724356945223,0.4648753676432504,0.0,0.0,0.0,0.0,0.0,0.050860046461072825,60.57236531065902,0.0,0.0,-5.551115123125783e-17,0.0,1.0823651145389452
4814.0,1.1542179565634847,0.504025939,0.204723692,0.0,0.0,0.9649061364703377,0.5281204099630882,0.0,0.0,0.0,0.0,0.3388085898699413,0.0,60.52150457322474,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303589121740994
4815.0,1.2149338116997168,0.622645689,0.218211014,0.0,0.0,1.1919915220135155,0.5629133054719488,0.0,0.0,0.0,0.0,0.5399710157857477,0.0,60.68752009186801,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.5303589182241157
4816.0,1.2678058995592325,0.684510709,0.220304913,0.0,0.0,1.3104257786894606,0.5683148825317318,0.0,0.0,0.0,0.0,0.6109347616619603,0.0,60.9521051973162,0.0,0.0,0.0,0.0,0.5303589242741321
4817.0,1.315643672139589,0.705902992,0.220663574,0.0,0.0,1.3513791176798375,0.5692401110312149,0.0,0.0,0.0,0.0,0.6049755565714634,0.0,61.251462535225514,0.0,0.0,0.0,0.0,0.5303589303241486
4818.0,1.3533378668903506,0.707000312,0.220933325,0.0,0.0,1.353479824646968,0.5699359807047061,0.0,0.0,0.0,0.0,0.5700779384613235,0.0,61.5478998592256,0.0,0.0,0.0,0.0,0.5303589363741652
4819.0,1.3791796860264178,0.697778983,0.221733134,0.0,0.0,1.3358265329212182,0.5719992272827923,0.0,0.0,0.0,0.0,0.5286460741775927,0.0,61.82723734697013,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303589424241818
4820.0,1.3962141301122162,0.68235265,0.224372255,0.0,0.0,1.30629439534023,0.578807299425523,0.0,0.0,0.0,0.0,0.4888875646535368,0.0,62.08627321802913,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303589484741984
4821.0,1.4014904180100674,0.653182696,0.227814506,0.0,0.0,1.250451500288042,0.5876871852440918,0.0,0.0,0.0,0.0,0.4366482675220664,0.0,62.325827416466396,0.0,-2.220446049250313e-16,0.0,0.0,0.5303589545242152
4822.0,1.3869485060318578,0.606831248,0.235700046,0.0,0.0,1.1617163913406316,0.6080293087027696,0.0,0.0,0.0,0.0,0.38279719401154333,0.0,62.53978435657657,0.0,0.0,0.0,0.0,0.530358960574232
4823.0,1.3532158099057006,0.529310212,0.25845791,0.0,0.0,1.0133102924594033,0.6667371814855847,0.0,0.0,0.0,0.0,0.3268316640392872,0.0,62.72735426822589,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303589666242489
4824.0,1.314568714134426,0.390347083,0.319803841,0.0,0.0,0.7472795874102746,0.8249896920415554,0.0,0.0,0.0,0.0,0.257700565317404,0.0,62.88750106804912,0.0,0.0,0.0,0.0,0.5303589726742659
4825.0,1.2762599517591988,0.168438655,0.456916527,0.0,0.0,0.32245858645840475,1.178695739612543,0.0,0.0,0.0,0.0,0.22489437431174888,0.0,63.01377362767177,0.0,0.0,-2.220446049250313e-16,0.0,0.5303589787242828
4826.0,1.2199038864606393,0.018831836,0.545634712,0.0,0.0,0.036051624949014816,1.4075597454130102,0.0,0.0,0.0,0.0,0.22370748390138567,0.0,63.1239711522612,0.0,0.0,0.0,0.0,0.5303589847743
4827.0,1.1492264682964832,0.0,0.529525731,0.0,0.0,0.0,1.3660038240308987,0.0,0.0,0.0,0.0,0.2167773557344156,0.0,63.233587099292485,0.0,0.0,0.0,0.0,0.5303589908243171
4828.0,1.08148484181575,0.0,0.495722046,0.0,0.0,0.0,1.2788013326823982,0.0,0.0,0.0,0.0,0.19731649086664815,0.0,63.33980728227152,0.0,0.0,0.0,0.0,0.5303589968743343
4829.0,1.0176426147919926,0.0,0.464712094,0.0,0.0,0.0,1.1988057620516397,0.0,0.0,0.0,0.0,0.18116314725964702,0.0,63.436491640253664,0.0,0.0,-2.220446049250313e-16,0.0,0.5303590029243517
4830.0,0.9656848836420476,0.0,0.430170801,0.0,0.0,0.0,1.1097004824349788,0.0,0.0,0.0,0.0,0.1440155987929311,0.0,63.525260858765456,0.0,0.0,-2.220446049250313e-16,0.0,0.530359008974369
4831.0,0.9260827454996523,0.0,0.402285024,0.0,0.0,0.0,1.0377642651974581,0.0,0.0,0.0,0.0,0.11168151969780579,0.0,63.59582777751593,0.0,0.0,0.0,0.0,0.5303590150243864
4832.0,0.9018555047219373,0.0,0.386062923,0.0,0.0,0.0,0.9959165310789145,0.0,0.0,0.0,0.0,0.09406102635697712,0.0,63.6505509967048,0.0,0.0,-1.1102230246251565e-16,0.0,0.530359021074404
4833.0,0.8900480974700087,0.0,0.361854526,0.0,0.0,0.0,0.9334667558560781,0.0,0.0,0.0,0.0,0.043418658386069446,0.0,63.69664017353243,0.0,0.0,0.0,0.0,0.5303590271244216
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.859714004334267,0.0,0.0,0.0,0.0,0.0,0.027659546226481868,63.71791458952855,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823653738253862
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.7192959753576175,0.0,0.0,0.0,0.0,0.0,0.17733463388105794,63.69025431644633,0.0,0.0,-1.1102230246251565e-16,0.0,1.082365386172361
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.12905907818266948,0.519332396658622,0.0,0.0,0.0,0.0,0.0,0.2814878852861571,63.51291895602506,0.0,2.7755575615628914e-17,0.0,0.0,1.0823653985193362
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.5741989802374433,0.5002481816332652,0.0,0.0,0.0,0.0,0.0941432776285673,0.0,63.231430346221636,0.0,1.1102230246251565e-16,0.0,0.0,0.5303590513244926
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.9508630754161607,0.5345097700400854,0.0,0.0,0.0,0.0,0.4465308596461009,0.0,63.27755983095341,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303590573745105
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,1.173409988580716,0.51977256387401,0.0,0.0,0.0,0.0,0.5990980036621265,0.0,63.496359230347565,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303590634245285
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,1.2740076978038413,0.5065820039061372,0.0,0.0,0.0,0.0,0.6369799960580017,0.0,63.78991652781363,0.0,0.0,0.0,0.0,0.5303590694745466
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,1.3131586083157099,0.5184325624711744,0.0,0.0,0.0,0.0,0.646075233738418,0.0,64.10203599820495,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303590755245647
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,1.2932388380906448,0.5460688641246965,0.0,0.0,0.0,0.0,0.6190890372153415,0.0,64.41861213149922,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303590815745829
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,1.253166091446683,0.5762103105330271,0.0,0.0,0.0,0.0,0.580750579815386,0.0,64.72196502488585,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303590876246012
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,1.2180068859935411,0.6103990876378156,0.0,0.0,0.0,0.0,0.558542236137938,0.0,65.00653207068605,0.0,0.0,0.0,0.0,0.5303590936746195
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,1.1662701252983219,0.6405322713499404,0.0,0.0,0.0,0.0,0.5275338472849721,0.0,65.28021702483812,0.0,-2.220446049250313e-16,0.0,0.0,0.5303590997246379
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,1.0781163155778837,0.6623013931414702,0.0,0.0,0.0,0.0,0.4660314387420623,0.0,65.53870786533021,0.0,0.0,0.0,0.0,0.5303591057746564
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.9238028005854463,0.6849107921840436,0.0,0.0,0.0,0.0,0.3519848999048941,0.0,65.76706252268757,0.0,0.0,-1.1102230246251565e-16,0.0,0.530359111824675
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.6814102177905261,0.7750941950055938,0.0,0.0,0.0,0.0,0.22815932223916183,0.0,65.93953437340977,0.0,0.0,0.0,0.0,0.5303591178746936
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.29177167839597623,1.0619330462893635,0.0,0.0,0.0,0.0,0.15462975558768738,0.0,66.05133168910831,0.0,5.551115123125783e-17,0.0,0.0,0.5303591239247122
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.0352248137793097,1.253721168202011,0.0,0.0,0.0,0.0,0.13826125392086142,0.0,66.12709951587232,0.0,0.0,-2.220446049250313e-16,0.0,0.530359129974731
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.281490906079054,0.0,0.0,0.0,0.0,0.19333789847032118,0.0,66.19484677595527,0.0,0.0,-2.220446049250313e-16,0.0,0.5303591360247498
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.2567732116092403,0.0,0.0,0.0,0.0,0.23057161843749463,0.0,66.28958159109463,0.0,0.0,-2.220446049250313e-16,0.0,0.5303591420747686
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.227059758934126,0.0,0.0,0.0,0.0,0.2562185030282693,0.0,66.40256092793722,0.0,0.0,0.0,0.0,0.5303591481247877
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.1935871948129377,0.0,0.0,0.0,0.0,0.2677250084258985,0.0,66.5281072369405,0.0,0.0,-2.220446049250313e-16,0.0,0.5303591541748066
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.159432521000013,0.0,0.0,0.0,0.0,0.2664571972490128,0.0,66.65929173215645,0.0,0.0,-2.220446049250313e-16,0.0,0.5303591602248258
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.1043551448506816,0.0,0.0,0.0,0.0,0.236202357346391,0.0,66.78985499839926,0.0,0.0,-2.220446049250313e-16,0.0,0.5303591662748449
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,1.0174100275891138,0.0,0.0,0.0,0.0,0.16281413078340146,0.0,66.9055933916004,0.0,0.0,-2.220446049250313e-16,0.0,0.5303591723248642
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.9570516199719434,0.0,0.0,0.0,0.0,0.1066977387204696,0.0,66.9853715524654,0.0,0.0,0.0,0.0,0.5303591783748836
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.8236405044191792,0.0,0.0,0.0,0.0,0.0,0.027734801072260215,67.0376526803095,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823656824998018
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.16956392163416592,0.6097474490567826,0.0,0.0,0.0,0.0,0.0,0.10528913083257738,67.00991711451192,0.0,0.0,0.0,0.0,1.0823656948467804
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.696433967393214,0.5872593695083894,0.0,0.0,0.0,0.0,0.3458567179152198,0.0,66.90462721927041,0.0,0.0,0.0,0.0,0.5303591965249418
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,1.0602282095641713,0.6391847940515057,0.0,0.0,0.0,0.0,0.6982759193093329,0.0,67.07409624784103,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303592025749614
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,1.2756999928927166,0.5891645865851244,0.0,0.0,0.0,0.0,0.8018189077466679,0.0,67.41625068316155,0.0,-2.220446049250313e-16,0.010831351202141737,0.0,1.05e-08
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,1.3730597586364983,0.5371909904519411,0.0,0.0,0.0,0.0,0.7873586105678391,0.0,67.80914117891328,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303592146750007
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,1.3951704058783228,0.49342946317544206,0.0,0.0,0.0,0.0,0.715360295040356,0.0,68.19494612456552,0.0,0.0,0.0,0.0,0.5303592207250206
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,1.3816294703023122,0.4717954569752854,0.0,0.0,0.0,0.0,0.6394954090129833,0.0,68.54547189120827,0.0,0.0,-5.551115123125783e-17,0.0,0.5303592267750404
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,1.3557461748816326,0.4666183399403405,0.0,0.0,0.0,0.0,0.5789764362445581,0.0,68.858823859699,0.0,0.0,-5.551115123125783e-17,0.0,0.5303592328250604
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,1.33553383681651,0.47385178744705636,0.0,0.0,0.0,0.0,0.5391707052704527,0.0,69.14252152795869,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303592388750804
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,1.300952563164653,0.48274149666467336,0.0,0.0,0.0,0.0,0.4933975548353811,0.0,69.40671438480481,0.0,0.0,-5.551115123125783e-17,0.0,0.5303592449251004
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,1.2321444455507178,0.4903011130077489,0.0,0.0,0.0,0.0,0.430110487785806,0.0,69.648478394924,0.0,0.0,-5.551115123125783e-17,0.0,0.5303592509751206
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,1.0485816088750803,0.5064175522606739,0.0,0.0,0.0,0.0,0.2766342617289954,0.0,69.85923173943098,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303592570251408
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.7874439686181636,0.5851065489058414,0.0,0.0,0.0,0.0,0.11712804853022461,0.0,69.994781730766,0.0,0.0,-1.1102230246251565e-16,0.0,0.530359263075161
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.32444417685849203,0.832600729028861,0.0,0.0,0.0,0.0,0.0,0.0719468725531892,70.05217367608732,0.0,0.0,0.0,0.0,1.0823658553575128
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.030116811891239083,1.0355069781117543,0.0,0.0,0.0,0.0,0.0,0.1115922720892748,69.98022600442097,0.0,-3.469446951953614e-18,0.0,0.0,1.0823658677044934
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.0772564240666596,0.0,0.0,0.0,0.0,0.0,0.03456279046051993,69.86863293403927,0.0,0.0,-2.220446049250313e-16,0.0,1.082365880051474
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.0443865492100808,0.0,0.0,0.0,0.0,0.0,0.0014212501275442109,69.8340693465593,0.0,0.0,-2.220446049250313e-16,0.0,1.0823658923984547
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.9884291946250017,0.0,0.0,0.0,0.0,0.0002751190543202352,0.0,69.8326472998066,0.0,0.0,0.0,0.0,0.5303592933252634
