time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.2335290312323508,0.0,0.0,0.0,0.0,0.3549778451761262,0.0,18.777915288654604,0.0,0.0,0.0,0.0,0.7752963989639214
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,1.1384081757359015,0.0,0.0,0.0,0.0,0.2664759044086776,0.0,18.951854218583716,0.0,0.0,-2.220446049250313e-16,0.0,0.7752964078080375
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.970934798841564,0.0,0.0,0.0,0.0,0.0897304793821583,0.0,19.082427195552587,0.0,0.0,0.0,0.0,0.775296416652154
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.09368673320984629,0.6196271717165391,0.0,0.0,0.0,0.0,0.0,0.20907929347586504,19.126394912768962,0.0,0.0,0.0,0.0,1.5822376030536134
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.6664926739024408,0.4948750385612376,0.0,0.0,0.0,0.0,0.17051981782826614,0.0,18.91731540111066,0.0,0.0,5.551115123125783e-17,0.0,0.7752964343403871
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,1.194543075738581,0.6211215258850096,0.0,0.0,0.0,0.0,0.7418907633468673,0.0,19.000869896049124,0.0,0.0,0.0,0.0,0.7752964431845036
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,1.4595395132716131,0.6590173309830959,0.0,0.0,0.0,0.0,0.9629277376406221,0.0,19.364396153338568,0.0,0.0,1.1102230246251565e-16,0.0,0.7752964520286204
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,1.5834248447940786,0.6302635180301114,0.0,0.0,0.0,0.0,0.9847287046427662,0.0,19.83623052388506,0.0,0.0,0.04111012839540207,0.0,1.05e-08
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,1.6106928614653437,0.6648227174605754,0.0,0.0,0.0,0.0,0.9847287046427662,0.0,20.3187473628802,0.0,0.0,0.06792437177950061,0.0,1.05e-08
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,1.5983138384429036,0.7249859792981749,0.0,0.0,0.0,0.0,0.9847287046427662,0.0,20.801264196371076,0.0,0.0,0.08003357018878776,0.0,1.05e-08
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,1.5717234692442754,0.7895275053205117,0.0,0.0,0.0,0.0,0.9847287046427662,0.0,21.283781024357687,0.0,0.0,0.04259140981706411,0.0,1.05e-08
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,1.5547267518892924,0.8124923419642444,0.0,0.0,0.0,0.0,0.9610412593627891,0.0,21.76629784684004,0.0,0.0,0.0,0.0,0.7752964962492058
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,1.5325298224325985,0.7752662010488022,0.0,0.0,0.0,0.0,0.8852304327884385,0.0,22.23720781563094,0.0,0.0,0.0,0.0,0.7752965050933233
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,1.4655127013872693,0.7557095981923241,0.0,0.0,0.0,0.0,0.8002241775316099,0.0,22.670970474028547,0.0,0.0,0.0,0.0,0.7752965139374406
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,1.3074004366336531,0.7748173267692402,0.0,0.0,0.0,0.0,0.6842284536367329,0.0,23.063080062402207,0.0,0.0,0.0,0.0,0.7752965227815581
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.9894581997844066,0.9039415349301526,0.0,0.0,0.0,0.0,0.526877572131404,0.0,23.398351741594425,0.0,0.0,0.0,0.0,0.7752965316256759
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.4034490511959411,1.1525136761257273,0.0,0.0,0.0,0.0,0.22492274431131998,0.0,23.656521485024456,0.0,0.0,0.0,0.0,0.7752965404697937
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.013838498850792438,1.264720739487966,0.0,0.0,0.0,0.0,0.01043427753895003,0.0,23.766733359877602,0.0,0.0,2.220446049250313e-16,0.0,0.7752965493139115
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.2365083609606378,0.0,0.0,0.0,0.0,0.045013773014930814,0.0,23.771845884755052,0.0,0.0,-2.220446049250313e-16,0.0,0.7752965581580296
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,1.163521199944451,0.0,0.0,0.0,0.0,0.051357227969400406,0.0,23.79390236235741,0.0,0.0,0.0,0.0,0.7752965670021476
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,1.1024875441506192,0.0,0.0,0.0,0.0,0.05919369042666194,0.0,23.819067132635855,0.0,0.0,-2.220446049250313e-16,0.0,0.7752965758462658
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,1.0608804575194195,0.0,0.0,0.0,0.0,0.07159789017837784,0.0,23.848071769231293,0.0,0.0,0.0,0.0,0.775296584690384
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,1.0134218955305518,0.0,0.0,0.0,0.0,0.05947803727158804,0.0,23.883154463374204,0.0,0.0,0.0,0.0,0.7752965935345024
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.922944881606828,0.0,0.0,0.0,0.0,0.0,0.013555534600229563,23.912298429192585,0.0,0.0,1.1102230246251565e-16,0.0,1.582237964038002
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.7942026656650687,0.0,0.0,0.0,0.0,0.0,0.14991453465426843,23.898742621815202,0.0,0.0,0.0,0.0,1.5822379820872237
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.6892161268453685,0.0,0.0,0.0,0.0,0.0,0.28531681750849786,23.74882781453842,0.0,0.0,1.1102230246251565e-16,0.0,1.5822380001364453
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.5714546795630039,0.0,0.0,0.0,0.0,0.0,0.44314507601517106,23.46351072611754,0.0,0.0,0.0,0.0,1.5822380181856672
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.08659391762571682,0.35004090781366515,0.0,0.0,0.0,0.0,0.0,0.6319762165217083,23.020365382444716,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,1.5822380362348893
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.6905807114998425,0.32036117255062146,0.0,0.0,0.0,0.0,0.0,0.1290660698790349,22.388388903320493,0.0,-1.1102230246251565e-16,0.0,0.0,1.582238054284112
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,1.237874884940716,0.3264742623431608,0.0,0.0,0.0,0.0,0.3446101448200456,0.0,22.25932257804815,0.0,0.0,0.0,0.0,0.775296655443334
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,1.4715301512117762,0.30858931109980153,0.0,0.0,0.0,0.0,0.48284643703711305,0.0,22.428181295088972,0.0,0.0,0.0,0.0,0.775296664287453
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,1.6067230700878246,0.30114892488248823,0.0,0.0,0.0,0.0,0.543626088083349,0.0,22.66477579338992,0.0,-2.220446049250313e-16,0.0,0.0,0.7752966731315724
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,1.6181203170753335,0.31112267966755414,0.0,0.0,0.0,0.0,0.5090907081850221,0.0,22.931152318004596,0.0,0.0,0.0,0.0,0.7752966819756918
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,1.6072944103298756,0.3319692017051658,0.0,0.0,0.0,0.0,0.4791794173411651,0.0,23.180606503430432,0.0,2.220446049250313e-16,0.0,0.0,0.7752966908198112
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,1.590322060755012,0.35346535220497277,0.0,0.0,0.0,0.0,0.4540840566577156,0.0,23.415404153497153,0.0,0.0,0.0,0.0,0.7752966996639308
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,1.5849997033801164,0.3691881123642631,0.0,0.0,0.0,0.0,0.4465634962046439,0.0,23.637905074150552,0.0,0.0,0.0,0.0,0.7752967085080505
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,1.5698058365415783,0.3792276487629707,0.0,0.0,0.0,0.0,0.43401508211575457,0.0,23.856720917643788,0.0,0.0,0.0,0.0,0.7752967173521703
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,1.5199794965535667,0.3934200815284391,0.0,0.0,0.0,0.0,0.40672815956278313,0.0,24.069388035737347,0.0,0.0,0.0,0.0,0.7752967261962902
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,1.3392440630000566,0.4392741512655063,0.0,0.0,0.0,0.0,0.29845093569881775,0.0,24.268684559353975,0.0,0.0,0.0,0.0,0.7752967350404102
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,1.025823489922734,0.5975402389264849,0.0,0.0,0.0,0.0,0.1795430920222989,0.0,24.4149252410038,0.0,-2.220446049250313e-16,0.0,0.0,0.7752967438845304
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.3956284079611645,0.8575479660573496,0.0,0.0,0.0,0.0,0.0,0.14402063602272563,24.50290107758391,0.0,0.0,0.0,0.0,2.084263345932056
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.01194226150541049,0.9855946821285723,0.0,0.0,0.0,0.0,0.0,0.32320956700421816,24.358880162046788,0.0,-1.734723475976807e-18,0.0,0.0,2.084263369708082
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,0.982058021356592,0.0,0.0,0.0,0.0,0.0,0.2538974292608223,24.035670317171082,0.0,0.0,0.0,0.0,2.084263393484108
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,0.9536832758493725,0.0,0.0,0.0,0.0,0.0,0.1996353134587964,23.781772613725753,0.0,0.0,0.0,0.0,2.084263417260135
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,0.9267945041852436,0.0,0.0,0.0,0.0,0.0,0.15148045306927319,23.58213702897876,0.0,0.0,0.0,0.0,2.0842634410361613
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,0.8999799382444904,0.0,0.0,0.0,0.0,0.0,0.11947211781117269,23.43065630689862,0.0,0.0,0.0,0.0,2.0842634648121887
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,0.8740630858353782,0.0,0.0,0.0,0.0,0.0,0.10375683170160585,23.311183921804577,0.0,0.0,0.0,0.0,2.084263488588216
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.8360132678121684,0.0,0.0,0.0,0.0,0.0,0.1215237767668418,23.207426824182974,0.0,0.0,0.0,0.0,2.0842635123642435
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.736706344922271,0.0,0.0,0.0,0.0,0.0,0.22740464602297455,23.08590278267973,0.0,0.0,-1.1102230246251565e-16,0.0,2.0842635361402713
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.6362577975397139,0.0,0.0,0.0,0.0,0.0,0.36002698628914176,22.858497873306625,0.0,0.0,0.0,0.0,2.0842635599163
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.5545933481400154,0.0,0.0,0.0,0.0,0.0,0.4810280463558569,22.498470626261458,0.0,0.0,1.1102230246251565e-16,0.0,2.0842635836923282
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.06851252971180843,0.35702290395178593,0.0,0.0,0.0,0.0,0.0,0.654850895290306,22.017442323256542,0.0,0.0,5.551115123125783e-17,0.0,2.084263607468357
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.6540158145471665,0.2228366465002169,0.0,0.0,0.0,0.0,0.0,0.262817159486068,21.362591176804465,0.0,0.0,0.0,0.0,2.0842636312443856
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,1.250685615346941,0.19901723687228917,0.0,0.0,0.0,0.0,0.24023804997207512,0.0,21.099773773626772,0.0,0.0,2.7755575615628914e-17,0.0,1.0212891909600035
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,1.478185931369607,0.18703432315874513,0.0,0.0,0.0,0.0,0.3821700799915211,0.0,21.21749017741953,0.0,2.220446049250313e-16,0.0,0.0,1.0212892026102578
5248.0,1.3493913577200016,0.786745452,0.059794842,0.0,0.0,1.596273121059679,0.1745385691432151,0.0,0.0,0.0,0.0,0.42142033248289246,0.0,21.40475327457898,0.0,0.0,0.0,0.0,1.0212892142605126
5249.0,1.4052313575220585,0.799420686,0.059409878,0.0,0.0,1.6219906327223228,0.1734148758030496,0.0,0.0,0.0,0.0,0.39017415100331365,0.0,21.611248993323013,0.0,-2.220446049250313e-16,0.0,0.0,1.0212892259107673
5250.0,1.4445765335915066,0.792937022,0.062209208,0.0,0.0,1.6088355537283836,0.18158599953910157,0.0,0.0,0.0,0.0,0.3458450196759786,0.0,21.802434080786476,0.0,0.0,0.0,0.0,1.021289237561022
5251.0,1.4705853780749896,0.784084819,0.066493118,0.0,0.0,1.590874809659076,0.19409054837189738,0.0,0.0,0.0,0.0,0.3143799799559837,0.0,21.971897891718616,0.0,0.0,0.0,0.0,1.021289249211277
5252.0,1.4850630495349624,0.781213227,0.070559599,0.0,0.0,1.585048471403675,0.20596043131578193,0.0,0.0,0.0,0.0,0.3059458531844946,0.0,22.12594383125482,0.0,0.0,-2.7755575615628914e-17,0.0,1.0212892608615323
5253.0,1.485452775345599,0.772084104,0.072784798,0.0,0.0,1.5665258684109253,0.21245569138384784,0.0,0.0,0.0,0.0,0.29352878444917396,0.0,22.275857046915732,0.0,-2.220446049250313e-16,0.0,0.0,1.0212892725117875
5254.0,1.4700971501363898,0.743472145,0.075509506,0.0,0.0,1.5084734183122857,0.22040899671498448,0.0,0.0,0.0,0.0,0.25878526489088055,0.0,22.419685897186216,0.0,0.0,0.0,0.0,1.021289284162043
5255.0,1.4396471444921342,0.643172796,0.08318573,0.0,0.0,1.3049702973708455,0.2428155640470431,0.0,0.0,0.0,0.0,0.10813871692575429,0.0,22.546490421232416,0.0,0.0,0.0,0.0,1.0212892958122985
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,1.0082524335264478,0.33265215589876623,0.0,0.0,0.0,0.0,0.0,0.06493491166948649,22.599478135329203,0.0,0.0,0.0,0.0,2.084263892780723
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.38335992051683415,0.6152646241863864,0.0,0.0,0.0,0.0,0.0,0.36252068650351216,22.534542965858428,0.0,0.0,0.0,0.0,2.084263916556755
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.010755118445660055,0.8739405363471312,0.0,0.0,0.0,0.0,0.0,0.4037271684192466,22.17202202229437,0.0,0.0,0.0,0.0,2.084263940332787
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,0.9769770893334784,0.0,0.0,0.0,0.0,0.0,0.2316825650851085,21.76829460095,0.0,0.0,0.0,0.0,2.0842639641088203
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,0.9853285958516664,0.0,0.0,0.0,0.0,0.0,0.1434886598009774,21.536611787545247,0.0,0.0,0.0,0.0,2.0842639878848535
5261.0,1.0564374637552116,0.0,0.328222384,0.0,0.0,0.0,0.9580670062500524,0.0,0.0,0.0,0.0,0.0,0.0983704575051593,21.393122882067523,0.0,0.0,0.0,0.0,2.0842640116608866
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,0.9222699311931621,0.0,0.0,0.0,0.0,0.0,0.07965517013688686,21.294752180522455,0.0,0.0,0.0,0.0,2.08426403543692
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,0.8889668830023622,0.0,0.0,0.0,0.0,0.0,0.07505845391856741,21.215096767467813,0.0,0.0,0.0,0.0,2.084264059212954
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,0.8568505396752313,0.0,0.0,0.0,0.0,0.0,0.08811035278361616,21.140038071540147,0.0,0.0,1.1102230246251565e-16,0.0,2.0842640829889887
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.77477210336934,0.0,0.0,0.0,0.0,0.0,0.17670706033993766,21.05192747760366,0.0,0.0,-1.1102230246251565e-16,0.0,2.0842641067650227
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.702383690476895,0.0,0.0,0.0,0.0,0.0,0.28162044761568744,20.875220177115963,0.0,0.0,1.1102230246251565e-16,0.0,2.0842641305410576
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.6368130765566775,0.0,0.0,0.0,0.0,0.0,0.38537990827709,20.593599491368295,0.0,0.0,0.0,0.0,2.0842641543170926
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.0371019985361504,0.45570170817319294,0.0,0.0,0.0,0.0,0.0,0.5738822610552501,20.208219348171774,0.0,0.0,0.0,0.0,2.084264178093128
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.6221558084065,0.2927566755633058,0.0,0.0,0.0,0.0,0.0,0.20862420108377092,19.634336856593283,0.0,0.0,0.0,0.0,2.0842642018691633
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,1.1497864493608823,0.24516938173538816,0.0,0.0,0.0,0.0,0.20258328940132697,0.0,19.425712431532776,0.0,2.220446049250313e-16,0.0,0.0,1.0212894705661475
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,1.4249429749892244,0.23531830195371772,0.0,0.0,0.0,0.0,0.397626739101774,0.0,19.524978021742555,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,1.0212894822164051
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,1.5377494293394849,0.22487976165479967,0.0,0.0,0.0,0.0,0.4376299580488059,0.0,19.719814901173187,0.0,0.0,2.7755575615628914e-17,0.0,1.021289493866663
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,1.5720402077777134,0.21562054125848823,0.0,0.0,0.0,0.0,0.40750888983379974,0.0,19.934253355665284,0.0,0.0,-2.7755575615628914e-17,0.0,1.0212895055169209
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,1.5550365432720954,0.21773542772635746,0.0,0.0,0.0,0.0,0.34794725541416227,0.0,20.133932484285847,0.0,0.0,0.0,0.0,1.021289517167179
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,1.5248042338298613,0.22529110106704636,0.0,0.0,0.0,0.0,0.29544160534465075,0.0,20.304426409762964,0.0,0.0,0.0,0.0,1.021289528817437
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,1.5062510382152432,0.23606271186677205,0.0,0.0,0.0,0.0,0.26716515386160317,0.0,20.44919256476113,0.0,0.0,0.0,0.0,1.0212895404676956
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,1.4782946124805207,0.2524624948991569,0.0,0.0,0.0,0.0,0.24830008153452268,0.0,20.580103256881195,0.0,0.0,0.0,0.0,1.021289552117954
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,1.4031635907926487,0.2734187055007297,0.0,0.0,0.0,0.0,0.20745089528114882,0.0,20.70177006206764,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0212895637682127
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,1.2328560230933607,0.3086440502993322,0.0,0.0,0.0,0.0,0.10468379440419467,0.0,20.80342076460203,0.0,0.0,0.0,0.0,1.0212895754184712
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.9122526785701807,0.4323146135820961,0.0,0.0,0.0,0.0,0.0,0.055893136215393414,20.854715586547144,0.0,0.0,0.0,0.0,2.084264463405572
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.36373063277579226,0.6857125524503243,0.0,0.0,0.0,0.0,0.0,0.30415806778900517,20.798822212433667,0.0,-5.551115123125783e-17,0.0,0.0,2.0842644871816103
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.011320592971448067,0.8248259216510417,0.0,0.0,0.0,0.0,0.0,0.44507280514459197,20.494663907384176,0.0,-1.734723475976807e-18,0.0,0.0,2.0842645109576496
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,0.871403177565239,0.0,0.0,0.0,0.0,0.0,0.3279780046693423,20.049590868448753,0.0,0.0,0.0,0.0,2.084264534733689
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,0.8799224336199186,0.0,0.0,0.0,0.0,0.0,0.23458203456956012,19.72161263506571,0.0,0.0,0.0,0.0,2.0842645585097284
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,0.8729256442080164,0.0,0.0,0.0,0.0,0.0,0.1697536418914751,19.487030375523823,0.0,0.0,1.1102230246251565e-16,0.0,2.084264582285768
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,0.8541199517817022,0.0,0.0,0.0,0.0,0.0,0.13443669770326339,19.317276511336,0.0,0.0,0.0,0.0,2.0842646060618084
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.8164433924584757,0.0,0.0,0.0,0.0,0.0,0.13457323951949665,19.182839593272835,0.0,0.0,0.0,0.0,2.0842646298378487
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.7608005831031454,0.0,0.0,0.0,0.0,0.0,0.17223084511912354,19.04826613492701,0.0,0.0,0.0,0.0,2.0842646536138894
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.6877652826490734,0.0,0.0,0.0,0.0,0.0,0.2536516745537091,18.8760350725167,0.0,0.0,0.0,0.0,2.0842646773899305
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.612847911732815,0.0,0.0,0.0,0.0,0.0,0.359749251671515,18.622383182636508,0.0,0.0,0.0,0.0,2.0842647011659716
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.5177267409890158,0.0,0.0,0.0,0.0,0.0,0.49249609394662325,18.262633718532015,0.0,0.0,0.0,0.0,2.0842647249420128
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.04744609076228516,0.3273878287299527,0.0,0.0,0.0,0.0,0.0,0.6819140401011186,17.770137416256226,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,2.084264748718055
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.547736123002347,0.17912522543049295,0.0,0.0,0.0,0.0,0.0,0.3871720226229021,17.088223173444042,0.0,-1.1102230246251565e-16,0.0,0.0,2.084264772494097
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,1.053333760066992,0.14765823910256196,0.0,0.0,0.0,0.0,0.018604575359221123,0.0,16.70105095588894,0.0,0.0,0.0,0.0,1.0212897501723681
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,1.3250120052252463,0.14011035062003696,0.0,0.0,0.0,0.0,0.2119654357946552,0.0,16.71016700729939,0.0,0.0,0.0,0.0,1.021289761822629
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,1.438754878264513,0.12848888258773233,0.0,0.0,0.0,0.0,0.2495872191412358,0.0,16.81402988021921,0.0,0.0,0.0,0.0,1.02128977347289
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,1.469064379396558,0.12350146518816513,0.0,0.0,0.0,0.0,0.21621702406194146,0.0,16.93632742579405,0.0,0.0,0.0,0.0,1.021289785123151
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,1.4531259155732608,0.12628950399222405,0.0,0.0,0.0,0.0,0.15426950139001022,0.0,17.042273574384943,0.0,0.0,2.7755575615628914e-17,0.0,1.0212897967734123
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,1.4253805967842534,0.13230838444946488,0.0,0.0,0.0,0.0,0.09689814083923651,0.0,17.117865435658015,0.0,-2.220446049250313e-16,0.0,0.0,1.0212898084236737
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,1.4018341183900536,0.1402521447914016,0.0,0.0,0.0,0.0,0.05717524953965326,0.0,17.165345329398903,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.021289820073935
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,1.349556462909334,0.1532800100626477,0.0,0.0,0.0,0.0,0.01603036404219345,0.0,17.19336100586137,0.0,0.0,-2.7755575615628914e-17,0.0,1.021289831724197
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,1.2468497574859434,0.17245499724541813,0.0,0.0,0.0,0.0,0.0,0.05012643536597317,17.2012156881105,0.0,0.0,-2.7755575615628914e-17,0.0,2.084264986478487
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,1.0667768313238675,0.20787127393654442,0.0,0.0,0.0,0.0,0.0,0.1568640482723322,17.15108905652338,0.0,0.0,2.7755575615628914e-17,0.0,2.0842650102545317
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.7616974792345473,0.33154004206078913,0.0,0.0,0.0,0.0,0.0,0.29885022619546747,16.99422481260171,0.0,0.0,0.0,0.0,2.084265034030577
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.3187478080661567,0.5777685702414874,0.0,0.0,0.0,0.0,0.0,0.4500869409208793,16.695374392546324,0.0,0.0,0.0,0.0,2.0842650578066224
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.007664750310741685,0.7923181199273955,0.0,0.0,0.0,0.0,0.0,0.47284021379539143,16.24528726117463,0.0,0.0,-1.1102230246251565e-16,0.0,2.0842650815826675
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.8693023137665185,0.0,0.0,0.0,0.0,0.0,0.3205969679763072,15.772446862062749,0.0,0.0,0.0,0.0,2.0842651053587136
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.8665667286187048,0.0,0.0,0.0,0.0,0.0,0.24574713789889832,15.451849714163831,0.0,0.0,0.0,0.0,2.0842651291347596
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.8213481829438898,0.0,0.0,0.0,0.0,0.0,0.21964586022718902,15.206102399999502,0.0,0.0,0.0,0.0,2.084265152910806
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.7664267616882132,0.0,0.0,0.0,0.0,0.0,0.21818123727579541,14.98645636631022,0.0,0.0,0.0,0.0,2.084265176686853
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.7182352758818573,0.0,0.0,0.0,0.0,0.0,0.22862071186497657,14.768274958077923,0.0,0.0,0.0,0.0,2.0842652004628994
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.6755905438421813,0.0,0.0,0.0,0.0,0.0,0.2528990797407441,14.539654077745325,0.0,0.0,0.0,0.0,2.0842652242389463
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.6295198699862866,0.0,0.0,0.0,0.0,0.0,0.305158256853453,14.286754832144931,0.0,0.0,0.0,0.0,2.084265248014994
