time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,1.0704506511450744,0.0,0.0,0.0,0.44011497191368376,0.0,0.07820835924031687,11.06109343537798,0.0,0.0,2.220446049250313e-16,0.0,2.142856189524633e-08
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,1.027405197182554,0.0,0.0,0.0,0.4401144723259757,0.0,0.05015240761831829,10.982884949959345,0.0,0.0,0.0,0.0,2.142856213969051e-08
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.9733479376044527,0.0,0.0,0.0,0.44011397273883474,0.0,0.046528105871573334,10.932732417054865,0.0,0.0,1.1102230246251565e-16,0.0,2.1428562384134695e-08
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.916879573131535,0.0,0.0,0.0,0.44011347315226085,0.0,0.06253136790711435,10.88620418646924,0.0,0.0,1.1102230246251565e-16,0.0,2.1428562628578877e-08
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.8670946340686009,0.0,0.0,0.0,0.44011297356625406,0.0,0.09265870838957985,10.823672694378839,0.0,0.0,0.0,0.0,2.142856287302307e-08
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.7775095449371814,0.0,0.0,0.0,0.4401124739808144,0.0,0.18785841881489793,10.731013862519298,0.0,0.0,1.1102230246251565e-16,0.0,2.142856311746726e-08
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.6750552317493077,0.0,0.0,0.0,0.44011197439594185,0.0,0.31783122866481994,10.543155321291431,0.0,0.0,1.1102230246251565e-16,0.0,2.1428563361911456e-08
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.5105759037759937,0.0,0.0,0.15927962566970813,0.4401114748116363,0.0,0.36224976735200803,10.225323972356621,0.0,0.0,1.1102230246251565e-16,0.0,2.1428828485517877e-08
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.17849125860342133,0.26177576011108894,0.0,0.0,0.2808310307780999,0.2808313495581898,0.0,0.36224976735200803,9.863074088360252,0.0,0.0,0.0,0.0,2.142885281005157e-08
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.6664254437911451,0.2129130539515197,0.0,0.0,0.0,0.0,0.0,0.26525622918894337,9.50082420849621,0.0,0.0,2.7755575615628914e-17,0.0,2.1428564095244057e-08
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,1.0595822432390813,0.21299732933189225,0.0,0.06004621490270625,0.0,0.0,0.0,0.0,9.235567870927566,0.0,0.0,0.0,0.0,1.9285274474624938e-08
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,1.2577058354855561,0.18117630519456754,0.0,0.15839516282094174,0.0,0.05404159341243563,0.0,0.0,9.23556776557375,0.0,-2.220446049250313e-16,0.0,0.0,1.92852963659434e-08
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,1.3695593216569841,0.15876176586173477,0.0,0.1899940883897067,0.0,0.19659717860704928,0.0,0.0,9.235567660219933,0.0,0.0,0.0,0.0,1.9285318257286717e-08
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,1.4015386033996884,0.15789949687483987,0.0,0.1698428848913133,0.0,0.3675916349944299,0.0,0.0,9.235567554866119,0.0,0.0,2.7755575615628914e-17,0.0,1.928534014865488e-08
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,1.3856016570123684,0.17054931710601098,0.0,0.13435198694304346,0.0,0.5204498141323193,0.0,0.0,9.235567449512304,0.0,0.0,2.7755575615628914e-17,0.0,1.928536204004789e-08
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,1.3580676343993008,0.19135888650260113,0.0,0.10983505152557291,0.0,0.6413660116028609,0.0,0.0,9.235567344158492,0.0,0.0,2.7755575615628914e-17,0.0,1.9285383931465757e-08
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,1.3229347559117344,0.21511426135056608,0.0,0.0883375249130636,0.0,0.7402168299420757,0.0,0.0,9.235567238804682,0.0,0.0,0.0,0.0,1.9285405822908467e-08
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,1.2749712148290548,0.24513909470763579,0.0,0.0667328249467387,0.0,0.8197197621215028,0.0,0.0,9.235567133450871,0.0,0.0,0.0,0.0,1.9285427714376028e-08
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,1.2080719774042528,0.28822987991614396,0.0,0.05590095741428391,0.0,0.8797783740850741,0.0,0.0,9.235567028097062,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.9285449605868438e-08
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,1.0577120062214127,0.34665399104523975,0.0,0.0,0.008017471285772756,0.9300882370951038,0.0,0.0,9.235566922743256,0.0,0.0,5.551115123125783e-17,0.0,2.142830166376189e-08
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.8229657649948359,0.48121798240154623,0.0,0.0,0.0696661169669871,0.9220697100382705,0.0,0.0,9.235566817389449,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428325987697564e-08
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.4317544568927247,0.7882943791301659,0.0,0.0,0.11114532423122611,0.8524025464022934,0.0,0.0,9.235566712035645,0.0,0.0,1.1102230246251565e-16,0.0,2.1428350311660857e-08
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.056383237292163504,1.0600819158636854,0.0,0.0,0.15066622096189694,0.7412562545833649,0.0,0.0,9.23556660668184,0.0,0.0,0.0,0.0,2.1428374635651754e-08
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,1.133174424265681,0.0,0.0,0.05409313758004302,0.5905891921992557,0.0,0.0,9.235566501328037,0.0,0.0,0.0,0.0,2.1428398959670266e-08
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,1.1194325952819546,0.0,0.01146138779716085,0.0,0.5364953842237028,0.0,0.0,9.235566395974237,0.0,0.0,0.0,0.0,1.9285580955344747e-08
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,1.0634326041256477,0.0,0.02588613543327835,0.0,0.546810024249142,0.0,0.0,9.235566290620435,0.0,0.0,0.0,0.0,1.928560284701111e-08
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,0.9972619941147416,0.0,0.016170092848895087,0.0,0.5701069254386297,0.0,0.0,9.235566185266636,0.0,0.0,0.0,0.0,1.9285624738702318e-08
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,0.9325199204893616,0.0,0.0,0.009074768813876349,0.5846593618571612,0.0,0.0,9.235566079912838,0.0,0.0,0.0,0.0,2.1428496256020418e-08
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.8681394561014069,0.0,0.0,0.053861875139599016,0.5755839293789033,0.0,0.0,9.23556597455904,0.0,0.0,0.0,0.0,2.142852058017699e-08
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.7804464744443599,0.0,0.0,0.14491035319921636,0.5217214008767186,0.0,0.0,9.235565869205246,0.0,0.0,0.0,0.0,2.1428544904361163e-08
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.7026049314992061,0.0,0.0,0.19842336119457055,0.3768104554558884,0.0,0.050191767591945644,9.23556576385145,0.0,0.0,0.0,0.0,2.1428569228572954e-08
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.5788867105919696,0.0,0.0,0.046645002620930166,0.17838666653246557,0.0,0.36224976735200803,9.185373890905712,0.0,0.0,0.0,0.0,2.1428593552812353e-08
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.18561287137072877,0.352976726034132,0.0,0.0,0.13174131187579352,0.13174146141947862,0.0,0.36224976735200803,8.823124018772472,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,2.142861787707936e-08
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.7386647012406972,0.25426012498385225,0.0,0.0,0.0,0.0,0.0,0.09322601856580218,8.460874150771557,0.0,0.0,0.0,0.0,2.1428569961905753e-08
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,1.1209718881982884,0.0260447062708481,0.0,0.0,0.0,0.0,0.0,0.0,8.367648035689179,0.0,-2.220446049250313e-16,0.269164535226199,0.0,1.05e-08
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,1.3001519499093015,0.0,0.0,0.0,0.0,0.0,0.09275140964815659,0.0,8.36764794023607,0.0,0.0,0.3027872520619408,0.0,1.0499999520889207e-08
4768.0,1.2612083983363105,0.724609562,0.097091531,0.0,0.0,1.402701112903024,0.0,0.0,0.0,0.0,0.0,0.14149271456671347,0.0,8.41309603551056,0.0,0.0,0.28870318629520764,0.0,1.0499999640666903e-08
4769.0,1.3124808972917292,0.738747933,0.094884238,0.0,0.0,1.4300702090016149,0.0,0.0,0.0,0.0,0.0,0.1175893117098855,0.0,8.482427369676698,0.0,-2.220446049250313e-16,0.2821397660295708,0.0,1.04999997604446e-08
4770.0,1.3536162424693767,0.739037772,0.095804453,0.0,0.0,1.4306312801069152,0.0,0.0,0.0,0.0,0.0,0.07701503763753864,0.0,8.5400460356521,0.0,0.0,0.28487603972759956,0.0,1.04999998802223e-08
4771.0,1.3848949507988875,0.730880027,0.098161652,0.0,0.0,1.4148394956889792,0.0024603199017668546,0.0,0.0,0.0,0.0,0.03240486479185869,0.0,8.577783306674771,0.0,0.0,0.2894248879275478,0.0,1.05e-08
4772.0,1.4094819384787285,0.723570405,0.101475084,0.0,0.0,1.400689510024975,0.27866643057210794,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,8.593661592572577,0.0,0.0,0.023071319143403768,0.0,1.05e-08
4773.0,1.4228975000371857,0.704978777,0.106362484,0.0,0.0,1.3646997872088704,0.31627051007232587,0.0,0.016729179386474283,0.0,0.0,0.24134361785753614,0.0,8.725899755579235,0.0,-2.220446049250313e-16,0.0,0.0,1.0500000239555404e-08
4774.0,1.4168353364662374,0.660237562,0.112128128,0.0,0.0,1.2780896244890836,0.3334147427020889,0.0,0.19466903072493497,0.0,0.015056261447826855,0.0,0.0,8.8441580287896,0.0,-2.220446049250313e-16,0.0,0.0,1.0500012158434204e-08
4775.0,1.3898992871695361,0.570519783,0.119390866,0.0,0.0,1.1044137098308007,0.3550106077608785,0.0,0.0695250304221431,0.0,0.19025837200945425,0.0,0.0,8.84415792790075,0.0,0.0,0.0,0.0,1.0500024077326535e-08
4776.0,1.347581916456331,0.426254636,0.15119171,0.0,0.0,0.8251448554542721,0.4495709148764068,0.0,0.0,0.0728661461256522,0.25283068342139725,0.0,0.0,8.844157827011902,0.0,0.0,0.0,0.0,1.1666706662480441e-08
4777.0,1.3052152946791442,0.199327454,0.273964761,0.0,0.0,0.3858586143773884,0.8146385026445307,0.0,0.0,0.1047181776572252,0.17996425030005136,0.0,0.0,8.844157726123056,0.0,-5.551115123125783e-17,0.0,0.0,1.1666719905724207e-08
4778.0,1.2420754306547759,0.0225706,0.377713641,0.0,0.0,0.04369222737208234,1.1231374203365292,0.0,0.0,0.07524578294616416,0.07524586836000671,0.0,0.0,8.84415762523421,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,1.1666733148983004e-08
4779.0,1.1621109749041827,0.0,0.418463773,0.0,0.0,0.0,1.2443085753196588,0.0,0.0,0.0,0.0,0.08219760041547604,0.0,8.844157524345368,0.0,0.0,0.0,0.0,1.0500000958221652e-08
4780.0,1.0853671104678624,0.0,0.423313884,0.0,0.0,0.0,1.2587304562516364,0.0,0.0,0.0,0.0,0.17336334578377405,0.0,8.884434247660108,0.0,0.0,2.220446049250313e-16,0.0,1.0500001077999363e-08
4781.0,1.0157410954521824,0.0,0.410356885,0.0,0.0,0.0,1.220202617030275,0.0,0.0,0.0,0.0,0.20446152157809286,0.0,8.96938218574586,0.0,0.0,2.220446049250313e-16,0.0,1.0500001197777078e-08
4782.0,0.9614193132311224,0.0,0.395985831,0.0,0.0,0.0,1.1774700631454211,0.0,0.0,0.0,0.0,0.21605074991429865,0.0,9.069568229001797,0.0,0.0,0.0,0.0,1.0500001317554793e-08
4783.0,0.9237079876754977,0.0,0.382501042,0.0,0.0,0.0,1.1373728321024934,0.0,0.12909402219622834,0.0,0.0,0.08457082223076746,0.0,9.175432992999612,0.0,0.0,2.220446049250313e-16,0.0,1.050000143733251e-08
4784.0,0.9043287646740551,0.0,0.370490215,0.0,0.0,0.0,1.1016584501247233,0.0,0.19732968545066834,0.0,0.11618461997660551,0.0,0.0,9.21687259122485,0.0,0.0,2.220446049250313e-16,0.0,1.050001335621267e-08
4785.0,0.9082217400792068,0.0,0.346767591,0.0,0.0,0.0,1.0311188565521061,0.0,0.1228971164728993,0.0,0.29378120499755933,0.0,0.0,9.216872486084299,0.0,0.0,0.0,0.0,1.050002527510636e-08
4786.0,0.9343033904833581,0.0,0.321497977,0.0,0.0,0.0,0.9559792640139064,0.0,0.021675873530548354,0.0,0.4043882763433095,0.0,0.0,9.216872380943748,0.0,0.0,0.0,0.0,1.0500037194013581e-08
4787.0,0.9717213510057013,3.9e-07,0.277578585,0.0,0.0,7.549630348821968e-07,0.8253842648419575,0.0,0.0,0.14633633120070894,0.42389610348753887,0.0,0.0,9.216872275803198,0.0,0.0,1.1102230246251565e-16,0.0,1.16667212365937e-08
4788.0,1.0179424038770977,0.097383684,0.185594394,0.0,0.0,0.18851559389909955,0.5518678339342302,0.0,0.0,0.2775589760437679,0.277559291109646,0.0,0.0,9.216872170662649,0.0,0.0,0.0,0.0,1.1666734479854009e-08
4789.0,1.0741143130233783,0.358296693,0.146959695,0.0,0.0,0.6935916890654737,0.4369869520697114,0.0,0.0,0.0,0.0,0.05646432811180679,0.0,9.216872065522102,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500002155998837e-08
4790.0,1.1364875735301208,0.549114357,0.171869212,0.0,0.0,1.0629770293797591,0.3433845462687162,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,9.24453948115634,0.0,0.0,0.16767124427646063,0.0,1.05e-08
4791.0,1.2018437354336595,0.64955509,0.180743969,0.0,0.0,1.257410466845073,0.2143072707069409,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,9.376777636738174,0.0,0.0,0.32313774861139943,0.0,1.05e-08
4792.0,1.2616580819639682,0.704717613,0.176506508,0.0,0.0,1.3641942252446602,0.16733785883766253,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,9.509015790811514,0.0,0.0,0.3575070039077871,0.0,1.05e-08
4793.0,1.3185837465242276,0.723899501,0.178317859,0.0,0.0,1.4013265749350456,0.18713117370753626,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,9.64125394337636,0.0,0.0,0.3430997695725688,0.0,1.05e-08
4794.0,1.3669461500035183,0.726760097,0.18633784,0.0,0.0,1.4068641242625635,0.2299560278593094,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,9.773492094432713,0.0,-2.220446049250313e-16,0.3241224543861359,0.0,1.05e-08
4795.0,1.405974406182998,0.717609973,0.195428819,0.0,0.0,1.3891512899431058,0.2866971183582467,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,9.905730243980575,0.0,0.0,0.29441353215986515,0.0,1.05e-08
4796.0,1.4316641894259046,0.704823255,0.201035558,0.0,0.0,1.364398727308586,0.3371394642356732,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,10.03796839201994,0.0,-2.220446049250313e-16,0.2606429124088462,0.0,1.05e-08
4797.0,1.4413880625363522,0.679517279,0.204358136,0.0,0.0,1.3154113518172628,0.39585071283744405,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,10.170206538550813,0.0,0.0,0.21181140146734928,0.0,1.05e-08
4798.0,1.4308825964540233,0.644419653,0.20615952,0.0,0.0,1.2474692742733644,0.45328732429901314,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,10.302444683573192,0.0,0.0,0.15973123351001545,0.0,1.05e-08
4799.0,1.4020129075583936,0.563761248,0.217182768,0.0,0.0,1.0913305198437304,0.5805563898330177,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,10.434682827087078,0.0,-2.220446049250313e-16,0.06523996834793289,0.0,1.05e-08
4800.0,1.3625221196476087,0.418203809,0.271897364,0.0,0.0,0.8095600431844475,0.808491065323379,0.0,0.0,0.0,0.0,0.2555289888602179,0.0,10.56692096909247,0.0,0.0,0.0,0.0,1.0500003473553902e-08
4801.0,1.3203396540227008,0.197700945,0.416489219,0.0,0.0,0.38271001393917503,1.2075036422018803,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,10.692130053092884,0.0,-5.551115123125783e-17,0.030933565909531113,0.0,1.05e-08
4802.0,1.257756541156385,0.021525753,0.524198289,0.0,0.0,0.041669609776934756,1.4859609334978048,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,10.82436819216147,0.0,-6.938893903907228e-18,0.07275087922246315,0.0,1.05e-08
4803.0,1.1818991958717329,0.0,0.546050606,0.0,0.0,0.0,1.4517731979900874,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,10.956606329721566,0.0,0.0,0.17191682117985474,0.0,1.05e-08
4804.0,1.1051125044232548,0.0,0.519739797,0.0,0.0,0.0,1.3749865065416094,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,11.08884446577317,0.0,0.0,0.17046791046953436,0.0,1.05e-08
4805.0,1.0356556561055985,0.0,0.483961632,0.0,0.0,0.0,1.3055296582239528,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,11.22108260031628,0.0,0.0,0.13353782545831328,0.0,1.05e-08
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,1.2516554182799426,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,11.353320733350895,0.0,0.0,0.08929086625695137,0.0,1.05e-08
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,1.2129205271337447,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,11.485558864877017,0.0,0.0,0.04296218426541376,0.0,1.05e-08
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,1.1840319728651107,0.0,0.219605181775662,0.0,0.0,0.04097790683750655,0.0,11.617796994894647,0.0,0.0,2.220446049250313e-16,0.0,1.050000443177587e-08
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,1.0956183329301825,0.0,0.16771329806321217,0.0,0.1976446635980958,0.0,0.0,11.637876036716166,0.0,0.0,0.0,0.0,1.0500016350659431e-08
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,1.014625484867521,0.0,0.06213988637253307,0.0,0.3485864075025997,0.0,0.0,11.63787590395826,0.0,0.0,0.0,0.0,1.0500028269556518e-08
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,0.8726676714258358,0.0,0.0,0.11513308129454311,0.4045119095469908,0.0,0.0,11.637875771200353,0.0,0.0,1.1102230246251565e-16,0.0,1.1666711320519042e-08
4812.0,1.0348612150300698,0.073796128,0.202665298,0.0,0.0,0.14285474040367965,0.6026284340296145,0.0,0.0,0.2893780405967757,0.2893783690788438,0.0,0.0,11.637875638442448,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666724563768096e-08
4813.0,1.0904078497988454,0.300184446,0.180207013,0.0,0.0,0.5810978471194639,0.5358483722523842,0.0,0.0,0.0,0.0,0.02653836957300266,0.0,11.637875505684548,0.0,0.0,0.0,0.0,1.0500005030664644e-08
4814.0,1.1542179565634847,0.504025939,0.204723692,0.0,0.0,0.975694750171254,0.44839720851058523,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,11.650879174017415,0.0,-1.1102230246251565e-16,0.1603518922788411,0.0,1.05e-08
4815.0,1.2149338116997168,0.622645689,0.218211014,0.0,0.0,1.2053191769839908,0.27948863683408043,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,11.78311730214917,0.0,0.0,0.3693652269133989,0.0,1.05e-08
4816.0,1.2678058995592325,0.684510709,0.220304913,0.0,0.0,1.3250776468615493,0.21260225481603753,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,11.91535542877243,0.0,0.0,0.44247785036418164,0.0,1.05e-08
4817.0,1.315643672139589,0.705902992,0.220663574,0.0,0.0,1.3664888850583155,0.2190287891996281,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,12.0475935538872,0.0,0.0,0.4371178000748611,0.0,1.05e-08
4818.0,1.3533378668903506,0.707000312,0.220933325,0.0,0.0,1.3686130800261025,0.2545987889826024,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,12.179831677493475,0.0,0.0,0.4023499091102793,0.0,1.05e-08
4819.0,1.3791796860264178,0.697778983,0.221733134,0.0,0.0,1.3507624068786994,0.29829128126607274,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,12.312069799591256,0.0,0.0,0.36103566140024734,0.0,1.05e-08
4820.0,1.3962141301122162,0.68235265,0.224372255,0.0,0.0,1.3209000705228446,0.34518806170772587,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,12.444307920180545,0.0,0.0,0.32198634853760066,0.0,1.05e-08
4821.0,1.4014904180100674,0.653182696,0.227814506,0.0,0.0,1.2644327961658854,0.4069316239625364,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,12.57654603926134,0.0,0.0,0.27047837348068754,0.0,1.05e-08
4822.0,1.3869485060318578,0.606831248,0.235700046,0.0,0.0,1.1747055401318742,0.48211696801833803,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,12.70878415683364,0.0,0.0,0.21874080597357703,0.0,1.05e-08
4823.0,1.3532158099057006,0.529310212,0.25845791,0.0,0.0,1.024640112937587,0.5984496990864682,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,12.841022272897451,0.0,0.0,0.17007893952568864,0.0,1.05e-08
4824.0,1.314568714134426,0.390347083,0.319803841,0.0,0.0,0.7556349190745968,0.8288077971781838,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,12.973260387452765,0.0,0.0,0.12213392693723846,0.0,1.05e-08
4825.0,1.2762599517591988,0.168438655,0.456916527,0.0,0.0,0.3260639953083982,1.220069958569155,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,13.10549850049959,0.0,0.0,0.13857848231123748,0.0,1.05e-08
4826.0,1.2199038864606393,0.018831836,0.545634712,0.0,0.0,0.036454718099907205,1.4533231704790868,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,13.237736612037917,0.0,0.0,0.16913018137575198,0.0,1.05e-08
4827.0,1.1492264682964832,0.0,0.529525731,0.0,0.0,0.0,1.4191004704148376,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,13.369974722067756,0.0,0.0,0.15545257443311122,0.0,1.05e-08
4828.0,1.08148484181575,0.0,0.495722046,0.0,0.0,0.0,1.3513588439341044,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,13.5022128305891,0.0,0.0,0.12267841475305663,0.0,1.05e-08
4829.0,1.0176426147919926,0.0,0.464712094,0.0,0.0,0.0,1.287516616910347,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,13.63445093760195,0.0,0.0,0.09431206439572981,0.0,1.05e-08
4830.0,0.9656848836420476,0.0,0.430170801,0.0,0.0,0.0,1.235558885760402,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,13.76668904310631,0.0,0.0,0.04356072045799908,0.0,1.05e-08
4831.0,0.9260827454996523,0.0,0.402285024,0.0,0.0,0.0,1.196200812073342,0.0,0.00024406445533531107,0.0,0.0,0.26987400211835444,0.0,13.898927147102173,0.0,0.0,2.220446049250313e-16,0.0,1.0499995387569004e-08
4832.0,0.9018555047219373,0.0,0.386062923,0.0,0.0,0.0,1.1479641409768417,0.0,0.008316247195775384,0.0,0.00021965800980177996,0.237792389059129,0.0,14.031165249589545,0.0,0.0,0.0,0.0,1.0500007306442298e-08
4833.0,0.8900480974700087,0.0,0.361854526,0.0,0.0,0.0,1.075980093789458,0.0,0.1859319963194492,0.0,0.0077042802366592295,0.0,0.0,14.147683360169403,0.0,0.0,0.0,0.0,1.0500019225329123e-08
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.9909674331865729,0.0,0.10359388262582399,0.0,0.17504306817880388,0.0,0.0,14.147683198781118,0.0,0.0,1.1102230246251565e-16,0.0,1.0500031144229474e-08
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.8291116380656584,0.0,0.0,0.06751897117301714,0.2682773638454075,0.0,0.0,14.147683037392838,0.0,0.0,0.0,0.0,1.166671451460373e-08
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.13050208749360878,0.5986194123776621,0.0,0.0,0.20075786025617776,0.20075808814270635,0.0,0.0,14.14768287600456,0.0,0.0,0.0,0.0,1.166672775785641e-08
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.580619097957808,0.5766215904476785,0.0,0.0,0.0,0.0,0.17693680416334506,0.0,14.147682714616279,0.0,0.0,0.0,0.0,1.0500007905331238e-08
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.9614946736777864,0.3472213142507132,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,14.234381587268043,0.0,-1.1102230246251565e-16,0.26889261684656623,0.0,1.05e-08
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,1.1865298834607534,0.17742866745020078,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,14.366619685928752,0.0,-2.220446049250313e-16,0.421698112928223,0.0,1.05e-08
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,1.2882523754818982,0.1252313322884331,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,14.498857783080966,0.0,0.0,0.45869107164880607,0.0,1.05e-08
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,1.3278410322507208,0.12754890691610013,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,14.631095878724691,0.0,-2.220446049250313e-16,0.47003329265528815,0.0,1.05e-08
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,1.307698539112155,0.1823941280061993,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,14.76333397285992,0.0,-2.220446049250313e-16,0.4470436360602304,0.0,1.05e-08
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,1.2671777391631764,0.251322085119502,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,14.895572065486657,0.0,0.0,0.41285885124516625,0.0,1.05e-08
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,1.2316254186998505,0.3081123209119225,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,15.027810156604902,0.0,0.0,0.3954770286233043,0.0,1.05e-08
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,1.1793101893803988,0.3698323621012457,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,15.160048246214654,0.0,0.0,0.368490635561613,0.0,1.05e-08
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,1.0901707320789256,0.45408954001672036,0.0,0.0,0.0,0.0,0.26987400211835444,0.0,15.292286334315914,0.0,0.0,0.30932609384343174,0.0,1.05e-08
