time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4383.0,1.2817353852635842,0.734632423,0.162145728,0.0,0.0,1.5866779942560896,0.0,0.0,0.0,0.0,0.0,0.3049426089925053,0.0,33.36234737371978,0.0,2.220446049250313e-16,0.4295559610159836,0.0,1.0000059774955121e-08
4384.0,1.3419051959948034,0.799326691,0.164780389,0.0,0.0,1.7264063375422747,0.0,0.0,0.0,0.0,0.0,0.3845011415474711,0.0,33.51176887154846,0.0,0.0,0.43653569678679793,0.0,1.0000059889029804e-08
4385.0,1.393869351196572,0.81327407,0.175838111,0.0,0.0,1.7565302452871543,0.0,0.0,0.0,0.0,0.0,0.36266089409058233,0.0,33.700174048624575,0.0,2.220446049250313e-16,0.4658297797018753,0.0,1.0000060003104491e-08
4386.0,1.4331117424368411,0.81053474,0.194466756,0.0,0.0,1.7506137699262438,0.0,0.0,0.0,0.0,0.0,0.31750202748940287,0.0,33.87787750229759,0.0,2.220446049250313e-16,0.5151807284077247,0.0,1.0000060117179176e-08
4387.0,1.4607844163426578,0.802812276,0.215118475,0.0,0.0,1.733934593638057,0.0,0.0,0.0,0.0,0.0,0.2731501772953994,0.0,34.0334531093089,0.0,2.220446049250313e-16,0.569891198495947,0.0,1.0000060231253863e-08
4388.0,1.4782963816140167,0.797807846,0.233609136,0.0,0.0,1.7231258970624705,0.0,0.0,0.0,0.0,0.0,0.24482951544845377,0.0,34.16729630795043,0.0,0.0,0.6188766004158531,0.0,1.0000060345328551e-08
4389.0,1.4844720367671835,0.783580374,0.248593912,0.0,0.0,1.692397037255129,0.0,0.0,0.0,0.0,0.0,0.20792500048794524,0.0,34.287262380760154,0.0,0.0,0.6585742226392968,0.0,1.000006045940324e-08
4390.0,1.478474113714472,0.752815508,0.261188078,0.0,0.0,1.6259502887178165,0.0,0.0,0.0,0.0,0.0,0.14747617500334462,0.0,34.38914523987073,0.0,2.220446049250313e-16,0.6919386482461486,0.0,1.0000060573477932e-08
4391.0,1.4525744781119916,0.668410674,0.276902531,0.0,0.0,1.4436505582352728,0.008923919876719047,0.0,0.0,0.0,0.0,0.0,0.0,34.461408173331634,0.0,0.0,0.7246454086440003,0.0,1.05e-08
4392.0,1.4126382892747646,0.533739821,0.322016702,0.0,0.0,1.152784987600369,0.2598533016743954,0.0,0.0,0.0,0.0,0.0,0.0,34.46140778021657,0.0,2.220446049250313e-16,0.5932323490977767,0.0,1.05e-08
4393.0,1.3637469721953241,0.315464067,0.434353646,0.0,0.0,0.6813474023422305,0.6823995698530938,0.0,0.0,0.0,0.0,0.0,0.0,34.4614073871015,0.0,1.1102230246251565e-16,0.46828876544690456,0.0,1.05e-08
4394.0,1.2976027932680803,0.052695409,0.543123351,0.0,0.0,0.11381289913285557,1.183789894135225,0.0,0.0,0.0,0.0,0.0,0.0,34.461406993986444,0.0,1.3877787807814457e-17,0.2550508071691373,0.0,1.05e-08
4395.0,1.2145804888494143,2.28e-06,0.575488023,0.0,0.0,4.924402617748175e-06,1.2145755644467966,0.0,0.0,0.0,0.0,0.0,0.0,34.461406600871385,0.0,0.0,0.310005525799093,0.0,1.05e-08
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.1329928893380372,0.0,0.0,0.0,0.0,0.0,0.0,34.46140620775633,0.0,0.0,0.32563413117221995,0.0,1.05e-08
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.0579342678301298,0.0,0.0,0.0,0.0,0.0,0.0,34.461405814641296,0.0,0.0,0.32164766053595994,0.0,1.05e-08
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.0001178014169865,0.0,0.0,0.0,0.0,0.0,0.0,34.46140542152625,0.0,0.0,0.3020011828830278,0.0,1.05e-08
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,0.960477118963649,0.0,0.0,0.0,0.0,0.0,0.0,34.461405028411214,0.0,0.0,0.2681323602009753,0.0,1.05e-08
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,0.9399244358290804,0.0,0.0,0.0,0.0,0.0,0.0,34.46140463529618,0.0,0.0,0.21931580379507776,0.0,1.05e-08
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,0.9412649213096221,0.0,0.0,0.0,0.0,0.0,0.0,34.46140424218115,0.0,0.0,0.13316586246433848,0.0,1.05e-08
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.9667148732844447,0.0,0.0,0.0,0.0,0.0,0.0,34.46140384906613,0.0,0.0,0.03227835428515191,0.0,1.05e-08
4403.0,1.0121222129248413,4.85e-06,0.311023955,0.0,0.0,1.0475154691262565e-05,0.823963699426093,0.0,0.0,0.0,0.0,0.0,0.18814803834405697,34.46140345595111,0.0,0.0,0.0,0.0,2.0408289911120482e-08
4404.0,1.0712234897027213,0.108547607,0.202287797,0.0,0.0,0.23444391230750003,0.5359002060303506,0.0,0.0,0.0,0.0,0.0,0.3008793713648706,34.27325502449204,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.040829014392601e-08
4405.0,1.142755306759427,0.43999834,0.186936541,0.0,0.0,0.9503197268863383,0.1924355798730887,0.0,0.0,0.0,0.0,0.0,0.0,33.97237526215844,0.0,1.1102230246251565e-16,0.30279612625153285,0.0,1.05e-08
4406.0,1.2207882642616996,0.640057867,0.226443753,0.0,0.0,1.3824134367390848,0.0,0.0,0.0,0.0,0.0,0.16162517247738492,0.0,33.97237487462196,0.0,0.0,0.5998940899385337,0.0,1.0000062398673168e-08
4407.0,1.2984079410966485,0.750844105,0.224642911,0.0,0.0,1.6216924018345549,0.0,0.0,0.0,0.0,0.0,0.3232844607379065,0.0,34.05157082159941,0.0,2.220446049250313e-16,0.5951233048830807,0.0,1.0000062512747884e-08
4408.0,1.3627662336169086,0.800640252,0.209938677,0.0,0.0,1.7292434003611221,0.0,0.0,0.0,0.0,0.0,0.3664771667442133,0.0,34.20997981892109,0.0,0.0,0.5561688936581738,0.0,1.0000062626822597e-08
4409.0,1.4144348824347879,0.817754731,0.206711694,0.0,0.0,1.7662076921106817,0.0,0.0,0.0,0.0,0.0,0.3517728096758938,0.0,34.38955324037884,0.0,0.0,0.5476199802773215,0.0,1.0000062740897314e-08
4410.0,1.4493110597855607,0.813492641,0.211494947,0.0,0.0,1.757002320552314,0.0,0.0,0.0,0.0,0.0,0.3076912607667532,0.0,34.56192152482463,0.0,2.220446049250313e-16,0.5602917593278159,0.0,1.0000062854972032e-08
4411.0,1.4680714324613218,0.804468878,0.220219841,0.0,0.0,1.73751256522813,0.0,0.0,0.0,0.0,0.0,0.2694411327668084,0.0,34.71268984833868,0.0,4.440892098500626e-16,0.5834057215219516,0.0,1.000006296904675e-08
4412.0,1.4765554635697986,0.797025154,0.228298327,0.0,0.0,1.72143541875822,0.0,0.0,0.0,0.0,0.0,0.24487995518842148,0.0,34.84471560741287,0.0,2.220446049250313e-16,0.6048072216421655,0.0,1.000006308312147e-08
4413.0,1.4737802731819678,0.783907835,0.235139758,0.0,0.0,1.6931042959418001,0.0,0.0,0.0,0.0,0.0,0.2193240227598324,0.0,34.96470638796759,0.0,2.220446049250313e-16,0.6229315194832381,0.0,1.0000063197196192e-08
4414.0,1.4583796796099926,0.751083745,0.246859032,0.0,0.0,1.6222099824675886,0.0,0.0,0.0,0.0,0.0,0.16383030285759603,0.0,35.072174760263515,0.0,2.220446049250313e-16,0.6539781839101888,0.0,1.0000063311270912e-08
4415.0,1.4240388399111934,0.67295488,0.265986942,0.0,0.0,1.4534652511835127,0.0,0.0,0.0,0.0,0.0,0.0294264112723193,0.0,35.15245120858141,0.0,2.220446049250313e-16,0.7046517839095502,0.0,1.0000063425345637e-08
4416.0,1.3801197389432833,0.5472104,0.325907192,0.0,0.0,1.1818790904469412,0.19824064849634213,0.0,0.0,0.0,0.0,0.0,0.0,35.16686974910678,0.0,0.0,0.6651516763485078,0.0,1.05e-08
4417.0,1.3338323042030422,0.321296405,0.456609554,0.0,0.0,0.6939442359013499,0.6398880683016924,0.0,0.0,0.0,0.0,0.0,0.0,35.16686934794422,0.0,0.0,0.5697605496227319,0.0,1.05e-08
4418.0,1.2733091706215205,0.048782262,0.546527084,0.0,0.0,0.10536118363705145,1.1679479869844689,0.0,0.0,0.0,0.0,0.0,0.0,35.166868946781676,0.0,1.3877787807814457e-17,0.27990987325396555,0.0,1.05e-08
4419.0,1.2007687774284967,2.3e-06,0.548823888,0.0,0.0,4.967599131938948e-06,1.200763809829365,0.0,0.0,0.0,0.0,0.0,0.0,35.16686854561914,0.0,8.470329472543003e-22,0.25317873646065236,0.0,1.05e-08
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,1.1248664637810788,0.0,0.0,0.0,0.0,0.0,0.0,35.1668681444566,0.0,0.0,0.2423954035126079,0.0,1.05e-08
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,1.0554117568140304,0.0,0.0,0.0,0.0,0.0,0.0,35.16686774329407,0.0,0.0,0.21732911734342686,0.0,1.05e-08
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,0.9956166824391928,0.0,0.0,0.0,0.0,0.0,0.0,35.16686734213154,0.0,0.0,0.18588634036064078,0.0,1.05e-08
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,0.9528153664886034,0.0,0.0,0.0,0.0,0.0,0.0,35.166866940969015,0.0,0.0,0.15234280844872994,0.0,1.05e-08
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.9224574389204874,0.0,0.0,0.0,0.0,0.0,0.0,35.1668665398065,0.0,0.0,0.12234927267333129,0.0,1.05e-08
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.905829851450189,0.0,0.0,0.0,0.0,0.0,0.0,35.16686613864398,0.0,0.0,0.05869679982516063,0.0,1.05e-08
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.8894640597519315,0.0,0.0,0.0,0.0,0.0,0.012232985025021632,35.16686573748147,0.0,0.0,0.0,0.0,2.0408295265648337e-08
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,1.8077741188838694e-05,0.7256702075078905,0.0,0.0,0.0,0.0,0.0,0.18967914180867038,35.15463235129395,0.0,0.0,1.1102230246251565e-16,0.0,2.0408295498453923e-08
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.2696568402660576,0.48273231826442214,0.0,0.0,0.0,0.0,0.0,0.21104730697327892,34.96495280846232,0.0,5.551115123125783e-17,0.0,0.0,2.0408295731259516e-08
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.9938793228976651,0.04540592248831398,0.0,0.0,0.0,0.0,0.0,0.0,34.75390510262984,0.0,1.1102230246251565e-16,0.39921805061963195,0.0,1.05e-08
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,1.445931666797705,0.0,0.0,0.0,0.0,0.0,0.3249003619553645,0.0,34.75390470617814,0.0,0.0,0.4825648042456318,0.0,1.000006513646665e-08
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,1.6609111088606026,0.0,0.0,0.0,0.0,0.0,0.46100101302587165,0.0,34.91310548708458,0.0,2.220446049250313e-16,0.44762136191143137,0.0,1.0000065250541395e-08
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,1.7168780331634683,0.0,0.0,0.0,0.0,0.0,0.45655615397882593,0.0,35.138995585199496,0.0,0.0,0.3988457498945492,0.0,1.0000065364616141e-08
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,1.7674918553631507,0.0,0.0,0.0,0.0,0.0,0.4638247571735139,0.0,35.36270769980454,0.0,2.220446049250313e-16,0.382438878722401,0.0,1.0000065478690887e-08
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,1.7611891837269433,0.0,0.0,0.0,0.0,0.0,0.4307273653807266,0.0,35.589981427423005,0.0,2.220446049250313e-16,0.39805129283105356,0.0,1.0000065592765637e-08
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,1.7365789179302367,0.0,0.0,0.0,0.0,0.0,0.3920527087913706,0.0,35.80103743047041,0.0,0.0,0.42986359635755134,0.0,1.0000065706840385e-08
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,1.7169301346390593,0.0,0.0,0.0,0.0,0.0,0.36396058005326665,0.0,35.99314284938142,0.0,2.220446049250313e-16,0.46416079359838586,0.0,1.0000065820915137e-08
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,1.6865467303146555,0.0,0.0,0.0,0.0,0.0,0.33320672207369734,0.0,36.17148312301934,0.0,2.220446049250313e-16,0.49547662437862533,0.0,1.0000065934989889e-08
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,1.6221488486008804,0.0,0.0,0.0,0.0,0.0,0.2832929358717182,0.0,36.33475400421288,0.0,0.0,0.5334169256769299,0.0,1.0000066049064643e-08
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,1.4450181771531583,0.0,0.0,0.0,0.0,0.0,0.1354430926363413,0.0,36.47356712830495,0.0,0.0,0.5913568250764791,0.0,1.0000066163139397e-08
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,1.1539980321118746,0.11668155996315177,0.0,0.0,0.0,0.0,0.0,0.0,36.53993382762819,0.0,2.220446049250313e-16,0.5701702513874043,0.0,1.05e-08
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.6795221055573651,0.5507159389369716,0.0,0.0,0.0,0.0,0.0,0.0,36.53993341080255,0.0,1.1102230246251565e-16,0.2948570450703011,0.0,1.05e-08
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.10647492584190929,0.9945568003049069,0.0,0.0,0.0,0.0,0.0,0.08603883144298141,36.539932993976905,0.0,1.3877787807814457e-17,0.0,0.0,2.1428539161949753e-08
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,5.183581702892815e-06,1.0018013762904616,0.0,0.0,0.0,0.0,0.0,0.12858887117849704,36.4538937457083,0.0,8.470329472543003e-22,0.0,0.0,2.1428539406393678e-08
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.9421132135699966,0.0,0.0,0.0,0.0,0.0,0.1267954761255909,36.32530445868565,0.0,0.0,1.1102230246251565e-16,0.0,2.1428539650837596e-08
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.8606515266569381,0.0,0.0,0.0,0.0,0.0,0.14924154028508532,36.19850856818278,0.0,0.0,0.0,0.0,2.1428539895281524e-08
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.8018954706220324,0.0,0.0,0.0,0.0,0.0,0.15981078359054787,36.049266614966825,0.0,0.0,0.0,0.0,2.1428540139725455e-08
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.7594780292009794,0.0,0.0,0.0,0.0,0.0,0.16755975866979372,35.889455420147875,0.0,0.0,0.0,0.0,2.1428540384169386e-08
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.7371483670494,0.0,0.0,0.0,0.0,0.0,0.17126823593512516,35.721895252072706,0.0,0.0,0.0,0.0,2.142854062861332e-08
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.6966719127258152,0.0,0.0,0.0,0.0,0.0,0.21584751802343535,35.55062660864363,0.0,0.0,0.0,0.0,2.142854087305726e-08
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.6512440511016937,0.0,0.0,0.0,0.0,0.0,0.2868880742685792,35.334778685079975,0.0,0.0,0.0,0.0,2.1428541117501197e-08
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,1.2829364714659717e-05,0.531143829956872,0.0,0.0,0.0,0.0,0.0,0.45196524232054347,35.04789020773344,0.0,1.6940658945086007e-21,0.0,0.0,2.142854136194514e-08
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.22859395957844328,0.3339296063657083,0.0,0.0,0.0,0.0,0.0,0.4833613220153574,34.595924565607596,0.0,0.0,5.551115123125783e-17,0.0,2.142854160638909e-08
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.908098119143988,0.21125008412054752,0.0,0.0,0.0,0.0,0.0,0.0,34.11256284894269,0.0,0.0,0.09372936337087606,0.0,1.05e-08
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,1.3688594396997464,0.0,0.0,0.0,0.0,0.0,0.1697866119527018,0.0,34.11256245980704,0.0,0.0,0.37878714093221283,0.0,1.0499985626685723e-08
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,1.5779912422069222,0.0,0.0,0.0,0.0,0.0,0.30357713467172803,0.0,34.19575751052822,0.0,0.0,0.4196608847190743,0.0,1.0499985746463263e-08
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,1.648108156654545,0.0,0.0,0.0,0.0,0.0,0.3089695856451409,0.0,34.34450991643268,0.0,0.0,0.44708015217701347,0.0,1.04999858662408e-08
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,1.6695329538275472,0.0,0.0,0.0,0.0,0.0,0.28053731661454223,0.0,34.49590462161723,0.0,0.0,0.47228997087057295,0.0,1.049998598601834e-08
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,1.6407651423303926,0.0,0.0,0.0,0.0,0.0,0.21519737808516282,0.0,34.63336751324977,0.0,0.0,0.48938601472275955,0.0,1.0499986105795884e-08
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,1.6015110292814883,0.0,0.0,0.0,0.0,0.0,0.15477173157600863,0.0,34.738813833434826,0.0,2.220446049250313e-16,0.5000126349550295,0.0,1.0499986225573425e-08
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,1.562871000038146,0.0,0.0,0.0,0.0,0.0,0.10171827139093031,0.0,34.81465158562752,0.0,0.0,0.5125498851374162,0.0,1.049998634535097e-08
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,1.5051190877776321,0.0,0.0,0.0,0.0,0.0,0.038394564848675886,0.0,34.86449314146442,0.0,2.220446049250313e-16,0.5322180925484328,0.0,1.0499986465128518e-08
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,1.4249575172589977,0.02904524170845911,0.0,0.0,0.0,0.0,0.0,0.0,34.883306080527056,0.0,2.220446049250313e-16,0.5395449070455514,0.0,1.05e-08
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,1.2737180070441527,0.14864201399045135,0.0,0.0,0.0,0.0,0.0,0.0,34.88330568259923,0.0,2.220446049250313e-16,0.4728440930638255,0.0,1.05e-08
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,1.0030104461276161,0.3821286186405714,0.0,0.0,0.0,0.0,0.0,0.0,34.88330528467141,0.0,0.0,0.3246056062352682,0.0,1.05e-08
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.5812263100879362,0.7620814705550378,0.0,0.0,0.0,0.0,0.0,0.0,34.88330488674359,0.0,0.0,0.11185497323202065,0.0,1.05e-08
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.09342715307202389,1.0489744705542379,0.0,0.0,0.0,0.0,0.0,0.13468917216879994,34.883304488815774,0.0,1.3877787807814457e-17,0.0,0.0,2.1428545028604624e-08
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,4.427642704554279e-06,1.0753381681539884,0.0,0.0,0.0,0.0,0.0,0.12359318551144617,34.74861491871917,0.0,8.470329472543003e-22,0.0,0.0,2.1428545273048614e-08
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.0346895955073898,0.0,0.0,0.0,0.0,0.0,0.08875287011943929,34.625021336816374,0.0,0.0,0.0,0.0,2.1428545517492602e-08
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,0.9791967751855344,0.0,0.0,0.0,0.0,0.0,0.07345692204552837,34.53626807171546,0.0,0.0,0.0,0.0,2.14285457619366e-08
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.929217180001369,0.0,0.0,0.0,0.0,0.0,0.06716824730605779,34.46281075570091,0.0,0.0,0.0,0.0,2.1428546006380594e-08
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.8916020490789559,0.0,0.0,0.0,0.0,0.0,0.06622193648151202,34.39564211526378,0.0,0.0,1.1102230246251565e-16,0.0,2.1428546250824594e-08
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.8686347278811846,0.0,0.0,0.0,0.0,0.0,0.068897819318878,34.329419786417425,0.0,0.0,1.1102230246251565e-16,0.0,2.1428546495268595e-08
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.8257300117255326,0.0,0.0,0.0,0.0,0.0,0.11167405443805636,34.260521575489115,0.0,0.0,0.0,0.0,2.1428546739712596e-08
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.7775006985503257,0.0,0.0,0.0,0.0,0.0,0.17796994269206667,34.14884713022759,0.0,0.0,0.0,0.0,2.1428546984156603e-08
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,7.408202183717649e-06,0.6361445665504825,0.0,0.0,0.0,0.0,0.0,0.35190145733944433,33.97087679798596,0.0,8.470329472543003e-22,0.0,0.0,2.1428547228600617e-08
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.22201427085655606,0.4552066617079158,0.0,0.0,0.0,0.0,0.0,0.35933194944583446,33.618974953127136,0.0,0.0,0.0,0.0,2.1428547473044628e-08
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.8683433800938698,0.22787823660540849,0.0,0.0,0.0,0.0,0.0,0.0,33.25964262017621,0.0,0.0,0.24677856651936422,0.0,1.05e-08
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,1.3045453376252436,0.0,0.0,0.0,0.0,0.0,0.1430874746564688,0.0,33.259642240770155,0.0,2.220446049250313e-16,0.5147052929341007,0.0,1.0499988501347005e-08
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,1.507658349507997,0.0,0.0,0.0,0.0,0.0,0.28186360752504047,0.0,33.32975472394578,0.0,0.0,0.4775115538684196,0.0,1.0499988621124576e-08
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,1.590626997985153,0.0,0.0,0.0,0.0,0.0,0.31160256259116276,0.0,33.46786751142721,0.0,0.0,0.45949831566006033,0.0,1.0499988740902147e-08
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,1.630999924509681,0.0,0.0,0.0,0.0,0.0,0.3075060610415519,0.0,33.62055238531553,0.0,2.220446049250313e-16,0.46315455973418646,0.0,1.049998886067972e-08
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,1.6311501619860365,0.0,0.0,0.0,0.0,0.0,0.2738122521601395,0.0,33.771229971702795,0.0,0.0,0.47277789465841397,0.0,1.0499988980457295e-08
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,1.6076359472618007,0.0,0.0,0.0,0.0,0.0,0.23395739094706317,0.0,33.905397590019334,0.0,2.220446049250313e-16,0.4860580432341025,0.0,1.0499989100234871e-08
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,1.5802383270349518,0.0,0.0,0.0,0.0,0.0,0.20479529781930958,0.0,34.02003632481096,0.0,2.220446049250313e-16,0.5015786335287796,0.0,1.0499989220012448e-08
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,1.5264369865369665,0.0,0.0,0.0,0.0,0.0,0.15802187001643284,0.0,34.12038563266226,0.0,2.220446049250313e-16,0.5216179563376369,0.0,1.0499989339790026e-08
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,1.441268043695952,0.0,0.0,0.0,0.0,0.0,0.09643990412137315,0.0,34.19781595974543,0.0,2.220446049250313e-16,0.5477024126882634,0.0,1.0499989459567607e-08
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,1.2717707708193784,0.03558373311705199,0.0,0.0,0.0,0.0,0.0,0.0,34.24507112265673,0.0,2.220446049250313e-16,0.5555088451647937,0.0,1.05e-08
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.9825465532529619,0.2799787757072036,0.0,0.0,0.0,0.0,0.0,0.0,34.24507073200951,0.0,0.0,0.4196043394991386,0.0,1.05e-08
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.5842855800954323,0.6363013972091252,0.0,0.0,0.0,0.0,0.0,0.0,34.245070341362286,0.0,1.1102230246251565e-16,0.319674533933082,0.0,1.05e-08
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.08283435267436276,1.0851995980112554,0.0,0.0,0.0,0.0,0.0,0.0,34.24506995071507,0.0,1.3877787807814457e-17,0.12791663851835722,0.0,1.05e-08
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,8.401722010105438e-07,1.0973021585840634,0.0,0.0,0.0,0.0,0.0,0.0,34.24506956006786,0.0,1.0587911840678754e-22,0.18078283717414956,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,0.0,0.0,0.0,34.245069169420645,0.0,0.0,0.24744994008889432,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,0.0,0.0,0.0,34.24506877877345,0.0,0.0,0.2680441008952783,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,0.0,0.0,0.0,34.24506838812625,0.0,0.0,0.25697847345851754,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,0.0,0.0,0.0,34.245067997479055,0.0,0.0,0.23979460049408896,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.0,0.0,0.0,34.24506760683187,0.0,0.0,0.20335140976413746,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.0,0.0,0.0,34.24506721618468,0.0,0.0,0.12808401470331576,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.0,0.0,0.0,34.2450668255375,0.0,0.0,0.05355769561951884,0.0,1.05e-08
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,1.3995670597810603e-05,0.6909906543267412,0.0,0.0,0.0,0.0,0.0,0.15247763715340235,34.245066434890326,0.0,0.0,0.0,0.0,2.1428553095257695e-08
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.26294345833274996,0.4565655699102898,0.0,0.0,0.0,0.0,0.0,0.16346618816909436,34.09258840708975,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.142855333970178e-08
