time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.7616710473918209,0.0,0.0,0.0015674303067158494,0.0015674320859550331,0.0,0.1091884456191104,300.916033167291,0.0,0.0,1.1102230246251565e-16,0.0,0.005083358623237387
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.6951172323218519,0.0,0.0,0.0,0.0,0.0,0.20143842964554742,300.8068412890023,0.0,0.0,-1.1102230246251565e-16,0.0,0.005083358681225292
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,2.1285476315598082e-05,0.5804111047223207,0.0,0.0,0.0,0.0,0.0,0.35174892183229883,300.6053994279328,0.0,0.0,0.0,0.0,0.005083358739213199
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.2063939744976521,0.39508856919614105,0.0,0.0,0.0,0.0,0.0,0.3771104014126408,300.2536470769745,0.0,2.7755575615628914e-17,0.0,0.0,0.005083358797201106
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,0.7225346501461795,0.3532422774977921,0.0,0.0,0.0,0.0,0.04505066063774545,0.0,299.87653325044835,0.0,1.1102230246251565e-16,0.0,0.0,0.002490845839042617
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,0.9132403811963108,0.4231137462007609,0.0,0.0,0.0,0.0,0.25121614144425397,0.0,299.8986046533493,0.0,0.0,0.0,0.0,0.002490845867456692
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,1.0424151403290558,0.3602404836450191,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,300.0216971415936,0.0,0.0,0.06814782495448035,0.0,1.05e-08
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,1.112781246255535,0.33363930144268145,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,300.15341924699663,0.0,2.220446049250313e-16,0.09180520614381077,0.0,1.05e-08
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,1.1272476377657898,0.3947377791245449,0.0,0.038543058532235414,0.0,0.0,0.2688276078989589,0.0,300.285141350897,0.0,0.0,0.048786254587070865,0.0,1.05e-08
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,1.125407221854537,0.4520507093496193,0.0,0.06465551466121942,0.0,0.03468875267901187,0.2688276078989589,0.0,300.41686345329475,0.0,2.220446049250313e-16,0.025587227964925685,0.0,1.05e-08
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,1.116325793465125,0.48253921976614944,0.0,0.06465551466121942,0.0,0.09287867649786552,0.2688276078989589,0.0,300.54858555418986,0.0,2.220446049250313e-16,0.029775287590333877,0.0,1.05e-08
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,1.1145703360559742,0.49492220024227934,0.0,0.06465551466121942,0.0,0.15106853426359093,0.2688276078989589,0.0,300.6803076535824,0.0,0.0,0.047129275370541956,0.0,1.05e-08
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,1.1068596160348623,0.5025643970439386,0.0,0.06465551466121942,0.0,0.20925832597626312,0.2688276078989589,0.0,300.8120297514724,0.0,2.220446049250313e-16,0.06820812422316547,0.0,1.05e-08
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,1.0761297604909412,0.5193133744689181,0.0,0.06465551466121942,0.0,0.2674480516359571,0.2688276078989589,0.0,300.9437518478597,0.0,2.220446049250313e-16,0.08275928244781361,0.0,1.05e-08
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,0.97194775569659,0.602236050428096,0.0,0.06465551466121942,0.0,0.3256377112427477,0.2688276078989589,0.0,301.07547394274445,0.0,1.1102230246251565e-16,0.02960277520859822,0.0,1.05e-08
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,0.7939967746997516,0.6930902433755175,0.0,0.005137181090871944,0.0,0.38382730479671,0.2688276078989589,0.0,301.20719603612656,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.4808129416882556,0.8709649083234072,0.0,4.899351393974722e-07,0.0,0.3884503320846063,0.16730211942349374,0.0,301.33891812800607,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0024908461800115405
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.06295890742666362,0.9894158584801144,0.0,0.0,0.06465551466121942,0.3884503320846063,0.0,0.01438229202141392,301.42089272903,0.0,0.0,1.1102230246251565e-16,0.0,0.005083359609031878
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,5.341449716933103e-06,0.9599423352173603,0.0,0.0,0.06465551466121942,0.32379437648176135,0.0,0.038804368655610856,301.40650699857986,0.0,8.470329472543003e-22,0.0,0.0,0.005083359667019794
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.8982068925881989,0.0,0.0,0.06465551466121942,0.2591384942718314,0.0,0.04419765283836126,301.3676991916597,0.0,0.0,0.0,0.0,0.005083359725007712
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.8348189148392723,0.0,0.0,0.06465551466121942,0.19448268545473296,0.0,0.0466727711951292,301.3234981009994,0.0,0.0,1.1102230246251565e-16,0.0,0.005083359782995631
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.7906374086320586,0.0,0.0,0.06465551466121942,0.1298269500303828,0.0,0.04309145209326272,301.2768218924866,0.0,0.0,1.1102230246251565e-16,0.0,0.00508335984098355
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.753329618391939,0.0,0.0,0.06465551466121942,0.06517128799869759,0.0,0.043917052026688864,301.2337270036081,0.0,0.0,0.0,0.0,0.00508335989897147
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.7190130429253697,0.0,0.0,0.0005156987742082057,0.0005156993595940198,0.0,0.12070297522838,301.1898065152878,0.0,0.0,1.1102230246251565e-16,0.0,0.005083359956959389
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.6800552319139211,0.0,0.0,0.0,0.0,0.0,0.15200937379552829,301.0691001042668,0.0,0.0,1.1102230246251565e-16,0.0,0.005083360014947311
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.6400368808495341,0.0,0.0,0.0,0.0,0.0,0.1932868390173571,300.9170872960556,0.0,0.0,1.1102230246251565e-16,0.0,0.005083360072935234
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,2.1285476315598082e-05,0.561612530870711,0.0,0.0,0.0,0.0,0.0,0.2859620053214795,300.7237970243567,0.0,0.0,1.1102230246251565e-16,0.0,0.0050833601309231554
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.21509983739134028,0.40747859319259605,0.0,0.0,0.0,0.0,0.0,0.26212913846998415,300.43783158855854,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.005083360188911078
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.7209379382129391,0.3142928297824849,0.0,0.0,0.0,0.0,0.09865540451709015,0.0,300.1756990228741,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.002490846520980511
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,0.9307795105997551,0.3446199172479191,0.0,0.015310644645979261,0.0,0.0,0.2688276078989589,0.0,300.22403674686313,0.0,0.0,0.0,0.0,0.0022417392224902436
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,1.0588144953951322,0.31953423223519756,0.0,0.06465551466121942,0.0,0.013779580181381337,0.2688276078989589,0.0,300.35575884995797,0.0,2.220446049250313e-16,0.03350301051729182,0.0,1.05e-08
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,1.1131272865198034,0.3079842127501735,0.0,0.06465551466121942,0.0,0.07196952773486397,0.2688276078989589,0.0,300.48748095155014,0.0,2.220446049250313e-16,0.032597131941045576,0.0,1.05e-08
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,1.131553455350325,0.3250659196997535,0.0,0.06465551466121942,0.0,0.13015940923519143,0.2688276078989589,0.0,300.6192030516398,0.0,0.0,0.01657502362015184,0.0,1.05e-08
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,1.1249130962557357,0.3547753402873339,0.0,0.0596471869835014,0.0,0.18834922468243873,0.2688276078989589,0.0,300.75092515022675,0.0,0.0,0.0,0.0,0.0022417494011809035
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,1.1128561697934571,0.3717528827200998,0.0,0.0384326187846401,0.0,0.24203147916673456,0.2688276078989589,0.0,300.8826472473111,0.0,0.0,0.0,0.0,0.002241751945860789
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,1.1076098206395417,0.3863233944211582,0.0,0.025019920577162656,0.0,0.2766205613357177,0.2688276078989589,0.0,301.01436934289285,0.0,0.0,5.551115123125783e-17,0.0,0.0022417544905435644
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,1.0951404646462375,0.402788377953764,0.0,0.015863372682777873,0.0,0.29913817585486635,0.2688276078989589,0.0,301.1460914369721,0.0,0.0,0.0,0.0,0.002241757035229228
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,1.0632595360592818,0.42783377942160083,0.0,0.007376864244972755,0.0,0.31341487170864885,0.2688276078989589,0.0,301.2778135295486,0.0,0.0,0.0,0.0,0.00224175957991778
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,0.955962701677004,0.4665010468686021,0.0,0.0,0.0444470011016569,0.320053693762501,0.26773941977225546,0.0,301.40953562062253,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0024908468051213556
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,0.7978775079351721,0.5459747190381111,0.0,0.0,0.0,0.27560632935829465,0.1703021571217298,0.0,301.5407244980118,0.0,1.1102230246251565e-16,0.0,0.0,0.002490846833535442
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.4575814119182562,0.7266412941187934,0.0,0.0,0.0,0.27560601650928207,0.039272514904531035,0.0,301.6241691152058,0.0,0.0,1.1102230246251565e-16,0.0,0.002490846861949529
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.0681374067820818,0.9082089846479241,0.0,0.0,0.06465551466121942,0.27560570366062453,0.0,0.055108360376442345,301.6434092067614,0.0,0.0,0.0,0.0,0.005083361000742072
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,5.194191704686827e-06,1.0043035183017768,0.0,0.0,0.03890591125798346,0.21094987615110272,0.0,0.0,301.588297405418,0.0,8.470329472543003e-22,0.0,0.0,0.0024908581148931864
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,1.0160475691339355,0.0,0.0,0.0,0.17204372543758634,0.02356796533530758,0.0,301.58829396507963,0.0,0.0,0.0,0.0,0.00249084694719179
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,1.0100151648726945,0.0,0.0,0.0,0.1720435301455923,0.07652548762033616,0.0,301.5998388277556,0.0,0.0,0.0,0.0,0.0024908469756058783
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.9950635814122047,0.0,0.0,0.0,0.17204333485381992,0.10458935517122506,0.0,301.63733287621955,0.0,0.0,0.0,0.0,0.0024908470040199662
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.9685450910062586,0.0,0.0,0.0,0.17204313956226922,0.11283140918322557,0.0,301.68857821935575,0.0,0.0,1.1102230246251565e-16,0.0,0.002490847032434055
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.9416808741949837,0.0,0.0,0.0,0.17204294427094022,0.11019657450027347,0.0,301.74386216837325,0.0,0.0,0.0,0.0,0.0024908470608481434
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.8580287720411301,0.0,0.0,0.0,0.17204274897983288,0.03919128903664316,0.0,301.79785504776544,0.0,0.0,0.0,0.0,0.0024908470892622326
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.76960737501126,0.0,0.0,0.0427311088982681,0.17204255368894725,0.0,0.0,301.81705533666457,0.0,0.0,0.0,0.0,0.002490877907117457
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,1.1124673470605034e-05,0.6376425942991021,0.0,0.0,0.06465551466121942,0.12931124950001516,0.0,0.12440199555592199,301.8170518937166,0.0,1.6940658945086007e-21,0.0,0.0,0.005083361522633494
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.20331452163910396,0.45518320722456135,0.0,0.0,0.06465551466121942,0.06465558805371709,0.0,0.14433144258974268,301.69264645521287,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.005083361580621433
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.6943194567580555,0.4080341500142948,0.0,0.0,0.0,0.0,0.1733693311990013,0.0,301.5483115710944,0.0,1.1102230246251565e-16,0.0,0.0,0.002490847202918593
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,0.9234478193150729,0.3400949624171553,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,301.63325910349977,0.0,1.1102230246251565e-16,0.11914304062065023,0.0,1.05e-08
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,1.0522545003526624,0.2759270908294601,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,301.764981190519,0.0,0.0,0.18205184815109587,0.0,1.05e-08
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,1.1131958953664183,0.2719499046869058,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,301.8967032760356,0.0,2.220446049250313e-16,0.17314528687285302,0.0,1.05e-08
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,1.1289485963233177,0.33382765741529247,0.0,0.03130875733531881,0.0,0.0,0.2688276078989589,0.0,302.02842536004965,0.0,2.220446049250313e-16,0.10512254113528186,0.0,1.05e-08
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,1.1213992443094436,0.4097862416087268,0.0,0.06465551466121942,0.0,0.028177881601786928,0.2688276078989589,0.0,302.1601474425611,0.0,2.220446049250313e-16,0.03423870204305729,0.0,1.05e-08
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,1.1102133503283111,0.44749918692045265,0.0,0.06465551466121942,0.0,0.08636781281132566,0.2688276078989589,0.0,302.29186952356986,0.0,0.0,0.01786017564939424,0.0,1.05e-08
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,1.1055460410978952,0.47203822979212673,0.0,0.06465551466121942,0.0,0.14455767796772778,0.2688276078989589,0.0,302.4235916030761,0.0,2.220446049250313e-16,0.03183500166754849,0.0,1.05e-08
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,1.0950266395576078,0.4951273594007531,0.0,0.06465551466121942,0.0,0.20274747707106827,0.2688276078989589,0.0,302.55531368107967,0.0,2.220446049250313e-16,0.04771469120939892,0.0,1.05e-08
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,1.0580305539798471,0.5322090990028294,0.0,0.06465551466121942,0.0,0.2609372101214221,0.2688276078989589,0.0,302.6870357575807,0.0,2.220446049250313e-16,0.05497031479395209,0.0,1.05e-08
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,0.9622726593082257,0.6090695745597845,0.0,0.06465551466121942,0.0,0.3191268771188643,0.2688276078989589,0.0,302.8187578325791,0.0,1.1102230246251565e-16,0.025220339997568453,0.0,1.05e-08
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,0.792627267153606,0.6991500701134908,0.0,0.01237142480487808,0.0,0.37731647806346974,0.2688276078989589,0.0,302.95047990607486,0.0,0.0,0.0,0.0,1.0500083432433824e-08
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.464233887669835,0.8232673176892047,0.0,0.0,0.0,0.3884503320846063,0.10920804391100034,0.0,303.08220197806804,0.0,5.551115123125783e-17,0.0,0.0,0.002490847543887703
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.08567240492892794,0.9194840360936509,0.0,0.0,0.06465551466121942,0.3884498911429808,0.0,0.06131581727476306,303.1357104622045,0.0,1.3877787807814457e-17,0.0,0.0,0.0050833623924526495
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,4.1901598030076725e-06,0.9184574875148876,0.0,0.0,0.06465551466121942,0.32379393554063646,0.0,0.07989635913614483,303.07439118693947,0.0,8.470329472543003e-22,1.1102230246251565e-16,0.0,0.005083362450440597
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.90721586129063,0.0,0.0,0.06465551466121942,0.259138053331207,0.0,0.024648956443874753,302.9944913705125,0.0,0.0,0.0,0.0,0.005083362508428548
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.903869955609032,0.0,0.0,0.03760695941077163,0.19448224451460908,0.0,0.0,302.96983895768926,0.0,0.0,1.1102230246251565e-16,0.0,0.0027676022883372817
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.9117692158136699,0.0,0.0,0.0,0.15687506434120724,0.019404176985919643,0.0,302.96983550159104,0.0,0.0,1.1102230246251565e-16,0.0,0.00249084768595818
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.9173009967564827,0.0,0.005612866788623547,0.0,0.15687488626761545,0.050182094750472264,0.0,302.97934009221603,0.0,0.0,0.0,0.0,0.002490847714372276
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.8985591879909708,0.0,0.04988412561608598,0.0,0.161926288303987,0.0,0.0,303.0039258624373,0.0,0.0,1.1102230246251565e-16,0.0,0.0024908505418114514
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.8439104865290596,0.0,0.0,0.012854598442449466,0.20682181755107673,0.0,0.0,303.00392240595033,0.0,0.0,1.1102230246251565e-16,0.0,0.0027676148547264847
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.7688008727001575,0.0,0.0,0.06465551466121942,0.19396698433897752,0.0,0.05645894637094226,303.0039189494633,0.0,0.0,1.1102230246251565e-16,0.0,0.0050833628563562595
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,2.3962894720075828e-05,0.640201271233929,0.0,0.0,0.06465551466121942,0.12931124950001516,0.0,0.23163679822205216,302.9474565466055,0.0,3.3881317890172014e-21,0.0,0.0,0.005083362914344213
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.21963170807305624,0.5124835023307849,0.0,0.0,0.06465551466121942,0.06465558805371709,0.0,0.18899574457781887,302.71581629254064,0.0,2.7755575615628914e-17,0.0,0.0,0.005083362972332169
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,0.7210640098133507,0.46135857514742745,0.0,0.0,0.0,0.0,0.1414306831403072,0.0,302.52681709476235,0.0,1.1102230246251565e-16,0.0,0.0,0.00249084788485686
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,0.9174184136326554,0.45200987295872536,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,302.5961146784567,0.0,1.1102230246251565e-16,0.027248372006753063,0.0,1.05e-08
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,1.0514170293112166,0.37342298696064213,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,302.7278367544923,0.0,2.220446049250313e-16,0.12392898006200032,0.0,1.05e-08
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,1.1197808814322754,0.3904437436202961,0.0,0.03442046431283073,0.0,0.0,0.2688276078989589,0.0,302.8595588290253,0.0,2.220446049250313e-16,0.12528454983478132,0.0,1.05e-08
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,1.1346127218128126,0.447999440304545,0.0,0.06465551466121942,0.0,0.030978417881547666,0.2688276078989589,0.0,302.99128090205556,0.0,0.0,0.09127063696954724,0.0,1.05e-08
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.131642460770345,0.4814389791467392,0.0,0.06465551466121942,0.0,0.08916834591211366,0.2688276078989589,0.0,303.1230029735833,0.0,0.0,0.08424281377919024,0.0,1.05e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.1223532258901787,0.5115785448959712,0.0,0.06465551466121942,0.0,0.14735820788954662,0.2688276078989589,0.0,303.25472504360846,0.0,2.220446049250313e-16,0.0801887159035064,0.0,1.05e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.1204083170321453,0.5310375603759715,0.0,0.06465551466121942,0.0,0.2055480038139216,0.2688276078989589,0.0,303.386447112131,0.0,0.0,0.08141651266637928,0.0,1.05e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.109830316173948,0.5491081470111902,0.0,0.06465551466121942,0.0,0.2637377336853135,0.2688276078989589,0.0,303.51816917915096,0.0,2.220446049250313e-16,0.06484872575940714,0.0,1.05e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.074856448571941,0.5749534369717445,0.0,0.06465551466121942,0.0,0.32192739750379734,0.2688276078989589,0.0,303.64989124466825,0.0,0.0,0.025095887173533393,0.0,1.05e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,0.9820976119164363,0.5844875090184622,0.0,0.009259742552625539,0.0,0.38011699526944814,0.2688276078989589,0.0,303.78161330868295,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500083432433824e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.7954811086890099,0.6394341386325811,0.0,0.0,0.06465551466121942,0.3884503320846063,0.2453110463691167,0.0,303.91333537119505,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.002490848197411962
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.47101544310140303,0.8367613596932949,0.0,0.0,0.06465551466121942,0.32379437648176135,0.15147060379497837,0.0,304.03353431705494,0.0,0.0,1.1102230246251565e-16,0.0,0.0024908482258260644
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.06400379003964908,1.0498391071684865,0.0,0.0,0.06465551466121942,0.2591384942718314,0.013462352034788964,0.0,304.1077514446823,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.002490848254240167
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,6.800642747373474e-06,1.144515485387501,0.0,0.0,0.030146406680398075,0.19448268545473296,0.08396105382669583,0.0,304.1143445281006,0.0,1.6940658945086007e-21,0.0,0.0,0.0024908482826542697
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.1718456629287104,0.0,0.0,0.0,0.16433605801120413,0.1542051894873259,0.0,304.15548197532166,0.0,0.0,2.220446049250313e-16,0.0,0.002490848311068373
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.1470420373848507,0.0,0.0,0.0,0.1643358714684146,0.19332087958910796,0.0,304.23103904854725,0.0,0.0,0.0,0.0,0.0024908483394824764
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.0982395712080504,0.0,0.0,0.0,0.16433568492583683,0.19410995214052948,0.0,304.32576280906073,0.0,0.0,2.220446049250313e-16,0.0,0.0024908483678965803
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,1.033528927338658,0.0,0.0,0.0,0.1643354983834708,0.1606566030945687,0.0,304.42087321404387,0.0,0.0,0.0,0.0,0.002490848396310684
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.9707389753643915,0.0,0.0,0.0,0.16433531184131653,0.11208307780611185,0.0,304.4995914769096,0.0,0.0,1.1102230246251565e-16,0.0,0.0024908484247247883
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.9062593206544627,0.0,0.0,0.0,0.164335125299374,0.03990526766080334,0.0,304.5545087114859,0.0,0.0,0.0,0.0,0.0024908484531388927
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8586440393951019,0.0,0.0,0.03495227603218743,0.1643349387576432,0.0,0.0,304.57405881846455,0.0,0.0,0.0,0.0,0.0024908680748004135
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,2.864837692791188e-05,0.7264257056347823,0.0,0.0,0.06465551466121942,0.12938247618393675,0.0,0.14236910182638926,304.57405534406644,0.0,3.3881317890172014e-21,0.0,0.0,0.005083364306055313
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.22474773522484273,0.5338910936818754,0.0,0.0,0.06465551466121942,0.06472681465678715,0.0,0.15617013123590917,304.431682767842,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.005083364364043284
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.7240621133298063,0.5014621577302509,0.0,0.0,0.0,7.122652221859442e-05,0.19348321478058425,0.0,304.27550916383206,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0024908485667953155
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,0.945752663784971,0.47835886768666563,0.0,0.06465551466121942,0.0,7.122644136723224e-05,0.2688276078989589,0.0,304.37031246808215,0.0,1.1102230246251565e-16,0.0775086939230129,0.0,1.05e-08
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,1.0466627709181155,0.4358712291886988,0.0,0.06465551466121942,0.0,0.05826118955561344,0.2688276078989589,0.0,304.5020345238787,0.0,0.0,0.11571388204754163,0.0,1.05e-08
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,1.111691113932805,0.42015604932320477,0.0,0.06465551466121942,0.0,0.11645108661668682,0.2688276078989589,0.0,304.63375657817267,0.0,0.0,0.10834809128392303,0.0,1.05e-08
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,1.1215214349918778,0.4551570445910047,0.0,0.06465551466121942,0.0,0.17464091762466236,0.2688276078989589,0.0,304.7654786309641,0.0,2.220446049250313e-16,0.05775751819489994,0.0,1.05e-08
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,1.1173997729226213,0.49265379723490055,0.0,0.06465551466121942,0.0,0.23283068257961503,0.2688276078989589,0.0,304.8972006822528,0.0,0.0,0.01848198637112286,0.0,1.05e-08
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,1.1090027181128685,0.5143251844964677,0.0,0.050184367286548875,0.0,0.29102038148161974,0.2688276078989589,0.0,305.02892273203895,0.0,2.220446049250313e-16,0.0,0.0,0.002241804169868889
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,1.109225133937147,0.5182177943494322,0.0,0.03620712167769366,0.0,0.33618598169354813,0.2688276078989589,0.0,305.1606447803225,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.002241806714610945
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,1.099997909405938,0.5178473695390313,0.0,0.021632973523337456,0.0,0.368772009588679,0.2688276078989589,0.0,305.2923668271034,0.0,0.0,0.0,0.0,0.002241809259355889
