time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6546.0,0.9887750672469708,0.675312087,0.163173077,0.0,0.0,1.007399248901891,0.34695170317680835,0.0,0.0,0.0,0.0,0.36557588483172854,0.0,10.85509158758461,0.0,0.0,0.0,0.0,1.0500028507131522e-08
6547.0,1.0117688900745387,0.659110301,0.16351878,0.0,0.0,0.9832301760221557,0.3476867646639637,0.0,0.0,0.0,0.0,0.31914805061158064,0.0,11.034223647323783,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500028626909549e-08
6548.0,1.0322937356512045,0.651060441,0.165318209,0.0,0.0,0.9712217682446633,0.3515128551426996,0.0,0.0,0.0,0.0,0.29044088773615845,0.0,11.190606066251656,0.0,0.0,0.0,0.0,1.0500028746687577e-08
6549.0,1.047120447260264,0.635308144,0.171731596,0.0,0.0,0.947723222206823,0.36514951373670285,0.0,0.0,0.0,0.0,0.2657522886832618,0.0,11.332921973586652,0.0,0.0,-5.551115123125783e-17,0.0,1.0500028866465606e-08
6550.0,1.0481868398629954,0.587262047,0.187130085,0.0,0.0,0.8760502831876411,0.39789101793043297,0.0,0.0,0.0,0.0,0.2257544612550786,0.0,11.463140465762278,0.0,0.0,-5.551115123125783e-17,0.0,1.0500028986243636e-08
6551.0,1.0473410063728772,0.434098963,0.221698062,0.0,0.0,0.6475686985227761,0.4713922272967718,0.0,0.0,0.0,0.0,0.07161991944667077,0.0,11.573760021012637,0.0,0.0,0.0,0.0,1.0500029106021667e-08
6552.0,1.0404458574154578,0.149872832,0.312220506,0.0,0.0,0.22357333934051044,0.6638683189348995,0.0,0.0,0.0,0.0,0.0,0.15300419914004784,11.608853649514995,0.0,0.0,0.0,0.0,2.142863107306062e-08
6553.0,1.0069380031031294,0.005427417,0.346187744,0.0,0.0,0.008096368944862903,0.7360921887851445,0.0,0.0,0.0,0.0,0.0,0.262749445373122,11.45584931794811,0.0,0.0,0.0,0.0,2.1428631317505586e-08
6554.0,0.9591965913001282,0.0,0.327523416,0.0,0.0,0.0,0.696406595381457,0.0,0.0,0.0,0.0,0.0,0.2627899959186713,11.193099741893532,0.0,0.0,0.0,0.0,2.142863156195056e-08
6555.0,0.9017227409842479,0.0,0.313145886,0.0,0.0,0.0,0.6658359362219458,0.0,0.0,0.0,0.0,0.0,0.23588680476230206,10.930309618290693,0.0,0.0,0.0,0.0,2.1428631806395533e-08
6556.0,0.8472253680133405,0.0,0.306078321,0.0,0.0,0.0,0.6508083118175669,0.0,0.0,0.0,0.0,0.0,0.1964170561957735,10.694422688841978,0.0,0.0,0.0,0.0,2.142863205084051e-08
6557.0,0.8047345479008958,0.0,0.30201141,0.0,0.0,0.0,0.6421609189751896,0.0,0.0,0.0,0.0,0.0,0.16257362892570634,10.498005510650646,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428632295285494e-08
6558.0,0.7745714832380981,0.0,0.298375133,0.0,0.0,0.0,0.6344291747342408,0.0,0.0,0.0,0.0,0.0,0.1401423085038574,10.335431761969993,0.0,0.0,0.0,0.0,2.142863253973048e-08
6559.0,0.7574599505304156,0.0,0.292501948,0.0,0.0,0.0,0.6219411370243035,0.0,0.0,0.0,0.0,0.0,0.13551881350611208,10.19528933556573,0.0,0.0,0.0,0.0,2.142863278417546e-08
6560.0,0.7552158150933425,0.0,0.281678033,0.0,0.0,0.0,0.5989264595215252,0.0,0.0,0.0,0.0,0.0,0.15628935557181714,10.059770405757876,0.0,0.0,0.0,0.0,2.142863302862045e-08
6561.0,0.7784173489298761,0.0,0.259973709,0.0,0.0,0.0,0.5527769824352944,0.0,0.0,0.0,0.0,0.0,0.22564036649458163,9.903480935430233,0.0,0.0,0.0,0.0,2.1428633273065444e-08
6562.0,0.8329746797178046,0.0,0.237581277,0.0,0.0,0.0,0.5051643948472645,0.0,0.0,0.0,0.0,0.0,0.3278102848705401,9.677840455962682,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863351751044e-08
6563.0,0.8869217255824832,0.0,0.224824361,0.0,0.0,0.0,0.4780396153501942,0.0,0.0,0.0,0.0,0.0,0.408882110232289,9.350030060693145,0.0,0.0,-5.551115123125783e-17,0.0,2.142863376195543e-08
6564.0,0.9193589045908644,0.0,0.213811096,0.0,0.0,0.0,0.45462232666789804,0.0,0.0,0.0,0.0,0.0,0.46473657792296647,8.941147843801323,0.0,0.0,-5.551115123125783e-17,0.0,2.142863400640043e-08
6565.0,0.9551965483645818,0.03592776,0.160736182,0.0,0.0,0.05359536595815055,0.34177018128448633,0.0,0.0,0.0,0.0,0.0,0.559831001121945,8.476411163883105,0.0,0.0,0.0,0.0,2.1428634250845438e-08
6566.0,0.9925695405241594,0.222499876,0.141287284,0.0,0.0,0.33191499497500315,0.3004163721263002,0.0,0.0,0.0,0.0,0.0,0.360238173422856,7.916580066067348,0.0,0.0,-5.551115123125783e-17,0.0,2.1428634495290444e-08
6567.0,1.0279981863317689,0.422744252,0.137740306,0.0,0.0,0.6306302673098634,0.29287450259208364,0.0,0.0,0.0,0.0,0.0,0.10449341642982196,7.556341802336895,0.0,0.0,-5.551115123125783e-17,0.0,2.142863473973545e-08
6568.0,1.063336895413847,0.516937897,0.136017077,0.0,0.0,0.771143978008975,0.28921043467410423,0.0,0.0,0.0,0.0,0.0,0.0029824827307675422,7.45184829970886,0.0,1.1102230246251565e-16,0.0,0.0,2.142863498418046e-08
6569.0,1.0997419970986562,0.546340155,0.143071173,0.0,0.0,0.8150049027509005,0.3042094202087872,0.0,0.0,0.0,0.0,0.019472325861031516,0.0,7.448865731971878,0.0,0.0,0.0,0.0,1.0500031262026485e-08
6570.0,1.1292819287345566,0.545490373,0.154081899,0.0,0.0,0.81373723737809,0.3276213102653384,0.0,0.0,0.0,0.0,0.012076618908871814,0.0,7.458407086671593,0.0,0.0,0.0,0.0,1.0500031381804541e-08
6571.0,1.15006373638417,0.536083417,0.165149964,0.0,0.0,0.7997043767329447,0.35115511910943853,0.0,0.0,0.0,0.0,0.0007957594582133693,0.0,7.464324544855907,0.0,0.0,0.0,0.0,1.0500031501582601e-08
6572.0,1.1658561971173895,0.523622679,0.173784201,0.0,0.0,0.7811160257414376,0.369513927362973,0.0,0.0,0.0,0.0,0.0,0.015226244012978743,7.464714381841896,0.0,1.1102230246251565e-16,0.0,0.0,2.1428635961960537e-08
6573.0,1.1688690774226969,0.495936015,0.179808272,0.0,0.0,0.7398143445556261,0.38232279100601146,0.0,0.0,0.0,0.0,0.0,0.04673194186105923,7.4494880526759335,0.0,0.0,0.0,0.0,2.142863620640556e-08
6574.0,1.1580616809046547,0.443473993,0.189302966,0.0,0.0,0.6615539334419205,0.4025111720490595,0.0,0.0,0.0,0.0,0.0,0.0939965754136747,7.402756025835584,0.0,1.1102230246251565e-16,0.0,0.0,2.1428636450850587e-08
6575.0,1.1503271225089409,0.324312217,0.223490794,0.0,0.0,0.4837939229947577,0.47520407807617193,0.0,0.0,0.0,0.0,0.0,0.19132912143801128,7.3087593659757095,0.0,-5.551115123125783e-17,0.0,0.0,2.142863669529562e-08
6576.0,1.1335710540021688,0.132039603,0.323096398,0.0,0.0,0.1969705554633496,0.6869935141101245,0.0,0.0,0.0,0.0,0.0,0.2496069844286948,7.117430161163757,0.0,0.0,0.0,0.0,2.1428636939740653e-08
6577.0,1.090658387819969,0.006198726,0.376074133,0.0,0.0,0.009246971936026704,0.7996390296978437,0.0,0.0,0.0,0.0,0.0,0.28177238618609846,6.86782309554369,0.0,-1.734723475976807e-18,0.0,0.0,2.142863718418569e-08
6578.0,1.0331395691413228,0.0,0.368803674,0.0,0.0,0.0,0.7841799957732267,0.0,0.0,0.0,0.0,0.0,0.24895957336809602,6.586050631013585,0.0,0.0,0.0,0.0,2.142863742863073e-08
6579.0,0.9684450845756233,0.0,0.363490019,0.0,0.0,0.0,0.772881675693475,0.0,0.0,0.0,0.0,0.0,0.1955634088821483,6.337090982515775,0.0,0.0,0.0,0.0,2.142863767307577e-08
6580.0,0.9046670980701024,0.0,0.35676777,0.0,0.0,0.0,0.7585882899057657,0.0,0.0,0.0,0.0,0.0,0.14607880816433674,6.141527501343895,0.0,0.0,0.0,0.0,2.1428637917520815e-08
6581.0,0.8528849576700048,0.0,0.346630696,0.0,0.0,0.0,0.7370340289076149,0.0,0.0,0.0,0.0,0.0,0.11585092876238984,5.995448623120697,0.0,0.0,1.1102230246251565e-16,0.0,2.142863816196586e-08
6582.0,0.8166104783722771,0.0,0.336868902,0.0,0.0,0.0,0.7162777183897889,0.0,0.0,0.0,0.0,0.0,0.10033275998248814,5.879597625965827,0.0,0.0,0.0,0.0,2.142863840641091e-08
6583.0,0.7952119617475903,0.0,0.330592608,0.0,0.0,0.0,0.7029325579443658,0.0,0.0,0.0,0.0,0.0,0.09227940380322454,5.779264798912417,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428638650855967e-08
6584.0,0.789023458490776,0.0,0.323268178,0.0,0.0,0.0,0.6873587665443341,0.0,0.0,0.0,0.0,0.0,0.1016646919464419,5.686985329182806,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863889530102e-08
6585.0,0.8084283776995134,0.0,0.311847241,0.0,0.0,0.0,0.6630746529094296,0.0,0.0,0.0,0.0,0.0,0.1453537247900839,5.585320572362648,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863913974608e-08
6586.0,0.8597565517707373,0.0,0.297893327,0.0,0.0,0.0,0.6334047201160269,0.0,0.0,0.0,0.0,0.0,0.22635183165471043,5.439966783858578,0.0,0.0,0.0,0.0,2.1428639384191143e-08
6587.0,0.9121554011459084,0.0,0.280081472,0.0,0.0,0.0,0.5955317232797391,0.0,0.0,0.0,0.0,0.0,0.31662367786616935,5.213614890147991,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428639628636206e-08
6588.0,0.9426353856986744,0.0,0.248997485,0.0,0.0,0.0,0.5294384533025126,0.0,0.0,0.0,0.0,0.0,0.41319693239616184,4.89699115280803,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428639873081272e-08
6589.0,0.9798327871084046,0.028609759,0.185824236,0.0,0.0,0.04267871149160123,0.3951144168944561,0.0,0.0,0.0,0.0,0.0,0.5420396587223473,4.4837941645499315,0.0,0.0,0.0,0.0,2.142864011752634e-08
6590.0,1.0197090181286104,0.216627507,0.150556316,0.0,0.0,0.323154867274409,0.3201249324986729,0.0,0.0,0.0,0.0,0.0,0.37642921835552845,3.9417544546791508,0.0,-5.551115123125783e-17,0.0,0.0,2.1428640361971418e-08
6591.0,1.0587458397105216,0.401478358,0.149799321,0.0,0.0,0.5989067930003812,0.31851534892413313,0.0,0.0,0.0,0.0,0.0,0.14132369778600723,3.5653251913584527,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.142864060641649e-08
6592.0,1.0973329776647751,0.500297904,0.177247784,0.0,0.0,0.7463212082516603,0.37687847574949535,0.0,0.0,0.0,0.0,0.025866706336380458,0.0,3.4240014529013547,0.0,0.0,0.0,0.0,1.0500034016922169e-08
6593.0,1.132273395533785,0.536694845,0.200347894,0.0,0.0,0.8006164766639469,0.42599578514528263,0.0,0.0,0.0,0.0,0.0943388662754446,0.0,3.436676099947227,0.0,0.0,0.0,0.0,1.0500034136700259e-08
6594.0,1.1601623458509989,0.544223194,0.225430516,0.0,0.0,0.8118469185204856,0.47932847080052765,0.0,0.0,0.0,0.0,0.1310130434700144,0.0,3.4829021052186557,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500034256478351e-08
6595.0,1.177383087439684,0.542573991,0.24900406,0.0,0.0,0.8093867139788087,0.5294524335956488,0.0,0.0,0.0,0.0,0.16145606013477334,0.0,3.5470984567881048,0.0,0.0,0.0,0.0,1.0500034376256441e-08
6596.0,1.1865395026390397,0.539165591,0.2696306,0.0,0.0,0.8043022209480225,0.5733102397681986,0.0,0.0,0.0,0.0,0.19107295807718136,0.0,3.626211885790973,0.0,0.0,0.0,0.0,1.0500034496034535e-08
6597.0,1.1852675403779505,0.517114587,0.288409215,0.0,0.0,0.7714075559556978,0.6132388393713768,0.0,0.0,0.0,0.0,0.19937885494912416,0.0,3.7198375938831423,0.0,0.0,0.0,0.0,1.050003461581263e-08
6598.0,1.17264856124563,0.475656284,0.313214587,0.0,0.0,0.7095619824690987,0.6659820138065461,0.0,0.0,0.0,0.0,0.20289543503001478,0.0,3.8175331903745375,0.0,0.0,0.0,0.0,1.0500034735590727e-08
6599.0,1.1621816394742432,0.375638949,0.36245203,0.0,0.0,0.5603607611437521,0.7706746201053232,0.0,0.0,0.0,0.0,0.16885374177483198,0.0,3.9169519099911168,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500034855368824e-08
6600.0,1.144494083453037,0.168767212,0.449420356,0.0,0.0,0.2517590990609149,0.9555936605677144,0.0,0.0,0.0,0.0,0.06285867617559235,0.0,3.9996901987785467,0.0,0.0,0.0,0.0,1.0500034975146926e-08
6601.0,1.1031403205133843,0.005638488,0.4866931,0.0,0.0,0.008411234872717931,1.0348459627895643,0.0,0.0,0.0,0.0,0.0,0.0598831228511021,4.030490904478522,0.0,0.0,-2.220446049250313e-16,0.0,2.1428643050867397e-08
6602.0,1.0437670922083018,0.0,0.489245158,0.0,0.0,0.0,1.0402723535029417,0.0,0.0,0.0,0.0,0.0,0.0034947387053601638,3.970607735649997,0.0,0.0,-2.220446049250313e-16,0.0,2.1428643295312503e-08
6603.0,0.9760811408433739,0.0,0.494738772,0.0,0.0,0.0,1.05195331686368,0.0,0.0,0.0,0.0,0.07587217602030613,0.0,3.9671129516503263,0.0,0.0,-2.220446049250313e-16,0.0,1.050003533448123e-08
6604.0,0.9136543465714343,0.0,0.499529938,0.0,0.0,0.0,1.0621406788627603,0.0,0.0,0.0,0.0,0.1484863322913261,0.0,4.004290272645831,0.0,0.0,0.0,0.0,1.0500035454259335e-08
6605.0,0.8627737147772603,0.0,0.505131936,0.0,0.0,0.0,1.0740520969902316,0.0,0.0,0.0,0.0,0.21127838221297138,0.0,4.077048529790041,0.0,0.0,0.0,0.0,1.0500035574037442e-08
6606.0,0.82586111299838,0.0,0.509531633,0.0,0.0,0.0,1.083407086156808,0.0,0.0,0.0,0.0,0.257545973158428,0.0,4.180574890565873,0.0,0.0,0.0,0.0,1.0500035693815549e-08
6607.0,0.8046617419802274,0.0,0.506581207,0.0,0.0,0.0,1.0771336534029647,0.0,0.0,0.0,0.0,0.27247191142273747,0.0,4.306772369724013,0.0,0.0,0.0,0.0,1.0500035813593657e-08
6608.0,0.7959164660975875,0.0,0.502825907,0.0,0.0,0.0,1.0691488328989067,0.0,0.0,0.0,0.0,0.2732323668013191,0.0,4.440283557192079,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035933371768e-08
6609.0,0.8151372291540459,0.0,0.499999209,0.0,0.0,0.0,1.0631384805571016,0.0,0.0,0.0,0.0,0.24800125140305582,0.0,4.5741673662726345,0.0,0.0,0.0,0.0,1.050003605314988e-08
6610.0,0.8666409939751172,0.0,0.495836718,0.0,0.0,0.0,1.0542878578412713,0.0,0.0,0.0,0.0,0.1876468638661542,0.0,4.695687927280774,0.0,0.0,0.0,0.0,1.0500036172927993e-08
6611.0,0.917405992836465,0.0,0.499025693,0.0,0.0,0.0,1.0610685126403365,0.0,0.0,0.0,0.0,0.14366251980387146,0.0,4.7876348370096,0.0,0.0,-2.220446049250313e-16,0.0,1.0500036292706106e-08
6612.0,0.9498110515857279,0.0,0.490061307,0.0,0.0,0.0,1.0420077150638198,0.0,0.0,0.0,0.0,0.09219666347809205,0.0,4.858029417099031,0.0,0.0,0.0,0.0,1.0500036412484221e-08
6613.0,0.990916417854865,0.032850093,0.426540783,0.0,0.0,0.0490042450766282,0.9069452746559373,0.0,0.0,0.0,0.0,0.0,0.03496689812229944,4.903205726785812,0.0,0.0,0.0,0.0,2.1428645984208857e-08
6614.0,1.0390711103251897,0.34013207,0.435123185,0.0,0.0,0.5073932459399996,0.9251938671688313,0.0,0.0,0.0,0.0,0.3935160027836412,0.0,4.868238772730683,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500036652040457e-08
6615.0,1.0832321839117918,0.593143338,0.514329021,0.0,0.0,0.8848237203140129,0.8691301764599334,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,5.06106155856072,0.0,1.1102230246251565e-16,0.22447750141213618,0.0,1.05e-08
6616.0,1.125027065076671,0.680622888,0.562379069,0.0,0.0,1.0153216555068647,0.7804271224319607,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,5.389715140129622,0.0,0.0,0.4153484271125135,0.0,1.05e-08
6617.0,1.1643829478991583,0.679744241,0.583456745,0.0,0.0,1.0140109306658773,0.8210937300954354,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,5.71836871794944,0.0,0.0,0.4194988672222383,0.0,1.05e-08
6618.0,1.1980000110924895,0.657034774,0.593839057,0.0,0.0,0.980134001111139,0.888587722843505,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,6.047022292020177,0.0,1.1102230246251565e-16,0.3740805802066346,0.0,1.05e-08
6619.0,1.2232829377198964,0.64421123,0.59476966,0.0,0.0,0.9610044329565856,0.9330002176254655,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,6.375675862341831,0.0,0.0,0.3316468082738575,0.0,1.05e-08
6620.0,1.2386599764351844,0.644726677,0.588741219,0.0,0.0,0.961773352883601,0.9476083364137379,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,6.704329428914401,0.0,-1.1102230246251565e-16,0.3042205339975267,0.0,1.05e-08
6621.0,1.2416771394417074,0.636071001,0.58045488,0.0,0.0,0.9488612168964096,0.9635376354074525,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,7.03298299173789,0.0,-1.1102230246251565e-16,0.27067215542274625,0.0,1.05e-08
6622.0,1.224625564551046,0.589357326,0.573968273,0.0,0.0,0.8791759232161158,1.0161713541970845,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,7.361636550812295,0.0,0.0,0.20424609179372255,0.0,1.05e-08
6623.0,1.2052527656014271,0.443680914,0.596877563,0.0,0.0,0.6618626085922619,1.21411186987132,0.0,0.0,0.0,0.0,0.6707217128621545,0.0,7.690290106137617,0.0,-1.1102230246251565e-16,0.05501714870367902,0.0,1.05e-08
6624.0,1.1817428772773566,0.139621654,0.669726074,0.0,0.0,0.20828110747266945,1.424025374211808,0.0,0.0,0.0,0.0,0.4505636044071208,0.0,8.018943657713857,0.0,0.0,0.0,0.0,1.0500037849821715e-08
6625.0,1.1385132912051885,0.002159065,0.691694911,0.0,0.0,0.0032207930247372596,1.4707372800856164,0.0,0.0,0.0,0.0,0.33544478190516536,0.0,8.239719732398049,0.0,-4.336808689942018e-19,0.0,0.0,1.0500037969599849e-08
6626.0,1.0772085646517855,0.0,0.671821387,0.0,0.0,0.0,1.4284805970181937,0.0,0.0,0.0,0.0,0.35127203236640825,0.0,8.404087581537802,0.0,0.0,0.0,0.0,1.0500038089377984e-08
6627.0,1.0061564101312481,0.0,0.641570362,0.0,0.0,0.0,1.3641584377529477,0.0,0.0,0.0,0.0,0.3580020276216997,0.0,8.576210781528552,0.0,0.0,2.220446049250313e-16,0.0,1.050003820915612e-08
6628.0,0.9401792565514198,0.0,0.612164027,0.0,0.0,0.0,1.3016323262153335,0.0,0.0,0.0,0.0,0.36145306966391355,0.0,8.751631677230918,0.0,0.0,-2.220446049250313e-16,0.0,1.0500038328934259e-08
6629.0,0.8845983601729179,0.0,0.588881801,0.0,0.0,0.0,1.2521277871518985,0.0,0.0,0.0,0.0,0.36752942697898033,0.0,8.92874358153287,0.0,0.0,-2.220446049250313e-16,0.0,1.0500038448712395e-08
6630.0,0.8463773931726144,0.0,0.566953312,0.0,0.0,0.0,1.2055016724366387,0.0,0.0,0.0,0.0,0.35912427926402424,0.0,9.108832898898822,0.0,0.0,-2.220446049250313e-16,0.0,1.0500038568490537e-08
6631.0,0.8208953209386733,0.0,0.54092806,0.0,0.0,0.0,1.1501646911587429,0.0,0.0,0.0,0.0,0.3292693702200697,0.0,9.284803691830094,0.0,0.0,0.0,0.0,1.050003868826868e-08
6632.0,0.8126811000067912,0.0,0.514752956,0.0,0.0,0.0,1.094509082521602,0.0,0.0,0.0,0.0,0.2818279825148108,0.0,9.44614557732246,0.0,0.0,0.0,0.0,1.050003880804682e-08
6633.0,0.8286705649959372,0.0,0.476499218,0.0,0.0,0.0,1.0131709120587173,0.0,0.0,0.0,0.0,0.1845003470627801,0.0,9.584241180998754,0.0,0.0,-2.220446049250313e-16,0.0,1.0500038927824967e-08
6634.0,0.8797546250978613,0.0,0.432539424,0.0,0.0,0.0,0.9197000669903139,0.0,0.0,0.0,0.0,0.039945441892452624,0.0,9.674646241728244,0.0,0.0,0.0,0.0,1.0500039047603112e-08
6635.0,0.9262925978592259,0.0,0.395773298,0.0,0.0,0.0,0.8415249766540991,0.0,0.0,0.0,0.0,0.0,0.08476762120512685,9.694219397892985,0.0,0.0,0.0,0.0,2.1428651362002566e-08
6636.0,0.9560273924004448,0.0,0.353149334,0.0,0.0,0.0,0.7508944806320932,0.0,0.0,0.0,0.0,0.0,0.20513291176835166,9.60945166610202,0.0,0.0,0.0,0.0,2.1428651606447768e-08
6637.0,0.9937451420078932,0.0316732,0.302216191,0.0,0.0,0.04724861068615727,0.6425963407864009,0.0,0.0,0.0,0.0,0.0,0.30390019053533507,9.404318644714808,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428651850892973e-08
6638.0,1.0368226921869008,0.282190446,0.272139593,0.0,0.0,0.4209586187188881,0.5786450622193846,0.0,0.0,0.0,0.0,0.0,0.03721901124862814,9.100418346900648,0.0,0.0,0.0,0.0,2.142865209533818e-08
6639.0,1.0760565180247383,0.512789939,0.255271549,0.0,0.0,0.7649562466561427,0.5427788721428112,0.0,0.0,0.0,0.0,0.2316786007742156,0.0,9.063199231839908,0.0,0.0,0.0,0.0,1.0500039646493861e-08
6640.0,1.113121155696779,0.604278245,0.238979577,0.0,0.0,0.9014342581147269,0.5081375726255577,0.0,0.0,0.0,0.0,0.2964506750435055,0.0,9.176721642831735,0.0,0.0,0.0,0.0,1.0500039766272016e-08
6641.0,1.1469887569112338,0.625238411,0.229742615,0.0,0.0,0.9327016615741572,0.48849720206320413,0.0,0.0,0.0,0.0,0.2742101067261274,0.0,9.321982368920517,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.050003988605017e-08
6642.0,1.1724151540293695,0.625432455,0.231109127,0.0,0.0,0.9329911274131626,0.4914027896425297,0.0,0.0,0.0,0.0,0.2519787630263229,0.0,9.456345214876738,0.0,0.0,0.0,0.0,1.0500040005828327e-08
6643.0,1.1881476569455682,0.623824024,0.241766934,0.0,0.0,0.9305917446499892,0.5140642749731011,0.0,0.0,0.0,0.0,0.2565083626775222,0.0,9.579814700887324,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500040125606484e-08
6644.0,1.1953404536374848,0.629381081,0.258984565,0.0,0.0,0.9388815045338589,0.5506737850096118,0.0,0.0,0.0,0.0,0.2942148359059858,0.0,9.705503689318531,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500040245384643e-08
6645.0,1.1903425413186597,0.626215132,0.278927284,0.0,0.0,0.9341586886594532,0.5930775960441154,0.0,0.0,0.0,0.0,0.33689374338490874,0.0,9.849668848197902,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500040365162803e-08
6646.0,1.1735779074094561,0.594810453,0.297779897,0.0,0.0,0.8873106451464915,0.6331635361387746,0.0,0.0,0.0,0.0,0.34689627387581007,0.0,10.014746670097395,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500040484940966e-08
6647.0,1.1589760376142255,0.46946857,0.327962202,0.0,0.0,0.7003314377239109,0.697339577420094,0.0,0.0,0.0,0.0,0.23869497752977928,0.0,10.18472573005432,0.0,0.0,-1.1102230246251565e-16,0.0,1.050004060471913e-08
6648.0,1.1401300109141488,0.160939744,0.384436887,0.0,0.0,0.24008244535398432,0.8174205889899363,0.0,0.0,0.0,0.0,0.0,0.08262697657022813,10.301686152862672,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286545397904e-08
6649.0,1.0998148030193247,0.0038685,0.405859149,0.0,0.0,0.005770848870319368,0.862970323195168,0.0,0.0,0.0,0.0,0.0,0.2310736309538374,10.219059058776988,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428654784235634e-08
6650.0,1.042325963249189,0.0,0.388124204,0.0,0.0,0.0,0.8252608585786674,0.0,0.0,0.0,0.0,0.0,0.21706510467052156,9.987985311250256,0.0,0.0,0.0,0.0,2.1428655028680875e-08
6651.0,0.9773680925587184,0.0,0.372507838,0.0,0.0,0.0,0.7920560868065913,0.0,0.0,0.0,0.0,0.0,0.1853120057521271,9.770920092642791,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428655273126113e-08
6652.0,0.9142346525861736,0.0,0.355275557,0.0,0.0,0.0,0.7554154267633212,0.0,0.0,0.0,0.0,0.0,0.15881922582285254,9.58560797542987,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428655517571365e-08
6653.0,0.8596494842403426,0.0,0.335706725,0.0,0.0,0.0,0.7138066043006496,0.0,0.0,0.0,0.0,0.0,0.14584287993969308,9.426788640260153,0.0,0.0,0.0,0.0,2.142865576201661e-08
6654.0,0.8220109646053863,0.0,0.317162687,0.0,0.0,0.0,0.6743767811572431,0.0,0.0,0.0,0.0,0.0,0.14763418344814316,9.280945652785311,0.0,0.0,0.0,0.0,2.142865600646186e-08
6655.0,0.799387595432984,0.0,0.304316485,0.0,0.0,0.0,0.6470621545950848,0.0,0.0,0.0,0.0,0.0,0.15232544083789928,9.133311363465706,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428656250907116e-08
6656.0,0.7923618240884831,0.0,0.297824094,0.0,0.0,0.0,0.6332575113502938,0.0,0.0,0.0,0.0,0.0,0.15910431273818937,8.980985818440471,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865649535237e-08
6657.0,0.8082185253399397,0.0,0.288457343,0.0,0.0,0.0,0.613341172990853,0.0,0.0,0.0,0.0,0.0,0.19487735234908665,8.821881403252585,0.0,0.0,0.0,0.0,2.1428656739797632e-08
6658.0,0.8529170779291232,0.0,0.281939077,0.0,0.0,0.0,0.5994815122426558,0.0,0.0,0.0,0.0,0.0,0.2534355656864674,8.627003950268767,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865698424289e-08
6659.0,0.8999518440315194,0.0,0.275755043,0.0,0.0,0.0,0.586332522420007,0.0,0.0,0.0,0.0,0.0,0.3136193216115125,8.373568286170615,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865722868816e-08
6660.0,0.9333312173073741,0.0,0.260255335,0.0,0.0,0.0,0.5533757982580718,0.0,0.0,0.0,0.0,0.0,0.37995541904930236,8.05994886903846,0.0,0.0,0.0,0.0,2.142865747313343e-08
6661.0,0.9703765828239438,0.032006398,0.204230944,0.0,0.0,0.04774566000808894,0.4342522379608455,0.0,0.0,0.0,0.0,0.0,0.4883786848550094,7.679993358046096,0.0,6.938893903907228e-18,0.0,0.0,2.1428657717578694e-08
6662.0,1.0127367805493068,0.343400496,0.181697978,0.0,0.0,0.5122689322498929,0.38634083569363753,0.0,0.0,0.0,0.0,0.0,0.11412701260577646,7.19161458558233,0.0,0.0,-5.551115123125783e-17,0.0,2.142865796202397e-08
