time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,7.905750891715671e-06,1.0906997331330588,0.0,0.0,0.0,2.8169476906154736,0.0,0.0,22.026252716347663,0.0,0.0,0.7478204107892525,0.0,1.05e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.0176404734413846,0.0,0.0,0.0,2.816944493013642,0.0,0.0,22.02625246508539,0.0,0.0,0.8647821624856327,0.0,1.05e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,0.9537211577957426,0.0,0.0,0.0,2.8169412954154396,0.0,0.0,22.026252213823117,0.0,0.0,0.8888575740627745,0.0,1.05e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,0.904129619067521,0.0,0.0,0.0,2.816938097820867,0.0,0.0,22.026251962560845,0.0,0.0,0.860054090369123,0.0,1.05e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.8728723242440893,0.0,0.0,0.0,2.8169349002299238,0.0,0.0,22.026251711298578,0.0,0.0,0.7873618766022185,0.0,1.05e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.8586558975582796,0.0,0.0,0.0,2.81693170264261,0.0,0.0,22.026251460036313,0.0,0.0,0.7007141445986256,0.0,1.05e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.8663540529936593,0.0,0.0,0.0,2.8169285050589266,0.0,0.0,22.026251208774053,0.0,0.0,0.5894375355984847,0.0,1.05e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8935963154272893,0.0,0.0,0.0,2.816925307478873,0.0,0.0,22.02625095751179,0.0,0.0,0.4857073139615572,0.0,1.05e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,3.330375375644004e-05,0.9334456667455624,0.0,0.0,0.0,2.816922109902449,0.0,0.0,22.026250706249538,0.0,0.0,0.2334658429054819,0.0,1.05e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.2612693644069318,0.718195110396915,0.0,0.0,0.0,2.8169189123296543,0.0,0.0,22.026250454987284,0.0,0.0,0.1394337665618881,0.0,1.05e-08
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.8417226004594134,0.19031845582005966,0.0,0.0,0.0,2.8169157147604893,0.0,0.0,22.026250203725034,0.0,0.0,0.615217415186236,0.0,1.05e-08
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,1.0994379859092303,0.0,0.0,0.008799834175055858,0.0,2.8169125171949543,9.74282271605122e-06,0.0,22.026249952462788,0.0,0.0,0.8929313079816991,0.0,1.0004646532856587e-08
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,1.216746040322042,0.0,0.0,0.06769464999521041,0.0,2.8248291703905988,5.127801955943205e-07,0.0,22.026254475183677,0.0,0.0,0.8860520902013928,0.0,1.00046578894439e-08
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,1.2923415244362055,0.0,0.0,0.09397697096017864,0.0,2.8857511488379517,5.127801955943205e-07,0.0,22.026254475183677,0.0,0.0,0.8489754145384718,0.0,1.0004669246044099e-08
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,1.3037692780126795,0.0,0.0,0.060573408209779495,0.0,2.970327146999411,5.127801955943205e-07,0.0,22.026254475183677,0.0,0.0,0.8239327189825799,0.0,1.0004680602657192e-08
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,1.2989778436159878,0.0,0.0,0.02240688323844867,0.0,3.024839842680758,5.127801955943205e-07,0.0,22.026254475183677,0.0,0.0,0.8210753340056575,0.0,1.0004691959283176e-08
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,1.289216262833697,0.01509966459013166,0.0,0.0,0.0,3.045002604008911,0.0,0.0,22.026254475183677,0.0,0.0,0.8110990407101835,0.0,1.05e-08
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,1.2894748213503606,0.03293337735956617,0.0,0.0,0.0,3.0449991475351053,0.0,0.0,22.026254223921377,0.0,0.0,0.7995183159679776,0.0,1.05e-08
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,1.278748167815466,0.04863652970720667,0.0,0.0,0.0,3.044995691065223,0.0,0.0,22.026253972659084,0.0,2.220446049250313e-16,0.7832201227629387,0.0,1.05e-08
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,1.2488104057761873,0.06970910022980362,0.0,0.0,0.0,3.044992234599264,0.0,0.0,22.026253721396795,0.0,0.0,0.754898821660219,0.0,1.05e-08
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,1.1413767058146365,0.1548106547016256,0.0,0.0,0.0,3.044988778137229,0.0,0.0,22.026253470134506,0.0,2.220446049250313e-16,0.7013926853422949,0.0,1.05e-08
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,0.9342885896689861,0.33185133911730463,0.0,0.0,0.0,3.044985321679117,0.0,0.0,22.026253218872224,0.0,0.0,0.7040299262774554,0.0,1.05e-08
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.5356503808740201,0.6983029069250131,0.0,0.0,0.0,3.0449818652249294,0.0,0.0,22.026252967609942,0.0,0.0,0.7740274171196058,0.0,1.05e-08
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.07488368796512772,1.102670707523188,0.0,0.0,0.0,3.0449784087746647,0.0,0.0,22.026252716347663,0.0,0.0,0.7562920655603873,0.0,1.05e-08
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,7.672313365385485e-06,1.1070299063063862,0.0,0.0,0.0,3.044974952328323,0.0,0.0,22.02625246508539,0.0,0.0,0.8461338914827299,0.0,1.05e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.0377413315976876,0.0,0.0,0.0,3.0449714958859055,0.0,0.0,22.026252213823117,0.0,0.0,0.870705435673919,0.0,1.05e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,0.9676120991891524,0.0,0.0,0.0,3.0449680394474115,0.0,0.0,22.026251962560845,0.0,0.0,0.8774464905130996,0.0,1.05e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.9157742836732496,0.0,0.0,0.0,3.044964583012841,0.0,0.0,22.026251711298578,0.0,0.0,0.8403228061746391,0.0,1.05e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.8832193303814341,0.0,0.0,0.0,3.044961126582194,0.0,0.0,22.026251460036313,0.0,0.0,0.7705829767631264,0.0,1.05e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.8686795597538325,0.0,0.0,0.0,3.0449576701554704,0.0,0.0,22.026251208774053,0.0,0.0,0.668452642566654,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.8763241814240147,0.0,0.0,0.0,3.0449542137326704,0.0,0.0,22.02625095751179,0.0,0.0,0.5706670028251043,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.9055600412735942,0.0,0.0,0.0,3.0449507573137935,0.0,0.0,22.026250706249538,0.0,0.0,0.4435666021566018,0.0,1.05e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,3.190312859845892e-05,0.9446163521414964,0.0,0.0,0.0,3.04494730089884,0.0,0.0,22.026250454987284,0.0,0.0,0.2112386453288283,0.0,1.05e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.25338099371717654,0.7373020169214279,0.0,0.0,0.0,3.044943844487811,0.0,0.0,22.026250203725034,0.0,0.0,0.08644865578612027,0.0,1.05e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.8354734187420476,0.21105173304922192,0.0,0.0,0.0,3.0449403880807044,0.0,0.0,22.026249952462788,0.0,0.0,0.4866279319514117,0.0,1.05e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.0762881996293396,0.030162648923849098,0.0,0.0,0.0,3.044936931677522,0.0,0.0,22.026249701200545,0.0,0.0,0.6725195921645811,0.0,1.05e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.2213001792482183,0.0,0.0,0.05886794012301201,0.0,3.044933475278263,1.0768382879109286e-05,0.0,22.0262494499383,0.0,0.0,0.6414671045319963,0.0,1.0004930451406738e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.2910003807161836,0.0,0.0,0.0780382401461418,0.0,3.0979111649936377,5.127801955943205e-07,0.0,22.026254475183677,0.0,0.0,0.5705427097794157,0.0,1.000494180831633e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.3030009230635142,0.0,0.0,0.04259073572375268,0.0,3.1681420645932645,5.127801955943205e-07,0.0,22.026254475183677,0.0,0.0,0.5385398333341626,0.0,1.0004953165238818e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.2954280322968428,0.006114846089762855,0.0,0.0,0.0,3.20647013049154,0.0,0.0,22.026254475183677,0.0,0.0,0.5337599932612986,0.0,1.05e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.2849922854947606,0.04549308770814283,0.0,0.0,0.0,3.206466490731101,0.0,0.0,22.026254223921377,0.0,0.0,0.5152903089167703,0.0,1.05e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.2827567087738525,0.06565176901712573,0.0,0.0,0.0,3.2064628509747934,0.0,0.0,22.026253972659084,0.0,0.0,0.5246459955206457,0.0,1.05e-08
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,1.2719281986649693,0.08341825509558581,0.0,0.0,0.0,3.2064592112226173,0.0,0.0,22.026253721396795,0.0,0.0,0.5450228812726907,0.0,1.05e-08
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,1.2275344909951567,0.12109882860965034,0.0,0.0,0.0,3.2064555714745726,0.0,0.0,22.026253470134506,0.0,2.220446049250313e-16,0.5381282632689649,0.0,1.05e-08
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,1.1142803718021017,0.21526708983454412,0.0,0.0,0.0,3.20645193173066,0.0,0.0,22.026253218872224,0.0,2.220446049250313e-16,0.49495453149722346,0.0,1.05e-08
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,0.9143464326446447,0.3856867935633957,0.0,0.0,0.0,3.206448291990879,0.0,0.0,22.026252967609942,0.0,0.0,0.4710755583987836,0.0,1.05e-08
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.49336055069776086,0.772370380122422,0.0,0.0,0.0,3.206444652255229,0.0,0.0,22.026252716347663,0.0,0.0,0.4800295070287164,0.0,1.05e-08
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.07713518823783184,1.135772905786817,0.0,0.0,0.0,3.206441012523711,0.0,0.0,22.02625246508539,0.0,0.0,0.5256647814112807,0.0,1.05e-08
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,6.24056320389367e-06,1.1449974843345119,0.0,0.0,0.0,3.2064373727963247,0.0,0.0,22.026252213823117,0.0,0.0,0.6515237345908478,0.0,1.05e-08
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.0764012754726093,0.0,0.0,0.0,3.20643373307307,0.0,0.0,22.026251962560845,0.0,0.0,0.7410804759806233,0.0,1.05e-08
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.0001434976242811,0.0,0.0,0.0,3.2064300933539465,0.0,0.0,22.026251711298578,0.0,0.0,0.7980655451496315,0.0,1.05e-08
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,0.9476011777583812,0.0,0.0,0.0,3.206426453638954,0.0,0.0,22.026251460036313,0.0,0.0,0.8055567479714542,0.0,1.05e-08
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,0.9142839036501553,0.0,0.0,0.0,3.206422813928094,0.0,0.0,22.026251208774053,0.0,0.0,0.7647447100106857,0.0,1.05e-08
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,0.8962044804677045,0.0,0.0,0.0,3.2064191742213652,0.0,0.0,22.02625095751179,0.0,0.0,0.6954640513689199,0.0,1.05e-08
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9023394499593214,0.0,0.0,0.0,3.206415534518768,0.0,0.0,22.026250706249538,0.0,0.0,0.5770952905157423,0.0,1.05e-08
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.928395404156178,0.0,0.0,0.0,3.2064118948203024,0.0,0.0,22.026250454987284,0.0,0.0,0.4341112380877067,0.0,1.05e-08
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,2.4277502738339465e-05,0.9715835819207448,0.0,0.0,0.0,3.206408255125968,0.0,0.0,22.026250203725034,0.0,0.0,0.18284920265526416,0.0,1.05e-08
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.2630783433859725,0.765335264963728,0.0,0.0,0.0,3.2064046154357655,0.0,0.0,22.026249952462788,0.0,0.0,0.03579077993313018,0.0,1.05e-08
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,0.8078205883417439,0.2845765761718352,0.0,0.0,0.0,3.2064009757496943,0.0,0.0,22.026249701200545,0.0,0.0,0.38135085401543267,0.0,1.05e-08
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,1.0725130152722742,0.09113759071898439,0.0,0.0,0.0,3.206397336067755,0.0,0.0,22.0262494499383,0.0,0.0,0.6390411206887686,0.0,1.05e-08
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,1.2143217947236036,0.011447251052057978,0.0,0.0,0.0,3.206393696389947,0.0,0.0,22.026249198676062,0.0,-2.220446049250313e-16,0.7387837379530711,0.0,1.05e-08
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,1.2862690642637726,0.0,0.0,0.005663224931177275,0.0,3.20639005671627,1.1793943018773137e-05,0.0,22.02624894741383,0.0,0.0,0.7492775753087326,0.0,1.0005214378014116e-08
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,1.302087478910484,0.02227149020323449,0.0,0.0,0.0,3.2114833194847847,0.0,0.0,22.026254475183677,0.0,-2.220446049250313e-16,0.7727517914337251,0.0,1.05e-08
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,1.298159340061166,0.061506217875511915,0.0,0.0,0.0,3.211479674033724,0.0,0.0,22.026254223921377,0.0,2.220446049250313e-16,0.8060804739119379,0.0,1.05e-08
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,1.2857598187438333,0.09685459365764677,0.0,0.0,0.0,3.2114760285868016,0.0,0.0,22.026253972659084,0.0,0.0,0.841336293874175,0.0,1.05e-08
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,1.2785389548793684,0.12048676858101277,0.0,0.0,0.0,3.2114723831440175,0.0,0.0,22.026253721396795,0.0,0.0,0.8884936662744477,0.0,1.05e-08
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,1.263920325080485,0.1404694816526714,0.0,0.0,0.0,3.211468737705371,0.0,0.0,22.026253470134506,0.0,0.0,0.9573070643176188,0.0,1.05e-08
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,1.207359797513337,0.18757808763657427,0.0,0.0,0.0,3.2114650922708634,0.0,0.0,22.026253218872224,0.0,-2.220446049250313e-16,1.0269132053529255,0.0,1.05e-08
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,1.0825948863469415,0.28725279373027324,0.0,0.0,0.0,3.211461446840493,0.0,0.0,22.026252967609942,0.0,2.220446049250313e-16,1.1055984916312362,0.0,1.05e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,0.8719651011830646,0.4624132474249908,0.0,0.0,0.0,3.211457801414261,0.0,0.0,22.026252716347663,0.0,0.0,1.2423610696820346,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.49818925261740615,0.8008803658170817,0.0,0.0,0.0,3.2114541559921665,0.0,0.0,22.02625246508539,0.0,-5.551115123125783e-17,1.3707747176907206,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.0760049522103488,1.167464497690166,0.0,0.0,0.0,3.2114505105742106,0.0,0.0,22.026252213823117,0.0,0.0,1.2828617067005041,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,5.182313084530155e-06,1.1663092638343946,0.0,0.0,0.0,3.2114468651603927,0.0,0.0,22.026251962560845,0.0,0.0,1.3450371277983828,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,3.2114432197507123,0.0,0.0,22.026251711298578,0.0,0.0,1.4025254092793917,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.0170880049845479,0.0,0.0,0.0,3.2114395743451705,0.0,0.0,22.026251460036313,0.0,0.0,1.4196718345879715,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,0.9635328262811139,0.0,0.0,0.0,3.2114359289437666,0.0,0.0,22.026251208774053,0.0,0.0,1.3953294784611723,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,0.926209085185518,0.0,0.0,0.0,3.2114322835465003,0.0,0.0,22.02625095751179,0.0,0.0,1.3322439051681305,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,0.9074615606134043,0.0,0.0,0.0,3.2114286381533725,0.0,0.0,22.026250706249538,0.0,0.0,1.265258100373198,0.0,1.05e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,0.9100483121477405,0.0,0.0,0.0,3.2114249927643823,0.0,0.0,22.026250454987284,0.0,0.0,1.1442122883377943,0.0,1.05e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,0.9335689072248504,0.0,0.0,0.0,3.21142134737953,0.0,0.0,22.026250203725034,0.0,0.0,0.9956082228667059,0.0,1.05e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,2.163187743993068e-05,0.9768924943524049,0.0,0.0,0.0,3.2114177019988164,0.0,0.0,22.026249952462788,0.0,0.0,0.7070520986712399,0.0,1.05e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.20275520440692707,0.8351039014741947,0.0,0.0,0.0,3.21141405662224,0.0,0.0,22.026249701200545,0.0,0.0,0.53463892017756,0.0,1.05e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.7241664112936138,0.38367845650531424,0.0,0.0,0.0,3.211410411249802,0.0,0.0,22.0262494499383,0.0,0.0,1.0458769971061765,0.0,1.05e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,1.001847730157954,0.180516138795692,0.0,0.0,0.0,3.211406765881502,0.0,0.0,22.026249198676062,0.0,0.0,1.328369509996881,0.0,1.05e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,1.1492262216062592,0.10122617262659862,0.0,0.0,0.0,3.21140312051734,0.0,0.0,22.02624894741383,0.0,0.0,1.3113224575551146,0.0,1.05e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,1.2165300312414278,0.09548191026717266,0.0,0.0,0.0,3.211399475157316,0.0,0.0,22.026248696151594,0.0,0.0,1.2159860432097904,0.0,1.05e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,1.2344106298832394,0.12801298763640623,0.0,0.0,0.0,3.21139582980143,0.0,0.0,22.02624844488937,0.0,0.0,1.1410697731833641,0.0,1.05e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,1.2180873023170773,0.18607552125164184,0.0,0.0,0.0,3.2113921844496813,0.0,0.0,22.026248193627136,0.0,0.0,1.097670400159019,0.0,1.05e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,1.187895876167937,0.24714736451722466,0.0,0.0,0.0,3.211388539102071,0.0,0.0,22.026247942364915,0.0,0.0,1.0931709088990385,0.0,1.05e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,1.1571216405530595,0.30004389326225706,0.0,0.0,0.0,3.2113848937585985,0.0,0.0,22.026247691102693,0.0,0.0,1.1118318623237164,0.0,1.05e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,1.1090795611279853,0.36035591167056497,0.0,0.0,0.0,3.211381248419264,0.0,0.0,22.02624743984047,0.0,0.0,1.1261617663723165,0.0,1.05e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,1.0423718575600538,0.4148108070601259,0.0,0.0,0.0,3.2113776030840677,0.0,0.0,22.026247188578257,0.0,0.0,1.1528187486742076,0.0,1.05e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,0.9102465320197033,0.5171306734891972,0.0,0.0,0.0,3.2113739577530094,0.0,0.0,22.026246937316046,0.0,0.0,1.1600007142571778,0.0,1.05e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.7281223276523147,0.6552608296173994,0.0,0.0,0.0,3.211370312426088,0.0,0.0,22.026246686053835,0.0,0.0,1.1871412612427736,0.0,1.05e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.46304549136592554,0.8735320243164373,0.0,0.0,0.0,3.211366667103306,0.0,0.0,22.026246434791627,0.0,-5.551115123125783e-17,1.1598941093671828,0.0,1.05e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.07143838818277101,1.2018172486735523,0.0,0.0,0.0,3.2113630217846607,0.0,0.0,22.026246183529427,0.0,0.0,0.9167338100586535,0.0,1.05e-08
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,4.855500547667894e-06,1.2030937113893378,0.0,0.0,0.0,3.211359376470154,0.0,0.0,22.026245932267223,0.0,0.0,0.8884820070857937,0.0,1.05e-08
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.086022363753878,0.0,0.0,0.0,3.2113557311597853,0.0,0.0,22.026245681005026,0.0,0.0,0.8808407259866657,0.0,1.05e-08
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.0277048212984874,0.0,0.0,0.0,3.211352085853554,0.0,0.0,22.02624542974283,0.0,0.0,0.8342036366732173,0.0,1.05e-08
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,0.9920384855734016,0.0,0.0,0.0,3.2113484405514603,0.0,0.0,22.026245178480636,0.0,0.0,0.8127102307718325,0.0,1.05e-08
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,0.9639910753112033,0.0,0.0,0.0,3.2113447952535052,0.0,0.0,22.02624492721845,0.0,0.0,0.7921220506899609,0.0,1.05e-08
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,0.950596927258825,0.0,0.0,0.0,3.211341149959688,0.0,0.0,22.02624467595626,0.0,0.0,0.7391209504590937,0.0,1.05e-08
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,0.9529288580708217,0.0,0.0,0.0,3.2113375046700083,0.0,0.0,22.026244424694077,0.0,0.0,0.6061312229114901,0.0,1.05e-08
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9613379419080224,0.0,0.0,0.0,3.211333859384467,0.0,0.0,22.026244173431895,0.0,0.0,0.4683656889040755,0.0,1.05e-08
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,7.127625803948382e-06,0.985545206956286,0.0,0.0,0.0,3.211330214103063,0.0,0.0,22.02624392216972,0.0,0.0,0.160554063408751,0.0,1.05e-08
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.17308832482945205,0.8583443349531557,0.0,0.0,0.004559188368430301,3.211326568825797,0.0,0.0,22.026243670907544,0.0,0.0,0.0,0.0,1.1117460120459112e-08
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.7290558209763565,0.3748168414449275,0.0,0.0,0.0,3.206763735184239,0.0,0.0,22.02624341964537,0.0,0.0,0.5847930201945466,0.0,1.05e-08
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,1.006226705345623,0.17049898745743752,0.0,0.0,0.0,3.20676009509052,0.0,0.0,22.0262431683832,0.0,0.0,0.8903996989584541,0.0,1.05e-08
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,1.1567476969796313,0.08477740656891579,0.0,0.0,0.0,3.2067564550009333,0.0,0.0,22.02624291712103,0.0,0.0,0.9043979859486281,0.0,1.05e-08
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,1.2482936606866522,0.046450429519889466,0.0,0.0,0.0,3.2067528149154785,0.0,0.0,22.026242665858867,0.0,0.0,0.8403843439972075,0.0,1.05e-08
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,1.2786519090733586,0.044730604163159805,0.0,0.0,0.0,3.206749174834156,0.0,0.0,22.026242414596705,0.0,2.220446049250313e-16,0.7770686588487228,0.0,1.05e-08
4338.0,1.3509780985204511,0.820250372,0.215893296,0.0,0.0,1.2765147854073053,0.0744633131131457,0.0,0.0,0.0,3.2067455347569647,0.0,0.0,22.02624216333455,0.0,2.220446049250313e-16,0.7336828086788059,0.0,1.05e-08
4339.0,1.3607897670058224,0.810366106,0.221822458,0.0,0.0,1.2611323947097752,0.09965737229604743,0.0,0.0,0.0,3.206741894683906,0.0,0.0,22.026241912072393,0.0,-2.220446049250313e-16,0.7306831824151004,0.0,1.05e-08
4340.0,1.3708840937714357,0.804944036,0.230356769,0.0,0.0,1.2526942973205142,0.11818979645092156,0.0,0.0,0.0,3.206738254614979,0.0,0.0,22.026241660810243,0.0,0.0,0.7440969579088546,0.0,1.05e-08
4341.0,1.36735086526841,0.791298932,0.242037818,0.0,0.0,1.2314591018253267,0.13589176344308349,0.0,0.0,0.0,3.206734614550184,0.0,0.0,22.02624140954809,0.0,0.0,0.7701202692032947,0.0,1.05e-08
4342.0,1.3494898598479648,0.764585084,0.258904759,0.0,0.0,1.1898856711861225,0.15960418866184228,0.0,0.0,0.0,3.206730974489521,0.0,0.0,22.026241158285945,0.0,0.0,0.8095452975701427,0.0,1.05e-08
4343.0,1.324243336180892,0.689154381,0.27873781,0.0,0.0,1.0724966264016758,0.25174670977921637,0.0,0.0,0.0,3.20672733443299,0.0,0.0,22.0262409070238,0.0,0.0,0.7916431699523054,0.0,1.05e-08
4344.0,1.280990195252037,0.558352502,0.318123112,0.0,0.0,0.8689361792476726,0.4120540160043646,0.0,0.0,0.0,3.206723694380591,0.0,0.0,22.02624065576166,0.0,-1.1102230246251565e-16,0.7787655415199535,0.0,1.05e-08
