time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,0.5906994198227098,1.093087713406992,0.0,0.0,0.0,0.0,0.34940878462164654,0.0,415.26570926200174,0.0,0.0,0.0,0.0,0.12766275696776236
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.33749068865684867,1.3924479420645723,0.0,0.013064883524500047,0.0,0.0,0.41780412876243317,0.0,415.43691482936424,0.0,0.0,0.0,0.0,0.11489635346988065
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.05148839226867191,1.5711296451273793,0.0,0.0,0.0077605809020820935,0.011758395172050044,0.3869091683976185,0.0,415.6416341134028,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,0.12766275988036266
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,3.5106787281030407e-06,1.6102553031542617,0.0,0.026140238923077628,0.0,0.003997800922660838,0.41780412876243317,0.0,415.8312148645272,0.0,0.0,0.0,0.0,0.11489661431492022
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.5376459556936184,0.0,0.03235263801089962,0.0,0.027524011415406946,0.41780412876243317,0.0,416.0359341440678,0.0,0.0,0.05893157142150929,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.4672447717578807,0.0,0.03235263801089962,0.0,0.05664135438188552,0.41780412876243317,0.0,416.24065342127307,0.0,0.0,0.09518622830574475,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,1.4136895930544469,0.0,0.03235263801089962,0.0,0.08575866429639457,0.41780412876243317,0.0,416.44537269614307,0.0,0.0,0.09879412813879007,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,1.3763658519588509,0.0,0.03235263801089962,0.0,0.11487594115897164,0.41780412876243317,0.0,416.6500919686777,0.0,0.0,0.07173621662004215,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,1.357618327386737,0.0,0.03235263801089962,0.0,0.14399318496965421,0.41780412876243317,0.0,416.854811238877,0.0,0.0,0.03551221327776055,0.0,1.05e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,1.317175534611152,0.0,0.0,0.0,0.1731103957284798,0.4071272224634115,0.0,417.059530506741,0.0,0.0,0.0,0.0,0.12766277007446433
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,1.2369730096986526,0.0,0.0,0.0,0.1731101992256763,0.30340410247380223,0.0,417.2590180881832,0.0,0.0,0.0,0.0,0.12766277153076463
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,1.4654184480670351e-05,1.0797318602358583,0.0,0.0,0.0,0.17311000272309585,0.10283238819049413,0.0,417.4076813385548,0.0,0.0,0.0,0.0,0.12766277298706497
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.1373534117898856,0.8782681870851768,0.0,0.0,0.02223750700605918,0.17310980622073846,0.0,0.0,417.4580644472318,0.0,0.0,1.1102230246251565e-16,0.0,0.12766420902769623
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.49057545815291126,0.9166195702833186,0.0,0.0,0.0,0.15087210271254495,0.29935016063730185,0.0,417.45805968512065,0.0,-5.551115123125783e-17,0.0,0.0,0.12766277589966565
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,0.6786864200781342,0.9538342156488446,0.0,0.03235263801089962,0.0,0.150871931453095,0.41780412876243317,0.0,417.6047365017218,0.0,0.0,0.013651243910523969,0.0,1.05e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,0.7785257247415248,0.9057149305614351,0.0,0.015984132307668795,0.0,0.1799891344036491,0.41780412876243317,0.0,417.80945576103113,0.0,-1.1102230246251565e-16,0.0,0.0,0.1148981793975936
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,0.8241196610692648,0.8409028057774777,0.0,0.0,0.0,0.19437464916948488,0.3530105253381421,0.0,418.0141750180051,0.0,0.0,0.0,0.0,0.1276627802685668
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,0.8362325991094117,0.8137257578485833,0.0,0.0,0.0,0.19437442852898937,0.2875347394383495,0.0,418.18714540696595,0.0,-1.1102230246251565e-16,0.0,0.0,0.12766278172486722
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,0.8251746105387389,0.8231276596257143,0.0,0.0,0.0,0.19437420788874432,0.24413944659573403,0.0,418.32803265886264,0.0,0.0,1.1102230246251565e-16,0.0,0.12766278318116764
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,0.8047218907157545,0.8594014011264652,0.0,0.0,0.0,0.1943739872487497,0.2290800511570581,0.0,418.4476562156594,0.0,0.0,0.0,0.0,0.1276627846374681
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,0.7838743555351246,0.90528348873017,0.0,0.0,0.0,0.19437376660900557,0.23199231044997792,0.0,418.5599006673265,0.0,-1.1102230246251565e-16,0.0,0.0,0.1276627860937686
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,0.7513289837020495,0.9531432948781067,0.0,0.0,0.0,0.1943735459695119,0.2350368057816058,0.0,418.67357212476674,0.0,-1.1102230246251565e-16,0.0,0.0,0.12766278755006907
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,0.7061388703112501,1.0051515847885013,0.0,0.0,0.0,0.19437332533026866,0.2541077904795716,0.0,418.7887353836228,0.0,-1.1102230246251565e-16,0.0,0.0,0.12766278900636957
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,0.6166325895728582,1.0753632872800307,0.0,0.0,0.0,0.1943731046912759,0.2646186713439885,0.0,418.9132434236672,0.0,-1.1102230246251565e-16,0.0,0.0,0.1276627904626701
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.4932553331786219,1.1813335457165826,0.0,0.0,0.0,0.19437288405253353,0.29120572162549024,0.0,419.04290179391484,0.0,0.0,-2.220446049250313e-16,0.0,0.12766279191897062
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.3136830851719483,1.3038166404466704,0.0,0.0,0.0,0.1943726634140417,0.28092220993625594,0.0,419.18558781732133,0.0,0.0,0.0,0.0,0.1276627933752712
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.04839484332042434,1.3583980643580789,0.0,0.0,0.0,0.19437244277580026,0.1335372708221799,0.0,419.32323491837235,0.0,0.0,0.0,0.0,0.12766279483157175
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,3.2892845740785248e-06,1.3411016910469071,0.0,0.0,0.0,0.1943722221378093,0.13800641344159584,0.0,419.38866339768737,0.0,0.0,2.220446049250313e-16,0.0,0.12766279628787233
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.261136946852613,0.0,0.0,0.0,0.19437200150006875,0.175114583098735,0.0,419.4562817561395,0.0,0.0,0.0,0.0,0.12766279774417294
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.1938408729380556,0.0,0.0,0.0,0.1943717808625787,0.16613605163956832,0.0,419.54208311695226,0.0,0.0,2.220446049250313e-16,0.0,0.12766279920047355
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,1.1571905018910296,0.0,0.0,0.0,0.1943715602253391,0.1651520163176279,0.0,419.6234849963713,0.0,0.0,0.0,0.0,0.12766280065677418
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,1.1260057487504407,0.0,0.0,0.0,0.19437133958834996,0.1620146734392373,0.0,419.704404697554,0.0,0.0,0.0,0.0,0.12766280211307485
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,1.0834336443969552,0.0,0.0,0.0,0.19437111895161124,0.13283671713813017,0.0,419.7837870998032,0.0,0.0,0.0,0.0,0.1276628035693755
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,0.9996569058343494,0.0,0.0,0.0,0.194370898315123,0.046728047763527604,0.0,419.84887230255924,0.0,0.0,0.0,0.0,0.1276628050256762
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9167145803240996,0.0,0.0,0.03235263801089962,0.19437067767888516,0.0,0.01227072357302308,419.87176425657935,0.0,0.0,1.1102230246251565e-16,0.0,0.2605363397591365
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,4.8285010734870655e-06,0.7348697233465482,0.0,0.0,0.03235263801089962,0.1620178190319982,0.0,0.2183251447235687,419.85948874336117,0.0,0.0,0.0,0.0,0.2605363427311788
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.11725603801817366,0.550363550761357,0.0,0.0,0.03235263801089962,0.12966499710981166,0.0,0.3360196213606076,419.64115880913243,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.26053634570322115
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.49388771395185666,0.615294199881145,0.0,0.0,0.0,0.09731221191228387,0.005309251411717755,0.0,419.3051344007573,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.1276628108508791
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,0.6816528898362296,0.6802397875507327,0.0,0.0,0.0,0.09731210145027278,0.18516698458390168,0.0,419.3077311507676,0.0,-1.1102230246251565e-16,0.0,0.0,0.12766281230717988
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,0.7836210331813162,0.6342513827873351,0.0,0.0,0.0,0.09731199098838705,0.17634731242010415,0.0,419.3984581900027,0.0,0.0,0.0,0.0,0.12766281376348065
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,0.8456374459660464,0.5686313930389609,0.0,0.0,0.0,0.09731188052662672,0.11952474879846582,0.0,419.4848635888426,0.0,0.0,0.0,0.0,0.12766281521978146
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,0.8662031769620814,0.5269311417182823,0.0,0.0,0.0,0.0973117700649918,0.06975180544384517,0.0,419.5434259305222,0.0,0.0,0.0,0.0,0.12766281667608229
4338.0,1.3509780985204511,0.820250372,0.215893296,0.0,0.0,0.8647554152249267,0.5181768563168909,0.0,0.0,0.0,0.09731165960348222,0.03195417302136642,0.0,419.57759952929,0.0,0.0,-1.1102230246251565e-16,0.0,0.12766281813238312
4339.0,1.3607897670058224,0.810366106,0.221822458,0.0,0.0,0.8543348499429111,0.5324077499234879,0.0,0.0,0.0,0.09731154914209807,0.025952832860576557,0.0,419.59325228778096,0.0,0.0,0.0,0.0,0.12766281958868397
4340.0,1.3708840937714357,0.804944036,0.230356769,0.0,0.0,0.848618589939522,0.5528913986830615,0.0,0.0,0.0,0.09731143868083929,0.030625894851147722,0.0,419.60596438941457,0.0,0.0,0.0,0.0,0.12766282104498483
4341.0,1.36735086526841,0.791298932,0.242037818,0.0,0.0,0.834233131574491,0.5809276988435981,0.0,0.0,0.0,0.09731132821970591,0.04780996514967878,0.0,419.6209662912785,0.0,-1.1102230246251565e-16,0.0,0.0,0.12766282250128572
4342.0,1.3494898598479648,0.764585084,0.258904759,0.0,0.0,0.8060698469140171,0.6214109311856642,0.0,0.010790980947583117,0.0,0.09731121775869789,0.06719993730413334,0.0,419.6443883874176,0.0,0.0,1.1102230246251565e-16,0.0,0.1276628239575866
4343.0,1.324243336180892,0.689154381,0.27873781,0.0,0.0,0.7265464341608765,0.6690132801643587,0.0,0.03235263801089962,0.0,0.1070229901506401,0.038963740133443364,0.0,419.67731156964527,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.12766282541388752
4344.0,1.280990195252037,0.558352502,0.318123112,0.0,0.0,0.5886475229893425,0.7635440152708872,0.0,0.03235263801089962,0.0,0.13614024287544294,0.038848704997292934,0.0,419.6963990148837,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.12766282687018846
4345.0,1.237717782167711,0.352025253,0.380689703,0.0,0.0,0.37112539563429164,0.9137133815065329,0.0,0.03235263801089962,0.0,0.1652574625483787,0.014768356962214001,0.0,419.7154300926876,0.0,-5.551115123125783e-17,0.0,0.0,0.1276628283264894
4346.0,1.1872547137420764,0.047373908,0.42435014,0.0,0.0,0.049944315640453596,1.0185050930105422,0.0,0.0,0.03235263801089962,0.19437464916948488,0.0,0.0864526670801811,419.7226617997373,0.0,0.0,0.0,0.0,0.26053638731181716
4347.0,1.1189991631154488,3.15e-06,0.423578833,0.0,0.0,3.3209123103677413e-06,1.0166538385069506,0.0,0.0,0.03235263801089962,0.16202179051808976,0.0,0.06998936568528812,419.63620434471284,0.0,0.0,0.0,0.0,0.26053639028385994
4348.0,1.0942901184509575,0.0,0.407747028,0.0,0.0,0.0,0.9786550905295145,0.0,0.0,0.03235263801089962,0.12966896859139507,0.0,0.08328238991054343,419.5662101920695,0.0,0.0,0.0,0.0,0.2605363932559028
4349.0,1.018764682510529,0.0,0.397647356,0.0,0.0,0.0,0.9544143364915024,0.0,0.0,0.03235263801089962,0.09731618338935914,0.0,0.03199770800812687,419.48292301599935,0.0,0.0,0.0,0.0,0.26053639622794567
4350.0,0.9677812658871761,0.0,0.392013029,0.0,0.0,0.0,0.9408910918775456,0.0,0.0,0.026890174009630355,0.06496343491194027,0.0,0.0,419.4509205227817,0.0,0.0,1.1102230246251565e-16,0.0,0.2605343498123948
4351.0,0.9245109941534579,0.0,0.395153943,0.0,0.0,0.0,0.94842976478975,0.0,0.023918770636292098,0.0,0.03807318716036604,0.0,0.0,419.45091573793724,0.0,0.0,0.0,0.0,0.23448118099777832
4352.0,0.8966434573423229,0.0,0.390744328,0.0,0.0,0.0,0.9378460158702475,0.0,0.03235263801089962,0.0,0.05960003751501199,0.008849920517025036,0.0,419.4509109530929,0.0,0.0,0.0,0.0,0.12766283852059654
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.8897079336293923,0.0,0.011360175880917435,0.0,0.08871734407103107,0.0,0.0,419.4552426293019,0.0,0.0,-1.1102230246251565e-16,0.0,0.23448171333193069
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.8321684368423841,0.0,0.0,0.03235263801089962,0.09894140165813799,0.0,0.002760182953593934,419.45523784440815,0.0,0.0,0.0,0.0,0.26053641108816067
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,9.045532578715943e-06,0.7251213139383065,0.0,0.0,0.03235263801089962,0.0665886513358851,0.0,0.1323466822262185,419.4524728765609,0.0,-1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.2605364140602038
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.14296118022373971,0.5230397359009554,0.0,0.0,0.03235263801089962,0.034235937738209696,0.0,0.24371437365198775,419.3201214094725,0.0,-2.7755575615628914e-17,0.0,0.0,0.2605364170322469
4357.0,1.0167389648354612,0.50447532,0.196864676,0.0,0.0,0.5318470795126049,0.47250526449660235,0.0,0.0,0.0018832587273241643,0.0018832608650700704,0.0,0.010503362098929749,419.07640225246814,0.0,0.0,0.0,0.0,0.26053642000429006
4358.0,1.0945427978226892,0.653898075,0.231679999,0.0,0.0,0.6893771958708789,0.5560673526116364,0.0,0.0,0.0,0.0,0.1509017506598262,0.0,419.06589410979706,0.0,0.0,1.1102230246251565e-16,0.0,0.1276628472584033
4359.0,1.162325109964972,0.76924941,0.242587462,0.0,0.0,0.8109872493371817,0.5822469283207998,0.0,0.0,0.0,0.0,0.23090906769300926,0.0,419.13983118716806,0.0,-1.1102230246251565e-16,0.0,0.0,0.12766284871470446
4360.0,1.2223728637115412,0.812225004,0.250751769,0.0,0.0,0.8562946078006628,0.6018425110167349,0.0,0.013568772215884716,0.0,0.0,0.22219548288997176,0.0,419.25297184904196,0.0,0.0,0.0,0.0,0.12766285017100568
4361.0,1.2725789700642287,0.829720078,0.262613303,0.0,0.0,0.8747389273617406,0.6303120027197839,0.0,0.03235263801089962,0.0,0.012211894994296243,0.20011932200639615,0.0,419.36184285307166,0.0,-1.1102230246251565e-16,0.0,0.0,0.1276628516273069
4362.0,1.3094508861815588,0.825143839,0.274713971,0.0,0.0,0.8699143913521262,0.659355452515346,0.0,0.03235263801089962,0.0,0.04132925534201754,0.18746631967501368,0.0,419.4598965370265,0.0,0.0,-1.1102230246251565e-16,0.0,0.1276628530836081
4363.0,1.3411471578796088,0.818295247,0.2826859,0.0,0.0,0.8626942092945116,0.6784892986538635,0.0,0.03235263801089962,0.0,0.07044658263774957,0.16768371205786667,0.0,419.55175024872045,0.0,0.0,0.0,0.0,0.1276628545399094
4364.0,1.3663722680406025,0.817347892,0.283928808,0.0,0.0,0.8616954528241026,0.6814724675250782,0.0,0.03235263801089962,0.0,0.09956387688152989,0.14444301429767856,0.0,419.63391048163413,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.12766285599621066
4365.0,1.3806807728025516,0.812422296,0.273189822,0.0,0.0,0.8565026044455953,0.6556972623259733,0.0,0.03235263801089962,0.0,0.12868113807339598,0.0991664559581172,0.0,419.7046827717081,0.0,-1.1102230246251565e-16,0.0,0.0,0.1276628574525119
4366.0,1.3783895276521048,0.783812097,0.260288894,0.0,0.0,0.8263400768071283,0.6247330664085115,0.0,0.03235263801089962,0.0,0.1577983662133854,0.040330977552635434,0.0,419.75326954738836,0.0,0.0,0.0,0.0,0.12766285890881324
4367.0,1.3583379205597834,0.704109394,0.260113943,0.0,0.0,0.7423128744064034,0.6243131573105029,0.0,0.008288111157122665,0.0,0.18691556130153558,0.0,0.0,419.7730269380957,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.1276638645731294
4368.0,1.3247808151834735,0.571133609,0.280564912,0.0,0.0,0.6021221057120179,0.673398603785201,0.0,0.0,0.03235263801089962,0.19437464916948488,0.0,0.016907467675354917,419.7730221495769,0.0,0.0,0.0,0.0,0.26053645269676706
4369.0,1.2933650604150577,0.338760941,0.353919887,0.0,0.0,0.35714139023449526,0.8494617379582238,0.0,0.0,0.03235263801089962,0.16202179051808976,0.0,0.054409294211439,419.75610989338276,0.0,0.0,0.0,0.0,0.2605364556688107
4370.0,1.2376128559879243,0.046485034,0.435827487,0.0,0.0,0.0490072132249089,1.0460524772855875,0.0,0.0,0.03235263801089962,0.12966896859139507,0.0,0.11020052746652838,419.7016958108454,0.0,-6.938893903907228e-18,0.0,0.0,0.2605364586408543
4371.0,1.1667491403208814,2.71e-06,0.459871087,0.0,0.0,2.8570388447925647e-06,1.1037607864057595,0.0,0.0,0.03235263801089962,0.09731618338935914,0.0,0.03063285886537746,419.5914904956737,0.0,0.0,0.0,0.0,0.2605364616128979
4372.0,1.0930095907874369,0.0,0.454010025,0.0,0.0,0.0,1.0896933431914115,0.0,0.0,0.003316247596025316,0.06496343491194027,0.0,0.0,419.56085285036045,0.0,0.0,0.0,0.0,0.26053412242841967
4373.0,1.031053893649234,0.0,0.440721735,0.0,0.0,0.0,1.0577994193614322,0.0,0.02674552571219842,0.0,0.06164711357397108,0.0,0.0,419.56084806426196,0.0,0.0,2.220446049250313e-16,0.0,0.2344809763519684
4374.0,0.9785565421460997,0.0,0.42235121,0.0,0.0,0.0,1.0137073559682694,0.0,0.03235263801089962,0.0,0.08571801673746164,0.002798175811270264,0.0,419.5608432781635,0.0,0.0,0.0,0.0,0.12766287055922423
4375.0,0.9419308813486773,0.0,0.40218793,0.0,0.0,0.0,0.9653124069957122,0.0,0.023381525647034933,0.0,0.11483529364617895,0.0,0.0,419.5622095982127,0.0,0.0,0.0,0.0,0.23448150868565618
4376.0,0.9230441689870504,0.0,0.380177267,0.0,0.0,0.0,0.9124834569073753,0.0,0.0,0.010560712079675056,0.13587853637552352,0.0,0.0,419.5622048120987,0.0,0.0,1.1102230246251565e-16,0.0,0.2605353053921703
4377.0,0.9286673556833805,0.0,0.353223248,0.0,0.0,0.0,0.8477896980491765,0.0,0.0,0.03235263801089962,0.12531767005604547,0.0,0.048525019623304355,419.5622000259848,0.0,0.0,1.1102230246251565e-16,0.0,0.26053647944516045
4378.0,0.9548475082154951,0.0,0.325810941,0.0,0.0,0.0,0.7819959780549555,0.0,0.0,0.03235263801089962,0.09296488979329903,0.0,0.14049889214964004,419.5136702202476,0.0,0.0,0.0,0.0,0.26053648241720434
4379.0,0.9984967990068104,5.34e-06,0.261908082,0.0,0.0,5.629737059480552e-06,0.6286193647010996,0.0,0.0,0.03235263801089962,0.06061214625516406,0.0,0.3375191665577517,419.3731665425378,0.0,0.0,1.1102230246251565e-16,0.0,0.26053648538924823
4380.0,1.0602940362000293,0.115705689,0.150788252,0.0,0.0,0.1219836339618036,0.3619148155062635,0.0,0.0,0.028259407363461372,0.028259439441598866,0.0,0.5481361793685009,419.0356425920225,0.0,0.0,0.0,0.0,0.2605364883612922
4381.0,1.1341042503035343,0.450823794,0.103577252,0.0,0.0,0.47528453565120343,0.24860121097647417,0.0,0.0,0.0,0.0,0.0,0.4102185036758568,418.4875016325468,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.2605364913333362
4382.0,1.2112999397181203,0.656703691,0.146275966,0.0,0.0,0.6923350386367726,0.3510846405188812,0.0,0.0,0.0,0.0,0.0,0.1678802605624666,418.07727835501663,0.0,-1.1102230246251565e-16,0.0,0.0,0.2605364943053802
4383.0,1.2817353852635842,0.734632423,0.162145728,0.0,0.0,0.774492018138407,0.38917449108866103,0.0,0.0,0.0,0.0,0.0,0.11806887603651627,417.90939332527944,0.0,-1.1102230246251565e-16,0.0,0.0,0.26053649727742423
4384.0,1.3419051959948034,0.799326691,0.164780389,0.0,0.0,0.842696459729337,0.3954980795452508,0.0,0.0,0.0,0.0,0.0,0.10371065672021561,417.7913196819832,0.0,0.0,0.0,0.0,0.2605365002494683
4385.0,1.393869351196572,0.81327407,0.175838111,0.0,0.0,0.857400593893929,0.42203829978435503,0.0,0.0,0.0,0.0,0.0,0.11443045751828805,417.68760425935034,0.0,-1.1102230246251565e-16,0.0,0.0,0.2605365032215124
4386.0,1.4331117424368411,0.81053474,0.194466756,0.0,0.0,0.8545126336656244,0.46674989056734706,0.0,0.0,0.0,0.0,0.0,0.11184921820386966,417.57316903710245,0.0,0.0,0.0,0.0,0.26053650619355656
4387.0,1.4607844163426578,0.802812276,0.215118475,0.0,0.0,0.8463711651691254,0.5163171676770532,0.0,0.0,0.0,0.0,0.0,0.09809608349647912,417.4613150554744,0.0,0.0,0.0,0.0,0.2605365091656007
4388.0,1.4782963816140167,0.797807846,0.233609136,0.0,0.0,0.8410952054251972,0.5606975758033034,0.0,0.0,0.0,0.0,0.0,0.07650360038551604,417.3632142098298,0.0,0.0,0.0,0.0,0.26053651213764495
4389.0,1.4844720367671835,0.783580374,0.248593912,0.0,0.0,0.8260957810092568,0.5966633249217603,0.0,0.0,0.0,0.0,0.0,0.06171293083616633,417.28670584841507,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.2605365151096892
4390.0,1.478474113714472,0.752815508,0.261188078,0.0,0.0,0.7936616787152205,0.6268912452264885,0.0,0.0,0.0,0.0,0.0,0.05792118977276284,417.2249881574225,0.0,0.0,0.0,0.0,0.2605365180817335
4391.0,1.4525744781119916,0.668410674,0.276902531,0.0,0.0,0.7046772176723173,0.6646083304956835,0.0,0.0,0.0,0.0,0.0,0.08328892994399106,417.1670622081974,0.0,-1.1102230246251565e-16,0.0,0.0,0.2605365210537778
4392.0,1.4126382892747646,0.533739821,0.322016702,0.0,0.0,0.5626994101880555,0.7728892254435407,0.0,0.0,0.0,0.0,0.0,0.07704965364316858,417.0837685194619,0.0,-1.1102230246251565e-16,0.0,0.0,0.26053652402582217
4393.0,1.3637469721953241,0.315464067,0.434353646,0.0,0.0,0.33258047732665846,1.0425150339733553,0.0,0.0,0.0,0.0,0.011348539104689508,0.0,417.0067141079773,0.0,-5.551115123125783e-17,0.0,0.0,0.1276628982289546
4394.0,1.2976027932680803,0.052695409,0.543123351,0.0,0.0,0.05555454998348034,1.303578924532586,0.0,0.0,0.0,0.0,0.061530681247986024,0.0,417.0122701351762,0.0,0.0,0.0,0.0,0.12766289968525638
4395.0,1.2145804888494143,2.28e-06,0.575488023,0.0,0.0,2.4037079579804605e-06,1.3812590762714678,0.0,0.022048002616991257,0.0,0.0,0.1446329885130202,0.0,417.04241541196194,0.0,0.0,0.0,0.0,0.12766290114155815
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.3215051818920676,0.0,0.03235263801089962,0.0,0.019843202355292133,0.1561596545431308,0.0,417.1132808189637,0.0,0.0,0.0,0.0,0.12766290259785995
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.2498909190251206,0.0,0.03235263801089962,0.0,0.048960554040487506,0.15960401318409118,0.0,417.18979429151176,0.0,0.0,0.0,0.0,0.12766290405416175
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.1797100704952999,0.0,0.03235263801089962,0.0,0.07807787267370345,0.14723963106741378,0.0,417.26799549892104,0.0,0.0,0.0,0.0,0.12766290551046358
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,1.1131110080970477,0.0,0.03235263801089962,0.0,0.1071951582549775,0.12028125112249902,0.0,417.34013815820117,0.0,0.0,0.0,0.0,0.12766290696676544
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,1.050262995392217,0.0,0.03235263801089962,0.0,0.13631241078434717,0.0779859215522368,0.0,417.3990712104853,0.0,0.0,-2.220446049250313e-16,0.0,0.1276629084230673
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,0.9734262620782567,0.0,0.032161340768634576,0.0,0.16542963026184998,0.0,0.0,417.4372795506077,0.0,0.0,1.1102230246251565e-16,0.0,0.12766377062894643
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.9050803998176858,0.0,0.0,0.03235263801089962,0.19437464916948488,0.0,0.029281835455859263,417.4372747887337,0.0,0.0,0.0,0.0,0.2605365537462675
4403.0,1.0121222129248413,4.85e-06,0.311023955,0.0,0.0,5.113150700090014e-06,0.746504955119802,0.0,0.0,0.03235263801089962,0.16202179051808976,0.0,0.2332595066434396,417.40798819140383,0.0,0.0,0.0,0.0,0.2605365567183123
4404.0,1.0712234897027213,0.108547607,0.202287797,0.0,0.0,0.11443716963405068,0.48552158247993665,0.0,0.0,0.03235263801089962,0.12966896859139507,0.0,0.43891209957783434,417.1747239232205,0.0,0.0,0.0,0.0,0.26053655969035705
4405.0,1.142755306759427,0.43999834,0.186936541,0.0,0.0,0.46387171550710193,0.4486762254356132,0.0,0.0,0.03235263801089962,0.09731618338935914,0.0,0.19785472780581226,416.7358070647638,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.26053656266240177
4406.0,1.2207882642616996,0.640057867,0.226443753,0.0,0.0,0.6747860475771488,0.5434995631459465,0.0,0.0,0.0025026535386044662,0.06496343491194027,0.0,0.0,416.5379475830859,0.0,0.0,0.0,0.0,0.26053510178358524
4407.0,1.2984079410966485,0.750844105,0.224642911,0.0,0.0,0.791583311575095,0.5391772675324531,0.0,0.03235263801089962,0.0,0.06246070763139193,0.0,0.0,416.5379428314709,0.0,-1.1102230246251565e-16,0.0,0.0,0.13397642956946024
