time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,1.3414301561476616,0.0,0.0,0.04919358750296405,0.0,0.0,0.0,0.0,0.20960773745360886,0.0,0.0,0.3595110009249501,0.0,1.0499952324621176e-08
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,1.3019548046770326,0.01772103065722083,0.0,0.0,0.0,0.04427422875266764,0.0,0.0,0.20960773506252955,0.0,2.220446049250313e-16,0.37591316298094285,0.0,1.05e-08
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,1.2697849317334509,0.06629579060788023,0.0,0.0,0.0,0.04427417849566236,0.0,0.0,0.20960773267145025,0.0,0.0,0.3705057836334215,0.0,1.05e-08
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,1.2203109184363956,0.12023023722117927,0.0,0.0,0.0,0.04427412823871413,0.0,0.0,0.209607730280371,0.0,-2.220446049250313e-16,0.3586014928070687,0.0,1.05e-08
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,1.1418668562703147,0.3302209154881548,0.0,0.14592578543290438,0.0,0.04427407798182294,0.0,0.0,0.20960772788929177,0.0,2.220446049250313e-16,0.19018779914307105,0.0,1.05e-08
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.9852180348143289,0.5788945085052791,0.0,0.2703020819781085,0.0,0.17560723461460276,0.0,0.0,0.20960772549821258,0.0,0.0,0.0,0.0,1.050001191887853e-08
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.7208331678732741,0.7318339264206462,0.0,0.19127025710411513,0.0,0.4188789090578602,0.0,0.0,0.20960772310713338,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.2759135202952584,0.9346427435646417,0.0,0.0,0.011964353043585669,0.5910216649695479,0.0,0.0,0.20960772071605427,0.0,5.551115123125783e-17,0.0,0.0,1.166670639630686e-08
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.00158949329041979,1.0207074444112394,0.0,0.0,0.14087400575343118,0.5790566410395396,0.0,0.0,0.20960771832497513,0.0,0.0,0.0,0.0,1.1666719639550327e-08
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,1.0334170272833796,0.0,0.0,0.0652393050570743,0.43818197798154346,0.0,0.0,0.20960771593389604,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,1.012961510440837,0.0,0.0,0.020017457404893756,0.3729421755309605,0.0,0.0,0.209607713542817,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.9938893429302943,0.0,0.020527717358946103,0.0,0.352924294788215,0.0,0.0,0.20960771115173796,0.0,0.0,0.0,0.0,1.0500083432433824e-08
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.9495052898157365,0.0,0.023142027386449895,0.0,0.3713988397963118,0.0,0.0,0.20960770876065893,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.9167068914671486,0.0,0.02633116735413204,0.0,0.39222624285815166,0.0,0.0,0.20960770636957995,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.8788922194997132,0.0,0.011568134680677718,0.0,0.41592384824909545,0.0,0.0,0.209607703978501,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.8327229815294154,0.0,0.0,0.022690911208512486,0.4263346973340675,0.0,0.0,0.2096077015874221,0.0,0.0,0.0,0.0,1.1666812342675498e-08
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.7927122540121225,0.0,0.0,0.061782999315018725,0.4036433021802501,0.0,0.0,0.20960769919634317,0.0,0.0,0.0,0.0,1.1666825586039226e-08
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.7579368926946574,0.0,0.0,0.10268262337106132,0.3418598446776097,0.0,0.0,0.2096076968052643,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.019786160083531068,0.6302074218828568,0.0,0.0,0.23917656175438418,0.2391768332511829,0.0,0.0,0.20960769441418545,0.0,0.0,0.0,0.0,1.1666852072811778e-08
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.4734235700166916,0.4605436284212271,0.0,0.0,0.0,0.0,0.0,0.0,0.20960769202310664,0.0,0.0,0.08562085766816419,0.0,1.05e-08
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,1.0720080462212989,0.0,0.0,0.0,0.0,0.0,0.07853485574060817,0.0,0.20960768963202783,0.0,0.0,0.6056686584440668,0.0,1.0499953765909228e-08
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,1.3704300939777858,0.0,0.0,0.0,0.0,0.0,0.3184744770448966,0.0,0.24808976655384707,0.0,0.0,0.65406500410841,0.0,1.04999538856864e-08
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,1.4847607852257843,0.0,0.0,0.03549020152199267,0.0,0.0,0.34176619065151914,0.0,0.40414225747578725,0.0,0.0,0.6407440933679575,0.0,1.0499594766179936e-08
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,1.489749588280147,0.0,0.0,0.0,0.0,0.0319411813697934,0.3327928442891654,0.0,0.5716076862848192,0.0,0.0,0.6302845416237628,0.0,1.0499954125240753e-08
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,1.4791967379553919,0.0,0.0,0.0,0.0,0.0319411451124002,0.28375135813812014,0.0,0.7346761734659527,0.0,0.0,0.6269341179784134,0.0,1.0499954245017932e-08
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,1.4582431259046016,0.0,0.0,0.0,0.0,0.031941108855048146,0.22830487049537004,0.0,0.8737143305728866,0.0,0.0,0.6276491060327352,0.0,1.049995436479511e-08
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,1.4545160919959637,0.0,0.0,0.0,0.0,0.03194107259773725,0.19890946684990446,0.0,0.985583707148809,0.0,0.0,0.6408405931078661,0.0,1.0499954484572293e-08
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,1.4442735503832493,0.0,0.0,0.0,0.0,0.031941036340467514,0.17107358864273112,0.0,1.0830493346623147,0.0,0.0,0.6633410309385677,0.0,1.0499954604349475e-08
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,1.3817164433932343,0.0,0.0,0.0,0.0,0.031941000083238934,0.10866423484466087,0.0,1.1668753807424759,0.0,2.220446049250313e-16,0.6915887318174693,0.0,1.0499954724126657e-08
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,1.2220646378276674,0.034612662622338836,0.0,0.0,0.0,0.03194096382605151,0.0,0.0,1.2201208425053454,0.0,2.220446049250313e-16,0.695883263958279,0.0,1.05e-08
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.8761661025666281,0.3635088740566984,0.0,0.0,0.0,0.031940927568905236,0.0,0.0,1.220120828586939,0.0,0.0,0.4906354987439139,0.0,1.05e-08
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.2568965283023236,0.9531592867126102,0.0,0.0,0.0,0.031940891311800126,0.0,0.0,1.2201208146685325,0.0,5.551115123125783e-17,0.1472159049427615,0.0,1.05e-08
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0012433591524343786,1.1493728456885723,0.0,0.0,0.0,0.03194085505473618,0.0,0.0,1.2201208007501263,0.0,0.0,0.08485924271384215,0.0,1.05e-08
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.0846454753130021,0.0,0.0,0.0,0.03194081879771338,0.0,0.0,1.2201207868317203,0.0,0.0,0.18419064462070556,0.0,1.05e-08
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0148053252365328,0.0,0.0,0.0,0.03194078254073174,0.0,0.0,1.2201207729133146,0.0,0.0,0.25107169987906763,0.0,1.05e-08
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.9571708736250603,0.0,0.0,0.0,0.031940746283791246,0.0,0.0,1.2201207589949088,0.0,0.0,0.28814566480374115,0.0,1.05e-08
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.9130269308433213,0.0,0.0,0.0,0.031940710026891916,0.0,0.0,1.2201207450765033,0.0,0.0,0.30945212846916215,0.0,1.05e-08
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.8858360608242808,0.0,0.0,0.0,0.03194067377003375,0.0,0.0,1.2201207311580977,0.0,0.0,0.334054916607722,0.0,1.05e-08
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.8767160485852594,0.0,0.0,0.0,0.031940637513216734,0.0,0.0,1.2201207172396924,0.0,0.0,0.3398032622503233,0.0,1.05e-08
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.8916733825814004,0.0,0.0,0.0,0.031940601256440875,0.0,0.0,1.2201207033212873,0.0,0.0,0.31051770490953123,0.0,1.05e-08
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9337444979746977,0.0,0.0,0.0,0.03194056499970616,0.0,0.0,1.2201206894028824,0.0,0.0,0.25013891219869555,0.0,1.05e-08
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9767321114281738,0.0,0.0,0.0,0.03194052874301262,0.0,0.0,1.2201206754844776,0.0,0.0,0.18808081466055826,0.0,1.05e-08
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.023596783434063698,0.9882085096008092,0.0,0.0,0.0,0.031940492486360224,0.0,0.0,1.220120661566073,0.0,3.469446951953614e-18,0.027490048252705734,0.0,1.05e-08
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.47297821735093093,0.5852472741618724,0.0,0.0,0.0,0.03194045622974899,0.0,0.0,1.2201206476476685,0.0,0.0,0.36620885903410816,0.0,1.05e-08
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,1.0557705306296203,0.05399727001519662,0.0,0.0,0.0,0.03194041997317891,0.0,0.0,1.2201206337292643,0.0,0.0,0.9770898752468523,0.0,1.05e-08
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,1.3448711157936242,0.0,0.0,0.0,0.0,0.031940383716649985,0.18348605874551754,0.0,1.22012061981086,0.0,2.220446049250313e-16,1.0414067254416928,0.0,1.0499956760338992e-08
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.4679131482043106,0.0,0.0,0.0,0.0,0.03194034746016222,0.2589601287524425,0.0,1.3100287746777597,0.0,0.0,1.011539913201922,0.0,1.04999568801162e-08
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.4818742921688908,0.0,0.0,0.0,0.0,0.031940311203715606,0.23054394418679647,0.0,1.4369192228224341,0.0,2.220446049250313e-16,0.9850034647634303,0.0,1.049995699989341e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.4649917296540096,0.0,0.0,0.0,0.0,0.03194027494731015,0.17824130126673704,0.0,1.549885739082452,0.0,0.0,0.9582265483555367,0.0,1.049995711967062e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.4394963627956627,0.0,0.0,0.0,0.0,0.03194023869094585,0.12738806050970725,0.0,1.6372239590229867,0.0,2.220446049250313e-16,0.9314036055536565,0.0,1.0499957239447834e-08
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.4216794327717392,0.0,0.0,0.0,0.0,0.03194020243462271,0.08956877445744389,0.0,1.6996440899962744,0.0,2.220446049250313e-16,0.911699741310246,0.0,1.0499957359225048e-08
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,1.3817602040612256,0.0,0.0,0.0,0.0,0.031940166178340716,0.04085716015091671,0.0,1.743532770091902,0.0,0.0,0.8764451421951197,0.0,1.0499957479002263e-08
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,1.3124772774507065,0.01886891869657059,0.0,0.0,0.0,0.03194012992209988,0.0,0.0,1.7635527586766755,0.0,0.0,0.8161943102841659,0.0,1.05e-08
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,1.1117609168019462,0.19704756419724445,0.0,0.0,0.0,0.031940093665900206,0.0,0.0,1.7635527385591236,0.0,0.0,0.6410551284721788,0.0,1.05e-08
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.7485402715044827,0.5388632688181975,0.0,0.0,0.0,0.03194005740974168,0.0,0.0,1.763552718441572,0.0,0.0,0.4378071201098296,0.0,1.05e-08
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.20350762307635145,1.04327021351336,0.0,0.0,0.0,0.031940021153624314,0.0,0.0,1.7635526983240208,0.0,0.0,0.17574462609584884,0.0,1.05e-08
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0010635580389012668,1.2947466525472264,0.0,0.11563051925253358,0.0,0.0319399848975481,0.0,0.0,1.7635526782064697,0.0,0.0,0.022668014471972198,0.0,1.05e-08
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.3041447063991312,0.0,0.1979593853213212,0.0,0.13600741596879326,0.0,0.0,1.7635526580889187,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.2467603586551836,0.0,0.2105736475988273,0.0,0.31417070837188427,0.0,0.0,1.7635526379713682,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,1.1744528024673637,0.0,0.19961792767778408,0.0,0.5036866345862326,0.0,0.0,1.763552617853818,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,1.0940889615642928,0.0,0.16432523436967023,0.0,0.6833421977464288,0.0,0.0,1.7635525977362676,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,1.0319602429118788,0.0,0.1320362364382621,0.0,0.8312341329969031,0.0,0.0,1.7635525776187175,0.0,0.0,0.0,0.0,1.050005959452794e-08
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,1.0025667470486614,0.0,0.11340516873032087,0.0,0.9500658022325376,0.0,0.0,1.763552557501168,0.0,0.0,0.0,0.0,1.0500071513474118e-08
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.9184927208513289,0.0,0.017414526400057265,0.0,1.0521293756416323,0.0,0.0,1.7635525373836185,0.0,0.0,0.0,0.0,1.0500083432433824e-08
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.8255396679127478,0.0,0.0,0.11545544322027966,1.0678012550980658,0.0,0.0,1.763552517266069,0.0,0.0,0.0,0.0,1.1666772612674513e-08
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.7462680761015316,0.0,0.0,0.23643840352266693,0.9523445997845473,0.0,0.0,1.7635524971485204,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.018950362223868804,0.5561167321467088,0.0,0.0,0.38353701926654266,0.7159051152269549,0.0,0.058723722615511925,1.7635524770309714,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428488317674805e-08
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.30076507232687977,0.4273012456276983,0.0,0.0,0.33236690603496444,0.3323672833150387,0.0,0.0,1.704828734297911,0.0,0.0,0.0,0.0,1.1666812342675498e-08
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.7362300692281515,0.372955284051318,0.0,0.0,0.0,0.0,0.0,0.0,1.7048287148502475,0.0,1.1102230246251565e-16,0.10167594523637474,0.0,1.05e-08
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,1.0103162533332046,0.14622078593862958,0.0,0.0,0.0,0.0,0.0,0.0,1.7048286954025844,0.0,0.0,0.3711350446856935,0.0,1.05e-08
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,1.1329284404993119,0.16091402284392003,0.0,0.09233920265622729,0.0,0.0,0.0,0.0,1.7048286759549214,0.0,-2.220446049250313e-16,0.3537520110714439,0.0,1.05e-08
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,1.1595423790836323,0.46745980738220944,0.0,0.38353701926654266,0.0,0.08310528239060457,0.0,0.0,1.7048286565072588,0.0,0.0,0.03660135569848827,0.0,1.05e-08
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,1.1588430967411942,0.5015904795540846,0.0,0.3820815249921674,0.0,0.4282885053951938,0.0,0.0,1.7048286370595964,0.0,2.220446049250313e-16,0.0,0.0,1.0500023837770588e-08
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,1.1384508571995413,0.5076572491826533,0.0,0.33959943593588227,0.0,0.7721613917250133,0.0,0.0,1.704828617611934,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,1.0935563263539025,0.5193438859570944,0.0,0.2842885208900006,0.0,1.0778000075637466,0.0,0.0,1.7048285981642721,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,1.0048778799035096,0.5230065203563086,0.0,0.19194286570800034,0.0,1.3336584529216247,0.0,0.0,1.7048285787166104,0.0,0.0,0.0,0.0,1.050005959452794e-08
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.8974011308601823,0.5195143475428551,0.0,0.09038089707169844,0.0,1.5064055181831055,0.0,0.0,1.7048285592689487,0.0,0.0,0.0,0.0,1.0500071513474118e-08
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.7338838910315086,0.5440133444597737,0.0,0.0,0.02568206732343062,1.587746615581538,0.0,0.0,1.7048285398212875,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.48951826670101684,0.7076190547100627,0.0,0.0,0.08189567938534201,1.5620627459592917,0.0,0.0,1.7048285203736262,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.1905056353204748,0.8965545472650409,0.0,0.0,0.1521565450077214,1.480165293429665,0.0,0.0,1.7048285009259654,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0007825067902351048,0.9669637552954274,0.0,0.0,0.20263889156742332,1.328007068241914,0.0,0.0,1.7048284814783048,0.0,1.0842021724855044e-19,0.0,0.0,1.16667990993268e-08
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.9519624147006782,0.0,0.0,0.14443693409905506,1.1253666692138273,0.0,0.0,1.7048284620306442,0.0,0.0,0.0,0.0,1.1666812342675498e-08
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.9269573364066146,0.0,0.0,0.09937059645099676,0.9809284576773051,0.0,0.0,1.7048284425829838,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.9313102931393241,0.0,0.0,0.036372470619888776,0.8815567477449882,0.0,0.0,1.704828423135324,0.0,0.0,0.0,0.0,1.1666838829417986e-08
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.9601634534403708,0.0,0.03826704837915171,0.0,0.8451832764435883,0.0,0.0,1.704828403687664,0.0,0.0,0.0,0.0,1.0500166865530601e-08
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.9778937980860251,0.0,0.08692491985462188,0.0,0.8796226605919323,0.0,0.0,1.7048283842400047,0.0,0.0,0.0,0.0,1.0500178784598546e-08
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.9700722894771431,0.0,0.09454040777804926,0.0,0.9578540899750212,0.0,0.0,1.7048283647923452,0.0,0.0,0.0,0.0,1.0500190703680018e-08
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.9107471871360314,0.0,0.023320102810085182,0.0,1.0429393696863525,0.0,0.0,1.704828345344686,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500202622775022e-08
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.8441911113902719,0.0,0.0,0.0820757902616592,1.0639262783436623,0.0,0.0,1.7048283258970272,0.0,0.0,0.0,0.0,1.1666905046537283e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.7521497630608095,0.0,0.0,0.21477282123260102,0.9818492803873669,0.0,0.0,1.7048283064493683,0.0,0.0,0.0,0.0,1.1666918290006239e-08
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.010594780228701467,0.5217557349263707,0.0,0.0,0.38353701926654266,0.7670753446281922,0.0,0.0855921659819923,1.70482828700171,0.0,0.0,0.0,0.0,2.1428494184315756e-08
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.27027620577054484,0.33648257363622613,0.0,0.0,0.38353701926654266,0.38353745463141353,0.0,0.05703450094652403,1.6192361015720595,0.0,0.0,0.0,0.0,2.1428494428759165e-08
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.7764241751866444,0.3198402685247914,0.0,0.0,0.0,0.0,0.0,0.0,1.5622015821542614,0.0,1.1102230246251565e-16,0.05040854090452129,0.0,1.05e-08
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,1.076029746237797,0.06696325043910628,0.0,0.0,0.0,0.0,0.0,0.0,1.5622015643336034,0.0,0.0,0.3570740531333252,0.0,1.05e-08
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.2380905669203555,0.0,0.0,0.0,0.0,0.0,0.049274808585124244,0.0,1.562201546512945,0.0,0.0,0.41772173713662064,0.0,1.0499962629423808e-08
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.2818095251628607,0.0,0.0,0.0,0.0,0.0,0.04966567862749831,0.0,1.5863461848989977,0.0,2.220446049250313e-16,0.41817778368262787,0.0,1.0499962749201084e-08
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.2678250466814518,0.00131063160528302,0.0,0.0,0.0,0.0,0.0,0.0,1.6106823493303866,0.0,0.0,0.42709829353716633,0.0,1.05e-08
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.2366536701304947,0.060797087244425306,0.0,0.0,0.0,0.0,0.0,0.0,1.6106823309566887,0.0,0.0,0.3791842018400769,0.0,1.05e-08
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.201439790830665,0.11625315384067865,0.0,0.0,0.0,0.0,0.0,0.0,1.610682312582991,0.0,0.0,0.33162879724270966,0.0,1.05e-08
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,1.13666750955724,0.19045380184066193,0.0,0.0,0.0,0.0,0.0,0.0,1.6106822942092938,0.0,0.0,0.2662555960504106,0.0,1.05e-08
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,1.0313819880946267,0.28281198968341786,0.0,0.0,0.0,0.0,0.0,0.0,1.6106822758355965,0.0,0.0,0.18294935104023252,0.0,1.05e-08
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.8499516954049334,0.43566167580954723,0.0,0.0,0.0,0.0,0.0,0.0,1.6106822574618995,0.0,1.1102230246251565e-16,0.07708006399983264,0.0,1.05e-08
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.577633992674653,0.6800090568995135,0.0,0.0,0.0,0.0,0.0,0.0,1.6106822390882023,0.0,0.0,0.008630533502525184,0.0,1.05e-08
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.22865148323809173,0.9872587843388247,0.0,0.0,0.0,0.0,0.0,0.0,1.610682220714506,0.0,2.7755575615628914e-17,0.031109480949056856,0.0,1.05e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0006777882455825337,1.1449533523802464,0.0,0.0,0.0,0.0,0.0,0.0,1.6106822023408096,0.0,0.0,0.03022892384456588,0.0,1.05e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,1.6106821839671133,0.0,0.0,0.16682199331732472,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,1.6106821655934171,0.0,0.0,0.26684345112747454,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,1.6106821472197215,0.0,0.0,0.31909769685863654,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.8887033292882511,0.0,0.0,0.0,0.0,0.0,0.0,1.6106821288460258,0.0,0.0,0.33735513196303724,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,1.6106821104723306,0.0,0.0,0.3404279728576085,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,1.6106820920986356,0.0,0.0,0.321408031775101,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.8746831809872184,0.0,0.01839989990248547,0.0,0.0,0.0,0.0,1.6106820737249403,0.0,0.0,0.23512626775896095,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,1.059275879146263,0.0,0.1663583718616762,0.0,0.016559909912236923,0.0,0.0,1.6106820553512458,0.0,0.0,0.0,0.0,1.050001191887853e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,1.0113257884931235,0.0,0.08332653419940587,0.0,0.16628242579009497,0.0,0.0,1.6106820369775512,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.01230119136384889,0.7748010264327242,0.0,0.0,0.17373250671859405,0.24127611781739028,0.0,0.0,1.6106820186038568,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,1.166670639630686e-08
