time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8071.0,0.7864174348009688,0.0,0.305533363,0.0,0.0,0.0,0.7728747876576685,0.0,0.0,0.013542647143300408,1.7448560561021713,0.0,0.0,103.4912663653893,0.0,0.0,0.0,0.0,0.07709545068049223
8072.0,0.7807535624430887,0.0,0.287088525,0.0,0.0,0.0,0.7262168707851661,0.0,0.0,0.05453669165792271,1.731311428320416,0.0,0.0,103.49126518482302,0.0,0.0,0.0,0.0,0.07709553819395049
8073.0,0.7884816967869789,0.0,0.279038847,0.0,0.0,0.0,0.705854468742144,0.0,0.0,0.08262722804483492,1.6767727713989518,0.0,0.0,103.49126400425676,0.0,0.0,0.0,0.0,0.07709562570750811
8074.0,0.8198974515553946,0.0,0.281278049,0.0,0.0,0.0,0.7115187364780136,0.0,0.0,0.10837871507738113,1.5941436399990407,0.0,0.0,103.49126282369052,0.0,0.0,0.0,0.0,0.07709571322116504
8075.0,0.8863028752568017,0.0,0.282099569,0.0,0.0,0.0,0.7135968469970161,0.0,0.0,0.17270602825978565,1.4857631153613897,0.0,0.0,103.49126164312428,0.0,0.0,1.1102230246251565e-16,0.0,0.07709580073492132
8076.0,0.9516012206939275,0.0,0.280612667,0.0,0.0,0.0,0.7098355914135538,0.0,0.0,0.24176562928037368,1.313055400567319,0.0,0.0,103.49126046255806,0.0,0.0,0.0,0.0,0.07709588824877696
8077.0,0.9836658046965352,4.42e-07,0.260157508,0.0,0.0,4.6497059577607096e-07,0.6580923823793612,0.0,0.0,0.2904221131994294,1.0712882807983684,0.0,0.03515084414714882,103.49125928199184,0.0,-5.293955920339377e-23,0.0,0.0,0.07709658220689707
8078.0,0.999558908908326,0.110495591,0.194522775,0.0,0.0,0.1162380108097264,0.4920632789379058,0.0,0.0,0.2904221131994294,0.7808649515474728,0.0,0.1008355059612645,103.4561072572785,0.0,-2.7755575615628914e-17,0.0,0.0,0.07709658308636863
8079.0,1.004719563873351,0.443249834,0.175406859,0.0,0.0,0.466285383241232,0.44370780844422414,0.0,0.0,0.09472637218789494,0.490441951964811,0.0,0.0,103.35527057115205,0.0,0.0,0.0,0.0,0.07709615079093989
8080.0,1.0002548478558917,0.591451088,0.14483761,0.0,0.0,0.6221886080537679,0.36638007703791814,0.0,0.0,0.011686162764205792,0.39571502306154316,0.0,0.0,103.35526939213713,0.0,-1.1102230246251565e-16,0.0,0.0,0.07709623830519287
8081.0,0.993325437288746,0.586862148,0.12117981,0.0,0.0,0.617361182339332,0.3065354925646749,0.0,0.0,0.06942876238473912,0.3840284111093432,0.0,0.0,103.35526821312222,0.0,-1.1102230246251565e-16,0.0,0.0,0.0770963258195452
8082.0,0.9874217336627816,0.545170578,0.113871558,0.0,0.0,0.573502915050328,0.28804859588933956,0.0,0.0,0.12587022272311413,0.3145992128024338,0.0,0.0,103.35526703410733,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07709641333399687
8083.0,0.9818756355883357,0.525929437,0.116642623,0.0,0.0,0.5532618182309131,0.29505826007930425,0.0,0.0,0.13355555727811833,0.1887286329683152,0.0,0.0,103.35526585509245,0.0,-1.1102230246251565e-16,0.0,0.0,0.07709650084854787
8084.0,0.9792546224442732,0.532742236,0.124081931,0.0,0.0,0.5604286761719371,0.3138766749796109,0.0,0.0,0.053693027658329194,0.055172861458663756,0.0,0.05125624363439598,103.3552646760776,0.0,-1.1102230246251565e-16,0.0,0.0,0.07709658836319823
8085.0,0.9912547512509123,0.543623552,0.129701606,0.0,0.0,0.5718754906139002,0.3280921605805405,0.0,0.0,0.0,0.0014797711719643392,0.0,0.09128710005647163,103.30400725342835,0.0,-1.1102230246251565e-16,0.0,0.0,0.07709658924266986
8086.0,1.0237176264665884,0.493198278,0.145775972,0.0,0.0,0.5188296315778106,0.36875375015948825,0.0,0.0,0.0,0.001479769492231689,0.0,0.13613424472928962,103.21271897494175,0.0,-1.1102230246251565e-16,0.0,0.0,0.0770965901221415
8087.0,1.0585531181558112,0.213422693,0.192100893,0.0,0.0,0.22451420071570924,0.4859369053134256,0.0,0.0,0.0,0.0014797678125009453,0.0,0.34810201212667635,103.07658355282369,0.0,-2.7755575615628914e-17,0.0,0.0,0.07709659100161315
8088.0,1.0746410852729202,0.003043633,0.221494438,0.0,0.0,0.0032018096138771725,0.5602905851450488,0.0,0.0,0.0,0.0014797661327721084,0.0,0.5111486905139944,102.72848036486118,0.0,-8.673617379884035e-19,0.0,0.0,0.07709659188108482
8089.0,1.0741036062703389,0.0,0.22647407,0.0,0.0,0.0,0.5728870230162653,0.0,0.0,0.0,0.001479764453045178,0.0,0.5012165832540736,102.21733050248233,0.0,0.0,1.1102230246251565e-16,0.0,0.0770965927605565
8090.0,1.048762863176519,0.0,0.221898254,0.0,0.0,0.0,0.5613120749168639,0.0,0.0,0.0,0.0014797627733201544,0.0,0.48745078825965504,101.71611275319427,0.0,0.0,1.1102230246251565e-16,0.0,0.07709659364002819
8091.0,1.0057945218785138,0.0,0.217084463,0.0,0.0,0.0,0.5491351471325375,0.0,0.0,0.0,0.0014797610935970375,0.0,0.45665937474597634,101.22866080461823,0.0,0.0,0.0,0.0,0.07709659451949986
8092.0,0.954749006087532,0.0,0.218466819,0.0,0.0,0.0,0.5526319439781484,0.0,0.0,0.0,0.0014797594138758273,0.0,0.4021170621093835,100.77200027511643,0.0,0.0,1.1102230246251565e-16,0.0,0.07709659539897158
8093.0,0.9101510969769194,0.0,0.221653115,0.0,0.0,0.0,0.5606919732339862,0.0,0.0,0.0,0.001479757734156524,0.0,0.3494591237429333,100.36988206346052,0.0,0.0,0.0,0.0,0.07709659627844329
8094.0,0.8797781799545481,0.0,0.221554986,0.0,0.0,0.0,0.5604437468887733,0.0,0.0,0.0,0.001479756054439127,0.0,0.3193344330657747,100.02042179475819,0.0,0.0,1.1102230246251565e-16,0.0,0.077096597157915
8095.0,0.86193002263775,0.0,0.219234538,0.0,0.0,0.0,0.5545739599114649,0.0,0.0,0.0,0.0014797543747236371,0.0,0.3073560627262851,99.70108622071945,0.0,0.0,1.1102230246251565e-16,0.0,0.07709659803738675
8096.0,0.8562961291883803,0.0,0.215877796,0.0,0.0,0.0,0.5460827717970212,0.0,0.0,0.0,0.0014797526950100536,0.0,0.31021335739135897,99.393729020663,0.0,0.0,1.1102230246251565e-16,0.0,0.0770965989168585
8097.0,0.8666902450390988,0.0,0.210444904,0.0,0.0,0.0,0.5323397710011736,0.0,0.0,0.0,0.001479751015298377,0.0,0.3343504740379252,99.08351452944761,0.0,0.0,0.0,0.0,0.07709659979633024
8098.0,0.8986327720570565,0.0,0.207953872,0.0,0.0,0.0,0.5260384760815465,0.0,0.0,0.0,0.001479749335588607,0.0,0.37259429597551,98.74916292512441,0.0,0.0,0.0,0.0,0.07709660067580201
8099.0,0.9682930486824628,0.0,0.210980481,0.0,0.0,0.0,0.533694562360405,0.0,0.0,0.0,0.0014797476558807438,0.0,0.4345984863220578,98.37656750267769,0.0,0.0,0.0,0.0,0.07709660155527379
8100.0,1.0328868897695913,0.0,0.217150353,0.0,0.0,0.0,0.5493018219573708,0.0,0.0,0.0,0.001479745976174787,0.0,0.4835850678122205,97.94196789413476,0.0,0.0,1.1102230246251565e-16,0.0,0.07709660243474557
8101.0,1.0593240043746532,5.14e-07,0.21337542,0.0,0.0,5.407124122825801e-07,0.539752781184377,0.0,0.0,0.0014797426167685937,0.0014797442964707371,0.0,0.5180909398610953,97.45838170905934,0.0,0.0,1.1102230246251565e-16,0.0,0.07709807612745335
8102.0,1.0660178663749305,0.055441693,0.203558315,0.0,0.0,0.05832297969466973,0.5149195097282315,0.0,0.0,0.0,0.0,0.0,0.49277537695202916,96.9402896574515,0.0,0.0,0.0,0.0,0.07709660419368916
8103.0,1.0613026123363474,0.359111011,0.174834832,0.0,0.0,0.3777738930642922,0.44226081345219287,0.0,0.0,0.0,0.0,0.0,0.2412679058198623,96.44751317466282,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07709660507316098
8104.0,1.0479405845430876,0.479625112,0.15692769,0.0,0.0,0.504551072569694,0.3969630481446258,0.0,0.0,0.0,0.0,0.0,0.1464264638287677,96.20624416862758,0.0,0.0,0.0,0.0,0.07709660595263282
8105.0,1.0325142947638177,0.502405426,0.182216785,0.0,0.0,0.5285152720550922,0.46093414359641643,0.0,0.0,0.0,0.0,0.0,0.04306487911230915,96.0598166073357,0.0,-1.1102230246251565e-16,0.0,0.0,0.07709660683210465
8106.0,1.020931729325718,0.496647404,0.213173305,0.0,0.0,0.522458007530586,0.5392415126729004,0.0,0.04076779087776844,0.0,0.0,0.0,0.0,96.01675063243064,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06938647911164526
8107.0,1.0138417174629804,0.492812927,0.233414043,0.0,0.0,0.51842425401208,0.5904423240349791,0.0,0.09502486058407873,0.0,0.0366910117899916,0.0,0.0,96.01674953712916,0.0,-1.1102230246251565e-16,0.0,0.0,0.06938655787440871
8108.0,1.0124841011775754,0.503703491,0.245440243,0.0,0.0,0.5298807970695855,0.6208637047970161,0.0,0.13826040068902626,0.0,0.12221334466659425,0.0,0.0,96.01674844182769,0.0,0.0,0.0,0.0,0.06938663663726155
8109.0,1.0262786817936298,0.504737404,0.244459014,0.0,0.0,0.5309684421908313,0.6183815956500077,0.0,0.12307135604720912,0.0,0.24664756655868397,0.0,0.0,96.01674734652623,0.0,-1.1102230246251565e-16,0.0,0.0,0.0693867154002038
8110.0,1.0658936680396724,0.408162022,0.256717617,0.0,0.0,0.4293740691006918,0.649390861209673,0.0,0.012871262270692416,0.0,0.35741150702411995,0.0,0.0,96.01674625122479,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.06938679416323545
8111.0,1.1009240226342139,0.134551526,0.295375849,0.0,0.0,0.14154412490226131,0.7471804202773056,0.0,0.0,0.21219947745464698,0.36899523735921913,0.0,0.0,96.01674515592335,0.0,-2.7755575615628914e-17,0.0,0.0,0.07709652547372947
8112.0,1.118059110198583,0.001201605,0.335710932,0.0,0.0,0.0012640520197681124,0.8492117284221363,0.0,0.0,0.1567951630639129,0.15679534104700837,0.0,0.1107881666927657,96.01674406062192,0.0,-2.168404344971009e-19,0.0,0.0,0.07709661298840777
8113.0,1.1188428445210725,0.0,0.367295255,0.0,0.0,0.0,0.929107183020776,0.0,0.0,0.0,0.0,0.0,0.18973566150029653,95.90595479862775,0.0,0.0,0.0,0.0,0.07709661386787968
8114.0,1.096664876275112,0.0,0.382576456,0.0,0.0,0.0,0.9677623886653038,0.0,0.0,0.0,0.0,0.0,0.12890248760980827,95.71621804308985,0.0,0.0,0.0,0.0,0.0770966147473516
8115.0,1.0531804694806046,0.0,0.388200487,0.0,0.0,0.0,0.9819888931695111,0.0,0.0,0.0,0.0,0.0,0.07119157631109346,95.58731446360687,0.0,0.0,1.1102230246251565e-16,0.0,0.07709661562682353
8116.0,1.005289163135051,0.0,0.388401441,0.0,0.0,0.0,0.9824972248245356,0.0,0.0,0.0,0.0,0.0,0.022791938310515274,95.51612179689305,0.0,0.0,1.1102230246251565e-16,0.0,0.07709661650629548
8117.0,0.9631431004704772,0.0,0.386542628,0.0,0.0,0.0,0.9777951861058694,0.0,0.014652085635392035,0.0,0.0,0.0,0.0,95.49332876899192,0.0,0.0,0.0,0.0,0.06938656578961142
8118.0,0.934224160510866,0.0,0.382259812,0.0,0.0,0.0,0.9669614084978349,0.0,0.032737247986968844,0.0,0.01318687707185283,0.0,0.0,95.4933276796613,0.0,0.0,0.0,0.0,0.06938664455247325
8119.0,0.9182689571314463,0.0,0.375095546,0.0,0.0,0.0,0.9488387376735915,0.0,0.030569780542145233,0.0,0.04265038529130502,0.0,0.0,95.49332659033072,0.0,0.0,1.1102230246251565e-16,0.0,0.06938672331542449
8120.0,0.9149434396373867,0.0,0.36260487,0.0,0.0,0.0,0.9172424220816975,0.0,0.0022989824443107707,0.0,0.07016313936550388,0.0,0.0,95.49332550100016,0.0,0.0,1.1102230246251565e-16,0.0,0.06938680207846513
8121.0,0.9276908998061808,0.0,0.350855064,0.0,0.0,0.0,0.8875202054042709,0.0,0.0,0.04017069440190985,0.07223214392109918,0.0,0.0,95.49332441166959,0.0,0.0,1.1102230246251565e-16,0.0,0.07709653426843907
8122.0,0.9611109587435857,0.0,0.341884554,0.0,0.0,0.0,0.8648284739895548,0.0,0.0,0.03206133113249568,0.0320613675263158,0.0,0.06422115362153526,95.49332332233904,0.0,0.0,0.0,0.0,0.07709662178312736
8123.0,1.0278482917892162,0.0,0.331575946,0.0,0.0,0.0,0.8387519004173057,0.0,0.0,0.0,0.0,0.0,0.18909639137191037,95.42910107938697,0.0,0.0,1.1102230246251565e-16,0.0,0.07709662266259938
8124.0,1.0912301284322767,0.0,0.322257855,0.0,0.0,0.0,0.8151809308436824,0.0,0.0,0.0,0.0,0.0,0.27604919758859436,95.24000359941712,0.0,0.0,0.0,0.0,0.0770966235420714
8125.0,1.113808529241913,1.81e-08,0.311729252,0.0,0.0,1.9040651093997476e-08,0.7885478596528387,0.0,0.0,0.0,0.0,0.0,0.3252606505484233,94.9639533153877,0.0,-3.308722450212111e-24,1.1102230246251565e-16,0.0,0.07709662442154344
8126.0,1.1104359020344798,0.057611904,0.276236763,0.0,0.0,0.060605975852203176,0.6987663391341872,0.0,0.0,0.0,0.0,0.0,0.3510635870480895,94.63869158154749,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.07709662530101549
8127.0,1.0945406564720812,0.241369864,0.217388592,0.0,0.0,0.25391377707345975,0.5499044694546157,0.0,0.0,0.0,0.0,0.0,0.29072240994400567,94.28762691491798,0.0,0.0,1.1102230246251565e-16,0.0,0.07709662618048754
8128.0,1.0733584162587917,0.372025426,0.197447738,0.0,0.0,0.39135946599788823,0.499462242296063,0.0,0.0,0.0,0.0,0.0,0.18253670796484053,93.99690342939729,0.0,-5.551115123125783e-17,0.0,0.0,0.07709662705995961
8129.0,1.0530819673526415,0.422511073,0.241308667,0.0,0.0,0.44446883559908823,0.6104125027013173,0.0,0.0017993709477639893,0.0,0.0,0.0,0.0,93.81436564917217,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.06938548369813763
8130.0,1.035120318453625,0.419150877,0.280049606,0.0,0.0,0.4409340113093951,0.7084112767444769,0.0,0.11422496960024686,0.0,0.0016194338529875903,0.0,0.0,93.81436457899417,0.0,-5.551115123125783e-17,0.0,0.0,0.06938556245977115
8131.0,1.0272979646829874,0.406457674,0.308425063,0.0,0.0,0.4275811466912579,0.7801896091931146,0.0,0.18047279120138512,0.0,0.10442190465494182,0.0,0.0,93.81436350881619,0.0,0.0,0.0,0.0,0.06938564122149407
8132.0,1.0226769300711518,0.397331204,0.324308617,0.0,0.0,0.41798037702331126,0.8203685222403262,0.0,0.21567196919248569,0.0,0.2668472982037518,0.0,0.0,93.81436243863821,0.0,-5.551115123125783e-17,0.0,0.0,0.06938571998330638
8133.0,1.0380967957985978,0.381589389,0.338788737,0.0,0.0,0.40142046503429163,0.8569973196992065,0.0,0.22032098893490026,0.0,0.4609517675706153,0.0,0.0,93.81436136846027,0.0,-5.551115123125783e-17,0.0,0.0,0.06938579874520812
8134.0,1.0797717613294349,0.30590002,0.382043835,0.0,0.0,0.3217975442246878,0.9664150747803811,0.0,0.20844085767563408,0.0,0.6592401343718456,0.0,0.0,93.81436029828231,0.0,-5.551115123125783e-17,0.0,0.0,0.06938587750719925
8135.0,1.1215901973510007,0.126079163,0.445517486,0.0,0.0,0.13263145596167047,1.1269775222224365,0.0,0.1380187808331064,0.0,0.8468361579566626,0.0,0.0,93.81435922810438,0.0,0.0,2.220446049250313e-16,0.0,0.0693859562692798
8136.0,1.1432670895547137,0.001704458,0.485870501,0.0,0.0,0.0017930381260979418,1.2290541910131758,0.0,0.08758013958456018,0.0,0.9710520994373303,0.0,0.0,93.81435815792645,0.0,0.0,2.220446049250313e-16,0.0,0.06938603503144974
8137.0,1.1456289992752209,0.0,0.494550843,0.0,0.0,0.0,1.2510119157414112,0.0,0.10538291646619007,0.0,1.0498731227930649,0.0,0.0,93.81435708774855,0.0,0.0,-2.220446049250313e-16,0.0,0.0693861137937091
8138.0,1.1262754724810733,0.0,0.486374165,0.0,0.0,0.0,1.2303282554990593,0.0,0.10405278301798603,0.0,1.1447165558701582,0.0,0.0,93.81435601757065,0.0,0.0,0.0,0.0,0.06938619255605785
8139.0,1.083754673460118,0.0,0.470013392,0.0,0.0,0.0,1.1889421730295964,0.0,0.1051874995694783,0.0,1.2383627611842414,0.0,0.0,93.81435494739274,0.0,0.0,0.0,0.0,0.069386271318496
8140.0,1.0371139158695746,0.0,0.451659729,0.0,0.0,0.0,1.1425148917186994,0.0,0.10540097584912485,0.0,1.3330301050940507,0.0,0.0,93.81435387721487,0.0,0.0,2.220446049250313e-16,0.0,0.06938635008102358
8141.0,0.9969400371148713,0.0,0.428795293,0.0,0.0,0.0,1.0846771945687081,0.0,0.08773715745383685,0.0,1.4278894701958,0.0,0.0,93.81435280703701,0.0,0.0,0.0,0.0,0.06938642884364055
8142.0,0.9664386390560263,0.0,0.402513728,0.0,0.0,0.0,1.0181955548248802,0.0,0.051756915768853856,0.0,1.5068512910640788,0.0,0.0,93.81435173685917,0.0,0.0,0.0,0.0,0.06938650760634692
8143.0,0.9510144906273644,0.0,0.379382699,0.0,0.0,0.0,0.9596834861226534,0.0,0.008668995495289076,0.0,1.5534308047839414,0.0,0.0,93.81435066668134,0.0,0.0,1.1102230246251565e-16,0.0,0.0693865863691427
8144.0,0.9475283718377127,0.0,0.361379664,0.0,0.0,0.0,0.9141431506378555,0.0,0.0,0.03338522119985721,1.561231137383792,0.0,0.0,93.8143495965035,0.0,0.0,0.0,0.0,0.0770962945911421
8145.0,0.9578582471701943,0.0,0.345009552,0.0,0.0,0.0,0.8727334443075774,0.0,0.0,0.08512480286261696,1.5278441439836339,0.0,0.0,93.81434852632569,0.0,0.0,0.0,0.0,0.07709638210555833
8146.0,0.9899057003679389,0.0,0.329268528,0.0,0.0,0.0,0.8329150740253302,0.0,0.0,0.1569906263426087,1.4427176068192937,0.0,0.0,93.81434745614789,0.0,0.0,0.0,0.0,0.07709646962007388
8147.0,1.0574160609830194,0.0,0.31929746,0.0,0.0,0.0,0.8076923389775043,0.0,0.0,0.2497237220055151,1.285725342804648,0.0,0.0,93.8143463859701,0.0,0.0,1.1102230246251565e-16,0.0,0.07709655713468878
8148.0,1.1155023375727575,0.0,0.309984208,0.0,0.0,0.0,0.784133610100153,0.0,0.0,0.1251289432210179,1.0360001613337246,0.0,0.20623978425158668,93.81434531579232,0.0,0.0,0.0,0.0,0.07709664464940304
8149.0,1.1295453148593277,0.0,0.293746856,0.0,0.0,0.0,0.7430597324198199,0.0,0.0,0.0,0.9108700421178435,0.0,0.3864855824395077,93.60810446136297,0.0,0.0,1.1102230246251565e-16,0.0,0.07709664552887531
8150.0,1.1184616841128672,0.025064573,0.259066288,0.0,0.0,0.026367170680277878,0.6553320408654042,0.0,0.0,0.0,0.9108690081619326,0.0,0.43676247256718514,93.22161781109837,0.0,-3.469446951953614e-18,0.0,0.0,0.07709664640834758
8151.0,1.098532134005196,0.244392149,0.23483596,0.0,0.0,0.2570931292387428,0.5940391940744773,0.0,0.0,0.0,0.9108679742071955,0.0,0.24739981069197584,92.7848542751149,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07709664728781988
8152.0,1.076975157435525,0.373506948,0.21534317,0.0,0.0,0.3929179822128099,0.5447303860798967,0.0,0.0,0.0,0.9108669402536318,0.0,0.13932678914281854,92.53745340598897,0.0,-1.1102230246251565e-16,0.0,0.0,0.07709664816729218
8153.0,1.0553475162957937,0.417982513,0.201958108,0.0,0.0,0.4397049278135505,0.5108716387095326,0.0,0.0,0.0,0.910865906301242,0.0,0.10477094977271062,92.39812556123441,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07709664904676451
8154.0,1.0410154566771577,0.408807634,0.190998764,0.0,0.0,0.4300532333456696,0.4831489684790237,0.0,0.0,0.0,0.9108648723500258,0.0,0.1278132548524644,92.29335355743932,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07709664992623683
8155.0,1.0314436194598706,0.395581811,0.178755651,0.0,0.0,0.41614006863992553,0.45217888630130804,0.0,0.0,0.0,0.9108638383999833,0.0,0.163124664518637,92.16553924975965,0.0,0.0,5.551115123125783e-17,0.0,0.07709665080570917
8156.0,1.0301052753299367,0.390703066,0.168576871,0.0,0.0,0.41100777685420264,0.42643072461490616,0.0,0.0,0.0,0.9108628044511143,0.0,0.19266677386082784,92.00241353387183,0.0,-5.551115123125783e-17,0.0,0.0,0.07709665168518152
8157.0,1.0443516809242568,0.370986445,0.163091154,0.0,0.0,0.3902664894943361,0.4125540981152821,0.0,0.0,0.0,0.9108617705034191,0.0,0.24153109331463862,91.80974571050267,0.0,-5.551115123125783e-17,0.0,0.0,0.07709665256465387
8158.0,1.0802214449570926,0.298811076,0.164826679,0.0,0.0,0.31434019011811953,0.41694426848057076,0.0,0.0,0.0,0.9108607365568976,0.0,0.3489369863584024,91.56821356987754,0.0,-5.551115123125783e-17,0.0,0.0,0.07709665344412625
8159.0,1.1134530650410028,0.108592839,0.191395645,0.0,0.0,0.11423637340915148,0.4841529155294818,0.0,0.0,0.0,0.9108597026115497,0.0,0.5150637761023696,91.21927553896388,0.0,-2.7755575615628914e-17,0.0,0.0,0.07709665432359862
8160.0,1.1244296282570685,0.00240585,0.209923223,0.0,0.0,0.002530881239474797,0.5310201308540514,0.0,0.0,0.07278767630244713,0.9108586686673755,0.0,0.5180909398610953,90.70421072228676,0.0,-4.336808689942018e-19,0.0,0.0,0.07709769483372253
8161.0,1.12415339402865,0.0,0.20964967,0.0,0.0,0.0,0.5303281533406559,0.0,0.0,0.07573430082689897,0.8380699584219278,0.0,0.5180909398610953,90.18611874772645,0.0,0.0,0.0,0.0,0.0770977823497282
8162.0,1.101001111256098,0.0,0.205785549,0.0,0.0,0.0,0.5205535033056006,0.0,0.0,0.062356668089402094,0.7623347062766769,0.0,0.5180909398610953,89.66802677907621,0.0,0.0,0.0,0.0,0.07709786986583321
8163.0,1.056495280221625,0.0,0.203023469,0.0,0.0,0.0,0.5135665675008403,0.0,0.0,0.024837772859689383,0.6999771728382796,0.0,0.5180909398610953,89.14993481633608,0.0,0.0,0.0,0.0,0.07709795738203758
8164.0,1.0072120959809399,0.0,0.200473655,0.0,0.0,0.0,0.5071165780971739,0.0,0.0,0.0,0.6751386054135021,0.0,0.5000955178837659,88.63184285950602,0.0,0.0,0.0,0.0,0.07709665872096065
8165.0,0.9617790601332487,0.0,0.19795431,0.0,0.0,0.0,0.5007436628358333,0.0,0.0,0.0,0.675137839043417,0.0,0.46103539729741533,88.13174633056336,0.0,0.0,1.1102230246251565e-16,0.0,0.07709665960043309
8166.0,0.929630963456933,0.0,0.194913019,0.0,0.0,0.0,0.4930504370854586,0.0,0.0,0.0,0.6751370726742018,0.0,0.4365805263714744,87.67070992791186,0.0,0.0,5.551115123125783e-17,0.0,0.07709666047990553
8167.0,0.9101361075226642,0.0,0.18806547,0.0,0.0,0.0,0.47572893108890907,0.0,0.0,0.0,0.6751363063058564,0.0,0.43440717643375515,87.23412840144553,0.0,0.0,0.0,0.0,0.077096661359378
8168.0,0.9035493130527816,0.0,0.179678679,0.0,0.0,0.0,0.4545137706572993,0.0,0.0,0.0,0.6751355399383812,0.0,0.4490355423954823,86.79972022989718,0.0,0.0,5.551115123125783e-17,0.0,0.07709666223885045
8169.0,0.9115922259360323,0.0,0.170642483,0.0,0.0,0.0,0.4316558804545424,0.0,0.0,0.0,0.6751347735717756,0.0,0.47993634548148983,86.35068369734256,0.0,0.0,5.551115123125783e-17,0.0,0.07709666311832293
8170.0,0.9423955544305903,0.0,0.16337949,0.0,0.0,0.0,0.41328347058899806,0.0,0.0,0.011021143980496993,0.67513400720604,0.0,0.5180909398610953,85.87074636682428,0.0,0.0,0.0,0.0,0.07709856999824972
8171.0,1.0077517163341292,0.0,0.157580096,0.0,0.0,0.0,0.39861336922172724,0.0,0.0,0.09104740725130661,0.6641120968606775,0.0,0.5180909398610953,85.35265444740124,0.0,0.0,0.0,0.0,0.0770986575152488
8172.0,1.0644975074433256,0.0,0.153002084,0.0,0.0,0.0,0.3870328661380288,0.0,0.0,0.15937370144420146,0.5730639357558064,0.0,0.5180909398610953,84.83456253388826,0.0,0.0,5.551115123125783e-17,0.0,0.07709874503234726
8173.0,1.0829109813206077,0.0,0.147138628,0.0,0.0,0.0,0.37220071404032123,0.0,0.0,0.19261932741919113,0.41368958380953946,0.0,0.5180909398610953,84.31647062628538,0.0,0.0,0.0,0.0,0.07709883254954505
8174.0,1.0822814242418868,0.024693143,0.140568248,0.0,0.0,0.025976437584374925,0.3555803325622756,0.0,0.0,0.18263371423414096,0.2210697867988911,0.0,0.5180909398610953,83.79837872459257,0.0,-3.469446951953614e-18,5.551115123125783e-17,0.0,0.0770989200668422
8175.0,1.072279175552413,0.208835566,0.117040124,0.0,0.0,0.21968868222229182,0.29606377547687707,0.0,0.0,0.038435777992148874,0.03843582162180307,0.0,0.5180909398610953,83.28028682880985,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07709900758423868
8176.0,1.056150522773754,0.354244357,0.095514031,0.0,0.0,0.37265432064389403,0.24161154023448814,0.0,0.0,0.0,0.0,0.0,0.4418846618953719,82.7621949389372,0.0,0.0,0.0,0.0,0.07709666927463056
8177.0,1.0392338529713898,0.405596164,0.091543638,0.0,0.0,0.4266748642976674,0.23156806538558106,0.0,0.0,0.0,0.0,0.0,0.3809909232881414,82.32030933294037,0.0,-5.551115123125783e-17,0.0,0.0,0.07709667015410313
8178.0,1.0282487243528924,0.398789019,0.095834631,0.0,0.0,0.41951395419317844,0.24242252746838652,0.0,0.0,0.0,0.0,0.0,0.36631224269132734,81.93931747059153,0.0,0.0,2.7755575615628914e-17,0.0,0.07709667103357569
8179.0,1.0201951047166025,0.382658256,0.102120807,0.0,0.0,0.4025448807035119,0.25832398874735896,0.0,0.0,0.0,0.0,0.0,0.35932623526573154,81.57300429318562,0.0,-5.551115123125783e-17,0.0,0.0,0.07709667191304825
8180.0,1.0185398406967001,0.378675906,0.109181785,0.0,0.0,0.39835556927344673,0.27618538306063883,0.0,0.0,0.0,0.0,0.0,0.34399888836261455,81.213677127384,0.0,-5.551115123125783e-17,0.0,0.0,0.07709667279252085
8181.0,1.0311995054905707,0.377425433,0.115499636,0.0,0.0,0.3970401095996641,0.29216696917003465,0.0,0.0,0.0,0.0,0.0,0.34199242672087193,80.86967731258449,0.0,-5.551115123125783e-17,0.0,0.0,0.07709667367199344
8182.0,1.0692341749879875,0.316965264,0.139668777,0.0,0.0,0.33343784534479554,0.35330503780787187,0.0,0.0,0.0,0.0,0.0,0.38249129183532,80.52768396335085,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07709667455146603
8183.0,1.0946584307555154,0.149845695,0.19118421,0.0,0.0,0.15763312687472716,0.4836180712194402,0.0,0.0,0.0,0.0,0.0,0.45340723266134797,80.14519175290403,0.0,0.0,5.551115123125783e-17,0.0,0.07709667543093866
