time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,0.7948382982888783,0.4081923912095597,0.0,0.0,0.010207172519826595,0.14276866456151271,0.0,0.0,485.9644860155999,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.10502190442186352
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,0.7716995468282511,0.4335738144916716,0.0,0.0,0.00961548201702824,0.13256132998069192,0.0,0.0,485.96448047200863,0.0,0.0,0.0,0.0,0.10502202363551322
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,0.6938249398665384,0.47275986161873845,0.0,0.0,0.03258652838973074,0.12294569748932119,0.0,0.0,485.96447492841736,0.0,0.0,5.551115123125783e-17,0.0,0.1050221428492982
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,0.579088821135856,0.5532997928994775,0.0,0.0,0.032997088895277506,0.09035902954024085,0.0,0.008164366920942414,485.9644693848262,0.0,0.0,1.1102230246251565e-16,0.0,0.10502249809539786
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.33210646717835945,0.7363902824227143,0.0,0.0,0.032997088895277506,0.05736183807571814,0.0,0.043456352636167185,485.95629947431416,0.0,0.0,1.1102230246251565e-16,0.0,0.10502249929343152
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.049453218290113746,0.9203939772164871,0.0,0.0,0.024364656410213556,0.024364684067297377,0.0,0.10189841455085322,485.91283757818013,0.0,0.0,0.0,0.0,0.10502250049146519
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,3.7698748505956507e-06,1.0177777638927656,0.0,0.0,0.0,0.0,0.0,0.025433089983848568,485.8109336206271,0.0,4.235164736271502e-22,2.220446049250313e-16,0.0,0.10502250168949889
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,1.0296793788698884,0.0,0.0,0.0,0.0,0.03719977507126057,0.0,485.78549498880363,0.0,0.0,0.0,0.0,0.05146102641489097
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,1.0235660408122016,0.0,0.0,0.0,0.0,0.0900763635598433,0.0,485.8037173370391,0.0,0.0,0.0,0.0,0.051461027001927485
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,1.0084138593214853,0.0,0.023173457372651262,0.0,0.0,0.0947661757078545,0.0,485.84784921342606,0.0,0.0,0.0,0.0,0.051461027588964
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.9815395833926168,0.0,0.032997088895277506,0.0,0.020856111635386136,0.09282881267430618,0.0,485.89427909726214,0.0,0.0,0.0,0.0,0.051461028176000546
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.9543149426175418,0.0,0.032997088895277506,0.0,0.05055346796673789,0.08983355402755398,0.0,485.9397596726821,0.0,0.0,-1.1102230246251565e-16,0.0,0.051461028763037084
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.8695405214156284,0.0,0.032997088895277506,0.0,0.08025079058772955,0.017705949515863923,0.0,485.98377257084644,0.0,0.0,0.0,0.0,0.05146102935007363
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.7799328180576738,0.0,0.0,0.032405665851854226,0.10994807949839938,0.0,0.0,485.9924429422979,0.0,0.0,1.1102230246251565e-16,0.0,0.057179179166057865
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,8.07413917743553e-06,0.6461975308877835,0.0,0.0,0.032997088895277506,0.07754228884118168,0.0,0.14750853526747557,485.99243739838766,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.10502251127376888
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.1475629598338739,0.46129017609529555,0.0,0.0,0.032997088895277506,0.04454511192532584,0.0,0.22563446129018047,485.84492331921007,0.0,0.0,0.0,0.0,0.1050225124718027
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.5039277730064536,0.4135085432097899,0.0,0.0,0.011547959357105453,0.011547972465555436,0.0,0.0,485.6192833156925,0.0,0.0,0.0,0.0,0.05717937388390488
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,0.6702260732371615,0.4653993731065972,0.0,0.0,0.0,0.0,0.14091027251048924,0.0,485.61927777603904,0.0,-1.1102230246251565e-16,0.0,0.0,0.051461032285256475
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,0.7637122391393847,0.4641234168070991,0.0,0.0,0.0,0.0,0.16848167266332023,0.0,485.6883182699159,0.0,0.0,0.0,0.0,0.05146103287229306
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,0.8079426883573589,0.4510668144936161,0.0,0.0,0.0,0.0,0.1426913106966097,0.0,485.7708687490799,0.0,0.0,0.0,0.0,0.051461033459329654
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,0.8193757879699095,0.4448393771402152,0.0,0.0,0.0,0.0,0.10157527660579224,0.0,485.8407819499387,0.0,1.1102230246251565e-16,0.0,0.0,0.05146103404636625
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,0.8138965692745893,0.44998220759665797,0.0,0.0,0.0,0.0,0.06617641351325511,0.0,485.89054829329535,0.0,1.1102230246251565e-16,0.0,0.0,0.05146103463340286
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,0.80577799706963,0.47160285990413386,0.0,0.03187213805904217,0.0,0.0,0.021279304226136216,0.0,485.922969193169,0.0,0.0,0.0,0.0,0.051461035220439474
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,0.8023905264701484,0.5106334504011495,0.0,0.032997088895277506,0.0,0.028684924253137956,0.035925739646176715,0.0,485.93339050912215,0.0,1.1102230246251565e-16,0.0,0.0,0.0514610358074761
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,0.7947556855623198,0.5501250950023547,0.0,0.032997088895277506,0.0,0.05838227169776965,0.05521281527121449,0.0,485.9509885783122,0.0,1.1102230246251565e-16,0.0,0.0,0.05146103639451272
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,0.7679044215890943,0.5950573107505324,0.0,0.032997088895277506,0.0,0.08807958543205133,0.07320811302185085,0.0,485.9780373143578,0.0,0.0,0.0,0.0,0.051461036981549364
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,0.6984046226997312,0.64279986989345,0.0,0.032997088895277506,0.0,0.11777686545602127,0.07034829239007154,0.0,486.01390374599254,0.0,0.0,0.0,0.0,0.051461037568586
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,0.5752782666150941,0.7085302222069495,0.0,0.032997088895277506,0.0,0.14747411176971775,0.04023309536350639,0.0,486.04836886510867,0.0,1.1102230246251565e-16,0.0,0.0,0.05146103815562265
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.3369347450810493,0.8343126897539531,0.0,0.0,0.00704572661303679,0.177171324373179,0.0,0.0,486.0680775372886,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.05717931745735713
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.06217988535929198,0.9318203004734366,0.0,0.0,0.032997088895277506,0.17012539664765677,0.0,0.10413049823055524,486.0680719925156,0.0,0.0,0.0,0.0,0.10502252924427748
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,3.04116192844443e-06,0.930779979198064,0.0,0.0,0.032997088895277506,0.13712811463793778,0.0,0.09923344221678505,485.9639359495121,0.0,0.0,0.0,0.0,0.1050225304423115
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.919387529612315,0.0,0.0,0.032997088895277506,0.10413087008442351,0.0,0.04413571388813165,485.8646969637104,0.0,0.0,0.0,0.0,0.10502253164034553
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9159967335623607,0.0,0.0,0.025480181457442956,0.07113366298707144,0.0,0.0,485.82055570736924,0.0,0.0,1.1102230246251565e-16,0.0,0.057179577081928404
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.9240019742500345,0.0,0.03163693542228436,0.0,0.04565340078367362,0.0,0.0,485.82055016541983,0.0,0.0,1.1102230246251565e-16,0.0,0.05146167778942987
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.929607972372834,0.0,0.032997088895277506,0.0,0.07412659084118471,0.035104848260169665,0.0,485.8205446234705,0.0,0.0,0.0,0.0,0.051461042264879374
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.9106147139912212,0.0,0.032997088895277506,0.0,0.1038238867036174,0.028942562721058836,0.0,485.8377404571687,0.0,0.0,1.1102230246251565e-16,0.0,0.05146104285191608
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.8552328178214277,0.0,0.0,0.0015322671500814014,0.13352114885575866,0.0,0.0,485.8519167707566,0.0,0.0,1.1102230246251565e-16,0.0,0.057179836707678504
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.7791154953023417,0.0,0.0,0.032997088895277506,0.13198873014181556,0.0,0.07780274953470001,485.85191122844935,0.0,0.0,0.0,0.0,0.10502253882855
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,1.7391948408675813e-05,0.6487905363306558,0.0,0.0,0.032997088895277506,0.09899149142217079,0.0,0.25471252983757875,485.77410293660756,0.0,0.0,0.0,0.0,0.10502254002658412
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.15940575545389926,0.5193592410351675,0.0,0.0,0.032997088895277506,0.06599429015868163,0.0,0.2740043842585352,485.5193848653505,0.0,0.0,0.0,0.0,0.10502254122461825
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,0.5233386118213944,0.4675483958876325,0.0,0.0,0.032997088895277506,0.03299712635130554,0.0,0.017107805216166595,485.2453749425781,0.0,0.0,-5.551115123125783e-17,0.0,0.10502254242265241
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,0.6658500112551451,0.485688216758359,0.0,0.0,0.0,0.0,0.05093754932108231,0.0,485.2282616019738,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.05146104637413642
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,0.7631044138613149,0.5040246933715019,0.0,0.0,0.0,0.0,0.11111669885991694,0.0,485.25321546594824,0.0,1.1102230246251565e-16,0.0,0.0,0.05146104696117317
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,0.812721983149039,0.5226475659236094,0.0,0.0,0.0,0.0,0.1283929962318664,0.0,485.3076571129121,0.0,0.0,0.0,0.0,0.05146104754820993
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,0.823486734474675,0.5465051982595783,0.0,0.0,0.0,0.0,0.12086289317707415,0.0,485.37056414496715,0.0,0.0,0.0,0.0,0.05146104813524669
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,0.8213309587466443,0.5732712668900588,0.0,0.0,0.0,0.0,0.11500390827979741,0.0,485.4297814258077,0.0,0.0,1.1102230246251565e-16,0.0,0.051461048722283464
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,0.81458895634338,0.5997067106365167,0.0,0.0,0.0,0.0,0.11384701875392508,0.0,485.4861278033731,0.0,0.0,1.1102230246251565e-16,0.0,0.05146104930932023
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,0.813177367513498,0.6206710676490493,0.0,0.020727393009560426,0.0,0.0,0.0951582873050485,0.0,485.54190730442804,0.0,1.1102230246251565e-16,0.0,0.0,0.05146104989635702
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,0.805499996004681,0.6221940297009794,0.0,0.032997088895277506,0.0,0.018654653708604384,0.06924159618542292,0.0,485.58852932643674,0.0,0.0,0.0,0.0,0.0514610504833938
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,0.7801164307847257,0.6080998903465314,0.0,0.032997088895277506,0.0,0.04835201253889707,0.03889246925247259,0.0,485.622452169265,0.0,0.0,1.1102230246251565e-16,0.0,0.0514610510704306
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,0.7127933080816177,0.5923292900118191,0.0,0.016624827610122527,0.0,0.07804933765882684,0.0,0.0,485.64150393950916,0.0,0.0,-1.1102230246251565e-16,0.0,0.051461225141699575
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.5773495466223756,0.6480131114890807,0.0,0.0,0.02889705750223755,0.09301159391179245,0.0,0.0,485.64149839960226,0.0,0.0,1.1102230246251565e-16,0.0,0.057179203952162645
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.34185670728862827,0.8479877746725257,0.0,0.0,0.031117231699784906,0.06411443082930432,0.0,0.0,485.64149285969546,0.0,0.0,1.1102230246251565e-16,0.0,0.0571792688580661
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.046453094558593186,1.0639242813247343,0.0,0.0,0.032997088895277506,0.03299712635130554,0.0,0.02166159505596119,485.6414873197886,0.0,0.0,0.0,0.0,0.10502255799709766
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,4.935815526037605e-06,1.1598708858732805,0.0,0.0,0.0,2.6822151042147845e-20,0.06916818280485591,0.0,485.619820184826,0.0,-8.470329472543003e-22,0.0,0.0,0.051461054005614675
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.1875677389438741,0.0,-2.980232238769531e-20,0.0,2.682212059551953e-20,0.16992726550248946,0.0,485.65370705474083,0.0,0.0,0.0,0.0,0.05146105459265151
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.162431335374214,0.0,0.0,0.0,0.0,0.2087101775784711,0.0,485.73696587479094,0.0,0.0,-2.220446049250313e-16,0.0,0.05146105517968835
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.1129741105485302,0.0,0.0003718064907243104,0.0,0.0,0.20847268499028487,0.0,485.8392283208085,0.0,0.0,0.0,0.0,0.0514610557667252
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,1.0473952758464284,0.0,0.032997088895277506,0.0,0.0003346258416518794,0.1415258627070617,0.0,485.9413743942913,0.0,0.0,0.0,0.0,0.05146105635376205
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.9837629020164881,0.0,0.032997088895277506,0.0,0.030032005467557805,0.09210991556293087,0.0,486.0107165236901,0.0,0.0,0.0,0.0,0.05146105694079891
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.9184181555416185,0.0,0.032997088895277506,0.0,0.059729351383077195,0.01906701365268174,0.0,486.0558448381973,0.0,0.0,0.0,0.0,0.05146105752783579
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8701640435086112,0.0,0.0,0.02343227191867804,0.0894266635882483,0.0,0.0,486.0651821302536,0.0,0.0,1.1102230246251565e-16,0.0,0.05717921047482358
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,2.0792608712048178e-05,0.7361718014942108,0.0,0.0,0.032997088895277506,0.06599429015868163,0.0,0.16428928750111843,486.0651765855137,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.10502256877940724
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.1631188995176968,0.5410540474941609,0.0,0.0,0.032997088895277506,0.03299712635130554,0.0,0.24229443889671168,485.90088175327264,0.0,0.0,0.0,0.0,0.10502256997744171
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.5255145952445649,0.5081900284831784,0.0,0.0,0.0,0.0,0.001663567448270326,0.0,485.65858177151017,0.0,0.0,0.0,0.0,0.05146105987598333
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,0.6864146309559002,0.563325362866671,0.0,0.0,0.0,0.0,0.1591115849111128,0.0,485.6593913794581,0.0,0.0,0.0,0.0,0.051461060463020236
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,0.7596538367227753,0.5589854569660826,0.0,0.0,0.0,0.0,0.16958841614222184,0.0,485.7373505159536,0.0,-1.1102230246251565e-16,0.0,0.0,0.05146106105005714
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,0.8068505381240312,0.5355948203235908,0.0,0.0,0.0,0.0,0.14408131775179073,0.0,485.82044329886304,0.0,0.0,1.1102230246251565e-16,0.0,0.051461061637094054
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,0.8139852536372151,0.5197960848160758,0.0,0.03200765622953466,0.0,0.0,0.058578325201051856,0.0,485.8910376026133,0.0,0.0,0.0,0.0,0.05146106222413098
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,0.8109938064475544,0.5179934406321542,0.0,0.032997088895277506,0.0,0.028806890606581193,0.019419710587087555,0.0,485.91973543920835,0.0,-1.1102230246251565e-16,0.0,0.0,0.05146106281116791
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,0.804899336403679,0.5212256321432653,0.0,0.02180904112311572,0.0,0.05850423791276521,0.0,0.0,485.92924555431523,0.0,0.0,0.0,0.0,0.05146117905432103
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,0.8050607628334283,0.5251704672251502,0.0,0.007823031348651813,0.0,0.07813230851365378,0.0,0.0,485.92924001112596,0.0,1.1102230246251565e-16,0.0,0.0,0.05146123746951552
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,0.7983637667118534,0.5247950726075372,0.0,0.0,0.004225858203282253,0.08517294803711305,0.0,0.0,485.92923446793674,0.0,0.0,0.0,0.0,0.057179217649751465
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,0.7796726553029252,0.52022205142677,0.0,0.0,0.018624799276295765,0.0809469931514623,0.0,0.0,485.9292289247476,0.0,0.0,1.1102230246251565e-16,0.0,0.05717928255567047
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,0.7125983278224636,0.5401547161652245,0.0,0.0,0.032997088895277506,0.06232210198980619,0.0,0.01043722763329665,485.9292233815585,0.0,0.0,0.0,0.0,0.10502258315582175
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,0.5833065308850373,0.6535084888380343,0.0,0.0,0.029324909063219242,0.029324942350841054,0.0,0.0,485.9187806107361,0.0,0.0,1.1102230246251565e-16,0.0,0.05717941236772951
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.33442382673813076,0.9288519807046984,0.0,0.0,0.0,0.0,0.02932251964379598,0.0,485.9187750676663,0.0,0.0,0.0,0.0,0.0514610669204266
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.04675230408442847,1.1727675682801804,0.0,0.0,0.0,0.0,0.0419654768762933,0.0,485.93313755922185,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.051461067507463584
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,4.790072941607361e-06,1.2321963574270256,0.0,0.022292080385322034,0.0,0.0,0.10287148849489341,0.0,485.9536950996576,0.0,0.0,0.0,0.0,0.05146106809450057
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.2039856348132854,0.0,0.032997088895277506,0.0,0.02006287234678983,0.13324721432032027,0.0,486.00409658555185,0.0,0.0,0.0,0.0,0.051461068681537575
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,1.1639958082594095,0.0,0.032997088895277506,0.0,0.0497602295785713,0.16338662017497949,0.0,486.06938217652566,0.0,0.0,-2.220446049250313e-16,0.0,0.05146106926857457
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,1.1078724886505402,0.0,0.032997088895277506,0.0,0.07945755309999165,0.15910111608201313,0.0,486.1494360756235,0.0,0.0,0.0,0.0,0.05146106985561159
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,1.0433375741833002,0.0,0.032997088895277506,0.0,0.10915484291108915,0.12712115490658862,0.0,486.22739007680264,0.0,0.0,0.0,0.0,0.051461070442648596
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.969733671455028,0.0,0.032997088895277506,0.0,0.13885209901190207,0.0680570228059179,0.0,486.2896738961165,0.0,0.0,0.0,0.0,0.051461071029685626
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.9128662268259444,0.0,0.032997088895277506,0.0,0.1685493214024687,0.003544956506652329,0.0,486.32301628999056,0.0,0.0,1.1102230246251565e-16,0.0,0.05146107161672265
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.8511262279303857,0.0,0.0,0.032997088895277506,0.19824651008282723,0.0,0.021436724447930947,486.32474777099765,0.0,0.0,1.1102230246251565e-16,0.0,0.10502259633420344
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,1.991815320546671e-05,0.7291965575078376,0.0,0.0,0.032997088895277506,0.16524919615198874,0.0,0.1824346907137743,486.3033054988488,0.0,3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.10502259753223822
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.15819393501287865,0.5196812369178959,0.0,0.0,0.032997088895277506,0.1322519196773912,0.0,0.27981074981255244,486.12086526067867,0.0,2.7755575615628914e-17,0.0,0.0,0.10502259873027303
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.5216130293379126,0.4401465677572977,0.0,0.0,0.032997088895277506,0.09925468065899212,0.0,0.051768465800781704,485.8410489654909,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.10502259992830783
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,0.6719614719695132,0.4433025529542956,0.0,0.008813176370620129,0.0,0.06625747909674896,0.0,0.0,485.78927495750696,0.0,1.1102230246251565e-16,0.0,0.0,0.09451991615584625
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,0.7624971326888936,0.40468363713698535,0.0,0.004759299083551935,0.0,0.07418926261945484,0.0,0.0,485.78926941591436,0.0,1.1102230246251565e-16,0.0,0.0,0.09452002344836048
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,0.8060132187995799,0.35993942215318797,0.0,0.0,0.032997088895277506,0.0784725475801939,0.0,0.014011897941800886,485.7892638743219,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.10502260352241236
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,0.8135055448354147,0.3397497033863006,0.0,0.0,0.032997088895277506,0.04547536960837345,0.0,0.07415733744257315,485.77524643478756,0.0,0.0,0.0,0.0,0.10502260472044721
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,0.8087775446321332,0.3405919213062867,0.0,0.0,0.012478214928227455,0.012478229092639645,0.0,0.13969519751995826,485.7010835559124,0.0,1.1102230246251565e-16,0.0,0.0,0.10502260591848207
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,0.8022621709760408,0.3537825447148596,0.0,0.0,0.0,0.0,0.0,0.17444065751200313,485.56138281780596,0.0,0.0,0.0,0.0,0.10502260711651697
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,0.8008664282515553,0.37240233311926857,0.0,0.0,0.0,0.0,0.0,0.17513971642015438,485.386936621301,0.0,1.1102230246251565e-16,0.0,0.0,0.10502260831455186
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,0.7941058397823072,0.3964659185096668,0.0,0.0,0.0,0.0,0.0,0.16477469546858112,485.21179136787794,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.1050226095125868
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,0.7663894147929179,0.41588791592877195,0.0,0.0,0.0,0.0,0.0,0.1663559888831173,485.0470111374043,0.0,0.0,0.0,0.0,0.10502261071062173
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,0.6956812116687132,0.44805893687028525,0.0,0.0,0.0,0.0,0.0,0.1858073130976475,484.88064961539595,0.0,0.0,5.551115123125783e-17,0.0,0.10502261190865668
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,0.57085599840411,0.5405073811338341,0.0,0.0,0.0,0.0,0.0,0.18866984667009615,484.69483677107075,0.0,0.0,0.0,0.0,0.10502261310669163
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.3080209203935602,0.7901040254465492,0.0,0.0,0.0,0.0,0.0,0.1676059849800734,484.50616139529274,0.0,0.0,0.0,0.0,0.10502261430472659
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.0481579883964065,1.0481545216918446,0.0,0.0,0.0,0.0,0.0,0.11659558393639766,484.3385498833571,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,0.1050226155027616
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,3.896185090435195e-06,1.1333749399338389,0.0,0.0,0.0,0.0,0.0,0.011624888778786407,484.2219487743771,0.0,0.0,2.220446049250313e-16,0.0,0.10502261670079659
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.146598353075026,0.0,0.032997088895277506,0.0,0.0,0.037199988707139316,0.0,484.2103183618848,0.0,0.0,0.0,0.0,0.051461082770427484
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.134439740745998,0.0,0.032997088895277506,0.0,0.029697380005749757,0.1012991542264393,0.0,484.2285408327706,0.0,0.0,-2.220446049250313e-16,0.0,0.05146108335746465
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,1.1060182522960444,0.0,0.032997088895277506,0.0,0.059394726301112546,0.1254199856423859,0.0,484.2781718945528,0.0,0.0,0.0,0.0,0.05146108394450182
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,1.0592521447051806,0.0,0.032997088895277506,0.0,0.08909203888612663,0.11197115215974777,0.0,484.33962216316274,0.0,0.0,0.0,0.0,0.051461084531539004
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,1.0041391148967358,0.0,0.032997088895277506,0.0,0.11878931776083029,0.07493754553375392,0.0,484.39448250266526,0.0,0.0,2.220446049250313e-16,0.0,0.05146108511857619
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9333339581287875,0.0,0.030994508169466042,0.0,0.14848656292526177,0.0,0.0,484.4311963742951,0.0,0.0,0.0,0.0,0.09451940557239472
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.8595672945829971,0.0,0.0,0.032997088895277506,0.17638145172622904,0.0,0.03583102067790356,484.43119084819466,0.0,0.0,0.0,0.0,0.10502262508704198
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,1.51572287807454e-05,0.7282993232104147,0.0,0.0,0.032997088895277506,0.14338416261507425,0.0,0.21029629008901016,484.39535430141643,0.0,0.0,-1.1102230246251565e-16,0.0,0.10502262628507708
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.16424830349883934,0.5054079926523453,0.0,0.0,0.032997088895277506,0.11038691096013223,0.0,0.32576022330323834,484.1850524856358,0.0,0.0,0.0,0.0,0.10502262748311221
