time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,1.0635107728164663,0.0,0.03432627824792403,0.0,0.13935433829680047,0.0,0.0,0.6590340461471391,0.0,0.0,0.0,0.0,0.9741453963614692
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,1.0109858475335065,0.0,0.03277834553649356,0.0,0.17024783053464207,0.0,0.0,0.6590340386292741,0.0,0.0,0.0,0.0,0.9741465021443881
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.9708768225785191,0.0,0.031320699053996634,0.0,0.1997481482640664,0.0,0.0,0.6590340311114093,0.0,0.0,1.1102230246251565e-16,0.0,0.9741476079285623
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.9560286294333129,0.0,0.040312162226476496,0.0,0.2279365506725478,0.0,0.0,0.6590340235935445,0.0,0.0,0.0,0.0,0.9741487137139917
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.9141683376248105,0.0,0.007535479696661202,0.0,0.2642172379387599,0.0,0.0,0.6590340160756797,0.0,0.0,0.0,0.0,0.9741498195006764
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.8586131604571109,0.0,0.0,0.0,0.2709988697448417,0.0,0.05370926603621336,0.659034008557815,0.0,0.0,0.0,0.0,1.08237167254048
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.7612567823514282,0.0,0.0,0.0,0.2709985621258947,0.0,0.16114712280386181,0.6053247350037372,0.0,0.0,0.0,0.0,1.0823716848875267
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.014038044818536731,0.506268246186275,0.0,0.0,0.21562804131502722,0.27099825450729687,0.0,0.22208879884716323,0.4441776052946939,0.0,1.734723475976807e-18,0.0,0.0,1.0823923742980681
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.400497575456153,0.33276341125137426,0.0,0.0,0.05536984272198009,0.055369905574021,0.0,0.22208879884716323,0.22208880138061904,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.0823936029555188
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,0.8735278747864653,0.2040233059625833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926956144353043,0.0,1.05e-08
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,1.1054207712227608,0.0399555486807288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256728542616661,0.0,1.05e-08
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,1.1876098468272194,0.018143994816454883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.36031570114583267,0.0,1.05e-08
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,1.1910387887831302,0.06378838474165566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290826387151751,0.0,1.05e-08
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,1.1586392286909752,0.1335973399537221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.2846847815099042,0.0,1.05e-08
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,1.1245430138633732,0.19513282147088032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.26285078729764966,0.0,1.05e-08
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,1.0967567913726846,0.23932393096864663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688838531109406,0.0,1.05e-08
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,1.0540243894328272,0.2865167662247475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705920603341508,0.0,1.05e-08
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,0.9862695627898143,0.339892423535751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655901920839848,0.0,1.05e-08
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.8509666036045618,0.44284385773693774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23068552661639313,0.0,1.05e-08
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.6226083272483308,0.6387885099414744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21268208905192332,0.0,1.05e-08
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.2383159696203519,0.984204647283134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322897389391084,0.0,1.05e-08
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.001372899864805739,1.1617980435902846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025769719687080084,0.0,1.05e-08
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,1.098656332340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369871497828664,0.0,1.05e-08
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,1.0329789678457308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557659361994735,0.0,1.05e-08
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.9733616255713483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300394263488917,0.0,1.05e-08
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.9263632624292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17836256221375713,0.0,1.05e-08
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.8903757241130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618997856836194,0.0,1.05e-08
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.8673240848190354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524518611951577,0.0,1.05e-08
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.9206644823376161,0.0,0.06525058959968827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818802679145007,0.0,1.05e-08
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.9223010212909234,0.0,0.06780576796378213,0.0,0.058725530639719435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050001191887853e-08
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.8818407520109577,0.0,0.02122123594523904,0.0,0.11975065514601176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.01708998500807154,0.7332306847609171,0.0,0.0,0.13884947395178346,0.13884963156416572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166670639630686e-08
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.4089121729479644,0.5250550254899543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11039379060135679,0.0,1.05e-08
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,0.9259301128217972,0.06754307765889356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637137365237759,0.0,1.05e-08
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,1.1836874695148403,0.0,0.0,0.016926157701874046,0.0,0.0,0.11480569488007714,0.0,0.0,0.0,2.220446049250313e-16,0.7609883892000657,0.0,1.0499535174290191e-08
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,1.2824388083871603,0.0,0.0,0.060128720454810866,0.0,0.015233541931686643,0.11480569488007714,0.0,0.0562547904912378,0.0,2.220446049250313e-16,0.7454898403656527,0.0,1.0499547092641081e-08
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,1.2867478086705577,0.0,0.0,0.01498536979949909,0.0,0.06934937304896598,0.11480569488007714,0.0,0.1125095803407547,0.0,0.0,0.7333204116642661,0.0,1.0499559011005502e-08
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,1.27763294994703,0.0,0.0,0.0,0.0,0.08283612714796132,0.08218757012975841,0.0,0.1687643695485507,0.0,2.220446049250313e-16,0.7294222769574753,0.0,1.049996131187387e-08
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,1.2595345966383953,0.0,0.0,0.0,0.0,0.08283603311818831,0.02959634122916377,0.0,0.20903627698696964,0.0,0.0,0.7302541478026328,0.0,1.049996143165113e-08
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,1.2563154296371026,0.0,0.0,0.0,0.0,0.08283593908852205,0.0007088044910434878,0.0,0.22353848180469946,0.0,0.0,0.7456021154165575,0.0,1.049996155142839e-08
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,1.2474685951898499,0.025731366550668114,0.0,0.0,0.0,0.0828358450589625,0.0,0.0,0.2238857934553179,0.0,2.220446049250313e-16,0.746049449505014,0.0,1.05e-08
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,1.1934358765575195,0.0796163319910539,0.0,0.0,0.0,0.0828357510295097,0.0,0.0,0.22388579090136307,0.0,2.220446049250313e-16,0.7250299825325414,0.0,1.05e-08
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,1.055539137012887,0.20113816343711938,0.0,0.0,0.0,0.08283565700016364,0.0,0.0,0.2238857883474083,0.0,0.0,0.6487757059703545,0.0,1.05e-08
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.7567747099098534,0.482900266713473,0.0,0.0,0.0,0.0828355629709243,0.0,0.0,0.22388578579345356,0.0,0.0,0.5108754991798254,0.0,1.05e-08
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.2218903414698759,0.9881654735450579,0.0,0.0,0.0,0.08283546894179172,0.0,0.0,0.22388578323949884,0.0,2.7755575615628914e-17,0.2920937351783951,0.0,1.05e-08
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0010739319395499372,1.1495422729014566,0.0,0.0,0.0,0.08283537491276585,0.0,0.0,0.22388578068554416,0.0,0.0,0.286456110978917,0.0,1.05e-08
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.0846454753130021,0.0,0.0,0.0,0.08283528088384673,0.0,0.0,0.22388577813158947,0.0,0.0,0.3916138398959379,0.0,1.05e-08
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0148053252365328,0.0,0.0,0.0,0.08283518685503435,0.0,0.0,0.22388577557763487,0.0,0.0,0.45801115663783465,0.0,1.05e-08
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.9571708736250603,0.0,0.0,0.0,0.08283509282632869,0.0,0.0,0.22388577302368026,0.0,0.0,0.49172399258927835,0.0,1.05e-08
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.9130269308433213,0.0,0.0,0.0,0.08283499879772976,0.0,0.0,0.2238857704697257,0.0,0.0,0.5092970955661767,0.0,1.05e-08
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.8858360608242808,0.0,0.0,0.0,0.08283490476923758,0.0,0.0,0.22388576791577114,0.0,0.0,0.5334767965898213,0.0,1.05e-08
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.8767160485852594,0.0,0.0,0.0,0.08283481074085212,0.0,0.0,0.22388576536181662,0.0,0.0,0.5386739584760294,0.0,1.05e-08
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.8916733825814004,0.0,0.0,0.0,0.0828347167125734,0.0,0.0,0.22388576280786215,0.0,0.0,0.5070460924461374,0.0,1.05e-08
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9337444979746977,0.0,0.0,0.0,0.08283462268440143,0.0,0.0,0.2238857602539077,0.0,0.0,0.4436744491475756,0.0,1.05e-08
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9767321114281738,0.0,0.0,0.0,0.08283452865633618,0.0,0.0,0.22388575769995325,0.0,0.0,0.3784988010588656,0.0,1.05e-08
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.02038135107693375,0.9914239419579393,0.0,0.0,0.0,0.08283443462837767,0.0,0.0,0.22388575514599887,0.0,0.0,0.19031610620042982,0.0,1.05e-08
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.40852750657768216,0.6496979849351211,0.0,0.0,0.0,0.0828343406005259,0.0,0.0,0.2238857525920445,0.0,5.551115123125783e-17,0.4572975975335033,0.0,1.05e-08
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.9119052137580779,0.19786258688673905,0.0,0.0,0.0,0.08283424657278085,0.0,0.0,0.22388575003809014,0.0,0.0,1.0017817005605796,0.0,1.05e-08
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,1.161611303541003,0.0,0.0,0.0,0.0,0.08283415254514254,0.00022624649289624976,0.0,0.22388574748413584,0.0,0.0,1.2116508627094105,0.0,1.0499963827196623e-08
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.2678869265211046,0.0,0.0,0.0,0.0,0.08283405851761096,0.05893390706923638,0.0,0.2239966057117007,0.0,0.0,1.176901568382211,0.0,1.0499963946973913e-08
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.279945645344915,0.0,0.0,0.0,0.0,0.08283396449018611,0.028615297362820657,0.0,0.2528742176204076,0.0,2.220446049250313e-16,1.1460270696313937,0.0,1.0499964066751204e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.2653635971324726,0.02138683125479982,0.0,0.0,0.0,0.082833870462868,0.0,0.0,0.2668957104435524,0.0,2.220446049250313e-16,1.0934859611151702,0.0,1.05e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.2433423744422196,0.06876592784373572,0.0,0.0,0.0,0.08283377643565662,0.0,0.0,0.2668957073989663,0.0,2.220446049250313e-16,1.0148990366984283,0.0,1.05e-08
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.2279532809691436,0.10415737734515194,0.0,0.0,0.0,0.08283368240855198,0.0,0.0,0.2668957043543802,0.0,0.0,0.9565826304764652,0.0,1.05e-08
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,1.193473674147186,0.14742936976312276,0.0,0.0,0.0,0.08283358838155407,0.0,0.0,0.2668957013097941,0.0,0.0,0.8722927875023632,0.0,1.05e-08
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,1.1336316344542683,0.19771456169300883,0.0,0.0,0.0,0.08283349435466289,0.0,0.0,0.2668956982652081,0.0,0.0,0.7738607672278578,0.0,1.05e-08
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.9602660304219255,0.3485424505772652,0.0,0.0,0.0,0.08283340032787843,0.0,0.0,0.2668956952206221,0.0,1.1102230246251565e-16,0.6265692188632089,0.0,1.05e-08
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.6465399028383092,0.6408636374843709,0.0,0.0,0.0,0.08283330630120073,0.0,0.0,0.26689569217603615,0.0,1.1102230246251565e-16,0.49546810535651564,0.0,1.05e-08
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.1757765131142334,1.071001323475478,0.0,0.0,0.0,0.08283321227462974,0.0,0.0,0.26689568913145023,0.0,0.0,0.34729216933984963,0.0,1.05e-08
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0009186315517160655,1.179261059781878,0.0,0.0,0.0,0.0828331182481655,0.0,0.0,0.2668956860868643,0.0,0.0,0.35351818855918204,0.0,1.05e-08
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.1061853210778099,0.0,0.0,0.0,0.08283302422180798,0.0,0.0,0.26689568304227845,0.0,0.0,0.41115465762860737,0.0,1.05e-08
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.0361867110563563,0.0,0.0,0.0,0.0828329301955572,0.0,0.0,0.26689567999769265,0.0,0.0,0.4143880041354808,0.0,1.05e-08
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9748348747895796,0.0,0.0,0.0,0.08283283616941314,0.0,0.0,0.2668956769531069,0.0,0.0,0.3916117944668689,0.0,1.05e-08
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.9302658869661712,0.0,0.0005021597715486906,0.0,0.08283274214337583,0.0,0.0,0.2668956739085211,0.0,0.0,0.3426794491588355,0.0,1.05e-08
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,1.2006601148803486,0.0,0.300736108406732,0.0,0.08328459191183905,0.0,0.0,0.2668956708639354,0.0,0.0,0.0,0.0,1.050001191887853e-08
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,1.166461512402909,0.0,0.2772999340845683,0.0,0.353946994939059,0.0,0.0,0.26689566781934976,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,1.0686434708205041,0.0,0.16756527636923238,0.0,0.6035165338393181,0.0,0.0,0.26689566477476406,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.9604949021268105,0.0,0.01949979099378309,0.0,0.7543245975019042,0.0,0.0,0.2668956617301785,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.8682643736887782,0.0,0.0,0.11444210593542045,0.7718735531398286,0.0,0.0,0.26689565868559284,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.016368077733941305,0.6470280072244685,0.0,0.0,0.3539317512942223,0.6574305710275817,0.0,0.0,0.2668956556410073,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.2597811073658625,0.4971543876692527,0.0,0.0,0.3034977289544273,0.30349807346419544,0.0,0.0,0.26689565259642184,0.0,0.0,0.0,0.0,1.1666759369370917e-08
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.6359071589678127,0.47327819431165674,0.0,0.0,0.0,0.0,0.0,0.0,0.26689564955183637,0.0,1.1102230246251565e-16,0.07894345395103197,0.0,1.05e-08
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,0.8726447956542616,0.28389224361757265,0.0,0.0,0.0,0.0,0.0,0.0,0.2668956465072509,0.0,1.1102230246251565e-16,0.3180384172755922,0.0,1.05e-08
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,0.9785491465555647,0.22295411413143973,0.0,0.0,0.0,0.0,0.0,0.0,0.2668956434626655,0.0,0.0,0.3758470350893849,0.0,1.05e-08
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,1.0015365180056903,0.2419286491936088,0.0,0.0,0.0,0.0,0.0,0.0,0.2668956404180801,0.0,0.0,0.34453399617292646,0.0,1.05e-08
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,1.0009325238654314,0.27741952743768006,0.0,0.0,0.0,0.0,0.0,0.0,0.2668956373734948,0.0,2.220446049250313e-16,0.3061685390027079,0.0,1.05e-08
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,0.9833190472445722,0.3231896232017401,0.0,0.0,0.0,0.0,0.0,0.0,0.2668956343289095,0.0,0.0,0.2674569790390546,0.0,1.05e-08
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,0.9445421013461619,0.3840695900748345,0.0,0.0,0.0,0.0,0.0,0.0,0.26689563128432425,0.0,0.0,0.22017412382655294,0.0,1.05e-08
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,0.8679474860201835,0.577079029609906,0.0,0.10908498107827158,0.0,0.0,0.0,0.0,0.266895628239739,0.0,1.1102230246251565e-16,0.03142606845693796,0.0,1.05e-08
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.7751161320782144,0.6044420417231693,0.0,0.053023592470044845,0.0,0.09817648297044443,0.0,0.0,0.2668956251951538,0.0,0.0,0.0,0.0,1.050001191887853e-08
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.6338806843998512,0.6329460162267999,0.0,0.0,0.036752602188061666,0.14589760475041366,0.0,0.0,0.2668956221505686,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.42281371442359017,0.8232971971113597,0.0,0.0,0.032922089261471756,0.10914483694960393,0.0,0.0,0.26689561910598353,0.0,0.0,0.0,0.0,1.166670639630686e-08
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.1645462504010548,1.0431189506664589,0.0,0.0,0.03155152652572345,0.07622262379455341,0.0,0.0,0.26689561606139844,0.0,0.0,0.0,0.0,1.1666719639550327e-08
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.000675877949909195,1.1250383156643382,0.0,0.0,0.044670960038838574,0.044671010746243,0.0,0.0,0.26689561301681336,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,1.0963993487997332,0.0,0.0,0.0,0.0,0.0,0.0,0.2668956099722284,0.0,0.0,0.011185279626588995,0.0,1.05e-08
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,1.0263279328576114,0.0,0.0,0.0,0.0,0.0,0.0,0.26689560692764336,0.0,0.0,0.05216390795081982,0.0,1.05e-08
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,1.0438471822007218,0.0,0.07616441844150885,0.0,0.0,0.0,0.0,0.2668956038830584,0.0,0.0,0.03970921566469143,0.0,1.05e-08
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,1.1171263333349855,0.0,0.19522992827376623,0.0,0.06854797659735797,0.0,0.0,0.26689560083847347,0.0,0.0,0.0,0.0,1.050001191887853e-08
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,1.1377551490140185,0.0,0.24678627078261525,0.0,0.2442548342328829,0.0,0.0,0.2668955977938886,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,1.128655017987285,0.0,0.2531231362881911,0.0,0.4663622006762466,0.0,0.0,0.2668955947493038,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,1.059631734695692,0.0,0.17220465036974583,0.0,0.6941724939538938,0.0,0.0,0.26689559170471894,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.982195393422114,0.0,0.05592849177018286,0.0,0.849155891310642,0.0,0.0,0.26689558866013413,0.0,0.0,0.0,0.0,1.050005959452794e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.8751075703998165,0.0,0.0,0.09181501389359414,0.8994905700014796,0.0,0.0,0.26689558561554944,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.00915107501950463,0.6070498402811735,0.0,0.0,0.385278785102929,0.8076745350691548,0.0,0.0,0.26689558257096474,0.0,1.734723475976807e-18,0.0,0.0,1.1666759369370917e-08
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.23344682774004694,0.3914891182022069,0.0,0.0,0.4223943536775838,0.4223948331506308,0.0,0.0,0.26689557952638004,0.0,0.0,0.0,0.0,1.1666772612674513e-08
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.6706241866954533,0.4256402570159826,0.0,0.0,0.0,0.0,0.0,0.0,0.2668955764817954,0.0,0.0,0.005135037979244583,0.0,1.05e-08
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.9294037930456888,0.21358920363121459,0.0,0.0,0.0,0.0,0.0,0.0,0.26689557343721076,0.0,0.0,0.27976766851362067,0.0,1.05e-08
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.0693812815613088,0.11943447677392226,0.0,0.0,0.0,0.0,0.0,0.0,0.26689557039262624,0.0,2.220446049250313e-16,0.36657439066391123,0.0,1.05e-08
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.1071428450874636,0.125001001447899,0.0,0.0,0.0,0.0,0.0,0.0,0.2668955673480417,0.0,0.0,0.36153846482073326,0.0,1.05e-08
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.0950639714412371,0.17407170684549764,0.0,0.0,0.0,0.0,0.0,0.0,0.2668955643034572,0.0,2.220446049250313e-16,0.32437143843100447,0.0,1.05e-08
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.0681401845271599,0.22931057284776,0.0,0.0,0.0,0.0,0.0,0.0,0.2668955612588727,0.0,2.220446049250313e-16,0.28259673048670786,0.0,1.05e-08
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.0377247493558335,0.2799681953155103,0.0,0.0,0.0,0.0,0.0,0.0,0.2668955582142883,0.0,0.0,0.24113133204926207,0.0,1.05e-08
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,0.9817787087280311,0.34534260266987066,0.0,0.0,0.0,0.0,0.0,0.0,0.26689555516970387,0.0,1.1102230246251565e-16,0.18602743983442677,0.0,1.05e-08
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.8908399931931902,0.42335398458485424,0.0,0.0,0.0,0.0,0.0,0.0,0.2668955521251195,0.0,1.1102230246251565e-16,0.1185477686087873,0.0,1.05e-08
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.7341324274509271,0.5514809437635536,0.0,0.0,0.0,0.0,0.0,0.0,0.2668955490805352,0.0,1.1102230246251565e-16,0.04508133705296591,0.0,1.05e-08
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.4989222887759329,0.7587207607982335,0.0,0.0,0.0,0.0,0.0,0.0,0.2668955460359509,0.0,5.551115123125783e-17,0.0424943009276203,0.0,1.05e-08
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.19749412741610367,1.018416140160813,0.0,0.0,0.0,0.0,0.0,0.0,0.26689554299136664,0.0,0.0,0.16643004629780567,0.0,1.05e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0005854289516890143,1.14504571167414,0.0,0.0,0.0,0.0,0.0,0.0,0.2668955399467824,0.0,0.0,0.22224968218331576,0.0,1.05e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,0.26689553690219825,0.0,0.0,0.3686606933784595,0.0,1.05e-08
