time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,1.3991829167437393,0.28131826369186397,0.0,0.0,0.0,0.0,0.4296612017427166,0.0,13.003097949322319,0.0,0.0,0.0,0.0,0.7399777971412108
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,1.4333204253754614,0.26984595439229525,0.0,0.0,0.0,0.0,0.4021524149813008,0.0,13.213631789844712,0.0,-2.220446049250313e-16,0.0,0.0,0.7399778055824336
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,1.4158106046864836,0.27105928295631726,0.0,0.0,0.0,0.0,0.3472002616826391,0.0,13.410686322452364,0.0,0.0,0.0,0.0,0.7399778140236565
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,1.3513450365581143,0.28104975936972,0.0,0.0,0.0,0.0,0.2648148061443795,0.0,13.580814297695794,0.0,0.0,0.0,0.0,0.7399778224648795
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,1.2740225469112931,0.28972519297654503,0.0,0.0,0.0,0.0,0.17612470841449354,0.0,13.710573397784758,0.0,0.0,5.551115123125783e-17,0.0,0.7399778309061027
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,1.1864262848475016,0.3023561364387877,0.0,0.0,0.0,0.0,0.09296015833531751,0.0,13.796874348505865,0.0,-2.220446049250313e-16,0.0,0.0,0.7399778393473261
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,1.063942528239768,0.31944539812262246,0.0,0.0,0.0,0.0,0.0013002862104522662,0.0,13.842424668703705,0.0,0.0,-5.551115123125783e-17,0.0,0.7399778477885494
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.8938026109885343,0.3666501214233675,0.0,0.0,0.0,0.0,0.0,0.09481877407737722,13.843061651040752,0.0,-1.1102230246251565e-16,0.0,0.0,1.510158890264842
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.6317927900090514,0.5470095076782059,0.0,0.0,0.0,0.0,0.0,0.14500634432023216,13.748242719050033,0.0,0.0,0.0,0.0,1.510158907491829
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.26206090760794365,0.9766534549391694,0.0,0.0,0.0,0.0,0.0,0.04379190893531316,13.603236217898095,0.0,0.0,0.0,0.0,1.5101589247188159
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.017847723619430402,1.2405771507541714,0.0,0.0,0.0,0.0,0.04074370984395683,0.0,13.559444153785227,0.0,-3.469446951953614e-18,0.0,0.0,0.7399778815534435
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.319656547109787,0.0,0.0,0.0,0.0,0.17527809658957624,0.0,13.579408416930761,0.0,0.0,0.0,0.0,0.7399778899946672
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.3082064690992317,0.0,0.0,0.0,0.0,0.2366574941041107,0.0,13.66529452935391,0.0,0.0,0.0,0.0,0.7399778984358912
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.2674400395831493,0.0,0.0,0.0,0.0,0.26085750068093044,0.0,13.781256545579444,0.0,0.0,2.220446049250313e-16,0.0,0.7399779068771151
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.2154573457044608,0.0,0.0,0.0,0.0,0.25783250575052713,0.0,13.909076563704794,0.0,0.0,2.220446049250313e-16,0.0,0.7399779153183393
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.1564490768720026,0.0,0.0,0.0,0.0,0.2342400346220309,0.0,14.035414332856151,0.0,0.0,0.0,0.0,0.7399779237595635
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,1.1095728219746726,0.0,0.0,0.0,0.0,0.2043189938380073,0.0,14.15019178971336,0.0,0.0,2.220446049250313e-16,0.0,0.7399779322007877
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,1.0444186767225017,0.0,0.0,0.0,0.0,0.1322568515247695,0.0,14.250307935277085,0.0,0.0,0.0,0.0,0.7399779406420122
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.9795506761984003,0.0,0.0,0.0,0.0,0.039015955446070075,0.0,14.31511362996526,0.0,0.0,0.0,0.0,0.7399779490832366
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.8829996588279921,0.0,0.0,0.0,0.0,0.0,0.09367463613376842,14.334231284835605,0.0,0.0,1.1102230246251565e-16,0.0,1.5101590969886962
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.054524152374190595,0.585643617456529,0.0,0.0,0.0,0.0,0.0,0.38069329492493775,14.240556485185527,0.0,0.0,1.1102230246251565e-16,0.0,1.5101591142156856
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.4806267710380698,0.409198943981993,0.0,0.0,0.0,0.0,0.0,0.18483892510954442,13.859863027812866,0.0,-5.551115123125783e-17,0.0,0.0,1.5101591314426746
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.9628555132612432,0.5020183353169385,0.0,0.0,0.0,0.0,0.32334553571707814,0.0,13.675023944598319,0.0,-1.1102230246251565e-16,0.0,0.0,0.7399779828481355
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,1.2571365248275208,0.5759420092703363,0.0,0.0,0.0,0.0,0.6263632260312382,0.0,13.833463101103218,0.0,-2.220446049250313e-16,0.0,0.0,0.7399779912893605
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,1.396042630632575,0.5678302818029307,0.0,0.0,0.0,0.0,0.6993753995654697,0.0,14.140380924054679,0.0,-2.220446049250313e-16,0.0,0.0,0.7399779997305854
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,1.4287099507539878,0.5802629223888202,0.0,0.0,0.0,0.0,0.6923099181138616,0.0,14.483074708536776,0.0,0.0,1.1102230246251565e-16,0.0,0.7399780081718106
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,1.4120812153420284,0.6142986269022932,0.0,0.0,0.0,0.0,0.6685151601688825,0.0,14.822306403198342,0.0,-2.220446049250313e-16,0.0,0.0,0.7399780166130357
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,1.3770318929418588,0.6519429151350408,0.0,0.0,0.0,0.0,0.6422382957552234,0.0,15.149878662597116,0.0,0.0,0.0,0.0,0.7399780250542611
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,1.3401507473765217,0.6833816676327303,0.0,0.0,0.0,0.0,0.6184017009657645,0.0,15.464575254696449,0.0,0.0,0.0,0.0,0.7399780334954867
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,1.292673497339145,0.7183824106807837,0.0,0.0,0.0,0.0,0.5995996442807217,0.0,15.767591911759078,0.0,0.0,0.0,0.0,0.7399780419367121
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,1.2352367954370407,0.7694669566044847,0.0,0.0,0.0,0.0,0.6080870480150251,0.0,16.061395557589403,0.0,0.0,0.0,0.0,0.7399780503779377
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,1.1005262702898544,0.8355639312670173,0.0,0.0,0.0,0.0,0.5714931131702135,0.0,16.359358027898,0.0,0.0,0.0,0.0,0.7399780588191636
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.8580362181687292,0.9706748589951262,0.0,0.0,0.0,0.0,0.5032578778895032,0.0,16.639389466733665,0.0,0.0,0.0,0.0,0.7399780672603893
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.4355954577725022,1.2328879369137946,0.0,0.0,0.0,0.0,0.3846109415160342,0.0,16.885985637087348,0.0,-5.551115123125783e-17,0.0,0.0,0.7399780757016152
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.014248077248973536,1.412562142872246,0.0,0.0,0.0,0.0,0.2047692657539017,0.0,17.074444805805015,0.0,0.0,0.0,0.0,0.7399780841428412
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.497369326667673,0.0,0.0,0.0,0.0,0.3462049360710455,0.0,17.174781551249403,0.0,0.0,0.0,0.0,0.7399780925840674
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.4966706923409454,0.0,0.0,0.0,0.0,0.41887539762259673,0.0,17.344421774004612,0.0,0.0,0.0,0.0,0.7399781010252936
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.4587233033122364,0.0,0.0,0.0,0.0,0.4462756050949952,0.0,17.549670520984925,0.0,0.0,0.0,0.0,0.7399781094665199
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.4052779961949253,0.0,0.0,0.0,0.0,0.44424412607322383,0.0,17.768345367285363,0.0,0.0,0.0,0.0,0.7399781179077464
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.34386895871455,0.0,0.0,0.0,0.0,0.42261067613448344,0.0,17.986024786370617,0.0,0.0,0.0,0.0,0.7399781263489728
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.297322313707559,0.0,0.0,0.0,0.0,0.4005311031732915,0.0,18.193103812502734,0.0,0.0,0.0,0.0,0.7399781347901995
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.1997195962261678,0.0,0.0,0.0,0.0,0.31264583475052404,0.0,18.389363845521636,0.0,0.0,0.0,0.0,0.7399781432314262
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,1.0993787868579903,0.0,0.0,0.0,0.0,0.21123220872779172,0.0,18.54256009477456,0.0,0.0,0.0,0.0,0.7399781516726528
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.9826892748417477,0.0,0.0,0.0,0.0,0.07989585855355277,0.0,18.646063665528782,0.0,0.0,0.0,0.0,0.7399781601138797
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.08839741848384265,0.686230472668692,0.0,0.0,0.0,0.0,0.0,0.16584901313338243,18.685212423516916,0.0,0.0,1.1102230246251565e-16,0.0,1.5101595276634832
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.7042640814695508,0.477412512460495,0.0,0.0,0.0,0.0,0.18028468890136226,0.0,18.51936319723384,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.7399781769963337
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,1.1578766828236828,0.575591002041382,0.0,0.0,0.0,0.0,0.661267739285144,0.0,18.60770248353772,0.0,0.0,0.0,0.0,0.7399781854375609
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,1.4477649644774275,0.6356956995403862,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,18.931723463521937,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.5980732399031076
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,1.563679996628423,0.583434455559654,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,19.39165738424366,0.0,-4.440892098500626e-16,0.06267627872346859,0.0,1.05e-08
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,1.5843317053199621,0.6164878201141011,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,19.85159129971873,0.0,0.0,0.04002583862209197,0.0,1.05e-08
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,1.5709188558822689,0.6742694541473624,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,20.311525209947153,0.0,-2.220446049250313e-16,0.020199176747902503,0.0,1.05e-08
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,1.5486199957123683,0.7329370130417378,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,20.771459114928923,0.0,0.0,0.01862187834750062,0.0,1.05e-08
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,1.529817301365323,0.7807036157111602,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,21.231393014664047,0.0,0.0,0.026526111035764965,0.0,1.05e-08
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,1.4916185561400928,0.83558990622371,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,21.691326909152515,0.0,0.0,0.020924280357060066,0.0,1.05e-08
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,1.4139914800397115,0.8935115731174555,0.0,0.0,0.0,0.0,0.9267858773942812,0.0,22.15126079839434,0.0,-2.220446049250313e-16,0.0,0.0,0.7399782529673818
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,1.2188056225390849,0.9318301919796191,0.0,0.0,0.0,0.0,0.7974778210794169,0.0,22.605385625629243,0.0,0.0,0.0,0.0,0.7399782614086099
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.8915214767218572,1.084777165964024,0.0,0.0,0.0,0.0,0.6601667426076924,0.0,22.99614950008948,0.0,-2.220446049250313e-16,0.0,0.0,0.739978269849838
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.3533801923673676,1.4017748143859128,0.0,0.0,0.0,0.0,0.47756099356536336,0.0,23.319630941640973,0.0,-5.551115123125783e-17,0.0,0.0,0.7399782782910663
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.015346741522028976,1.5999206337748677,0.0,0.0,0.0,0.0,0.39616007126239405,0.0,23.553635562471644,0.0,0.0,0.0,0.0,0.7399782867322946
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.6685087013940325,0.0,0.0,0.0,0.0,0.5183935725952729,0.0,23.747753728704474,0.0,0.0,0.0,0.0,0.739978295173523
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.645073448442171,0.0,0.0,0.0,0.0,0.5615393340946659,0.0,24.00176630837603,0.0,0.0,0.0,0.0,0.7399783036147515
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.5660753442414592,0.0,0.0,0.0,0.0,0.5535098717407838,0.0,24.27692030828467,0.0,0.0,0.0,0.0,0.7399783120559801
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.4618374985166962,0.0,0.0,0.0,0.0,0.5029128587437707,0.0,24.54813986850111,0.0,0.0,2.220446049250313e-16,0.0,0.7399783204972087
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.3663317008254416,0.0,0.0,0.0,0.0,0.44689784896330087,0.0,24.794566889255105,0.0,0.0,0.0,0.0,0.7399783289384376
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.2784262915600852,0.0,0.0,0.0,0.0,0.38654733932032703,0.0,25.013546552405582,0.0,0.0,0.0,0.0,0.7399783373796667
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.1708342308404167,0.0,0.0,0.0,0.0,0.292283044784192,0.0,25.202954463333008,0.0,0.0,0.0,0.0,0.7399783458208955
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,1.0805479458303238,0.0,0.0,0.0,0.0,0.20861567450309992,0.0,25.346172867777078,0.0,0.0,0.0,0.0,0.7399783542621247
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.921586496640569,0.0,0.0,0.0,0.0,0.04038217718116333,0.0,25.448394259149666,0.0,0.0,0.0,0.0,0.7399783627033537
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.09446619938671567,0.5881342754290664,0.0,0.0,0.0,0.0,0.0,0.23979272358646841,25.46818123566842,0.0,-1.3877787807814457e-17,0.0,0.0,1.5101599411113942
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.6720378399962842,0.4697227389590539,0.0,0.0,0.0,0.0,0.15091268431992574,0.0,25.228388221556223,0.0,-1.1102230246251565e-16,0.0,0.0,0.7399783795858125
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,1.2044815792219523,0.5895526782142009,0.0,0.0,0.0,0.0,0.7202604191594301,0.0,25.302335149082673,0.0,0.0,0.0,0.0,0.739978388027042
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,1.47168276606122,0.6225874358252438,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,25.655262465836934,0.0,-2.220446049250313e-16,0.0029349720756342013,0.0,1.05e-08
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,1.596598813699229,0.5710019397545716,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,26.115196309860554,0.0,-2.220446049250313e-16,0.06624876697085136,0.0,1.05e-08
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,1.6240936981027478,0.6053342714527821,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,26.575130148637527,0.0,-2.220446049250313e-16,0.09017053865602631,0.0,1.05e-08
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,1.6116116825922775,0.6656005257784114,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,27.035063982167852,0.0,0.0,0.09850345651167092,0.0,1.05e-08
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,1.5848000836345288,0.7303632815598688,0.0,0.0,0.0,0.0,0.9386410952723768,0.0,27.494997810451526,0.0,0.0,0.059462726020611756,0.0,1.05e-08
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,1.5676619549415465,0.7711969659255199,0.0,0.0,0.0,0.0,0.9326810863763184,0.0,27.954931633488556,0.0,-2.220446049250313e-16,0.0,0.0,0.7399784386744209
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,1.5452803487953246,0.7358628643662362,0.0,0.0,0.0,0.0,0.8585776224685987,0.0,28.411945046919865,0.0,0.0,0.0,0.0,0.7399784471156511
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,1.477705650627427,0.7173002367477842,0.0,0.0,0.0,0.0,0.7740077653272277,0.0,28.832647757823054,0.0,-2.220446049250313e-16,0.0,0.0,0.7399784555568812
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,1.3182779043931232,0.7354368043720665,0.0,0.0,0.0,0.0,0.6557253989990294,0.0,29.211911233927847,0.0,0.0,1.1102230246251565e-16,0.0,0.7399784639981116
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.9976904133938886,0.8579982026992069,0.0,0.0,0.0,0.0,0.4891664535099403,0.0,29.533216346205414,0.0,0.0,0.0,0.0,0.739978472439342
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.40680571524775405,1.0939365263025982,0.0,0.0,0.0,0.0,0.16970225854000376,0.0,29.772907571528073,0.0,-5.551115123125783e-17,0.0,0.0,0.7399784808805726
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.013953634061758518,1.2004406031424748,0.0,0.0,0.0,0.0,0.0,0.05373072359557529,29.856061338581206,0.0,0.0,0.0,0.0,1.5101601822893942
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.1736621344750426,0.0,0.0,0.0,0.0,0.0,0.017832453470664155,29.8023302744056,0.0,0.0,0.0,0.0,1.5101601995163958
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,1.1043845865893327,0.0,0.0,0.0,0.0,0.0,0.007779385385717827,29.784497480967833,0.0,0.0,0.0,0.0,1.5101602167433974
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,1.0464530003620043,0.0,0.0,0.0,0.0,0.0031591466380471124,0.0,29.77671775581844,0.0,0.0,0.0,0.0,0.7399785146454958
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,1.0069606170942327,0.0,0.0,0.0,0.0,0.017678049753190875,0.0,29.778265397996147,0.0,0.0,0.0,0.0,0.7399785230867268
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,0.9619141629645594,0.0,0.0,0.0,0.0,0.007970304705595715,0.0,29.786927302682624,0.0,0.0,0.0,0.0,0.7399785315279579
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.8760356936914947,0.0,0.0,0.0,0.0,0.0,0.06046472251556289,29.790832412196973,0.0,0.0,0.0,0.0,1.5101602856514063
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.7538368726161052,0.0,0.0,0.0,0.0,0.0,0.19028032770323194,29.73036734984547,0.0,0.0,0.0,0.0,1.5101603028784092
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.6541863331352819,0.0,0.0,0.0,0.0,0.0,0.3203466112185846,29.540086682996044,0.0,0.0,0.0,0.0,1.510160320105412
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.54241017703318,0.0,0.0,0.0,0.0,0.0,0.472189578544995,29.21973973480187,0.0,0.0,0.0,0.0,1.510160337332415
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.08731437214045236,0.3322498836150175,0.0,0.0,0.0,0.0,0.0,0.6490467862056205,28.747549822935618,0.0,0.0,0.0,0.0,1.5101603545594184
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.6963262881526949,0.3040786374356422,0.0,0.0,0.0,0.0,0.0,0.1396030283411617,28.098502708795195,0.0,-1.1102230246251565e-16,0.0,0.0,1.5101603717864216
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,1.248173905633925,0.3098810260329787,0.0,0.0,0.0,0.0,0.3383159292030725,0.0,27.958899359923176,0.0,0.0,0.0,0.0,0.7399785906165784
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,1.4837731651563857,0.2929050874028869,0.0,0.0,0.0,0.0,0.47940522728480806,0.0,28.124673846294332,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.7399785990578103
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,1.6200908783763683,0.28584286296119665,0.0,0.0,0.0,0.0,0.5416878344506014,0.0,28.35958208683448,0.0,-2.220446049250313e-16,0.0,0.0,0.7399786074990422
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,1.631582949553299,0.2953096961014731,0.0,0.0,0.0,0.0,0.5067403570969068,0.0,28.625008802206178,0.0,0.0,5.551115123125783e-17,0.0,0.7399786159402744
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,1.6206669721238405,0.3150966820398749,0.0,0.0,0.0,0.0,0.47567945946983886,0.0,28.87331125064674,0.0,-2.220446049250313e-16,0.0,0.0,0.7399786243815066
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,1.6035534139489713,0.33550027871187776,0.0,0.0,0.0,0.0,0.44935033635858024,0.0,29.106393856417547,0.0,0.0,0.0,0.0,0.7399786328227389
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,1.5981867749835796,0.3504239208246214,0.0,0.0,0.0,0.0,0.44098637626846554,0.0,29.326575189204974,0.0,0.0,0.0,0.0,0.7399786412639713
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,1.5828664963801018,0.3599531921913697,0.0,0.0,0.0,0.0,0.42780128538267714,0.0,29.542658179036547,0.0,0.0,5.551115123125783e-17,0.0,0.7399786497052037
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,1.5326256052021061,0.3734242866528518,0.0,0.0,0.0,0.0,0.3993784733357354,0.0,29.75228047186914,0.0,0.0,0.0,0.0,0.7399786581464363
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,1.3503864672009105,0.4169477977435196,0.0,0.0,0.0,0.0,0.287266986377685,0.0,29.947975584407484,0.0,-2.220446049250313e-16,0.0,0.0,0.739978666587669
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,1.0343582598569347,0.5671699233059293,0.0,0.0,0.0,0.0,0.15770754633594403,0.0,30.088736066104012,0.0,-2.220446049250313e-16,0.0,0.0,0.7399786750289016
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.39892000488261625,0.813962612817011,0.0,0.0,0.0,0.0,0.0,0.18431439234161243,30.166012420574376,0.0,0.0,0.0,0.0,1.5101605785104786
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.012041620172319566,0.9355012831903486,0.0,0.0,0.0,0.0,0.0,0.3732036072755327,29.98169768411699,0.0,0.0,0.0,0.0,1.5101605957374846
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,0.9321443751728956,0.0,0.0,0.0,0.0,0.0,0.30381107544451874,29.608493734828244,0.0,0.0,0.0,0.0,1.5101606129644907
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,0.905211791917804,0.0,0.0,0.0,0.0,0.0,0.248106797390365,29.30468232162779,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101606301914972
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,0.8796896570571741,0.0,0.0,0.0,0.0,0.0,0.19858530019734263,29.056575189947193,0.0,0.0,1.1102230246251565e-16,0.0,1.5101606474185036
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,0.8542379563726787,0.0,0.0,0.0,0.0,0.0,0.1652140996829843,28.85798955828987,0.0,0.0,0.0,0.0,1.5101606646455108
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,0.8296383424293311,0.0,0.0,0.0,0.0,0.0,0.14818157510765298,28.692775129412258,0.0,0.0,0.0,0.0,1.5101606818725175
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.7935224276102731,0.0,0.0,0.0,0.0,0.0,0.1640146169687371,28.54459322699464,0.0,0.0,0.0,0.0,1.5101606990995247
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.699262834414675,0.0,0.0,0.0,0.0,0.0,0.2648481565305705,28.380578284406308,0.0,0.0,0.0,0.0,1.5101607163265323
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.6039196404274227,0.0,0.0,0.0,0.0,0.0,0.3923651434014329,28.115729804127128,0.0,0.0,0.0,0.0,1.5101607335535399
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.5264058321756803,0.0,0.0,0.0,0.0,0.0,0.509215562320192,27.72336433999832,0.0,0.0,0.0,0.0,1.5101607507805477
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.06908254851567147,0.33887701590872643,0.0,0.0,0.0,0.0,0.0,0.6724267645295025,27.21414846142662,0.0,0.0,0.0,0.0,1.5101607680075557
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.6594571741624639,0.21151084976693552,0.0,0.0,0.0,0.0,0.0,0.268701596604052,26.54172138645444,0.0,0.0,0.0,0.0,1.5101607852345638
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,1.2610912202993136,0.1889020749066263,0.0,0.0,0.0,0.0,0.2405284929587851,0.0,26.273019487078354,0.0,0.0,0.0,0.0,0.7399787932061703
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,1.4904843208763263,0.17752819946000806,0.0,0.0,0.0,0.0,0.38496234579950317,0.0,26.390878148921317,0.0,0.0,0.0,0.0,0.7399788016474046
