time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.10215486415695012,0.9939554023107176,0.0,0.0,0.0,0.0,0.0,0.0,11.206431064916773,0.0,0.0,0.1604695776397531,0.0,1.05e-08
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,7.787381015166193e-06,1.0432068363704499,0.0,0.0,0.0,0.0,0.0,0.0,11.206430937080532,0.0,0.0,0.2333639623969348,0.0,1.05e-08
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,0.9924796037986278,0.0,0.0,0.0,0.0,0.0,0.0,11.20643080924429,0.0,0.0,0.2990190649586225,0.0,1.05e-08
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,0.9334896772523583,0.0,0.0,0.0,0.0,0.0,0.0,11.206430681408051,0.0,0.0,0.3503411988645936,0.0,1.05e-08
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.8904742262409796,0.0,0.0,0.0,0.0,0.0,0.0,11.206430553571815,0.0,0.0,0.3743516832566486,0.0,1.05e-08
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.8557136818230331,0.0,0.0,0.0,0.0,0.0,0.0,11.206430425735578,0.0,0.0,0.37540455876503387,0.0,1.05e-08
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.8314842996947102,0.0,0.0,0.0,0.0,0.0,0.0,11.206430297899344,0.0,0.0,0.3654868189445867,0.0,1.05e-08
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.8188374830044869,0.0,0.0,0.0,0.0,0.0,0.0,11.20643017006311,0.0,0.0,0.27180339888955984,0.0,1.05e-08
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.8123384839095281,0.0,0.0,0.0,0.0,0.0,0.0,11.206430042226879,0.0,0.0,0.16590990768893843,0.0,1.05e-08
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,1.6678643359801823e-05,0.8105078804353243,0.0,0.0,0.0,0.0,0.0,0.016186670111029977,11.206429914390649,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,2.0408244746897998e-08
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.30481886998728236,0.5626658161273451,0.0,0.0,0.0,0.0,0.0,0.0,11.190243116443389,0.0,0.0,0.015917828998903594,0.0,1.05e-08
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,1.0409569887725554,0.0,0.0,0.0,0.0,0.0,0.11197271319920647,0.0,11.190242988791809,0.0,0.0,0.5186524504951519,0.0,1.0000040154128934e-08
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,1.3844772055952448,0.0,0.0,0.0,0.0,0.0,0.3897620317619755,0.0,11.245109490607842,0.0,0.0,0.5837376984934065,0.0,1.0000040268203392e-08
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,1.577590351887786,0.0,0.0,0.0,0.0,0.0,0.5182363686046225,0.0,11.436092757893748,0.0,0.0,0.5821373014222301,0.0,1.0000040382277854e-08
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,1.6689566104992364,0.0,0.0,0.0,0.0,0.0,0.5526384183448713,0.0,11.690028448053928,0.0,0.0,0.5657607624214555,0.0,1.0000040496352315e-08
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,1.6925738143576652,0.0,0.0,0.0,0.0,0.0,0.5299339258533327,0.0,11.960821139690085,0.0,0.0,0.5579498581567574,0.0,1.000004061042678e-08
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,1.681255464190381,0.0,0.0,0.0,0.0,0.0,0.48355310083238867,0.0,12.220488626916346,0.0,-2.220446049250313e-16,0.5644003696697973,0.0,1.0000040724501245e-08
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,1.6644850361086192,0.0,0.0,0.0,0.0,0.0,0.4402556214200337,0.0,12.457429506920215,0.0,0.0,0.5915185622312674,0.0,1.0000040838575712e-08
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,1.6574875825375364,0.0,0.0,0.0,0.0,0.0,0.41338643420769255,0.0,12.673154619309148,0.0,0.0,0.6404735638581133,0.0,1.0000040952650178e-08
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,1.6417163918493243,0.0,0.0,0.0,0.0,0.0,0.3850455154511417,0.0,12.875713827503175,0.0,0.0,0.6900068530315541,0.0,1.0000041066724647e-08
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,1.5862500881694357,0.0,0.0,0.0,0.0,0.0,0.32949355774693756,0.0,13.064385983195814,0.0,2.220446049250313e-16,0.7463641017187861,0.0,1.0000041180799116e-08
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,1.442685265495447,0.0,0.0,0.0,0.0,0.0,0.20482615418761488,0.0,13.225837677461136,0.0,0.0,0.8062462872237691,0.0,1.0000041294873588e-08
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,1.188344767245592,0.02223353731766764,0.0,0.0,0.0,0.0,0.0,0.0,13.326202342140649,0.0,0.0,0.8664565321667508,0.0,1.05e-08
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.6960016820663028,0.48229147938173655,0.0,0.0,0.0,0.0,0.0,0.0,13.326202190123325,0.0,-1.1102230246251565e-16,0.5641640972338919,0.0,1.05e-08
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.12844417333791674,1.0026835996206445,0.0,0.0,0.0,0.0,0.0,0.0,13.326202038106008,0.0,-2.7755575615628914e-17,0.16607310492096694,0.0,1.05e-08
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,6.282088293162419e-06,1.0630072693837618,0.0,0.0,0.0,0.0,0.0,0.0,13.32620188608869,0.0,0.0,0.104444588649514,0.0,1.05e-08
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.9965203323957241,0.0,0.0,0.0,0.0,0.0,0.0,13.326201734071375,0.0,0.0,0.156642287865278,0.0,1.05e-08
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9414769150198037,0.0,0.0,0.0,0.0,0.0,0.0,13.326201582054061,0.0,0.0,0.207432722541526,0.0,1.05e-08
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.8923650388277502,0.0,0.0,0.0,0.0,0.0,0.0,13.326201430036749,0.0,0.0,0.26658535307262365,0.0,1.05e-08
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.8615060352173869,0.0,0.0,0.0,0.0,0.0,0.0,13.326201278019438,0.0,0.0,0.3044758067258124,0.0,1.05e-08
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.8486750623748849,0.0,0.0,0.0,0.0,0.0,0.0,13.326201126002129,0.0,0.0,0.2934840553120146,0.0,1.05e-08
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.8567650849715092,0.0,0.0,0.0,0.0,0.0,0.0,13.326200973984822,0.0,0.0,0.21593003582050962,0.0,1.05e-08
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.8899153337323192,0.0,0.0,0.0,0.0,0.0,0.0,13.326200821967516,0.0,0.0,0.08730791229936419,0.0,1.05e-08
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,3.592631963182342e-05,0.8137602162072859,0.0,0.0,0.0,0.0,0.0,0.12272140448500297,13.326200669950213,0.0,0.0,1.1102230246251565e-16,0.0,2.040825033421907e-08
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.3292823775128192,0.6514180842777192,0.0,0.0,0.0,0.0,0.0,0.005066007852340961,13.203479113447909,0.0,0.0,1.1102230246251565e-16,0.0,2.0408250567024147e-08
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,1.081053703827178,0.0,0.0,0.0,0.0,0.0,0.04006180200670686,0.0,13.198412954978199,0.0,-2.220446049250313e-16,0.5864331589617732,0.0,1.0000042891916322e-08
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,1.3754376317763528,0.0,0.0,0.0,0.0,0.0,0.27483695308393086,0.0,13.21804308740191,0.0,0.0,0.609185439901643,0.0,1.0000043005990813e-08
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,1.576334775186021,0.0,0.0,0.0,0.0,0.0,0.4203223668131211,0.0,13.352713043629532,0.0,0.0,0.6321843807579354,0.0,1.0000043120065306e-08
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,1.678829137042321,0.0,0.0,0.0,0.0,0.0,0.4718525842015389,0.0,13.558670851048221,0.0,0.0,0.6555425402035292,0.0,1.0000043234139801e-08
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,1.701065742613723,0.0,0.0,0.0,0.0,0.0,0.45193670305654365,0.0,13.789878462637793,0.0,-2.220446049250313e-16,0.6854665156019888,0.0,1.0000043348214294e-08
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.6966125849777949,0.0,0.0,0.0,0.0,0.0,0.41701426762088917,0.0,14.01132728982884,0.0,0.0,0.7190384630581678,0.0,1.0000043462288792e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.6826857190737212,0.0,0.0,0.0,0.0,0.0,0.38223707084774955,0.0,14.21566412113026,0.0,0.0,0.7521957167695404,0.0,1.0000043576363288e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.6797698185489847,0.0,0.0,0.0,0.0,0.0,0.3618070637010462,0.0,14.402960123681888,0.0,0.0,0.7784907361014356,0.0,1.0000043690437788e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.6639107729563456,0.0,0.0,0.0,0.0,0.0,0.33845543233138564,0.0,14.580245420595075,0.0,0.0,0.780400945728819,0.0,1.0000043804512286e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.6114762753337306,0.0,0.0,0.0,0.0,0.0,0.29514951235022374,0.0,14.746088416114763,0.0,2.220446049250313e-16,0.7627230524087386,0.0,1.0000043918586787e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.4724077840979937,0.0,0.0,0.0,0.0,0.0,0.18391001361467949,0.0,14.890711508951842,0.0,0.0,0.7429424199558112,0.0,1.000004403266129e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,1.192623383179818,0.06163633243387573,0.0,0.0,0.0,0.0,0.0,0.0,14.980827245758732,0.0,0.0,0.7511487810680857,0.0,1.05e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.7061689148185012,0.5147927988424378,0.0,0.0,0.0,0.0,0.0,0.0,14.980827074866443,0.0,0.0,0.5488150625813636,0.0,1.05e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.09595754792872006,1.0690785119058461,0.0,0.0,0.0,0.0,0.0,0.0,14.980826903974156,0.0,0.0,0.2653726009225832,0.0,1.05e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,1.0195849370372233e-05,1.0906974430345802,0.0,0.0,0.0,0.0,0.0,0.0,14.980826733081871,0.0,-1.6940658945086007e-21,0.3640968703950178,0.0,1.05e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.0176404734413846,0.0,0.0,0.0,0.0,0.0,0.0,14.980826562189588,0.0,0.0,0.4718932448976292,0.0,1.05e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,0.9537211577957426,0.0,0.0,0.0,0.0,0.0,0.0,14.980826391297306,0.0,0.0,0.5042846573787042,0.0,1.05e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,0.904129619067521,0.0,0.0,0.0,0.0,0.0,0.0,14.980826220405028,0.0,0.0,0.4918433523561825,0.0,1.05e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.8728723242440893,0.0,0.0,0.0,0.0,0.0,0.0,14.98082604951275,0.0,0.0,0.44084690931281123,0.0,1.05e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.8586558975582796,0.0,0.0,0.0,0.0,0.0,0.0,14.980825878620475,0.0,0.0,0.3752509907407906,0.0,1.05e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.8663540529936593,0.0,0.0,0.0,0.0,0.0,0.0,14.980825707728199,0.0,0.0,0.28559270789643243,0.0,1.05e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8935963154272893,0.0,0.0,0.0,0.0,0.0,0.0,14.980825536835928,0.0,0.0,0.19782663316591942,0.0,1.05e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,4.295101900117436e-05,0.923360145999913,0.0,0.0,0.0,0.0,0.0,0.010075873480404656,14.980825365943659,0.0,0.0,1.1102230246251565e-16,0.0,2.0408255921541676e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.3369525704860489,0.6425119043177978,0.0,0.0,0.0,0.0,0.0,0.0,14.970749321570986,0.0,0.0,0.03611738204448478,0.0,1.05e-08
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,1.0855486042338152,0.0,0.0,0.0,0.0,0.0,0.05350754795434211,0.0,14.97074915079366,0.0,0.0,0.6374088466082298,0.0,1.0000045629704463e-08
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,1.417917696868293,0.0,0.0,0.0,0.0,0.0,0.3272892879568347,0.0,14.996967678513965,0.0,0.0,0.706563587801473,0.0,1.0000045743778984e-08
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,1.5692069632652126,0.0,0.0,0.0,0.0,0.0,0.42015608571857677,0.0,15.157339258536405,0.0,2.220446049250313e-16,0.7011201625876037,0.0,1.0000045857853507e-08
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,1.6667005700921174,0.0,0.0,0.0,0.0,0.0,0.46833652939628606,0.0,15.363215567632674,0.0,0.0,0.6717819271085965,0.0,1.0000045971928031e-08
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,1.6814386583146488,0.0,0.0,0.0,0.0,0.0,0.4382433012919443,0.0,15.592700291782508,0.0,-2.220446049250313e-16,0.651966005478314,0.0,1.0000046086002557e-08
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,1.6752592651050953,0.0,0.0,0.0,0.0,0.0,0.3986888175077517,0.0,15.80743933154339,0.0,0.0,0.649704998205999,0.0,1.0000046200077085e-08
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,1.66266999829968,0.0,0.0,0.0,0.0,0.0,0.3583540708758514,0.0,16.002796671800407,0.0,0.0,0.6537590475726571,0.0,1.0000046314151614e-08
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,1.6630034547575723,0.0,0.0,0.0,0.0,0.0,0.34059525604764546,0.0,16.17838998397927,0.0,0.0,0.6587069462693493,0.0,1.0000046428226146e-08
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,1.6491695577390664,0.0,0.0,0.0,0.0,0.0,0.32178486021639363,0.0,16.34528147488925,0.0,0.0,0.6582360990727804,0.0,1.0000046542300675e-08
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,1.6105595741436571,0.0,0.0,0.0,0.0,0.0,0.2920400681376662,0.0,16.50295586993812,0.0,0.0,0.6525002837419522,0.0,1.0000046656375208e-08
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,1.4720050159349527,0.0,0.0,0.0,0.0,0.0,0.17581765541869046,0.0,16.646055315069756,0.0,0.0,0.6775012796857113,0.0,1.000004677044974e-08
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,1.2049286474109013,0.06121128137538938,0.0,0.0,0.0,0.0,0.0,0.0,16.732205776336702,0.0,0.0,0.7584665335597909,0.0,1.05e-08
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.69081491099055,0.5431383768084832,0.0,0.0,0.0,0.0,0.0,0.0,16.73220558546574,0.0,0.0,0.621895245472339,0.0,1.05e-08
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.09657562112037482,1.0809787743679409,0.0,0.0,0.0,0.0,0.0,0.0,16.732205394594775,0.0,0.0,0.389991494899655,0.0,1.05e-08
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,9.894790825971478e-06,1.1070276838289257,0.0,0.0,0.0,0.0,0.0,0.0,16.732205203723815,0.0,0.0,0.4384824894554371,0.0,1.05e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.0377413315976876,0.0,0.0,0.0,0.0,0.0,0.0,16.73220501285286,0.0,0.0,0.47238490427082325,0.0,1.05e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,0.9676120991891524,0.0,0.0,0.0,0.0,0.0,0.0,16.7322048219819,0.0,0.0,0.49235599151494003,0.0,1.05e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.9157742836732496,0.0,0.0,0.0,0.0,0.0,0.0,16.732204631110946,0.0,0.0,0.4737998630046496,0.0,1.05e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.8832193303814341,0.0,0.0,0.0,0.0,0.0,0.0,16.732204440239997,0.0,0.0,0.42541043901440323,0.0,1.05e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.8686795597538325,0.0,0.0,0.0,0.0,0.0,0.0,16.732204249369047,0.0,0.0,0.34763084854803694,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.8763241814240147,0.0,0.0,0.0,0.0,0.0,0.0,16.732204058498098,0.0,0.0,0.2686589472010531,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.9055600412735942,0.0,0.0,0.0,0.0,0.0,0.0,16.732203867627156,0.0,0.0,0.1619842961908673,0.0,1.05e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,4.114466773476984e-05,0.9146112883384677,0.0,0.0,0.0,0.0,0.0,0.029995822263892392,16.73220367675621,0.0,-6.776263578034403e-21,2.220446049250313e-16,0.0,2.0408261508865813e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.3267791359278358,0.6518219549023262,0.0,0.0,0.0,0.0,0.0,0.012081919808442537,16.70220766362138,0.0,0.0,0.0,0.0,2.0408261741671016e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,1.0774891907320423,0.0,0.0,0.0,0.0,0.0,0.030964038940772837,0.0,16.690125553284172,0.0,0.0,0.552063795761858,0.0,1.0000048367493351e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.388061995986874,0.0,0.0,0.0,0.0,0.0,0.2816111474336853,0.0,16.70529774197421,0.0,0.0,0.5560222616340345,0.0,1.0000048481567905e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.5750803224361547,0.0,0.0,0.0,0.0,0.0,0.4126588516938277,0.0,16.843287013652702,0.0,2.220446049250313e-16,0.507583612292872,0.0,1.0000048595642458e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.6649709305498832,0.0,0.0,0.0,0.0,0.0,0.45200930276003704,0.0,17.045489658844566,0.0,0.0,0.45146216781994686,0.0,1.0000048709717016e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.6804477301369245,0.0,0.0,0.0,0.0,0.0,0.4200380555773585,0.0,17.266974022752265,0.0,0.0,0.4261387560423539,0.0,1.000004882379157e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.67068116215207,0.0,0.0,0.0,0.0,0.0,0.3691382837654645,0.0,17.47279247301389,0.0,0.0,0.4271951269329308,0.0,1.000004893786613e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.6572224402774827,0.0,0.0,0.0,0.0,0.0,0.3267370670745791,0.0,17.653670032739836,0.0,0.0,0.4437397649259219,0.0,1.000004905194069e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.6543392728447504,0.0,0.0,0.0,0.0,0.0,0.3059307950537719,0.0,17.8137709942239,0.0,-2.220446049250313e-16,0.467094056009452,0.0,1.000004916601525e-08
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,1.6403740139480376,0.0,0.0,0.0,0.0,0.0,0.28502756018748243,0.0,17.963676880591443,0.0,0.0,0.4972763526883805,0.0,1.0000049280089813e-08
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,1.5831205585086494,0.0,0.0,0.0,0.0,0.0,0.23448723890384218,0.0,18.10334018016446,0.0,-2.220446049250313e-16,0.5216368325873866,0.0,1.0000049394164378e-08
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,1.4370595510619577,0.0,0.0,0.0,0.0,0.0,0.10751208942531183,0.0,18.2182387207153,0.0,0.0,0.5619880638261121,0.0,1.0000049508238942e-08
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,1.1792097458257833,0.12082348038225718,0.0,0.0,0.0,0.0,0.0,0.0,18.270919436710965,0.0,-2.220446049250313e-16,0.5571201373232526,0.0,1.05e-08
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.6362747737813712,0.6294561570388116,0.0,0.0,0.0,0.0,0.0,0.0,18.270919228287276,0.0,0.0,0.3615497016624767,0.0,1.05e-08
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.09947932475994921,1.1134287692646998,0.0,0.0,0.0,0.0,0.0,0.0,18.270919019863594,0.0,0.0,0.20124276558009369,0.0,1.05e-08
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,8.048298420313513e-06,1.1449956765992955,0.0,0.0,0.0,0.0,0.0,0.0,18.27091881143991,0.0,0.0,0.27656549687385334,0.0,1.05e-08
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.0764012754726093,0.0,0.0,0.0,0.0,0.0,0.0,18.27091860301623,0.0,0.0,0.3617456632578899,0.0,1.05e-08
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.0001434976242811,0.0,0.0,0.0,0.0,0.0,0.0,18.270918394592556,0.0,0.0,0.42275322637033597,0.0,1.05e-08
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,0.9476011777583812,0.0,0.0,0.0,0.0,0.0,0.0,18.270918186168878,0.0,0.0,0.4396472509994206,0.0,1.05e-08
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,0.9142839036501553,0.0,0.0,0.0,0.0,0.0,0.0,18.270917977745206,0.0,0.0,0.414307076064772,0.0,1.05e-08
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,0.8962044804677045,0.0,0.0,0.0,0.0,0.0,0.0,18.270917769321535,0.0,0.0,0.36325973407211953,0.0,1.05e-08
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9023394499593214,0.0,0.0,0.0,0.0,0.0,0.0,18.270917560897868,0.0,0.0,0.2683157939596501,0.0,1.05e-08
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.928395404156178,0.0,0.0,0.0,0.0,0.0,0.0,18.270917352474203,0.0,0.0,0.14973633222920146,0.0,1.05e-08
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,3.1310088617678506e-05,0.9134859119111405,0.0,0.0,0.0,0.0,0.0,0.05809063742372491,18.27091714405054,0.0,0.0,1.1102230246251565e-16,0.0,2.0408267096191476e-08
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.3392855654712307,0.6339194151932785,0.0,0.0,0.0,0.0,0.0,0.05520862768519125,18.21282629820315,0.0,0.0,1.1102230246251565e-16,0.0,2.0408267328996748e-08
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,1.0418260263738797,0.05057113813969936,0.0,0.0,0.0,0.0,0.0,0.0,18.157617462756967,0.0,0.0,0.47636757493113224,0.0,1.05e-08
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,1.383193235058629,0.0,0.0,0.0,0.0,0.0,0.21954262906737027,0.0,18.157617255625762,0.0,-2.220446049250313e-16,0.5777798196309769,0.0,1.0000051219357575e-08
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,1.5660804742957248,0.0,0.0,0.0,0.0,0.0,0.3403114285200635,0.0,18.26519293673757,0.0,0.0,0.5936468959403713,0.0,1.000005133343216e-08
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,1.6588690699507975,0.0,0.0,0.0,0.0,0.0,0.37827502456122103,0.0,18.43194532835404,0.0,2.220446049250313e-16,0.5928924735162013,0.0,1.0000051447506746e-08
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,1.6792696840385704,0.0,0.0,0.0,0.0,0.0,0.35491071492485204,0.0,18.617299880128463,0.0,0.0,0.6290903871752518,0.0,1.0000051561581335e-08
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,1.6742036615238058,0.0,0.0,0.0,0.0,0.0,0.31453810358712786,0.0,18.79120591806665,0.0,0.0,0.6865087607508494,0.0,1.0000051675655926e-08
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,1.6582123087291303,0.0,0.0,0.0,0.0,0.0,0.27559789632765047,0.0,18.945329374465544,0.0,2.220446049250313e-16,0.7423768363945846,0.0,1.0000051789730516e-08
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,1.6488997410433466,0.0,0.0,0.0,0.0,0.0,0.24987401758296554,0.0,19.08037212754914,0.0,0.0,0.7983915780535896,0.0,1.0000051903805107e-08
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,1.6300464594927178,0.0,0.0,0.0,0.0,0.0,0.2256566527595615,0.0,19.202810178507356,0.0,0.0,0.868654652369938,0.0,1.0000052017879701e-08
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,1.5571017604651118,0.0,0.0,0.0,0.0,0.0,0.16216387531520066,0.0,19.313381719305408,0.0,0.0,0.9610093381851701,0.0,1.0000052131954297e-08
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,1.3961955722504744,0.0,0.0,0.0,0.0,0.0,0.02634789217325964,0.0,19.392841797894384,0.0,0.0,1.1021430121913607,0.0,1.0000052246028894e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,1.124551601695427,0.2098267469126285,0.0,0.0,0.0,0.0,0.0,0.0,19.405752043837374,0.0,0.0,1.1391364343757056,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.6425022299840097,0.656567388450478,0.0,0.0,0.0,0.0,0.0,0.0,19.4057518224682,0.0,0.0,1.061831768970519,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.0980216875984671,1.1454477623020478,0.0,0.0,0.0,0.0,0.0,0.0,19.405751601099023,0.0,0.0,0.793459809627014,0.0,1.05e-08
