time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,0.94947138767159,0.5280613153832815,0.0,0.0,0.0,0.0,0.0,0.007763753696351448,141.7431044605922,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.8684670958325958
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,0.8487482374038701,0.5436150589434313,0.0,0.0,0.0,0.0,0.0,0.08106365398436387,141.73533908997558,0.0,0.0,1.1102230246251565e-16,0.0,0.8684671057395474
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.7017316111454719,0.5906943364509959,0.0,0.0,0.0,0.0,0.0,0.14792141854444768,141.6542738191595,0.0,0.0,0.0,0.0,0.8684671156464994
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.5014626190422238,0.7161540909033841,0.0,0.0,0.0,0.0,0.0,0.1769956899119033,141.5063507847081,0.0,0.0,1.1102230246251565e-16,0.0,0.8684671255534512
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.25337347540529087,0.990025847836454,0.0,0.0,0.0,0.0,0.0,0.10182924889651049,141.32935348057663,0.0,0.0,1.1102230246251565e-16,0.0,0.8684671354604032
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.05081190703329062,1.1878235863442335,0.0,0.0,0.0,0.0,0.0,0.039168372169966464,141.22752261947966,0.0,0.0,0.0,0.0,0.8684671453673554
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,1.2005286149741936e-06,1.1932987812317126,0.0,0.0,0.0,0.0,0.0,0.0023381196116546562,141.18835263627085,0.0,0.0,0.0,0.0,0.8684671552743076
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.11479290925875,0.0,0.0,0.0,0.0,0.0,0.003212667174635749,141.1860129060672,0.0,0.0,0.0,0.0,0.86846716518126
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,1.030121198455761,0.0,0.0,0.0,0.0,0.0,0.01074864638005988,141.18279862832722,0.0,0.0,2.220446049250313e-16,0.0,0.8684671750882124
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.9479634872941921,0.0,0.0,0.0,0.0,0.0,0.03491644172924581,141.1720483714185,0.0,0.0,1.1102230246251565e-16,0.0,0.8684671849951651
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.8771782525817993,0.0,0.0,0.0,0.0,0.0,0.06507597270867009,141.13713031928322,0.0,0.0,1.1102230246251565e-16,0.0,0.8684671949021178
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.8162070262968546,0.0,0.0,0.0,0.0,0.0,0.10416473713154385,141.07205273656683,0.0,0.0,0.0,0.0,0.8684672048090706
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.7462455831054254,0.0,0.0,0.0,0.0,0.0,0.1771668981861829,140.96788639016998,0.0,0.0,0.0,0.0,0.8684672147160235
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.6861851838421062,0.0,0.0,0.0,0.0,0.0,0.261231837763996,140.79071788390672,0.0,0.0,0.0,0.0,0.8684672246229765
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,8.10315303053121e-06,0.5160652189206664,0.0,0.0,0.0,0.0,0.0,0.4712070824489637,140.52948444008666,0.0,0.0,1.1102230246251565e-16,0.0,0.8684672345299297
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.16628166336773162,0.27182500250783337,0.0,0.0,0.0,0.0,0.0,0.6014012799736351,140.05827575456166,0.0,0.0,0.0,0.0,0.868467244436883
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.5628402488982923,0.2728121732564962,0.0,0.0,0.0,0.0,0.0,0.26452641046787817,139.45687287688725,0.0,1.1102230246251565e-16,0.0,0.0,0.8684672543438363
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,0.8410629895465489,0.3514652118127601,0.0,0.0,0.0,0.0,0.021378585539205044,0.0,139.19234487557904,0.0,1.1102230246251565e-16,0.0,0.0,0.425548959482887
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,0.9891056327244193,0.3492825607857183,0.0,0.0,0.0,0.0,0.09507934490521469,0.0,139.2028187946705,0.0,-1.1102230246251565e-16,0.0,0.0,0.4255489643372943
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,1.0723983678086875,0.3479128598820489,0.0,0.0,0.0,0.0,0.11190103790461392,0.0,139.2494060857318,0.0,-2.220446049250313e-16,0.0,0.0,0.4255489691917016
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,1.0795879700381705,0.3608413495054978,0.0,0.0,0.0,0.0,0.07321121801294767,0.0,139.3042360058314,0.0,0.0,0.0,0.0,0.425548974046109
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,1.0480245384649662,0.37927805526508895,0.0,0.0,0.0,0.0,0.01648873517321626,0.0,139.3401079135586,0.0,0.0,0.0,0.0,0.42554897890051635
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,0.9962163039335531,0.3911985079365112,0.0,0.0,0.0,0.0,0.0,0.05591117296643231,139.34818580428512,0.0,0.0,5.551115123125783e-17,0.0,0.868467313785559
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,0.9395157176987406,0.3942870534662744,0.0,0.0,0.0,0.0,0.0,0.12926646627626595,139.29227304171818,0.0,0.0,5.551115123125783e-17,0.0,0.8684673236925131
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,0.8626783960068534,0.3946078802189907,0.0,0.0,0.0,0.0,0.0,0.20934616862697283,139.16300498647922,0.0,0.0,0.0,0.0,0.8684673335994674
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.7691776076215142,0.3983313892876728,0.0,0.0,0.0,0.0,0.0,0.2827314090401997,138.9536572303642,0.0,0.0,5.551115123125783e-17,0.0,0.8684673435064217
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.6423182652871486,0.41980330850887687,0.0,0.0,0.0,0.0,0.0,0.35220624110836746,138.67092423622404,0.0,0.0,5.551115123125783e-17,0.0,0.8684673534133763
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.4658915141025505,0.49256165222286935,0.0,0.0,0.0,0.0,0.0,0.4111439757306715,138.318716413241,0.0,-5.551115123125783e-17,0.0,0.0,0.8684673633203309
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.24339650642753943,0.693799544974289,0.0,0.0,0.0,0.0,0.0,0.3884755656345291,137.90757085965336,0.0,0.0,0.0,0.0,0.8684673732272856
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.03727771863394093,0.8448458219416671,0.0,0.0,0.0,0.0,0.0,0.3805752377837968,137.51909372085203,0.0,-6.938893903907228e-18,0.0,0.0,0.8684673831342407
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,0.8835752705844607,0.0,0.0,0.0,0.0,0.0,0.30205844074743976,137.1385169143329,0.0,0.0,0.0,0.0,0.8684673930411956
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,0.8601798211506413,0.0,0.0,0.0,0.0,0.0,0.24613612231425006,136.83645690919155,0.0,0.0,0.0,0.0,0.8684674029481506
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.8092583574087632,0.0,0.0,0.0,0.0,0.0,0.2251124883320989,136.5903192259291,0.0,0.0,0.0,0.0,0.8684674128551059
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.7570693960765075,0.0,0.0,0.0,0.0,0.0,0.22047214588145048,136.36520517945658,0.0,0.0,0.0,0.0,0.868467422762061
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.7118056608535518,0.0,0.0,0.0,0.0,0.0,0.22560054666064505,136.14473147800268,0.0,0.0,0.0,0.0,0.8684674326690165
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.6763157156429803,0.0,0.0,0.0,0.0,0.0,0.24010953861506903,135.91912937828465,0.0,0.0,1.1102230246251565e-16,0.0,0.868467442575972
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.6192428708038633,0.0,0.0,0.0,0.0,0.0,0.2997777003909538,135.67901828918568,0.0,0.0,1.1102230246251565e-16,0.0,0.8684674524829276
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.5571947982941805,0.0,0.0,0.0,0.0,0.0,0.3876397544788012,135.37923904104989,0.0,0.0,1.1102230246251565e-16,0.0,0.8684674623898834
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,5.878106911491902e-06,0.43325451580018437,0.0,0.0,0.0,0.0,0.0,0.5496709275309317,134.99159774224594,0.0,0.0,5.551115123125783e-17,0.0,0.8684674722968394
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.18993023892895175,0.24383065503983248,0.0,0.0,0.0,0.0,0.0,0.6019482959020117,134.44192527481187,0.0,0.0,2.7755575615628914e-17,0.0,0.8684674822037952
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.6132117960578747,0.21462444220109314,0.0,0.0,0.0,0.0,0.0,0.27145607521203063,133.83997544527702,0.0,0.0,2.7755575615628914e-17,0.0,0.8684674921107514
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,0.9016549738832887,0.22715042306597452,0.0,0.0,0.0,0.0,0.0,0.04439777410381154,133.56851784329888,0.0,-1.1102230246251565e-16,0.0,0.0,0.8684675020177075
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,1.0660815532032546,0.19747274510798896,0.0,0.0,0.0,0.0,0.018988476899486663,0.0,133.52411854552554,0.0,0.0,0.0,0.0,0.4255490808430853
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,1.1399157185248991,0.1650776651377766,0.0,0.0,0.0,0.0,0.0,0.0034146647728386472,133.53342137604326,0.0,0.0,0.0,0.0,0.8684675218316203
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,1.1512130149253488,0.148719474660365,0.0,0.0,0.0,0.0,0.0,0.06633271092449383,133.53000518800127,0.0,2.220446049250313e-16,0.0,0.0,0.8684675317385768
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,1.1186955798842668,0.145803754956202,0.0,0.0,0.0,0.0,0.0,0.14803616960511676,133.4636709538466,0.0,0.0,0.0,0.0,0.8684675416455334
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,1.0625977221124945,0.15058550615775576,0.0,0.0,0.0,0.0,0.0,0.23077873769679075,133.31563326176797,0.0,0.0,2.7755575615628914e-17,0.0,0.8684675515524902
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,0.9902927081127841,0.16031471076404638,0.0,0.0,0.0,0.0,0.0,0.31408067962401853,133.08485300328644,0.0,0.0,0.0,0.0,0.8684675614594471
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,0.9061701038873304,0.17163279256130803,0.0,0.0,0.0,0.0,0.0,0.39065826182332025,132.77077080551027,0.0,0.0,2.7755575615628914e-17,0.0,0.8684675713664041
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.8080737235130315,0.1873399666233675,0.0,0.0,0.0,0.0,0.0,0.4589081300716343,132.38011102911764,0.0,-1.1102230246251565e-16,0.0,0.0,0.8684675812733612
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.6686337346331485,0.21516866007217464,0.0,0.0,0.0,0.0,0.0,0.5348937754391743,131.92120138893313,0.0,-1.1102230246251565e-16,0.0,0.0,0.8684675911803184
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.484005480058593,0.2911356288892501,0.0,0.0,0.0,0.0,0.0,0.5968457803866578,131.38630610861605,0.0,-5.551115123125783e-17,0.0,0.0,0.8684676010872757
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.248927829938486,0.49567994502602314,0.0,0.0,0.0,0.0,0.0,0.5800938102464723,130.78945882945322,0.0,-2.7755575615628914e-17,0.0,0.0,0.8684676109942333
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.03956985819588016,0.7551689891067546,0.0,0.0,0.0,0.0,0.0,0.46766656602348866,130.20936352723908,0.0,0.0,0.0,0.0,0.8684676209011908
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,2.1420220101199305e-07,0.8521048946247906,0.0,0.0,0.0,0.0,0.0,0.33541084968924767,129.7416954758653,0.0,0.0,1.1102230246251565e-16,0.0,0.8684676308081485
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.8597404693922599,0.0,0.0,0.0,0.0,0.0,0.2498624472557491,129.40628314616063,0.0,0.0,1.1102230246251565e-16,0.0,0.8684676407151062
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.8382907680621192,0.0,0.0,0.0,0.0,0.0,0.2007567874063838,129.15641922271564,0.0,0.0,1.1102230246251565e-16,0.0,0.8684676506220642
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.8053471539497844,0.0,0.0,0.0,0.0,0.0,0.1766227010652986,128.95566096197032,0.0,0.0,1.1102230246251565e-16,0.0,0.8684676605290221
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.7694187876926248,0.0,0.0,0.0,0.0,0.0,0.17117803222733427,128.7790367898562,0.0,0.0,0.0,0.0,0.8684676704359804
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.7325301297448302,0.0,0.0,0.0,0.0,0.0,0.18046039813815704,128.6078572885949,0.0,0.0,0.0,0.0,0.8684676803429386
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.6809125671256164,0.0,0.0,0.0,0.0,0.0,0.21977376016441058,128.42739542337546,0.0,0.0,1.1102230246251565e-16,0.0,0.8684676902498969
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.6335065260906548,0.0,0.0,0.0,0.0,0.0,0.2639506444826678,128.20762019818838,0.0,0.0,0.0,0.0,0.8684677001568554
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,3.470407752829965e-06,0.5435666112101959,0.0,0.0,0.0,0.0,0.0,0.3711570816080407,127.94366809119009,0.0,0.0,0.0,0.0,0.868467710063814
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.16727751264698687,0.31352527558654647,0.0,0.0,0.0,0.0,0.0,0.47711113405246625,127.57250955007746,0.0,2.7755575615628914e-17,0.0,0.0,0.8684677199707725
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.5316490675408033,0.265160188036673,0.0,0.0,0.0,0.0,0.0,0.22670065988014618,127.09539696075434,0.0,0.0,5.551115123125783e-17,0.0,0.8684677298777315
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.8438881937022159,0.29642779308939643,0.0,0.0,0.0,0.0,0.03924421096545388,0.0,126.86869485104616,0.0,0.0,0.0,0.0,0.42554919249449824
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,1.0318845254943936,0.276091311823912,0.0,0.0,0.0,0.0,0.13258848864517903,0.0,126.88792306717728,0.0,0.0,0.0,0.0,0.4255491973489082
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,1.1132785805713024,0.25970389395299437,0.0,0.0,0.0,0.0,0.1347443441588675,0.0,126.95288997915212,0.0,0.0,0.0,0.0,0.4255492022033181
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,1.131919812717306,0.25268339541686263,0.0,0.0,0.0,0.0,0.09610757900146215,0.0,127.01891325958756,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.4255492070577282
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,1.1058109571687627,0.2581756880125429,0.0,0.0,0.0,0.0,0.03583106143979107,0.0,127.06600452434273,0.0,2.220446049250313e-16,0.0,0.0,0.42554921191213824
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,1.06408276272536,0.2722884589408591,0.0,0.0,0.0,0.0,0.0,0.020992384366972566,127.08356029495549,0.0,0.0,0.0,0.0,0.8684677893194865
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,1.0133181860760823,0.2917053563786637,0.0,0.0,0.0,0.0,0.0,0.0740405106388455,127.0625664608955,0.0,-2.220446049250313e-16,0.0,0.0,0.8684677992264462
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.9387407142096931,0.31947084511351415,0.0,0.0,0.0,0.0,0.0,0.12878833912323998,126.98852450080312,0.0,0.0,0.0,0.0,0.8684678091334059
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.8390342223838881,0.35607097986941516,0.0,0.0,0.0,0.0,0.0,0.1839288719317777,126.859734713071,0.0,0.0,0.0,0.0,0.8684678190403657
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.6974537407979713,0.40892339415825985,0.0,0.0,0.0,0.0,0.0,0.2435324296108809,126.67580439399947,0.0,0.0,0.0,0.0,0.8684678289473255
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.49807803995271255,0.5005432641134535,0.0,0.0,0.0,0.0,0.0,0.3159752476261626,126.43227051934701,0.0,-5.551115123125783e-17,0.0,0.0,0.8684678388542858
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.2271369204748191,0.7055189030343918,0.0,0.0,0.0,0.0,0.0,0.3452915125290085,126.11629382945738,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.8684678487612458
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.03811180373937766,0.9008565902167642,0.0,0.0,0.0,0.0,0.0,0.28720108438319564,125.77100087826935,0.0,0.0,2.220446049250313e-16,0.0,0.8684678586682061
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,0.9384153378316733,0.0,0.0,0.0,0.0,0.0,0.2197962376155339,125.48379835916603,0.0,0.0,1.1102230246251565e-16,0.0,0.8684678685751666
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.896103057080941,0.0,0.0,0.0,0.0,0.0,0.19110989761092634,125.26400069010663,0.0,0.0,0.0,0.0,0.8684678784821269
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.8286322011841338,0.0,0.0,0.0,0.0,0.0,0.19483060456011522,125.07288936355913,0.0,0.0,0.0,0.0,0.8684678883890876
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.7588243051505883,0.0,0.0,0.0,0.0,0.0,0.21170431356651603,124.87805733224253,0.0,0.0,0.0,0.0,0.8684678982960483
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.7036450784107325,0.0,0.0,0.0,0.0,0.0,0.22648267838723188,124.66635159414206,0.0,0.0,1.1102230246251565e-16,0.0,0.8684679082030091
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.6479142565774347,0.0,0.0,0.0,0.0,0.0,0.2555858054113654,124.43986749363589,0.0,0.0,0.0,0.0,0.86846791810997
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.571142437619187,0.0,0.0,0.0,0.0,0.0,0.31799344449185885,124.18428026868918,0.0,0.0,0.0,0.0,0.8684679280169312
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.4990732644320693,0.0,0.0,0.0,0.0,0.0,0.3833794624317387,123.86628540757755,0.0,0.0,5.551115123125783e-17,0.0,0.8684679379238924
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,9.81344967427038e-06,0.4117413916601355,0.0,0.0,0.0,0.0,0.0,0.4782476412962173,123.48290453215354,0.0,0.0,5.551115123125783e-17,0.0,0.8684679478308537
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.16806012778634014,0.276382160527289,0.0,0.0,0.0,0.0,0.0,0.4875313127083401,123.00465548223843,0.0,0.0,5.551115123125783e-17,0.0,0.868467957737815
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.5664645285531471,0.2895243436072578,0.0,0.0,0.0,0.0,0.0,0.14294904507163175,122.5171227663668,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.8684679676447766
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.8574103270009505,0.2963541248417646,0.0,0.0,0.0,0.0,0.08143816657692851,0.0,122.37417232369333,0.0,0.0,0.0,0.0,0.42554930900035176
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,1.0201352558078798,0.25870207019958724,0.0,0.0,0.0,0.0,0.13511627012387978,0.0,122.4140756293449,0.0,0.0,5.551115123125783e-17,0.0,0.425549313854763
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,1.1220126454288872,0.22592431552240053,0.0,0.0,0.0,0.0,0.14166062975928698,0.0,122.48028120527927,0.0,0.0,0.0,0.0,0.42554931870917423
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,1.1443222463525458,0.21038195859972073,0.0,0.0,0.0,0.0,0.09366497331397955,0.0,122.54969351667975,0.0,0.0,2.7755575615628914e-17,0.0,0.42554932356358566
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,1.127749156383099,0.21411020745134976,0.0,0.0,0.0,0.0,0.037907466013962166,0.0,122.59558795563022,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.4255493284179971
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,1.0983457879588832,0.22973932598675223,0.0,0.0,0.0,0.0,0.0,0.009760081296600841,122.61416121548015,0.0,-2.220446049250313e-16,0.0,0.0,0.8684680270865481
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,1.060565738595854,0.2542465803975422,0.0,0.0,0.0,0.0,0.0,0.0521723753210642,122.60439973547477,0.0,0.0,0.0,0.0,0.8684680369935104
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,1.0005377752220936,0.2796214255755642,0.0,0.0,0.0,0.0,0.0,0.10660943178313699,122.55222596155626,0.0,0.0,5.551115123125783e-17,0.0,0.8684680469004727
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.9089536980200892,0.30277668289475135,0.0,0.0,0.0,0.0,0.0,0.17710893770378788,122.44561513177086,0.0,0.0,0.0,0.0,0.8684680568074352
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.7680496819293079,0.32384704942917547,0.0,0.0,0.0,0.0,0.0,0.2772871300302843,122.26850479728097,0.0,-1.1102230246251565e-16,0.0,0.0,0.8684680667143979
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.5625874670543478,0.3776044173649506,0.0,0.0,0.0,0.0,0.0,0.39790384884406116,121.99121627248493,0.0,0.0,5.551115123125783e-17,0.0,0.8684680766213607
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.29707153306655837,0.5291858460054247,0.0,0.0,0.0,0.0,0.0,0.47871380163786115,121.59331103203827,0.0,0.0,0.0,0.0,0.8684680865283236
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.04173337514779932,0.6667815648973512,0.0,0.0,0.0,0.0,0.0,0.5420188255108073,121.11459584333687,0.0,0.0,1.1102230246251565e-16,0.0,0.8684680964352866
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.7203911931139523,0.0,0.0,0.0,0.0,0.0,0.45954866695155744,120.57257563622342,0.0,0.0,1.1102230246251565e-16,0.0,0.8684681063422496
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.7209086333669834,0.0,0.0,0.0,0.0,0.0,0.38441586476645295,120.11302559385227,0.0,0.0,0.0,0.0,0.8684681162492129
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.696103574006362,0.0,0.0,0.0,0.0,0.0,0.34235296869436227,119.72860835890847,0.0,0.0,0.0,0.0,0.8684681261561762
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.6630952766923991,0.0,0.0,0.0,0.0,0.0,0.32298168878862504,119.38625402442199,0.0,0.0,0.0,0.0,0.8684681360631396
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.6243865040530113,0.0,0.0,0.0,0.0,0.0,0.32643098231842677,119.0632709737466,0.0,0.0,1.1102230246251565e-16,0.0,0.8684681459701031
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.5797625406239062,0.0,0.0,0.0,0.0,0.0,0.3554188036086885,118.73683863322582,0.0,0.0,1.1102230246251565e-16,0.0,0.8684681558770669
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.5067212605247788,0.0,0.0,0.0,0.0,0.0,0.43657366116112706,118.38141847513852,0.0,0.0,0.0,0.0,0.8684681657840306
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.4438209907644438,0.0,0.0,0.0,0.0,0.0,0.5288339891062995,117.94484346355318,0.0,0.0,5.551115123125783e-17,0.0,0.8684681756909945
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,1.7933207526585465e-06,0.33399803638975123,0.0,0.0,0.0,0.0,0.0,0.685071065936954,117.41600812900288,0.0,0.0,0.0,0.0,0.8684681855979585
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.13623126481595615,0.18077031299506358,0.0,0.0,0.0,0.0,0.0,0.7581320181017162,116.73093572365455,0.0,0.0,0.0,0.0,0.8684681955049227
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.5820645311330396,0.154899421255257,0.0,0.0,0.0,0.0,0.0,0.4076800256072931,115.97280237395636,0.0,-1.1102230246251565e-16,0.0,0.0,0.8684682054118869
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.9424863983585384,0.1584861841623225,0.0,0.0,0.0,0.0,0.0,0.12091847730390402,115.56512102540091,0.0,0.0,-2.7755575615628914e-17,0.0,0.8684682153188512
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,1.1109364422304897,0.1541925925643056,0.0,0.0,0.0,0.0,0.0,0.033026226930121624,115.44420122979943,0.0,0.0,2.7755575615628914e-17,0.0,0.8684682252258156
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,1.1950216308110178,0.1587902327427666,0.0,0.0,0.0,0.0,0.0,0.013344138809307429,115.41117368595114,0.0,0.0,2.7755575615628914e-17,0.0,0.8684682351327802
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,1.218177333749638,0.1776347119957555,0.0,0.0,0.0,0.0,0.0,0.029012669838896995,115.39782823060041,0.0,0.0,0.0,0.0,0.868468245039745
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,1.1973573231600139,0.20385592416172518,0.0,0.0,0.0,0.0,0.0,0.06368470353868341,115.36881424437232,0.0,0.0,2.7755575615628914e-17,0.0,0.8684682549467098
