time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6698.0,0.9663444196292791,0.0,0.366632824,0.0,0.0,0.0,0.9663444196292791,0.0,0.0,0.0,0.3154523807342893,0.0,0.0,0.0,0.0,0.0,0.32320083341863903,0.0,1.05e-08
6699.0,0.9148042518478735,0.0,0.335988819,0.0,0.0,0.0,0.9148042518478735,0.0,0.0,0.0,0.3154520226548283,0.0,0.0,0.0,0.0,0.0,0.26695787706240137,0.0,1.05e-08
6700.0,0.8660542639085541,0.0,0.312499505,0.0,0.0,0.0,0.8660542639085541,0.0,0.0,0.0,0.3154516645757738,0.0,0.0,0.0,0.0,0.0,0.23308969395096957,0.0,1.05e-08
6701.0,0.8250431170661644,0.0,0.295360552,0.0,0.0,0.0,0.8250431170661644,0.0,0.0,0.0,0.31545130649712577,0.0,0.0,0.0,0.0,0.0,0.21381858007749555,0.0,1.05e-08
6702.0,0.7944967506445536,0.0,0.277343535,0.0,0.0,0.0,0.7944967506445536,0.0,0.0,0.0,0.31545094841888427,0.0,0.0,0.0,0.0,0.0,0.1809943009225562,0.0,1.05e-08
6703.0,0.7715757337376541,0.0,0.266333824,0.0,0.0,0.0,0.7715757337376541,0.0,0.0,0.0,0.3154505903410492,0.0,0.0,0.0,0.0,0.0,0.16519123305553107,0.0,1.05e-08
6704.0,0.7584535372124784,0.0,0.262623151,0.0,0.0,0.0,0.7584535372124784,0.0,0.0,0.0,0.31545023226362057,0.0,0.0,0.0,0.0,0.0,0.1652620047231138,0.0,1.05e-08
6705.0,0.7545070280421294,0.0,0.258712729,0.0,0.0,0.0,0.7545070280421294,0.0,0.0,0.0,0.31544987418659837,0.0,0.0,0.0,0.0,0.0,0.15545451862239512,0.0,1.05e-08
6706.0,0.7634000571167141,0.0,0.260265989,0.0,0.0,0.0,0.7634000571167141,0.0,0.0,0.0,0.31544951610998273,0.0,0.0,0.0,0.0,0.0,0.1520247185023168,0.0,1.05e-08
6707.0,0.7784152075792682,0.0,0.260377671,0.0,0.0,0.0,0.7784152075792682,0.0,0.0,0.0,0.3154491580337735,0.0,0.0,0.0,0.0,0.0,0.13740238336758748,0.0,1.05e-08
6708.0,0.8097067640124261,0.0,0.253428996,0.0,0.0,0.0,0.8097067640124261,0.0,0.0,0.0,0.31544879995797076,0.0,0.0,0.0,0.0,0.0,0.08167048696851675,0.0,1.05e-08
6709.0,0.8588164988538718,0.005307711,0.213352524,0.0,0.0,0.00919335531459764,0.7504176291372974,0.0,0.0,0.09920551440197681,0.3154484418825745,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1111691304143503e-08
6710.0,0.9068876786504887,0.165156806,0.184050709,0.0,0.0,0.28606403027257343,0.6208236483779151,0.0,0.0,0.0,0.21624256940560782,0.0,0.0,0.0,0.0,0.0,0.026531696191707366,0.0,1.05e-08
6711.0,0.9549759892519687,0.402883919,0.220618075,0.0,0.0,0.6978252994378509,0.257150689814118,0.0,0.0,0.0,0.21624232394218,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5188218165450496,0.0,1.05e-08
6712.0,0.998869394012584,0.515955489,0.239393807,0.0,0.0,0.8936737770564324,0.10519561695615168,0.0,0.0,0.0,0.21624207847903082,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7368161376321922,0.0,1.05e-08
6713.0,1.0366513841382694,0.546910248,0.250078452,0.0,0.0,0.9472897516572987,0.08936163248097072,0.0,0.0,0.0,0.2162418330161603,0.0,0.0,0.0,0.0,0.0,0.7902308632148638,0.0,1.05e-08
6714.0,1.0631184776518416,0.547616175,0.259999067,0.0,0.0,0.9485124704031326,0.11460600724870915,0.0,0.0,0.0,0.2162415875535684,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7998799326319426,0.0,1.05e-08
6715.0,1.0796304321893138,0.528223183,0.272294957,0.0,0.0,0.9149223472654656,0.16470808492384814,0.0,0.0,0.0,0.2162413420912551,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7930257737015242,0.0,1.05e-08
6716.0,1.0900973539607006,0.503372854,0.283475,0.0,0.0,0.8718797053089516,0.2182176486517489,0.0,0.0,0.0,0.21624109662922045,0.0,0.0,0.0,0.0,0.0,0.7788393977401437,0.0,1.05e-08
6717.0,1.0929603397234553,0.469187351,0.283959143,0.0,0.0,0.8126678387082187,0.28029250101523673,0.0,0.0,0.0,0.21624085116746444,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7184674052041938,0.0,1.05e-08
6718.0,1.0827182597658973,0.418709582,0.284944861,0.0,0.0,0.7252365399986277,0.35748171976726967,0.0,0.0,0.0,0.21624060570598705,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6447452190922713,0.0,1.05e-08
6719.0,1.0775961491118144,0.322847818,0.309562964,0.0,0.0,0.5591967428928498,0.5183994062189645,0.0,0.0,0.0,0.2162403602447883,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5704159551291605,0.0,1.05e-08
6720.0,1.0641099229832967,0.159634794,0.340283276,0.0,0.0,0.2764994894813601,0.7876104335019365,0.0,0.0,0.0,0.21624011478386818,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.40925644401854044,0.0,1.05e-08
6721.0,1.0301331128878395,0.002155486,0.349274065,0.0,0.0,0.0037334641380513756,1.0263996487497882,0.0,0.0,0.0,0.2162398693232267,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.20209022735988613,0.0,1.05e-08
6722.0,0.9855480518808742,0.0,0.348949007,0.0,0.0,0.0,0.9855480518808742,0.0,0.0,0.0,0.2162396238628638,0.0,0.0,0.0,0.0,0.0,0.24179850870049557,0.0,1.05e-08
6723.0,0.9295324613289698,0.0,0.346159056,0.0,0.0,0.0,0.9295324613289698,0.0,0.0,0.0,0.21623937840277957,0.0,0.0,0.0,0.0,0.0,0.28800109879861024,0.0,1.05e-08
6724.0,0.8785511860562247,0.0,0.349240904,0.0,0.0,0.0,0.8785511860562247,0.0,0.0,0.0,0.21623913294297398,0.0,0.0,0.0,0.0,0.0,0.349822053987781,0.0,1.05e-08
6725.0,0.834201673616128,0.0,0.355508757,0.0,0.0,0.0,0.834201673616128,0.0,0.0,0.0,0.216238887483447,0.0,0.0,0.0,0.0,0.0,0.4162172741601242,0.0,1.05e-08
6726.0,0.8040514570569776,0.0,0.356855858,0.0,0.0,0.0,0.8040514570569776,0.0,0.0,0.0,0.21623864202419865,0.0,0.0,0.0,0.0,0.0,0.4511056035837303,0.0,1.05e-08
6727.0,0.7875502092725448,0.0,0.351751629,0.0,0.0,0.0,0.7875502092725448,0.0,0.0,0.0,0.21623839656522892,0.0,0.0,0.0,0.0,0.0,0.4496539190430979,0.0,1.05e-08
6728.0,0.7859720338745269,0.0,0.347220198,0.0,0.0,0.0,0.7859720338745269,0.0,0.0,0.0,0.21623815110653785,0.0,0.0,0.0,0.0,0.0,0.4352938451817854,0.0,1.05e-08
6729.0,0.8068887466124374,0.0,0.344410354,0.0,0.0,0.0,0.8068887466124374,0.0,0.0,0.0,0.21623790564812537,0.0,0.0,0.0,0.0,0.0,0.40449416301284213,0.0,1.05e-08
6730.0,0.8532018775599731,0.0,0.336140777,0.0,0.0,0.0,0.8532018775599731,0.0,0.0,0.0,0.21623766018999155,0.0,0.0,0.0,0.0,0.0,0.32909472809306795,0.0,1.05e-08
6731.0,0.9026927728096239,0.0,0.328324028,0.0,0.0,0.0,0.9026927728096239,0.0,0.0,0.0,0.2162374147321363,0.0,0.0,0.0,0.0,0.0,0.2521102455065205,0.0,1.05e-08
6732.0,0.9398687607132752,0.0,0.30798135,0.0,0.0,0.0,0.9398687607132752,0.0,0.0,0.0,0.21623716927455972,0.0,0.0,0.0,0.0,0.0,0.14338364311347385,0.0,1.05e-08
6733.0,0.9848071445705429,0.010361436,0.255013532,0.0,0.0,0.01794678774286379,0.8969504859542619,0.0,0.0,0.06990987087341718,0.21623692381726178,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,1.1111994025578438e-08
6734.0,1.0288290303676317,0.238413971,0.228494147,0.0,0.0,0.4129509589665258,0.615878071401106,0.0,0.0,0.0,0.14632680748682525,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18779667707990622,0.0,1.05e-08
6735.0,1.0687545124518192,0.536476329,0.257902956,0.0,0.0,0.9292174178978435,0.13953709455397564,0.0,0.0,0.0,0.1463266413868763,0.0,0.0,0.0,0.0,0.0,0.7675762648784196,0.0,1.05e-08
6736.0,1.1042045717655076,0.624431426,0.285766691,0.0,0.0,1.0815622721016427,0.02264229966386483,0.0,0.0,0.0,0.14632647528711584,0.0,0.0,0.0,0.0,0.0,0.982475234106819,0.0,1.05e-08
6737.0,1.1329950306886452,0.633160628,0.293453045,0.0,0.0,1.0966819075902547,0.036313123098390625,0.0,0.0,0.0,0.14632630918754394,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9958393640782817,0.0,1.05e-08
6738.0,1.1523999498973825,0.619001265,0.290384019,0.0,0.0,1.0721568241621315,0.08024312573525108,0.0,0.0,0.0,0.14632614308816058,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9411147799126799,0.0,1.05e-08
6739.0,1.1645842348563005,0.601318937,0.280317477,0.0,0.0,1.0415296999473318,0.12305453490896859,0.0,0.0,0.0,0.1463259769889658,0.0,0.0,0.0,0.0,0.0,0.8628966624440512,0.0,1.05e-08
6740.0,1.168254509798231,0.590020815,0.263151327,0.0,0.0,1.021960501486136,0.1462940083120952,0.0,0.0,0.0,0.14632581088995952,0.0,0.0,0.0,0.0,0.0,0.7792792692352268,0.0,1.05e-08
6741.0,1.1650467665876056,0.570051786,0.236909974,0.0,0.0,0.9873726388680498,0.17767412771955593,0.0,0.0,0.0,0.14632564479114182,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6556013249207829,0.0,1.05e-08
6742.0,1.1508902977188171,0.52507403,0.231504612,0.0,0.0,0.9094677770243519,0.24142252069446526,0.0,0.0,0.0,0.14632547869251267,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5728408346872125,0.0,1.05e-08
6743.0,1.1423227539366323,0.399850301,0.271100102,0.0,0.0,0.6925708445207013,0.4497519094159311,0.0,0.0,0.0,0.14632531259407203,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5037793260604277,0.0,1.05e-08
6744.0,1.1275410106903387,0.174798674,0.31020664,0.0,0.0,0.3027644720299429,0.8247765386603958,0.0,0.0,0.0,0.14632514649581996,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2663028025497747,0.0,1.05e-08
6745.0,1.0869195896585857,0.001516158,0.319225495,0.0,0.0,0.0026260998775309596,1.0842934897810548,0.0,0.0,0.0,0.1463249803977564,0.0,0.0,0.0,0.0,0.0,0.0385075656125069,0.0,1.05e-08
6746.0,1.0312830181642785,0.0,0.312691158,0.0,0.0,0.0,1.0312830181642785,0.0,0.0,0.0,0.1463248142998814,0.0,0.0,0.0,0.0,0.0,0.06853503432126917,0.0,1.05e-08
6747.0,0.9699868570133071,0.0,0.302307725,0.0,0.0,0.0,0.9699868570133071,0.0,0.0,0.0,0.14632464820219496,0.0,0.0,0.0,0.0,0.0,0.09330989716237859,0.0,1.05e-08
6748.0,0.9106778692264614,0.0,0.286017834,0.0,0.0,0.0,0.9106778692264614,0.0,0.0,0.0,0.14632448210469703,0.0,0.0,0.0,0.0,0.0,0.0953230013386559,0.0,1.05e-08
6749.0,0.8644675231081046,0.0,0.277682627,0.0,0.0,0.0,0.8644675231081046,0.0,0.0,0.0,0.14632431600738766,0.0,0.0,0.0,0.0,0.0,0.11221620530167276,0.0,1.05e-08
6750.0,0.8315378334599075,0.0,0.280239527,0.0,0.0,0.0,0.8315378334599075,0.0,0.0,0.0,0.14632414991026682,0.0,0.0,0.0,0.0,0.0,0.15413919298997703,0.0,1.05e-08
6751.0,0.8111821545812653,0.0,0.283143487,0.0,0.0,0.0,0.8111821545812653,0.0,0.0,0.0,0.14632398381333453,0.0,0.0,0.0,0.0,0.0,0.18470887232876654,0.0,1.05e-08
6752.0,0.8074540631729215,0.0,0.289451257,0.0,0.0,0.0,0.8074540631729215,0.0,0.0,0.0,0.14632381771659078,0.0,0.0,0.0,0.0,0.0,0.21062307018571924,0.0,1.05e-08
6753.0,0.828959647328003,0.0,0.292502403,0.0,0.0,0.0,0.828959647328003,0.0,0.0,0.0,0.14632365162003558,0.0,0.0,0.0,0.0,0.0,0.19984917883907016,0.0,1.05e-08
6754.0,0.882208612894508,0.0,0.294799571,0.0,0.0,0.0,0.882208612894508,0.0,0.0,0.0,0.14632348552366892,0.0,0.0,0.0,0.0,0.0,0.15467996471853385,0.0,1.05e-08
6755.0,0.9337016709625399,0.0,0.290896192,0.0,0.0,0.0,0.9337016709625399,0.0,0.0,0.0,0.14632331942749083,0.0,0.0,0.0,0.0,0.0,0.08945768348553806,0.0,1.05e-08
6756.0,0.9653015818832346,0.0,0.275373904,0.0,0.0,0.0,0.9653015818832347,0.0,0.0,0.0,0.14632315333150123,0.0,0.0,0.0,0.0,0.0,0.0032617530692111707,0.0,1.05e-08
6757.0,0.999963624173218,0.007774361,0.238871603,0.0,0.0,0.013465778942551809,0.8401750240905785,0.0,0.0,0.14632282114008768,0.1463229872357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112296755260566e-08
6758.0,1.037852681829298,0.267644856,0.259799982,0.0,0.0,0.463581053929334,0.5742716278999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33951407703199443,0.0,1.05e-08
6759.0,1.0719001564948158,0.567272272,0.306617592,0.0,0.0,0.9825583112221213,0.08934184527269443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891138585858976,0.0,1.05e-08
6760.0,1.100412239838927,0.659162082,0.340153741,0.0,0.0,1.100412239838927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041306144929185606,1.196411268438532,0.0,1e-08
6761.0,1.125146980710713,0.657629132,0.353903273,0.0,0.0,1.125146980710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916219170823751,1.2447720331098109,0.0,1e-08
6762.0,1.1423720050006139,0.643183347,0.365478158,0.0,0.0,1.1140420119714782,0.028329993029135407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571539922825479,0.0,1.05e-08
6763.0,1.1509031458224643,0.63318131,0.378457239,0.0,0.0,1.0967177303723572,0.05418541545010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769494532436774,0.0,1.05e-08
6764.0,1.1551387373248792,0.634856908,0.398219658,0.0,0.0,1.0996199923414869,0.05551874498339245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.345125812810662,0.0,1.05e-08
6765.0,1.150689010761675,0.632961118,0.424214067,0.0,0.0,1.096336341239936,0.05435266952173884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377211453857923,0.0,1.05e-08
6766.0,1.1399544201643013,0.604999046,0.45135101,0.0,0.0,1.0479039259806349,0.09205049418366645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.4954711740995952,0.0,1.05e-08
6767.0,1.140425517298038,0.471395346,0.477531318,0.0,0.0,0.8164922523900967,0.32393326490794133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355671516764896,0.0,1.05e-08
6768.0,1.1262069492616207,0.173079787,0.481642689,0.0,0.0,0.2997872302515863,0.8264197190100343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8676458490668292,0.0,1.05e-08
6769.0,1.0876155286061513,0.001143914,0.480185721,0.0,0.0,0.0019813452260951368,1.0856341833800562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.6033068403427462,0.0,1.05e-08
6770.0,1.034368704390254,0.0,0.467593501,0.0,0.0,0.0,1.034368704390254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610282129083966,0.0,1.05e-08
6771.0,0.9719804544292566,0.0,0.459765235,0.0,0.0,0.0,0.9719804544292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451362833528208,0.0,1.05e-08
6772.0,0.9119284179814716,0.0,0.45132986,0.0,0.0,0.0,0.9119284179814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755188601208881,0.0,1.05e-08
6773.0,0.8641655926723915,0.0,0.444198007,0.0,0.0,0.0,0.8641655926723915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981970596693856,0.0,1.05e-08
6774.0,0.8307712299422814,0.0,0.442992962,0.0,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273529583075322,0.0,1.05e-08
6775.0,0.8113063529165231,0.0,0.440101988,0.0,0.0,0.0,0.8113063529165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366495100924907,0.0,1.05e-08
6776.0,0.807402670758332,0.0,0.439281342,0.0,0.0,0.0,0.807402670758332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376667617827627,0.0,1.05e-08
6777.0,0.828392189416911,0.0,0.432279819,0.0,0.0,0.0,0.8283921894169111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920510226722041,0.0,1.05e-08
6778.0,0.8826368830160869,0.0,0.427406936,0.0,0.0,0.0,0.8826368830160869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206671022227126,0.0,1.05e-08
6779.0,0.9318815229458298,0.0,0.426791199,0.0,0.0,0.0,0.9318815229458298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692567513323058,0.0,1.05e-08
6780.0,0.960982477707112,0.0,0.418124609,0.0,0.0,0.0,0.960982477707112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096730921784333,0.0,1.05e-08
6781.0,0.9919464074972622,0.018247747,0.380255836,0.0,0.0,0.0316064725192994,0.9603399349779628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712107821699237,0.0,1.05e-08
6782.0,1.0220623624466862,0.362721915,0.400587827,0.0,0.0,0.6282616828584455,0.3938006795882407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151733590718401,0.0,1.05e-08
6783.0,1.0468035273702958,0.61732978,0.416330704,0.0,0.0,1.0468035273702958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245815884856417,1.4643459283975564,0.0,1e-08
6784.0,1.0688358837749192,0.690962394,0.414158268,0.0,0.0,1.0688358837749192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796303709078116,1.4567048926037989,0.0,1e-08
6785.0,1.0889731448915563,0.694846903,0.407086029,0.0,0.0,1.0889731448915563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455403820615939,1.431829945152639,0.0,1e-08
6786.0,1.1051103630726469,0.676979138,0.400143205,0.0,0.0,1.1051103630726469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746850495615653,1.4074101847114757,0.0,1e-08
6787.0,1.1121082968592453,0.664167494,0.396482429,0.0,0.0,1.1121082968592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827983858141737,1.3945342608872855,0.0,1e-08
6788.0,1.1143545736469262,0.66655298,0.391519354,0.0,0.0,1.115487329182224,0.0,0.0,0.0011327555352977367,0.0,0.0,0.0,0.0,0.0,0.0,0.0390326477238081,1.3770778047605672,0.0,1e-08
6789.0,1.1116521891797637,0.666919931,0.383860724,0.0,0.0,1.1551555636827138,0.0,0.0,0.043503374502950165,0.0,0.0010194799817679632,0.0,0.0,0.0,0.0,0.0,1.3501403640437197,0.0,1.0000011351312888e-08
6790.0,1.1040975042351129,0.633483241,0.378366047,0.0,0.0,1.0972406976106812,0.0068568066244315455,0.0,0.0,0.0,0.0401725158771808,0.0,0.0,0.0,0.0,0.0,1.3239573155267141,0.0,1.05e-08
6791.0,1.103204561031621,0.478291728,0.382751263,0.0,0.0,0.8284373055610768,0.27476725547054426,0.0,0.0,0.0,0.040172470276152845,0.0,0.0,0.0,0.0,0.0,1.0714708388571619,0.0,1.05e-08
6792.0,1.0892622272236219,0.139180915,0.430451925,0.0,0.0,0.24107183013653385,0.848190397087088,0.0,0.0,0.0,0.04017242467517666,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.665823625151926,0.0,1.05e-08
6793.0,1.056675153672688,0.000824932,0.464394531,0.0,0.0,0.0014288443712141938,1.0552463093014737,0.0,0.0,0.0,0.040172379074252244,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.5781528950001691,0.0,1.05e-08
6794.0,1.0059015894089085,0.0,0.470245644,0.0,0.0,0.0,1.0059015894089085,0.0,0.0,0.0,0.04017233347337958,0.0,0.0,0.0,0.0,0.0,0.6480775370935818,0.0,1.05e-08
6795.0,0.9464191522228235,0.0,0.467106054,0.0,0.0,0.0,0.9464191522228235,0.0,0.0,0.0,0.04017228787255869,0.0,0.0,0.0,0.0,0.0,0.6965172003762131,0.0,1.05e-08
6796.0,0.8881508608314144,0.0,0.463424957,0.0,0.0,0.0,0.8881508608314145,0.0,0.0,0.0,0.04017224227178956,0.0,0.0,0.0,0.0,0.0,0.74183809357624,0.0,1.05e-08
6797.0,0.8438912851168492,0.0,0.452928446,0.0,0.0,0.0,0.8438912851168492,0.0,0.0,0.0,0.04017219667107219,0.0,0.0,0.0,0.0,0.0,0.7491786455494522,0.0,1.05e-08
6798.0,0.8125590430221412,0.0,0.442060295,0.0,0.0,0.0,0.8125590430221412,0.0,0.0,0.0,0.04017215107040658,0.0,0.0,0.0,0.0,0.0,0.7422847070786744,0.0,1.05e-08
6799.0,0.7932312124352882,0.0,0.427749171,0.0,0.0,0.0,0.7932312124352882,0.0,0.0,0.0,0.04017210546979274,0.0,0.0,0.0,0.0,0.0,0.7112765044139598,0.0,1.05e-08
6800.0,0.7891583635790734,0.0,0.415208244,0.0,0.0,0.0,0.7891583635790735,0.0,0.0,0.0,0.04017205986923065,0.0,0.0,0.0,0.0,0.0,0.6712395741586608,0.0,1.05e-08
6801.0,0.8087303081352264,0.0,0.403298028,0.0,0.0,0.0,0.8087303081352264,0.0,0.0,0.0,0.04017201426872034,0.0,0.0,0.0,0.0,0.0,0.6097762289962836,0.0,1.05e-08
6802.0,0.8537543460168099,0.0,0.396244111,0.0,0.0,0.0,0.8537543460168099,0.0,0.0,0.0,0.04017196866826178,0.0,0.0,0.0,0.0,0.0,0.5399416870155255,0.0,1.05e-08
6803.0,0.9060075835506441,0.0,0.390701944,0.0,0.0,0.0,0.9060075835506441,0.0,0.0,0.0,0.04017192306785499,0.0,0.0,0.0,0.0,0.0,0.46819517261554566,0.0,1.05e-08
6804.0,0.9376438974316731,0.0,0.376683533,0.0,0.0,0.0,0.9376438974316731,0.0,0.0,0.0,0.04017187746749996,0.0,0.0,0.0,0.0,0.0,0.3872523750348337,0.0,1.05e-08
6805.0,0.9667876792051131,0.015285238,0.335397513,0.0,0.0,0.026475183747229226,0.9403124954578839,0.0,0.0,0.0,0.04017183186719669,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.23936985282315115,0.0,1.05e-08
6806.0,0.9921840974147383,0.241023712,0.338786725,0.0,0.0,0.41747122698640726,0.5747128704283311,0.0,0.0,0.0,0.040171786266945175,0.0,0.0,0.0,0.0,0.0,0.6168902387886452,0.0,1.05e-08
6807.0,1.00729346730404,0.475595006,0.341749657,0.0,0.0,0.8237663798963801,0.18352708740765977,0.0,0.0,0.0,0.04017174066674543,0.0,0.0,0.0,0.0,0.0,1.0184974424939626,0.0,1.05e-08
6808.0,1.0178396190479189,0.588961029,0.325321837,0.0,0.0,1.0201248722939218,0.0,0.0,0.0022852532460030327,0.0,0.04017169506659745,0.0,0.0,0.0,0.0,0.0,1.1442435132763196,0.0,1.0000227028705915e-08
6809.0,1.0269253696772138,0.608598511,0.313518778,0.0,0.0,1.054138470530528,0.0,0.0,0.02721310085331409,0.0,0.042228377387903956,0.0,0.0,0.0,0.0,0.0,1.1027290123681999,0.0,1.0000238380276507e-08
6810.0,1.0323965204803836,0.601579604,0.309250182,0.0,0.0,1.0419811948289843,0.0,0.0,0.00958467434860071,0.0,0.06672012022118862,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0877152237801402,0.0,1.0000249731859985e-08
6811.0,1.0327434192788625,0.592507687,0.309884197,0.0,0.0,1.026267951141538,0.006475468137324329,0.0,0.0,0.0,0.07534625139891919,0.0,0.0,0.0,0.0,0.0,1.0834697551957504,0.0,1.05e-08
6812.0,1.0325100120626018,0.588323098,0.308249488,0.0,0.0,1.0190199277426462,0.013490084319955709,0.0,0.0,0.0,0.07534616587112884,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0707054322409162,0.0,1.05e-08
6813.0,1.030056024265955,0.565408061,0.30299991,0.0,0.0,0.9793293573276118,0.050726666938343316,0.0,0.0,0.0,0.07534608034343558,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0150046861672544,0.0,1.05e-08
6814.0,1.0210773411670548,0.511181784,0.28877681,0.0,0.0,0.8854053603637995,0.13567198080325535,0.0,0.0,0.0,0.07534599481583938,0.0,0.0,0.0,0.0,0.0,0.8800329428939764,0.0,1.05e-08
6815.0,1.018203648651261,0.37587219,0.282934985,0.0,0.0,0.6510389498497475,0.3671646988015133,0.0,0.0,0.0,0.0753459092883403,0.0,0.0,0.0,0.0,0.0,0.6279929710636758,0.0,1.05e-08
6816.0,1.0122549766625306,0.14039226,0.299083303,0.0,0.0,0.24316997093462198,0.7690850057279087,0.0,0.0,0.0,0.07534582376093829,0.0,0.0,0.0,0.0,0.0,0.2828705978149487,0.0,1.05e-08
6817.0,0.9848735264393875,0.000541583,0.30783069,0.0,0.0,0.0009380625567868584,0.9839354638826007,0.0,0.0,0.0,0.07534573823363336,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0987870286129574,0.0,1.05e-08
6818.0,0.9426054067901639,0.0,0.296161567,0.0,0.0,0.0,0.9426054067901639,0.0,0.0,0.0,0.07534565270642553,0.0,0.0,0.0,0.0,0.0,0.09907367336792627,0.0,1.05e-08
6819.0,0.8872729070821778,0.0,0.288443668,0.0,0.0,0.0,0.8872729070821778,0.0,0.0,0.0,0.07534556717931476,0.0,0.0,0.0,0.0,0.0,0.12726026750649366,0.0,1.05e-08
6820.0,0.833148129117044,0.0,0.288788997,0.0,0.0,0.0,0.833148129117044,0.0,0.0,0.0,0.07534548165230108,0.0,0.0,0.0,0.0,0.0,0.18259965950381196,0.0,1.05e-08
6821.0,0.7900213278740548,0.0,0.290810991,0.0,0.0,0.0,0.7900213278740548,0.0,0.0,0.0,0.0753453961253845,0.0,0.0,0.0,0.0,0.0,0.23283835197340708,0.0,1.05e-08
6822.0,0.7596077251901334,0.0,0.288859605,0.0,0.0,0.0,0.7596077251901334,0.0,0.0,0.0,0.075345310598565,0.0,0.0,0.0,0.0,0.0,0.25638841056514927,0.0,1.05e-08
