time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,0.770174711146021,0.877030635015737,0.0,0.0,0.0,0.0,0.642560729559683,0.0,469.37217406755667,0.0,-1.1102230246251565e-16,0.19457734319222164,0.0,1.05e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,0.8309116908285012,0.8634569024721264,0.0,0.0,0.0,0.0,0.642560729559683,0.0,469.6870234707248,0.0,-1.1102230246251565e-16,0.1845352917228904,0.0,1.05e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,0.8549570607511755,0.8767995141632847,0.0,0.0,0.0,0.0,0.642560729559683,0.0,470.00187287030127,0.0,0.0,0.15154172098990148,0.0,1.05e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,0.8599268206389244,0.9000313417815025,0.0,0.0,0.0,0.0,0.642560729559683,0.0,470.31672226628615,0.0,0.0,0.12817152038273938,0.0,1.05e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,0.8531352285290503,0.9256047200732167,0.0,0.0,0.0,0.0,0.642560729559683,0.0,470.6315716586794,0.0,0.0,0.12177876144485311,0.0,1.05e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,0.8469959852545068,0.9466499049293117,0.0,0.0,0.0,0.0,0.642560729559683,0.0,470.94642104748107,0.0,0.0,0.13066728978352204,0.0,1.05e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,0.8338089957876272,0.9741582472617875,0.0,0.0,0.0,0.0,0.642560729559683,0.0,471.26127043269105,0.0,0.0,0.13941116935893028,0.0,1.05e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,0.8063029733672865,1.0014951029841046,0.0,0.0,0.0,0.0,0.642560729559683,0.0,471.5761198143095,0.0,0.0,0.15320071029000903,0.0,1.05e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,0.7202289012047394,1.072731756784553,0.0,0.0,0.0,0.0,0.642560729559683,0.0,471.8909691923363,0.0,0.0,0.13704490347463438,0.0,1.05e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,0.6126098498644279,1.161333473376156,0.0,0.0,0.0,0.0,0.642560729559683,0.0,472.2058185667715,0.0,-1.1102230246251565e-16,0.14377991632635623,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.35779401409331635,1.3963011303626962,0.0,0.0,0.0,0.0,0.642560729559683,0.0,472.5206679376151,0.0,0.0,0.0838740783655787,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.04842211175102484,1.5823354932824114,0.0,0.0,0.0,0.0,0.5624013837946852,0.0,472.835517304867,0.0,0.0,2.220446049250313e-16,0.0,0.01249710282070163
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,3.2251715581504928e-06,1.5750490788594649,0.0,0.0,0.0,0.0,0.5679472755804779,0.0,473.1110885891025,0.0,-4.235164736271502e-22,2.220446049250313e-16,0.0,0.012497102963261082
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,1.527298360180209,0.0,0.0,0.0,0.0,0.5818492397827617,0.0,473.3893773571695,0.0,0.0,2.220446049250313e-16,0.0,0.012497103105820535
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,1.4756036214706887,0.0,0.0,0.0,0.0,0.5836304498041832,0.0,473.67447808452107,0.0,0.0,4.440892098500626e-16,0.0,0.012497103248379993
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,1.4127320607715903,0.0,0.0,0.0,0.0,0.5624916711023347,0.0,473.96045160153085,0.0,0.0,2.220446049250313e-16,0.0,0.01249710339093945
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,1.3485895902638867,0.0,0.0,0.0,0.0,0.5246128658004535,0.0,474.23606711371457,0.0,0.0,4.440892098500626e-16,0.0,0.012497103533498909
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,1.28034890250688,0.0,0.0,0.0,0.0,0.46775345652440453,0.0,474.49312200815626,0.0,0.0,2.220446049250313e-16,0.0,0.012497103676058368
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,1.2143403319105732,0.0,0.0,0.0,0.0,0.3921045254913581,0.0,474.7223157891204,0.0,0.0,2.220446049250313e-16,0.0,0.012497103818617832
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,1.1417969501084122,0.0,0.0,0.0,0.0,0.28439802535696634,0.0,474.91444159126377,0.0,0.0,2.220446049250313e-16,0.0,0.012497103961177296
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,1.46786654249157e-05,1.0153070083719062,0.0,0.0,0.0,0.0,0.11049184632102872,0.0,475.0537912061497,0.0,0.0,0.0,0.0,0.01249710410373676
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.16688608982667297,0.8718801341213136,0.0,0.0,0.0,0.0,0.08480095218294391,0.0,475.1079267917183,0.0,0.0,1.1102230246251565e-16,0.0,0.012497104246296228
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,0.582900270325334,0.9434946785363977,0.0,0.0,0.0,0.0,0.5196582327157444,0.0,475.14947383854184,0.0,0.0,1.1102230246251565e-16,0.0,0.012497104388855698
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,0.7463524528029701,0.9544594644768111,0.0,0.0,0.0,0.0,0.642560729559683,0.0,475.4041009523524,0.0,-1.1102230246251565e-16,0.04144857623322884,0.0,1.05e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,0.8400557230728903,0.9068937344045793,0.0,0.0,0.0,0.0,0.642560729559683,0.0,475.7189502867119,0.0,0.0,0.07122499264177584,0.0,1.05e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,0.8838975784917604,0.9023970550551572,0.0,0.0,0.0,0.0,0.642560729559683,0.0,476.03379961747976,0.0,-1.1102230246251565e-16,0.026806209447708174,0.0,1.05e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,0.8977461498812647,0.8794940651877302,0.0,0.0,0.0,0.0,0.5983196378928428,0.0,476.3486489446561,0.0,0.0,1.1102230246251565e-16,0.0,0.01249710495909359
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,0.891607858652556,0.8376188070355908,0.0,0.0,0.0,0.0,0.524310092132159,0.0,476.64182013332396,0.0,0.0,1.1102230246251565e-16,0.0,0.012497105101653066
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,0.8825037286028196,0.8003634746371164,0.0,0.0,0.0,0.0,0.4603551517388816,0.0,476.8987266412248,0.0,0.0,2.220446049250313e-16,0.0,0.012497105244212546
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,0.8801398887272971,0.7684030148125166,0.0,0.0,0.0,0.0,0.4145189511707199,0.0,477.1242952254023,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012497105386772024
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,0.873728395490057,0.741556725513759,0.0,0.0,0.0,0.0,0.3774195856441602,0.0,477.32740406872824,0.0,0.0,1.1102230246251565e-16,0.0,0.012497105529331509
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,0.8469635598758414,0.7157332461148467,0.0,0.0,0.0,0.0,0.3322146475270516,0.0,477.51233422062927,0.0,0.0,1.1102230246251565e-16,0.0,0.01249710567189099
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,0.7647722655498986,0.7103602043113845,0.0,0.0,0.0,0.0,0.26219653827873174,0.0,477.6751139507433,0.0,0.0,2.220446049250313e-16,0.0,0.012497105814450475
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,0.6192227323238801,0.7949434628693147,0.0,0.0,0.0,0.0,0.22407419189565866,0.0,477.80358480546874,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012497105957009964
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.35557135713646076,1.0238685266412026,0.0,0.0,0.0,0.0,0.21500340211330768,0.0,477.913375709001,0.0,0.0,2.220446049250313e-16,0.0,0.012497106099569453
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.04864740445628531,1.235750727025561,0.0,0.0,0.0,0.0,0.16873947531471242,0.0,478.0187219242875,0.0,0.0,2.220446049250313e-16,0.0,0.012497106242128943
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,3.493935854663033e-06,1.265863752789703,0.0,0.0,0.0,0.0,0.2210401859663481,0.0,478.1013988142409,0.0,0.0,0.0,0.0,0.012497106384688433
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,1.1981096851280397,0.0,0.0,0.0,0.0,0.22287009507356828,0.0,478.2097030514705,0.0,0.0,2.220446049250313e-16,0.0,0.012497106527247925
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,1.0965743075430991,0.0,0.0,0.0,0.0,0.18480434950661181,0.0,478.3189039429272,0.0,0.0,2.220446049250313e-16,0.0,0.01249710666980742
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,0.9982291985488897,0.0,0.0,0.0,0.0,0.13298436517011955,0.0,478.4094526178103,0.0,0.0,1.1102230246251565e-16,0.0,0.012497106812366916
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.9186136264171234,0.0,0.0,0.0,0.0,0.08243548618990916,0.0,478.4746094993357,0.0,0.0,1.1102230246251565e-16,0.0,0.012497106954926417
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.8433762200630144,0.0,0.0,0.0,0.0,0.02251516073406732,0.0,478.5149974294175,0.0,0.0,1.1102230246251565e-16,0.0,0.012497107097485916
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.7647350076181377,0.0,0.0,0.0,0.0,0.0,0.06139591555683702,478.5260243995652,0.0,0.0,1.1102230246251565e-16,0.0,0.025504300489888606
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.7004565706892085,0.0,0.0,0.0,0.0,0.0,0.15800874666496864,478.46462302527055,0.0,0.0,1.1102230246251565e-16,0.0,0.02550430078082637
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,1.7056195740218953e-05,0.5812177338603126,0.0,0.0,0.0,0.0,0.0,0.31922883677075325,478.3066088205683,0.0,-3.3881317890172014e-21,0.0,0.0,0.025504301071764136
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.1661018779915115,0.4258527685657819,0.0,0.0,0.0,0.0,0.0,0.35122678354639403,477.9873745275627,0.0,0.0,1.1102230246251565e-16,0.0,0.0255043013627019
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.5701456326788746,0.445031465458357,0.0,0.0,0.0,0.0,0.02674250563691598,0.0,477.6361422914231,0.0,0.0,1.1102230246251565e-16,0.0,0.012497107810283438
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,0.7339344041906659,0.4845054787356756,0.0,0.0,0.0,0.0,0.18126815059035375,0.0,477.6492406705986,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.012497107952842949
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,0.8259777034686179,0.46149033120047056,0.0,0.0,0.0,0.0,0.20572623078039104,0.0,477.73805661565194,0.0,0.0,1.1102230246251565e-16,0.0,0.012497108095402462
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,0.8688885883082159,0.43391840122127473,0.0,0.0,0.0,0.0,0.18009472445995336,0.0,477.8388570189852,0.0,0.0,5.551115123125783e-17,0.0,0.012497108237961973
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,0.8744681444071958,0.4328173615785335,0.0,0.0,0.0,0.0,0.14597967891011485,0.0,477.92709798307163,0.0,0.0,1.1102230246251565e-16,0.0,0.012497108380521487
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,0.8708325894087385,0.4429970103640299,0.0,0.0,0.0,0.0,0.11856409340655995,0.0,477.998622573832,0.0,0.0,1.1102230246251565e-16,0.0,0.012497108523081005
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,0.8618529437451848,0.4528462262300875,0.0,0.0,0.0,0.0,0.09287020931813615,0.0,478.05671352687966,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.01249710866564052
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,0.857759451598988,0.45938048583386315,0.0,0.0,0.0,0.0,0.07440282944023623,0.0,478.1022144760614,0.0,0.0,5.551115123125783e-17,0.0,0.012497108808200041
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,0.8483762046587792,0.4539119749769721,0.0,0.0,0.0,0.0,0.04594064717936065,0.0,478.13866640858396,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012497108950759561
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,0.8158862615733896,0.45029848329097877,0.0,0.0,0.0,0.0,0.012852234063892862,0.0,478.16117187138275,0.0,0.0,5.551115123125783e-17,0.0,0.012497109093319084
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,0.7298527945275015,0.46868522389963063,0.0,0.0,0.0,0.0,0.0,0.03758874023891358,478.16746401149834,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.025504304563017565
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.5814765431500005,0.5350882365308446,0.0,0.0,0.0,0.0,0.0,0.09600498094775638,478.12986981661186,0.0,0.0,1.1102230246251565e-16,0.0,0.025504304853955377
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.33478846532371065,0.7712150659172434,0.0,0.0,0.0,0.0,0.0,0.07966444170067292,478.03385938144544,0.0,0.0,1.1102230246251565e-16,0.0,0.025504305144893186
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.0601362366932066,1.002568915101489,0.0,0.0,0.0,0.0,0.0,0.0715896787129414,477.95418948662126,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,0.025504305435831005
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,4.196857860926602e-06,1.0607539598061155,0.0,0.0,0.0,0.0,0.0003806077902394399,0.0,477.8825943556937,0.0,0.0,2.220446049250313e-16,0.0,0.012497109806116721
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,1.0785224615466487,0.0,0.0,0.0,0.0,0.08890156080955965,0.0,477.882775402113,0.0,0.0,2.220446049250313e-16,0.0,0.012497109948676255
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,1.0877911034240733,0.0,0.0,0.0,0.0,0.15530786095742533,0.0,477.92633171550966,0.0,0.0,2.220446049250313e-16,0.0,0.012497110091235789
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,1.0845307162011804,0.0,0.0,0.0,0.0,0.2001058054275018,0.0,478.002427115482,0.0,0.0,0.0,0.0,0.012497110233795324
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,1.0589112388013926,0.0,0.0,0.0,0.0,0.20544383376604053,0.0,478.10047350737653,0.0,0.0,2.220446049250313e-16,0.0,0.012497110376354861
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,1.0197799891937767,0.0,0.0,0.0,0.0,0.18133630002341022,0.0,478.20113553203856,0.0,0.0,0.0,0.0,0.012497110518914398
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,0.9580887103145102,0.0,0.0,0.0,0.0,0.11082265663961967,0.0,478.2899848640184,0.0,0.0,2.220446049250313e-16,0.0,0.01249711066147394
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.8854828345570207,0.0,0.0,0.0,0.0,0.00668753453149607,0.0,478.3442825097266,0.0,0.0,2.220446049250313e-16,0.0,0.012497110804033483
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.0647200977227587e-06,0.7118055507131874,0.0,0.0,0.0,0.0,0.0,0.21131250082504174,478.3475539449825,0.0,0.0,0.0,0.0,0.025504308054271483
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.1378214236552759,0.5024855792229476,0.0,0.0,0.0,0.0,0.0,0.3286884088036286,478.13623598745556,0.0,0.0,1.1102230246251565e-16,0.0,0.025504308345209326
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.4702868216809539,0.5053852652351261,0.0,0.0,0.0,0.0,0.0,0.04466648829125137,477.8075421243606,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.02550430863614718
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,0.6419261972601675,0.6005193076800623,0.0,0.0,0.0,0.0,0.16594786869026537,0.0,477.76287018552756,0.0,0.0,1.1102230246251565e-16,0.0,0.012497111374271667
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,0.7435086402085207,0.6801472035797875,0.0,0.0,0.0,0.0,0.29262014890588606,0.0,477.8441791911536,0.0,0.0,0.0,0.0,0.012497111516831215
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,0.791876912268701,0.6724893770905749,0.0,0.0,0.0,0.0,0.2836234228158059,0.0,477.98755761315783,0.0,0.0,0.0,0.0,0.012497111659390768
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,0.8019900723865052,0.644394742464867,0.0,0.0,0.0,0.0,0.2149026456538494,0.0,478.1265276377423,0.0,0.0,2.220446049250313e-16,0.0,0.01249711180195032
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,0.8041387271617337,0.6245800669951301,0.0,0.0,0.0,0.0,0.15590641687637488,0.0,478.23182447993213,0.0,0.0,1.1102230246251565e-16,0.0,0.012497111944509877
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,0.7981441473034969,0.6116361702909517,0.0,0.0,0.0,0.0,0.1070982406844433,0.0,478.3082131688198,0.0,0.0,1.1102230246251565e-16,0.0,0.012497112087069434
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,0.7934696932202497,0.6023631272340726,0.0,0.0,0.0,0.0,0.072711551991967,0.0,478.3606858505021,0.0,0.0,1.1102230246251565e-16,0.0,0.012497112229628992
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,0.7824957503192079,0.6025719842624631,0.0,0.0,0.0,0.0,0.05174507182330735,0.0,478.39630905412645,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012497112372188552
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,0.7524299888287431,0.6112554903787907,0.0,0.0,0.0,0.0,0.03807596133880526,0.0,478.4216586820618,0.0,0.0,1.1102230246251565e-16,0.0,0.012497112514748113
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,0.6721378491793234,0.6380936988234683,0.0,0.0,0.0,0.0,0.006521622800997249,0.0,478.44031044557056,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012497112657307678
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.5385972856658491,0.7486668972540007,0.0,0.0,0.0,0.0,0.015886510546649853,0.0,478.44350058298306,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.012497112799867243
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.31584711339198174,0.9758559459304409,0.0,0.0,0.0,0.0,0.055038821653795436,0.0,478.4512795153545,0.0,0.0,1.1102230246251565e-16,0.0,0.012497112942426808
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.06537098990764634,1.1905193519243873,0.0,0.0,0.0,0.0,0.07734664236287106,0.0,478.47824308007966,0.0,0.0,2.220446049250313e-16,0.0,0.012497113084986378
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,4.527644687403576e-06,1.246690264696503,0.0,0.0,0.0,0.0,0.14513692992704,0.0,478.5161374766448,0.0,0.0,2.220446049250313e-16,0.0,0.012497113227545946
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.24717139670028,0.0,0.0,0.0,0.0,0.22162719816515797,0.0,478.58724911368404,0.0,0.0,2.220446049250313e-16,0.0,0.012497113370105518
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,1.2215120456852568,0.0,0.0,0.0,0.0,0.26249961053740756,0.0,478.69584098134874,0.0,0.0,2.220446049250313e-16,0.0,0.01249711351266509
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,1.1821657457448995,0.0,0.0,0.0,0.0,0.2740831934552057,0.0,478.82446032983717,0.0,0.0,0.0,0.0,0.012497113655224665
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,1.1372092802754539,0.0,0.0,0.0,0.0,0.26422132309853835,0.0,478.9587556324881,0.0,0.0,2.220446049250313e-16,0.0,0.01249711379778424
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,1.0799577813587693,0.0,0.0,0.0,0.0,0.224753740980415,0.0,479.0882186171322,0.0,0.0,2.220446049250313e-16,0.0,0.012497113940343819
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,1.0156554672748845,0.0,0.0,0.0,0.0,0.1532286512961031,0.0,479.1983424850617,0.0,0.0,2.220446049250313e-16,0.0,0.012497114082903398
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,0.9641876860552119,0.0,0.0,0.0,0.0,0.07270274232730621,0.0,479.27341905778957,0.0,0.0,1.1102230246251565e-16,0.0,0.01249711422546298
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,1.3334843942352998e-05,0.8377030508703481,0.0,0.0,0.0,0.0,0.0,0.09483323862120233,479.3090379342663,0.0,-1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.025504315036780738
3948.0,0.9807428611167597,0.135486056,0.24294176,0.0,0.0,0.14005313280037976,0.5654311383882378,0.0,0.0,0.0,0.0,0.0,0.27525858992814217,479.2141992279752,0.0,0.0,1.1102230246251565e-16,0.0,0.025504315327718668
3949.0,1.0371760150372034,0.471908307,0.247044207,0.0,0.0,0.4878157851895356,0.5749793168380333,0.0,0.0,0.0,0.0,0.0256190869903655,0.0,478.938935171459,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.012497114653141734
3950.0,1.097641332152312,0.661996438,0.3116207,0.0,0.0,0.6843115652033769,0.7252769023585715,0.0,0.0,0.0,0.0,0.3119471354096363,0.0,478.95148306063624,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012497114795701321
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,0.7922427645662022,0.781098583519312,0.0,0.0,0.0,0.0,0.4176244460965038,0.0,479.1043316933958,0.0,0.0,1.1102230246251565e-16,0.0,0.01249711493826091
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,0.833242965774666,0.8035016645438349,0.0,0.0,0.0,0.0,0.4313334047720893,0.0,479.3089622066483,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012497115080820501
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,0.8421237041096852,0.8391402698693725,0.0,0.0,0.0,0.0,0.4286145540225003,0.0,479.5203101073176,0.0,0.0,1.1102230246251565e-16,0.0,0.012497115223380092
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,0.8390055183145968,0.8848660293888193,0.0,0.0,0.0,0.0,0.4346607074676732,0.0,479.7303257687086,0.0,0.0,1.1102230246251565e-16,0.0,0.012497115365939688
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,0.8317583531490839,0.9407239300919538,0.0,0.0,0.0,0.0,0.4572690225736353,0.0,479.94330404289207,0.0,0.0,1.1102230246251565e-16,0.0,0.012497115508499284
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,0.8287258380409265,0.9920684945789517,0.0,0.0,0.0,0.0,0.48642454941425456,0.0,480.1673603890479,0.0,0.0,2.220446049250313e-16,0.0,0.01249711565105888
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,0.8190401744131551,1.0392692310743061,0.0,0.0,0.0,0.0,0.5164962875687975,0.0,480.4057029407997,0.0,0.0,2.220446049250313e-16,0.0,0.012497115793618481
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,0.7932103883932657,1.0771244528439046,0.0,0.0,0.0,0.0,0.5378537292677091,0.0,480.6587806415284,0.0,0.0,2.220446049250313e-16,0.0,0.012497115936178079
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,0.7164268973763254,1.1164387109875689,0.0,0.0,0.0,0.0,0.5270100498529897,0.0,480.92232348580256,0.0,0.0,2.220446049250313e-16,0.0,0.012497116078737682
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,0.5716693598129786,1.202001968607226,0.0,0.0,0.0,0.0,0.5037155128506464,0.0,481.1805529241572,0.0,0.0,2.220446049250313e-16,0.0,0.012497116221297287
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.324324367259444,1.3603793911186401,0.0,0.0,0.0,0.0,0.4516584032367983,0.0,481.427368036435,0.0,0.0,2.220446049250313e-16,0.0,0.012497116363856893
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.04969468071745557,1.4346239416604643,0.0,0.0,0.0,0.0,0.311186115894906,0.0,481.64867516218646,0.0,0.0,2.220446049250313e-16,0.0,0.012497116506416498
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,2.7703396717446538e-06,1.4288323176669921,0.0,0.0,0.0,0.0,0.3290010128318683,0.0,481.8011508646158,0.0,0.0,2.220446049250313e-16,0.0,0.012497116648976106
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.3815893126258585,0.0,0.0,0.0,0.0,0.3520365057527583,0.0,481.962355864805,0.0,0.0,2.220446049250313e-16,0.0,0.01249711679153572
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,1.3089430488900138,0.0,0.0,0.0,0.0,0.34893274435888555,0.0,482.13484825468646,0.0,0.0,0.0,0.0,0.01249711693409533
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,1.2310133728698942,0.0,0.0,0.0,0.0,0.32275308847974554,0.0,482.3058197995172,0.0,0.0,4.440892098500626e-16,0.0,0.012497117076654943
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,1.1608385284994707,0.0,0.0,0.0,0.0,0.28741373579854473,0.0,482.46396331101687,0.0,0.0,2.220446049250313e-16,0.0,0.01249711721921456
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,1.1081028375348192,0.0,0.0,0.0,0.0,0.25180670834643887,0.0,482.60479053789874,0.0,0.0,2.220446049250313e-16,0.0,0.012497117361774175
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,1.0684923155439359,0.0,0.0,0.0,0.0,0.20760298930162258,0.0,482.7281703197226,0.0,0.0,2.220446049250313e-16,0.0,0.012497117504333796
