time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7738.0,0.8555487978262252,0.0,0.250607421,0.0,0.0,0.0,0.7092881739164368,0.0,0.0,0.0,0.0,0.0,0.1462606239097883,36.782917184583546,0.0,0.0,1.1102230246251565e-16,0.0,2.0408552051828755e-08
7739.0,0.9177635983879833,0.0,0.244100798,0.0,0.0,0.0,0.6908726348728716,0.0,0.0,0.0,0.0,0.0,0.22689096351511157,36.6366561410763,0.0,0.0,1.1102230246251565e-16,0.0,2.0408552284637273e-08
7740.0,0.9729740411113195,0.0,0.236006901,0.0,0.0,0.0,0.6679646722910384,0.0,0.0,0.0,0.0,0.0,0.305009368820281,36.4097647596322,0.0,0.0,1.1102230246251565e-16,0.0,2.0408552517445797e-08
7741.0,1.003445460261654,2e-05,0.224747211,0.0,0.0,3.9876115409334605e-05,0.6360966416992183,0.0,0.0,0.0,0.0,0.0,0.3673089424470265,36.104754975471174,0.0,6.776263578034403e-21,0.0,0.0,2.040855275025432e-08
7742.0,1.0172914332922978,0.101125403,0.178085392,0.0,0.0,0.2016244120421736,0.5040308143663186,0.0,0.0,0.0,0.0,0.0,0.31163620688380556,35.737445621162756,0.0,2.7755575615628914e-17,0.0,0.0,2.0408552983062852e-08
7743.0,1.0156404519736115,0.553097306,0.124683013,0.0,0.0,1.1027686003324029,0.0,0.0,0.0,0.0,0.0,0.08712814835879126,0.0,35.425809006607615,0.0,0.0,0.35288734170872527,0.0,1.0000191075776977e-08
7744.0,1.0071392900602714,0.651472487,0.119501419,0.0,0.0,1.298909603880912,0.0,0.0,0.0,0.0,0.0,0.29177031382064067,0.0,35.46850139518705,0.0,0.0,0.3382220004687451,0.0,1.0000191189853157e-08
7745.0,0.995571714076427,0.628368497,0.120992338,0.0,0.0,1.2528447352981062,0.0,0.0,0.0,0.0,0.0,0.2572730212216793,0.0,35.61146844435578,0.0,0.0,0.3424417127611729,0.0,1.000019130392934e-08
7746.0,0.9854666805577743,0.596432293,0.124375239,0.0,0.0,1.1891701474761038,0.0,0.0,0.0,0.0,0.0,0.20370346691832938,0.0,35.73753181852013,0.0,0.0,0.3520162563371594,0.0,1.0000191418005523e-08
7747.0,0.9776614575919998,0.579859447,0.129847823,0.0,0.0,1.1561271114882472,0.0,0.0,0.0,0.0,0.0,0.17846565389624738,0.0,35.8373461096378,0.0,0.0,0.3675051795959974,0.0,1.000019153208171e-08
7748.0,0.9726485558189196,0.590162539,0.135512857,0.0,0.0,1.1766694757714968,0.0,0.0,0.0,0.0,0.0,0.2040209199525772,0.0,35.92479387123601,0.0,2.220446049250313e-16,0.3835387894747508,0.0,1.0000191646157896e-08
7749.0,0.9798370698096204,0.6022942,0.136827694,0.0,0.0,1.200857651478643,0.0,0.0,0.0,0.0,0.0,0.22102058166902264,0.0,36.02476371220428,0.0,0.0,0.38726014110514717,0.0,1.0000191760234083e-08
7750.0,1.006400524100548,0.553315766,0.156777798,0.0,0.0,1.103204167141019,0.0,0.0,0.0,0.0,0.0,0.09680364304047108,0.0,36.133063386273214,0.0,0.0,0.44372444203900896,0.0,1.0000191874310272e-08
7751.0,1.0310795898565286,0.234511664,0.202238547,0.0,0.0,0.467570708924955,0.5635088809315736,0.0,0.0,0.0,0.0,0.0,0.0,36.18049675917874,0.0,5.551115123125783e-17,0.008882028821827204,0.0,1.05e-08
7752.0,1.0383045068075636,0.005247303,0.23545307,0.0,0.0,0.010462103000787386,0.6663971776929901,0.0,0.0,0.0,0.0,0.0,0.36144522611378604,36.18049634645334,0.0,0.0,1.1102230246251565e-16,0.0,2.0408555311148277e-08
7753.0,1.0330410670133596,0.0,0.2614715,0.0,0.0,0.0,0.7400365161819835,0.0,0.0,0.0,0.0,0.0,0.2930045508313761,35.81905070761415,0.0,0.0,0.0,0.0,2.0408555543956834e-08
7754.0,1.0047688149373326,0.0,0.277444463,0.0,0.0,0.0,0.7852444103181463,0.0,0.0,0.0,0.0,0.0,0.21952440461918638,35.526045748180536,0.0,0.0,1.1102230246251565e-16,0.0,2.040855577676539e-08
7755.0,0.9654214975172767,0.0,0.293650107,0.0,0.0,0.0,0.8311108559087574,0.0,0.0,0.0,0.0,0.0,0.13431064160851933,35.30652093830154,0.0,0.0,0.0,0.0,2.0408556009573952e-08
7756.0,0.9193225016305303,0.0,0.305957793,0.0,0.0,0.0,0.8659450044477062,0.0,0.0,0.0,0.0,0.0,0.05337749718282404,35.17220989393741,0.0,0.0,1.1102230246251565e-16,0.0,2.0408556242382516e-08
7757.0,0.8782364075168643,0.0,0.319240521,0.0,0.0,0.0,0.8782364075168643,0.0,0.0,0.0,0.0,0.0,0.0,35.11883199553112,0.0,0.0,0.02530238346020719,0.0,1.05e-08
7758.0,0.8453559689326489,0.0,0.334078378,0.0,0.0,0.0,0.8453559689326487,0.0,0.0,0.0,0.0,0.0,0.0,35.11883159491656,0.0,0.0,0.10017805288941528,0.0,1.05e-08
7759.0,0.827786187194877,0.0,0.348552623,0.0,0.0,0.0,0.827786187194877,0.0,0.0,0.0,0.0,0.0,0.0,35.11883119430199,0.0,0.0,0.1587139431482476,0.0,1.05e-08
7760.0,0.8218161017000679,0.0,0.361019213,0.0,0.0,0.0,0.8218161017000679,0.0,0.0,0.0,0.0,0.0,0.0,35.11883079368744,0.0,0.0,0.1999679193625773,0.0,1.05e-08
7761.0,0.8261887396413878,0.0,0.36855247,0.0,0.0,0.0,0.8261887396413878,0.0,0.0,0.0,0.0,0.0,0.0,35.118830393072884,0.0,0.0,0.21691647805562697,0.0,1.05e-08
7762.0,0.8526751053104312,0.0,0.369651563,0.0,0.0,0.0,0.8526751053104312,0.0,0.0,0.0,0.0,0.0,0.0,35.11882999245834,0.0,0.0,0.1935408489474707,0.0,1.05e-08
7763.0,0.9118706015150585,0.0,0.371214711,0.0,0.0,0.0,0.9118706015150585,0.0,0.0,0.0,0.0,0.0,0.0,35.1188295918438,0.0,0.0,0.13876949304186958,0.0,1.05e-08
7764.0,0.9686313820785101,0.0,0.370326189,0.0,0.0,0.0,0.9686313820785102,0.0,0.0,0.0,0.0,0.0,0.0,35.11882919122926,0.0,0.0,0.07949394996919201,0.0,1.05e-08
7765.0,1.0013662088213886,2.29e-05,0.352633039,0.0,0.0,4.5658152143688126e-05,0.9980488338967172,0.0,0.0,0.0,0.0,0.0,0.0032717167725277007,35.11882879061473,0.0,6.776263578034403e-21,1.1102230246251565e-16,0.0,2.0408558337659724e-08
7766.0,1.0167903572500505,0.100626504,0.293475355,0.0,0.0,0.20062970433709354,0.816160652912957,0.0,0.0,0.0,0.0,0.0,0.0,35.11555667322767,0.0,0.0,0.014455606600874638,0.0,1.05e-08
7767.0,1.015950947811756,0.47638912,0.215624618,0.0,0.0,0.9498273764435676,0.06612357136818844,0.0,0.0,0.0,0.0,0.0,0.0,35.115556272650466,0.0,1.1102230246251565e-16,0.5441536141292406,0.0,1.05e-08
7768.0,1.006783825859361,0.608159091,0.180609526,0.0,0.0,1.2125511049976012,0.0,0.0,0.0,0.0,0.0,0.20576727913824028,0.0,35.11555587207327,0.0,2.220446049250313e-16,0.5111748102960336,0.0,1.0000193927681898e-08
7769.0,0.9927387072221829,0.600699814,0.192774875,0.0,0.0,1.1976787554714916,0.0,0.0,0.0,0.0,0.0,0.20494004824930875,0.0,35.216381438273814,0.0,2.220446049250313e-16,0.5456061058372226,0.0,1.0000194041758111e-08
7770.0,0.9812867641711648,0.573184045,0.208388974,0.0,0.0,1.142817656460462,0.0,0.0,0.0,0.0,0.0,0.1615308922892972,0.0,35.316801660188624,0.0,0.0,0.5897983157999933,0.0,1.0000194155834327e-08
7771.0,0.9727063722853327,0.560304041,0.217586681,0.0,0.0,1.1171374301616275,0.0,0.0,0.0,0.0,0.0,0.14443105787629468,0.0,35.3959513945375,0.0,0.0,0.6158303653546967,0.0,1.0000194269910542e-08
7772.0,0.9678947574693945,0.572870847,0.214329974,0.0,0.0,1.1421932004807633,0.0,0.0,0.0,0.0,0.0,0.17429844301136901,0.0,35.46672220912111,0.0,2.220446049250313e-16,0.6066129856306905,0.0,1.0000194383986762e-08
7773.0,0.9728198638675511,0.590918001,0.21771028,0.0,0.0,1.178175720266465,0.0,0.0,0.0,0.0,0.0,0.20535585639891407,0.0,35.552128041613585,0.0,2.220446049250313e-16,0.6161801846404069,0.0,1.0000194498062979e-08
7774.0,0.9999486347189628,0.539210061,0.2859312,0.0,0.0,1.0750801311155176,0.0,0.0,0.0,0.0,0.0,0.07513149639655495,0.0,35.65275200569171,0.0,2.220446049250313e-16,0.8092642185314038,0.0,1.0000194612139199e-08
7775.0,1.0297048427662605,0.268403244,0.373322881,0.0,0.0,0.5351439366991898,0.4945609060670707,0.0,0.0,0.0,0.0,0.0,0.0,35.68956603222082,0.0,0.0,0.5620458914854779,0.0,1.05e-08
7776.0,1.0417370918320181,0.013942799,0.441035435,0.0,0.0,0.027799233102657757,1.0139378587293604,0.0,0.0,0.0,0.0,0.0,0.0,35.68956562509566,0.0,3.469446951953614e-18,0.2343141566153546,0.0,1.05e-08
7777.0,1.0387948760967713,0.0,0.477018166,0.0,0.0,0.0,1.0387948760967713,0.0,0.0,0.0,0.0,0.0,0.0,35.68956521797051,0.0,0.0,0.3112981999063842,0.0,1.05e-08
7778.0,1.018809650873295,0.0,0.484404541,0.0,0.0,0.0,1.018809650873295,0.0,0.0,0.0,0.0,0.0,0.0,35.68956481084536,0.0,0.0,0.35218890516196244,0.0,1.05e-08
7779.0,0.9843703090465324,0.0,0.480920226,0.0,0.0,0.0,0.9843703090465324,0.0,0.0,0.0,0.0,0.0,0.0,35.68956440372022,0.0,0.0,0.37676667380051654,0.0,1.05e-08
7780.0,0.944181440837574,0.0,0.475013883,0.0,0.0,0.0,0.944181440837574,0.0,0.0,0.0,0.0,0.0,0.0,35.68956399659508,0.0,0.0,0.40023896105477885,0.0,1.05e-08
7781.0,0.9100911391598984,0.0,0.464104339,0.0,0.0,0.0,0.9100911391598984,0.0,0.0,0.0,0.0,0.0,0.0,35.689563589469955,0.0,0.0,0.40345224196769014,0.0,1.05e-08
7782.0,0.8873799746125725,0.0,0.449716369,0.0,0.0,0.0,0.8873799746125726,0.0,0.0,0.0,0.0,0.0,0.0,35.68956318234482,0.0,0.0,0.385441480057521,0.0,1.05e-08
7783.0,0.8736731893714417,0.0,0.427985514,0.0,0.0,0.0,0.8736731893714417,0.0,0.0,0.0,0.0,0.0,0.0,35.6895627752197,0.0,0.0,0.33764394751313487,0.0,1.05e-08
7784.0,0.8700328933380216,0.0,0.399519874,0.0,0.0,0.0,0.8700328933380216,0.0,0.0,0.0,0.0,0.0,0.0,35.68956236809458,0.0,0.0,0.2607186252803556,0.0,1.05e-08
7785.0,0.8769623039051673,0.0,0.369627926,0.0,0.0,0.0,0.8769623039051673,0.0,0.0,0.0,0.0,0.0,0.0,35.68956196096946,0.0,0.0,0.16918675111846637,0.0,1.05e-08
7786.0,0.9077056745827042,0.0,0.348526833,0.0,0.0,0.0,0.9077056745827042,0.0,0.0,0.0,0.0,0.0,0.0,35.68956155384435,0.0,0.0,0.07872146294188243,0.0,1.05e-08
7787.0,0.9632159063911456,0.0,0.331794732,0.0,0.0,0.0,0.9390706733116797,0.0,0.0,0.0,0.0,0.0,0.02414523307946599,35.68956114671925,0.0,0.0,0.0,0.0,2.040856345944935e-08
7788.0,1.0152807050714852,0.0,0.319444248,0.0,0.0,0.0,0.9041153946196565,0.0,0.0,0.0,0.0,0.0,0.11116531045182859,35.66541550651468,0.0,0.0,1.1102230246251565e-16,0.0,2.0408563692258002e-08
7789.0,1.0420904146823207,1.28e-05,0.299986952,0.0,0.0,2.5520713861974148e-05,0.8490458763503168,0.0,0.0,0.0,0.0,0.0,0.19301901761814189,35.55424978921319,0.0,0.0,1.1102230246251565e-16,0.0,2.040856392506665e-08
7790.0,1.0422702881333836,0.087256599,0.250000863,0.0,0.0,0.17397271059750155,0.7075714473547188,0.0,0.0,0.0,0.0,0.0,0.16072613018116338,35.3612303660135,0.0,0.0,0.0,0.0,2.0408564157875306e-08
7791.0,1.0315528283408733,0.486871223,0.18621174,0.0,0.0,0.9707266538915944,0.06082617444927896,0.0,0.0,0.0,0.0,0.0,0.0,35.20050383245263,0.0,0.0,0.46620444778597536,0.0,1.05e-08
7792.0,1.015186485644738,0.593310706,0.134762752,0.0,0.0,1.1829463093024897,0.0,0.0,0.0,0.0,0.0,0.16775982365775186,0.0,35.20050343090641,0.0,2.220446049250313e-16,0.38141578528128933,0.0,1.0000196665511386e-08
7793.0,0.9955438765185244,0.583962381,0.118886276,0.0,0.0,1.1643075649732912,0.0,0.0,0.0,0.0,0.0,0.16876368845476689,0.0,35.28270534295248,0.0,0.0,0.3364809759874011,0.0,1.0000196779587631e-08
7794.0,0.9805351501077939,0.554785591,0.115948188,0.0,0.0,1.1061347127075956,0.0,0.0,0.0,0.0,0.0,0.12559956259980146,0.0,35.36539914781138,0.0,0.0,0.32816537597839024,0.0,1.000019689366388e-08
7795.0,0.9701538823607229,0.538036141,0.118305905,0.0,0.0,1.0727395626454512,0.0,0.0,0.0,0.0,0.0,0.1025856802847284,0.0,35.42694253005803,0.0,2.220446049250313e-16,0.33483836586380045,0.0,1.0000197007740126e-08
7796.0,0.9634407482049745,0.54777865,0.120579326,0.0,0.0,1.0921642333084756,0.0,0.0,0.0,0.0,0.0,0.128723485103501,0.0,35.477209109268244,0.0,0.0,0.3412727748018873,0.0,1.0000197121816374e-08
7797.0,0.9702588085405096,0.554457323,0.143325991,0.0,0.0,1.1054802100749357,0.0,0.0,0.0,0.0,0.0,0.13522140153442602,0.0,35.54028321226624,0.0,0.0,0.4056521152705757,0.0,1.0000197235892624e-08
7798.0,0.9953854165735402,0.487057196,0.216840354,0.0,0.0,0.9710974479321454,0.024287968641394805,0.0,0.0,0.0,0.0,0.0,0.0,35.60654129359588,0.0,0.0,0.5894300853026413,0.0,1.05e-08
7799.0,1.0206233748381812,0.211496538,0.322339859,0.0,0.0,0.42168301789813617,0.5989403569400452,0.0,0.0,0.0,0.0,0.0,0.0,35.60654088741782,0.0,0.0,0.3133704160541503,0.0,1.05e-08
7800.0,1.0259938821627799,0.005332439,0.40553332,0.0,0.0,0.01063184764886184,1.015362034513918,0.0,0.0,0.0,0.0,0.0,0.0,35.60654048123977,0.0,0.0,0.13240919611165092,0.0,1.05e-08
7801.0,1.022531318229815,0.0,0.449324303,0.0,0.0,0.0,1.022531318229815,0.0,0.0,0.0,0.0,0.0,0.0,35.606540075061716,0.0,0.0,0.24918048144249316,0.0,1.05e-08
7802.0,1.0020921266774647,0.0,0.468696901,0.0,0.0,0.0,1.0020921266774647,0.0,0.0,0.0,0.0,0.0,0.0,35.60653966888367,0.0,0.0,0.32444947254589995,0.0,1.05e-08
7803.0,0.9701817199186255,0.0,0.485899491,0.0,0.0,0.0,0.9701817199186255,0.0,0.0,0.0,0.0,0.0,0.0,35.60653926270563,0.0,0.0,0.4050479572516935,0.0,1.05e-08
7804.0,0.929528178627754,0.0,0.49593789,0.0,0.0,0.0,0.929528178627754,0.0,0.0,0.0,0.0,0.0,0.0,35.60653885652759,0.0,0.0,0.47411293850449066,0.0,1.05e-08
7805.0,0.8930417056198448,0.0,0.497204128,0.0,0.0,0.0,0.8930417056198448,0.0,0.0,0.0,0.0,0.0,0.0,35.60653845034956,0.0,0.0,0.5141832145585341,0.0,1.05e-08
7806.0,0.8643411834222388,0.0,0.48783134,0.0,0.0,0.0,0.8643411834222388,0.0,0.0,0.0,0.0,0.0,0.0,35.60653804417153,0.0,0.0,0.5163561596457005,0.0,1.05e-08
7807.0,0.8451568233261146,0.0,0.469769866,0.0,0.0,0.0,0.8451568233261146,0.0,0.0,0.0,0.0,0.0,0.0,35.606537637993505,0.0,0.0,0.4844215630063049,0.0,1.05e-08
7808.0,0.8372830771408877,0.0,0.447628234,0.0,0.0,0.0,0.8372830771408877,0.0,0.0,0.0,0.0,0.0,0.0,35.606537231815494,0.0,0.0,0.42962837911363216,0.0,1.05e-08
7809.0,0.8383045013808532,0.0,0.421340764,0.0,0.0,0.0,0.8383045013808532,0.0,0.0,0.0,0.0,0.0,0.0,35.60653682563748,0.0,0.0,0.3542061589244392,0.0,1.05e-08
7810.0,0.8477307267568035,0.0,0.398588696,0.0,0.0,0.0,0.8477307267568035,0.0,0.0,0.0,0.0,0.0,0.0,35.60653641945947,0.0,0.0,0.28038530109846826,0.0,1.05e-08
7811.0,0.871461174193487,0.0,0.381515941,0.0,0.0,0.0,0.871461174193487,0.0,0.0,0.0,0.0,0.0,0.0,35.60653601328147,0.0,0.0,0.20833424460179728,0.0,1.05e-08
7812.0,0.9011595657743717,0.0,0.368620566,0.0,0.0,0.0,0.9011595657743717,0.0,0.0,0.0,0.0,0.0,0.0,35.60653560710347,0.0,0.0,0.14213838239845356,0.0,1.05e-08
7813.0,0.9302648032368697,2.7e-06,0.356576769,0.0,0.0,5.383275580260172e-06,0.9302594199612895,0.0,0.0,0.0,0.0,0.0,0.0,35.60653520092547,0.0,0.0,0.07895125838104566,0.0,1.05e-08
7814.0,0.9477103866393837,0.076316903,0.323969391,0.0,0.0,0.15216108158554975,0.795549305053834,0.0,0.0,0.0,0.0,0.0,0.0,35.606534794747475,0.0,0.0,0.12137349328265323,0.0,1.05e-08
7815.0,0.9537125923933112,0.228152208,0.273559817,0.0,0.0,0.45489118885512575,0.49882140353818544,0.0,0.0,0.0,0.0,0.0,0.0,35.60653438856949,0.0,0.0,0.2754283863626677,0.0,1.05e-08
7816.0,0.9497618005217463,0.343417603,0.23336319,0.0,0.0,0.6847079985412529,0.26505380198049355,0.0,0.0,0.0,0.0,0.0,0.0,35.60653398239152,0.0,-1.1102230246251565e-16,0.3954284384652693,0.0,1.05e-08
7817.0,0.9293375984236515,0.405751119,0.246848064,0.0,0.0,0.808988922435533,0.1203486759881185,0.0,0.0,0.0,0.0,0.0,0.0,35.606533576213536,0.0,0.0,0.5782994799632082,0.0,1.05e-08
7818.0,0.9010225193354665,0.422302309,0.290620681,0.0,0.0,0.8419887805656243,0.05903373876984234,0.0,0.0,0.0,0.0,0.0,0.0,35.60653317003556,0.0,-1.1102230246251565e-16,0.763503005378853,0.0,1.05e-08
7819.0,0.8764505211098805,0.412983042,0.338206714,0.0,0.0,0.8234079722445041,0.053042548865376384,0.0,0.0,0.0,0.0,0.0,0.0,35.606532763857594,0.0,0.0,0.9041758033371255,0.0,1.05e-08
7820.0,0.8604417839652635,0.399546695,0.378432598,0.0,0.0,0.7966185060619108,0.0638232779033528,0.0,0.0,0.0,0.0,0.0,0.0,35.60653235767963,0.0,0.0,1.0072454291397364,0.0,1.05e-08
7821.0,0.8538742616508519,0.379191589,0.444178689,0.0,0.0,0.7560343782606488,0.09783988339020319,0.0,0.0,0.0,0.0,0.0,0.0,35.60653195150167,0.0,0.0,1.1593084083732996,0.0,1.05e-08
7822.0,0.86358742800826,0.318713668,0.554103444,0.0,0.0,0.6354531503850177,0.2281342776232423,0.0,0.0,0.0,0.0,0.0,0.0,35.60653154532372,0.0,0.0,1.340131412144854,0.0,1.05e-08
7823.0,0.8806175893928426,0.198900197,0.63689343,0.0,0.0,0.3965683605255695,0.4840492288672732,0.0,0.0,0.0,0.0,0.0,0.0,35.60653113914577,0.0,0.0,1.318534972915307,0.0,1.05e-08
7824.0,0.8900523801712245,0.010882954,0.688663741,0.0,0.0,0.021698496484923984,0.8683538836863005,0.0,0.0,0.0,0.0,0.0,0.0,35.606530732967826,0.0,3.469446951953614e-18,1.0807545878315965,0.0,1.05e-08
7825.0,0.8958811365259125,0.0,0.704710307,0.0,0.0,0.0,0.8958811365259125,0.0,0.0,0.0,0.0,0.0,0.0,35.606530326789894,0.0,0.0,1.0986435459339965,0.0,1.05e-08
7826.0,0.8911787305909769,0.0,0.712426627,0.0,0.0,0.0,0.8911787305909769,0.0,0.0,0.0,0.0,0.0,0.0,35.606529920611955,0.0,0.0,1.1251852673222238,0.0,1.05e-08
7827.0,0.8775683061272013,0.0,0.716999177,0.0,0.0,0.0,0.8775683061272013,0.0,0.0,0.0,0.0,0.0,0.0,35.60652951443402,0.0,0.0,1.1517372703980773,0.0,1.05e-08
7828.0,0.8596066572281847,0.0,0.716900652,0.0,0.0,0.0,0.8596066572281847,0.0,0.0,0.0,0.0,0.0,0.0,35.606529108256105,0.0,0.0,1.1694200663522918,0.0,1.05e-08
7829.0,0.8400175818671686,0.0,0.711469504,0.0,0.0,0.0,0.8400175818671686,0.0,0.0,0.0,0.0,0.0,0.0,35.60652870207818,0.0,0.0,1.1736374937716056,0.0,1.05e-08
7830.0,0.8227946989278755,0.0,0.700247126,0.0,0.0,0.0,0.8227946989278755,0.0,0.0,0.0,0.0,0.0,0.0,35.606528295900254,0.0,0.0,1.159097949377911,0.0,1.05e-08
7831.0,0.8111307621666758,0.0,0.682985091,0.0,0.0,0.0,0.8111307621666758,0.0,0.0,0.0,0.0,0.0,0.0,35.60652788972235,0.0,0.0,1.121905562434189,0.0,1.05e-08
7832.0,0.8056296324549956,0.0,0.66923835,0.0,0.0,0.0,0.8056296324549956,0.0,0.0,0.0,0.0,0.0,0.0,35.60652748354445,0.0,0.0,1.0884996207499575,0.0,1.05e-08
7833.0,0.8089123229368974,0.0,0.660340475,0.0,0.0,0.0,0.8089123229368974,0.0,0.0,0.0,0.0,0.0,0.0,35.606527077366536,0.0,0.0,1.060033488032773,0.0,1.05e-08
7834.0,0.8268247207719324,0.0,0.655916027,0.0,0.0,0.0,0.8268247207719324,0.0,0.0,0.0,0.0,0.0,0.0,35.60652667118864,0.0,0.0,1.0295986811246713,0.0,1.05e-08
7835.0,0.855979209298412,0.0,0.655942454,0.0,0.0,0.0,0.855979209298412,0.0,0.0,0.0,0.0,0.0,0.0,35.60652626501075,0.0,0.0,1.0005189883025538,0.0,1.05e-08
7836.0,0.8852557548095414,0.0,0.653383013,0.0,0.0,0.0,0.8852557548095413,0.0,0.0,0.0,0.0,0.0,0.0,35.60652585883286,0.0,0.0,0.9639985183062959,0.0,1.05e-08
7837.0,0.9078748412807279,4.25e-06,0.644006655,0.0,0.0,8.473674524483604e-06,0.9078663676062033,0.0,0.0,0.0,0.0,0.0,0.0,35.60652545265498,0.0,0.0,0.9148502243138055,0.0,1.05e-08
7838.0,0.9222090422499717,0.14506383,0.59646482,0.0,0.0,0.28922910134000485,0.6329799409099669,0.0,0.0,0.0,0.0,0.0,0.0,35.606525046477095,0.0,-5.551115123125783e-17,1.0551801354957364,0.0,1.05e-08
7839.0,0.9260442011887102,0.423270635,0.517653858,0.0,0.0,0.8439194345321172,0.08212476665659299,0.0,0.0,0.0,0.0,0.0,0.0,35.60652464029922,0.0,1.1102230246251565e-16,1.3829785339420695,0.0,1.05e-08
7840.0,0.9222475865609138,0.542228703,0.553792133,0.0,0.0,1.0810987169540909,0.0,0.0,0.0,0.0,0.0,0.15885113039317716,0.0,35.60652423412135,0.0,2.220446049250313e-16,1.56738459371025,0.0,1.0000202141172614e-08
7841.0,0.9131468464773634,0.557830686,0.57650477,0.0,0.0,1.1122060406902146,0.0,0.0,0.0,0.0,0.0,0.19905919421285126,0.0,35.68436088183614,0.0,2.220446049250313e-16,1.6316676255465536,0.0,1.0000202255248922e-08
7842.0,0.9064465604252625,0.532039611,0.588257087,0.0,0.0,1.0607836465286744,0.0,0.0,0.0,0.0,0.0,0.15433708610341199,0.0,35.781899479934665,0.0,0.0,1.6649299265229365,0.0,1.000020236932523e-08
7843.0,0.9031938488518712,0.52054084,0.594699692,0.0,0.0,1.037857330555599,0.0,0.0,0.0,0.0,0.0,0.13466348170372794,0.0,35.85752424394689,0.0,2.220446049250313e-16,1.6831642769562976,0.0,1.000020248340154e-08
7844.0,0.9037613067629632,0.53243635,0.599850662,0.0,0.0,1.0615746670362438,0.0,0.0,0.0,0.0,0.0,0.15781336027328058,0.0,35.92350894094059,0.0,0.0,1.6977429438234628,0.0,1.0000202597477852e-08
7845.0,0.9154573637832812,0.55114255,0.609736214,0.0,0.0,1.0988711965397486,0.0,0.0,0.0,0.0,0.0,0.18341383275646722,0.0,36.000837077680664,0.0,0.0,1.7257217845866657,0.0,1.0000202711554163e-08
7846.0,0.9421921261228403,0.48260893,0.649838157,0.0,0.0,0.9622284695127743,0.0,0.0,0.0,0.0,0.0,0.020036343389933993,0.0,36.09070944505538,0.0,1.1102230246251565e-16,1.839221352187144,0.0,1.0000202825630478e-08
7847.0,0.95822870082536,0.205222179,0.660984869,0.0,0.0,0.40917316471795623,0.5490555361074039,0.0,0.0,0.0,0.0,0.0,0.0,36.1005268416153,0.0,5.551115123125783e-17,1.3217140877474511,0.0,1.05e-08
7848.0,0.9607811907499699,0.004957586,0.638970665,0.0,0.0,0.009884463574385077,0.9508967271755848,0.0,0.0,0.0,0.0,0.0,0.0,36.10052642980214,0.0,-1.734723475976807e-18,0.8575666230139589,0.0,1.05e-08
7849.0,0.9555691433703555,0.0,0.617176109,0.0,0.0,0.0,0.9555691433703555,0.0,0.0,0.0,0.0,0.0,0.0,36.100526017989,0.0,0.0,0.7912095976209652,0.0,1.05e-08
7850.0,0.9355111122262104,0.0,0.604369804,0.0,0.0,0.0,0.9355111122262104,0.0,0.0,0.0,0.0,0.0,0.0,36.10052560617586,0.0,0.0,0.7750222508276908,0.0,1.05e-08
7851.0,0.9069776153760202,0.0,0.593736457,0.0,0.0,0.0,0.9069776153760202,0.0,0.0,0.0,0.0,0.0,0.0,36.10052519436272,0.0,0.0,0.7734604406588214,0.0,1.05e-08
7852.0,0.8734012378442392,0.0,0.574842509,0.0,0.0,0.0,0.8734012378442392,0.0,0.0,0.0,0.0,0.0,0.0,36.100524782549584,0.0,0.0,0.7535617302561867,0.0,1.05e-08
7853.0,0.8411674871436078,0.0,0.550645738,0.0,0.0,0.0,0.8411674871436078,0.0,0.0,0.0,0.0,0.0,0.0,36.10052437073646,0.0,0.0,0.717311940250878,0.0,1.05e-08
7854.0,0.815700404363922,0.0,0.527912972,0.0,0.0,0.0,0.815700404363922,0.0,0.0,0.0,0.0,0.0,0.0,36.10052395892333,0.0,0.0,0.6784390205682675,0.0,1.05e-08
7855.0,0.7966188290969768,0.0,0.509893219,0.0,0.0,0.0,0.7966188290969768,0.0,0.0,0.0,0.0,0.0,0.0,36.10052354711022,0.0,0.0,0.6465197210454944,0.0,1.05e-08
7856.0,0.7864217175021846,0.0,0.49250864,0.0,0.0,0.0,0.7864217175021846,0.0,0.0,0.0,0.0,0.0,0.0,36.10052313529711,0.0,0.0,0.607513675590855,0.0,1.05e-08
7857.0,0.7844752297996088,0.0,0.472943811,0.0,0.0,0.0,0.7844752297996088,0.0,0.0,0.0,0.0,0.0,0.0,36.100522723484,0.0,0.0,0.5540862969529071,0.0,1.05e-08
7858.0,0.790017045172839,0.0,0.449532976,0.0,0.0,0.0,0.790017045172839,0.0,0.0,0.0,0.0,0.0,0.0,36.10052231167089,0.0,0.0,0.4822853566872458,0.0,1.05e-08
7859.0,0.8067431347711006,0.0,0.427398941,0.0,0.0,0.0,0.8067431347711006,0.0,0.0,0.0,0.0,0.0,0.0,36.100521899857796,0.0,0.0,0.40291383861800345,0.0,1.05e-08
7860.0,0.8347884036826909,0.0,0.4129002,0.0,0.0,0.0,0.8347884036826909,0.0,0.0,0.0,0.0,0.0,0.0,36.100521488044706,0.0,0.0,0.3338331307439837,0.0,1.05e-08
