time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6514.0,0.7625135379650458,0.0,0.224391326,0.0,0.0,0.0,0.6710813399442208,0.0,0.0,0.0,0.0,0.0,0.0914321980208251,0.7033076739895897,0.0,0.0,0.0,0.0,2.0408166058955313e-08
6515.0,0.7838007043581221,0.0,0.217384122,0.0,0.0,0.0,0.6501250760216907,0.0,0.0,0.0,0.0,0.0,0.1336756283364314,0.6118754679458527,0.0,0.0,0.0,0.0,2.0408166291759433e-08
6516.0,0.812280667443115,0.0,0.203871659,0.0,0.0,0.0,0.6097137021168603,0.0,0.0,0.0,0.0,0.0,0.2025669653262548,0.478199832629513,0.0,0.0,0.0,0.0,2.0408166524563553e-08
6517.0,0.8495080477613557,0.037386585,0.166990861,0.0,0.0,0.07445993644497881,0.49941525261238984,0.0,0.0,0.0,0.0,0.0,0.2756328587039871,0.2756328618482414,0.0,0.0,0.0,0.0,2.0408166757367674e-08
6518.0,0.8847054277033126,0.368342083,0.143514574,0.0,0.0,0.7335981098618959,0.15110731784141682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2780980099146304,0.0,1.05e-08
6519.0,0.9166179758127599,0.631657051,0.151837833,0.0,0.0,1.2580219314623877,0.0,0.0,0.0,0.0,0.0,0.34140395564962794,0.0,0.0,0.0,0.0,0.4540974833575645,0.0,9.999999429630012e-09
6520.0,0.9441600273314952,0.705009263,0.17236732,0.0,0.0,1.404111793470876,0.0,0.0,0.0,0.0,0.0,0.4599517661393807,0.0,0.1672879382683177,0.0,-2.220446049250313e-16,0.5154944896051565,0.0,9.999999543704007e-09
6521.0,0.9652780270265477,0.703356112,0.174832201,0.0,0.0,1.4008193419566777,0.0,0.0,0.0,0.0,0.0,0.43554131493012993,0.0,0.3926643017682938,0.0,0.0,0.5228661455143652,0.0,9.999999657778002e-09
6522.0,0.9828884944258697,0.69119833,0.172958892,0.0,0.0,1.376605638698359,0.0,0.0,0.0,0.0,0.0,0.3937171442724893,0.0,0.6060795416047787,0.0,0.0,0.5172636886981441,0.0,9.999999771852002e-09
6523.0,0.9987130754182078,0.683346494,0.170872407,0.0,0.0,1.360967751217157,0.0,0.0,0.0,0.0,0.0,0.36225467579894916,0.0,0.7990009353845067,0.0,0.0,0.5110236919276205,0.0,9.999999885926e-09
6524.0,1.011559037714965,0.690452325,0.167780974,0.0,0.0,1.0434769087384126,0.0,0.0,0.0,0.0,0.0,0.03191787102344757,0.0,0.9765057174114685,0.0,0.3316429701643502,0.5017782231433779,0.0,1e-08
6525.0,1.0184327731663054,0.698452716,0.16641326,0.0,0.0,1.3910536317554234,0.0,0.0,0.0,0.0,0.0,0.37262085858911786,0.0,0.9921454630735664,0.0,-2.220446049250313e-16,0.4976878362280635,0.0,1.0000000114074002e-08
6526.0,1.0124005885038676,0.680624688,0.168292364,0.0,0.0,1.3555469431445404,0.0,0.0,0.0,0.0,0.0,0.3431463546406728,0.0,1.174729672464434,0.0,0.0,0.50330762400103,0.0,1.0000000228148005e-08
6527.0,1.008000113004645,0.564582271,0.196675786,0.0,0.0,1.008000113004645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428713728377524,0.0,0.11643422665547098,0.5881931906916171,0.0,1e-08
6528.0,0.9986723897566578,0.236250254,0.307827572,0.0,0.0,0.47052114810566675,0.5281512416509911,0.0,0.0,0.0,0.0,0.0,0.0,1.3428713575190816,0.0,0.0,0.39246072304472135,0.0,1.05e-08
6529.0,0.9705029225098096,0.014051886,0.374711021,0.0,0.0,0.027986042011916505,0.9425168804978931,0.0,0.0,0.0,0.0,0.0,0.0,1.3428713422004106,0.0,-3.469446951953614e-18,0.17812168671903705,0.0,1.05e-08
6530.0,0.9330035906643663,0.0,0.379392083,0.0,0.0,0.0,0.9330035906643663,0.0,0.0,0.0,0.0,0.0,0.0,1.34287132688174,0.0,0.0,0.20163450770789004,0.0,1.05e-08
6531.0,0.8867225799759489,0.0,0.376032284,0.0,0.0,0.0,0.8867225799759489,0.0,0.0,0.0,0.0,0.0,0.0,1.3428713115630695,0.0,0.0,0.237867454350983,0.0,1.05e-08
6532.0,0.8378312628965086,0.0,0.370435833,0.0,0.0,0.0,0.8378312628965086,0.0,0.0,0.0,0.0,0.0,0.0,1.3428712962443994,0.0,0.0,0.2700216100482933,0.0,1.05e-08
6533.0,0.794672341394401,0.0,0.361866371,0.0,0.0,0.0,0.794672341394401,0.0,0.0,0.0,0.0,0.0,0.0,1.3428712809257295,0.0,0.0,0.28755206299916525,0.0,1.05e-08
6534.0,0.7632137596138273,0.0,0.355063108,0.0,0.0,0.0,0.7632137596138273,0.0,0.0,0.0,0.0,0.0,0.0,1.3428712656070596,0.0,0.0,0.2986643019356623,0.0,1.05e-08
6535.0,0.7413441458554039,0.0,0.342312234,0.0,0.0,0.0,0.7413441458554038,0.0,0.0,0.0,0.0,0.0,0.0,1.34287125028839,0.0,0.0,0.28240020633056107,0.0,1.05e-08
6536.0,0.7287615696834175,0.0,0.327269385,0.0,0.0,0.0,0.7287615696834177,0.0,0.0,0.0,0.0,0.0,0.0,1.3428712349697203,0.0,0.0,0.2499945227357746,0.0,1.05e-08
6537.0,0.7254895859545551,0.0,0.306033233,0.0,0.0,0.0,0.7254895859545551,0.0,0.0,0.0,0.0,0.0,0.0,1.342871219651051,0.0,0.0,0.1897560954631925,0.0,1.05e-08
6538.0,0.732637414283706,0.0,0.284072068,0.0,0.0,0.0,0.7326374142837059,0.0,0.0,0.0,0.0,0.0,0.0,1.3428712043323818,0.0,0.0,0.11692957848929386,0.0,1.05e-08
6539.0,0.7468174380091814,0.0,0.267376796,0.0,0.0,0.0,0.7468174380091814,0.0,0.0,0.0,0.0,0.0,0.0,1.3428711890137126,0.0,0.0,0.05281943623288532,0.0,1.05e-08
6540.0,0.775969785185053,0.0,0.245728735,0.0,0.0,0.0,0.7348945776388804,0.0,0.0,0.0,0.0,0.0,0.041075207546172464,1.342871173695044,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166990171797e-08
6541.0,0.8169766493262269,0.043814645,0.185727716,0.0,0.0,0.08726220065457459,0.5554510806628046,0.0,0.0,0.0,0.0,0.0,0.17426336800884776,1.3017959508302026,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,2.0408167222975924e-08
6542.0,0.851687942680192,0.400909927,0.171214466,0.0,0.0,0.7984609368462268,0.05322700583396519,0.0,0.0,0.0,0.0,0.0,0.0,1.1275325679712478,0.0,0.0,0.4588196731054616,0.0,1.05e-08
6543.0,0.8907547431706138,0.637235533,0.173998317,0.0,0.0,0.8907547431706138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275325551090327,0.0,0.3783774144645966,0.5203722701848079,0.0,1e-08
6544.0,0.9288258156283647,0.696099741,0.170644692,0.0,0.0,1.3863673955304077,0.0,0.0,0.0,0.0,0.0,0.45754157990204297,0.0,1.1275325422468179,0.0,0.0,0.5103426705617349,0.0,1.0000002281480277e-08
6545.0,0.9610360114723093,0.692277914,0.165205151,0.0,0.0,1.3787557616910586,0.0,0.0,0.0,0.0,0.0,0.41771975021874924,0.0,1.3517279035366043,0.0,0.0,0.4940747758617342,0.0,1.0000002395554307e-08
6546.0,0.9887750672469708,0.675312087,0.163173077,0.0,0.0,1.344966251358502,0.0,0.0,0.0,0.0,0.0,0.35619118411153106,0.0,1.5564105657240903,0.0,0.0,0.4879975046628207,0.0,1.0000002509628335e-08
6547.0,1.0117688900745387,0.659110301,0.16351878,0.0,0.0,1.3126984217117141,0.0,0.0,0.0,0.0,0.0,0.30092953163717556,0.0,1.7309442281841427,0.0,0.0,0.48903138969125864,0.0,1.0000002623702365e-08
6548.0,1.0322937356512045,0.651060441,0.165318209,0.0,0.0,1.2966661453219082,0.0,0.0,0.0,0.0,0.0,0.26437240967070375,0.0,1.8783996789407853,0.0,0.0,0.4944128955006877,0.0,1.0000002737776398e-08
6549.0,1.047120447260264,0.635308144,0.171731596,0.0,0.0,1.2652935277511288,0.0,0.0,0.0,0.0,0.0,0.21817308049086495,0.0,2.007942138251774,0.0,2.220446049250313e-16,0.5135932462667455,0.0,1.000000285185043e-08
6550.0,1.0481868398629954,0.587262047,0.187130085,0.0,0.0,1.1696038751912794,0.0,0.0,0.0,0.0,0.0,0.12141703532828373,0.0,2.1148469247868986,0.0,-2.220446049250313e-16,0.5596451093910642,0.0,1.0000002965924465e-08
6551.0,1.0473410063728772,0.434098963,0.221698062,0.0,0.0,0.8645609433386656,0.1827800630342116,0.0,0.0,0.0,0.0,0.0,0.0,2.1743412479728526,0.0,0.0,0.48024660186457757,0.0,1.05e-08
6552.0,1.0404458574154578,0.149872832,0.312220506,0.0,0.0,0.29848999435356255,0.7419558630618953,0.0,0.0,0.0,0.0,0.0,0.0,2.174341223169272,0.0,0.0,0.19179393582535154,0.0,1.05e-08
6553.0,1.0069380031031294,0.005427417,0.346187744,0.0,0.0,0.010809361830731466,0.996128641272398,0.0,0.0,0.0,0.0,0.0,0.0,2.174341198365692,0.0,-1.734723475976807e-18,0.039206098519580124,0.0,1.05e-08
6554.0,0.9591965913001282,0.0,0.327523416,0.0,0.0,0.0,0.9591965913001282,0.0,0.0,0.0,0.0,0.0,0.0,2.1743411735621123,0.0,0.0,0.020319225066091073,0.0,1.05e-08
6555.0,0.9017227409842479,0.0,0.313145886,0.0,0.0,0.0,0.9017227409842479,0.0,0.0,0.0,0.0,0.0,0.0,2.1743411487585327,0.0,0.0,0.034794567955315214,0.0,1.05e-08
6556.0,0.8472253680133405,0.0,0.306078321,0.0,0.0,0.0,0.8472253680133405,0.0,0.0,0.0,0.0,0.0,0.0,2.1743411239549535,0.0,0.0,0.06815515692084229,0.0,1.05e-08
6557.0,0.8047345479008958,0.0,0.30201141,0.0,0.0,0.0,0.8047345479008958,0.0,0.0,0.0,0.0,0.0,0.0,2.1743410991513743,0.0,0.0,0.09848317140276142,0.0,1.05e-08
6558.0,0.7745714832380981,0.0,0.298375133,0.0,0.0,0.0,0.7745714832380981,0.0,0.0,0.0,0.0,0.0,0.0,2.1743410743477956,0.0,0.0,0.11777131641038341,0.0,1.05e-08
6559.0,0.7574599505304156,0.0,0.292501948,0.0,0.0,0.0,0.7574599505304157,0.0,0.0,0.0,0.0,0.0,0.0,2.1743410495442173,0.0,0.0,0.11731806651349985,0.0,1.05e-08
6560.0,0.7552158150933425,0.0,0.281678033,0.0,0.0,0.0,0.7552158150933425,0.0,0.0,0.0,0.0,0.0,0.0,2.174341024740639,0.0,0.0,0.08719139907184525,0.0,1.05e-08
6561.0,0.7784173489298761,0.0,0.259973709,0.0,0.0,0.0,0.7774966532618508,0.0,0.0,0.0,0.0,0.0,0.0009206956680252821,2.174340999937061,0.0,0.0,1.1102230246251565e-16,0.0,2.0408171879059033e-08
6562.0,0.8329746797178046,0.0,0.237581277,0.0,0.0,0.0,0.7105281855450111,0.0,0.0,0.0,0.0,0.0,0.1224464941727934,2.1734202794654585,0.0,0.0,1.1102230246251565e-16,0.0,2.0408172111863213e-08
6563.0,0.8869217255824832,0.0,0.224824361,0.0,0.0,0.0,0.6723764065282238,0.0,0.0,0.0,0.0,0.0,0.21454531905425928,2.050973760499591,0.0,0.0,1.1102230246251565e-16,0.0,2.0408172344667396e-08
6564.0,0.9193589045908644,0.0,0.213811096,0.0,0.0,0.0,0.6394393194976816,0.0,0.0,0.0,0.0,0.0,0.27991958509318293,1.8364284180490529,0.0,0.0,0.0,0.0,2.0408172577471586e-08
6565.0,0.9551965483645818,0.03592776,0.160736182,0.0,0.0,0.07155450882209358,0.4807095457605975,0.0,0.0,0.0,0.0,0.0,0.4029324937818907,1.5565088120069965,0.0,1.3877787807814457e-17,0.0,0.0,2.0408172810275782e-08
6566.0,0.9925695405241594,0.222499876,0.141287284,0.0,0.0,0.44313559598919416,0.4225442291107085,0.0,0.0,0.0,0.0,0.0,0.1268897154242567,1.1535763004693873,0.0,-5.551115123125783e-17,0.0,0.0,2.0408173043079972e-08
6567.0,1.0279981863317689,0.422744252,0.137740306,0.0,0.0,0.8419466537636455,0.1860515325681234,0.0,0.0,0.0,0.0,0.0,0.0,1.0266865718858242,0.0,0.0,0.22588484109904322,0.0,1.05e-08
6568.0,1.063336895413847,0.516937897,0.136017077,0.0,0.0,1.0295447673709968,0.03379212804285005,0.0,0.0,0.0,0.0,0.0,0.0,1.0266865601739998,0.0,0.0,0.37299062918572595,0.0,1.05e-08
6569.0,1.0997419970986562,0.546340155,0.143071173,0.0,0.0,1.0881029443753654,0.011639052723290922,0.0,0.0,0.0,0.0,0.0,0.0,1.0266865484621754,0.0,0.0,0.4162402071204315,0.0,1.05e-08
6570.0,1.1292819287345566,0.545490373,0.154081899,0.0,0.0,1.086410500047752,0.042871428686804665,0.0,0.0,0.0,0.0,0.0,0.0,1.0266865367503513,0.0,0.0,0.41793732486577295,0.0,1.05e-08
6571.0,1.15006373638417,0.536083417,0.165149964,0.0,0.0,1.0676754017257009,0.08238833465846897,0.0,0.0,0.0,0.0,0.0,0.0,1.0266865250385273,0.0,0.0,0.4115213948685086,0.0,1.05e-08
6572.0,1.1658561971173895,0.523622679,0.173784201,0.0,0.0,1.0428583247036214,0.12299787241376806,0.0,0.0,0.0,0.0,0.0,0.0,1.0266865133267034,0.0,0.0,0.3967340465830287,0.0,1.05e-08
6573.0,1.1688690774226969,0.495936015,0.179808272,0.0,0.0,0.9877169620513897,0.1811521153713071,0.0,0.0,0.0,0.0,0.0,0.0,1.0266865016148796,0.0,0.0,0.3565958370910573,0.0,1.05e-08
6574.0,1.1580616809046547,0.443473993,0.189302966,0.0,0.0,0.8832324571442131,0.27482922376044183,0.0,0.0,0.0,0.0,0.0,0.0,1.026686489903056,0.0,-1.1102230246251565e-16,0.2913142646856992,0.0,1.05e-08
6575.0,1.1503271225089409,0.324312217,0.223490794,0.0,0.0,0.6459072703792061,0.5044198521297347,0.0,0.0,0.0,0.0,0.0,0.0,1.0266864781912326,0.0,0.0,0.16396829003364743,0.0,1.05e-08
6576.0,1.1335710540021688,0.132039603,0.323096398,0.0,0.0,0.2629729473178744,0.8705981066842946,0.0,0.0,0.0,0.0,0.0,0.0,1.026686466479409,0.0,0.0,0.0956779413523896,0.0,1.05e-08
6577.0,1.090658387819969,0.006198726,0.376074133,0.0,0.0,0.012345517623496173,1.0783128701964726,0.0,0.0,0.0,0.0,0.0,0.0,1.026686454767586,0.0,0.0,0.046402320853296875,0.0,1.05e-08
6578.0,1.0331395691413228,0.0,0.368803674,0.0,0.0,0.0,1.0331395691413228,0.0,0.0,0.0,0.0,0.0,0.0,1.026686443055763,0.0,0.0,0.0698320480604564,0.0,1.05e-08
6579.0,0.9684450845756233,0.0,0.363490019,0.0,0.0,0.0,0.9684450845756233,0.0,0.0,0.0,0.0,0.0,0.0,1.0266864313439399,0.0,0.0,0.11863512193320702,0.0,1.05e-08
6580.0,0.9046670980701024,0.0,0.35676777,0.0,0.0,0.0,0.9046670980701024,0.0,0.0,0.0,0.0,0.0,0.0,1.026686419632117,0.0,0.0,0.16230905207088653,0.0,1.05e-08
6581.0,0.8528849576700048,0.0,0.346630696,0.0,0.0,0.0,0.8528849576700048,0.0,0.0,0.0,0.0,0.0,0.0,1.0266864079202944,0.0,0.0,0.18377450722160105,0.0,1.05e-08
6582.0,0.8166104783722771,0.0,0.336868902,0.0,0.0,0.0,0.8166104783722771,0.0,0.0,0.0,0.0,0.0,0.0,1.0266863962084718,0.0,0.0,0.19085464146795428,0.0,1.05e-08
6583.0,0.7952119617475903,0.0,0.330592608,0.0,0.0,0.0,0.7952119617475903,0.0,0.0,0.0,0.0,0.0,0.0,1.0266863844966494,0.0,0.0,0.1934828078189238,0.0,1.05e-08
6584.0,0.789023458490776,0.0,0.323268178,0.0,0.0,0.0,0.789023458490776,0.0,0.0,0.0,0.0,0.0,0.0,1.0266863727848272,0.0,0.0,0.1777663275527669,0.0,1.05e-08
6585.0,0.8084283776995134,0.0,0.311847241,0.0,0.0,0.0,0.8084283776995135,0.0,0.0,0.0,0.0,0.0,0.0,1.026686361073005,0.0,0.0,0.12420510719815303,0.0,1.05e-08
6586.0,0.8597565517707373,0.0,0.297893327,0.0,0.0,0.0,0.8597565517707373,0.0,0.0,0.0,0.0,0.0,0.0,1.026686349361183,0.0,0.0,0.031145323124382007,0.0,1.05e-08
6587.0,0.9121554011459084,0.0,0.280081472,0.0,0.0,0.0,0.8376324204408407,0.0,0.0,0.0,0.0,0.0,0.07452298070506772,1.0266863376493611,0.0,0.0,0.0,0.0,2.040817793196865e-08
6588.0,0.9426353856986744,0.0,0.248997485,0.0,0.0,0.0,0.7446703437927944,0.0,0.0,0.0,0.0,0.0,0.19796504190588002,0.9521633452324716,0.0,0.0,1.1102230246251565e-16,0.0,2.0408178164772903e-08
6589.0,0.9798327871084046,0.028609759,0.185824236,0.0,0.0,0.05697981874638083,0.5557397405325335,0.0,0.0,0.0,0.0,0.0,0.3671132278294903,0.7541982924648835,0.0,0.0,-1.1102230246251565e-16,0.0,2.040817839757716e-08
6590.0,1.0197090181286104,0.216627507,0.150556316,0.0,0.0,0.4314400580704068,0.4502648835826458,0.0,0.0,0.0,0.0,0.0,0.1380040764755577,0.3870850560319515,0.0,0.0,0.0,0.0,2.0408178630381418e-08
6591.0,1.0587458397105216,0.401478358,0.149799321,0.0,0.0,0.799593036398335,0.2591528033121866,0.0,0.0,0.0,0.0,0.0,0.0,0.2490809751407597,0.0,0.0,0.18884815488623535,0.0,1.05e-08
6592.0,1.0973329776647751,0.500297904,0.177247784,0.0,0.0,0.9964041951249654,0.10092878253980977,0.0,0.0,0.0,0.0,0.0,0.0,0.24908097229939338,0.0,0.0,0.42916158462912357,0.0,1.05e-08
6593.0,1.132273395533785,0.536694845,0.200347894,0.0,0.0,1.0688931350388848,0.06338026049490003,0.0,0.0,0.0,0.0,0.0,0.0,0.24908096945802707,0.0,0.0,0.5357950086976477,0.0,1.05e-08
6594.0,1.1601623458509989,0.544223194,0.225430516,0.0,0.0,1.0838867587698466,0.07627558708115215,0.0,0.0,0.0,0.0,0.0,0.0,0.24908096661666082,0.0,0.0,0.5979136315413053,0.0,1.05e-08
6595.0,1.177383087439684,0.542573991,0.24900406,0.0,0.0,1.080602170178381,0.09678091726130317,0.0,0.0,0.0,0.0,0.0,0.0,0.2490809637752946,0.0,0.0,0.64790909021408,0.0,1.05e-08
6596.0,1.1865395026390397,0.539165591,0.2696306,0.0,0.0,1.0738139265509123,0.1127255760881275,0.0,0.0,0.0,0.0,0.0,0.0,0.2490809609339284,0.0,0.0,0.6936516915339027,0.0,1.05e-08
6597.0,1.1852675403779505,0.517114587,0.288409215,0.0,0.0,1.0298966670208436,0.15537087335710692,0.0,0.0,0.0,0.0,0.0,0.0,0.24908095809256225,0.0,0.0,0.7071671128681756,0.0,1.05e-08
6598.0,1.17264856124563,0.475656284,0.313214587,0.0,0.0,0.9473274083817708,0.22532115286385931,0.0,0.0,0.0,0.0,0.0,0.0,0.24908095525119614,0.0,0.0,0.7114016183810314,0.0,1.05e-08
6599.0,1.1621816394742432,0.375638949,0.36245203,0.0,0.0,0.7481307070115828,0.4140509324626604,0.0,0.0,0.0,0.0,0.0,0.0,0.24908095240983003,0.0,-1.1102230246251565e-16,0.669924987167597,0.0,1.05e-08
6600.0,1.144494083453037,0.168767212,0.449420356,0.0,0.0,0.3361204528179363,0.8083736306351008,0.0,0.0,0.0,0.0,0.0,0.0,0.24908094956846397,0.0,0.0,0.5356962141265846,0.0,1.05e-08
6601.0,1.1031403205133843,0.005638488,0.4866931,0.0,0.0,0.011229735428517356,1.091910585084867,0.0,0.0,0.0,0.0,0.0,0.0,0.24908094672709793,0.0,1.734723475976807e-18,0.36362989195481443,0.0,1.05e-08
6602.0,1.0437670922083018,0.0,0.489245158,0.0,0.0,0.0,1.0437670922083018,0.0,0.0,0.0,0.0,0.0,0.0,0.24908094388573193,0.0,0.0,0.41940575874165886,0.0,1.05e-08
6603.0,0.9760811408433739,0.0,0.494738772,0.0,0.0,0.0,0.9760811408433739,0.0,0.0,0.0,0.0,0.0,0.0,0.24908094104436596,0.0,0.0,0.5035213195303322,0.0,1.05e-08
6604.0,0.9136543465714343,0.0,0.499529938,0.0,0.0,0.0,0.9136543465714343,0.0,0.0,0.0,0.0,0.0,0.0,0.24908093820300004,0.0,0.0,0.5802769301450889,0.0,1.05e-08
6605.0,0.8627737147772603,0.0,0.505131936,0.0,0.0,0.0,0.8627737147772603,0.0,0.0,0.0,0.0,0.0,0.0,0.24908093536163411,0.0,0.0,0.6479113125909473,0.0,1.05e-08
6606.0,0.82586111299838,0.0,0.509531633,0.0,0.0,0.0,0.82586111299838,0.0,0.0,0.0,0.0,0.0,0.0,0.24908093252026828,0.0,0.0,0.6979819744906924,0.0,1.05e-08
6607.0,0.8046617419802274,0.0,0.506581207,0.0,0.0,0.0,0.8046617419802274,0.0,0.0,0.0,0.0,0.0,0.0,0.24908092967890244,0.0,0.0,0.7103575827155973,0.0,1.05e-08
6608.0,0.7959164660975875,0.0,0.502825907,0.0,0.0,0.0,0.7959164660975875,0.0,0.0,0.0,0.0,0.0,0.0,0.24908092683753663,0.0,0.0,0.7078719799327557,0.0,1.05e-08
6609.0,0.8151372291540459,0.0,0.499999209,0.0,0.0,0.0,0.8151372291540459,0.0,0.0,0.0,0.0,0.0,0.0,0.24908092399617088,0.0,0.0,0.680197484215269,0.0,1.05e-08
6610.0,0.8666409939751172,0.0,0.495836718,0.0,0.0,0.0,0.8666409939751172,0.0,0.0,0.0,0.0,0.0,0.0,0.24908092115480512,0.0,0.0,0.6162450651276521,0.0,1.05e-08
6611.0,0.917405992836465,0.0,0.499025693,0.0,0.0,0.0,0.917405992836465,0.0,0.0,0.0,0.0,0.0,0.0,0.24908091831343943,0.0,0.0,0.575017251389265,0.0,1.05e-08
6612.0,0.9498110515857279,0.0,0.490061307,0.0,0.0,0.0,0.9498110515857279,0.0,0.0,0.0,0.0,0.0,0.0,0.24908091547207373,0.0,0.0,0.5158026350875982,0.0,1.05e-08
6613.0,0.990916417854865,0.032850093,0.426540783,0.0,0.0,0.06542496023618212,0.9254914576186829,0.0,0.0,0.0,0.0,0.0,0.0,0.2490809126307081,0.0,0.0,0.3501530394261677,0.0,1.05e-08
6614.0,1.0390711103251897,0.34013207,0.435123185,0.0,0.0,0.6774144339500139,0.3616566763751758,0.0,0.0,0.0,0.0,0.0,0.0,0.2490809097893425,0.0,0.0,0.9396549885445149,0.0,1.05e-08
6615.0,1.0832321839117918,0.593143338,0.514329021,0.0,0.0,1.1813171823594635,0.0,0.0,0.0,0.0,0.0,0.09808499844767161,0.0,0.24908090694797694,0.0,-2.220446049250313e-16,1.5381905118065005,0.0,1.000001038073947e-08
6616.0,1.125027065076671,0.680622888,0.562379069,0.0,0.0,1.3555433582253615,0.0,0.0,0.0,0.0,0.0,0.23051629314869065,0.0,0.29714255334597045,0.0,0.0,1.6818925486500464,0.0,1.0000010494813591e-08
6617.0,1.1643829478991583,0.679744241,0.583456745,0.0,0.0,1.3537934257354705,0.0,0.0,0.0,0.0,0.0,0.18941047783631224,0.0,0.4100955335992049,0.0,0.0,1.74492900957363,0.0,1.000001060888771e-08
6618.0,1.1980000110924895,0.657034774,0.593839057,0.0,0.0,1.308564756962451,0.0,0.0,0.0,0.0,0.0,0.11056474586996135,0.0,0.5029066630608741,0.0,-2.220446049250313e-16,1.775979121772169,0.0,1.0000010722961833e-08
6619.0,1.2232829377198964,0.64421123,0.59476966,0.0,0.0,1.283025107613911,0.0,0.0,0.0,0.0,0.0,0.059742169894014326,0.0,0.5570833828002977,0.0,-2.220446049250313e-16,1.7787622521156126,0.0,1.0000010837035957e-08
6620.0,1.2386599764351844,0.644726677,0.588741219,0.0,0.0,1.2840516830783655,0.0,0.0,0.0,0.0,0.0,0.04539170664318121,0.0,0.5863570396934917,0.0,0.0,1.7607331494039744,0.0,1.0000010951110083e-08
6621.0,1.2416771394417074,0.636071001,0.58045488,0.0,0.0,1.2668128503567269,0.0,0.0,0.0,0.0,0.0,0.02513571091501938,0.0,0.6085989692598411,0.0,0.0,1.73595140949237,0.0,1.000001106518421e-08
6622.0,1.224625564551046,0.589357326,0.573968273,0.0,0.0,1.173776878453666,0.050848686097379844,0.0,0.0,0.0,0.0,0.0,0.0,0.6209154606656688,0.0,0.0,1.6657033954670846,0.0,1.05e-08
6623.0,1.2052527656014271,0.443680914,0.596877563,0.0,0.0,0.8836445655116697,0.32160820008975766,0.0,0.0,0.0,0.0,0.0,0.0,0.6209154535826377,0.0,-1.1102230246251565e-16,1.4634581030554945,0.0,1.05e-08
6624.0,1.1817428772773566,0.139621654,0.669726074,0.0,0.0,0.2780735251209176,0.9036693521564391,0.0,0.0,0.0,0.0,0.0,0.0,0.6209154464996068,0.0,0.0,1.0992631102842099,0.0,1.05e-08
6625.0,1.1385132912051885,0.002159065,0.691694911,0.0,0.0,0.004300040848357189,1.1342132503568314,0.0,0.0,0.0,0.0,0.0,0.0,0.6209154394165759,0.0,0.0,0.9344208451807055,0.0,1.05e-08
6626.0,1.0772085646517855,0.0,0.671821387,0.0,0.0,0.0,1.0772085646517855,0.0,0.0,0.0,0.0,0.0,0.0,0.6209154323335451,0.0,0.0,0.9319902962308539,0.0,1.05e-08
6627.0,1.0061564101312481,0.0,0.641570362,0.0,0.0,0.0,1.0061564101312481,0.0,0.0,0.0,0.0,0.0,0.0,0.6209154252505144,0.0,0.0,0.9125714920313284,0.0,1.05e-08
6628.0,0.9401792565514198,0.0,0.612164027,0.0,0.0,0.0,0.9401792565514198,0.0,0.0,0.0,0.0,0.0,0.0,0.6209154181674837,0.0,0.0,0.8906038794456028,0.0,1.05e-08
6629.0,0.8845983601729179,0.0,0.588881801,0.0,0.0,0.0,0.8845983601729179,0.0,0.0,0.0,0.0,0.0,0.0,0.6209154110844533,0.0,0.0,0.8765552241855346,0.0,1.05e-08
6630.0,0.8463773931726144,0.0,0.566953312,0.0,0.0,0.0,0.8463773931726144,0.0,0.0,0.0,0.0,0.0,0.0,0.6209154040014228,0.0,0.0,0.8491952258098765,0.0,1.05e-08
6631.0,0.8208953209386733,0.0,0.54092806,0.0,0.0,0.0,0.8208953209386733,0.0,0.0,0.0,0.0,0.0,0.0,0.6209153969183924,0.0,0.0,0.7968442494323664,0.0,1.05e-08
6632.0,0.8126811000067912,0.0,0.514752956,0.0,0.0,0.0,0.8126811000067912,0.0,0.0,0.0,0.0,0.0,0.0,0.6209153898353621,0.0,0.0,0.7267772632488748,0.0,1.05e-08
6633.0,0.8286705649959372,0.0,0.476499218,0.0,0.0,0.0,0.8286705649959372,0.0,0.0,0.0,0.0,0.0,0.0,0.6209153827523318,0.0,0.0,0.5963833325767942,0.0,1.05e-08
6634.0,0.8797546250978613,0.0,0.432539424,0.0,0.0,0.0,0.8797546250978613,0.0,0.0,0.0,0.0,0.0,0.0,0.6209153756693017,0.0,0.0,0.4138298525687195,0.0,1.05e-08
6635.0,0.9262925978592259,0.0,0.395773298,0.0,0.0,0.0,0.9262925978592259,0.0,0.0,0.0,0.0,0.0,0.0,0.6209153685862716,0.0,0.0,0.25733637688992916,0.0,1.05e-08
6636.0,0.9560273924004448,0.0,0.353149334,0.0,0.0,0.0,0.9560273924004449,0.0,0.0,0.0,0.0,0.0,0.0,0.6209153615032416,0.0,0.0,0.10012719470302078,0.0,1.05e-08
