time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.6744057591942183,0.0,0.0,0.0,0.0,0.0,0.39480744183731253,0.0,27.896764478126176,0.0,0.0,0.6726965484841494,0.0,1.0000062626822597e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.6606611809187886,0.0,0.0,0.0,0.0,0.0,0.36021253269281683,0.0,28.090219806396906,0.0,0.0,0.7037168224678088,0.0,1.0000062740897314e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.657783446381696,0.0,0.0,0.0,0.0,0.0,0.33982069153375755,0.0,28.26672362698001,0.0,0.0,0.7283171319862426,0.0,1.0000062854972032e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.6421319785623727,0.0,0.0,0.0,0.0,0.0,0.31667663793741296,0.0,28.43323544338173,0.0,2.220446049250313e-16,0.7301042289069787,0.0,1.000006296904675e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.5903837918654606,0.0,0.0,0.0,0.0,0.0,0.27405702888195366,0.0,28.588406671621772,0.0,2.220446049250313e-16,0.713565672999536,0.0,1.000006308312147e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.4531355569358486,0.0,0.0,0.09068720917751538,0.0,0.0,0.073950577275019,0.0,28.722694289654537,0.0,0.0,0.6950598991618973,0.0,1.0000063197196192e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,1.177013231557584,0.07724648405610988,0.0,0.0,0.0,0.08161848825976384,0.0,0.0,28.758929744868034,0.0,0.0,0.6831547581620498,0.0,1.05e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.6969259266407629,0.5240357870201761,0.0,0.0,0.0,0.08161839561216927,0.0,0.0,28.75892941680342,0.0,0.0,0.47102271691206543,0.0,1.05e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.09470156729510938,1.070334492539457,0.0,0.0,0.0,0.08161830296467985,0.0,0.0,28.758929088738803,0.0,-1.3877787807814457e-17,0.17811145832464503,0.0,1.05e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,1.0062396717310359e-05,1.0906975764872333,0.0,0.0,0.0,0.0816182103172956,0.0,0.0,28.7589287606742,0.0,1.6940658945086007e-21,0.2703354748410518,0.0,1.05e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.0176404734413846,0.0,0.0,0.0,0.08161811767001655,0.0,0.0,28.758928432609594,0.0,0.0,0.3758930336755457,0.0,1.05e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,0.9537211577957426,0.0,0.0,0.0,0.08161802502284263,0.0,0.0,28.758928104544992,0.0,0.0,0.4103164145007566,0.0,1.05e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,0.904129619067521,0.0,0.0,0.0,0.08161793237577387,0.0,0.0,28.758927776480395,0.0,0.0,0.4018731163910414,0.0,1.05e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.8728723242440893,0.0,0.0,0.0,0.0816178397288103,0.0,0.0,28.7589274484158,0.0,0.0,0.35617791366992646,0.0,1.05e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.8586558975582796,0.0,0.0,0.0,0.0816177470819519,0.0,0.0,28.75892712035121,0.0,0.0,0.295725888054841,0.0,1.05e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.8663540529936593,0.0,0.0,0.0,0.08161765443519864,0.0,0.0,28.758926792286626,0.0,0.0,0.21134992238543382,0.0,1.05e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8935963154272893,0.0,0.0,0.0,0.08161756178855056,0.0,0.0,28.758926464222043,0.0,0.0,0.1274845977305522,0.0,1.05e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,4.238883656504758e-05,0.8638497314596559,0.0,0.0,0.0695868502030979,0.08161746914200765,0.0,0.0,28.758926136157466,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111332682957879e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.33254222536874567,0.6348917367988405,0.0,0.0,0.0120305126362607,0.01203052629247201,0.0,0.0,28.75892580809289,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1111345295779265e-08
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,1.071339945788587,0.0,0.0,0.0,0.0,0.0,0.039298889509113956,0.0,28.75892548002832,0.0,0.0,0.5963279478304233,0.0,1.0000064794242424e-08
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,1.3993586860790288,0.0,0.0,0.0,0.0,0.0,0.30873027716757045,0.0,28.778181607823218,0.0,0.0,0.661025676953498,0.0,1.0000064908317163e-08
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,1.5486677394258106,0.0,0.0,0.0,0.0,0.0,0.39961686187917445,0.0,28.929459115351097,0.0,0.0,0.6559330796288327,0.0,1.0000065022391906e-08
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,1.644885260267625,0.0,0.0,0.0,0.0,0.0,0.4465212195717937,0.0,29.12527104766198,0.0,0.0,0.6284856887599151,0.0,1.000006513646665e-08
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,1.6594304428377766,0.0,0.0,0.0,0.0,0.0,0.4162350858150722,0.0,29.344066113008545,0.0,0.0,0.6099469001267886,0.0,1.0000065250541395e-08
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,1.6533319312093617,0.0,0.0,0.0,0.0,0.0,0.37676148361201833,0.0,29.548020970318426,0.0,2.220446049250313e-16,0.6078316144135392,0.0,1.0000065364616141e-08
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,1.6409074443054787,0.0,0.0,0.0,0.0,0.0,0.3365915168816501,0.0,29.73263376022222,0.0,0.0,0.6116243809433523,0.0,1.0000065478690887e-08
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,1.6412365361785903,0.0,0.0,0.0,0.0,0.0,0.3188283374686636,0.0,29.897563264322184,0.0,2.220446049250313e-16,0.6162533883560541,0.0,1.0000065592765637e-08
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,1.6275837099264565,0.0,0.0,0.0,0.0,0.0,0.3001990124037836,0.0,30.05378880862836,0.0,0.0,0.6158128871864113,0.0,1.0000065706840385e-08
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,1.5894790893035973,0.0,0.0,0.007131433284053466,0.0,0.0,0.2638281500135526,0.0,30.200885981870623,0.0,-2.220446049250313e-16,0.6104467442413176,0.0,1.0000065820915137e-08
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,1.4527380605729268,0.0,0.0,0.1565507000566646,0.0,0.00641828995564812,0.0,0.0,30.33016143086368,0.0,2.220446049250313e-16,0.6338364299731537,0.0,1.0000077172302737e-08
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,1.1891574331740078,0.07698249561228292,0.0,0.0,0.0,0.1473139127210528,0.0,0.0,30.330161084875396,0.0,2.220446049250313e-16,0.6898672145280761,0.0,1.05e-08
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.6817728901350553,0.5521803976639779,0.0,0.0,0.0,0.14731374550061105,0.0,0.0,30.330160738887116,0.0,0.0,0.537766992970806,0.0,1.05e-08
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.09531155057642743,1.0822428449118884,0.0,0.0,0.0,0.14731357828035913,0.0,0.0,30.33016039289884,0.0,0.0,0.2939236244735792,0.0,1.05e-08
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,9.765278704003952e-06,1.1070278133410476,0.0,0.0,0.0,0.14731341106029702,0.0,0.0,30.330160046910567,0.0,1.6940658945086007e-21,0.338874475103605,0.0,1.05e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.0377413315976876,0.0,0.0,0.0,0.1473132438404247,0.0,0.0,30.330159700922298,0.0,0.0,0.37505750856940434,0.0,1.05e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,0.9676120991891524,0.0,0.0,0.0,0.14731307662074225,0.0,0.0,30.330159354934036,0.0,0.0,0.39826128029122576,0.0,1.05e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.9157742836732496,0.0,0.0,0.0,0.14731290940124958,0.0,0.0,30.330159008945774,0.0,0.0,0.3842420302765801,0.0,1.05e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.8832193303814341,0.0,0.0,0.0,0.1473127421819467,0.0,0.0,30.330158662957516,0.0,0.0,0.34106945852716997,0.0,1.05e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.8686795597538325,0.0,0.0,0.0,0.1473125749628337,0.0,0.0,30.33015831696926,0.0,0.0,0.26923983619901504,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.8763241814240147,0.0,0.0,0.0,0.1473124077439105,0.0,0.0,30.330157970981016,0.0,0.0,0.19486496668190145,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.9055600412735942,0.0,0.0,0.0,0.14731224052517705,0.0,0.0,30.33015762499277,0.0,0.0,0.0931812334446217,0.0,1.05e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,4.0606128485209136e-05,0.8556647362828996,0.0,0.0,0.08894291285871007,0.14731207330663348,0.0,0.0,30.33015727900453,0.0,0.0,0.0,0.0,1.1111348211065559e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.3225019500779194,0.6098121335875107,0.0,0.0,0.05836892697317437,0.058368993229569656,0.0,0.0,30.330156933016294,0.0,0.0,0.0,0.0,1.1111360823904572e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,1.0633860213024777,0.0,0.0,0.0,0.0,0.0,0.01686086951120822,0.0,30.330156587028057,0.0,0.0,0.5164833719361375,0.0,1.000006753203656e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.3698937640672177,0.0,0.0,0.0,0.0,0.0,0.263442915514029,0.0,30.338418067100324,0.0,0.0,0.5201867153124847,0.0,1.000006764611133e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.554464222670552,0.0,0.0,0.0,0.0,0.0,0.39204275192822496,0.0,30.467504749619728,0.0,0.0,0.4748699292167206,0.0,1.0000067760186105e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.6431782598383637,0.0,0.0,0.0,0.0,0.0,0.4302166320485176,0.0,30.659605350509544,0.0,2.220446049250313e-16,0.4223655029134124,0.0,1.0000067874260878e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.658452484839339,0.0,0.0,0.0,0.0,0.0,0.3980428102797729,0.0,30.870411150466932,0.0,0.0,0.3986741809969496,0.0,1.0000067988335655e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.6488137506779887,0.0,0.0,0.0,0.0,0.0,0.347270872291383,0.0,31.06545177535289,0.0,0.0,0.39966246895165497,0.0,1.0000068102410433e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.6355311889324635,0.0,0.0,0.0,0.0,0.0,0.30504581572956013,0.0,31.235614148399634,0.0,2.220446049250313e-16,0.41514080765758377,0.0,1.000006821648521e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.6326857590465644,0.0,0.0,0.0,0.0,0.0,0.28427728125558616,0.0,31.385086241789974,0.0,0.0,0.43698991839550816,0.0,1.0000068330559988e-08
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,1.618903290301291,0.0,0.0,0.0,0.0,0.0,0.2635568365407359,0.0,31.524381751582975,0.0,2.220446049250313e-16,0.4652269708542684,0.0,1.0000068444634769e-08
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,1.5623992207392137,0.0,0.0,0.15293504118558132,0.0,0.0,0.06083085994882526,0.0,31.653524241876703,0.0,2.220446049250313e-16,0.4880174216985555,0.0,1.0000068558709551e-08
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,1.418249994081408,0.0,0.0,0.088702532444762,0.0,0.1376415370670232,0.0,0.0,31.683331002167215,0.0,0.0,0.525768022502202,0.0,1.0000079910100262e-08
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,1.1637751642249448,0.13625806198309542,0.0,0.0,0.0,0.21747366002627103,0.0,0.0,31.683330640742785,0.0,2.220446049250313e-16,0.4979921973948389,0.0,1.05e-08
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.6279466243989165,0.6377843064212664,0.0,0.0,0.0,0.2174734131653953,0.0,0.0,31.68333027931836,0.0,1.1102230246251565e-16,0.2893513823158713,0.0,1.05e-08
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.09817724787240747,1.1147308461522414,0.0,0.0,0.0,0.21747316630479985,0.0,0.0,31.683329917893932,0.0,0.0,0.11521031738313536,0.0,1.05e-08
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,7.942954889057981e-06,1.1449957819428267,0.0,0.0,0.0,0.21747291944448457,0.0,0.0,31.683329556469516,0.0,0.0,0.18494600001314732,0.0,1.05e-08
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.0764012754726093,0.0,0.0,0.0,0.21747267258444952,0.0,0.0,31.6833291950451,0.0,0.0,0.26905732180800657,0.0,1.05e-08
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.0001434976242811,0.0,0.0,0.0,0.2174724257246947,0.0,0.0,31.683328833620692,0.0,0.0,0.3310477588344849,0.0,1.05e-08
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,0.9476011777583812,0.0,0.0,0.0,0.2174721788652201,0.0,0.0,31.683328472196287,0.0,0.0,0.35023931042137335,0.0,1.05e-08
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,0.9142839036501553,0.0,0.0,0.0,0.2174719320060257,0.0,0.0,31.683328110771882,0.0,0.0,0.3286795987474984,0.0,1.05e-08
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,0.8962044804677045,0.0,0.0,0.0,0.21747168514711152,0.0,0.0,31.683327749347484,0.0,0.0,0.28208746577509536,0.0,1.05e-08
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9023394499593214,0.0,0.0,0.0,0.21747143828847756,0.0,0.0,31.683327387923093,0.0,0.0,0.19286724969320668,0.0,1.05e-08
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.928395404156178,0.0,0.0,0.0,0.2174711914301238,0.0,0.0,31.683327026498702,0.0,0.0,0.08025091330653178,0.0,1.05e-08
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,3.090027338386646e-05,0.8546118901873115,0.0,0.0,0.11696506896278769,0.2174709445720503,0.0,0.0,31.683326665074315,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111351253104243e-08
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.3348446839700478,0.5930634097151377,0.0,0.0,0.10050551466451492,0.1005056287514693,0.0,0.0,31.683326303649938,0.0,0.0,-1.1102230246251565e-16,0.0,1.111136386594671e-08
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,1.0281896492366775,0.06420751527690152,0.0,0.0,0.0,0.0,0.0,0.0,31.683325942225558,0.0,0.0,0.42877008155125673,0.0,1.05e-08
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,1.3650887299595047,0.0,0.0,0.0,0.0,0.0,0.2014381239682461,0.0,31.68332558080119,0.0,0.0,0.5405420021572761,0.0,1.0000070383906248e-08
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,1.545582172819197,0.0,0.0,0.0,0.0,0.0,0.3198131270435356,0.0,31.78202990012126,0.0,0.0,0.5553864479223433,0.0,1.0000070497981052e-08
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,1.6371562660023091,0.0,0.0,0.0,0.0,0.0,0.35656222061273246,0.0,31.938737969822263,0.0,0.0,0.5546806479034128,0.0,1.0000070612055858e-08
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,1.6572898580916973,0.0,0.0,0.0,0.0,0.0,0.332930888977979,0.0,32.11345309358454,0.0,0.0,0.5885456117847687,0.0,1.0000070726130665e-08
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,1.6522901443385187,0.0,0.0,0.0,0.0,0.0,0.2926245864018408,0.0,32.27658886285274,0.0,2.220446049250313e-16,0.6422633803163714,0.0,1.0000070840205474e-08
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,1.6365081010754945,0.0,0.0,0.0,0.0,0.0,0.25389368867401446,0.0,32.41997454199768,0.0,0.0,0.6945307673712302,0.0,1.0000070954280281e-08
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,1.6273174248397841,0.0,0.0,0.0,0.0,0.0,0.2282917013794031,0.0,32.544382079620334,0.0,2.220446049250313e-16,0.7469353678400033,0.0,1.0000071068355094e-08
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,1.6087109123763061,0.0,0.0,0.0,0.0,0.0,0.20432110564314987,0.0,32.65624464204946,0.0,0.0,0.8126699981926904,0.0,1.0000071182429908e-08
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,1.5367209806523758,0.0,0.0,0.0,0.0,0.0,0.14178309550246468,0.0,32.75636161129175,0.0,0.0,0.8990724391970442,0.0,1.0000071296504718e-08
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,1.377920880604725,0.0,0.0,0.0,0.0,0.0,0.00807320052751002,0.0,32.825834954423044,0.0,0.0,1.0311100703622234,0.0,1.0000071410579534e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,1.109832436150737,0.22454591245731842,0.0,0.0,0.0,0.0,0.0,0.0,32.82979044822409,0.0,0.0,1.0374768063627335,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.6340925699277623,0.6649770485067255,0.0,0.0,0.0,0.0,0.0,0.0,32.82979007372154,0.0,0.0,0.9426715565466344,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.09673868960659508,1.1467307602939198,0.0,0.0,0.0,0.0,0.0,0.0,32.82978969921899,0.0,-1.3877787807814457e-17,0.667214527026474,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,6.5960198954022635e-06,1.1663078501275834,0.0,0.0,0.0,0.0,0.0,0.0,32.829789324716444,0.0,8.470329472543003e-22,0.6928099047936103,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,0.0,0.0,0.0,32.8297889502139,0.0,0.0,0.7558369109556624,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.0170880049845479,0.0,0.0,0.0,0.0,0.0,0.0,32.82978857571137,0.0,0.0,0.7868142752113829,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,0.9635328262811139,0.0,0.0,0.0,0.0,0.0,0.0,32.82978820120884,0.0,0.0,0.7827029008060994,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,0.926209085185518,0.0,0.0,0.0,0.0,0.0,0.0,32.829787826706315,0.0,0.0,0.7456949050447923,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,0.9074615606134043,0.0,0.0,0.0,0.0,0.0,0.0,32.829787452203796,0.0,0.0,0.7009751375914698,0.0,1.05e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,0.9100483121477405,0.0,0.0,0.0,0.0,0.0,0.0,32.829787077701276,0.0,0.0,0.6106946519937757,0.0,1.05e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,0.9335689072248504,0.0,0.0,0.0,0.0,0.0,0.0,32.82978670319876,0.0,0.0,0.4945763565630267,0.0,1.05e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,2.753293589972717e-05,0.9768865932939451,0.0,0.0,0.0,0.0,0.0,0.0,32.82978632869625,0.0,3.3881317890172014e-21,0.26971614602724314,0.0,1.05e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.25806572091460095,0.7797933849665207,0.0,0.0,0.0,0.0,0.0,0.0,32.829785954193746,0.0,0.0,0.23420978396828696,0.0,1.05e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.9217150678783812,0.18612979992054673,0.0,0.0,0.0,0.0,0.0,0.0,32.82978557969124,0.0,1.1102230246251565e-16,0.8721518988162034,0.0,1.05e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,1.2751463395779346,0.0,0.0,0.0,0.0,0.0,0.09278247062428864,0.0,32.82978520518875,0.0,2.220446049250313e-16,1.1170088320600928,0.0,1.0000073121701913e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,1.4627288815608315,0.0,0.0,0.0,0.0,0.0,0.21227648732797372,0.0,32.875248241292155,0.0,2.220446049250313e-16,1.0456917639119676,0.0,1.0000073235776748e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,1.5483928042433774,0.0,0.0,0.0,0.0,0.0,0.2363808627347772,0.0,32.97926334506175,0.0,2.220446049250313e-16,0.9708630260813926,0.0,1.0000073349851585e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,1.571151132900741,0.0,0.0,0.09694304287080671,0.0,0.0,0.11178447251028878,0.0,33.095089591594146,0.0,0.0,0.9394858076788326,0.0,1.0000073463926424e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,1.550374890394865,0.0,0.0,0.14621206682614588,0.0,0.08724873858372605,0.0,0.0,33.149863605595264,0.0,0.0,0.9503407587475545,0.0,1.0000084815322701e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,1.5119474074732397,0.0,0.0,0.07690416678807806,0.0,0.2188394996885967,0.0,0.0,33.14986322744151,0.0,0.0,0.9922205505602987,0.0,1.0000096166731862e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,1.472778127834873,0.0,0.0,0.015612594019556404,0.0,0.2880530013865857,0.0,0.0,33.14986284928776,0.0,0.0,1.0451936434169444,0.0,1.000010751815391e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,1.4116304305546314,0.057805042243918886,0.0,0.0,0.0,0.302104009026583,0.0,0.0,33.149862471134014,0.0,0.0,1.0426450658978565,0.0,1.05e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,1.3267252284308648,0.13045743618931493,0.0,0.0,0.0,0.3021036660992592,0.0,0.0,33.14986209298027,0.0,0.0,1.0300387621507678,0.0,1.05e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,1.158556833018362,0.2688203724905382,0.0,0.0,0.0,0.3021033231723247,0.0,0.0,33.14986171482653,0.0,2.220446049250313e-16,0.9727386377213973,0.0,1.05e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.9267501366943565,0.45663302057535765,0.0,0.0,0.0,0.3021029802457795,0.0,0.0,33.1498613366728,0.0,0.0,0.9072737866393659,0.0,1.05e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.5893617818350838,0.7472157338472789,0.0,0.0,0.0,0.30210263731962356,0.0,0.0,33.149860958519064,0.0,1.1102230246251565e-16,0.7581037398212354,0.0,1.05e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.09092639176039842,1.1823292450959249,0.0,0.0,0.0,0.30210229439385683,0.0,0.0,33.14986058036534,0.0,0.0,0.3860071266283247,0.0,1.05e-08
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,6.180054676773293e-06,1.2030923868352088,0.0,0.0,0.0,0.30210195146847935,0.0,0.0,33.14986020221162,0.0,8.470329472543003e-22,0.34527448399340344,0.0,1.05e-08
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.086022363753878,0.0,0.0,0.0,0.3021016085434912,0.0,0.0,33.149859824057906,0.0,0.0,0.3700213360793445,0.0,1.05e-08
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.0277048212984874,0.0,0.0,0.0,0.30210126561889233,0.0,0.0,33.1498594459042,0.0,0.0,0.35064230110010897,0.0,1.05e-08
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,0.9920384855734016,0.0,0.0,0.0,0.3021009226946827,0.0,0.0,33.14985906775049,0.0,0.0,0.3439940079557823,0.0,1.05e-08
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,0.9639910753112033,0.0,0.0,0.0,0.3021005797708623,0.0,0.0,33.14985868959678,0.0,0.0,0.33603710999869607,0.0,1.05e-08
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,0.950596927258825,0.0,0.0,0.0,0.3021002368474312,0.0,0.0,33.14985831144308,0.0,0.0,0.30027970120609115,0.0,1.05e-08
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,0.9529288580708217,0.0,0.0,0.0,0.30209989392438935,0.0,0.0,33.14985793328939,0.0,0.0,0.20122346723170903,0.0,1.05e-08
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9613379419080224,0.0,0.0,0.0,0.30209955100173674,0.0,0.0,33.149857555135696,0.0,0.0,0.09705345052348902,0.0,1.05e-08
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,9.072003339622333e-06,0.8484426957336413,0.0,0.0,0.13710056684510916,0.3020992080794734,0.0,0.0,33.14985717698202,0.0,1.6940658945086007e-21,-1.1102230246251565e-16,0.0,1.1111419767812072e-08
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.22030587801516915,0.6354213812416113,0.0,0.0,0.16499811101797182,0.16499829831249022,0.0,0.015266477876285616,33.14985679882833,0.0,0.0,0.0,0.0,2.040831761499714e-08
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.9279382819177675,0.17593438050351648,0.0,0.0,0.0,0.0,0.0,0.0,33.13458994279837,0.0,0.0,0.5344525806561954,0.0,1.05e-08
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,1.280719875369425,0.0,0.0,0.0,0.0,0.0,0.10399418256636449,0.0,33.134589564818846,0.0,0.0,0.7853697883572412,0.0,1.0000075859498327e-08
