time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,0.7267716463305902,0.49848707183950136,0.0,0.0,0.0,0.0,0.05820978876410466,0.0,481.5811793938894,0.0,0.0,-5.551115123125783e-17,0.0,0.01110352310330166
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,0.6214454396019816,0.5385300035654552,0.0,0.0,0.0,0.0,0.015483501065007574,0.0,481.60969669679463,0.0,-1.1102230246251565e-16,0.0,0.0,0.01110352322996399
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.4565149950329875,0.6664937400809583,0.0,0.0,0.0,0.0,0.004144477086794369,0.0,481.617278118402,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103523356626321
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.2209922738006868,0.964523820805342,0.0,0.0,0.0,0.0,0.09560932084943068,0.0,481.61930341817356,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103523483288658
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.02655790454019352,1.1316310446862492,0.0,0.0,0.0,0.0,0.11139826995979446,0.0,481.66614649136574,0.0,3.469446951953614e-18,0.0,0.0,0.011103523609950993
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,1.2094048063559395,0.0,0.0,0.0,0.0,0.2193342219911927,0.0,481.7207261490876,0.0,0.0,0.0,0.0,0.011103523736613328
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,1.2282251694018318,0.0,0.0,0.0,0.0,0.29857707514003556,0.0,481.8281944226823,0.0,0.0,-2.220446049250313e-16,0.0,0.011103523863275667
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,1.2086507217455251,0.0,0.0,0.0,0.0,0.33394754273168625,0.0,481.9744916930939,0.0,0.0,0.0,0.0,0.011103523989938007
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,1.179434854840261,0.0,0.0,0.0,0.0,0.3486593421967638,0.0,482.1381204909566,0.0,0.0,0.0,0.0,0.01110352411660035
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,1.1335709216394063,0.0,0.0,0.0,0.0,0.3355045395314929,0.0,482.30895806869063,0.0,0.0,-2.220446049250313e-16,0.0,0.011103524243262693
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,1.0612465575698284,0.0,0.0,0.0,0.0,0.28408189874557044,0.0,482.4733497911699,0.0,0.0,0.0,0.0,0.011103524369925035
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,0.9576994520628588,0.0,0.0,0.0,0.0,0.190447105202543,0.0,482.6125444177887,0.0,0.0,0.0,0.0,0.011103524496587384
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.8675981019922552,0.0,0.0,-5.960464477539062e-20,0.0,0.10403316087873331,0.0,482.70585799398356,0.0,0.0,-1.1102230246251565e-16,0.0,0.01110352462324973
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.7596953229024473,0.0,0.0,0.0,5.960464477539062e-20,0.0,0.01658924082196609,482.7568287363954,0.0,0.0,0.0,0.0,0.0226602545916573
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.11193910832019714,0.47034062141426564,0.0,0.0,0.0,0.0,0.0,0.2341680059916144,482.74023398857315,0.0,0.0,-5.551115123125783e-17,0.0,0.022660254850151895
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.47547726804720797,0.3276438709335248,0.0,0.0,0.0,0.0,0.0,0.07314950867808456,482.50606047577054,0.0,0.0,0.0,0.0,0.02266025510864649
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,0.6811046096097189,0.3883776809372904,0.0,0.0,0.0,0.0,0.1326949333584939,0.0,482.4329054629528,0.0,0.0,-5.551115123125783e-17,0.0,0.011103525129899133
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,0.8091008935698838,0.4260548943021223,0.0,0.0,0.0,0.0,0.24263121571061255,0.0,482.4979204769934,0.0,1.1102230246251565e-16,0.0,0.0,0.011103525256561485
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,0.8553671792711423,0.43609166497526125,0.0,0.0,0.0,0.0,0.24835342937594104,0.0,482.6168042686447,0.0,0.0,-5.551115123125783e-17,0.0,0.011103525383223843
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,0.8722186584404971,0.4652317596531809,0.0,0.0,0.0,0.0,0.2557086142049805,0.0,482.738491943636,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0111035255098862
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,0.869770181543063,0.513325438035606,0.0,0.0,0.0,0.0,0.27423146889038363,0.0,482.86378365780536,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.011103525636548555
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,0.861475197498402,0.5587248816345801,0.0,0.0,0.0,0.0,0.2921494269979644,0.0,482.9981515693413,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103525763210918
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,0.8551599421850281,0.5966876775143379,0.0,0.0,0.0,0.0,0.3113792753891699,0.0,483.1412992788172,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103525889873279
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,0.8367035746025356,0.6328521514348959,0.0,0.0,0.0,0.0,0.32474900539564194,0.0,483.2938696123718,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.011103526016535643
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,0.7941610949602202,0.6687962317490546,0.0,0.0,0.0,0.0,0.3252984343966361,0.0,483.45299111188916,0.0,0.0,0.0,0.0,0.011103526143198006
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,0.7045745922282045,0.720039857610423,0.0,0.0,0.0,0.0,0.30301996978641105,0.0,483.61238182980185,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103526269860371
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,0.5545208386170914,0.8294369439636835,0.0,0.0,0.0,0.0,0.28217721970340365,0.0,483.7608560982373,0.0,0.0,0.0,0.0,0.011103526396522737
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.269288733429772,1.0211789276699408,0.0,0.0,0.0,0.0,0.21287365333850627,0.0,483.8991174174384,0.0,0.0,0.0,0.0,0.011103526523185109
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.030277326995305477,1.1647070817290825,0.0,0.0,0.0,0.0,0.15776984937624264,0.0,484.00341998754345,0.0,0.0,0.0,0.0,0.011103526649847477
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,1.207700440423196,0.0,0.0,0.0,0.0,0.2221973569050875,0.0,484.0807216925172,0.0,0.0,0.0,0.0,0.011103526776509852
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,1.191145072439408,0.0,0.0,0.0,0.0,0.2653171476620951,0.0,484.1895928752983,0.0,0.0,0.0,0.0,0.011103526903172222
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,1.1616772042262704,0.0,0.0,0.0,0.0,0.2919291105190988,0.0,484.3195927543083,0.0,0.0,0.0,0.0,0.011103527029834597
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,1.125175576973958,0.0,0.0,0.0,0.0,0.30202755519578,0.0,484.46263249363534,0.0,0.0,0.0,0.0,0.011103527156496974
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,1.067038220648869,0.0,0.0,0.0,0.0,0.27444941339594914,0.0,484.61062046922217,0.0,0.0,-2.220446049250313e-16,0.0,0.011103527283159352
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,1.0088068518469353,0.0,0.0,0.0,0.0,0.23478355436445814,0.0,484.745095153639,0.0,0.0,0.0,0.0,0.011103527409821729
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.8824022321568016,0.0,-5.960464477539062e-20,0.0,0.0,0.11300211063676799,0.0,484.86013356559636,0.0,0.0,0.0,0.0,0.011103527536484109
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.7373783528004506,0.0,0.0,0.0,-5.364418029785156e-20,0.0,0.03424449065057733,484.91549906881494,0.0,0.0,-1.1102230246251565e-16,0.0,0.02266026053703366
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,2.7212940047678383e-06,0.5720027649059158,0.0,0.0,0.0,0.0,0.0,0.21278023943783286,484.88124904653927,0.0,0.0,0.0,0.0,0.022660260795528315
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.13344828047455431,0.316227841146512,0.0,0.0,0.0,0.0,0.0,0.37406933697671435,484.66846327586705,0.0,2.7755575615628914e-17,0.0,0.0,0.022660261054022978
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.5159817125972713,0.2806542898917466,0.0,0.0,0.0,0.0,0.0,0.0891593726737127,484.2943884100833,0.0,0.0,0.0,0.0,0.022660261312517645
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.7136456829944346,0.3315749269528183,0.0,0.0,0.0,0.0,0.09073070728327626,0.0,484.20522351286974,0.0,0.0,0.0,0.0,0.011103528169796033
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,0.8164553150800529,0.38440321908534686,0.0,0.0,0.0,0.0,0.18721167960773777,0.0,484.24967603591585,0.0,0.0,0.0,0.0,0.011103528296458422
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,0.8604108667154186,0.4080397486284591,0.0,0.0,0.0,0.0,0.20568117784112272,0.0,484.34140423489396,0.0,1.1102230246251565e-16,0.0,0.0,0.01110352842312081
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,0.8708445821686291,0.4293450351916542,0.0,0.0,0.0,0.0,0.20186947706526892,0.0,484.44218248695995,0.0,0.0,0.0,0.0,0.011103528549783203
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,0.860054216876496,0.4629078349016161,0.0,0.0,0.0,0.0,0.1983439846675491,0.0,484.54109300449613,0.0,0.0,0.0,0.0,0.011103528676445599
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,0.8438304484694759,0.49638925798967326,0.0,0.0,0.0,0.0,0.19573204705793568,0.0,484.6382760296292,0.0,0.0,-5.551115123125783e-17,0.0,0.011103528803107993
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,0.8280249629915257,0.52219912974428,0.0,0.0,0.0,0.0,0.18798035409393368,0.0,484.73417920422486,0.0,1.1102230246251565e-16,0.0,0.0,0.011103528929770387
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,0.8031446212358737,0.5400019067987591,0.0,0.0,0.0,0.0,0.16758358861165867,0.0,484.82628404817416,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103529056432785
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,0.7523765294507163,0.5561276421664968,0.0,0.0,0.0,0.0,0.1332688588372471,0.0,484.90839447598654,0.0,0.0,0.0,0.0,0.011103529183095186
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,0.6748753746107887,0.5819264496449769,0.0,0.0,0.0,0.0,0.09386428801693562,0.0,484.9736906852728,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103529309757585
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.5368082903411373,0.6577703780146145,0.0,0.0,0.0,0.0,0.04598389848859749,0.0,485.01967865411217,0.0,0.0,0.0,0.0,0.011103529436419988
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.2766097526381801,0.8537128938302725,0.0,0.0,0.0,0.0,0.006835212478857651,0.0,485.0422052315581,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.01110352956308239
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.030656370552450976,1.015259729615407,0.0,0.0,0.0,0.0,0.0,0.029607221555515015,485.0455489526023,0.0,3.469446951953614e-18,-2.220446049250313e-16,0.0,0.022660264672948564
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.0328708101829347,0.0,0.0,0.0,0.0,0.024155486075253012,0.0,485.0159361979382,0.0,0.0,-2.220446049250313e-16,0.0,0.011103529816407201
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,0.9572845800943678,0.0,0.0,0.0,0.0,0.0156020954162063,0.0,485.02776685334425,0.0,0.0,0.0,0.0,0.011103529943069611
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.8777258955296691,0.0,0.0,0.0,0.0,0.0,0.006035196555562312,485.03540634719246,0.0,0.0,-1.1102230246251565e-16,0.0,0.02266026544843269
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.8222984468738672,0.0,0.0,0.0,0.0,0.0,0.01610669798555706,485.0293656176439,0.0,0.0,-1.1102230246251565e-16,0.0,0.022660265706927408
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.75606657226114,0.0,0.0,0.0,0.0,0.0,0.05410486483319918,485.0132533867344,0.0,0.0,0.0,0.0,0.022660265965422127
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.6883960007915828,0.0,0.0,0.0,0.0,0.0,0.11246270250902465,484.959142989161,0.0,0.0,-1.1102230246251565e-16,0.0,0.02266026622391685
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.635368350725389,0.0,0.0,0.0,0.0,0.0,0.18160401589962205,484.846674754529,0.0,0.0,0.0,0.0,0.02266026648241157
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.5997297528170759,0.0,0.0,0.0,0.0,0.0,0.2579389821109648,484.66506520778944,0.0,0.0,-1.1102230246251565e-16,0.0,0.0226602667409063
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,1.7192671425471227e-06,0.5347042184884695,0.0,0.0,0.0,0.0,0.0,0.374706393261584,484.40712069691017,0.0,0.0,0.0,0.0,0.02266026699940103
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.11793585093702466,0.3738129839661433,0.0,0.0,0.0,0.0,0.0,0.4708161009031779,484.0324087778228,0.0,0.0,-5.551115123125783e-17,0.0,0.022660267257895765
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,0.5175342002793403,0.339052598298294,0.0,0.0,0.0,0.0,0.0,0.1625055105759026,483.56158715536833,0.0,0.0,0.0,0.0,0.022660267516390505
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,0.7100782437547238,0.40451856984729084,0.0,0.0,0.0,0.0,0.034015621742795946,0.0,483.3990761286119,0.0,0.0,-5.551115123125783e-17,0.0,0.011103531209693767
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,0.8181886295844432,0.44431765621748776,0.0,0.0,0.0,0.0,0.12454974575479491,0.0,483.4157382689393,0.0,0.0,-5.551115123125783e-17,0.0,0.01110353133635619
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,0.8713766499943474,0.46714666295450863,0.0,0.0,0.0,0.0,0.1494420271382459,0.0,483.4767621298424,0.0,0.0,-5.551115123125783e-17,0.0,0.011103531463018615
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,0.8813156974833983,0.4888868229878133,0.0,0.0,0.0,0.0,0.13544836754482614,0.0,483.54998320792737,0.0,1.1102230246251565e-16,0.0,0.0,0.011103531589681042
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,0.8776381713535435,0.5147560286166617,0.0,0.0,0.0,0.0,0.12028204433849739,0.0,483.61634739197626,0.0,0.0,0.0,0.0,0.01110353171634347
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,0.8719434164281568,0.5364891120292763,0.0,0.0,0.0,0.0,0.11108455591169206,0.0,483.6752800768969,0.0,0.0,0.0,0.0,0.0111035318430059
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,0.8709263581082376,0.54535328394445,0.0,0.0,0.0,0.0,0.10217560100017441,0.0,483.72970599181633,0.0,0.0,0.0,0.0,0.011103531969668332
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,0.8638609042688911,0.5462995392250783,0.0,0.0,0.0,0.0,0.09030687605926044,0.0,483.77976651820813,0.0,0.0,0.0,0.0,0.01110353209633076
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,0.8320608814322782,0.5447678550304568,0.0,0.0,0.0,0.0,0.06752560347312073,0.0,483.8240113688078,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.011103532222993196
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,0.756831785585657,0.5601960532708502,0.0,0.0,0.0,0.0,0.033620058768157525,0.0,483.85709339533565,0.0,0.0,0.0,0.0,0.01110353234965563
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,0.6135924147989971,0.6168195185637418,0.0,0.0,0.0,0.0,0.0,0.022995524709012866,483.87356170458065,0.0,0.0,-1.1102230246251565e-16,0.0,0.022660270359832795
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.30708191268181073,0.7881486263489589,0.0,0.0,0.0,0.0,0.0,0.12376541477212252,483.8505606601323,0.0,0.0,-1.1102230246251565e-16,0.0,0.022660270618327566
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.031981311646056054,0.9209625666878729,0.0,0.0,0.0,0.0,0.0,0.20239828729870013,483.7267897258833,0.0,6.938893903907228e-18,0.0,0.0,0.022660270876822344
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,1.8247436543598294e-08,0.9272814583304644,0.0,0.0,0.0,0.0,0.0,0.151963512501992,483.52438592051953,0.0,3.308722450212111e-24,-1.1102230246251565e-16,0.0,0.022660271135317114
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,0.8877025668612997,0.0,0.0,0.0,0.0,0.0,0.11664226065566985,483.3724168922615,0.0,0.0,-1.1102230246251565e-16,0.0,0.022660271393811892
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.8489967890335182,0.0,0.0,0.0,0.0,0.0,0.09042228805209909,483.2557691175833,0.0,0.0,0.0,0.0,0.02266027165230668
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.8196996245368932,0.0,0.0,0.0,0.0,0.0,0.07080672196320485,483.1653413168394,0.0,0.0,0.0,0.0,0.022660271910801465
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8012001074345539,0.0,0.0,0.0,0.0,0.0,0.05865494646414649,483.09452908321583,0.0,0.0,0.0,0.0,0.022660272169296253
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.7832395334803669,0.0,0.0,0.0,0.0,0.0,0.06361109817659209,483.0358686258991,0.0,0.0,-1.1102230246251565e-16,0.0,0.02266027242779105
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.7365935907909629,0.0,0.0,0.0,0.0,0.0,0.12148628345379336,482.9722520175391,0.0,0.0,-1.1102230246251565e-16,0.0,0.022660272686285843
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.6848484912912481,0.0,0.0,0.0,0.0,0.0,0.21113114736262742,482.85076022462766,0.0,0.0,0.0,0.0,0.02266027294478064
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,7.225141059170423e-06,0.5883723817576593,0.0,0.0,0.0,0.0,0.0,0.3549238801896189,482.63962356919325,0.0,8.470329472543003e-22,0.0,0.0,0.02266027320327544
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.15002527073386315,0.4021263581898839,0.0,0.0,0.0,0.0,0.0,0.43690823795407374,482.2846941833404,0.0,0.0,0.0,0.0,0.02266027346177025
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.5140571828889111,0.32618580481942616,0.0,0.0,0.0,0.0,0.0,0.19560110725075602,481.84778044377185,0.0,0.0,-5.551115123125783e-17,0.0,0.022660273720265054
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,0.706395663190423,0.3607506327937575,0.0,0.0,0.0,0.0,0.0,0.02034289293610501,481.65217383989074,0.0,0.0,-5.551115123125783e-17,0.0,0.022660273978759866
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,0.8040997342551705,0.3794320307895126,0.0,0.0,0.0,0.0,0.05092217746545886,0.0,481.63182545255563,0.0,0.0,-5.551115123125783e-17,0.0,0.011103534376254791
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,0.8549111536818503,0.38856510525884735,0.0,-7.450580596923828e-21,0.0,0.0,0.07103112600281776,0.0,481.6567718253468,0.0,0.0,-5.551115123125783e-17,0.0,0.011103534502917251
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,0.8635724808568696,0.4095766962572953,0.0,0.0,0.0,0.0,0.06326252879725464,0.0,481.69157158263675,0.0,0.0,-5.551115123125783e-17,0.0,0.011103534629579711
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,0.8559631373843608,0.43939984966694196,0.0,0.0,0.0,0.0,0.055846470372960484,0.0,481.72256472689895,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.011103534756242176
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,0.8444374320424742,0.46859032744551826,0.0,0.0,0.0,0.0,0.05028187141521415,0.0,481.7499240021797,0.0,0.0,-5.551115123125783e-17,0.0,0.011103534882904638
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,0.8356184132632344,0.4931156209356945,0.0,0.0,0.0,0.0,0.05089590704171217,0.0,481.77455662365907,0.0,1.1102230246251565e-16,0.0,0.0,0.011103535009567104
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,0.8182148457714542,0.5131095898144808,0.0,0.0,0.0,0.0,0.04762757316551979,0.0,481.79949012231435,0.0,1.1102230246251565e-16,0.0,0.0,0.011103535136229572
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,0.7769068758805759,0.5349142861898223,0.0,0.0,0.0,0.0,0.0386768754456856,0.0,481.822822137086,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.01110353526289204
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,0.6890579383563767,0.5712474383869567,0.0,0.0,0.0,0.0,0.012957940891921968,0.0,481.8417683097087,0.0,0.0,0.0,0.0,0.01110353538955451
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.5615577346908647,0.6679779224027473,0.0,0.0,0.0,0.0,0.010788099961235725,0.0,481.84811220418396,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103535516216982
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.2916835760323437,0.8518770504269094,0.0,0.0,0.0,0.0,0.0,0.04277973057325244,481.85339287653073,0.0,5.551115123125783e-17,0.0,0.0,0.02266027682220297
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.03286215759862027,0.9602633677376605,0.0,0.0,0.0,0.0,0.0,0.13844978989933057,481.81060764926315,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.022660277080697816
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,2.6052698417738605e-07,1.0113130819988367,0.0,0.0,0.0,0.0,0.0,0.048590967863571505,481.67215236315747,0.0,0.0,-2.220446049250313e-16,0.0,0.02266027733919266
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.0327961353511408,0.0,0.0,0.0,0.0,0.044691310844440946,0.0,481.62355590066693,0.0,0.0,0.0,0.0,0.011103536022866883
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.0349848320682808,0.0,0.0,0.0,0.0,0.10817616871255242,0.0,481.6454491489082,0.0,0.0,0.0,0.0,0.01110353614952936
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.0276218746860846,0.0,0.0,0.0,0.0,0.14698715448837893,0.0,481.698449977255,0.0,0.0,0.0,0.0,0.01110353627619184
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.0061700632367376,0.0,0.0,0.0,0.0,0.15564059123541643,0.0,481.77046818802745,0.0,0.0,0.0,0.0,0.01110353640285432
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,0.9733967493047649,0.0,0.0,0.0,0.0,0.13388024347984362,0.0,481.8467265819843,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103536529516804
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.9152226211966707,0.0,2.2351741790771485e-20,0.0,0.0,0.064037895909334,0.0,481.91232240467104,0.0,0.0,0.0,0.0,0.011103536656179287
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.8353430026258131,0.0,0.0,0.0,2.0116567611694337e-20,0.0,0.05518047467914804,481.9436954763,0.0,0.0,0.0,0.0,0.022660279148656683
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,5.811755800880151e-06,0.6667102747388065,0.0,0.0,0.0,2.0116544776774943e-20,0.0,0.26967512083144757,481.88850950389633,0.0,0.0,-1.1102230246251565e-16,0.0,0.02266027940715155
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.14048373152011567,0.44807253057457835,0.0,0.0,0.0,0.0,0.0,0.3972551759109511,481.6188288859699,0.0,0.0,0.0,0.0,0.02266027966564643
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.5060156251496521,0.3596309845001136,0.0,0.0,0.0,0.0,0.0,0.1710668736561325,481.22156821604034,0.0,0.0,-5.551115123125783e-17,0.0,0.022660279924141307
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.6878687824502536,0.37659415460574913,0.0,0.0,0.0,0.0,0.0,0.02541385779208482,481.05049585289726,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.022660280182636185
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,0.8315641039378823,0.3926352369710392,0.0,0.0,0.0,0.0,0.0859986868924854,0.0,481.02507650756974,0.0,0.0,-5.551115123125783e-17,0.0,0.011103537416154224
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,0.8795676363078915,0.3970860994568164,0.0,0.0,0.0,0.0,0.09328129067474376,0.0,481.0672103769016,0.0,0.0,0.0,0.0,0.011103537542816717
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,0.8891340922380244,0.415585736233979,0.0,4.470348358154297e-20,0.0,0.0,0.07936406336366553,0.0,481.11291272160605,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.011103537669479214
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,0.8839805604995813,0.44471333279590647,0.0,0.0,0.0,0.0,0.06762468274869039,0.0,481.1517956244068,0.0,0.0,-5.551115123125783e-17,0.0,0.011103537796141712
