time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.4779796690134734,0.4559875294244453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039003895113641773,0.0,1.05e-08
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,1.0823247585551583,0.0,0.0,0.0,0.0,0.0,0.08885156807446748,0.0,0.0,0.0,-2.220446049250313e-16,0.5099923301327516,0.0,1.0499998922000747e-08
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,1.3836187385062189,0.0,0.0,0.02667479452121809,0.0,0.0,0.30498832705211143,0.0,0.043537268356489064,0.0,-2.220446049250313e-16,0.5507435969370712,0.0,1.0499892730702058e-08
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,1.4990497170670734,0.0,0.0,0.08655699696268931,0.0,0.024007315069096282,0.30498832705211143,0.0,0.19298154811537666,0.0,-2.220446049250313e-16,0.5395269651809125,0.0,1.0499904649458824e-08
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,1.5040865309980178,0.0,0.0,0.04214145995492499,0.0,0.10190858508409313,0.30498832705211143,0.0,0.3424258261694935,0.0,0.0,0.5307196889717233,0.0,1.0499916568229117e-08
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,1.493432122927044,0.0,0.0,0.0,0.0,0.13983578336403343,0.2979867431097723,0.0,0.4918701025188398,0.0,0.0,0.5278985253899505,0.0,1.049999940111151e-08
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,1.4722768590429065,0.0,0.0,0.0,0.0,0.13983562463224067,0.24233860363367518,0.0,0.6378836010316692,0.0,0.0,0.5285005681385011,0.0,1.0499999520889207e-08
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,1.4685139571789585,0.0,0.0,0.0,0.0,0.1398354659006281,0.21290733203289944,0.0,0.7566295095355765,0.0,0.0,0.5396082210400809,0.0,1.0499999640666903e-08
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,1.4581728441462267,0.0,0.0,0.0,0.0,0.13983530716919568,0.18497288240570886,0.0,0.8609540936005219,0.0,0.0,0.5585543074163604,0.0,1.04999997604446e-08
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,1.3950137046625855,0.0,0.0,0.0,0.0,0.13983514843794345,0.12196149611401197,0.0,0.9515907961580714,0.0,-2.220446049250313e-16,0.5823397726064077,0.0,1.04999998802223e-08
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,1.2338254537714382,0.3141582792402947,0.0,0.0,0.0,0.1398349897068714,0.29130643256172667,0.0,1.0113519183987605,0.0,0.0,0.30094259242506216,0.0,1.05e-08
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.8845980855808605,0.3669043514782054,0.0,0.011827460435739508,0.0,0.1398348309759795,0.0,0.0,1.1540920588171106,0.0,-1.1102230246251565e-16,0.3523124560637521,0.0,1.05e-08
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.2593688302513662,0.926551011330597,0.0,0.0,0.024135973432970546,0.1504793866374334,0.0,0.0,1.1540920456519208,0.0,0.0,2.220446049250313e-16,0.0,1.1666679909865032e-08
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0012553249009644865,1.03926278818188,0.0,0.0,0.11009809175816224,0.1263432423907967,0.0,0.0,1.1540920324867312,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.0684004865365675,0.0,0.0,0.0162449887764347,0.016245007216629744,0.0,0.0,1.1540920193215418,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0148053252365328,0.0,0.0,0.0,0.0,0.0,0.0,1.1540920061563522,0.0,0.0,0.05110350907347394,0.0,1.05e-08
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.9571708736250603,0.0,0.0,0.0,0.0,0.0,0.0,1.154091992991163,0.0,0.0,0.09142537505272752,0.0,1.05e-08
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.9130269308433213,0.0,0.0,0.0,0.0,0.0,0.0,1.1540919798259741,0.0,0.0,0.1163394319446972,0.0,1.05e-08
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.8858360608242808,0.0,0.0,0.0,0.0,0.0,0.0,1.1540919666607852,0.0,0.0,0.14135105446529295,0.0,1.05e-08
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.8767160485852594,0.0,0.0,0.0,0.0,0.0,0.0,1.1540919534955965,0.0,0.0,0.14763201588012875,0.0,1.05e-08
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.9719518856785502,0.0,0.08027850309714976,0.0,0.0,0.0,0.0,1.154091940330408,0.0,0.0,0.040331357686513525,0.0,1.05e-08
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9968675950822622,0.0,0.06312309710756449,0.0,0.0722506527874348,0.0,0.0,1.1540919271652195,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9808096391694021,0.0,0.0040775277412282785,0.0,0.12906135817035935,0.0,0.0,1.1540919140000312,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.023823872426120905,0.8552505846396316,0.0,0.0,0.13273083596912044,0.1327309866360453,0.0,0.0,1.154091900834843,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.4775300303954235,0.5806954611173799,0.0,0.0,0.0,0.0,0.0,0.0,1.154091887669655,0.0,-5.551115123125783e-17,0.2204609527447171,0.0,1.05e-08
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,1.065930977553004,0.3488251501439244,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,1.1540918745044673,0.0,0.0,0.5193831159614961,0.0,1.05e-08
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,1.3578137877042182,0.10855959639599985,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,1.3035361415948141,0.0,0.0,0.7683380853964208,0.0,1.05e-08
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.4820399429933,0.0,0.0,0.0,0.0,0.0,0.2730869235414318,0.0,1.4529804069803907,0.0,-2.220446049250313e-16,0.8517488731898294,0.0,1.0500002036221113e-08
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.4961354451902107,0.0,0.0,0.0,0.0,0.0,0.2448050972081161,0.0,1.5867929829409637,0.0,-2.220446049250313e-16,0.8294043371404314,0.0,1.0500002155998837e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.4790904095096302,0.11264834592975385,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,1.706747462471758,0.0,-2.220446049250313e-16,0.6942089734605545,0.0,1.05e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.453349682211452,0.37604445604803277,0.0,0.2122975089214176,0.0,0.0,0.30498832705211143,0.0,1.8561917232577416,0.0,-2.220446049250313e-16,0.4082270899002581,0.0,1.05e-08
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.4353612869243924,0.17521564838617787,0.0,0.2784662769962748,0.0,0.19106775802927584,0.0,0.0,2.005635982338955,0.0,-2.220446049250313e-16,0.5924646153519169,0.0,1.05e-08
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,1.3950578864712806,0.5292997614874145,0.0,0.2784662769962748,0.0,0.441687190439179,0.30498832705211143,0.0,2.005635959459863,0.0,-2.220446049250313e-16,0.20869500523848894,0.0,1.05e-08
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,1.3251081999180463,0.28470427322550546,0.0,0.2784662769962748,0.0,0.6923063383634458,0.0,0.0,2.1550802168363057,0.0,0.0,0.41844560256651525,0.0,1.05e-08
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,1.1224601998932466,0.7057092011712294,0.0,0.2784662769962748,0.0,0.9429252018023991,0.2408946430690104,0.0,2.1550801922524436,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500002874665217e-08
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.7557440184153771,0.8223876214771381,0.0,0.2784662769962748,0.0,1.1935437807563622,0.012261822573560273,0.0,2.273118542772397,0.0,0.0,1.1102230246251565e-16,0.0,1.050000299444295e-08
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.2054661247988215,1.0264493792955862,0.0,0.0,0.01486233249530362,1.4441620752256576,0.0,0.0,2.279126809903069,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,1.1666746126082354e-08
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0010737934306750362,1.1093051727493854,0.0,0.0,0.0698007251535334,1.4292981034186574,0.0,0.0,2.279126783904158,0.0,-2.168404344971009e-19,2.220446049250313e-16,0.0,1.1666759369370917e-08
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.0981314426198066,0.0,0.0,0.008053878458003235,1.359495755825968,0.0,0.0,2.2791267579052468,0.0,0.0,2.220446049250313e-16,0.0,1.1666772612674513e-08
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.0498119913636268,0.0,0.013625280307270567,0.0,1.3514403341635477,0.0,0.0,2.2791267319063357,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9889267225746416,0.0,0.014091847785061964,0.0,1.3637015523796245,0.0,0.0,2.2791267059074256,0.0,0.0,1.1102230246251565e-16,0.0,1.0500119189394123e-08
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.9212578050746618,0.0,0.0,0.008505922119960523,1.3763826674076372,0.0,0.0,2.2791266799085155,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.8689434421767956,0.0,0.0,0.030980564296821014,1.3678751829144193,0.0,0.0,2.279126653909606,0.0,0.0,2.220446049250313e-16,0.0,1.1666825586039226e-08
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.8441931810611895,0.0,0.0,0.04496839725715116,1.336893065901442,0.0,0.0,2.279126627910696,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.7734001691953141,0.0,0.0,0.1276780252559576,1.291923151096865,0.0,0.0,2.2791266019117877,0.0,0.0,2.220446049250313e-16,0.0,1.1666852072811778e-08
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.6951307335885881,0.0,0.0,0.24586437754443935,1.1642436593401808,0.0,0.0,2.2791265759128785,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.6283815246646993,0.0,0.0,0.2784662769962748,0.9183779602278365,0.0,0.07585867796322453,2.2791265499139697,0.0,0.0,1.1102230246251565e-16,0.0,2.142858022856759e-08
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.019132735328599895,0.46826802757452396,0.0,0.0,0.2784662769962748,0.6399106407531877,0.0,0.25146079635323343,2.2032678459518373,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,2.1428580473011978e-08
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.303659553149301,0.3598012789470134,0.0,0.0,0.2784662769962748,0.3614436373751473,0.0,0.1185061148969533,1.951807024465046,0.0,0.0,5.551115123125783e-17,0.0,2.142858071745637e-08
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.7433153461181313,0.3996546349286731,0.0,0.03378462776733493,0.0,0.08297695009335643,0.0,0.0,1.8333008873030494,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500226461005616e-08
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,1.0200392607197644,0.43563011209078417,0.0,0.2784662769962748,0.0,0.1133830208943325,0.020666056542439647,0.0,1.8333008663898527,0.0,0.0,1.1102230246251565e-16,0.0,1.050000479110913e-08
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,1.1438314340511588,0.4333652174622433,0.0,0.2784662769962748,0.0,0.3640025414865113,0.09722711383012315,0.0,1.8434272131824516,0.0,0.0,1.1102230246251565e-16,0.0,1.0500004910886886e-08
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,1.1707014979037678,0.4244355779434639,0.0,0.2784662769962748,0.0,0.6146217775929538,0.0732056316516578,0.0,1.8910684779305005,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500005030664644e-08
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,1.1699954858592603,0.42235518360376834,0.0,0.2784662769962748,0.0,0.8652407292139825,0.03553234116364235,0.0,1.9269392158676382,0.0,0.0,5.551115123125783e-17,0.0,1.0500005150442403e-08
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,1.1494069969798006,0.4274635971498823,0.0,0.27036192368337053,0.0,1.1158593963499208,0.0,0.0,1.9443500410564565,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500286056818876e-08
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,1.104080413444137,0.43730411809630787,0.0,0.2127728401194487,0.0,1.3591838610194777,0.0,0.0,1.9443500188764777,0.0,0.0,5.551115123125783e-17,0.0,1.0500297976022117e-08
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,1.0145485498711144,0.4403881730917871,0.0,0.11899518841108359,0.0,1.5506778742766054,0.0,0.0,1.9443499966964992,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500309895238888e-08
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.9060374739807388,0.43744765218893134,0.0,0.016950544838331187,0.0,1.6577717836256054,0.0,0.0,1.9443499745165211,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050032181446919e-08
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.740946588944004,0.4580765890661863,0.0,0.0,0.1045561248045225,1.6730253921936187,0.0,0.0,1.9443499523365433,0.0,0.0,1.1102230246251565e-16,0.0,2.142841460398447e-08
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.4942292566581587,0.595837815819963,0.0,0.0,0.18896592831829997,1.5684673682877828,0.0,0.0,1.9443499301565654,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,2.1428438928048352e-08
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.1923390094677195,0.7549275272480321,0.0,0.0,0.2784662769962748,1.379499659555119,0.0,0.013483913881210619,1.9443499079765882,0.0,0.0,1.1102230246251565e-16,0.0,2.1428583650789296e-08
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0007900374216353104,0.8142143263346233,0.0,0.0,0.2784662769962748,1.1010318166473958,0.0,0.07691451290055261,1.9308659719154002,0.0,0.0,1.1102230246251565e-16,0.0,2.1428583895233727e-08
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.8015827190385066,0.0,0.0,0.2784662769962748,0.8225642898368749,0.0,0.01635035276495188,1.853951436988687,0.0,0.0,1.1102230246251565e-16,0.0,2.1428584139678154e-08
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.7805276454986247,0.0,0.0,0.24580028735898657,0.5440970791231978,0.0,0.0,1.8376010630749695,0.0,0.0,1.1102230246251565e-16,0.0,2.1428536224579983e-08
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.7841929739189274,0.0,0.0,0.18348978984028552,0.29829617414329385,0.0,0.0,1.8376010421127191,0.0,0.0,1.1102230246251565e-16,0.0,2.1428560548781918e-08
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.8084882552554695,0.0,0.0,0.08485158867488174,0.11480604569807214,0.0,0.028556561130867915,1.837601021150469,0.0,0.0,1.1102230246251565e-16,0.0,2.1428584873011467e-08
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.8234177710126878,0.0,0.0,0.0,0.029954326703403752,0.0,0.06755110721871543,1.809044439057351,0.0,0.0,1.1102230246251565e-16,0.0,2.1428585117455908e-08
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.8168318112721848,0.0,0.0,0.0,0.029954292701348882,0.0,0.058700070426909105,1.741493311202142,0.0,0.0,0.0,0.0,2.1428585361900355e-08
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.7668781827386693,0.0,0.0,0.0,0.029954258699332607,0.0,0.12054890158727682,1.682793220909322,0.0,0.0,2.220446049250313e-16,0.0,2.14285856063448e-08
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.7108358439436095,0.0,0.0,0.0,0.029954224697354932,0.0,0.21543105770832163,1.56224430012575,0.0,0.0,1.1102230246251565e-16,0.0,2.142858585078925e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.6333340926994717,0.0,0.0,0.0,0.02995419069541585,0.0,0.3335884915939389,1.3468132245962825,0.0,0.0,0.0,0.0,2.14285860952337e-08
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.010696741496851696,0.43933497186201104,0.0,0.0,0.029954122691653477,0.029954156693515366,0.0,0.521493864353091,1.0132247176387066,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,2.1428730818968578e-08
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.27287727007733836,0.2833290601806031,0.0,0.0,0.0,0.0,0.0,0.49112396936189623,0.49173084172735587,0.0,-5.551115123125783e-17,0.0,0.0,2.1428586584122622e-08
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.7838962691627013,0.31176130779956823,0.0,0.0,0.0,0.0,0.0,0.0006068667491664473,0.0006068667560892191,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142858682856708e-08
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,1.0863851623130225,0.05660783436388091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.3004451012588139,0.0,1.05e-08
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.2500056120239864,0.0,0.0,0.0,0.0,0.0,0.06118985368875522,0.0,0.0,0.0,0.0,0.35173502722871963,0.0,1.0499986944238713e-08
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.294145309567203,0.0,0.0,0.0,0.0,0.0,0.062001463031840495,0.0,0.02998302830749006,0.0,-2.220446049250313e-16,0.35211903296750874,0.0,1.0499987064016264e-08
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.280026248288454,0.0,0.0,0.0,0.0,0.0,0.010890570001718891,0.0,0.0603637448510635,0.0,-2.220446049250313e-16,0.3607339804313852,0.0,1.0499987183793818e-08
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.248554886932289,0.048895870442630954,0.0,0.0,0.0,0.0,0.0,0.0,0.06570012346331237,0.0,-2.220446049250313e-16,0.3215824095652145,0.0,1.05e-08
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.2130021188860771,0.22694409212902975,0.0,0.12225326634376323,0.0,0.0,0.0,0.0,0.06570012271384477,0.0,0.0,0.15018679729855058,0.0,1.05e-08
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,1.1476064868873836,0.3845638812190642,0.0,0.20504905670854592,0.0,0.1100279397093869,0.0,0.0,0.0657001219643772,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.050001191887853e-08
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,1.0413077263528445,0.39218590582452123,0.0,0.11929965439932128,0.0,0.29457196585106304,0.0,0.0,0.06570012121490963,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500023837770588e-08
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.8581313981320514,0.431744900443541,0.0,0.004262927361111732,0.0,0.40194132043297665,0.0,0.0,0.06570012046544206,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500035756676175e-08
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.5831929842864125,0.5798565014623958,0.0,0.0,0.09459356382535815,0.4057774988023261,0.0,0.0,0.0657001197159745,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.23085196259605234,0.8574985634581545,0.0,0.0,0.1275597415227098,0.31118347436675575,0.0,0.0,0.06570011896650696,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0006843110943406135,0.9895409627472926,0.0,0.0,0.15540586678419568,0.18362337961034866,0.0,0.0,0.06570011821703942,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,1.1666746126082354e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0396357314864584,0.0,0.0,0.028217272359437356,0.028217304389746085,0.0,0.0,0.06570011746757189,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,0.06570011671810437,0.0,0.0,0.06775734446598747,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9858558711867744,0.0,0.05195077191648463,0.0,0.0,0.0,0.0,0.06570011596863685,0.0,0.0,0.06921245165208623,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,1.0323803333968697,0.0,0.14367700410861864,0.0,0.04675569472483617,0.0,0.0,0.06570011521916935,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,1.0091926559823579,0.0,0.15109993363395452,0.0,0.1760649453488012,0.0,0.0,0.06570011446970186,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.9817691368233791,0.0,0.13722473977112207,0.0,0.3120546857627589,0.0,0.0,0.06570011372023436,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.9344949567366095,0.0,0.07821167565187656,0.0,0.4355565973341333,0.0,0.0,0.06570011297076689,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.8919440792050015,0.0,0.0,0.0009734280795855074,0.5059466110074619,0.0,0.0,0.06570011222129941,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.8515685733548342,0.0,0.0,0.07643068093888342,0.5049726086126999,0.0,0.0,0.06570011147183195,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.012419574666205547,0.6524071789925115,0.0,0.0,0.2784662769962748,0.4285413544642592,0.0,0.01754169386017528,0.06570011072236451,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,2.142854967304087e-08
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.39025701736041424,0.4597521017831795,0.0,0.0,0.15007442066366622,0.15007459101783674,0.0,0.0,0.04815841611272178,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.947515968211867,0.09909055490250246,0.0,0.0,0.0,0.0,0.0,0.0,0.04815841556335946,0.0,0.0,0.5194213801882426,0.0,1.05e-08
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.2787987290703577,0.0,0.0,0.0,0.0,0.0,0.18452360007365548,0.0,0.048158415013997154,0.0,0.0,0.772035495019515,0.0,1.0499989699122773e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.3976923174790796,0.0,0.0,0.0,0.0,0.0,0.2584424016647754,0.0,0.13857497850072603,0.0,-2.220446049250313e-16,0.7854638800871873,0.0,1.0499989818900354e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.411049256206233,0.0,0.0,0.0,0.0,0.0,0.22797231750015823,0.0,0.2652117537356858,0.0,0.0,0.7617189945029187,0.0,1.049998993867794e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.395315628636913,0.0,0.0,0.0,0.0,0.0,0.1721954335632167,0.0,0.3769181862853867,0.0,-2.220446049250313e-16,0.7438232124062377,0.0,1.0499990058455527e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.3677974882324522,0.0,0.0,0.0,0.0,0.0,0.11195531451952458,0.0,0.4612939444317064,0.0,-2.220446049250313e-16,0.7354057209673295,0.0,1.0499990178233116e-08
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.3500386531223718,0.0,0.0,0.0,0.0,0.0,0.06858806748963742,0.0,0.5161520432841089,0.0,-2.220446049250313e-16,0.731865387645401,0.0,1.0499990298010705e-08
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.317264425601279,0.0,0.0,0.0,0.0,0.0,0.02243468137042165,0.0,0.5497601904660784,0.0,-2.220446049250313e-16,0.7183413908311542,0.0,1.0499990417788296e-08
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.2489899724603082,0.03682896841253036,0.0,0.0,0.0,0.0,0.0,0.0,0.5607531780662506,0.0,-2.220446049250313e-16,0.6594591822679056,0.0,1.05e-08
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,1.0685509237127537,0.18680944611339798,0.0,0.0,0.0,0.0,0.0,0.0,0.5607531716695148,0.0,-2.220446049250313e-16,0.5231680183584759,0.0,1.05e-08
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.75571522419866,0.47257847394370867,0.0,0.0,0.0,0.0,0.0,0.0,0.5607531652727791,0.0,-1.1102230246251565e-16,0.40574640311606525,0.0,1.05e-08
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.2383198308312931,0.9504124148302301,0.0,0.0,0.0,0.0,0.0,0.0,0.5607531588760434,0.0,-5.551115123125783e-17,0.1893490097141829,0.0,1.05e-08
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0005566673923088085,1.1230057138685625,0.0,0.0,0.0,0.0,0.0,0.0,0.5607531524793078,0.0,0.0,0.0833021182184559,0.0,1.05e-08
