time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6734.0,1.0288290303676317,0.238413971,0.228494147,0.0,0.0,0.48959910360582937,0.5392299267618024,0.0,0.0,0.0,0.0,0.0,0.0,4.28410505004506,0.0,0.0,0.09192463554424635,0.0,1.05e-08
6735.0,1.0687545124518192,0.536476329,0.257902956,0.0,0.0,1.1016901764710174,0.0,0.0,0.0,0.0,0.0,0.03293566401919803,0.0,4.284105001174559,0.0,-2.220446049250313e-16,0.7123886079743484,0.0,1.0000037758565582e-08
6736.0,1.1042045717655076,0.624431426,0.285766691,0.0,0.0,1.2823118760641328,0.0,0.0,0.0,0.0,0.0,0.17810730429862534,0.0,4.3002434276734665,0.0,0.0,0.7893547959447419,0.0,1.0000037872640016e-08
6737.0,1.1329950306886452,0.633160628,0.293453045,0.0,0.0,1.3002378787076365,0.0,0.0,0.0,0.0,0.0,0.16724284801899122,0.0,4.3875159577251965,0.0,0.0,0.8105863130680201,0.0,1.000003798671445e-08
6738.0,1.1523999498973825,0.619001265,0.290384019,0.0,0.0,1.2711606757092033,0.0,0.0,0.0,0.0,0.0,0.11876072581182082,0.0,4.4694649032043525,0.0,0.0,0.8021089416028513,0.0,1.0000038100788883e-08
6739.0,1.1645842348563005,0.601318937,0.280317477,0.0,0.0,1.2348488274473235,0.0,0.0,0.0,0.0,0.0,0.07026459259102304,0.0,4.527657607867171,0.0,0.0,0.7743027855443091,0.0,1.000003821486332e-08
6740.0,1.168254509798231,0.590020815,0.263151327,0.0,0.0,1.211647375030639,0.0,0.0,0.0,0.0,0.0,0.043392865232407825,0.0,4.562087206587971,0.0,0.0,0.7268858427824012,0.0,1.0000038328937757e-08
6741.0,1.1650467665876056,0.570051786,0.236909974,0.0,0.0,1.170639632668599,0.0,0.0,0.0,0.0,0.0,0.00559286608099341,0.0,4.583349658510296,0.0,0.0,0.6544010553841774,0.0,1.0000038443012195e-08
6742.0,1.1508902977188171,0.52507403,0.231504612,0.0,0.0,1.0782747895873113,0.07261550813150583,0.0,0.0,0.0,0.0,0.0,0.0,4.58609011060588,0.0,0.0,0.5668546663876324,0.0,1.05e-08
6743.0,1.1423227539366323,0.399850301,0.271100102,0.0,0.0,0.8211194508652393,0.3212033030713931,0.0,0.0,0.0,0.0,0.0,0.0,4.586090058290516,0.0,-1.1102230246251565e-16,0.4276389253421651,0.0,1.05e-08
6744.0,1.1275410106903387,0.174798674,0.31020664,0.0,0.0,0.3589608182059414,0.7685801924843972,0.0,0.0,0.0,0.0,0.0,0.0,4.5860900059751515,0.0,0.0,0.08828348942702602,0.0,1.05e-08
6745.0,1.0869195896585857,0.001516158,0.319225495,0.0,0.0,0.0031135322926390376,0.8817758801220267,0.0,0.0,0.0,0.0,0.0,0.20203017724391997,4.586089953659789,0.0,0.0,0.0,0.0,2.040824265165299e-08
6746.0,1.0312830181642785,0.0,0.312691158,0.0,0.0,0.0,0.8637265048389249,0.0,0.0,0.0,0.0,0.0,0.1675565133253535,4.3840597241005055,0.0,0.0,0.0,0.0,2.0408242884457977e-08
6747.0,0.9699868570133071,0.0,0.302307725,0.0,0.0,0.0,0.8350450213243857,0.0,0.0,0.0,0.0,0.0,0.13494183568892132,4.21650316076443,0.0,0.0,0.0,0.0,2.0408243117262974e-08
6748.0,0.9106778692264614,0.0,0.286017834,0.0,0.0,0.0,0.790048511964703,0.0,0.0,0.0,0.0,0.0,0.12062935726175844,4.08156127697617,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408243350067965e-08
6749.0,0.8644675231081046,0.0,0.277682627,0.0,0.0,0.0,0.767024710283624,0.0,0.0,0.0,0.0,0.0,0.09744281282448067,3.960931873154409,0.0,0.0,0.0,0.0,2.0408243582872965e-08
6750.0,0.8315378334599075,0.0,0.280239527,0.0,0.0,0.0,0.7740874693150853,0.0,0.0,0.0,0.0,0.0,0.05745036414482213,3.863489015145994,0.0,0.0,0.0,0.0,2.040824381567797e-08
6751.0,0.8111821545812653,0.0,0.283143487,0.0,0.0,0.0,0.7821088896745062,0.0,0.0,0.0,0.0,0.0,0.029073264906759076,3.8060386069288072,0.0,0.0,0.0,0.0,2.0408244048482966e-08
6752.0,0.8074540631729215,0.0,0.289451257,0.0,0.0,0.0,0.7995324336284667,0.0,0.0,0.0,0.0,0.0,0.007921629544454797,3.7769652986050435,0.0,0.0,0.0,0.0,2.0408244281287973e-08
6753.0,0.828959647328003,0.0,0.292502403,0.0,0.0,0.0,0.8079604163293184,0.0,0.0,0.0,0.0,0.0,0.020999230998684566,3.7690436259752342,0.0,0.0,0.0,0.0,2.0408244514092984e-08
6754.0,0.882208612894508,0.0,0.294799571,0.0,0.0,0.0,0.8143057345031945,0.0,0.0,0.0,0.0,0.0,0.06790287839131351,3.7480443519815614,0.0,0.0,0.0,0.0,2.0408244746897998e-08
6755.0,0.9337016709625399,0.0,0.290896192,0.0,0.0,0.0,0.8035236838616102,0.0,0.0,0.0,0.0,0.0,0.13017798710092968,3.6801414308348073,0.0,0.0,0.0,0.0,2.0408244979703015e-08
6756.0,0.9653015818832346,0.0,0.275373904,0.0,0.0,0.0,0.7606474744826959,0.0,0.0,0.0,0.0,0.0,0.20465410740053872,3.5499634017530317,0.0,0.0,0.0,0.0,2.040824521250803e-08
6757.0,0.999963624173218,0.007774361,0.238871603,0.0,0.0,0.015965172513770675,0.6598195359411514,0.0,0.0,0.0,0.0,0.0,0.32417891571829605,3.3453092538566405,0.0,0.0,-1.1102230246251565e-16,0.0,2.040824544531305e-08
6758.0,1.037852681829298,0.267644856,0.259799982,0.0,0.0,0.5496266893784981,0.4882259924507997,0.0,0.0,0.0,0.0,0.0,0.0,3.0211302999770635,0.0,0.0,0.22940264740372274,0.0,1.05e-08
6759.0,1.0719001564948158,0.567272272,0.306617592,0.0,0.0,1.1649317139709157,0.0,0.0,0.0,0.0,0.0,0.09303155747609995,0.0,3.021130265513822,0.0,0.0,0.8469498874038756,0.0,1.0000040496352315e-08
6760.0,1.100412239838927,0.659162082,0.340153741,0.0,0.0,1.353633611002403,0.0,0.0,0.0,0.0,0.0,0.2532213711634761,0.0,3.0667156942138694,0.0,0.0,0.939584616658124,0.0,1.000004061042678e-08
6761.0,1.125146980710713,0.657629132,0.353903273,0.0,0.0,1.3504855952098531,0.0,0.0,0.0,0.0,0.0,0.22533861449913978,0.0,3.1907941311007195,0.0,-2.220446049250313e-16,0.977564057117809,0.0,1.0000040724501245e-08
6762.0,1.1423720050006139,0.643183347,0.365478158,0.0,0.0,1.3208202053955853,0.0,0.0,0.0,0.0,0.0,0.1784482003949715,0.0,3.301210015806633,0.0,0.0,1.0095366112153012,0.0,1.0000040838575712e-08
6763.0,1.1509031458224643,0.63318131,0.378457239,0.0,0.0,1.3002803505838372,0.0,0.0,0.0,0.0,0.0,0.14937720476137267,0.0,3.388649596341946,0.0,-2.220446049250313e-16,1.0453878848485367,0.0,1.0000040952650178e-08
6764.0,1.1551387373248792,0.634856908,0.398219658,0.0,0.0,1.303721303625988,0.0,0.0,0.0,0.0,0.0,0.1485825663011089,0.0,3.4618443880193372,0.0,0.0,1.0999763330771635,0.0,1.0000041066724647e-08
6765.0,1.150689010761675,0.632961118,0.424214067,0.0,0.0,1.299828171521641,0.0,0.0,0.0,0.0,0.0,0.14913916075996608,0.0,3.534649806016237,0.0,0.0,1.1717790030807826,0.0,1.0000041180799116e-08
6766.0,1.1399544201643013,0.604999046,0.45135101,0.0,0.0,1.2424061784700609,0.0,0.0,0.0,0.0,0.0,0.1024517583057596,0.0,3.607727954467456,0.0,0.0,1.246737620648738,0.0,1.0000041294873588e-08
6767.0,1.140425517298038,0.471395346,0.477531318,0.0,0.0,0.9680420064206715,0.17238351087736664,0.0,0.0,0.0,0.0,0.0,0.0,3.657929274882482,0.0,-1.1102230246251565e-16,1.1466702765254264,0.0,1.05e-08
6768.0,1.1262069492616207,0.173079787,0.481642689,0.0,0.0,0.35543096829458826,0.7707759809670324,0.0,0.0,0.0,0.0,0.0,0.0,3.6579292331550195,0.0,0.0,0.5596343798887463,0.0,1.05e-08
6769.0,1.0876155286061513,0.001143914,0.480185721,0.0,0.0,0.0023491042351799036,1.0852664243709713,0.0,0.0,0.0,0.0,0.0,0.0,3.6579291914275576,0.0,-4.336808689942018e-19,0.24111944827621468,0.0,1.05e-08
6770.0,1.034368704390254,0.0,0.467593501,0.0,0.0,0.0,1.034368704390254,0.0,0.0,0.0,0.0,0.0,0.0,3.657929149700096,0.0,0.0,0.2572344956724939,0.0,1.05e-08
6771.0,0.9719804544292566,0.0,0.459765235,0.0,0.0,0.0,0.9719804544292566,0.0,0.0,0.0,0.0,0.0,0.0,3.6579291079726346,0.0,0.0,0.29799923419691454,0.0,1.05e-08
6772.0,0.9119284179814716,0.0,0.45132986,0.0,0.0,0.0,0.9119284179814715,0.0,0.0,0.0,0.0,0.0,0.0,3.6579290662451744,0.0,0.0,0.33475078139403913,0.0,1.05e-08
6773.0,0.8641655926723915,0.0,0.444198007,0.0,0.0,0.0,0.8641655926723915,0.0,0.0,0.0,0.0,0.0,0.0,3.6579290245177143,0.0,0.0,0.36281375172763886,0.0,1.05e-08
6774.0,0.8307712299422814,0.0,0.442992962,0.0,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,3.6579289827902546,0.0,0.0,0.3928794968125271,0.0,1.05e-08
6775.0,0.8113063529165231,0.0,0.440101988,0.0,0.0,0.0,0.8113063529165231,0.0,0.0,0.0,0.0,0.0,0.0,3.6579289410627953,0.0,0.0,0.4043588238644028,0.0,1.05e-08
6776.0,0.807402670758332,0.0,0.439281342,0.0,0.0,0.0,0.807402670758332,0.0,0.0,0.0,0.0,0.0,0.0,3.657928899335337,0.0,0.0,0.4059956888032531,0.0,1.05e-08
6777.0,0.828392189416911,0.0,0.432279819,0.0,0.0,0.0,0.8283921894169111,0.0,0.0,0.0,0.0,0.0,0.0,3.6579288576078786,0.0,0.0,0.3656663172750916,0.0,1.05e-08
6778.0,0.8826368830160869,0.0,0.427406936,0.0,0.0,0.0,0.8826368830160869,0.0,0.0,0.0,0.0,0.0,0.0,3.657928815880421,0.0,0.0,0.2979615750164042,0.0,1.05e-08
6779.0,0.9318815229458298,0.0,0.426791199,0.0,0.0,0.0,0.9318815229458298,0.0,0.0,0.0,0.0,0.0,0.0,3.6579287741529636,0.0,0.0,0.24701612470778256,0.0,1.05e-08
6780.0,0.960982477707112,0.0,0.418124609,0.0,0.0,0.0,0.960982477707112,0.0,0.0,0.0,0.0,0.0,0.0,3.657928732425507,0.0,0.0,0.19397601049776403,0.0,1.05e-08
6781.0,0.9919464074972622,0.018247747,0.380255836,0.0,0.0,0.037472974157315486,0.9544734333399468,0.0,0.0,0.0,0.0,0.0,0.0,3.6579286906980504,0.0,-6.938893903907228e-18,0.09588259934609222,0.0,1.05e-08
6782.0,1.0220623624466862,0.362721915,0.400587827,0.0,0.0,0.7448738163175422,0.27718854612914406,0.0,0.0,0.0,0.0,0.0,0.0,3.6579286489705947,0.0,0.0,0.8293292265791263,0.0,1.05e-08
6783.0,1.0468035273702958,0.61732978,0.416330704,0.0,0.0,1.2677281689888211,0.0,0.0,0.0,0.0,0.0,0.22092464161852524,0.0,3.657928607243139,0.0,-2.220446049250313e-16,1.1500033007746544,0.0,1.0000043234139801e-08
6784.0,1.0688358837749192,0.690962394,0.414158268,0.0,0.0,1.4189376877068076,0.0,0.0,0.0,0.0,0.0,0.3501018039318885,0.0,3.7661816399087615,0.0,0.0,1.144002521714358,0.0,1.0000043348214294e-08
6785.0,1.0889731448915563,0.694846903,0.407086029,0.0,0.0,1.4269147878589996,0.0,0.0,0.0,0.0,0.0,0.33794164296744317,0.0,3.9377314808730466,0.0,-2.220446049250313e-16,1.1244673346245602,0.0,1.0000043462288792e-08
6786.0,1.1051103630726469,0.676979138,0.400143205,0.0,0.0,1.390222132261901,0.0,0.0,0.0,0.0,0.0,0.28511176918925407,0.0,4.103322841007816,0.0,0.0,1.1052896221955064,0.0,1.0000043576363288e-08
6787.0,1.1121082968592453,0.664167494,0.396482429,0.0,0.0,1.3639125607556364,0.0,0.0,0.0,0.0,0.0,0.25180426389639105,0.0,4.243027561102306,0.0,0.0,1.0951776980857808,0.0,1.0000043690437788e-08
6788.0,1.1143545736469262,0.66655298,0.391519354,0.0,0.0,1.3688113164886393,0.0,0.0,0.0,0.0,0.0,0.2544567428417131,0.0,4.366411602009624,0.0,0.0,1.0814685179144519,0.0,1.0000043804512286e-08
6789.0,1.1116521891797637,0.666919931,0.383860724,0.0,0.0,1.3695648750150704,0.0,0.0,0.0,0.0,0.0,0.2579126858353066,0.0,4.491095356192659,0.0,-2.220446049250313e-16,1.0603135809982167,0.0,1.0000043918586787e-08
6790.0,1.1040975042351129,0.633483241,0.378366047,0.0,0.0,1.300900386172904,0.0,0.0,0.0,0.0,0.0,0.19680288193779133,0.0,4.617472521020238,0.0,0.0,1.0451359911015787,0.0,1.000004403266129e-08
6791.0,1.103204561031621,0.478291728,0.382751263,0.0,0.0,0.9822041900844946,0.12100037094712654,0.0,0.0,0.0,0.0,0.0,0.0,4.713905880496401,0.0,0.0,0.9362486178895648,0.0,1.05e-08
6792.0,1.0892622272236219,0.139180915,0.430451925,0.0,0.0,0.2858173576708687,0.8034448695527531,0.0,0.0,0.0,0.0,0.0,0.0,4.71390582672299,0.0,5.551115123125783e-17,0.385564564098828,0.0,1.05e-08
6793.0,1.056675153672688,0.000824932,0.464394531,0.0,0.0,0.0016940532723049356,1.054981100400383,0.0,0.0,0.0,0.0,0.0,0.0,4.71390577294958,0.0,0.0,0.22778579231406249,0.0,1.05e-08
6794.0,1.0059015894089085,0.0,0.470245644,0.0,0.0,0.0,1.0059015894089085,0.0,0.0,0.0,0.0,0.0,0.0,4.7139057191761715,0.0,0.0,0.29302745324681423,0.0,1.05e-08
6795.0,0.9464191522228235,0.0,0.467106054,0.0,0.0,0.0,0.9464191522228235,0.0,0.0,0.0,0.0,0.0,0.0,4.713905665402764,0.0,0.0,0.3438376046072563,0.0,1.05e-08
6796.0,0.8881508608314144,0.0,0.463424957,0.0,0.0,0.0,0.8881508608314145,0.0,0.0,0.0,0.0,0.0,0.0,4.713905611629356,0.0,0.0,0.3919378405086441,0.0,1.05e-08
6797.0,0.8438912851168492,0.0,0.452928446,0.0,0.0,0.0,0.8438912851168492,0.0,0.0,0.0,0.0,0.0,0.0,4.7139055578559494,0.0,0.0,0.407203584683421,0.0,1.05e-08
6798.0,0.8125590430221412,0.0,0.442060295,0.0,0.0,0.0,0.8125590430221412,0.0,0.0,0.0,0.0,0.0,0.0,4.713905504082542,0.0,0.0,0.4085154381706211,0.0,1.05e-08
6799.0,0.7932312124352882,0.0,0.427749171,0.0,0.0,0.0,0.7932312124352882,0.0,0.0,0.0,0.0,0.0,0.0,4.713905450309137,0.0,0.0,0.3883125791406078,0.0,1.05e-08
6800.0,0.7891583635790734,0.0,0.415208244,0.0,0.0,0.0,0.7891583635790735,0.0,0.0,0.0,0.0,0.0,0.0,4.713905396535732,0.0,0.0,0.3577444387394604,0.0,1.05e-08
6801.0,0.8087303081352264,0.0,0.403298028,0.0,0.0,0.0,0.8087303081352264,0.0,0.0,0.0,0.0,0.0,0.0,4.713905342762327,0.0,0.0,0.30527367701382224,0.0,1.05e-08
6802.0,0.8537543460168099,0.0,0.396244111,0.0,0.0,0.0,0.8537543460168099,0.0,0.0,0.0,0.0,0.0,0.0,4.713905288988923,0.0,0.0,0.24076506171469048,0.0,1.05e-08
6803.0,0.9060075835506441,0.0,0.390701944,0.0,0.0,0.0,0.9060075835506441,0.0,0.0,0.0,0.0,0.0,0.0,4.7139052352155195,0.0,0.0,0.1732030557373826,0.0,1.05e-08
6804.0,0.9376438974316731,0.0,0.376683533,0.0,0.0,0.0,0.9376438974316731,0.0,0.0,0.0,0.0,0.0,0.0,4.713905181442117,0.0,0.0,0.10284459437425075,0.0,1.05e-08
6805.0,0.9667876792051131,0.015285238,0.335397513,0.0,0.0,0.03138926293544165,0.9264467965389602,0.0,0.0,0.0,0.0,0.0,0.008951619730711347,4.713905127668715,0.0,0.0,-1.1102230246251565e-16,0.0,2.040825661995711e-08
6806.0,0.9921840974147383,0.241023712,0.338786725,0.0,0.0,0.49495838204443804,0.49722571537030025,0.0,0.0,0.0,0.0,0.0,0.0,4.7049534541646025,0.0,0.0,0.4385828816546147,0.0,1.05e-08
6807.0,1.00729346730404,0.475595006,0.341749657,0.0,0.0,0.9766662903199117,0.030627176984128122,0.0,0.0,0.0,0.0,0.0,0.0,4.7049534004933165,0.0,1.1102230246251565e-16,0.9133657349309297,0.0,1.05e-08
6808.0,1.0178396190479189,0.588961029,0.325321837,0.0,0.0,1.2094710332942984,0.0,0.0,0.0,0.0,0.0,0.19163141424637956,0.0,4.70495334682203,0.0,0.0,0.8986154102246422,0.0,1.0000046086002557e-08
6809.0,1.0269253696772138,0.608598511,0.313518778,0.0,0.0,1.249797921621978,0.0,0.0,0.0,0.0,0.0,0.22287255194476382,0.0,4.798852686131472,0.0,-2.220446049250313e-16,0.8660125858861375,0.0,1.0000046200077085e-08
6810.0,1.0323965204803836,0.601579604,0.309250182,0.0,0.0,1.2353841246407065,0.0,0.0,0.0,0.0,0.0,0.202987604160323,0.0,4.908060181841973,0.0,0.0,0.8542217200131427,0.0,1.0000046314151614e-08
6811.0,1.0327434192788625,0.592507687,0.309884197,0.0,0.0,1.216754333724693,0.0,0.0,0.0,0.0,0.0,0.18401091444583076,0.0,5.007524051892326,0.0,0.0,0.8559730185259246,0.0,1.0000046428226146e-08
6812.0,1.0325100120626018,0.588323098,0.308249488,0.0,0.0,1.2081609991362652,0.0,0.0,0.0,0.0,0.0,0.17565098707366328,0.0,5.0976893428479535,0.0,-2.220446049250313e-16,0.8514575678811747,0.0,1.0000046542300675e-08
6813.0,1.030056024265955,0.565408061,0.30299991,0.0,0.0,1.1611034314642161,0.0,0.0,0.0,0.0,0.0,0.13104740719826088,0.0,5.183758268362667,0.0,-2.220446049250313e-16,0.8369569990553067,0.0,1.0000046656375208e-08
6814.0,1.0210773411670548,0.511181784,0.28877681,0.0,0.0,1.049746129290505,0.0,0.0,0.0,0.0,0.0,0.028668788123450153,0.0,5.24797143875661,0.0,-2.220446049250313e-16,0.7976694524244727,0.0,1.000004677044974e-08
6815.0,1.018203648651261,0.37587219,0.282934985,0.0,0.0,0.7718787893279961,0.24632485932326473,0.0,0.0,0.0,0.0,0.0,0.0,5.262019085071391,0.0,0.0,0.5352080987999184,0.0,1.05e-08
6816.0,1.0122549766625306,0.14039226,0.299083303,0.0,0.0,0.28830493599385804,0.7239500406686726,0.0,0.0,0.0,0.0,0.0,0.0,5.262019025045435,0.0,0.0,0.1021883688986076,0.0,1.05e-08
6817.0,0.9848735264393875,0.000541583,0.30783069,0.0,0.0,0.0011121770683822716,0.8503007493286862,0.0,0.0,0.0,0.0,0.0,0.13346060004231916,5.262018965019479,0.0,-2.168404344971009e-19,0.0,0.0,2.0408259413619085e-08
6818.0,0.9426054067901639,0.0,0.296161567,0.0,0.0,0.0,0.818067887715997,0.0,0.0,0.0,0.0,0.0,0.12453751907416694,5.128558304951204,0.0,0.0,0.0,0.0,2.0408259646424264e-08
6819.0,0.8872729070821778,0.0,0.288443668,0.0,0.0,0.0,0.7967492358852027,0.0,0.0,0.0,0.0,0.0,0.09052367119697491,5.004020727373521,0.0,0.0,0.0,0.0,2.0408259879229447e-08
6820.0,0.833148129117044,0.0,0.288788997,0.0,0.0,0.0,0.7977031157841334,0.0,0.0,0.0,0.0,0.0,0.03544501333291055,4.91349699909368,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408260112034633e-08
6821.0,0.7900213278740548,0.0,0.290810991,0.0,0.0,0.0,0.7900213278740548,0.0,0.0,0.0,0.0,0.0,0.0,4.878051929710544,0.0,0.0,0.013267010791325862,0.0,1.05e-08
6822.0,0.7596077251901334,0.0,0.288859605,0.0,0.0,0.0,0.7596077251901334,0.0,0.0,0.0,0.0,0.0,0.0,4.878051874064655,0.0,0.0,0.03829042649282022,0.0,1.05e-08
6823.0,0.74174457841908,0.0,0.288270436,0.0,0.0,0.0,0.74174457841908,0.0,0.0,0.0,0.0,0.0,0.0,4.878051818418765,0.0,0.0,0.05452614994821514,0.0,1.05e-08
6824.0,0.7373869299320154,0.0,0.287686661,0.0,0.0,0.0,0.7373869299320154,0.0,0.0,0.0,0.0,0.0,0.0,4.878051762772877,0.0,0.0,0.0572712746159707,0.0,1.05e-08
6825.0,0.7532928822474535,0.0,0.2811312,0.0,0.0,0.0,0.7532928822474535,0.0,0.0,0.0,0.0,0.0,0.0,4.878051707126988,0.0,0.0,0.023257597562317045,0.0,1.05e-08
6826.0,0.7951948309427271,0.0,0.272240124,0.0,0.0,0.0,0.7519912372432209,0.0,0.0,0.0,0.0,0.0,0.04320359369950624,4.878051651481101,0.0,0.0,0.0,0.0,2.0408261508865813e-08
6827.0,0.8455294183318882,0.0,0.267272127,0.0,0.0,0.0,0.7382684613505293,0.0,0.0,0.0,0.0,0.0,0.10726095698135885,4.834848002135709,0.0,0.0,1.1102230246251565e-16,0.0,2.0408261741671016e-08
6828.0,0.8757224619031965,0.0,0.259757916,0.0,0.0,0.0,0.7175124436710903,0.0,0.0,0.0,0.0,0.0,0.15821001823210604,4.727586990001305,0.0,0.0,0.0,0.0,2.0408261974476228e-08
6829.0,0.9007377197046166,0.007712026,0.230871145,0.0,0.0,0.015837163404257254,0.6377203897112135,0.0,0.0,0.0,0.0,0.0,0.24718016658914588,4.5693769178397226,0.0,0.0,0.0,0.0,2.0408262207281437e-08
6830.0,0.9198535565812881,0.197743197,0.171067505,0.0,0.0,0.40607893735955153,0.4725286737566315,0.0,0.0,0.0,0.0,0.0,0.041245945465105086,4.3221966991258665,0.0,-5.551115123125783e-17,0.0,0.0,2.0408262440086652e-08
6831.0,0.9300378200724329,0.53071714,0.168180352,0.0,0.0,1.0898632950174276,0.0,0.0,0.0,0.0,0.0,0.15982547494499488,0.0,4.280950704355734,0.0,0.0,0.46455367828322186,0.0,1.0000048709717016e-08
6832.0,0.9379758067758966,0.62390479,0.199545576,0.0,0.0,1.2812303936642337,0.0,0.0,0.0,0.0,0.0,0.34325458688833715,0.0,4.3592651382442655,0.0,0.0,0.5511918022144715,0.0,1.000004882379157e-08
6833.0,0.946650418088476,0.640925985,0.206994824,0.0,0.0,1.3161845609026126,0.0,0.0,0.0,0.0,0.0,0.3695341428141366,0.0,4.527459836091669,0.0,0.0,0.5717683768124597,0.0,1.000004893786613e-08
6834.0,0.9531965268968087,0.641442582,0.21063617,0.0,0.0,1.3172454275416967,0.0,0.0,0.0,0.0,0.0,0.3640489006448881,0.0,4.708531514424051,0.0,0.0,0.5818266306934,0.0,1.000004905194069e-08
6835.0,0.9581430468010442,0.637183303,0.217814953,0.0,0.0,1.3084987120213756,0.0,0.0,0.0,0.0,0.0,0.35035566522033135,0.0,4.886915422027943,0.0,0.0,0.6016561173640371,0.0,1.000004916601525e-08
6836.0,0.9631109802113588,0.64308017,0.220950915,0.0,0.0,1.3206083244957332,0.0,0.0,0.0,0.0,0.0,0.3574973442843745,0.0,5.058589642238906,0.0,0.0,0.6103183818005892,0.0,1.0000049280089813e-08
6837.0,0.9625927733642484,0.640432567,0.210180853,0.0,0.0,1.3151712938969513,0.0,0.0,0.0,0.0,0.0,0.35257852053270294,0.0,5.233763283232895,0.0,0.0,0.5805689380758053,0.0,1.0000049394164378e-08
6838.0,0.9575948610454234,0.605211171,0.189972968,0.0,0.0,1.2428417914059002,0.0,0.0,0.0,0.0,0.0,0.28524693036047677,0.0,5.406526698590287,0.0,-2.220446049250313e-16,0.5247500080079556,0.0,1.0000049508238942e-08
6839.0,0.956894639396642,0.453401216,0.212421503,0.0,0.0,0.9310898518081938,0.025804787588448157,0.0,0.0,0.0,0.0,0.0,0.0,5.546297632792508,0.0,0.0,0.5609533526555468,0.0,1.05e-08
6840.0,0.948230734837102,0.14371847,0.281260929,0.0,0.0,0.29513553164886164,0.6530952031882403,0.0,0.0,0.0,0.0,0.0,0.0,5.546297569523672,0.0,-5.551115123125783e-17,0.12381361862410845,0.0,1.05e-08
6841.0,0.925219781204671,0.000384834,0.331810097,0.0,0.0,0.0007902824681236729,0.9165375099991624,0.0,0.0,0.0,0.0,0.0,0.007891988737385013,5.546297506254837,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,2.0408265000944175e-08
6842.0,0.8904977810976664,0.0,0.366326235,0.0,0.0,0.0,0.8904977810976664,0.0,0.0,0.0,0.0,0.0,0.0,5.538405454248618,0.0,0.0,0.1213814182091224,0.0,1.05e-08
6843.0,0.8458506209230724,0.0,0.401053103,0.0,0.0,0.0,0.8458506209230724,0.0,0.0,0.0,0.0,0.0,0.0,5.538405391069811,0.0,0.0,0.26195235350255996,0.0,1.05e-08
6844.0,0.8037431025694408,0.0,0.420610537,0.0,0.0,0.0,0.8037431025694408,0.0,0.0,0.0,0.0,0.0,0.0,5.538405327891006,0.0,0.0,0.3580821033144854,0.0,1.05e-08
6845.0,0.769290912639031,0.0,0.428448934,0.0,0.0,0.0,0.769290912639031,0.0,0.0,0.0,0.0,0.0,0.0,5.538405264712201,0.0,0.0,0.414185788885683,0.0,1.05e-08
6846.0,0.7437531652892848,0.0,0.434889599,0.0,0.0,0.0,0.7437531652892848,0.0,0.0,0.0,0.0,0.0,0.0,5.538405201533396,0.0,0.0,0.45751416742842377,0.0,1.05e-08
6847.0,0.725472455149692,0.0,0.43831698,0.0,0.0,0.0,0.725472455149692,0.0,0.0,0.0,0.0,0.0,0.0,5.538405138354593,0.0,0.0,0.48526210980705975,0.0,1.05e-08
6848.0,0.7179862934244938,0.0,0.435517249,0.0,0.0,0.0,0.7179862934244938,0.0,0.0,0.0,0.0,0.0,0.0,5.53840507517579,0.0,0.0,0.48501475617932566,0.0,1.05e-08
6849.0,0.7216437202627771,0.0,0.424215698,0.0,0.0,0.0,0.7216437202627771,0.0,0.0,0.0,0.0,0.0,0.0,5.538405011996987,0.0,0.0,0.45013978802351995,0.0,1.05e-08
6850.0,0.7351791974552764,0.0,0.413512834,0.0,0.0,0.0,0.7351791974552764,0.0,0.0,0.0,0.0,0.0,0.0,5.538404948818186,0.0,0.0,0.4070404837832271,0.0,1.05e-08
6851.0,0.7597490543302544,0.0,0.410358486,0.0,0.0,0.0,0.7597490543302544,0.0,0.0,0.0,0.0,0.0,0.0,5.538404885639385,0.0,0.0,0.3737575760163986,0.0,1.05e-08
6852.0,0.7897472349962443,0.0,0.409595213,0.0,0.0,0.0,0.7897472349962443,0.0,0.0,0.0,0.0,0.0,0.0,5.538404822460585,0.0,0.0,0.34165105584779976,0.0,1.05e-08
6853.0,0.825255110776346,0.006708279,0.371869789,0.0,0.0,0.013775901518530595,0.8114792092578154,0.0,0.0,0.0,0.0,0.0,0.0,5.538404759281786,0.0,0.0,0.21571258971258755,0.0,1.05e-08
6854.0,0.8518613920794313,0.249779978,0.318694834,0.0,0.0,0.5129399624298183,0.3389214296496131,0.0,0.0,0.0,0.0,0.0,0.0,5.538404696102988,0.0,0.0,0.5413886400103718,0.0,1.05e-08
