time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8343.0,1.047544434680627,0.39818732,0.448021747,0.0,0.0,0.6569677636469707,0.3905766710336563,0.0,0.0,0.0,0.0,0.0,0.0,10.123545618340048,0.0,0.0,1.1332259056085996,0.0,1.05e-08
8344.0,1.041214602283692,0.471676708,0.366471271,0.0,0.0,0.7782176288765932,0.26299697340709877,0.0,0.0,0.0,0.0,0.0,0.0,10.123545502856711,0.0,-1.1102230246251565e-16,0.9834377605192486,0.0,1.05e-08
8345.0,1.0292230388794843,0.481274262,0.33431486,0.0,0.0,0.7940525971720703,0.2351704417074139,0.0,0.0,0.0,0.0,0.0,0.0,10.12354538737338,0.0,0.0,0.9018945523224293,0.0,1.05e-08
8346.0,1.0195077311714684,0.466914321,0.325662302,0.0,0.0,0.770360184453171,0.24914754671829736,0.0,0.0,0.0,0.0,0.0,0.0,10.123545271890046,0.0,0.0,0.8584885406496858,0.0,1.05e-08
8347.0,1.0105526029292549,0.460440023,0.324990998,0.0,0.0,0.7596782645009132,0.2508743384283417,0.0,0.0,0.0,0.0,0.0,0.0,10.123545156406715,0.0,-1.1102230246251565e-16,0.8544785232441031,0.0,1.05e-08
8348.0,1.0041007135476696,0.466204325,0.33374251,0.0,0.0,0.7691887647195684,0.2349119488281011,0.0,0.0,0.0,0.0,0.0,0.0,10.123545040923387,0.0,0.0,0.9002063798655588,0.0,1.05e-08
8349.0,1.0113684575108626,0.460723337,0.385082448,0.0,0.0,0.7601457032053649,0.2512227543054977,0.0,0.0,0.0,0.0,0.0,0.0,10.123544925440058,0.0,-1.1102230246251565e-16,1.0585119414125372,0.0,1.05e-08
8350.0,1.0344757719206488,0.351073237,0.462551876,0.0,0.0,0.5792344150692516,0.45524135685139716,0.0,0.0,0.0,0.0,0.0,0.0,10.123544809956732,0.0,1.1102230246251565e-16,1.1179808030084213,0.0,1.05e-08
8351.0,1.0509149205374526,0.064800708,0.521883434,0.0,0.0,0.1069144447329472,0.9440004758045054,0.0,0.0,0.0,0.0,0.0,0.0,10.123544694473406,0.0,0.0,0.8310189886772233,0.0,1.05e-08
8352.0,1.05048022636405,0.000607069,0.547185661,0.0,0.0,0.001001600862903929,1.0494786255011461,0.0,0.0,0.0,0.0,0.0,0.0,10.123544578990082,0.0,0.0,0.8115982657808651,0.0,1.05e-08
8353.0,1.039981184333545,0.0,0.559801336,0.0,0.0,0.0,1.039981184333545,0.0,0.0,0.0,0.0,0.0,0.0,10.123544463506759,0.0,0.0,0.8640038876334575,0.0,1.05e-08
8354.0,1.0157796397631245,0.0,0.560041961,0.0,0.0,0.0,1.0157796397631245,0.0,0.0,0.0,0.0,0.0,0.0,10.12354434802344,0.0,0.0,0.8890238411258997,0.0,1.05e-08
8355.0,0.9799505613918388,0.0,0.556087546,0.0,0.0,0.0,0.9799505613918388,0.0,0.0,0.0,0.0,0.0,0.0,10.12354423254012,0.0,0.0,0.9114032425418547,0.0,1.05e-08
8356.0,0.9364854267528023,0.0,0.549839983,0.0,0.0,0.0,0.9364854267528023,0.0,0.0,0.0,0.0,0.0,0.0,10.123544117056799,0.0,0.0,0.9336192912584288,0.0,1.05e-08
8357.0,0.894979627919989,0.0,0.547510608,0.0,0.0,0.0,0.894979627919989,0.0,0.0,0.0,0.0,0.0,0.0,10.123544001573482,0.0,0.0,0.96720246657858,0.0,1.05e-08
8358.0,0.8622662146831893,0.0,0.544537451,0.0,0.0,0.0,0.8622662146831893,0.0,0.0,0.0,0.0,0.0,0.0,10.123543886090166,0.0,0.0,0.9898036378813692,0.0,1.05e-08
8359.0,0.8403045228486264,0.0,0.539398528,0.0,0.0,0.0,0.8403045228486264,0.0,0.0,0.0,0.0,0.0,0.0,10.123543770606851,0.0,0.0,0.9942869279173557,0.0,1.05e-08
8360.0,0.8272658389971587,0.0,0.533077323,0.0,0.0,0.0,0.8272658389971587,0.0,0.0,0.0,0.0,0.0,0.0,10.123543655123537,0.0,0.0,0.985826056153538,0.0,1.05e-08
8361.0,0.8253728850597801,0.0,0.535573085,0.0,0.0,0.0,0.8253728850597801,0.0,0.0,0.0,0.0,0.0,0.0,10.123543539640227,0.0,0.0,0.9962075457295356,0.0,1.05e-08
8362.0,0.8353687096974303,0.0,0.536669802,0.0,0.0,0.0,0.8353687096974303,0.0,0.0,0.0,0.0,0.0,0.0,10.123543424156916,0.0,0.0,0.9899418529473987,0.0,1.05e-08
8363.0,0.8585702435339639,0.0,0.537506042,0.0,0.0,0.0,0.8585702435339639,0.0,0.0,0.0,0.0,0.0,0.0,10.123543308673606,0.0,0.0,0.9695845218202732,0.0,1.05e-08
8364.0,0.8933907457689315,0.0,0.542879491,0.0,0.0,0.0,0.8933907457689315,0.0,0.0,0.0,0.0,0.0,0.0,10.123543193190297,0.0,0.0,0.9530400865094762,0.0,1.05e-08
8365.0,0.9296416702099725,0.0,0.539544243,0.0,0.0,0.0,0.9296416702099725,0.0,0.0,0.0,0.0,0.0,0.0,10.12354307770699,0.0,0.0,0.9054453834903368,0.0,1.05e-08
8366.0,0.9591045132239887,0.045498805,0.478802009,0.0,0.0,0.0750683074726227,0.884036205751366,0.0,0.0,0.0,0.0,0.0,0.0,10.123542962223686,0.0,0.0,0.7444555804200952,0.0,1.05e-08
8367.0,0.9684279537707601,0.304345884,0.374789654,0.0,0.0,0.5021391308659462,0.46628882290481394,0.0,0.0,0.0,0.0,0.0,0.0,10.123542846740381,0.0,-1.1102230246251565e-16,0.8084382283783897,0.0,1.05e-08
8368.0,0.9626077628185037,0.45490617,0.308419115,0.0,0.0,0.7505479812217745,0.21205978159672925,0.0,0.0,0.0,0.0,0.0,0.0,10.123542731257078,0.0,-1.1102230246251565e-16,0.8369291241197697,0.0,1.05e-08
8369.0,0.9474491418652207,0.49822842,0.301666098,0.0,0.0,0.8220251987751988,0.12542394309002197,0.0,0.0,0.0,0.0,0.0,0.0,10.123542615773776,0.0,-1.1102230246251565e-16,0.9005967367008079,0.0,1.05e-08
8370.0,0.9290313852867226,0.478575685,0.328877428,0.0,0.0,0.7896002251158251,0.13943116017089743,0.0,0.0,0.0,0.0,0.0,0.0,10.123542500290476,0.0,0.0,0.9791401492389512,0.0,1.05e-08
8371.0,0.9130526270506161,0.467218042,0.357690408,0.0,0.0,0.7708612925902725,0.14219133446034365,0.0,0.0,0.0,0.0,0.0,0.0,10.123542384807179,0.0,-1.1102230246251565e-16,1.074378104412497,0.0,1.05e-08
8372.0,0.9053073619018628,0.471018715,0.384329728,0.0,0.0,0.7771320086973634,0.12817535320449933,0.0,0.0,0.0,0.0,0.0,0.0,10.12354226932388,0.0,0.0,1.1789992063523547,0.0,1.05e-08
8373.0,0.9120975846794953,0.468789439,0.429510567,0.0,0.0,0.773453934598289,0.13864365008120633,0.0,0.0,0.0,0.0,0.0,0.0,10.123542153840582,0.0,-1.1102230246251565e-16,1.3221990725593895,0.0,1.05e-08
8374.0,0.9377702371175388,0.383470207,0.4862886,0.0,0.0,0.6326860541868358,0.305084182930703,0.0,0.0,0.0,0.0,0.0,0.0,10.123542038357288,0.0,0.0,1.34887084633656,0.0,1.05e-08
8375.0,0.9647298412709269,0.151913734,0.518964987,0.0,0.0,0.2506418991273775,0.7140879421435494,0.0,0.0,0.0,0.0,0.0,0.0,10.123541922873994,0.0,-5.551115123125783e-17,1.05100535895845,0.0,1.05e-08
8376.0,0.9748434401920111,0.001414864,0.536917371,0.0,0.0,0.0023343787992661535,0.972509061392745,0.0,0.0,0.0,0.0,0.0,0.0,10.123541807390701,0.0,0.0,0.8536435279675789,0.0,1.05e-08
8377.0,0.9748755604511296,0.0,0.544784963,0.0,0.0,0.0,0.9748755604511296,0.0,0.0,0.0,0.0,0.0,0.0,10.12354169190741,0.0,0.0,0.8780361249616678,0.0,1.05e-08
8378.0,0.9599931737262648,0.0,0.540617288,0.0,0.0,0.0,0.9599931737262648,0.0,0.0,0.0,0.0,0.0,0.0,10.12354157642412,0.0,0.0,0.87874349909812,0.0,1.05e-08
8379.0,0.9367445301763575,0.0,0.530202629,0.0,0.0,0.0,0.9367445301763575,0.0,0.0,0.0,0.0,0.0,0.0,10.123541460940832,0.0,0.0,0.8665700134203353,0.0,1.05e-08
8380.0,0.9062260013126494,0.0,0.512103333,0.0,0.0,0.0,0.9062260013126494,0.0,0.0,0.0,0.0,0.0,0.0,10.123541345457545,0.0,0.0,0.8355295798790089,0.0,1.05e-08
8381.0,0.872311290384821,0.0,0.495509156,0.0,0.0,0.0,0.872311290384821,0.0,0.0,0.0,0.0,0.0,0.0,10.12354122997426,0.0,0.0,0.8130045089454053,0.0,1.05e-08
8382.0,0.8447778042685173,0.0,0.483158121,0.0,0.0,0.0,0.8447778042685173,0.0,0.0,0.0,0.0,0.0,0.0,10.123541114490974,0.0,0.0,0.798529902634895,0.0,1.05e-08
8383.0,0.8249617457430645,0.0,0.47179116,0.0,0.0,0.0,0.8249617457430645,0.0,0.0,0.0,0.0,0.0,0.0,10.123540999007691,0.0,0.0,0.7796848814775528,0.0,1.05e-08
8384.0,0.815439159589759,0.0,0.458453658,0.0,0.0,0.0,0.815439159589759,0.0,0.0,0.0,0.0,0.0,0.0,10.12354088352441,0.0,0.0,0.7438442234364391,0.0,1.05e-08
8385.0,0.8128481253542069,0.0,0.451786939,0.0,0.0,0.0,0.8128481253542069,0.0,0.0,0.0,0.0,0.0,0.0,10.12354076804113,0.0,0.0,0.723760546772411,0.0,1.05e-08
8386.0,0.818210067276374,0.0,0.45124636,0.0,0.0,0.0,0.818210067276374,0.0,0.0,0.0,0.0,0.0,0.0,10.12354065255785,0.0,0.0,0.7165599984017968,0.0,1.05e-08
8387.0,0.8347391526187093,0.0,0.448937406,0.0,0.0,0.0,0.8347391526187093,0.0,0.0,0.0,0.0,0.0,0.0,10.123540537074572,0.0,0.0,0.6921777450422661,0.0,1.05e-08
8388.0,0.8662341373596173,0.0,0.441146525,0.0,0.0,0.0,0.8662341373596173,0.0,0.0,0.0,0.0,0.0,0.0,10.123540421591297,0.0,0.0,0.6341845721629301,0.0,1.05e-08
8389.0,0.8999004516169299,0.0,0.425924465,0.0,0.0,0.0,0.8999004516169299,0.0,0.0,0.0,0.0,0.0,0.0,10.123540306108021,0.0,0.0,0.5487452928539834,0.0,1.05e-08
8390.0,0.9251191377260999,0.019704296,0.366413223,0.0,0.0,0.032510043959606626,0.8926090937664933,0.0,0.0,0.0,0.0,0.0,0.0,10.123540190624746,0.0,0.0,0.3536282084669481,0.0,1.05e-08
8391.0,0.9293140435669647,0.329283602,0.239682713,0.0,0.0,0.5432837781262326,0.3860302654407321,0.0,0.0,0.0,0.0,0.0,0.0,10.123540075141475,0.0,-1.1102230246251565e-16,0.42917376894290743,0.0,1.05e-08
8392.0,0.9209499280925298,0.493072208,0.160213461,0.0,0.0,0.8135179839635125,0.10743194412901735,0.0,0.0,0.0,0.0,0.0,0.0,10.123539959658203,0.0,-1.1102230246251565e-16,0.4374828648491583,0.0,1.05e-08
8393.0,0.9119305593320796,0.51308856,0.150596469,0.0,0.0,0.8465428879454137,0.06538767138666593,0.0,0.0,0.0,0.0,0.0,0.0,10.123539844174934,0.0,0.0,0.44681801735956717,0.0,1.05e-08
8394.0,0.9024764963982266,0.478244945,0.161845044,0.0,0.0,0.789054538432109,0.11342195796611754,0.0,0.0,0.0,0.0,0.0,0.0,10.123539728691664,0.0,0.0,0.4370421583750458,0.0,1.05e-08
8395.0,0.8946434358745496,0.454989934,0.173197153,0.0,0.0,0.7506861831307506,0.14395725274379909,0.0,0.0,0.0,0.0,0.0,0.0,10.123539613208397,0.0,-1.1102230246251565e-16,0.44511742895575457,0.0,1.05e-08
8396.0,0.8914999331821609,0.460818589,0.180993784,0.0,0.0,0.7603028591223914,0.1311970740597696,0.0,0.0,0.0,0.0,0.0,0.0,10.123539497725131,0.0,-1.1102230246251565e-16,0.4843953525628422,0.0,1.05e-08
8397.0,0.9053716024200996,0.472035703,0.235517611,0.0,0.0,0.7788099333786813,0.12656166904141833,0.0,0.0,0.0,0.0,0.0,0.0,10.123539382241866,0.0,-1.1102230246251565e-16,0.6744761039897833,0.0,1.05e-08
8398.0,0.9415775584983748,0.40309632,0.309947725,0.0,0.0,0.6650671043084035,0.2765104541899711,0.0,0.0,0.0,0.0,0.0,0.0,10.123539266758604,0.0,0.0,0.7776775291879993,0.0,1.05e-08
8399.0,0.982434528096996,0.139416711,0.375080574,0.0,0.0,0.2300231078194203,0.7524114202775758,0.0,0.0,0.0,0.0,0.0,0.0,10.12353915127534,0.0,0.0,0.5233051022725141,0.0,1.05e-08
8400.0,1.0027281078080095,0.000722158,0.418205345,0.0,0.0,0.0011914857717211314,1.0015366220362882,0.0,0.0,0.0,0.0,0.0,0.0,10.12353903579208,0.0,-2.168404344971009e-19,0.4208550063695611,0.0,1.05e-08
8401.0,1.0082078240136108,0.0,0.441527553,0.0,0.0,0.0,1.0082078240136108,0.0,0.0,0.0,0.0,0.0,0.0,10.123538920308821,0.0,0.0,0.493506830297467,0.0,1.05e-08
8402.0,0.9897322509686995,0.0,0.451787455,0.0,0.0,0.0,0.9897322509686995,0.0,0.0,0.0,0.0,0.0,0.0,10.123538804825563,0.0,0.0,0.5468781761667653,0.0,1.05e-08
8403.0,0.9547168858284135,0.0,0.449588172,0.0,0.0,0.0,0.9547168858284135,0.0,0.0,0.0,0.0,0.0,0.0,10.123538689342304,0.0,0.0,0.5744133840945812,0.0,1.05e-08
8404.0,0.910707848134972,0.0,0.43530514,0.0,0.0,0.0,0.910707848134972,0.0,0.0,0.0,0.0,0.0,0.0,10.12353857385905,0.0,0.0,0.5698432599290253,0.0,1.05e-08
8405.0,0.872778104817342,0.0,0.417198086,0.0,0.0,0.0,0.872778104817342,0.0,0.0,0.0,0.0,0.0,0.0,10.123538458375794,0.0,0.0,0.5461876544876798,0.0,1.05e-08
8406.0,0.8470240810561984,0.0,0.398942772,0.0,0.0,0.0,0.8470240810561984,0.0,0.0,0.0,0.0,0.0,0.0,10.123538342892543,0.0,0.0,0.5098520705525849,0.0,1.05e-08
8407.0,0.833349416074186,0.0,0.384200004,0.0,0.0,0.0,0.833349416074186,0.0,0.0,0.0,0.0,0.0,0.0,10.123538227409291,0.0,0.0,0.47338392881669245,0.0,1.05e-08
8408.0,0.8308204810062629,0.0,0.373067695,0.0,0.0,0.0,0.8308204810062629,0.0,0.0,0.0,0.0,0.0,0.0,10.123538111926042,0.0,0.0,0.4380498778760864,0.0,1.05e-08
8409.0,0.8424822764168548,0.0,0.366148028,0.0,0.0,0.0,0.8424822764168549,0.0,0.0,0.0,0.0,0.0,0.0,10.123537996442794,0.0,0.0,0.4028530499035452,0.0,1.05e-08
8410.0,0.8745104574591284,0.0,0.361601296,0.0,0.0,0.0,0.8745104574591284,0.0,0.0,0.0,0.0,0.0,0.0,10.123537880959544,0.0,0.0,0.3553606152099825,0.0,1.05e-08
8411.0,0.9464555551831577,0.0,0.3544382,0.0,0.0,0.0,0.9464555551831577,0.0,0.0,0.0,0.0,0.0,0.0,10.123537765476298,0.0,0.0,0.2590525390934424,0.0,1.05e-08
8412.0,1.0130858206983937,0.0,0.34457728,0.0,0.0,0.0,1.0130858206983937,0.0,0.0,0.0,0.0,0.0,0.0,10.123537649993052,0.0,0.0,0.1588835103269146,0.0,1.05e-08
8413.0,1.0371203399213982,0.0,0.331337623,0.0,0.0,0.0,1.0371203399213982,0.0,0.0,0.0,0.0,0.0,0.0,10.123537534509811,0.0,0.0,0.08981853536029738,0.0,1.05e-08
8414.0,1.033824801335849,0.019076089,0.295984693,0.0,0.0,0.03147356758989859,1.0023512337459506,0.0,0.0,0.0,0.0,0.0,0.0,10.123537419026569,0.0,0.0,0.0043459653524382524,0.0,1.05e-08
8415.0,1.02178398686766,0.214349988,0.221735352,0.0,0.0,0.35365524008678884,0.6681287467808711,0.0,0.0,0.0,0.0,0.0,0.0,10.123537303543326,0.0,-5.551115123125783e-17,0.08603308347126071,0.0,1.05e-08
8416.0,1.0022227490645463,0.335550334,0.152800208,0.0,0.0,0.5536232357147236,0.44859951334982273,0.0,0.0,0.0,0.0,0.0,0.0,10.123537188060086,0.0,0.0,0.07110148826667373,0.0,1.05e-08
8417.0,0.9804216585255755,0.394847429,0.12182426,0.0,0.0,0.6514572900309484,0.3289643684946271,0.0,0.0,0.0,0.0,0.0,0.0,10.123537072576848,0.0,0.0,0.0853818602957715,0.0,1.05e-08
8418.0,0.9647084277648479,0.405919993,0.131854815,0.0,0.0,0.6697258717851788,0.294982555979669,0.0,0.0,0.0,0.0,0.0,0.0,10.123536957093611,0.0,0.0,0.1534793952204095,0.0,1.05e-08
8419.0,0.9533464214393612,0.403988271,0.143767161,0.0,0.0,0.6665387309130697,0.28680769052629157,0.0,0.0,0.0,0.0,0.0,0.0,10.123536841610376,0.0,-1.1102230246251565e-16,0.20217029287579985,0.0,1.05e-08
8420.0,0.9511601024687013,0.405592253,0.152273811,0.0,0.0,0.6691851347901946,0.28197496767850666,0.0,0.0,0.0,0.0,0.0,0.0,10.12353672612714,0.0,0.0,0.23593566302339058,0.0,1.05e-08
8421.0,0.9645521091704716,0.393360384,0.206919909,0.0,0.0,0.6490038200708994,0.3155482890995723,0.0,0.0,0.0,0.0,0.0,0.0,10.123536610643908,0.0,0.0,0.38822355368282974,0.0,1.05e-08
8422.0,1.0033298273288276,0.326874495,0.298572395,0.0,0.0,0.5393090015357167,0.46402082579311094,0.0,0.0,0.0,0.0,0.0,0.0,10.123536495160677,0.0,-1.1102230246251565e-16,0.5514776134271828,0.0,1.05e-08
8423.0,1.0460840335660433,0.129045316,0.365437682,0.0,0.0,0.21291138216464717,0.8331726514013963,0.0,0.0,0.0,0.0,0.0,0.0,10.123536379677445,0.0,-2.7755575615628914e-17,0.40974666035641716,0.0,1.05e-08
8424.0,1.0677288055106378,0.001420407,0.409713515,0.0,0.0,0.0023435241741462357,1.0653852813364917,0.0,0.0,0.0,0.0,0.0,0.0,10.123536264194216,0.0,-4.336808689942018e-19,0.3281241052561985,0.0,1.05e-08
8425.0,1.0711356943277976,0.0,0.438258214,0.0,0.0,0.0,1.0711356943277976,0.0,0.0,0.0,0.0,0.0,0.0,10.123536148710988,0.0,0.0,0.4194593497735617,0.0,1.05e-08
8426.0,1.051229699076813,0.0,0.458684601,0.0,0.0,0.0,1.051229699076813,0.0,0.0,0.0,0.0,0.0,0.0,10.123536033227762,0.0,0.0,0.5088391626472697,0.0,1.05e-08
8427.0,1.011135050294602,0.0,0.479923029,0.0,0.0,0.0,1.011135050294602,0.0,0.0,0.0,0.0,0.0,0.0,10.123535917744537,0.0,0.0,0.621169526608349,0.0,1.05e-08
8428.0,0.9638497461710823,0.0,0.496339382,0.0,0.0,0.0,0.9638497461710823,0.0,0.0,0.0,0.0,0.0,0.0,10.123535802261312,0.0,0.0,0.7242898011724194,0.0,1.05e-08
8429.0,0.9235559517823372,0.0,0.50517475,0.0,0.0,0.0,0.9235559517823372,0.0,0.0,0.0,0.0,0.0,0.0,10.123535686778093,0.0,0.0,0.7946342719270653,0.0,1.05e-08
8430.0,0.8959410943429336,0.0,0.503331763,0.0,0.0,0.0,0.8959410943429336,0.0,0.0,0.0,0.0,0.0,0.0,10.12353557129487,0.0,0.0,0.81598079896036,0.0,1.05e-08
8431.0,0.8805790450819005,0.0,0.491840004,0.0,0.0,0.0,0.8805790450819005,0.0,0.0,0.0,0.0,0.0,0.0,10.12353545581165,0.0,0.0,0.7922573080849856,0.0,1.05e-08
8432.0,0.878546903355009,0.0,0.475119688,0.0,0.0,0.0,0.878546903355009,0.0,0.0,0.0,0.0,0.0,0.0,10.123535340328432,0.0,0.0,0.7374206465145391,0.0,1.05e-08
8433.0,0.8879024641608987,0.0,0.452060493,0.0,0.0,0.0,0.8879024641608987,0.0,0.0,0.0,0.0,0.0,0.0,10.123535224845213,0.0,0.0,0.6496366143418427,0.0,1.05e-08
8434.0,0.9210998226350825,0.0,0.431591109,0.0,0.0,0.0,0.9210998226350825,0.0,0.0,0.0,0.0,0.0,0.0,10.123535109361997,0.0,0.0,0.5468191977112414,0.0,1.05e-08
8435.0,0.9936980322945196,0.0,0.421150744,0.0,0.0,0.0,0.9936980322945196,0.0,0.0,0.0,0.0,0.0,0.0,10.123534993878783,0.0,0.0,0.4387114280926857,0.0,1.05e-08
8436.0,1.0587115781007954,0.0,0.419073313,0.0,0.0,0.0,1.0587115781007954,0.0,0.0,0.0,0.0,0.0,0.0,10.12353487839557,0.0,0.0,0.3666321656514615,0.0,1.05e-08
8437.0,1.0769194823197197,0.0,0.419145126,0.0,0.0,0.0,1.0769194823197197,0.0,0.0,0.0,0.0,0.0,0.0,10.123534762912357,0.0,0.0,0.34866851036725777,0.0,1.05e-08
8438.0,1.0643176339922624,0.02486208,0.374145581,0.0,0.0,0.04101985240818839,1.023297781584074,0.0,0.0,0.0,0.0,0.0,0.0,10.123534647429146,0.0,-6.938893903907228e-18,0.24923866153441998,0.0,1.05e-08
8439.0,1.0378976501920638,0.309257094,0.269365096,0.0,0.0,0.510242117798078,0.5276555323939858,0.0,0.0,0.0,0.0,0.0,0.0,10.123534531945937,0.0,0.0,0.388503627492261,0.0,1.05e-08
8440.0,1.010021547978497,0.4868645,0.213221045,0.0,0.0,0.8032759098509229,0.20674563812757424,0.0,0.0,0.0,0.0,0.0,0.0,10.12353441646273,0.0,-1.1102230246251565e-16,0.5184575019899842,0.0,1.05e-08
8441.0,0.9843189166319429,0.528303679,0.220499007,0.0,0.0,0.8716462556344011,0.11267266099754178,0.0,0.0,0.0,0.0,0.0,0.0,10.123534300979523,0.0,-1.1102230246251565e-16,0.6372841374470184,0.0,1.05e-08
8442.0,0.9686442301821574,0.505752077,0.237800441,0.0,0.0,0.8344384522000865,0.13420577798207084,0.0,0.0,0.0,0.0,0.0,0.0,10.123534185496318,0.0,0.0,0.6745963106416868,0.0,1.05e-08
8443.0,0.9562051245009,0.491929233,0.242099528,0.0,0.0,0.8116321938041111,0.14457293069678892,0.0,0.0,0.0,0.0,0.0,0.0,10.123534070013113,0.0,0.0,0.678851126373088,0.0,1.05e-08
8444.0,0.9530594804579035,0.510659031,0.255935021,0.0,0.0,0.8425344171738042,0.1105250632840992,0.0,0.0,0.0,0.0,0.0,0.0,10.12353395452991,0.0,0.0,0.7599559949775432,0.0,1.05e-08
8445.0,0.9680896203747128,0.533455499,0.321192931,0.0,0.0,0.8801462241017842,0.08794339627292865,0.0,0.0,0.0,0.0,0.0,0.0,10.12353383904671,0.0,-1.1102230246251565e-16,1.004491556124769,0.0,1.05e-08
8446.0,1.0105440375268233,0.476339512,0.396221022,0.0,0.0,0.7859107716823565,0.22463326584446694,0.0,0.0,0.0,0.0,0.0,0.0,10.12353372356351,0.0,-1.1102230246251565e-16,1.122985724274394,0.0,1.05e-08
8447.0,1.0537286552362255,0.175985353,0.476005261,0.0,0.0,0.29035757290069586,0.7633710823355295,0.0,0.0,0.0,0.0,0.0,0.0,10.12353360808031,0.0,0.0,0.8556084606531937,0.0,1.05e-08
8448.0,1.0751228891596964,0.0014452,0.542210913,0.0,0.0,0.002384430051721893,1.0727384591079745,0.0,0.0,0.0,0.0,0.0,0.0,10.123533492597113,0.0,0.0,0.7714184190914,0.0,1.05e-08
8449.0,1.0820287448701553,0.0,0.581410559,0.0,0.0,0.0,1.0820287448701553,0.0,0.0,0.0,0.0,0.0,0.0,10.123533377113915,0.0,0.0,0.8954531827899639,0.0,1.05e-08
8450.0,1.0641998597088282,0.0,0.60428893,0.0,0.0,0.0,1.0641998597088282,0.0,0.0,0.0,0.0,0.0,0.0,10.12353326163072,0.0,0.0,0.9910955243574089,0.0,1.05e-08
8451.0,1.0253172153706853,0.0,0.614332176,0.0,0.0,0.0,1.0253172153706853,0.0,0.0,0.0,0.0,0.0,0.0,10.123533146147528,0.0,0.0,1.0641370554797958,0.0,1.05e-08
8452.0,0.9765136936661686,0.0,0.612224545,0.0,0.0,0.0,0.9765136936661686,0.0,0.0,0.0,0.0,0.0,0.0,10.123533030664335,0.0,0.0,1.1057721449153068,0.0,1.05e-08
8453.0,0.9353055425678526,0.0,0.606983194,0.0,0.0,0.0,0.9353055425678526,0.0,0.0,0.0,0.0,0.0,0.0,10.123532915181144,0.0,0.0,1.129153518156595,0.0,1.05e-08
8454.0,0.9059604738372705,0.0,0.59548591,0.0,0.0,0.0,0.9059604738372705,0.0,0.0,0.0,0.0,0.0,0.0,10.123532799697955,0.0,0.0,1.119394255231625,0.0,1.05e-08
8455.0,0.8879731287309592,0.0,0.578919496,0.0,0.0,0.0,0.8879731287309592,0.0,0.0,0.0,0.0,0.0,0.0,10.123532684214767,0.0,0.0,1.0810362454350586,0.0,1.05e-08
8456.0,0.8812043194594056,0.0,0.562699019,0.0,0.0,0.0,0.8812043194594057,0.0,0.0,0.0,0.0,0.0,0.0,10.12353256873158,0.0,0.0,1.0326362937871416,0.0,1.05e-08
8457.0,0.887249352225491,0.0,0.549333471,0.0,0.0,0.0,0.887249352225491,0.0,0.0,0.0,0.0,0.0,0.0,10.123532453248394,0.0,0.0,0.9811326273341614,0.0,1.05e-08
8458.0,0.9182047166132096,0.0,0.541667722,0.0,0.0,0.0,0.9182047166132096,0.0,0.0,0.0,0.0,0.0,0.0,10.123532337765209,0.0,0.0,0.9241046712557258,0.0,1.05e-08
8459.0,0.9844987900830061,0.0,0.538742534,0.0,0.0,0.0,0.9844987900830061,0.0,0.0,0.0,0.0,0.0,0.0,10.123532222282027,0.0,0.0,0.8478615070522534,0.0,1.05e-08
8460.0,1.0437435373516148,0.0,0.539647526,0.0,0.0,0.0,1.0437435373516148,0.0,0.0,0.0,0.0,0.0,0.0,10.123532106798846,0.0,0.0,0.7916948004159905,0.0,1.05e-08
8461.0,1.0621099015155235,0.0,0.532949325,0.0,0.0,0.0,1.0621099015155235,0.0,0.0,0.0,0.0,0.0,0.0,10.123531991315664,0.0,0.0,0.7505466494057669,0.0,1.05e-08
8462.0,1.0543046785497492,0.033055092,0.488023689,0.0,0.0,0.05453747213342924,0.99976720641632,0.0,0.0,0.0,0.0,0.0,0.0,10.123531875832485,0.0,0.0,0.6600891727443524,0.0,1.05e-08
8463.0,1.0344886200242962,0.3894562,0.407649145,0.0,0.0,0.6425623215537033,0.3919262984705929,0.0,0.0,0.0,0.0,0.0,0.0,10.123531760349309,0.0,-1.1102230246251565e-16,0.994561794298289,0.0,1.05e-08
8464.0,1.0106361156029626,0.543902012,0.392711038,0.0,0.0,0.8973818866626085,0.11325422894035414,0.0,0.0,0.0,0.0,0.0,0.0,10.12353164486613,0.0,-1.1102230246251565e-16,1.2224266740231682,0.0,1.05e-08
8465.0,0.9872718391202291,0.564322314,0.447024686,0.0,0.0,0.9310732662322436,0.056198572887985486,0.0,0.0,0.0,0.0,0.0,0.0,10.123531529382957,0.0,0.0,1.4642128198864266,0.0,1.05e-08
8466.0,0.9717277750575251,0.530817396,0.486409107,0.0,0.0,0.8757936278709941,0.09593414718653089,0.0,0.0,0.0,0.0,0.0,0.0,10.123531413899784,0.0,0.0,1.5584307480712403,0.0,1.05e-08
8467.0,0.9629525202663747,0.514171091,0.5073081,0.0,0.0,0.8483289517762472,0.11462356849012749,0.0,0.0,0.0,0.0,0.0,0.0,10.123531298416609,0.0,-1.1102230246251565e-16,1.6108225624350463,0.0,1.05e-08
