time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5744.0,0.9513999337367854,0.0,0.508058976,0.0,0.0,0.0,0.9513999337367854,0.0,0.0,0.0,0.06624577115563775,0.0,0.0,3.285007683563724,0.0,0.0,0.5269334590881826,0.0,1.05e-08
5745.0,0.9633572355312666,0.0,0.470460823,0.0,0.0,0.0,0.9633572355312666,0.0,0.0,0.0,0.06624569595807554,0.0,0.0,3.2850076460903277,0.0,0.0,0.40557428130274886,0.0,1.05e-08
5746.0,1.0073427183680215,0.0,0.430504965,0.0,0.0,0.0,1.0097219626658076,0.0,0.002379244297786166,0.0,0.06624562076059869,0.0,0.0,3.2850076086169313,0.0,0.0,0.24294730527454278,0.0,1.05e-08
5747.0,1.0520262815029497,0.0,0.39209334,0.0,0.0,0.0,1.140900377727553,0.0,0.08887409622460324,0.0,0.06838686543121474,0.0,0.0,3.2850075711435354,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
5748.0,1.0922729661783213,0.001414028,0.323461211,0.0,0.0,0.0027028068904542874,0.9411968533056739,0.0,0.0,0.1483733059821931,0.1483734744053751,0.0,0.0,3.28500753367014,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
5749.0,1.1446097163858633,0.211597762,0.330544939,0.0,0.0,0.40445301587967597,0.7401567005061874,0.0,0.0,0.0,0.0,0.0,0.0,3.285007496196745,0.0,-5.551115123125783e-17,0.22165215286793738,0.0,1.05e-08
5750.0,1.2135290857009382,0.560210462,0.341324743,0.0,0.0,1.0707996565825995,0.1427294291183388,0.0,0.0,0.0,0.0,0.0,0.0,3.28500745872335,0.0,0.0,0.8504461453927199,0.0,1.05e-08
5751.0,1.2816946996020342,0.726042991,0.318311214,0.0,0.0,1.3877759130942529,0.0,0.0,0.0,0.0,0.0,0.10608121349221883,0.0,3.285007421249956,0.0,0.0,0.9262115604603636,0.0,1.049998993867794e-08
5752.0,1.3397852588929882,0.791388426,0.279970932,0.0,0.0,1.512678738199366,0.0,0.0,0.0,0.0,0.0,0.17289347930637777,0.0,3.3369871783877496,0.0,0.0,0.8146502617757675,0.0,1.0499990058455527e-08
5753.0,1.3926102370391302,0.793627931,0.253213265,0.0,0.0,1.5169593815425013,0.0,0.0,0.0,0.0,0.0,0.124349144503371,0.0,3.421704945181527,0.0,-2.220446049250313e-16,0.7367916774208073,0.0,1.0499990178233116e-08
5754.0,1.4315678286485494,0.785402673,0.24344502,0.0,0.0,1.5012374269573274,0.0,0.0,0.0,0.0,0.0,0.06966959830877802,0.0,3.482635986955422,0.0,-2.220446049250313e-16,0.7083683575800896,0.0,1.0499990298010705e-08
5755.0,1.4568229177180536,0.777673796,0.248182095,0.0,0.0,1.4864642668706292,0.0,0.0,0.0,0.0,0.0,0.02964134915257539,0.0,3.5167740503989013,0.0,0.0,0.7221521434939838,0.0,1.0499990417788296e-08
5756.0,1.4727759797468654,0.779260569,0.26122293,0.0,0.0,1.4894972626797551,0.0,0.0,0.016721282932889596,0.0,0.0,0.0,0.0,3.5312982713664147,0.0,0.0,0.760097938690053,0.0,1.0499988081134999e-08
5757.0,1.4761293347988278,0.774282206,0.272233703,0.0,0.0,1.4799815007432284,0.25804360332772236,0.0,0.2618957692721231,0.0,0.015049154639600637,0.0,0.0,3.531298231083483,0.0,2.220446049250313e-16,0.5340931225418637,0.0,1.05e-08
5758.0,1.463895798775928,0.74642208,0.281631152,0.0,0.0,1.4267289905229752,0.41326191677445917,0.0,0.3760951085215063,0.0,0.2507553299017645,0.0,0.0,3.5312981908005514,0.0,-2.220446049250313e-16,0.40621919886154173,0.0,1.05e-08
5759.0,1.4361417535470113,0.64601842,0.305719235,0.0,0.0,1.2348150368566901,0.5774218252118274,0.0,0.3760951085215063,0.0,0.5892406429312226,0.0,0.0,3.53129815051762,0.0,0.0,0.31215000656189884,0.0,1.05e-08
5760.0,1.4071414422643003,0.445324253,0.36081851,0.0,0.0,0.8512034128707554,0.9320331379150513,0.0,0.3760951085215063,0.0,0.9277255717358472,0.0,0.0,3.5312981102346894,0.0,-1.1102230246251565e-16,0.11786476228925413,0.0,1.05e-08
5761.0,1.3561772977964182,0.099782805,0.418288652,0.0,0.0,0.19072723659139462,1.217122639894748,0.0,0.0516725786897242,0.0,1.2662101163160746,0.0,0.0,3.531298069951759,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
5762.0,1.2775961545385248,7.81e-05,0.409888172,0.0,0.0,0.00014928220526360148,1.1926791979197,0.0,0.0,0.08476767441356144,1.3127139998237372,0.0,0.0,3.5312980296688297,0.0,-2.710505431213761e-20,-2.220446049250313e-16,0.0,1.1666732882808823e-08
5763.0,1.195537457893411,0.0,0.383473291,0.0,0.0,0.0,1.1158180410570806,0.0,0.0,0.07971941683633067,1.2279448353091331,0.0,0.0,3.5312979893859002,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
5764.0,1.1140997529245869,0.0,0.355100047,0.0,0.0,0.0,1.033258503583284,0.0,0.0,0.08084124934130299,1.1482240245957815,0.0,0.0,3.5312979491029717,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
5765.0,1.0463367129377747,0.0,0.338685315,0.0,0.0,0.0,0.9854954532364034,0.0,0.0,0.06084125970137136,1.0673814718709416,0.0,0.0,3.5312979088200436,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
5766.0,0.9954646465460323,0.0,0.3303693,0.0,0.0,0.0,0.9612977847560155,0.0,0.0,0.034166861790016684,1.00653900055284,0.0,0.0,3.531297868537116,0.0,0.0,0.0,0.0,1.1666785855993142e-08
5767.0,0.9618797036118196,0.0,0.328626344,0.0,0.0,0.0,0.9562261883887768,0.0,0.0,0.005653515223042669,0.9723709962102076,0.0,0.0,3.531297828254188,0.0,0.0,0.0,0.0,1.16667990993268e-08
5768.0,0.9454148587877211,0.0,0.326308325,0.0,0.0,0.0,0.9494812925109749,0.0,0.004066433723253639,0.0,0.9667163772196761,0.0,0.0,3.531297787971261,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
5769.0,0.9570873609513524,0.0,0.317824693,0.0,0.0,0.0,0.9247958975657264,0.0,0.0,0.032291463385626024,0.970375070221843,0.0,0.0,3.5312977476883343,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
5770.0,1.0016381603485913,0.0,0.306544192,0.0,0.0,0.0,0.8919722646729666,0.0,0.0,0.10966589567562468,0.9380825053343635,0.0,0.0,3.531297707405409,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
5771.0,1.0443730944303358,0.0,0.287722568,0.0,0.0,0.0,0.8372057186993831,0.0,0.0,0.20716737573095279,0.8284155448131446,0.0,0.0,3.531297667122483,0.0,0.0,-2.220446049250313e-16,0.0,1.1666852072811778e-08
5772.0,1.083210770405713,0.00142095,0.235674434,0.0,0.0,0.0027160377665725287,0.6857577605662142,0.0,0.0,0.3760951085215063,0.6212472287228543,0.0,0.018641863551419953,3.531297626839558,0.0,4.336808689942018e-19,0.0,0.0,2.1428556028586843e-08
5773.0,1.1303204837793854,0.200978055,0.172183904,0.0,0.0,0.3841542542892367,0.5010150927638932,0.0,0.0,0.24515113672625566,0.24515141500498136,0.0,0.0,3.5126557230052136,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
5774.0,1.1905374042239782,0.536183636,0.137305225,0.0,0.0,1.0248742075331134,0.1656631966908647,0.0,0.0,0.0,0.0,0.0,0.0,3.5126556829349442,0.0,2.220446049250313e-16,0.23386305658971035,0.0,1.05e-08
5775.0,1.2517907383627918,0.70141264,0.123306752,0.0,0.0,1.3406968719457695,0.0,0.0,0.0,0.0,0.0,0.08890613358297789,0.0,3.512655642864676,0.0,2.220446049250313e-16,0.3587939543506597,0.0,1.0499992813340402e-08
5776.0,1.3041724569330997,0.77041033,0.112813797,0.0,0.0,1.4725807044847496,0.0,0.0,0.0,0.0,0.0,0.1684082475516501,0.0,3.5562196082500668,0.0,0.0,0.32826189705282793,0.0,1.0499992933118021e-08
5777.0,1.3468581399508628,0.775000763,0.109158013,0.0,0.0,1.4813549677543374,0.0,0.0,0.0,0.0,0.0,0.13449682780347463,0.0,3.6387396089831556,0.0,0.0,0.31762441632823735,0.0,1.0499993052895643e-08
5778.0,1.3771368375464867,0.762859878,0.110555459,0.0,0.0,1.4581485902043787,0.0,0.0,0.0,0.0,0.0,0.08101175265789186,0.0,3.7046430130983,0.0,0.0,0.3216906589970209,0.0,1.0499993172673265e-08
5779.0,1.3958693726643452,0.75064216,0.114106225,0.0,0.0,1.434795352223216,0.0,0.0,0.0,0.0,0.0,0.03892597955887079,0.0,3.7443387296403223,0.0,0.0,0.33202256177971584,0.0,1.049999329245089e-08
5780.0,1.4106425505082072,0.746173637,0.120493764,0.0,0.0,1.4262541106392068,0.0,0.0,0.0,0.0,0.0,0.015611560130999451,0.0,3.7634124169109997,0.0,-2.220446049250313e-16,0.3506088138641034,0.0,1.0499993412228515e-08
5781.0,1.4181672565443475,0.737317841,0.129850099,0.0,0.0,1.4093269306616834,0.008840325882664073,0.0,0.0,0.0,0.0,0.0,0.0,3.771062038444438,0.0,0.0,0.36899324557524465,0.0,1.05e-08
5782.0,1.405002233007014,0.696168676,0.144633244,0.0,0.0,1.33067343391449,0.07432879909252398,0.0,0.0,0.0,0.0,0.0,0.0,3.771061995426425,0.0,0.0,0.34652028421901937,0.0,1.05e-08
5783.0,1.378385244950889,0.592242221,0.173146405,0.0,0.0,1.1320259257502334,0.24635931920065576,0.0,0.0,0.0,0.0,0.0,0.0,3.771061952408412,0.0,0.0,0.2574564274954443,0.0,1.05e-08
5784.0,1.3513421281237932,0.393632539,0.244498146,0.0,0.0,0.7523986361770885,0.6950409703513583,0.0,0.09609747840465356,0.0,0.0,0.0,0.0,3.7710619093904,0.0,0.0,0.016391738822141955,0.0,1.05e-08
5785.0,1.303337330196021,0.084615682,0.362610874,0.0,0.0,0.16173643545254324,1.055113262354107,0.0,0.0,0.08648763238937061,0.08648773056418822,0.0,0.0,3.771061866372388,0.0,0.0,0.0,0.0,1.1666679909865032e-08
5786.0,1.2276898372709426,5.1e-05,0.427295406,0.0,0.0,9.748261803384986e-05,1.2275923546529086,0.0,0.0,0.0,0.0,0.0,0.0,3.771061823354377,0.0,1.3552527156068805e-20,0.015737843474527002,0.0,1.05e-08
5787.0,1.1485990525683702,0.0,0.46160294,0.0,0.0,0.0,1.1485990525683705,0.0,0.0,0.0,0.0,0.0,0.0,3.771061780336366,0.0,0.0,0.19455808600008595,0.0,1.05e-08
5788.0,1.070942972773087,0.0,0.472891159,0.0,0.0,0.0,1.070942972773087,0.0,0.0,0.0,0.0,0.0,0.0,3.7710617373183566,0.0,0.0,0.3050602562721201,0.0,1.05e-08
5789.0,1.0105740164353338,0.0,0.465442694,0.0,0.0,0.0,1.0105740164353338,0.0,0.0,0.0,0.0,0.0,0.0,3.7710616943003465,0.0,0.0,0.3437559127471659,0.0,1.05e-08
5790.0,0.9623872037058906,0.0,0.448845955,0.0,0.0,0.0,0.9623872037058906,0.0,0.0,0.0,0.0,0.0,0.0,3.7710616512823374,0.0,0.0,0.34365007711347795,0.0,1.05e-08
5791.0,0.9316459743789615,0.0,0.429881219,0.0,0.0,0.0,0.9316459743789615,0.0,0.0,0.0,0.0,0.0,0.0,3.7710616082643287,0.0,0.0,0.3192083378495524,0.0,1.05e-08
5792.0,0.9175601700802334,0.0,0.41181462,0.0,0.0,0.0,0.9175601700802334,0.0,0.0,0.0,0.0,0.0,0.0,3.7710615652463204,0.0,0.0,0.2807245432273904,0.0,1.05e-08
5793.0,0.9307530311754696,0.0,0.393698292,0.0,0.0,0.0,1.1382257908810438,0.0,0.20747275970557416,0.0,0.0,0.0,0.0,3.7710615222283126,0.0,0.0,0.007344623687824958,0.0,1.05e-08
5794.0,0.969747025745223,0.0,0.381548993,0.0,0.0,0.0,1.110218781668843,0.0,0.14047175592362002,0.0,0.1867254837350167,0.0,0.0,3.771061479210305,0.0,0.0,0.0,0.0,1.050001191887853e-08
5795.0,1.0110857992306204,0.0,0.366062834,0.0,0.0,0.0,1.0651576626693493,0.0,0.05407186343872899,0.0,0.31314985210857643,0.0,0.0,3.7710614361922983,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5796.0,1.0449020080304856,0.00188861,0.296545574,0.0,0.0,0.003609934259704102,0.862878613010958,0.0,0.0,0.1784134607598235,0.36181417373764085,0.0,0.0,3.771061393174292,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
5797.0,1.0918275652518792,0.166047409,0.20312294,0.0,0.0,0.31738698327563625,0.5910404878877338,0.0,0.0,0.1834000940885092,0.18340030227169435,0.0,0.0,3.771061350156286,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
5798.0,1.1468666999265837,0.466963154,0.187116617,0.0,0.0,0.8925645250443885,0.2543021748821952,0.0,0.0,0.0,0.0,0.0,0.0,3.7710613071382806,0.0,-1.1102230246251565e-16,0.2901636378102669,0.0,1.05e-08
5799.0,1.2038737358099432,0.631401744,0.186683015,0.0,0.0,1.2068763732599739,0.0,0.0,0.0,0.0,0.0,0.0030026374500307005,0.0,3.771061264120276,0.0,0.0,0.543204131773364,0.0,1.0499995688003651e-08
5800.0,1.2543282388331465,0.70938165,0.193261206,0.0,0.0,1.3559290279837681,0.0,0.0,0.0,0.0,0.0,0.10160078915062168,0.0,3.7725325134527865,0.0,0.0,0.5623451368122764,0.0,1.0499995807781303e-08
5801.0,1.2997484265771904,0.72106188,0.201807915,0.0,0.0,1.378254898564896,0.0,0.0,0.0,0.0,0.0,0.07850647198770558,0.0,3.8223168571018036,0.0,0.0,0.5872140711492572,0.0,1.0499995927558957e-08
5802.0,1.3332006057737136,0.717076736,0.21732022,0.0,0.0,1.3706375991460353,0.0,0.0,0.0,0.0,0.0,0.03743699337232173,0.0,3.860784984773082,0.0,0.0,0.6323512689244731,0.0,1.0499996047336613e-08
5803.0,1.3595477836532437,0.708021563,0.237005698,0.0,0.0,1.3533293252089875,0.006218458444256002,0.0,0.0,0.0,0.0,0.0,0.0,3.879129067484001,0.0,0.0,0.6834129705715551,0.0,1.05e-08
5804.0,1.3790319328344731,0.703803669,0.25611333,0.0,0.0,1.3452671418813549,0.03376479095311807,0.0,0.0,0.0,0.0,0.0,0.0,3.879129023233224,0.0,2.220446049250313e-16,0.7114654007610828,0.0,1.05e-08
5805.0,1.3835801615256405,0.690590798,0.269558613,0.0,0.0,1.3200117446887367,0.06356841683690362,0.0,0.0,0.0,0.0,0.0,0.0,3.8791289789824472,0.0,0.0,0.7207844196367157,0.0,1.05e-08
5806.0,1.3671774158691707,0.652426299,0.275133947,0.0,0.0,1.2470632098167713,0.12011420605239942,0.0,0.0,0.0,0.0,0.0,0.0,3.8791289347316713,0.0,-2.220446049250313e-16,0.6804615549589262,0.0,1.05e-08
5807.0,1.3370850157764336,0.545401267,0.287459108,0.0,0.0,1.0424930075713486,0.29459200820508513,0.0,0.0,0.0,0.0,0.0,0.0,3.879128890480896,0.0,-2.220446049250313e-16,0.5418471032024827,0.0,1.05e-08
5808.0,1.30959221532168,0.356657111,0.384175797,0.0,0.0,0.6817229200131255,0.6278692953085544,0.0,0.0,0.0,0.0,0.0,0.0,3.879128846230121,0.0,-1.1102230246251565e-16,0.48999287473259867,0.0,1.05e-08
5809.0,1.2649322070434386,0.088262243,0.495643085,0.0,0.0,0.1687065592388204,1.096225647804618,0.0,0.0,0.0,0.0,0.0,0.0,3.879128801979346,0.0,-2.7755575615628914e-17,0.34598039143733783,0.0,1.05e-08
5810.0,1.196286930606174,4.67e-05,0.521653483,0.0,0.0,8.92634953368782e-05,1.1961976671108372,0.0,0.0,0.0,0.0,0.0,0.0,3.8791287577285725,0.0,0.0,0.32169257758853353,0.0,1.05e-08
5811.0,1.1180740996528384,0.0,0.527832166,0.0,0.0,0.0,1.1180740996528384,0.0,0.0,0.0,0.0,0.0,0.0,3.8791287134777988,0.0,0.0,0.41779467477253784,0.0,1.05e-08
5812.0,1.040989760469863,0.0,0.519694213,0.0,0.0,0.0,1.040989760469863,0.0,0.0,0.0,0.0,0.0,0.0,3.879128669227026,0.0,0.0,0.47119946445939287,0.0,1.05e-08
5813.0,0.9800469221691941,0.0,0.503171296,0.0,0.0,0.0,0.9800469221691941,0.0,0.0,0.0,0.0,0.0,0.0,3.8791286249762535,0.0,0.0,0.48406445923825925,0.0,1.05e-08
5814.0,0.9330142974174058,0.0,0.480120565,0.0,0.0,0.0,0.9330142974174059,0.0,0.0,0.0,0.0,0.0,0.0,3.8791285807254816,0.0,0.0,0.46402482077640494,0.0,1.05e-08
5815.0,0.9015471502344006,0.0,0.458784181,0.0,0.0,0.0,0.9015471502344007,0.0,0.0,0.0,0.0,0.0,0.0,3.87912853647471,0.0,0.0,0.43340805558043394,0.0,1.05e-08
5816.0,0.8872600589785304,0.0,0.444670777,0.0,0.0,0.0,0.8872600589785304,0.0,0.0,0.0,0.0,0.0,0.0,3.879128492223939,0.0,0.0,0.4066284254412875,0.0,1.05e-08
5817.0,0.8965556619673991,0.0,0.428527374,0.0,0.0,0.0,0.8965556619673992,0.0,0.0,0.0,0.0,0.0,0.0,3.8791284479731685,0.0,0.0,0.3503592763562059,0.0,1.05e-08
5818.0,0.9330378522740926,0.0,0.413514387,0.0,0.0,0.0,0.9330378522740926,0.0,0.0,0.0,0.0,0.0,0.0,3.8791284037223983,0.0,0.0,0.27019278746102093,0.0,1.05e-08
5819.0,0.9724879545233275,0.0,0.395971195,0.0,0.0,0.0,1.084220955753559,0.0,0.11173300123023151,0.0,0.0,0.0,0.0,3.8791283594716295,0.0,0.0,0.06796307763178366,0.0,1.05e-08
5820.0,1.0073148808101189,0.000625491,0.333557317,0.0,0.0,0.0011955784360119764,0.970574172361839,0.0,0.0,0.03554513001226795,0.10055970110720835,0.0,0.0,3.87912831522086,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666679909865032e-08
5821.0,1.0548442989029385,0.162863759,0.233189863,0.0,0.0,0.31130167863047015,0.678528237125722,0.0,0.0,0.06501438314674637,0.06501445694660687,0.0,0.0,3.879128270970092,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
5822.0,1.1110676004638085,0.501758934,0.229798241,0.0,0.0,0.9590740099645821,0.15199359049922637,0.0,0.0,0.0,0.0,0.0,0.0,3.879128226719324,0.0,0.0,0.5166658158503618,0.0,1.05e-08
5823.0,1.1671110285736157,0.656629479,0.251946304,0.0,0.0,1.2550972684533892,0.0,0.0,0.0,0.0,0.0,0.08798623987977346,0.0,3.879128182468557,0.0,0.0,0.7331051157376477,0.0,1.0499998562667686e-08
5824.0,1.220576270551518,0.736165839,0.246724315,0.0,0.0,1.4071249665256003,0.0,0.0,0.0,0.0,0.0,0.18654869597408233,0.0,3.922241395758878,0.0,0.0,0.7179103429251609,0.0,1.0499998682445372e-08
5825.0,1.268163505110751,0.744020882,0.244287774,0.0,0.0,1.4221392833179234,0.0,0.0,0.0,0.0,0.0,0.15397577820717243,0.0,4.013650212043602,0.0,0.0,0.7108205756078975,0.0,1.0499998802223057e-08
5826.0,1.305703522617744,0.735872832,0.253400653,0.0,0.0,1.4065649059479095,0.0,0.0,0.0,0.0,0.0,0.10086138333016517,0.0,4.089098297579803,0.0,-2.220446049250313e-16,0.7373369328948778,0.0,1.0499998922000747e-08
5827.0,1.329483221118409,0.722382087,0.266354922,0.0,0.0,1.3807783737552217,0.0,0.0,0.0,0.0,0.0,0.05129515263681244,0.0,4.138520328765604,0.0,-2.220446049250313e-16,0.7750308411751978,0.0,1.0499999041778434e-08
5828.0,1.3453099434613551,0.711868241,0.276585594,0.0,0.0,1.3606819574084623,0.0,0.0,0.0,0.0,0.0,0.015372013947107292,0.0,4.163654906347885,0.0,2.220446049250313e-16,0.804799715977322,0.0,1.0499999161556127e-08
5829.0,1.345980186201626,0.694127924,0.287399649,0.0,0.0,1.326772691802376,0.019207494399250007,0.0,0.0,0.0,0.0,0.0,0.0,4.171187145685491,0.0,0.0,0.8170586051546626,0.0,1.05e-08
5830.0,1.3256095178687286,0.652483289,0.299293097,0.0,0.0,1.2471721418638642,0.0784373760048643,0.0,0.0,0.0,0.0,0.0,0.0,4.171187098103091,0.0,0.0,0.7924358895766146,0.0,1.05e-08
5831.0,1.2922601235013842,0.547495091,0.334912077,0.0,0.0,1.046495192771782,0.2457649307296023,0.0,0.0,0.0,0.0,0.0,0.0,4.1711870505206905,0.0,0.0,0.7287512779742212,0.0,1.05e-08
5832.0,1.2590541996247688,0.372307013,0.412002608,0.0,0.0,0.7116365164627957,0.547417683161973,0.0,0.0,0.0,0.0,0.0,0.0,4.171187002938291,0.0,0.0,0.6514140314800989,0.0,1.05e-08
5833.0,1.2134948240912118,0.093218545,0.498053871,0.0,0.0,0.17818015325306363,1.035314670838148,0.0,0.0,0.0,0.0,0.0,0.0,4.171186955355893,0.0,0.0,0.41390619466436185,0.0,1.05e-08
5834.0,1.1535455724726058,3.87e-05,0.504802108,0.0,0.0,7.39721042727449e-05,1.153471600368333,0.0,0.0,0.0,0.0,0.0,0.0,4.171186907773494,0.0,0.0,0.31538506446271186,0.0,1.05e-08
5835.0,1.0863628385005333,0.0,0.492513562,0.0,0.0,0.0,1.210840581160293,0.0,0.0,0.0,0.0,0.12447774265975971,0.0,4.171186860191097,0.0,0.0,0.22225927440405435,0.0,1.05e-08
5836.0,1.0203771195182734,0.0,0.476697256,0.0,0.0,0.0,1.282026107953349,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,4.2321809065119815,0.0,0.0,0.10505197766801833,0.0,1.05e-08
5837.0,0.9654107907642372,0.0,0.455249551,0.0,0.0,0.0,0.9654107907642372,0.0,0.0,0.0,0.0,0.0,0.0,4.360388862566989,0.0,0.0,0.3592594642729915,0.0,1.05e-08
5838.0,0.9215794851712508,0.0,0.424348907,0.0,0.0,0.0,0.9215794851712508,0.0,0.0,0.0,0.0,0.0,0.0,4.360388812826288,0.0,0.0,0.313177086528167,0.0,1.05e-08
5839.0,0.8891615783183405,0.0,0.398885482,0.0,0.0,0.0,0.8891615783183405,0.0,0.0,0.0,0.0,0.0,0.0,4.36038876308559,0.0,0.0,0.27150235207088,0.0,1.05e-08
5840.0,0.8669814687217724,0.0,0.388403316,0.0,0.0,0.0,1.130163266570746,0.0,0.018688144693471406,0.0,0.0,0.24449365315550214,0.0,4.36038871334489,0.0,0.0,-2.220446049250313e-16,0.0,1.050000059888852e-08
5841.0,0.8579064248455167,0.0,0.367492327,0.0,0.0,0.0,1.0693171546506692,0.0,0.21141072980515244,0.0,0.016819330224124265,0.0,0.0,4.480190553650388,0.0,0.0,-2.220446049250313e-16,0.0,1.0500012517767729e-08
5842.0,0.8597544104201295,0.0,0.344381614,0.0,0.0,0.0,1.0020703577750756,0.0,0.142315947354946,0.0,0.20708896795663514,0.0,0.0,4.480190502543063,0.0,0.0,-2.220446049250313e-16,0.0,1.0500024436660469e-08
5843.0,0.8700093384813348,0.0,0.316381285,0.0,0.0,0.0,0.9205959161724823,0.0,0.050586577691147536,0.0,0.33517308550318636,0.0,0.0,4.480190451435737,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500036355566737e-08
5844.0,0.9006563483815165,0.000417217,0.24959979,0.0,0.0,0.0007974785382005636,0.726277306040745,0.0,0.0,0.17358156380257095,0.3807006249601946,0.0,0.0,4.4801904003284125,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666720304985038e-08
5845.0,0.9536654826799374,0.137912769,0.165971117,0.0,0.0,0.2636097604395602,0.4829373283340234,0.0,0.0,0.2071183939063539,0.20711862901292322,0.0,0.0,4.480190349221088,0.0,0.0,-5.551115123125783e-17,0.0,1.1666733548244292e-08
5846.0,1.0168331842622085,0.499824545,0.156982713,0.0,0.0,0.9553765726309373,0.32310560006634687,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,4.480190298113764,0.0,0.0,0.13367756426487082,0.0,1.05e-08
5847.0,1.0812771308067846,0.635609208,0.17916265,0.0,0.0,1.2149186204365066,0.0,0.0,0.0,0.0,0.0,0.13364148962972197,0.0,4.608398251339629,0.0,0.0,0.5213216196420714,0.0,1.050000143733251e-08
5848.0,1.137187795178902,0.707883444,0.180316846,0.0,0.0,1.3530653212536894,0.0,0.0,0.0,0.0,0.0,0.2158775260747873,0.0,4.673882528688351,0.0,0.0,0.5246800614160928,0.0,1.0500001557110227e-08
5849.0,1.1843981520311455,0.70277237,0.179656188,0.0,0.0,1.3432958923422238,0.10275124812399741,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,4.779662463148148,0.0,0.0,0.42000645224982747,0.0,1.05e-08
5850.0,1.2189295719340474,0.683087229,0.183823536,0.0,0.0,1.3056692436942732,0.17490931667484994,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,4.907870412957814,0.0,0.0,0.35997439662059755,0.0,1.05e-08
5851.0,1.2438548930099358,0.661531452,0.191204781,0.0,0.0,1.264467016719492,0.0,0.0,0.0,0.0,0.0,0.020612123709556125,0.0,5.03607836130496,0.0,-2.220446049250313e-16,0.5563614186005149,0.0,1.0500001916443388e-08
5852.0,1.262289780393297,0.644277435,0.198700393,0.0,0.0,1.2314872765477165,0.03080250384558065,0.0,0.0,0.0,0.0,0.0,0.0,5.046178244474082,0.0,0.0,0.5473694014163479,0.0,1.05e-08
5853.0,1.2639214895565125,0.612725131,0.209469492,0.0,0.0,1.1711774491179143,0.09274404043859816,0.0,0.0,0.0,0.0,0.0,0.0,5.046178186910309,0.0,0.0,0.5167634369013602,0.0,1.05e-08
5854.0,1.2527136604747942,0.570373375,0.229840413,0.0,0.0,1.0902252912118198,0.16248836926297433,0.0,0.0,0.0,0.0,0.0,0.0,5.0461781293465355,0.0,0.0,0.5062937477930225,0.0,1.05e-08
5855.0,1.2288183290413028,0.477826253,0.271972047,0.0,0.0,0.913328511916563,0.5771388055598156,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,5.046178071782763,0.0,0.0,0.21423656223815757,0.0,1.05e-08
5856.0,1.2040771641176933,0.328186243,0.356981705,0.0,0.0,0.6273030229477105,0.8384231296050587,0.0,0.0,0.0,0.0,0.2616489884350758,0.0,5.174386018552178,0.0,0.0,0.20031056088895938,0.0,1.05e-08
5857.0,1.1678669253382024,0.093953124,0.448973909,0.0,0.0,0.17958424509762613,0.9882826802405763,0.0,0.0,0.0,0.0,0.0,0.0,5.302593963859073,0.0,0.0,0.3181269169433899,0.0,1.05e-08
5858.0,1.113044067074895,3.17e-05,0.476776587,0.0,0.0,6.059213709162826e-05,1.1129834749378031,0.0,0.0,0.0,0.0,0.0,0.0,5.302593903370263,0.0,-6.776263578034403e-21,0.2743254454329265,0.0,1.05e-08
5859.0,1.0516494037959603,0.0,0.467878875,0.0,0.0,0.0,1.2716210740013325,0.0,0.2199716702053722,0.0,0.0,0.0,0.0,5.302593842881453,0.0,0.0,0.0897975749822042,0.0,1.05e-08
5860.0,0.9942590661537879,0.0,0.441865105,0.0,0.0,0.0,1.2857246317907995,0.0,0.29146556563701176,0.0,0.197974503184835,0.0,0.0,5.302593782392645,0.0,0.0,0.0,0.0,1.050001191887853e-08
