time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.603404224214195,0.8872997548027431,0.0,0.0,0.0,0.0,0.30622873836390846,0.0,136.7275965683084,0.0,0.0,0.0,0.0,1.0500054858330337e-08
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.07901133143331783,1.0079722388784986,0.0,0.0,0.0,0.0,0.0,0.044429002277594956,136.87764709040033,0.0,-1.3877787807814457e-17,0.0,0.0,2.1428683628793196e-08
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,6.703341451892283e-06,0.9779459430836926,0.0,0.0,0.0,0.0,0.0,0.08545491355876299,136.83321652670466,0.0,0.0,-1.1102230246251565e-16,0.0,2.142868387323876e-08
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.9150526593428584,0.0,0.0,0.0,0.0,0.0,0.09200740074492117,136.74776005223467,0.0,0.0,0.0,0.0,2.1428684117684334e-08
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.8504758473765378,0.0,0.0,0.0,0.0,0.0,0.09567135331908308,136.65575109155333,0.0,0.0,1.1102230246251565e-16,0.0,2.142868436212991e-08
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.8054657221122029,0.0,0.0,0.0,0.0,0.0,0.09291865327433788,136.5600781793474,0.0,0.0,0.0,0.0,2.1428684606575482e-08
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.7674582285657483,0.0,0.0,0.0,0.0,0.0,0.09444395651409898,136.46715796827766,0.0,0.0,0.0,0.0,2.142868485102106e-08
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.732498049681193,0.0,0.0,0.0,0.0,0.0,0.10773366724676507,136.3727124550281,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428685095466647e-08
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.6928095894140033,0.0,0.0,0.0,0.0,0.0,0.1392550162954461,136.26497723212324,0.0,0.0,1.1102230246251565e-16,0.0,2.1428685339912232e-08
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.6520406987874069,0.0,0.0,0.0,0.0,0.0,0.1812830210794845,136.12572066139867,0.0,0.0,0.0,0.0,2.1428685584357818e-08
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,2.6712563680473006e-05,0.5721455091629177,0.0,0.0,0.0,0.0,0.0,0.27542359994190785,135.94443608747866,0.0,0.0,0.0,0.0,2.1428685828803414e-08
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.26994313017862664,0.41512080724715505,0.0,0.0,0.0,0.0,0.0,0.1996436316281389,135.66901093676418,0.0,-5.551115123125783e-17,0.0,0.0,2.1428686073249006e-08
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.9047530954273096,0.32018735558368583,0.0,0.0,0.0,0.0,0.28836508753266166,0.0,135.4693657575054,0.0,0.0,0.0,0.0,1.0500056295670356e-08
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,1.1680972781969359,0.3510832240794222,0.0,0.0,0.0,0.0,0.527919326973622,0.0,135.61066310504313,0.0,-2.220446049250313e-16,0.0,0.0,1.0500056415448701e-08
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,1.3287769188103153,0.3596584155537575,0.0,0.0,0.0,0.0,0.6435697292939215,0.0,135.86934202829514,0.0,2.220446049250313e-16,0.0,0.0,1.0500056535227044e-08
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,1.396937662317795,0.3469689085598555,0.0,0.0,0.0,0.0,0.6562781941678518,0.0,136.18468964573322,0.0,0.0,0.0,0.0,1.050005665500539e-08
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,1.4200618903582902,0.34804837983870696,0.0,0.0,0.0,0.0,0.6449740177070971,0.0,136.5062644073622,0.0,0.0,0.0,0.0,1.0500056774783738e-08
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,1.411728460908772,0.36142911090755714,0.0,0.0,0.0,0.0,0.6219439301557201,0.0,136.82230011885713,0.0,0.0,0.0,0.0,1.0500056894562088e-08
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,1.396597419858101,0.3787250651920353,0.0,0.0,0.0,0.0,0.5979736592201788,0.0,137.12705108384674,0.0,0.0,0.0,0.0,1.050005701434044e-08
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,1.3900134264446553,0.39356884516083634,0.0,0.0,0.0,0.0,0.5834965850209132,0.0,137.42005661260148,0.0,-2.220446049250313e-16,0.0,0.0,1.0500057134118791e-08
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,1.374364800072055,0.4103426275620528,0.0,0.0,0.0,0.0,0.5714695656158432,0.0,137.70596837165618,0.0,0.0,0.0,0.0,1.0500057253897145e-08
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,1.3343552967635668,0.43585775264800647,0.0,0.0,0.0,0.0,0.5553242060746224,0.0,137.98598688794087,0.0,0.0,0.0,0.0,1.0500057373675498e-08
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,1.1997013440564144,0.4752502202396819,0.0,0.0,0.0,0.0,0.47578023442108863,0.0,138.2580941748561,0.0,0.0,0.0,0.0,1.0500057493453856e-08
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,1.0013096922955342,0.5562144119716116,0.0,0.0,0.0,0.0,0.38397403441559225,0.0,138.49122491255704,0.0,-2.220446049250313e-16,0.0,0.0,1.0500057613232213e-08
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.5742494282784727,0.7402693678466147,0.0,0.0,0.0,0.0,0.16956860499256873,0.0,138.67937060959588,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500057733010571e-08
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.0855101756099702,0.9252423394864505,0.0,0.0,0.0,0.0,0.0,0.08535775137124685,138.76245764407116,0.0,1.3877787807814457e-17,0.0,0.0,2.142868949548762e-08
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,6.518537552216055e-06,1.0231391150443552,0.0,0.0,0.0,0.0,0.0,0.020068990169557637,138.67709830978106,0.0,0.0,0.0,0.0,2.142868973993325e-08
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,1.0351034241964019,0.0,0.0,0.0,0.0,0.042623820397774,0.0,138.65702773766637,0.0,0.0,0.0,0.0,1.0500058092345656e-08
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,1.028957882888459,0.0,0.0,0.0,0.0,0.09546820563610073,0.0,138.6779118279451,0.0,0.0,0.0,0.0,1.0500058212124021e-08
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,1.013725884203296,0.0,0.0,0.0,0.0,0.1232516579623163,0.0,138.72468966675237,0.0,0.0,0.0,0.0,1.0500058331902386e-08
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.9867100425659683,0.0,0.0,0.0,0.0,0.13099636074293516,0.0,138.7850813966659,0.0,0.0,0.0,0.0,1.0500058451680754e-08
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.9593419904644236,0.0,0.0,0.0,0.0,0.12785769076971343,0.0,138.84926803025297,0.0,0.0,0.0,0.0,1.0500058571459119e-08
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.8741210027753453,0.0,0.0,0.0,0.0,0.055283519770858415,0.0,138.911916714821,0.0,0.0,0.0,0.0,1.050005869123749e-08
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.7840412726344986,0.0,0.0,0.0,0.0,0.0,0.028297211275029367,138.93900405488492,0.0,0.0,1.1102230246251565e-16,0.0,2.1428691451052784e-08
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,1.3961094602813251e-05,0.6496015076686562,0.0,0.0,0.0,0.0,0.0,0.1770957604264551,138.9107052586771,0.0,0.0,0.0,0.0,2.1428691695498442e-08
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.25515295152073136,0.46372011581746647,0.0,0.0,0.0,0.0,0.0,0.1486116187764296,138.73360791364067,0.0,0.0,0.0,0.0,2.14286919399441e-08
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.871347787958573,0.4156867834730183,0.0,0.0,0.0,0.0,0.35805029585824233,0.0,138.58499471227447,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500059170350984e-08
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,1.1588962498796074,0.46785095885888417,0.0,0.0,0.0,0.0,0.6320320349052222,0.0,138.76043777635053,0.0,0.0,-5.551115123125783e-17,0.0,1.050005929012936e-08
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,1.3205443435689925,0.4665682812003445,0.0,0.0,0.0,0.0,0.7277586414861733,0.0,139.07013189055826,0.0,-2.220446049250313e-16,0.0,0.0,1.0500059409907738e-08
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,1.3970237641346896,0.45344290058148606,0.0,0.0,0.0,0.0,0.7341484725618106,0.0,139.42673203845786,0.0,0.0,5.551115123125783e-17,0.0,1.0500059529686118e-08
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,1.4167928790565985,0.4471826589366077,0.0,0.0,0.0,0.0,0.7013356494888735,0.0,139.78646319951665,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500059649464498e-08
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,1.407318693775194,0.4523525802973404,0.0,0.0,0.0,0.0,0.6619689107145423,0.0,140.1301160731661,0.0,0.0,0.0,0.0,1.0500059769242883e-08
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,1.3932807694711438,0.4740871237834794,0.0,0.0,0.0,0.0,0.6431384785660376,0.0,140.45447924089592,0.0,0.0,0.0,0.0,1.0500059889021264e-08
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,1.3874234518717918,0.5133233158457208,0.0,0.0,0.0,0.0,0.656645619387669,0.0,140.76961549317284,0.0,0.0,0.0,0.0,1.0500060008799649e-08
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,1.374221953377747,0.5530229907083174,0.0,0.0,0.0,0.0,0.6705740676878817,0.0,141.0913702408575,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500060128578035e-08
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,1.3277930984500346,0.598191896031755,0.0,0.0,0.0,0.0,0.6692284640592914,0.0,141.41994992453886,0.0,0.0,0.0,0.0,1.0500060248356422e-08
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,1.2076201306762646,0.6461859488047375,0.0,0.0,0.0,0.0,0.61594696817317,0.0,141.74787025869398,0.0,-2.220446049250313e-16,0.0,0.0,1.0500060368134813e-08
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,0.9947208150190304,0.7122625491033792,0.0,0.0,0.0,0.0,0.49640505955914976,0.0,142.04968265612416,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500060487913203e-08
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.5825980637288632,0.83870760135321,0.0,0.0,0.0,0.0,0.2430125036340339,0.0,142.2929195148906,0.0,0.0,0.0,0.0,1.0500060607691594e-08
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.10751601413054655,0.9367288532226238,0.0,0.0,0.0,0.0,0.0,0.08688290560539089,142.41199401847902,0.0,0.0,0.0,0.0,2.1428695362183643e-08
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,5.258510963514499e-06,0.9356830518435727,0.0,0.0,0.0,0.0,0.0,0.1273252411175186,142.32510948832302,0.0,-8.470329472543003e-22,1.1102230246251565e-16,0.0,2.1428695606629348e-08
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.9242305902150452,0.0,0.0,0.0,0.0,0.0,0.07228974218067902,142.19778262364605,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428695851075056e-08
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9208219324579952,0.0,0.0,0.0,0.0,0.0,0.020654982561808567,142.1254912593584,0.0,0.0,0.0,0.0,2.1428696095520764e-08
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.9288693423774034,0.0,0.0,0.0,0.0,0.03650430354965305,0.0,142.10483465551425,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500061206583573e-08
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.9345048712342763,0.0,0.0,0.0,0.0,0.07299883601688939,0.0,142.12272014320692,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500061326361973e-08
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.9154115620053084,0.0,0.0,0.0,0.0,0.06673649963042343,0.0,142.15848795160443,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500061446140372e-08
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.859737930445589,0.0,0.0,0.0,0.0,0.0029728454740798253,0.0,142.19118721476462,0.0,0.0,0.0,0.0,1.0500061565918775e-08
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.7832196444654986,0.0,0.0,0.0,0.0,0.0,0.10669568926682055,142.19264228701516,0.0,0.0,0.0,0.0,2.1428697317749344e-08
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,3.007263458367716e-05,0.6522081722945153,0.0,0.0,0.0,0.0,0.0,0.28427930208282154,142.0859449757,0.0,0.0,1.1102230246251565e-16,0.0,2.1428697562195072e-08
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.2756304769113044,0.5220950713547085,0.0,0.0,0.0,0.0,0.0,0.18804092137686657,141.80166405278598,0.0,-5.551115123125783e-17,0.0,0.0,2.14286978066408e-08
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,0.9049113110859288,0.470011302054032,0.0,0.0,0.0,0.0,0.3339307113194899,0.0,141.6136215138208,0.0,0.0,0.0,0.0,1.0500062045032399e-08
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,1.1513295466093143,0.4882466781166336,0.0,0.0,0.0,0.0,0.5389755460335259,0.0,141.7772459469241,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.050006216481081e-08
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,1.3194933453111437,0.506679745845729,0.0,0.0,0.0,0.0,0.6701606827839728,0.0,142.04134234717077,0.0,0.0,0.0,0.0,1.050006228458922e-08
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,1.4052877022778232,0.5254007181625839,0.0,0.0,0.0,0.0,0.7237118675996252,0.0,142.3697194614125,0.0,0.0,0.0,0.0,1.0500062404367633e-08
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,1.4239011678535676,0.5493840254239997,0.0,0.0,0.0,0.0,0.7241561537203881,0.0,142.72433665246797,0.0,0.0,0.0,0.0,1.0500062524146044e-08
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.4201735891953255,0.5762910897590108,0.0,0.0,0.0,0.0,0.7168663615974303,0.0,143.07917153967736,0.0,-2.220446049250313e-16,0.0,0.0,1.050006264392446e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.408515908878467,0.60286578757625,0.0,0.0,0.0,0.0,0.7109330482287451,0.0,143.43043442469877,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500062763702876e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.4060751130535283,0.6239405785986412,0.0,0.0,0.0,0.0,0.712052936804231,0.0,143.7787899821625,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500062883481294e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.3928000743676603,0.6254715631625974,0.0,0.0,0.0,0.0,0.692816296905298,0.0,144.1276942810544,0.0,0.0,0.0,0.0,1.0500063003259714e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.348909035632181,0.6113031800656162,0.0,0.0,0.0,0.0,0.6438854527142899,0.0,144.46717262241575,0.0,-2.220446049250313e-16,0.0,0.0,1.0500063123038133e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.2324997857592521,0.595449504889553,0.0,0.0,0.0,0.0,0.5394515201654909,0.0,144.7826748462509,0.0,0.0,0.0,0.0,1.0500063242816556e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.9983022910742593,0.6514266522096392,0.0,0.0,0.0,0.0,0.3954692276702047,0.0,145.0470044395381,0.0,0.0,0.0,0.0,1.0500063362594977e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.591108689877533,0.8524547225599363,0.0,0.0,0.0,0.0,0.2226016987765303,0.0,145.24078270648732,0.0,0.0,0.0,0.0,1.0500063482373402e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.08032262430382503,1.0695287186324107,0.0,0.0,0.0,0.0,0.0,0.01518471689833034,145.3498558820681,0.0,-1.3877787807814457e-17,0.0,0.0,2.1428701228881283e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,8.534580094138545e-06,1.1659807414137349,0.0,0.0,0.0,0.0,0.07528163710987854,0.0,145.33466950710584,0.0,0.0,0.0,0.0,1.0500063721930256e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.1938234932850034,0.0,0.0,0.0,0.0,0.17618301984361878,0.0,145.37155585139897,0.0,0.0,0.0,0.0,1.0500063841708685e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.1685546786026169,0.0,0.0,0.0,0.0,0.2148335208068742,0.0,145.45788387281084,0.0,0.0,0.0,0.0,1.0500063961487114e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.1188369277970185,0.0,0.0,0.0,0.0,0.21470730872949756,0.0,145.56315063870994,0.0,0.0,0.0,0.0,1.0500064081265546e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,1.0529126432595763,0.0,0.0,0.0,0.0,0.18004031901548703,0.0,145.66835555949032,0.0,0.0,0.0,0.0,1.0500064201043978e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.9889450729723988,0.0,0.0,0.0,0.0,0.13028917541411916,0.0,145.7565736541107,0.0,0.0,1.1102230246251565e-16,0.0,1.0500064320822411e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.9232561097694851,0.0,0.0,0.0,0.0,0.05690205677582581,0.0,145.82041368736006,0.0,0.0,0.0,0.0,1.0500064440600847e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8747478093976331,0.0,0.0,0.0,0.0,0.0,0.018848506029656282,145.84829403174842,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428703184447516e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,3.595275866428442e-05,0.7400497360254318,0.0,0.0,0.0,0.0,0.0,0.19339328171522277,145.82944386196894,0.0,0.0,0.0,0.0,2.142870342889331e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.2820509205535723,0.5439041596144237,0.0,0.0,0.0,0.0,0.0,0.1535093946358508,145.63604891671892,0.0,0.0,0.0,0.0,2.1428703673339105e-08
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.9086738311214932,0.5108670227063707,0.0,0.0,0.0,0.0,0.387499797548391,0.0,145.4825378607544,0.0,0.0,0.0,0.0,1.0500064919714603e-08
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,1.1868880866349156,0.5662927936654862,0.0,0.0,0.0,0.0,0.6625524713889435,0.0,145.6724111019756,0.0,-2.220446049250313e-16,0.0,0.0,1.0500065039493044e-08
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,1.3135269094092104,0.5619300264288347,0.0,0.0,0.0,0.0,0.726406058291409,0.0,145.9970601512127,0.0,0.0,0.0,0.0,1.050006515927149e-08
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,1.3951353135651745,0.5384161748555903,0.0,0.0,0.0,0.0,0.7351874477249336,0.0,146.35299745432866,0.0,0.0,0.0,0.0,1.0500065279049933e-08
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,1.4074720390110391,0.5225342162989856,0.0,0.0,0.0,0.0,0.6868108982873202,0.0,146.71323763420668,0.0,-2.220446049250313e-16,0.0,0.0,1.0500065398828379e-08
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,1.4022994904214765,0.5207220763205849,0.0,0.0,0.0,0.0,0.646451119144718,0.0,147.04977330075087,0.0,0.0,0.0,0.0,1.0500065518606826e-08
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,1.3917614663712674,0.5239712940571599,0.0,0.0,0.0,0.0,0.6114168330045985,0.0,147.3665326716762,0.0,-2.220446049250313e-16,0.0,0.0,1.0500065638385276e-08
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,1.3920405908212674,0.5279369093593045,0.0,0.0,0.0,0.0,0.5975693014706449,0.0,147.66612523877947,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500065758163728e-08
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,1.3804607314265622,0.5275595372742748,0.0,0.0,0.0,0.0,0.5806355711781643,0.0,147.95893251201352,0.0,0.0,0.0,0.0,1.0500065877942178e-08
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,1.3481416979200516,0.5229624267753447,0.0,0.0,0.0,0.0,0.5525846186894052,0.0,148.2434422540641,0.0,0.0,0.0,0.0,1.050006599772063e-08
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,1.2321626429649666,0.5430000908749966,0.0,0.0,0.0,0.0,0.47897537332370094,0.0,148.51420702614965,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500066117499086e-08
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,1.0086025867479962,0.6569509775752655,0.0,0.0,0.0,0.0,0.39941363553697096,0.0,148.7489032649173,0.0,0.0,0.0,0.0,1.0500066237277542e-08
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.578256403552458,0.9337448972264352,0.0,0.0,0.0,0.0,0.2780480129798599,0.0,148.94461424949216,0.0,0.0,0.0,0.0,1.0500066357056e-08
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.0808399912211459,1.1789453597154118,0.0,0.0,0.0,0.0,0.08223095544824198,0.0,149.0808560767815,0.0,-1.3877787807814457e-17,0.0,0.0,1.0500066476834456e-08
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,8.282574776398234e-06,1.23868720208314,0.0,0.0,0.0,0.0,0.13165790603816474,0.0,149.1211475443262,0.0,0.0,0.0,0.0,1.0500066596612918e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.2103278737565044,0.0,0.0,0.0,0.0,0.1725865421588169,0.0,149.1856582172003,0.0,0.0,0.0,0.0,1.0500066716391379e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,1.1701273926665867,0.0,0.0,0.0,0.0,0.20251529347743435,0.0,149.27022392103763,0.0,0.0,0.0,0.0,1.0500066836169843e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,1.1137084320691926,0.0,0.0,0.0,0.0,0.19793414839594295,0.0,149.36945471205644,0.0,0.0,0.0,0.0,1.0500066955948304e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,1.0488335668285407,0.0,0.0,0.0,0.0,0.1656142364471067,0.0,149.4664407408533,0.0,0.0,0.0,0.0,1.050006707572677e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.9748419405886599,0.0,0.0,0.0,0.0,0.10616238083482733,0.0,149.5475900116889,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500067195505236e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.9176749351413247,0.0,0.0,0.0,0.0,0.04135075371731009,0.0,149.5996078723488,0.0,0.0,0.0,0.0,1.0500067315283707e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.8556097082579667,0.0,0.0,0.0,0.0,0.0,0.0499503330156276,149.61986803512772,0.0,0.0,0.0,0.0,2.14287090511473e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,3.4440726757842555e-05,0.7330377485242112,0.0,0.0,0.0,0.0,0.0,0.2115760660191259,149.56991599533842,0.0,0.0,0.0,0.0,2.142870929559316e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.2735351030953572,0.5224187634161686,0.0,0.0,0.0,0.0,0.0,0.19472914412707876,149.3583382231154,0.0,0.0,0.0,0.0,2.1428709540039017e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.9019275849242381,0.4424651292268351,0.0,0.0,0.0,0.0,0.2978675623598036,0.0,149.16360737519804,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500067794397592e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.1618969494394655,0.44563773921705463,0.0,0.0,0.0,0.0,0.5010838401033316,0.0,149.30956077918538,0.0,0.0,0.0,0.0,1.0500067914176067e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.318443287873148,0.4068153904145332,0.0,0.0,0.0,0.0,0.5628372075453539,0.0,149.55509015760214,0.0,-2.220446049250313e-16,0.0,0.0,1.0500068033954543e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.3936874942937285,0.36183547618769796,0.0,0.0,0.0,0.0,0.5425613426915802,0.0,149.83087868326461,0.0,-2.220446049250313e-16,0.0,0.0,1.050006815373302e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.4066425685478032,0.34153940397529303,0.0,0.0,0.0,0.0,0.48777229796353033,0.0,150.0967320320027,0.0,0.0,0.0,0.0,1.0500068273511501e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.3984673245162658,0.34238605844928466,0.0,0.0,0.0,0.0,0.43931050457894494,0.0,150.3357387457914,0.0,2.220446049250313e-16,0.0,0.0,1.050006839328998e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.387201510788458,0.3556461661465802,0.0,0.0,0.0,0.0,0.4123623037321346,0.0,150.55099917809517,0.0,-2.220446049250313e-16,0.0,0.0,1.0500068513068461e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.3847881146616996,0.3743640380693621,0.0,0.0,0.0,0.0,0.41074367494008357,0.0,150.75305498952844,0.0,0.0,0.0,0.0,1.0500068632846945e-08
