time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.8686795597538325,0.0,0.0,0.0,0.9521929756934724,0.0,0.0,10.960212662354245,0.0,0.0,0.5591858235750685,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.8763241814240147,0.0,0.0,0.0,0.9521918948306599,0.0,0.0,10.960212537326715,0.0,0.0,0.46780784499008854,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.9055600412735942,0.0,0.0,0.0,0.9521908139690743,0.0,0.0,10.960212412299185,0.0,0.0,0.347664130969106,0.0,1.05e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,3.5051904819995323e-05,0.944613203365275,0.0,0.0,0.0,0.9521897331087156,0.0,0.0,10.960212287271657,0.0,0.0,0.129078009754914,0.0,1.05e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.2783892008446885,0.712293809793916,0.0,0.0,0.0,0.9521886522495838,0.0,0.0,10.960212162244133,0.0,0.0,0.052900666177233435,0.0,1.05e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.9179330065703011,0.12859214522096846,0.0,0.0,0.0,0.9521875713916791,0.0,0.0,10.960212037216607,0.0,0.0,0.5194930622862557,0.0,1.05e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.1825157340247217,0.0,0.0,0.07606080293986496,0.0,0.9521864905350012,4.0825316680285395e-06,0.0,10.960211912189084,0.0,0.0,0.6527321762015567,0.0,1.0000323369680954e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.3418401116221454,0.0,0.0,0.1794183857215672,0.0,1.0206401323254286,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.5958685087221218,0.0,1.0000334721360905e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.4184195862730307,0.0,0.0,0.20545770332493343,0.0,1.1821155209156058,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.5299857642529839,0.0,1.0000346073053744e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.4316045586135575,0.0,0.0,0.1711946288957407,0.0,1.3670261120532547,2.551582510811942e-07,0.0,10.96021378760208,0.0,2.220446049250313e-16,0.5002578076243052,0.0,1.0000357424759468e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.423284238380814,0.0,0.0,0.1217411048359571,0.0,1.5210997263070705,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.5014979149326995,0.0,1.0000368776478077e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.4118185038368414,0.0,0.0,0.08133287547568657,0.0,1.6306649940134998,2.551582510811942e-07,0.0,10.96021378760208,0.0,-2.220446049250313e-16,0.5209201904543581,0.0,1.0000380128209573e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.4093622800781829,0.0,0.0,0.06095354712895339,0.0,1.703862730924863,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.5483365338176579,0.0,1.000039147995395e-08
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,1.3974650172593486,0.0,0.0,0.0421183083405423,0.0,1.7587189892352193,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.5837684896104008,0.0,1.0000402831711219e-08
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,1.348689737711244,0.0,0.0,5.616294818569378e-05,0.0,1.796623470367021,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.612366029951795,0.0,1.0000414183481368e-08
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,1.2242576590774537,0.10528980255919247,0.0,0.0,0.0,1.7966719776191882,0.0,0.0,10.96021378760208,0.0,0.0,0.5544458181378759,0.0,1.05e-08
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,1.0045906322526157,0.29544259395542466,0.0,0.0,0.0,1.7966699381629263,0.0,0.0,10.960213662574537,0.0,0.0,0.5004169308528297,0.0,1.05e-08
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.5420542694309216,0.7236766613892612,0.0,0.0,0.0,1.7966678987089795,0.0,0.0,10.960213537546997,0.0,0.0,0.4396965619734011,0.0,1.05e-08
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.08474828003280871,1.12815981399184,0.0,0.0,0.0,1.7966658592573477,0.0,0.0,10.960213412519455,0.0,1.3877787807814457e-17,0.415174816905169,0.0,1.05e-08
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,6.856494552594206e-06,1.1449968684031633,0.0,0.0,0.0,1.7966638198080307,0.0,0.0,10.960213287491916,0.0,0.0,0.5238189010192058,0.0,1.05e-08
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.0764012754726093,0.0,0.0,0.0,1.796661780361029,0.0,0.0,10.96021316246438,0.0,0.0,0.6118850500720685,0.0,1.05e-08
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.0001434976242811,0.0,0.0,0.0,1.7966597409163423,0.0,0.0,10.960213037436844,0.0,0.0,0.6702401169338983,0.0,1.05e-08
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,0.9476011777583812,0.0,0.0,0.0,1.7966577014739704,0.0,0.0,10.96021291240931,0.0,0.0,0.6809337718571035,0.0,1.05e-08
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,0.9142839036501553,0.0,0.0,0.0,1.7966556620339138,0.0,0.0,10.960212787381776,0.0,0.0,0.6453912052609876,0.0,1.05e-08
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,0.8962044804677045,0.0,0.0,0.0,1.7966536225961725,0.0,0.0,10.960212662354245,0.0,0.0,0.5823205253272123,0.0,1.05e-08
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9023394499593214,0.0,0.0,0.0,1.7966515831607457,0.0,0.0,10.960212537326715,0.0,0.0,0.47192988720604845,0.0,1.05e-08
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.928395404156178,0.0,0.0,0.0,1.796649543727634,0.0,0.0,10.960212412299185,0.0,0.0,0.3372576516309608,0.0,1.05e-08
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,2.667364464350863e-05,0.9715811857788395,0.0,0.0,0.0,1.7966475042968375,0.0,0.0,10.960212287271657,0.0,3.3881317890172014e-21,0.10078891224373354,0.0,1.05e-08
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.28904365990652703,0.7393699484431735,0.0,0.0,0.0,1.7966454648683559,0.0,0.0,10.960212162244133,0.0,0.0,0.004808168093949017,0.0,1.05e-08
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,0.8875508960445723,0.20484626846900686,0.0,0.0,0.0,1.7966434254421895,0.0,0.0,10.960212037216607,0.0,0.0,0.4137438072174846,0.0,1.05e-08
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,1.178367946375827,0.0,0.0,0.014713257852900218,0.0,1.796641386018338,4.0825316680285395e-06,0.0,10.960211912189084,0.0,-2.220446049250313e-16,0.678274063928209,0.0,1.0000595813556276e-08
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,1.3341729742315527,0.0,0.0,0.10840367329764035,0.0,1.8098812786644116,2.551582510811942e-07,0.0,10.96021378760208,0.0,2.220446049250313e-16,0.6969009282896291,0.0,1.0000607165545488e-08
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,1.4132212981662275,0.0,0.0,0.13262699761839972,0.0,1.907442530181752,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.6960152878671457,0.0,1.0000618517547583e-08
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,1.4306009593141478,0.0,0.0,0.10624173504217825,0.0,2.0268046628430727,2.551582510811942e-07,0.0,10.96021378760208,0.0,-2.220446049250313e-16,0.73850916731577,0.0,1.0000629869562568e-08
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,1.4262851208646026,0.0,0.0,0.06661930776967345,0.0,2.122419923694256,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.8059144180116887,0.0,1.0000641221590439e-08
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,1.4126617911122457,0.0,0.0,0.030047123552514533,0.0,2.182374891464434,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.8714997247725363,0.0,1.0000652573631194e-08
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,1.404728242146531,0.0,0.0,0.005702263527898724,0.0,2.209414825382487,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.937257207422602,0.0,1.0000663925684835e-08
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,1.388666782257799,0.015723024475357474,0.0,0.0,0.0,2.214544354584545,0.0,0.0,10.96021378760208,0.0,-2.220446049250313e-16,1.0040182354208633,0.0,1.05e-08
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,1.3265238415510945,0.06841404359881663,0.0,0.0,0.0,2.2145418407888116,0.0,0.0,10.960213662574537,0.0,0.0,1.0597453125035319,0.0,1.05e-08
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,1.18944487835214,0.1804028017250747,0.0,0.0,0.0,2.214539326995932,0.0,0.0,10.960213537546997,0.0,0.0,1.1134378526379818,0.0,1.05e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,0.9580263464976526,0.3763520021104028,0.0,0.0,0.0,2.2145368132059056,0.0,0.0,10.960213412519455,0.0,0.0,1.207238680662743,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.5473595547595745,0.7517100636749132,0.0,0.0,0.0,2.214534299418733,0.0,0.0,10.960213287491916,0.0,1.1102230246251565e-16,1.2655732341376928,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.0835064919261282,1.1599629579743866,0.0,0.0,0.0,2.2145317856344136,0.0,0.0,10.96021316246438,0.0,0.0,1.1161821646320953,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,5.693797221979727e-06,1.166308752350257,0.0,0.0,0.0,2.214529271852948,0.0,0.0,10.960213037436844,0.0,8.470329472543003e-22,1.1665189463649819,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,2.2145267580743355,0.0,0.0,10.96021291240931,0.0,0.0,1.2255230837948574,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.0170880049845479,0.0,0.0,0.0,2.214524244298577,0.0,0.0,10.960212787381776,0.0,0.0,1.2464551158733495,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,0.9635328262811139,0.0,0.0,0.0,2.214521730525671,0.0,0.0,10.960212662354245,0.0,0.0,1.2276500946780131,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,0.926209085185518,0.0,0.0,0.0,2.2145192167556194,0.0,0.0,10.960212537326715,0.0,0.0,1.1717021028915002,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,0.9074615606134043,0.0,0.0,0.0,2.214516702988421,0.0,0.0,10.960212412299185,0.0,0.0,1.1108106393427875,0.0,1.05e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,0.9100483121477405,0.0,0.0,0.0,2.214514189224076,0.0,0.0,10.960212287271657,0.0,0.0,0.9981854723905743,0.0,1.05e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,0.9335689072248504,0.0,0.0,0.0,2.214511675462584,0.0,0.0,10.960212162244133,0.0,0.0,0.8584729472162448,0.0,1.05e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,2.3766901316972438e-05,0.9768903593285279,0.0,0.0,0.0,2.214509161703946,0.0,0.0,10.960212037216607,0.0,0.0,0.5873512772675535,0.0,1.05e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.2227667454211248,0.815092360459997,0.0,0.0,0.0,2.214506647948161,0.0,0.0,10.960211912189084,0.0,0.0,0.4572824919744679,0.0,1.05e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.7956402157914846,0.31220465200744335,0.0,0.0,0.0,2.21450413419523,0.0,0.0,10.960211787161562,0.0,0.0,1.0157310601449892,0.0,1.05e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,1.1007281362154957,0.0816357327381504,0.0,0.0,0.0,2.214501620445152,0.0,0.0,10.960211662134043,0.0,0.0,1.3199909992112737,0.0,1.05e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,1.262652595718506,0.0,0.0,0.012195353479375214,0.0,2.214499106697928,4.848006272829795e-06,0.0,10.960211537106524,0.0,0.0,1.3121378162921364,0.0,1.0000879617152403e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,1.336599159362705,0.0,0.0,0.02458696269585349,0.0,2.225472411084994,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,1.2182424447864915,0.0,1.0000890969463769e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,1.3562445380215111,0.006179079498134266,0.0,0.0,0.0,2.247598151310765,0.0,0.0,10.96021378760208,0.0,2.220446049250313e-16,1.1726911178853237,0.0,1.05e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,1.3383101300392686,0.06585269352945057,0.0,0.0,0.0,2.247595599994675,0.0,0.0,10.960213662574537,0.0,2.220446049250313e-16,1.1266383358073802,0.0,1.05e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,1.305138869343203,0.12990437134195862,0.0,0.0,0.0,2.2475930486814812,0.0,0.0,10.960213537546997,0.0,2.220446049250313e-16,1.115137572587874,0.0,1.05e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,1.2713272770301878,0.18583825678512894,0.0,0.0,0.0,2.247590497371184,0.0,0.0,10.960213412519455,0.0,0.0,1.1256745161040216,0.0,1.05e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,1.2185435385900742,0.25089193420847594,0.0,0.0,0.0,2.2475879460637826,0.0,0.0,10.960213287491916,0.0,2.220446049250313e-16,1.1299568509380755,0.0,1.05e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,1.1452519155128145,0.31193074910736523,0.0,0.0,0.0,2.2475853947592777,0.0,0.0,10.96021316246438,0.0,0.0,1.1442640877044838,0.0,1.05e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,1.0000860794770667,0.4272911260318337,0.0,0.0,0.0,2.2475828434576686,0.0,0.0,10.960213037436844,0.0,0.0,1.1306216209929791,0.0,1.05e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.7999865733361093,0.5833965839336047,0.0,0.0,0.0,2.2475802921589554,0.0,0.0,10.96021291240931,0.0,0.0,1.1280386223164935,0.0,1.05e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.508747173199509,0.8278303424828538,0.0,0.0,0.0,2.2475777408631386,0.0,0.0,10.960212787381776,0.0,0.0,1.0610499902953197,0.0,1.05e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.07848921698536258,1.1947664198709607,0.0,0.0,0.0,2.247575189570217,0.0,0.0,10.960212662354245,0.0,0.0,0.7731877450420501,0.0,1.05e-08
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,5.334728928701727e-06,1.2030932321609569,0.0,0.0,0.0,2.2475726382801926,0.0,0.0,10.960212537326715,0.0,0.0,0.7398031306329855,0.0,1.05e-08
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.086022363753878,0.0,0.0,0.0,2.2475700869930635,0.0,0.0,10.960212412299185,0.0,0.0,0.7410265493768247,0.0,1.05e-08
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.0277048212984874,0.0,0.0,0.0,2.247567535708831,0.0,0.0,10.960212287271657,0.0,0.0,0.7018501447946581,0.0,1.05e-08
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,0.9920384855734016,0.0,0.0,0.0,2.2475649844274943,0.0,0.0,10.960212162244133,0.0,0.0,0.684419930811624,0.0,1.05e-08
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,0.9639910753112033,0.0,0.0,0.0,2.2475624331490534,0.0,0.0,10.960212037216607,0.0,0.0,0.6672890045942228,0.0,1.05e-08
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,0.950596927258825,0.0,0.0,0.0,2.2475598818735087,0.0,0.0,10.960211912189084,0.0,0.0,0.6190076009288916,0.0,1.05e-08
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,0.9529288580708217,0.0,0.0,0.0,2.24755733060086,0.0,0.0,10.960211787161562,0.0,0.0,0.49530566385513053,0.0,1.05e-08
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9613379419080224,0.0,0.0,0.0,2.2475547793311073,0.0,0.0,10.960211662134043,0.0,0.0,0.3667354142902679,0.0,1.05e-08
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,7.831108491491639e-06,0.9855445034735986,0.0,0.0,0.0,2.2475522280642504,0.0,0.0,10.960211537106524,0.0,-1.6940658945086007e-21,0.079084466983393,0.0,1.05e-08
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.19017180301456257,0.7973290527684522,0.0,0.0,0.0484909923680232,2.24754967680029,0.0,0.0,10.960211412079007,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.111235335377472e-08
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.8010122006203875,0.3028604618008965,0.0,0.0,0.0,2.199056133171202,0.0,0.0,10.96021128705149,0.0,0.0,0.58853567242072,0.0,1.05e-08
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,1.1055393076657685,0.07118638513729186,0.0,0.0,0.0,2.199053636956614,0.0,0.0,10.960211162023976,0.0,2.220446049250313e-16,0.9142984724862424,0.0,1.05e-08
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,1.270916425959472,0.0,0.0,0.02938545377188647,0.0,2.1990511407448587,5.868639038481031e-06,0.0,10.960211036996462,0.0,0.0,0.9188600036381884,0.0,1.0001152076181856e-08
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,1.371497796736639,0.0,0.0,0.07675345137184647,0.0,2.225495552930635,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.8237942526516492,0.0,1.00011634288025e-08
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,1.4048523446979329,0.0,0.0,0.08146957630316316,0.0,2.29457113293853,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.7633817819498238,0.0,1.0001174781436028e-08
4338.0,1.3509780985204511,0.820250372,0.215893296,0.0,0.0,1.402504291117549,0.0,0.0,0.05152593743884665,0.0,2.3678911469748467,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.7506991722873558,0.0,1.0001186134082445e-08
4339.0,1.3607897670058224,0.810366106,0.221822458,0.0,0.0,1.3856036886274263,0.0,0.0,0.024813666463352722,0.0,2.414261802805531,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.7713159171711694,0.0,1.0001197486741749e-08
4340.0,1.3708840937714357,0.804944036,0.230356769,0.0,0.0,1.3763327675753603,0.0,0.0,0.005448418645673392,0.0,2.4365913621215483,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.8009912258650663,0.0,1.0001208839413937e-08
4341.0,1.36735086526841,0.791298932,0.242037818,0.0,0.0,1.3530016999330707,0.01434916533533946,0.0,0.0,0.0,2.4414921730547015,0.0,0.0,10.96021378760208,0.0,0.0,0.8272591337701486,0.0,1.05e-08
4342.0,1.3494898598479648,0.764585084,0.258904759,0.0,0.0,1.307325053227128,0.04216480662083667,0.0,0.0,0.0,2.441489401643691,0.0,0.0,10.960213662574537,0.0,0.0,0.8580928293668845,0.0,1.05e-08
4343.0,1.324243336180892,0.689154381,0.27873781,0.0,0.0,1.1783499399558435,0.14589339622504854,0.0,0.0,0.0,2.4414866302358265,0.0,0.0,10.960213537546997,0.0,0.0,0.8233272656902257,0.0,1.05e-08
4344.0,1.280990195252037,0.558352502,0.318123112,0.0,0.0,0.9546984759078169,0.3262917193442203,0.0,0.0,0.0,2.441483858831108,0.0,0.0,10.960213412519455,0.0,0.0,0.7798786031649039,0.0,1.05e-08
4345.0,1.237717782167711,0.352025253,0.380689703,0.0,0.0,0.601910032311745,0.6358077498559659,0.0,0.0,0.0,2.441481087429535,0.0,0.0,10.960213287491916,0.0,0.0,0.6879176748576358,0.0,1.05e-08
4346.0,1.1872547137420764,0.047373908,0.42435014,0.0,0.0,0.08100222995937632,1.1062524837827001,0.0,0.0,0.0,2.4414783160311084,0.0,0.0,10.96021316246438,0.0,1.3877787807814457e-17,0.3692880020044249,0.0,1.05e-08
4347.0,1.1189991631154488,3.15e-06,0.423578833,0.0,0.0,5.386024399170012e-06,1.1189937770910496,0.0,0.0,0.0,2.4414755446358276,0.0,0.0,10.960213037436844,0.0,8.470329472543003e-22,0.35386473784655226,0.0,1.05e-08
4348.0,1.0942901184509575,0.0,0.407747028,0.0,0.0,0.0,1.0942901184509575,0.0,0.0,0.0,2.4414727732436927,0.0,0.0,10.96021291240931,0.0,0.0,0.32351841054676234,0.0,1.05e-08
4349.0,1.018764682510529,0.0,0.397647356,0.0,0.0,0.0,1.018764682510529,0.0,0.0,0.0,2.4414700018547038,0.0,0.0,10.960212787381776,0.0,0.0,0.363925500752297,0.0,1.05e-08
4350.0,0.9677812658871761,0.0,0.392013029,0.0,0.0,0.0,0.9677812658871761,0.0,0.0,0.0,2.4414672304688603,0.0,0.0,10.960212662354245,0.0,0.0,0.39531736593027156,0.0,1.05e-08
4351.0,0.9245109941534579,0.0,0.395153943,0.0,0.0,0.0,0.9245109941534578,0.0,0.0,0.0,2.441464459086163,0.0,0.0,10.960212537326715,0.0,0.0,0.4495091511325032,0.0,1.05e-08
4352.0,0.8966434573423229,0.0,0.390744328,0.0,0.0,0.0,0.8966434573423229,0.0,0.0,0.0,2.441461687706612,0.0,0.0,10.960212412299185,0.0,0.0,0.46204367672032565,0.0,1.05e-08
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.8783477577484747,0.0,0.0,0.0,2.441458916330206,0.0,0.0,10.960212287271657,0.0,0.0,0.41060021669487357,0.0,1.05e-08
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.8672812578068776,0.0,0.0,0.0,2.441456144956946,0.0,0.0,10.960212162244133,0.0,0.0,0.3383074309306997,0.0,1.05e-08
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,1.4670504553929748e-05,0.8898150092034495,0.0,0.0,0.0,2.4414533735868327,0.0,0.0,10.960212037216607,0.0,0.0,0.16069113275459823,0.0,1.05e-08
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.23186170933069244,0.7102062184568901,0.0,0.0,0.0,2.4414506022198648,0.0,0.0,10.960211912189084,0.0,0.0,0.04753796102094099,0.0,1.05e-08
4357.0,1.0167389648354612,0.50447532,0.196864676,0.0,0.0,0.8625766293013014,0.15416233553415973,0.0,0.0,0.0,2.4414478308560423,0.0,0.0,10.960211787161562,0.0,1.1102230246251565e-16,0.530370959681355,0.0,1.05e-08
4358.0,1.0945427978226892,0.653898075,0.231679999,0.0,0.0,1.1180669798477152,0.0,0.0,0.02351958917695178,0.0,2.4414450594953663,4.592848074140354e-06,0.0,10.960211662134043,0.0,0.0,0.8055923305966639,0.0,1.0001413189717007e-08
4359.0,1.162325109964972,0.76924941,0.242587462,0.0,0.0,1.3153003464467101,0.0,0.0,0.15297498132348686,0.0,2.4626099183970926,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.8435195085015071,0.0,1.0001424542634048e-08
4360.0,1.2223728637115412,0.812225004,0.250751769,0.0,0.0,1.3887821235428448,0.0,0.0,0.1664090046730524,0.0,2.600284606205834,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.8719082478498557,0.0,1.0001435895563976e-08
4361.0,1.2725789700642287,0.829720078,0.262613303,0.0,0.0,1.4186960585997608,0.0,0.0,0.14611683337728082,0.0,2.750049758750516,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.9131528993551916,0.0,1.0001447248506791e-08
4362.0,1.3094508861815588,0.825143839,0.274713971,0.0,0.0,1.4108713808504167,0.0,0.0,0.10142023951060676,0.0,2.8815517871260865,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.9552290620708883,0.0,1.0001458601462495e-08
4363.0,1.3411471578796088,0.818295247,0.2826859,0.0,0.0,1.3991613225609054,0.0,0.0,0.05801390952304545,0.0,2.9728267317497523,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.9829488690899704,0.0,1.0001469954431084e-08
4364.0,1.3663722680406025,0.817347892,0.283928808,0.0,0.0,1.3975414885467226,0.0,0.0,0.031168965347869056,0.0,3.0250358757756852,2.551582510811942e-07,0.0,10.96021378760208,0.0,2.220446049250313e-16,0.987270680022114,0.0,1.000148130741256e-08
4365.0,1.3806807728025516,0.812422296,0.273189822,0.0,0.0,1.3891194630748325,0.0,0.0,0.008438435114029653,0.0,3.053084510779794,2.551582510811942e-07,0.0,10.96021378760208,0.0,0.0,0.9499293264424945,0.0,1.0001492660406923e-08
4366.0,1.3783895276521048,0.783812097,0.260288894,0.0,0.0,1.3402003424782898,0.03818918517381504,0.0,0.0,0.0,3.0606756367345995,0.0,0.0,10.96021378760208,0.0,0.0,0.8668813330019383,0.0,1.05e-08
4367.0,1.3583379205597834,0.704109394,0.260113943,0.0,0.0,1.2039207542123214,0.1544171663474622,0.0,0.0,0.0,3.060672162469864,0.0,0.0,10.960213662574537,0.0,0.0,0.7500450162601,0.0,1.05e-08
4368.0,1.3247808151834735,0.571133609,0.280564912,0.0,0.0,0.9765522391301669,0.3482285760533065,0.0,0.0,0.0,3.060668688209072,0.0,0.0,10.960213537546997,0.0,1.1102230246251565e-16,0.6273452426505166,0.0,1.05e-08
4369.0,1.2933650604150577,0.338760941,0.353919887,0.0,0.0,0.5792300614958072,0.7141349989192504,0.0,0.0,0.0,3.0606652139522246,0.0,0.0,10.960213412519455,0.0,1.1102230246251565e-16,0.516507041151019,0.0,1.05e-08
4370.0,1.2376128559879243,0.046485034,0.435827487,0.0,0.0,0.07948238962547544,1.158130466362449,0.0,0.0,0.0,3.06066173969932,0.0,0.0,10.960213287491916,0.0,0.0,0.35731878478511025,0.0,1.05e-08
