time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6499.0,1.0687523711012112,0.699139582,0.181352679,0.0,0.0,0.970822466143203,0.4036916834459245,0.0,0.0,0.0,0.0,0.3057617784879163,0.0,11.712722426955985,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050002311712173e-08
6500.0,1.0817161076814028,0.700288774,0.190323842,0.0,0.0,0.9724182296219642,0.42366152295371473,0.0,0.0,0.0,0.0,0.31436364489427615,0.0,11.862545564803353,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023236899694e-08
6501.0,1.085840348952207,0.703567654,0.197948884,0.0,0.0,0.9769712694579888,0.4406348925135097,0.0,0.0,0.0,0.0,0.3317658130192916,0.0,12.016583615480746,0.0,0.0,5.551115123125783e-17,0.0,1.050002335667766e-08
6502.0,1.073373405713047,0.676807158,0.198186076,0.0,0.0,0.939811750256378,0.44116288271640003,0.0,0.0,0.0,0.0,0.30760122725973077,0.0,12.179148726782223,0.0,-2.220446049250313e-16,0.0,0.0,1.0500023476455628e-08
6503.0,1.0629643004080733,0.553154627,0.207786224,0.0,0.0,0.7681083333980989,0.4625328449845065,0.0,0.0,0.0,0.0,0.16767687797453204,0.0,12.32987318920707,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023596233599e-08
6504.0,1.0470305105347326,0.221866396,0.265796543,0.0,0.0,0.30808280243961994,0.5916640133988705,0.0,0.0,0.0,0.0,0.0,0.14728369469624222,12.412034718762795,0.0,-5.551115123125783e-17,0.0,0.0,2.142861982859504e-08
6505.0,1.0144498610356223,0.014803815,0.293189925,0.0,0.0,0.020556519122425742,0.6526417753808553,0.0,0.0,0.0,0.0,0.0,0.34125156653234123,12.264750882477507,0.0,-3.469446951953614e-18,0.0,0.0,2.1428620073039877e-08
6506.0,0.9719568995725697,0.0,0.275986446,0.0,0.0,0.0,0.6143467723131774,0.0,0.0,0.0,0.0,0.0,0.35761012725939234,11.923499176036247,0.0,0.0,0.0,0.0,2.142862031748472e-08
6507.0,0.9178364043086518,0.0,0.259827844,0.0,0.0,0.0,0.5783776690196292,0.0,0.0,0.0,0.0,0.0,0.3394587352890226,11.565888912760729,0.0,0.0,0.0,0.0,2.1428620561929572e-08
6508.0,0.8628251071918497,0.0,0.253921764,0.0,0.0,0.0,0.565230714748464,0.0,0.0,0.0,0.0,0.0,0.29759439244338576,11.226430045534984,0.0,0.0,0.0,0.0,2.142862080637442e-08
6509.0,0.8167753623690849,0.0,0.250741338,0.0,0.0,0.0,0.5581510755995149,0.0,0.0,0.0,0.0,0.0,0.2586242867695699,10.928835525027221,0.0,0.0,0.0,0.0,2.142862105081927e-08
6510.0,0.7842718014918588,0.0,0.249128921,0.0,0.0,0.0,0.5545618298451315,0.0,0.0,0.0,0.0,0.0,0.22970997164672732,10.670211113588053,0.0,0.0,0.0,0.0,2.1428621295264126e-08
6511.0,0.7607726199208279,0.0,0.247092203,0.0,0.0,0.0,0.5500280886141865,0.0,0.0,0.0,0.0,0.0,0.21074453130664134,10.440501020221959,0.0,0.0,1.1102230246251565e-16,0.0,2.1428621539708987e-08
6512.0,0.7494512992568912,0.0,0.242089273,0.0,0.0,0.0,0.5388915493306278,0.0,0.0,0.0,0.0,0.0,0.21055974992626345,10.229756369816347,0.0,0.0,0.0,0.0,2.1428621784153845e-08
6513.0,0.7500016263631201,0.0,0.234317235,0.0,0.0,0.0,0.5215909661722963,0.0,0.0,0.0,0.0,0.0,0.2284106601908238,10.019196503195158,0.0,0.0,1.1102230246251565e-16,0.0,2.1428622028598712e-08
6514.0,0.7625135379650458,0.0,0.224391326,0.0,0.0,0.0,0.4994958588045079,0.0,0.0,0.0,0.0,0.0,0.2630176791605379,9.790785728711354,0.0,0.0,5.551115123125783e-17,0.0,2.1428622273043573e-08
6515.0,0.7838007043581221,0.0,0.217384122,0.0,0.0,0.0,0.4838977987449209,0.0,0.0,0.0,0.0,0.0,0.29990290561320115,9.527767937863405,0.0,0.0,5.551115123125783e-17,0.0,2.1428622517488444e-08
6516.0,0.812280667443115,0.0,0.203871659,0.0,0.0,0.0,0.4538190099117503,0.0,0.0,0.0,0.0,0.0,0.35846165753136466,9.227864923563144,0.0,0.0,5.551115123125783e-17,0.0,2.142862276193332e-08
6517.0,0.8495080477613557,0.037386585,0.166990861,0.0,0.0,0.05191486447748066,0.37172222747905687,0.0,0.0,0.0,0.0,0.0,0.42587095580481815,8.869403160765835,0.0,0.0,0.0,0.0,2.1428623006378193e-08
6518.0,0.8847054277033126,0.368342083,0.143514574,0.0,0.0,0.511478363704466,0.31946393235847764,0.0,0.0,0.0,0.0,0.0,0.053763131640368944,8.443532103784184,0.0,0.0,5.551115123125783e-17,0.0,2.1428623250823067e-08
6519.0,0.9166179758127599,0.631657051,0.151837833,0.0,0.0,0.8771164897492,0.337991535347273,0.0,0.0,0.0,0.0,0.2984900492837131,0.0,8.389768875825068,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500025512681295e-08
6520.0,0.9441600273314952,0.705009263,0.17236732,0.0,0.0,0.9789730820296512,0.3836902435936024,0.0,0.0,0.0,0.0,0.4185032982917583,0.0,8.536028904268637,0.0,-2.220446049250313e-16,0.0,0.0,1.0500025632459286e-08
6521.0,0.9652780270265477,0.703356112,0.174832201,0.0,0.0,0.9766775230711152,0.3891770771263117,0.0,0.0,0.0,0.0,0.40057657317087925,0.0,8.741095423057702,0.0,0.0,0.0,0.0,1.0500025752237281e-08
6522.0,0.9828884944258697,0.69119833,0.172958892,0.0,0.0,0.9597952749364767,0.38500708488801455,0.0,0.0,0.0,0.0,0.3619138653986216,0.0,8.937377844198261,0.0,0.0,0.0,0.0,1.0500025872015279e-08
6523.0,0.9987130754182078,0.683346494,0.170872407,0.0,0.0,0.9488922464346919,0.3803625621449308,0.0,0.0,0.0,0.0,0.33054173316141483,0.0,9.114715536291342,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500025991793273e-08
6524.0,1.011559037714965,0.690452325,0.167780974,0.0,0.0,0.958759375335737,0.37348102171822284,0.0,0.0,0.0,0.0,0.32068135933899483,0.0,9.276680881565229,0.0,-1.1102230246251565e-16,0.0,0.0,1.050002611157127e-08
6525.0,1.0184327731663054,0.698452716,0.16641326,0.0,0.0,0.9698686867246177,0.37043648567840753,0.0,0.0,0.0,0.0,0.32187239923671984,0.0,9.433814641818527,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500026231349272e-08
6526.0,1.0124005885038676,0.680624688,0.168292364,0.0,0.0,0.945112757357955,0.3746193776065161,0.0,0.0,0.0,0.0,0.3073315464606035,0.0,9.591532009829223,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500026351127271e-08
6527.0,1.008000113004645,0.564582271,0.196675786,0.0,0.0,0.7839767147856179,0.43780097201315893,0.0,0.0,0.0,0.0,0.21377757379413187,0.0,9.742124358180474,0.0,0.0,0.0,0.0,1.0500026470905275e-08
6528.0,0.9986723897566578,0.236250254,0.307827572,0.0,0.0,0.32805617092816536,0.685225227644702,0.0,0.0,0.0,0.0,0.014609008816209385,0.0,9.846875258207291,0.0,0.0,-1.1102230246251565e-16,0.0,1.050002659068328e-08
6529.0,0.9705029225098096,0.014051886,0.374711021,0.0,0.0,0.019512393478650372,0.8341080137737098,0.0,0.0,0.0,0.0,0.0,0.1168825152574494,9.854033560199989,0.0,-3.469446951953614e-18,0.0,0.0,2.1428625939716903e-08
6530.0,0.9330035906643663,0.0,0.379392083,0.0,0.0,0.0,0.8445280737888957,0.0,0.0,0.0,0.0,0.0,0.0884755168754706,9.737150932533634,0.0,0.0,0.0,0.0,2.1428626184161817e-08
6531.0,0.8867225799759489,0.0,0.376032284,0.0,0.0,0.0,0.8370491497287228,0.0,0.0,0.0,0.0,0.0,0.049673430247226244,9.64867530458259,0.0,0.0,0.0,0.0,2.1428626428606727e-08
6532.0,0.8378312628965086,0.0,0.370435833,0.0,0.0,0.0,0.8245914306700888,0.0,0.0,0.0,0.0,0.0,0.013239832226419782,9.599001764269065,0.0,0.0,0.0,0.0,2.1428626673051645e-08
6533.0,0.794672341394401,0.0,0.361866371,0.0,0.0,0.0,0.8055157789615972,0.0,0.0,0.0,0.0,0.01084343756719622,0.0,9.585761822542992,0.0,0.0,0.0,0.0,1.0500027189573317e-08
6534.0,0.7632137596138273,0.0,0.355063108,0.0,0.0,0.0,0.790371692265225,0.0,0.0,0.0,0.0,0.02715793265139767,0.0,9.591074997602297,0.0,0.0,0.0,0.0,1.0500027309351328e-08
6535.0,0.7413441458554039,0.0,0.342312234,0.0,0.0,0.0,0.761988203149705,0.0,0.0,0.0,0.0,0.02064405729430121,0.0,9.604382275192254,0.0,0.0,1.1102230246251565e-16,0.0,1.050002742912934e-08
6536.0,0.7287615696834175,0.0,0.327269385,0.0,0.0,0.0,0.7285027698485911,0.0,0.0,0.0,0.0,0.0,0.0002587998348265439,9.614497753705429,0.0,0.0,0.0,0.0,2.1428627650831337e-08
6537.0,0.7254895859545551,0.0,0.306033233,0.0,0.0,0.0,0.6812310228963802,0.0,0.0,0.0,0.0,0.0,0.04425856305817506,9.614238844194182,0.0,0.0,0.0,0.0,2.142862789527627e-08
6538.0,0.732637414283706,0.0,0.284072068,0.0,0.0,0.0,0.6323453945275611,0.0,0.0,0.0,0.0,0.0,0.1002920197561448,9.56998017146254,0.0,0.0,0.0,0.0,2.14286281397212e-08
6539.0,0.7468174380091814,0.0,0.267376796,0.0,0.0,0.0,0.5951816619792948,0.0,0.0,0.0,0.0,0.0,0.1516357760298866,9.4696880425378,0.0,0.0,0.0,0.0,2.142862838416614e-08
6540.0,0.775969785185053,0.0,0.245728735,0.0,0.0,0.0,0.546993004184887,0.0,0.0,0.0,0.0,0.0,0.2289767810001659,9.318052158483395,0.0,0.0,0.0,0.0,2.1428628628611076e-08
6541.0,0.8169766493262269,0.043814645,0.185727716,0.0,0.0,0.06084084324106964,0.4134305307649002,0.0,0.0,0.0,0.0,0.0,0.3427052753202571,9.08907527118848,0.0,-6.938893903907228e-18,0.0,0.0,2.1428628873056016e-08
6542.0,0.851687942680192,0.400909927,0.171214466,0.0,0.0,0.5567019434345679,0.38112398664833075,0.0,0.0,0.0,0.0,0.08613798740270666,0.0,8.746369892185507,0.0,0.0,0.0,0.0,1.0500028267575472e-08
6543.0,0.8907547431706138,0.637235533,0.173998317,0.0,0.0,0.8848627478527434,0.3873208484915055,0.0,0.0,0.0,0.0,0.3814288531736351,0.0,8.788577406239492,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500028387353496e-08
6544.0,0.9288258156283647,0.696099741,0.170644692,0.0,0.0,0.9666013549198033,0.3798556677764396,0.0,0.0,0.0,0.0,0.41763120706787804,0.0,8.975477444039756,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500028507131522e-08
6545.0,0.9610360114723093,0.692277914,0.165205151,0.0,0.0,0.9612943810209736,0.3677472309142351,0.0,0.0,0.0,0.0,0.36800560046289943,0.0,9.180116633116155,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500028626909549e-08
6546.0,0.9887750672469708,0.675312087,0.163173077,0.0,0.0,0.937735700562371,0.36322382724316676,0.0,0.0,0.0,0.0,0.3121844605585669,0.0,9.360439272621713,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500028746687577e-08
6547.0,1.0117688900745387,0.659110301,0.16351878,0.0,0.0,0.9152379644229739,0.36399336330302445,0.0,0.0,0.0,0.0,0.2674624376514596,0.0,9.513409551517135,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500028866465606e-08
6548.0,1.0322937356512045,0.651060441,0.165318209,0.0,0.0,0.9040599605758001,0.36799889840874744,0.0,0.0,0.0,0.0,0.23976512333334304,0.0,9.644466037443083,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500028986243636e-08
6549.0,1.047120447260264,0.635308144,0.171731596,0.0,0.0,0.8821863830890083,0.3822751197962474,0.0,0.0,0.0,0.0,0.21734105562499162,0.0,9.761950837858139,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500029106021667e-08
6550.0,1.0481868398629954,0.587262047,0.187130085,0.0,0.0,0.8154697622896789,0.41655220895319084,0.0,0.0,0.0,0.0,0.18383513137987437,0.0,9.868447843755906,0.0,0.0,5.551115123125783e-17,0.0,1.0500029225799703e-08
6551.0,1.0473410063728772,0.434098963,0.221698062,0.0,0.0,0.6027881079258749,0.49350064393302373,0.0,0.0,0.0,0.0,0.04894774548602137,0.0,9.958526945558711,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500029345577737e-08
6552.0,1.0404458574154578,0.149872832,0.312220506,0.0,0.0,0.208112823413431,0.6950039137468622,0.0,0.0,0.0,0.0,0.0,0.13732912025516458,9.982511227245961,0.0,-2.7755575615628914e-17,0.0,0.0,2.142863156195056e-08
6553.0,1.0069380031031294,0.005427417,0.346187744,0.0,0.0,0.007536489840347138,0.7706151016589436,0.0,0.0,0.0,0.0,0.0,0.22878641160383864,9.845181993116299,0.0,-8.673617379884035e-19,0.0,0.0,2.1428631806395533e-08
6554.0,0.9591965913001282,0.0,0.327523416,0.0,0.0,0.0,0.7290682437230489,0.0,0.0,0.0,0.0,0.0,0.23012834757707934,9.616395469204532,0.0,0.0,1.1102230246251565e-16,0.0,2.142863205084051e-08
6555.0,0.9017227409842479,0.0,0.313145886,0.0,0.0,0.0,0.6970638127904666,0.0,0.0,0.0,0.0,0.0,0.20465892819378143,9.38626701192938,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428632295285494e-08
6556.0,0.8472253680133405,0.0,0.306078321,0.0,0.0,0.0,0.6813313889385229,0.0,0.0,0.0,0.0,0.0,0.16589397907481768,9.181607976662697,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863253973048e-08
6557.0,0.8047345479008958,0.0,0.30201141,0.0,0.0,0.0,0.67227843114894,0.0,0.0,0.0,0.0,0.0,0.13245611675195584,9.015713892849604,0.0,0.0,0.0,0.0,2.142863278417546e-08
6558.0,0.7745714832380981,0.0,0.298375133,0.0,0.0,0.0,0.6641840661155695,0.0,0.0,0.0,0.0,0.0,0.11038741712252874,8.883257673251792,0.0,0.0,0.0,0.0,2.142863302862045e-08
6559.0,0.7574599505304156,0.0,0.292501948,0.0,0.0,0.0,0.6511103362268625,0.0,0.0,0.0,0.0,0.0,0.10634961430355305,8.77287015479439,0.0,0.0,1.1102230246251565e-16,0.0,2.1428633273065444e-08
6560.0,0.7552158150933425,0.0,0.281678033,0.0,0.0,0.0,0.6270162644330536,0.0,0.0,0.0,0.0,0.0,0.12819955066028885,8.6665204404152,0.0,0.0,0.0,0.0,2.142863351751044e-08
6561.0,0.7784173489298761,0.0,0.259973709,0.0,0.0,0.0,0.5787023650082991,0.0,0.0,0.0,0.0,0.0,0.199714983921577,8.538320790892444,0.0,0.0,0.0,0.0,2.142863376195543e-08
6562.0,0.8329746797178046,0.0,0.237581277,0.0,0.0,0.0,0.528856734823104,0.0,0.0,0.0,0.0,0.0,0.3041179448947005,8.338605709570826,0.0,0.0,1.1102230246251565e-16,0.0,2.142863400640043e-08
6563.0,0.8869217255824832,0.0,0.224824361,0.0,0.0,0.0,0.5004597961949283,0.0,0.0,0.0,0.0,0.0,0.3864619293875548,8.034487669554315,0.0,0.0,0.0,0.0,2.1428634250845438e-08
6564.0,0.9193589045908644,0.0,0.213811096,0.0,0.0,0.0,0.47594423065378694,0.0,0.0,0.0,0.0,0.0,0.44341467393707756,7.648025648514145,0.0,0.0,0.0,0.0,2.1428634495290444e-08
6565.0,0.9551965483645818,0.03592776,0.160736182,0.0,0.0,0.04988914583611878,0.35779929064213334,0.0,0.0,0.0,0.0,0.0,0.5475081118863296,7.20461088733298,0.0,-6.938893903907228e-18,5.551115123125783e-17,0.0,2.142863473973545e-08
6566.0,0.9925695405241594,0.222499876,0.141287284,0.0,0.0,0.3089624502691608,0.3145059772040227,0.0,0.0,0.0,0.0,0.0,0.3691011130509758,6.657102693260772,0.0,-5.551115123125783e-17,0.0,0.0,2.142863498418046e-08
6567.0,1.0279981863317689,0.422744252,0.137740306,0.0,0.0,0.5870210010145065,0.30661039204993923,0.0,0.0,0.0,0.0,0.0,0.1343667932673232,6.2880015042695625,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428635228625477e-08
6568.0,1.063336895413847,0.516937897,0.136017077,0.0,0.0,0.7178179249596843,0.3027744784047217,0.0,0.0,0.0,0.0,0.0,0.042744492049440835,6.153634639272491,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428635473070494e-08
6569.0,1.0997419970986562,0.546340155,0.143071173,0.0,0.0,0.7586457844553275,0.31847692021661894,0.0,0.0,0.0,0.0,0.0,0.022619292426709847,6.110890077026078,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428635717515514e-08
6570.0,1.1292819287345566,0.545490373,0.154081899,0.0,0.0,0.7574657805216866,0.3429868339350803,0.0,0.0,0.0,0.0,0.0,0.02882931427778985,6.088270714890001,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428635961960537e-08
6571.0,1.15006373638417,0.536083417,0.165149964,0.0,0.0,0.7444033185213292,0.3676243844635669,0.0,0.0,0.0,0.0,0.0,0.03803603339927374,6.059441331160871,0.0,0.0,5.551115123125783e-17,0.0,2.142863620640556e-08
6572.0,1.1658561971173895,0.523622679,0.173784201,0.0,0.0,0.727100386879956,0.3868442255435053,0.0,0.0,0.0,0.0,0.0,0.05191158469392802,6.021405228639127,0.0,0.0,5.551115123125783e-17,0.0,2.1428636450850587e-08
6573.0,1.1688690774226969,0.495936015,0.179808272,0.0,0.0,0.6886547944463721,0.40025382818404737,0.0,0.0,0.0,0.0,0.0,0.07996045479227734,5.96949357525662,0.0,-1.1102230246251565e-16,0.0,0.0,2.142863669529562e-08
6574.0,1.1580616809046547,0.443473993,0.189302966,0.0,0.0,0.6158062376085488,0.42138904948763733,0.0,0.0,0.0,0.0,0.0,0.12086639380846857,5.889533052367941,0.0,0.0,0.0,0.0,2.1428636939740653e-08
6575.0,1.1503271225089409,0.324312217,0.223490794,0.0,0.0,0.4503386654316328,0.49749127149385164,0.0,0.0,0.0,0.0,0.0,0.20249718558345647,5.768666591375214,0.0,-5.551115123125783e-17,0.0,0.0,2.142863718418569e-08
6576.0,1.1335710540021688,0.132039603,0.323096398,0.0,0.0,0.18334967195868115,0.7192136865203653,0.0,0.0,0.0,0.0,0.0,0.23100769552312242,5.56616933998627,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.142863742863073e-08
6577.0,1.090658387819969,0.006198726,0.376074133,0.0,0.0,0.008607526475687357,0.8371423057457922,0.0,0.0,0.0,0.0,0.0,0.24490855559848929,5.335161580967627,0.0,0.0,1.1102230246251565e-16,0.0,2.142863767307577e-08
6578.0,1.0331395691413228,0.0,0.368803674,0.0,0.0,0.0,0.8209582391562131,0.0,0.0,0.0,0.0,0.0,0.21218132998510958,5.0902529645088155,0.0,0.0,1.1102230246251565e-16,0.0,2.1428637917520815e-08
6579.0,0.9684450845756233,0.0,0.363490019,0.0,0.0,0.0,0.8091300249603762,0.0,0.0,0.0,0.0,0.0,0.1593150596152471,4.878071576457154,0.0,0.0,0.0,0.0,2.142863816196586e-08
6580.0,0.9046670980701024,0.0,0.35676777,0.0,0.0,0.0,0.7941662757049671,0.0,0.0,0.0,0.0,0.0,0.11050082236513527,4.718756461195793,0.0,0.0,0.0,0.0,2.142863840641091e-08
6581.0,0.8528849576700048,0.0,0.346630696,0.0,0.0,0.0,0.7716011143252673,0.0,0.0,0.0,0.0,0.0,0.08128384334473757,4.608255585001915,0.0,0.0,0.0,0.0,2.1428638650855967e-08
6582.0,0.8166104783722771,0.0,0.336868902,0.0,0.0,0.0,0.7498713275085402,0.0,0.0,0.0,0.0,0.0,0.06673915086373676,4.526971689088963,0.0,0.0,1.1102230246251565e-16,0.0,2.142863889530102e-08
6583.0,0.7952119617475903,0.0,0.330592608,0.0,0.0,0.0,0.7359002756077213,0.0,0.0,0.0,0.0,0.0,0.059311686139868966,4.460232486584249,0.0,0.0,1.1102230246251565e-16,0.0,2.142863913974608e-08
6584.0,0.789023458490776,0.0,0.323268178,0.0,0.0,0.0,0.7195960693876311,0.0,0.0,0.0,0.0,0.0,0.06942738910314489,4.400920749564724,0.0,0.0,0.0,0.0,2.1428639384191143e-08
6585.0,0.8084283776995134,0.0,0.311847241,0.0,0.0,0.0,0.694173024580778,0.0,0.0,0.0,0.0,0.0,0.11425535311873546,4.331493310258516,0.0,0.0,0.0,0.0,2.1428639628636206e-08
6586.0,0.8597565517707373,0.0,0.297893327,0.0,0.0,0.0,0.6631115643124151,0.0,0.0,0.0,0.0,0.0,0.19664498745832218,4.217237907728704,0.0,0.0,0.0,0.0,2.1428639873081272e-08
6587.0,0.9121554011459084,0.0,0.280081472,0.0,0.0,0.0,0.6234623141888771,0.0,0.0,0.0,0.0,0.0,0.28869308695703133,4.020592872162662,0.0,0.0,0.0,0.0,2.142864011752634e-08
6588.0,0.9426353856986744,0.0,0.248997485,0.0,0.0,0.0,0.55426925285979,0.0,0.0,0.0,0.0,0.0,0.3883661328388844,3.7318997393411193,0.0,0.0,1.1102230246251565e-16,0.0,2.1428640361971418e-08
6589.0,0.9798327871084046,0.028609759,0.185824236,0.0,0.0,0.03972739850987681,0.413645384614874,0.0,0.0,0.0,0.0,0.0,0.5264600039836538,3.3435335639309613,0.0,-6.938893903907228e-18,0.0,0.0,2.142864060641649e-08
6590.0,1.0197090181286104,0.216627507,0.150556316,0.0,0.0,0.3008081018365142,0.33513887412414006,0.0,0.0,0.0,0.0,0.0,0.3837620421679561,2.817073521806283,0.0,-5.551115123125783e-17,0.0,0.0,2.1428640850861567e-08
6591.0,1.0587458397105216,0.401478358,0.149799321,0.0,0.0,0.5574912644792634,0.33345380066619495,0.0,0.0,0.0,0.0,0.0,0.1678007745650632,2.433311447502842,0.0,0.0,0.0,0.0,2.142864109530665e-08
6592.0,1.0973329776647751,0.500297904,0.177247784,0.0,0.0,0.6947116963083851,0.39455417314248553,0.0,0.0,0.0,0.0,0.0,0.008067108213904406,2.2655106451800218,0.0,0.0,5.551115123125783e-17,0.0,2.1428641339751735e-08
6593.0,1.132273395533785,0.536694845,0.200347894,0.0,0.0,0.7452523450306436,0.44597509697502535,0.0,0.0,0.0,0.0,0.05895404647188416,0.0,2.2574435111225313,0.0,0.0,0.0,0.0,1.0500034376256441e-08
6594.0,1.1601623458509989,0.544223194,0.225430516,0.0,0.0,0.7557061807600685,0.5018090992971955,0.0,0.0,0.0,0.0,0.09735293420626524,0.0,2.2863309681421935,0.0,0.0,0.0,0.0,1.0500034496034535e-08
6595.0,1.177383087439684,0.542573991,0.24900406,0.0,0.0,0.7534161039787617,0.5542838888322681,0.0,0.0,0.0,0.0,0.13031690537134577,0.0,2.3340338798221714,0.0,0.0,0.0,0.0,1.050003461581263e-08
6596.0,1.1865395026390397,0.539165591,0.2696306,0.0,0.0,0.7486832131815669,0.6001986373883933,0.0,0.0,0.0,0.0,0.16234234793092045,0.0,2.3978891368288724,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500034735590727e-08
6597.0,1.1852675403779505,0.517114587,0.288409215,0.0,0.0,0.7180632759968151,0.6419998985770019,0.0,0.0,0.0,0.0,0.17479563419586652,0.0,2.4774368599613434,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500034855368824e-08
6598.0,1.17264856124563,0.475656284,0.313214587,0.0,0.0,0.6604944399634803,0.6972167414513352,0.0,0.0,0.0,0.0,0.18506262016918537,0.0,2.563086692456204,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500034975146926e-08
6599.0,1.1621816394742432,0.375638949,0.36245203,0.0,0.0,0.5216107630530649,0.8068194578977944,0.0,0.0,0.0,0.0,0.1662485814766162,0.0,2.6537673471009495,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035094925026e-08
6600.0,1.144494083453037,0.168767212,0.449420356,0.0,0.0,0.23434948496157776,1.00041124889314,0.0,0.0,0.0,0.0,0.09026665040168062,0.0,2.7352291217519062,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500035214703126e-08
6601.0,1.1031403205133843,0.005638488,0.4866931,0.0,0.0,0.007829582198478437,1.0833805044617824,0.0,0.0,0.0,0.0,0.0,0.011930233853123447,2.779459749246877,0.0,0.0,0.0,0.0,2.1428643539757612e-08
6602.0,1.0437670922083018,0.0,0.489245158,0.0,0.0,0.0,1.0890613942945246,0.0,0.0,0.0,0.0,0.045294302086222774,0.0,2.767529483687344,0.0,0.0,0.0,0.0,1.0500035454259335e-08
6603.0,0.9760811408433739,0.0,0.494738772,0.0,0.0,0.0,1.1012901978395886,0.0,0.0,0.0,0.0,0.12520905699621485,0.0,2.7897236601392774,0.0,0.0,2.220446049250313e-16,0.0,1.0500035574037442e-08
6604.0,0.9136543465714343,0.0,0.499529938,0.0,0.0,0.0,1.1119553497351882,0.0,0.0,0.0,0.0,0.19830100316375382,0.0,2.8510760662439294,0.0,0.0,0.0,0.0,1.0500035693815549e-08
6605.0,0.8627737147772603,0.0,0.505131936,0.0,0.0,0.0,1.1244254164347856,0.0,0.0,0.0,0.0,0.2616517016575253,0.0,2.948243525270803,0.0,0.0,0.0,0.0,1.0500035813593657e-08
6606.0,0.82586111299838,0.0,0.509531633,0.0,0.0,0.0,1.1342191569980669,0.0,0.0,0.0,0.0,0.30835804399968675,0.0,3.0764528254511974,0.0,0.0,0.0,0.0,1.0500035933371768e-08
6607.0,0.8046617419802274,0.0,0.506581207,0.0,0.0,0.0,1.1276514986354207,0.0,0.0,0.0,0.0,0.32298975665519314,0.0,3.2275482319167157,0.0,0.0,0.0,0.0,1.050003605314988e-08
6608.0,0.7959164660975875,0.0,0.502825907,0.0,0.0,0.0,1.119292187997145,0.0,0.0,0.0,0.0,0.3233757218995574,0.0,3.3858131758598264,0.0,0.0,0.0,0.0,1.0500036172927993e-08
6609.0,0.8151372291540459,0.0,0.499999209,0.0,0.0,0.0,1.1129999485854887,0.0,0.0,0.0,0.0,0.29786271943144293,0.0,3.544267240967285,0.0,0.0,2.220446049250313e-16,0.0,1.0500036292706106e-08
6610.0,0.8666409939751172,0.0,0.495836718,0.0,0.0,0.0,1.103734229389146,0.0,0.0,0.0,0.0,0.23709323541402877,0.0,3.6902199330578176,0.0,0.0,0.0,0.0,1.0500036412484221e-08
6611.0,0.917405992836465,0.0,0.499025693,0.0,0.0,0.0,1.1108328986413216,0.0,0.0,0.0,0.0,0.19342690580485652,0.0,3.8063955763148765,0.0,0.0,0.0,0.0,1.0500036532262338e-08
6612.0,0.9498110515857279,0.0,0.490061307,0.0,0.0,0.0,1.0908781447587,0.0,0.0,0.0,0.0,0.14106709317297206,0.0,3.901174716738179,0.0,0.0,0.0,0.0,1.0500036652040457e-08
6613.0,0.990916417854865,0.032850093,0.426540783,0.0,0.0,0.04561550957830559,0.9494812411765517,0.0,0.0,0.0,0.0,0.004180332899992397,0.0,3.970297547890675,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,1.0500036771818577e-08
6614.0,1.0390711103251897,0.34013207,0.435123185,0.0,0.0,0.47230605091358213,0.9685856973692816,0.0,0.0,0.0,0.0,0.4018206379576741,0.0,3.9723458657208988,0.0,0.0,0.0,0.0,1.0500036891596699e-08
