time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,0.7046407492416746,0.0,0.0,0.0,0.20318937864299624,0.0,0.2839159002432909,56.34684759510705,0.0,0.0,0.0,0.0,0.6545767367601929
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.6735579499990315,0.0,0.0,0.0,0.20318914799663687,0.0,0.27745868197894086,56.06293105209273,0.0,0.0,0.0,0.0,0.6545767442272116
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.6276531671962612,0.0,0.0,0.0,0.20318891735053932,0.0,0.3053782610260076,55.785471730581506,0.0,0.0,0.0,0.0,0.6545767516942305
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.5673997464376261,0.0,0.0,0.0,0.20318868670470355,0.0,0.3740172107651564,55.4800928331883,0.0,0.0,0.0,0.0,0.6545767591612494
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.5055936356407426,0.0,0.0,0.0,0.20318845605912964,0.0,0.4670035277635875,55.106074989539536,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545767666282685
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.427119584212909,0.0,0.0,0.0,0.2031882254138175,0.0,0.58310325072273,54.639070833158904,0.0,0.0,-5.551115123125783e-17,0.0,0.6545767740952875
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.03930145304100923,0.2700918113991551,0.0,0.0,0.1212808460770208,0.20318799476876717,0.0,0.6260738490761713,54.05596695914644,0.0,6.938893903907228e-18,-5.551115123125783e-17,0.0,0.6545870795273343
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.45371125779139715,0.14777658898159746,0.0,0.0,0.0,0.08190691804695789,0.0,0.5125455242827474,53.42989249343223,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.654576789029326
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,0.8725175592483044,0.12181662776509862,0.0,0.0,0.0,0.081906825071958,0.0,0.18805323679692992,52.91734635965333,0.0,1.1102230246251565e-16,-1.3877787807814457e-17,0.0,0.6545767964963454
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,1.0975592776028613,0.11558969232772304,0.0,0.0,0.0,0.08190673209706366,0.0,0.04000795012004378,52.72929251920706,0.0,2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.6545768039633648
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,1.1917769488942467,0.10600209292264058,0.0,0.0,0.0,0.08190663912227486,0.0,0.019877499894122415,52.68928396758288,0.0,0.0,-1.3877787807814457e-17,0.0,0.6545768114303843
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,1.2168834943714217,0.10188752151392795,0.0,0.0,0.0,0.08190654614759159,0.0,0.057577804637432235,52.669405866641014,0.0,0.0,-1.3877787807814457e-17,0.0,0.6545768188974039
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,1.203681041283441,0.10418762672480476,0.0,0.0,0.0,0.08190645317301386,0.0,0.117277250167229,52.6118274611826,0.0,2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.6545768263644237
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,1.180698508350279,0.10915314524025352,0.0,0.0,0.0,0.08190636019854167,0.0,0.17093918680394918,52.49454961085121,0.0,2.220446049250313e-16,0.0,0.0,0.6545768338314434
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,1.1611940391722537,0.11570667115597785,0.0,0.0,0.0,0.08190626722417502,0.0,0.20801030331357034,52.323609825220935,0.0,0.0,-1.3877787807814457e-17,0.0,0.6545768412984633
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,1.1178904120670519,0.12645453476295826,0.0,0.0,0.0,0.0819061742499139,0.0,0.24246116209977808,52.11559892503102,0.0,0.0,-2.7755575615628914e-17,0.0,0.6545768487654833
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,1.0328144301401534,0.14227371485233775,0.0,0.0,0.0,0.08190608127575832,0.0,0.2943430451048435,51.87313716842776,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.6545768562325034
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.8836529810552576,0.17149180265245034,0.0,0.0,0.0,0.08190598830170828,0.0,0.37636736982503627,51.57879353158529,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.6545768636995236
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.6309438191984325,0.2735173474802975,0.0,0.0,0.0,0.08190589532776378,0.0,0.48762658081207405,51.20242557338032,0.0,1.1102230246251565e-16,0.0,0.0,0.6545768711665436
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.26403127864423714,0.4766535161413783,0.0,0.0,0.0,0.08190580235392482,0.0,0.605918524442908,50.7147984084817,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.654576878633564
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.006349012522821526,0.6536548320862623,0.0,0.0,0.0,0.08190570938019139,0.0,0.6128192394244447,50.1088793055148,0.0,8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.6545768861005844
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.7171660519253585,0.0,0.0,0.0,0.0819056164065635,0.0,0.4727332298174672,49.49605949447832,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545768935676047
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.7149092204766271,0.0,0.0,0.0,0.08190552343304115,0.0,0.3974046460409759,49.0233257000395,0.0,0.0,0.0,0.0,0.6545769010346255
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.6776043549978916,0.0,0.0,0.0,0.08190543045962434,0.0,0.3633896881731872,48.62592049476984,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545769085016461
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.632294710442359,0.0,0.0,0.0,0.08190533748631307,0.0,0.35231328852164967,48.262530251901325,0.0,0.0,0.0,0.0,0.6545769159686667
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.5925371979351003,0.0,0.0,0.0,0.08190524451310734,0.0,0.35431878981173354,47.91021641282969,0.0,0.0,0.0,0.0,0.6545769234356875
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.5573557039623102,0.0,0.0,0.0,0.08190515154000713,0.0,0.37113391962061515,47.55589707648695,0.0,0.0,0.0,0.0,0.6545769309027084
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.5193478409260145,0.0,0.0,0.0,0.08190505856701245,0.0,0.4153302859137252,47.18476261437719,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545769383697295
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,0.48880742302570745,0.0,0.0,0.0,0.08190496559412332,0.0,0.47560763970585895,46.76943179020801,0.0,0.0,-5.551115123125783e-17,0.0,0.6545769458367505
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,0.4471502212576009,0.0,0.0,0.0,0.08190487262133972,0.0,0.5557834562087665,46.29382361698453,0.0,0.0,-5.551115123125783e-17,0.0,0.6545769533037717
5316.0,1.0475401519794114,0.024737731,0.123742522,0.0,0.0,0.04157583635485976,0.29798577987229113,0.0,0.0,0.08190468667608915,0.08190477964866166,0.0,0.6260738490761713,45.7380396326836,0.0,6.938893903907228e-18,0.0,0.0,0.6546049127747295
5317.0,1.105273105718847,0.248724025,0.061821599,0.0,0.0,0.41802174018797633,0.14887329830700438,0.0,0.0,0.0,0.0,0.0,0.5383780672238662,45.11196526185531,0.0,5.551115123125783e-17,0.0,0.0,0.6545769682378143
5318.0,1.169796282235915,0.467016373,0.043355475,0.0,0.0,0.7848980288001413,0.1044048142934134,0.0,0.0,0.0,0.0,0.0,0.2804934391423604,44.57358668002121,0.0,1.1102230246251565e-16,-1.3877787807814457e-17,0.0,0.6545769757048355
5319.0,1.2362702291567746,0.607443045,0.04148297,0.0,0.0,1.020908208348523,0.09989561362640449,0.0,0.0,0.0,0.0,0.0,0.11546640718184721,44.293092732410116,0.0,0.0,0.0,0.0,0.6545769831718572
5320.0,1.2930095962141472,0.673264875,0.038110647,0.0,0.0,1.1315326481024113,0.09177468411167984,0.0,0.0,0.0,0.0,0.0,0.06970226400005602,44.17762581995924,0.0,2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.6545769906388786
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,1.1508880507065664,0.08394795838487021,0.0,0.0,0.0,0.0,0.0,0.10648245683680374,44.10792305200734,0.0,2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.6545769981059004
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,1.1342566613793275,0.08308919454847777,0.0,0.0,0.0,0.0,0.0,0.16366254351775428,44.001440092013816,0.0,0.0,-1.3877787807814457e-17,0.0,0.6545770055729221
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,1.1036481601728052,0.0886721239336508,0.0,0.0,0.0,0.0,0.0,0.21504599997167329,43.83777704655403,0.0,0.0,-1.3877787807814457e-17,0.0,0.654577013039944
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,1.0729557618548218,0.10187236486067568,0.0,0.0,0.0,0.0,0.0,0.2484655231841488,43.6227305465073,0.0,2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.6545770205069659
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,1.0226083017412082,0.12070483643789326,0.0,0.0,0.0,0.0,0.0,0.28209830747175213,43.374264525701214,0.0,0.0,0.0,0.0,0.6545770279739878
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.9436591786884778,0.1442117581037082,0.0,0.0,0.0,0.0,0.0,0.31355095799842875,43.09216572344187,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.65457703544101
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.8140602119728451,0.18058430157473834,0.0,0.0,0.0,0.0,0.0,0.3661302640039837,42.77861427387388,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.6545770429080321
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.5929859283388662,0.27773519315519646,0.0,0.0,0.0,0.0,0.0,0.4491238805382146,42.41248352187713,0.0,1.1102230246251565e-16,0.0,0.0,0.6545770503750544
5329.0,1.277874530117551,0.141514828,0.195333874,0.0,0.0,0.23783900515023493,0.4703857319100532,0.0,0.0,0.0,0.0,0.0,0.5696497930572629,41.963359157522746,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.6545770578420768
5330.0,1.2154284636901405,0.002996635,0.270142213,0.0,0.0,0.005036339281692617,0.6505325470676249,0.0,0.0,0.0,0.0,0.0,0.5598595773408229,41.393708885772654,0.0,8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.6545770653090991
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,0.7320842684338917,0.0,0.0,0.0,0.0,0.0,0.413551154893153,40.83384883623724,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545770727761219
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,0.7525088532413491,0.0,0.0,0.0,0.0,0.0,0.3201386346156218,40.42029721553603,0.0,0.0,0.0,0.0,0.6545770802431443
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,0.7479881682909972,0.0,0.0,0.0,0.0,0.0,0.2590312061352323,40.10015811982991,0.0,0.0,-1.1102230246251565e-16,0.0,0.654577087710167
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,0.7366056782257797,0.0,0.0,0.0,0.0,0.0,0.21909194618104938,39.841126456256134,0.0,0.0,-2.220446049250313e-16,0.0,0.6545770951771896
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,0.7194582585307909,0.0,0.0,0.0,0.0,0.0,0.19778499165947416,39.62203405559142,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545771026442125
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,0.6927426825222922,0.0,0.0,0.0,0.0,0.0,0.20100995149937334,39.424248611947554,0.0,0.0,0.0,0.0,0.6545771101112356
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,0.6466222774233338,0.0,0.0,0.0,0.0,0.0,0.23769556581995005,39.223238210720005,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545771175782585
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,0.6038320014393274,0.0,0.0,0.0,0.0,0.0,0.2836400512493847,38.98554219746489,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545771250452818
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,0.5614137907096493,0.0,0.0,0.0,0.0,0.0,0.33834319041655164,38.70190170149183,0.0,0.0,0.0,0.0,0.6545771325123048
5340.0,0.9344532850259107,0.017975931,0.163373143,0.0,0.0,0.030211516390983902,0.3934207307253876,0.0,0.0,0.0,0.0,0.0,0.5108210379095393,38.36355806958721,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.6545771399793282
5341.0,0.9876744130345132,0.265244973,0.073788238,0.0,0.0,0.4457879177114989,0.177690298294003,0.0,0.0,0.0,0.0,0.0,0.36419619702901124,37.85273659404921,0.0,5.551115123125783e-17,0.0,0.0,0.6545771474463514
5342.0,1.0507650259949,0.478024866,0.054774421,0.0,0.0,0.8033996166572337,0.1319029085146511,0.0,0.0,0.0,0.0,0.0,0.11546250082301512,37.48853996521889,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.654577154913375
5343.0,1.1159927068619653,0.621614162,0.064909364,0.0,0.0,1.044725107374451,0.15630898045341618,0.0,0.08504138096590179,0.0,0.0,0.0,0.0,37.3730770367491,0.0,0.0,-2.7755575615628914e-17,0.0,0.5891121641079978
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,1.1572554681907776,0.16732185190550405,0.0,0.15097799918074653,0.0,0.07653724286931161,0.0,0.0,37.37307661041946,0.0,2.220446049250313e-16,0.0,0.0,0.5891128328276478
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,1.178677739051464,0.16182642606485403,0.0,0.12110777874975015,0.0,0.212417355252263,0.0,0.0,37.373076184089825,0.0,4.440892098500626e-16,0.0,0.0,0.5891135015480568
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,1.1699979569071837,0.16243252362714597,0.0,0.08010012181834833,0.0,0.32141411500572564,0.0,0.0,37.3730757577602,0.0,0.0,0.0,0.0,0.5891141702692249
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,1.1462251971836914,0.17125589201758232,0.0,0.03925751893463605,0.0,0.39350385979543484,0.0,0.0,37.37307533143057,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.5891148389911521
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,1.1266058629626403,0.18653301585966686,0.0,0.016467573068661017,0.0,0.42883518015857086,0.0,0.0,37.37307490510095,0.0,2.220446049250313e-16,0.0,0.0,0.5891155077138382
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,1.083281706535607,0.21010651698991126,0.0,0.0,0.008075424888595037,0.4436555091366877,0.0,0.0,37.373074478771336,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.6545735293747595
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,1.0194315055738625,0.24159195486942028,0.0,0.0,0.030647791640930695,0.4355795806414146,0.0,0.0,37.37307405244173,0.0,0.0,-2.7755575615628914e-17,0.0,0.6545742724016534
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.8815547230202699,0.2916115763812704,0.0,0.0,0.0927894732324715,0.40493129456103455,0.0,0.0,37.37307362611212,0.0,0.0,-5.551115123125783e-17,0.0,0.6545750154293907
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.6339363321394599,0.4589683916564233,0.0,0.0,0.14002499841257668,0.31214136167890266,0.0,0.0,37.37307319978252,0.0,0.0,-5.551115123125783e-17,0.0,0.6545757584579713
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.2292459469957877,0.8086532027177458,0.0,0.0,0.16053127285114288,0.17211600894530213,0.0,0.0,37.373072773452925,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.6545765014873955
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.005156044639648643,0.9524512737694114,0.0,0.0,0.011584527570154287,0.011584540720113995,0.0,0.17512450537336752,37.373072347123326,0.0,0.0,-2.220446049250313e-16,0.0,0.6545772445176631
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,0.9780375466644873,0.0,0.0,0.0,0.0,0.0,0.10755654696781185,37.19794741542037,0.0,0.0,0.0,0.0,0.6545772519846877
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.9574397415866546,0.0,0.0,0.0,0.0,0.0,0.06821152447886229,37.09039044412069,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772594517123
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.9262143315778447,0.0,0.0,0.0,0.0,0.0,0.03478955963534617,37.02217849653692,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772669187371
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.8920928400881476,0.0,0.0,0.0,0.0,0.0,0.023672878182670463,36.987388514574775,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772743857617
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.849845065852048,0.0,0.0,0.0,0.0,0.0,0.02940420050235036,36.96371521446216,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772818527867
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.8087693772367875,0.0,0.0,0.0,0.0,0.0,0.048196994691863684,36.93431059229993,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772893198116
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7616718448091175,0.0,0.0,0.0,0.0,0.0,0.0850181855522494,36.88611317628361,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772967868367
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.7238096965946036,0.0,0.0,0.0,0.0,0.0,0.12217797076737401,36.80109456995671,0.0,0.0,0.0,0.0,0.654577304253862
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.6817963303318485,0.0,0.0,0.0,0.0,0.0,0.1697245870009278,36.67891617938453,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545773117208872
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.02383135442478776,0.4828563632402597,0.0,0.0,0.0,0.0,0.0,0.38042458812153823,36.50919117397253,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.6545773191879126
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.4549053281907486,0.24898275945148357,0.0,0.0,0.0,0.0,0.0,0.24212634931569935,36.12876616937605,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.6545773266549378
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.8514449809733559,0.267832521268668,0.0,0.0,0.0,0.0,0.1045192867188649,0.0,35.88663940792505,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.3207428937197621
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,1.0759787452506018,0.35504796656622595,0.0,0.025654079311408746,0.0,0.0,0.3196650472909015,0.0,35.93785344904405,0.0,0.0,0.0,0.0,0.3207410952524214
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,1.1932232719700597,0.4033134450712109,0.0,0.12615910413200734,0.0,0.023088671380267867,0.3196650472909015,0.0,36.09448891225912,0.0,2.220446049250313e-16,0.0,0.0,0.3207414593356741
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,1.2164122661836443,0.4291922938708847,0.0,0.12203793939578166,0.0,0.13663183889043093,0.3196650472909015,0.0,36.25112437368739,0.0,2.220446049250313e-16,0.0,0.0,0.32074182341934016
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,1.2097180501310496,0.4438313019012903,0.0,0.08965467537512103,0.0,0.24646582925173516,0.3196650472909015,0.0,36.40775983332885,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.32074218750341943
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,1.1878991289071412,0.45573265569275545,0.0,0.05146057316543466,0.0,0.32715475731858734,0.3196650472909015,0.0,36.564395291183516,0.0,0.0,-5.551115123125783e-17,0.0,0.32074255158791204
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,1.1669321417662648,0.4724857230622608,0.0,0.1635857191021606,0.0,0.37346890180429887,0.1832401128807571,0.0,36.721030747251376,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.3207429156728179
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,1.127231174509033,0.49930719095405485,0.0,0.18365471071476577,0.0,0.5206956250604889,0.13910734767768312,0.0,36.81081798367146,0.0,2.220446049250313e-16,0.0,0.0,0.3207429193316607
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,1.0600004303733437,0.5358406661029046,0.0,0.18365471071476577,0.0,0.6859842736465532,0.11164565945937147,0.0,36.8789801641178,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.32074292299050355
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.9111952335093153,0.5802188844681785,0.0,0.18365471071476577,0.0,0.8512727346085139,0.02734737667482224,0.0,36.933686116559606,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.32074292664934645
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.6527452547846552,0.6970628247701428,0.0,0.096486275507362,0.0,1.0165610079465839,0.0,0.0,36.94708590981294,0.0,1.1102230246251565e-16,0.0,0.0,0.3207443720165743
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.24066496083771152,0.9206548933195347,0.0,0.0,0.05829066727011175,1.1033975019743127,0.0,0.0,36.94708548834275,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545693251068214
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.00492392632876532,1.04218599372215,0.0,0.0,0.11208881802653105,1.0451055822045947,0.0,0.0,36.94708506687257,0.0,0.0,0.0,0.0,0.6545700681289429
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.052953866326886,0.0,0.0,0.0382784034559986,0.933015577847364,0.0,0.0,36.94708464540239,0.0,0.0,0.0,0.0,0.6545708111519077
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0192573631561066,0.0,0.0,0.005593037782057787,0.8947361152973926,0.0,0.0,36.94708422393221,0.0,0.0,0.0,0.0,0.6545715541757161
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9501451121583233,0.0,0.0,0.014715351499685073,0.8891420618735282,0.0,0.0,36.947083802462046,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545722972003678
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.8848798986152697,0.0,0.0,0.0351235525085708,0.8744257010820145,0.0,0.0,36.947083380991884,0.0,0.0,0.0,0.0,0.6545730402258629
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8202765015164514,0.0,0.0,0.07084441260811214,0.8393011559865975,0.0,0.0,36.947082959521715,0.0,0.0,0.0,0.0,0.6545737832522015
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.7660832592958572,0.0,0.0,0.11344009993635161,0.7684557906625642,0.0,0.0,36.94708253805156,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545745262793835
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.7033037465186226,0.0,0.0,0.18365471071476577,0.655014818428991,0.0,0.0074066030621351454,36.94708211658141,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545774759954641
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.6597788303930499,0.0,0.0,0.18365471071476577,0.4713593641872543,0.0,0.08646509117510426,36.939675092049136,0.0,0.0,-2.220446049250313e-16,0.0,0.6545774834624912
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.6089728978929803,0.0,0.0,0.18365471071476577,0.2877041184183335,0.0,0.17697380529614007,36.853209579488386,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545774909295186
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.014886292770356215,0.4051640738781807,0.0,0.0,0.10404896301275833,0.10404908112199178,0.0,0.4866995285878674,36.67623535379294,0.0,1.734723475976807e-18,0.0,0.0,0.654577498396546
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.44364369181065716,0.2728971359769964,0.0,0.0,0.0,0.0,0.0,0.34857338863074555,36.189535406824575,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.6545775058635733
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.8988579682278187,0.33468037212353957,0.0,0.0,0.0,0.0,0.10633566305706697,0.0,35.84096160536533,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.32074298153199443
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,1.1467889409325693,0.38157380988436956,0.0,0.017798411049324968,0.0,0.0,0.3196650472909015,0.0,35.8930656714111,0.0,0.0,0.0,0.0,0.32074226433895225
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,1.2535331153319136,0.38222718348998036,0.0,0.06634093759630805,0.0,0.01601856994439247,0.3196650472909015,0.0,36.049701135137084,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.32074262842353213
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,1.265494661250932,0.3810435870965729,0.0,0.11798117860194533,0.0,0.07572539559791042,0.22623259838707244,0.0,36.206336597076266,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.3207429925085252
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,1.2585798125514238,0.3870766551162923,0.0,0.18365471071476577,0.0,0.18190837038149288,0.11783101201499512,0.0,36.31719015726576,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.3207429961673689
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,1.240283758247726,0.39463465969019096,0.0,0.18365471071476577,0.0,0.3471974035351337,0.07968581585475787,0.0,36.3749269388684,0.0,2.220446049250313e-16,0.0,0.0,0.3207429998262125
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,1.2282695991138137,0.4044025206834292,0.0,0.18365471071476577,0.0,0.5124862490642342,0.05964703551309083,0.0,36.41397257369389,0.0,0.0,-5.551115123125783e-17,0.0,0.3207430034850563
