time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3230.0,1.0031499538777646,0.64840395,0.123109775,0.0,0.0,1.160019737853195,0.0,0.0,0.0,0.0,0.0,0.15686978397543005,0.0,95.31839421782297,0.0,-2.220446049250313e-16,0.2859247931357493,0.0,1.0499907172692101e-08
3231.0,1.0421910581608915,0.788173859,0.112683351,0.0,0.0,1.4100735094225152,0.0,0.0,0.0,0.0,0.0,0.36788245126162356,0.0,95.39525932463587,0.0,-2.220446049250313e-16,0.26170922515712525,0.0,1.0499907292468744e-08
3232.0,1.0774077102583197,0.83596234,0.097142966,0.0,0.0,1.4955689497294755,0.0,0.0,0.0,0.0,0.0,0.41816123947115574,0.0,95.57552063754218,0.0,0.0,0.22561638552375818,0.0,1.0499907412245388e-08
3233.0,1.1123438454261136,0.837863487,0.088950669,0.0,0.0,1.4989701752225657,0.0,0.0,0.0,0.0,0.0,0.3866263297964522,0.0,95.78041855461485,0.0,0.0,0.2065896199803103,0.0,1.0499907532022033e-08
3234.0,1.1387595465250964,0.827756061,0.087981876,0.0,0.0,1.4808875992930226,0.0,0.0,0.0,0.0,0.0,0.3421280527679262,0.0,95.96986436360957,0.0,0.0,0.2043395798180538,0.0,1.049990765179868e-08
3235.0,1.160648432438991,0.818051969,0.092061967,0.0,0.0,1.4635266034848642,0.0,0.0,0.0,0.0,0.0,0.3028781710458734,0.0,96.13750601469924,0.0,2.220446049250313e-16,0.21381566874072488,0.0,1.0499907771575328e-08
3236.0,1.1754772853986581,0.813262709,0.098439248,0.0,0.0,1.45495843216248,0.0,0.0,0.0,0.0,0.0,0.27948114676382174,0.0,96.28591522183272,0.0,-2.220446049250313e-16,0.2286270251150952,0.0,1.0499907891351979e-08
3237.0,1.172807021190614,0.801952924,0.104523878,0.0,0.0,1.4347247894913087,0.0,0.0,0.0,0.0,0.0,0.26191776830069463,0.0,96.42285988537503,0.0,0.0,0.2427586939777633,0.0,1.0499908011128627e-08
3238.0,1.1559438851534474,0.767100426,0.11184022,0.0,0.0,1.3723723229563822,0.0,0.0,0.0,0.0,0.0,0.21642843780293508,0.0,96.55119849190825,0.0,0.0,0.25975103737909266,0.0,1.0499908130905281e-08
3239.0,1.1311042181018747,0.679457329,0.123145243,0.0,0.0,1.2155754335997058,0.0,0.0,0.0,0.0,0.0,0.08447121549783099,0.0,96.65724732503354,0.0,0.0,0.28600716824010586,0.0,1.0499908250681934e-08
3240.0,1.1109947945431402,0.530338155,0.162078425,0.0,0.0,0.9487954654450316,0.1621993290981085,0.0,0.0,0.0,0.0,0.0,0.0,96.69863711801959,0.0,1.1102230246251565e-16,0.21423089457741243,0.0,1.05e-08
3241.0,1.0843328381242494,0.255102129,0.255329314,0.0,0.0,0.4563875726055831,0.5930071863663366,0.0,0.0,0.0,0.0,0.0,0.034938079152329625,96.69863601493955,0.0,0.0,0.0,0.0,2.142838467394948e-08
3242.0,1.0306941467471076,0.015179142,0.332120317,0.0,0.0,0.027156071957421635,0.7713557508687225,0.0,0.0,0.0,0.0,0.0,0.2321823239209634,96.6636968327072,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,2.142838491839164e-08
3243.0,0.9633893557903851,0.0,0.366597348,0.0,0.0,0.0,0.8514293108814007,0.0,0.0,0.0,0.0,0.0,0.11196004490898441,96.43151340610478,0.0,0.0,-1.1102230246251565e-16,0.0,2.14283851628338e-08
3244.0,0.8929003764797238,0.0,0.377267217,0.0,0.0,0.0,0.8762102845011684,0.0,0.0,0.0,0.0,0.0,0.01669009197855528,96.31955226116295,0.0,0.0,0.0,0.0,2.1428385407275966e-08
3245.0,0.8394030142427029,0.0,0.377560997,0.0,0.0,0.0,0.8394030142427029,0.0,0.0,0.0,0.0,0.0,0.0,96.30286107042873,0.0,0.0,0.037489579894133596,0.0,1.05e-08
3246.0,0.7994132916402787,0.0,0.370113751,0.0,0.0,0.0,0.7994132916402786,0.0,0.0,0.0,0.0,0.0,0.0,96.30285997186347,0.0,0.0,0.060182932066337846,0.0,1.05e-08
3247.0,0.774168909323814,0.0,0.355476873,0.0,0.0,0.0,0.774168909323814,0.0,0.0,0.0,0.0,0.0,0.0,96.30285887329822,0.0,0.0,0.05143288693540282,0.0,1.05e-08
3248.0,0.7665564079127501,0.0,0.334821567,0.0,0.0,0.0,0.7665564079127501,0.0,0.0,0.0,0.0,0.0,0.0,96.30285777473298,0.0,0.0,0.011073047440103956,0.0,1.05e-08
3249.0,0.7803852501385309,0.0,0.307598272,0.0,0.0,0.0,0.7144028351161713,0.0,0.0,0.0,0.0,0.0,0.06598241502235958,96.30285667616776,0.0,0.0,0.0,0.0,2.142838662948683e-08
3250.0,0.8237475999483884,0.0,0.277656929,0.0,0.0,0.0,0.6448634967209748,0.0,0.0,0.0,0.0,0.0,0.17888410322741377,96.23687316258021,0.0,0.0,-1.1102230246251565e-16,0.0,2.142838687392901e-08
3251.0,0.8674290109988222,0.0,0.230017234,0.0,0.0,0.0,0.5342193993052723,0.0,0.0,0.0,0.0,0.0,0.3332096116935498,96.05798796154026,0.0,0.0,0.0,0.0,2.1428387118371193e-08
3252.0,0.904129619067521,0.065646839,0.132461224,0.0,0.0,0.11744473328342754,0.307643711238268,0.0,0.0,0.0,0.0,0.0,0.47904117454582545,95.72477725407482,0.0,-1.3877787807814457e-17,0.0,0.0,2.142838736281338e-08
3253.0,0.9398259337011172,0.453865647,0.073171606,0.0,0.0,0.8119831917333487,0.12784274196776851,0.0,0.0,0.0,0.0,0.0,0.0,95.24573498755817,0.0,0.0,0.04209970418616646,0.0,1.05e-08
3254.0,0.9783424070853103,0.664544893,0.06879933,0.0,0.0,1.188896508988786,0.0,0.0,0.0,0.0,0.0,0.2105541019034757,0.0,95.24573390105198,0.0,0.0,0.15978775201342177,0.0,1.0499910047331902e-08
3255.0,1.0138931098775699,0.790649921,0.075676551,0.0,0.0,1.4145032800803714,0.0,0.0,0.0,0.0,0.0,0.4006101702028016,0.0,95.3489043244785,0.0,0.0,0.1757602285432004,0.0,1.0499910167108578e-08
3256.0,1.0448270607592094,0.846317252,0.070102062,0.0,0.0,1.5140942876823562,0.0,0.0,0.0,0.0,0.0,0.46926722692314693,0.0,95.54520222019477,0.0,0.0,0.1628133718523933,0.0,1.0499910286885257e-08
3257.0,1.0741764121910073,0.853910129,0.068804953,0.0,0.0,1.5276782382228975,0.0,0.0,0.0,0.0,0.0,0.45350182603189015,0.0,95.77514207146477,0.0,0.0,0.1598008115378324,0.0,1.0499910406661933e-08
3258.0,1.0977548237345303,0.846053768,0.071532149,0.0,0.0,1.5136229046184368,0.0,0.0,0.0,0.0,0.0,0.41586808088390653,0.0,95.99735687367505,0.0,0.0,0.16613477610027794,0.0,1.0499910526438614e-08
3259.0,1.1165880023309598,0.838456261,0.076756704,0.0,0.0,1.5000306708288713,0.0,0.0,0.0,0.0,0.0,0.3834426684979116,0.0,96.20113113822791,0.0,0.0,0.17826890442275553,0.0,1.0499910646215295e-08
3260.0,1.1300549563040065,0.836780603,0.083346285,0.0,0.0,1.497032853875579,0.0,0.0,0.0,0.0,0.0,0.3669778975715725,0.0,96.3890169483871,0.0,0.0,0.19357333158360662,0.0,1.0499910765991977e-08
3261.0,1.1376567509620308,0.829645643,0.088810409,0.0,0.0,1.4842681345539386,0.0,0.0,0.0,0.0,0.0,0.3466113835919078,0.0,96.5688350186491,0.0,0.0,0.20626386346353318,0.0,1.0499910885768658e-08
3262.0,1.1314189966412351,0.799068192,0.094122538,0.0,0.0,1.4295638924017449,0.0,0.0,0.0,0.0,0.0,0.29814489576050973,0.0,96.73867349500979,0.0,0.0,0.21860138406606383,0.0,1.0499911005545346e-08
3263.0,1.1162453862336967,0.720725985,0.110921083,0.0,0.0,1.2894066548849457,0.0,0.0,0.0,0.0,0.0,0.17316126865124887,0.0,96.8847633903957,0.0,0.0,0.2576163242209506,0.0,1.0499911125322033e-08
3264.0,1.099343705885588,0.552222384,0.159800896,0.0,0.0,0.9879471973055474,0.11139650858004049,0.0,0.0,0.0,0.0,0.0,0.0,96.96961130683157,0.0,0.0,0.25974411069009773,0.0,1.05e-08
3265.0,1.0745297350413099,0.256672059,0.305516239,0.0,0.0,0.4591962380787775,0.6153334969625325,0.0,0.0,0.0,0.0,0.0,0.0,96.96961020066041,0.0,0.0,0.09423377692524082,0.0,1.05e-08
3266.0,1.022169429977081,0.014213141,0.42619428,0.0,0.0,0.025427858816854054,0.989844318573725,0.0,0.0,0.0,0.0,0.0,0.006897252586501846,96.96960909448929,0.0,0.0,0.0,0.0,2.1428390785004285e-08
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,0.9563400295891974,0.0,0.0,0.0,0.0,0.0,0.0,96.96271073573166,0.0,0.0,0.16750414158257187,0.0,1.05e-08
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,0.8913735934962952,0.0,0.0,0.0,0.0,0.0,0.0,96.96270962963922,0.0,0.0,0.280614949887656,0.0,1.05e-08
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,0.8364372436507694,0.0,0.0,0.0,0.0,0.0,0.0,96.96270852354681,0.0,0.0,0.3311001711419077,0.0,1.05e-08
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,0.7961434492620243,0.0,0.0,0.0,0.0,0.0,0.0,96.96270741745441,0.0,0.0,0.32852915979667907,0.0,1.05e-08
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,0.773340206638559,0.0,0.0,0.0,0.0,0.0,0.0,96.96270631136201,0.0,0.0,0.2927000220738035,0.0,1.05e-08
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,0.7649525363074374,0.0,0.0,0.0,0.0,0.0,0.0,96.96270520526964,0.0,0.0,0.2437789620945292,0.0,1.05e-08
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,0.7814987524546358,0.0,0.0,0.0,0.0,0.0,0.0,96.96270409917726,0.0,0.0,0.1396797898327321,0.0,1.05e-08
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.8254735285383512,0.0,0.0,0.0,0.0,0.0,0.0,96.96270299308492,0.0,0.0,0.012930566183259384,0.0,1.05e-08
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.7429975126939921,0.0,0.0,0.0,0.0,0.0,0.1268704966472217,96.96270188699258,0.0,0.0,0.0,0.0,2.142839298498444e-08
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.14462457798664535,0.502017682478741,0.0,0.0,0.0,0.0,0.0,0.26191995436047555,96.83583028425303,0.0,0.0,0.0,0.0,2.1428393229426694e-08
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.8280664990630501,0.11811068054108147,0.0,0.0,0.0,0.0,0.0,0.0,96.5739092252475,0.0,-1.1102230246251565e-16,0.2689585010693358,0.0,1.05e-08
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,1.1787053146322892,0.0,0.0,0.0,0.0,0.0,0.1963542992090011,0.0,96.57390812359029,0.0,0.0,0.4705709561978735,0.0,1.0499912921972493e-08
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,1.3986522883666668,0.0,0.0,0.0,0.0,0.0,0.382596414375124,0.0,96.6701206285455,0.0,0.0,0.538012644193339,0.0,1.04999130417492e-08
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,1.4930441367091343,0.0,0.0,0.0,0.0,0.0,0.4474312002768278,0.0,96.85759176883457,0.0,0.0,0.5717430151640636,0.0,1.0499913161525911e-08
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,1.5110811476128885,0.0,0.0,0.0,0.0,0.0,0.4381145985153413,0.0,97.07683195207692,0.0,0.0,0.6074917712831212,0.0,1.0499913281302623e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,1.498368941943216,0.0,0.0,0.0,0.0,0.0,0.4029481903712905,0.0,97.29150699795518,0.0,0.0,0.6537741103269317,0.0,1.0499913401079334e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,1.4808585846639346,0.0,0.0,0.0,0.0,0.0,0.366249190294669,0.0,97.48895050139397,0.0,0.0,0.7087974610257678,0.0,1.0499913520856048e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,1.4701407152145014,0.0,0.0,0.0,0.0,0.0,0.34122709878450275,0.0,97.6684114925429,0.0,2.220446049250313e-16,0.770958302835049,0.0,1.0499913640632763e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,1.4400397407004173,0.0,0.0,0.0,0.0,0.0,0.3077170941026507,0.0,97.83561165680467,0.0,0.0,0.8271100029460186,0.0,1.049991376040948e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,1.3659617286873325,0.0,0.0,0.0,0.0,0.0,0.24387687934590851,0.0,97.98639191686502,0.0,2.220446049250313e-16,0.8916183053000798,0.0,1.0499913880186197e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,1.1926985524936857,0.0,0.0,0.0,0.0,0.0,0.08675520403456805,0.0,98.10589046997453,0.0,0.0,0.9999157689877707,0.0,1.0499913999962916e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.9166865920085799,0.17452426426822568,0.0,0.0,0.0,0.0,0.0,0.0,98.14839940081835,0.0,0.0,1.0288474473412805,0.0,1.05e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.420365096580125,0.6499847220745755,0.0,0.0,0.0,0.0,0.0,0.0,98.14839828120029,0.0,0.0,0.8100487375388267,0.0,1.05e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.022109494438626594,0.9983982474667283,0.0,0.0,0.0,0.0,0.0,0.0,98.14839716158225,0.0,0.0,0.5228611216047132,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,0.9558282467939107,0.0,0.0,0.0,0.0,0.0,0.0,98.14839604196422,0.0,0.0,0.5280108097419235,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,0.896354375010257,0.0,0.0,0.0,0.0,0.0,0.0,98.1483949223462,0.0,0.0,0.5026200922640579,0.0,1.05e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,0.8404030249765896,0.0,0.0,0.0,0.0,0.0,0.0,98.14839380272821,0.0,0.0,0.48286988497606387,0.0,1.05e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,98.1483926831102,0.0,0.0,0.4557194814531541,0.0,1.05e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,0.7773787938850474,0.0,0.0,0.0,0.0,0.0,0.0,98.14839156349224,0.0,0.0,0.4253781678443629,0.0,1.05e-08
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,0.7694707860900941,0.0,0.0,0.0,0.0,0.0,0.0,98.14839044387426,0.0,0.0,0.37969586329942284,0.0,1.05e-08
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,0.7818349445000753,0.0,0.0,0.0,0.0,0.0,0.0,98.14838932425631,0.0,0.0,0.29371608782664727,0.0,1.05e-08
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,0.8205933905029603,0.0,0.0,0.0,0.0,0.0,0.0,98.14838820463838,0.0,0.0,0.15928153843223058,0.0,1.05e-08
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,0.8187655660575177,0.0,0.0,0.0,0.0,0.0,0.04674693614723931,98.14838708502046,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428398851599295e-08
3300.0,0.9032816442267948,0.086320338,0.252559452,0.0,0.0,0.1544304223596404,0.5865741292076784,0.0,0.0,0.0,0.0,0.0,0.16227709265947604,98.1016390292553,0.0,0.0,-1.1102230246251565e-16,0.0,2.142839909604161e-08
3301.0,0.9398816088169225,0.469124147,0.252060828,0.0,0.0,0.839281238221241,0.10060037059568154,0.0,0.0,0.0,0.0,0.0,0.0,97.93936081751119,0.0,-1.1102230246251565e-16,0.48481569489160964,0.0,1.05e-08
3302.0,0.9756485880205793,0.676015049,0.284203638,0.0,0.0,1.2094170615798912,0.0,0.0,0.0,0.0,0.0,0.23376847355931174,0.0,97.93935970027772,0.0,0.0,0.6600683528466961,0.0,1.0499915796613868e-08
3303.0,1.007250640291882,0.79095121,0.292991649,0.0,0.0,1.415042297751066,0.0,0.0,0.0,0.0,0.0,0.40779165745918394,0.0,98.05390513508833,0.0,0.0,0.6804786754815129,0.0,1.049991591639061e-08
3304.0,1.0352123965297644,0.837454429,0.29137775,0.0,0.0,1.4982383546438558,0.0,0.0,0.0,0.0,0.0,0.46302595811409136,0.0,98.2537219287032,0.0,0.0,0.6767303643687925,0.0,1.0499916036167352e-08
3305.0,1.0605124539620343,0.845345222,0.294651788,0.0,0.0,1.51235528842767,0.0,0.0,0.0,0.0,0.0,0.451842834465636,0.0,98.48060352735959,0.0,2.220446049250313e-16,0.6843343798733988,0.0,1.0499916155944094e-08
3306.0,1.0789152210862771,0.834945702,0.304482295,0.0,0.0,1.4937501450379684,0.0,0.0,0.0,0.0,0.0,0.41483492395169136,0.0,98.70200539284012,0.0,0.0,0.7071659192892944,0.0,1.049991627572084e-08
3307.0,1.0916327023465608,0.818394068,0.320070388,0.0,0.0,1.4641386318235257,0.0,0.0,0.0,0.0,0.0,0.37250592947696487,0.0,98.90527337964319,0.0,0.0,0.7433695616597382,0.0,1.0499916395497586e-08
3308.0,1.1010053939573137,0.804041045,0.340902383,0.0,0.0,1.438460518699969,0.0,0.0,0.0,0.0,0.0,0.33745512474265527,0.0,99.08780015683489,0.0,0.0,0.7917522661280062,0.0,1.0499916515274335e-08
3309.0,1.100574982485127,0.785093445,0.361075429,0.0,0.0,1.4045625296686757,0.0,0.0,0.0,0.0,0.0,0.30398754718354887,0.0,99.25315203762462,0.0,2.220446049250313e-16,0.8386045490151122,0.0,1.0499916635051085e-08
3310.0,1.0845748107429416,0.743166123,0.377452921,0.0,0.0,1.3295529294413384,0.0,0.0,0.0,0.0,0.0,0.2449781186983967,0.0,99.40210480352414,0.0,0.0,0.8766415855719768,0.0,1.0499916754827835e-08
3311.0,1.0630799333408996,0.655310757,0.396562671,0.0,0.0,1.1723762826360304,0.0,0.0,0.0,0.0,0.0,0.10929634929513098,0.0,99.52214294776678,0.0,0.0,0.9210243432825314,0.0,1.0499916874604587e-08
3312.0,1.0458827466089011,0.503069693,0.44032408,0.0,0.0,0.9000111325597989,0.1458716140491022,0.0,0.0,0.0,0.0,0.0,0.0,99.5756970236325,0.0,0.0,0.8767894336758987,0.0,1.05e-08
3313.0,1.0254200001998643,0.218164116,0.495172457,0.0,0.0,0.39030403909676054,0.6351159611031039,0.0,0.0,0.0,0.0,0.0,0.0,99.57569588773269,0.0,0.0,0.5149314850419786,0.0,1.05e-08
3314.0,0.9808456459459386,0.028124904,0.515236592,0.0,0.0,0.05031654073857241,0.9305291052073662,0.0,0.0,0.0,0.0,0.0,0.0,99.57569475183288,0.0,0.0,0.26611767595658653,0.0,1.05e-08
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,0.9353483695800106,0.0,0.0,0.0,0.0,0.0,0.0,99.5756936159331,0.0,0.0,0.23603587758192257,0.0,1.05e-08
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,0.8779301943799354,0.0,0.0,0.0,0.0,0.0,0.0,99.57569248003334,0.0,0.0,0.251546744993997,0.0,1.05e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,0.829402906903837,0.0,0.0,0.0,0.0,0.0,0.0,99.57569134413359,0.0,0.0,0.24406901569243578,0.0,1.05e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,0.7910320453609808,0.0,0.0,0.0,0.0,0.0,0.0,99.57569020823384,0.0,0.0,0.2186395553195507,0.0,1.05e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,0.7661923783094081,0.0,0.0,0.0,0.0,0.0,0.0,99.57568907233411,0.0,0.0,0.18063656097768588,0.0,1.05e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.751155814340775,0.0,0.0,0.0,0.0,0.0,0.0,99.57568793643439,0.0,0.0,0.15695082218708256,0.0,1.05e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.7500744322837885,0.0,0.0,0.0,0.0,0.0,0.0,99.57568680053468,0.0,0.0,0.11374753812403293,0.0,1.05e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.7605220818997043,0.0,0.0,0.0,0.0,0.0,0.0,99.575685664635,0.0,0.0,0.06398284669260157,0.0,1.05e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.774288639491058,0.0,0.0,0.0,0.0,0.0,0.003664036356905015,99.57568452873531,0.0,0.0,0.0,0.0,2.142840471821575e-08
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.11629205209273108,0.6583041697268657,0.0,0.0,0.0,0.0,0.0,0.039695173844330814,99.57201935647875,0.0,-1.3877787807814457e-17,0.0,0.0,2.142840496265814e-08
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.7495990771044178,0.11106969002528243,0.0,0.0,0.0,0.0,0.0,0.0,99.53232304677657,0.0,0.0,0.5902138669110684,0.0,1.05e-08
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,1.102003019049024,0.0,0.0,0.0,0.0,0.0,0.19838304142618193,0.0,99.53232191137153,0.0,0.0,0.7530924995157166,0.0,1.0499918671256032e-08
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,1.2932479677885678,0.0,0.0,0.0,0.0,0.0,0.3516061687719563,0.0,99.62952846626536,0.0,0.0,0.7509766289543277,0.0,1.0499918791032805e-08
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,1.3972831012946667,0.0,0.0,0.0,0.0,0.0,0.42441398636313404,0.0,99.80181435244974,0.0,0.0,0.7234216664955436,0.0,1.0499918910809582e-08
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,1.4182011246062367,0.0,0.0,0.0,0.0,0.0,0.42367867232767803,0.0,100.00977606728844,0.0,2.220446049250313e-16,0.6977852092549341,0.0,1.0499919030586358e-08
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,1.4095340373359992,0.0,0.0,0.0,0.0,0.0,0.3986495250625209,0.0,100.21737747587748,0.0,0.0,0.6826560184761403,0.0,1.0499919150363135e-08
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,1.3937370584886655,0.0,0.0,0.0,0.0,0.0,0.3710879659754163,0.0,100.41271459993841,0.0,0.0,0.6807207121554248,0.0,1.0499919270139915e-08
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,1.37429836262554,0.0,0.0,0.0,0.0,0.0,0.3428697326199246,0.0,100.59454655781836,0.0,0.0,0.6903476672681488,0.0,1.0499919389916695e-08
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,1.3377709286475141,0.0,0.0,0.0,0.0,0.0,0.3018133421062027,0.0,100.76255157927989,0.0,0.0,0.6968920427631049,0.0,1.0499919509693477e-08
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,1.2585899665072633,0.0,0.0,0.0,0.0,0.0,0.22740330912034007,0.0,100.91043896747318,0.0,0.0,0.6914330454335019,0.0,1.0499919629470262e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,1.0896421877295441,0.0,0.0,0.0,0.0,0.0,0.0722201320501647,0.0,101.02186543781642,0.0,0.0,0.6865515285213918,0.0,1.0499919749247045e-08
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.8250363076660545,0.17940702197887806,0.0,0.0,0.0,0.0,0.0,0.0,101.05725215012417,0.0,0.0,0.5426013289891818,0.0,1.05e-08
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.34783533115202225,0.6423551688467666,0.0,0.0,0.0,0.0,0.0,0.0,101.05725099732368,0.0,0.0,0.17627513370342818,0.0,1.05e-08
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.0353865139275208,0.8786121152160451,0.0,0.0,0.0,0.0,0.0,0.04238851015900526,101.05724984452317,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,2.1428408384851854e-08
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.9079751494364501,0.0,0.0,0.0,0.0,0.0,0.00032582061524872967,101.0148601815637,0.0,0.0,0.0,0.0,2.142840862929428e-08
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.8583411190189193,0.0,0.0,0.0,0.0,0.0,0.0,101.01453320863153,0.0,0.0,0.05133411898015672,0.0,1.05e-08
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.8128181464456964,0.0,0.0,0.0,0.0,0.0,0.0,101.01453205631834,0.0,0.0,0.08775119822628241,0.0,1.05e-08
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.7762759983219819,0.0,0.0,0.0,0.0,0.0,0.0,101.01453090400517,0.0,0.0,0.10859747718964019,0.0,1.05e-08
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.7512243375602277,0.0,0.0,0.0,0.0,0.0,0.0,101.014529751692,0.0,0.0,0.10709742938566036,0.0,1.05e-08
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.7358494401955473,0.0,0.0,0.0,0.0,0.0,0.0,101.01452859937886,0.0,0.0,0.08292710905438327,0.0,1.05e-08
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.7303333210296118,0.0,0.0,0.0,0.0,0.0,0.0,101.01452744706572,0.0,0.0,0.010735822707956921,0.0,1.05e-08
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.6616830075474253,0.0,0.0,0.0,0.0,0.0,0.06845973327808393,101.0145262947526,0.0,0.0,0.0,0.0,2.1428410340391363e-08
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.5831327691752861,0.0,0.0,0.0,0.0,0.0,0.16149620851262728,100.9460654091614,0.0,0.0,0.0,0.0,2.142841058483382e-08
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.12330965465794483,0.43759646762011395,0.0,0.0,0.0,0.0,0.0,0.2194855519122958,100.78456804911663,0.0,0.0,0.0,0.0,2.1428410829276268e-08
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.6906856044578634,0.13551812463777962,0.0,0.0,0.0,0.0,0.0,0.0,100.56508134751445,0.0,0.0,0.24876310050427647,0.0,1.05e-08
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,1.0610658927940924,0.0,0.0,0.0,0.0,0.0,0.1933585062162438,0.0,100.56508020032832,0.0,0.0,0.40394135555548993,0.0,1.049992154589898e-08
