time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,0.989620900737089,0.0,0.0,0.0,0.5293452528636781,0.0,0.0,5.170218461293421,0.0,0.0,0.8057318558328649,0.0,1.05e-08
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,0.932483242466648,0.0,0.0,0.0,0.5293446519880012,0.0,0.0,5.170218402314672,0.0,0.0,0.878298475796353,0.0,1.05e-08
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,0.8844249107736785,0.0,0.0,0.0,0.5293440511130064,0.0,0.0,5.170218343335922,0.0,0.0,0.9209294330981465,0.0,1.05e-08
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,0.853467405035352,0.0,0.0,0.0,0.5293434502386937,0.0,0.0,5.170218284357173,0.0,0.0,0.9092397052261222,0.0,1.05e-08
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,0.8384436891703664,0.0,0.0,0.0,0.529342849365063,0.0,0.0,5.170218225378425,0.0,0.0,0.8591239368838781,0.0,1.05e-08
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,0.8472660536748905,0.0,0.0,0.0,0.5293422484921144,0.0,0.0,5.170218166399677,0.0,0.0,0.7476077374884372,0.0,1.05e-08
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.8787953000255246,0.0,0.0,0.0,0.5293416476198479,0.0,0.0,5.170218107420931,0.0,0.0,0.5952157703026226,0.0,1.05e-08
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.7040427588646404e-06,0.9231174122155679,0.0,0.0,0.0,0.5293410467482634,0.0,0.0,5.170218048442185,0.0,2.117582368135751e-22,0.2617833229829276,0.0,1.05e-08
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.2205777833052063,0.7484176283766457,0.0,0.0,0.0,0.5293404458773611,0.0,0.0,5.170217989463438,0.0,0.0,0.08804049091079313,0.0,1.05e-08
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.7526756137964522,0.2676629614108792,0.0,0.0,0.0,0.5293398450071407,0.0,0.0,5.170217930484695,0.0,-1.1102230246251565e-16,0.5736220942276917,0.0,1.05e-08
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,1.0273777028406716,0.049119933409292826,0.0,0.0,0.0,0.5293392441376025,0.0,0.0,5.17021787150595,0.0,0.0,0.9505291539827068,0.0,1.05e-08
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,1.189956418790669,0.0,0.0,0.05892072390824682,0.0,0.5293386432687462,0.0,0.0,5.1702178125272065,0.0,-2.220446049250313e-16,1.1322009511690652,0.0,1.0000261083456349e-08
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,1.267367941254864,0.0,0.0,0.08662507471139398,0.0,0.5823666939179942,0.0,0.0,5.170217753548464,0.0,0.0,1.1194534188858465,0.0,1.0000272435065597e-08
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,1.2835536573926936,0.0,0.0,0.05207148819517063,0.0,0.6603286000963436,0.0,0.0,5.170217694569722,0.0,0.0,1.072685936966409,0.0,1.0000283786687732e-08
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,1.286992495091784,0.0,0.0,0.01418011781129487,0.0,0.7071921899131933,0.0,0.0,5.170217635590981,0.0,0.0,1.0397016149022063,0.0,1.0000295138322752e-08
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,1.2773984051316973,0.025283671778308026,0.0,0.0,0.0,0.7199534931882882,0.0,0.0,5.170217576612239,0.0,0.0,0.9928710013983844,0.0,1.05e-08
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,1.269917124700118,0.053204143762237456,0.0,0.0,0.0,0.7199526759474795,0.0,0.0,5.170217517633499,0.0,0.0,0.9495142413374453,0.0,1.05e-08
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,1.2523537594769851,0.08096890328137846,0.0,0.0,0.0,0.7199518587075984,0.0,0.0,5.17021745865476,0.0,0.0,0.9220971538001301,0.0,1.05e-08
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,1.204234687368591,0.12137483050013745,0.0,0.0,0.0,0.719951041468645,0.0,0.0,5.17021739967602,0.0,0.0,0.8961461472700736,0.0,1.05e-08
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,1.0757302668584703,0.22797965834332415,0.0,0.0,0.0,0.7199502242306194,0.0,0.0,5.170217340697283,0.0,0.0,0.8342173027563885,0.0,1.05e-08
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.8620038323180251,0.4093738400551748,0.0,0.0,0.0,0.7199494069935213,0.0,0.0,5.1702172817185446,0.0,0.0,0.836887805539221,0.0,1.05e-08
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.5055009176919391,0.7311633199766882,0.0,0.0,0.0,0.719948589757351,0.0,0.0,5.170217222739809,0.0,0.0,0.8932865408346887,0.0,1.05e-08
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.10462370554495183,1.0739199939242108,0.0,0.0,0.0,0.7199477725221083,0.0,0.0,5.170217163761072,0.0,-1.3877787807814457e-17,0.9078673831900266,0.0,1.05e-08
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,7.2463177512884716e-06,1.1015506160963993,0.0,0.0,0.0,0.7199469552877932,0.0,0.0,5.170217104782337,0.0,0.0,0.973741167907844,0.0,1.05e-08
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.0255441985351221,0.0,0.0,0.0,0.7199461380544059,0.0,0.0,5.170217045803603,0.0,0.0,1.050548497550281,0.0,1.05e-08
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,0.9590124351478493,0.0,0.0,0.0,0.7199453208219462,0.0,0.0,5.170216986824868,0.0,0.0,1.0743666520707018,0.0,1.05e-08
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,0.9080825522896936,0.0,0.0,0.0,0.7199445035904142,0.0,0.0,5.170216927846135,0.0,0.0,1.05979906911118,0.0,1.05e-08
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,0.8729879571769156,0.0,0.0,0.0,0.7199436863598098,0.0,0.0,5.170216868867402,0.0,0.0,1.020057286601868,0.0,1.05e-08
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,0.8552040403783543,0.0,0.0,0.0,0.7199428691301331,0.0,0.0,5.17021680988867,0.0,0.0,0.9425380084623929,0.0,1.05e-08
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,0.8624268159787813,0.0,0.0,0.0,0.719942051901384,0.0,0.0,5.170216750909939,0.0,0.0,0.8282749616016196,0.0,1.05e-08
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,0.8914849437279057,0.0,0.0,0.0,0.7199412346735627,0.0,0.0,5.170216691931208,0.0,0.0,0.7135414527809051,0.0,1.05e-08
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,2.1341894746945498e-05,0.9325282824407458,0.0,0.0,0.0,0.7199404174466689,0.0,0.0,5.170216632952479,0.0,0.0,0.4619465988801098,0.0,1.05e-08
3948.0,0.9807428611167597,0.135486056,0.24294176,0.0,0.0,0.22414954626595066,0.7565933148508089,0.0,0.0,0.0,0.719939600220703,0.0,0.0,5.170216573973749,0.0,-2.7755575615628914e-17,0.18464656577257865,0.0,1.05e-08
3949.0,1.0371760150372034,0.471908307,0.247044207,0.0,0.0,0.7807300324188561,0.2564459826183473,0.0,0.0,0.0,0.7199387829956646,0.0,0.0,5.170216514995021,0.0,0.0,0.7006881877498078,0.0,1.05e-08
3950.0,1.097641332152312,0.661996438,0.3116207,0.0,0.0,1.0952138219107619,0.0024275102415500264,0.0,0.0,0.0,0.7199379657715538,0.0,0.0,5.170216456016292,0.0,0.0,1.2048981898265505,0.0,1.05e-08
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,1.2679534735085558,0.0,0.0,0.1122365715195455,0.0,0.7199371485483708,0.0,0.0,5.1702163970375645,0.0,2.220446049250313e-16,1.300248761683883,0.0,1.0000533525634775e-08
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,1.3335726875449085,0.0,0.0,0.12816146199849696,0.0,0.8209492456937063,0.0,0.0,5.170216338058838,0.0,-2.220446049250313e-16,1.337541849873588,0.0,1.000054487755328e-08
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,1.3477859609540686,0.0,0.0,0.09513654099751115,0.0,0.9362936296082363,0.0,0.0,5.170216279080113,0.0,0.0,1.3968673350561192,0.0,1.0000556229484675e-08
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,1.3427954268819875,0.0,0.0,0.05358458664624456,0.0,1.0219154536910084,0.0,0.0,5.170216220101387,0.0,0.0,1.4729843111288914,0.0,1.0000567581428954e-08
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,1.3311966232630819,0.0,0.0,0.015983362595679406,0.0,1.0701404216657397,0.0,0.0,5.170216161122662,0.0,-2.220446049250313e-16,1.5659676652815444,0.0,1.0000578933386119e-08
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,1.3263432017654924,0.008026581440131424,0.0,0.0,0.0,1.0845242332533545,0.0,0.0,5.170216102143939,0.0,0.0,1.6434113532824624,0.0,1.05e-08
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,1.3108416769938616,0.03097144092480216,0.0,0.0,0.0,1.0845230021773615,0.0,0.0,5.170216043165214,0.0,0.0,1.6990387770838928,0.0,1.05e-08
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,1.2695021174942749,0.06297899447518622,0.0,0.0,0.0,1.084521771102766,0.0,0.0,5.170215984186492,0.0,0.0,1.7300465794280468,0.0,1.05e-08
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,1.1466131515138138,0.1592424069970908,0.0,0.0,0.0,1.084520540029568,0.0,0.0,5.170215925207771,0.0,0.0,1.6992272946339149,0.0,1.05e-08
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,0.9149343899280359,0.35502142564152245,0.0,0.0,0.0,1.0845193089577674,0.0,0.0,5.170215866229049,0.0,0.0,1.6458803864976541,0.0,1.05e-08
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.5190684300351388,0.7139769251061471,0.0,0.0,0.0,1.0845180778873642,0.0,0.0,5.170215807250328,0.0,0.0,1.5505664450183407,0.0,1.05e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.07953438749939017,1.0935981189836237,0.0,0.0,0.0,1.0845168468183584,0.0,0.0,5.170215748271608,0.0,-1.3877787807814457e-17,1.2945357772801251,0.0,1.05e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,4.4338199939390646e-06,1.0998296413548017,0.0,0.0,0.0,1.08451561575075,0.0,0.0,5.170215689292889,0.0,0.0,1.2786632798969058,0.0,1.05e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.0295528068731001,0.0,0.0,0.0,1.084514384684539,0.0,0.0,5.170215630314171,0.0,0.0,1.2702974691363234,0.0,1.05e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,0.960010304531128,0.0,0.0,0.0,1.0845131536197257,0.0,0.0,5.170215571335453,0.0,0.0,1.2189100191566529,0.0,1.05e-08
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,0.9082602843901488,0.0,0.0,0.0,1.0845119225563098,0.0,0.0,5.1702155123567355,0.0,0.0,1.1409351020342153,0.0,1.05e-08
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,0.873424792700926,0.0,0.0,0.0,1.084510691494291,0.0,0.0,5.170215453378019,0.0,0.0,1.0589546675148787,0.0,1.05e-08
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,0.8562961291883803,0.0,0.0,0.0,1.0845094604336698,0.0,0.0,5.170215394399302,0.0,0.0,0.9882973353540153,0.0,1.05e-08
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,0.8608893262423134,0.0,0.0,0.0,1.084508229374446,0.0,0.0,5.170215335420588,0.0,0.0,0.91776683761232,0.0,1.05e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,0.8885106077335406,0.0,0.0,0.0,1.0845069983166196,0.0,0.0,5.170215276441873,0.0,0.0,0.833003775034537,0.0,1.05e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,2.1838217880595395e-05,0.9292343888826707,0.0,0.0,0.0,1.0845057672601905,0.0,0.0,5.170215217463159,0.0,-3.3881317890172014e-21,0.5928072575306985,0.0,1.05e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.18664359326831748,0.79426415184525,0.0,0.0,0.0,1.0845045362051589,0.0,0.0,5.170215158484447,0.0,0.0,0.3843122712719682,0.0,1.05e-08
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.6359939197046252,0.4037474333608356,0.0,0.0,0.0,1.0845033051515247,0.0,0.0,5.170215099505733,0.0,-1.1102230246251565e-16,0.8786751358289377,0.0,1.05e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,0.9393923171167666,0.16250816139464694,0.0,0.0,0.0,1.084502074099288,0.0,0.0,5.170215040527022,0.0,0.0,1.20280860285495,0.0,1.05e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,1.1129001875872866,0.04612938379213645,0.0,0.0,0.0,1.0845008430484486,0.0,0.0,5.170214981548311,0.0,0.0,1.2511756011716961,0.0,1.05e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,1.1983096545931382,0.010210812035935487,0.0,0.0,0.0,1.0844996119990067,0.0,0.0,5.170214922569601,0.0,0.0,1.2093760313312365,0.0,1.05e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,1.2296821257168273,0.022067926984414288,0.0,0.0,0.0,1.084498380950962,0.0,0.0,5.170214863590891,0.0,0.0,1.1591632196914152,0.0,1.05e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,1.2276111214858674,0.06020784085474447,0.0,0.0,0.0,1.084497149904315,0.0,0.0,5.170214804612182,0.0,0.0,1.1165351692046745,0.0,1.05e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,1.205272457680792,0.10687224756549787,0.0,0.0,0.0,1.0844959188590653,0.0,0.0,5.170214745633473,0.0,-2.220446049250313e-16,1.0894240986721102,0.0,1.05e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,1.1711361599006496,0.15770251468478355,0.0,0.0,0.0,1.0844946878152129,0.0,0.0,5.170214686654765,0.0,0.0,1.0820974229772202,0.0,1.05e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,1.1161497028270462,0.21636567075214116,0.0,0.0,0.0,1.0844934567727578,0.0,0.0,5.170214627676057,0.0,-2.220446049250313e-16,1.0855977553547198,0.0,1.05e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,1.0377427646124655,0.278596846474689,0.0,0.0,0.0,1.0844922257317002,0.0,0.0,5.170214568697352,0.0,0.0,1.0911309239566682,0.0,1.05e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.8834622968249606,0.3991724556939393,0.0,0.0,0.0,1.08449099469204,0.0,0.0,5.170214509718646,0.0,0.0,1.0874341602878863,0.0,1.05e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.6554392760741408,0.5839359114640804,0.0,0.0,0.0,1.0844897636537771,0.0,0.0,5.17021445073994,0.0,-1.1102230246251565e-16,1.1242337399320794,0.0,1.05e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.35430559450320187,0.8479599870002128,0.0,0.0,0.0,1.0844885326169118,0.0,0.0,5.170214391761236,0.0,-5.551115123125783e-17,1.1102605166756518,0.0,1.05e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.09776753417374197,1.0519985544759307,0.0,0.0,0.0,1.0844873015814438,0.0,0.0,5.170214332782532,0.0,0.0,1.1072207817947368,0.0,1.05e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,6.68381819981859e-06,1.0847223041685101,0.0,0.0,0.0,1.0844860705473731,0.0,0.0,5.170214273803829,0.0,0.0,1.1271078611999235,0.0,1.05e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.0232615187871068,0.0,0.0,0.0,1.0844848395147,0.0,0.0,5.170214214825127,0.0,0.0,1.1210062756689636,0.0,1.05e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,0.955314322648016,0.0,0.0,0.0,1.0844836084834242,0.0,0.0,5.170214155846425,0.0,0.0,1.0982885520540164,0.0,1.05e-08
3990.0,0.905080378737426,0.0,0.504764095,0.0,0.0,0.0,0.905080378737426,0.0,0.0,0.0,1.0844823774535455,0.0,0.0,5.170214096867723,0.0,0.0,1.0505492195694779,0.0,1.05e-08
3991.0,0.8681142431933484,0.0,0.479925998,0.0,0.0,0.0,0.8681142431933484,0.0,0.0,0.0,1.0844811464250645,0.0,0.0,5.170214037889023,0.0,0.0,0.9912840301441799,0.0,1.05e-08
3992.0,0.8456643234201856,0.0,0.456761896,0.0,0.0,0.0,0.8456643234201855,0.0,0.0,0.0,1.0844799153979807,0.0,0.0,5.170213978910323,0.0,0.0,0.9239882569527902,0.0,1.05e-08
3993.0,0.8334950279155229,0.0,0.432727056,0.0,0.0,0.0,0.8334950279155229,0.0,0.0,0.0,1.0844786843722942,0.0,0.0,5.170213919931625,0.0,0.0,0.8430383211964205,0.0,1.05e-08
3994.0,0.8341674120064017,0.0,0.405240445,0.0,0.0,0.0,0.8341674120064017,0.0,0.0,0.0,1.0844774533480053,0.0,0.0,5.170213860952925,0.0,0.0,0.7358733585699228,0.0,1.05e-08
3995.0,0.85318474675511,8.84e-06,0.336549764,0.0,0.0,1.4624988338216914e-05,0.8531701217667718,0.0,0.0,0.0,1.0844762223251139,0.0,0.0,5.170213801974229,0.0,0.0,0.4507393406952984,0.0,1.05e-08
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.10692318385843534,0.7962856544476912,0.0,0.0,0.0,1.0844749913036196,0.0,0.0,5.170213742995531,0.0,0.0,0.27728122304362557,0.0,1.05e-08
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.4934765633094208,0.47513126391240246,0.0,0.0,0.0,1.0844737602835226,0.0,0.0,5.170213684016835,0.0,0.0,0.7817317018933528,0.0,1.05e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.7767236409443848,0.2606258234920581,0.0,0.0,0.0,1.0844725292648232,0.0,0.0,5.17021362503814,0.0,1.1102230246251565e-16,1.1343577630327348,0.0,1.05e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,0.9705622966739789,0.13196345621493957,0.0,0.0,0.0,1.084471298247521,0.0,0.0,5.170213566059444,0.0,0.0,1.312881790972303,0.0,1.05e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,1.1025961156565662,0.05101583868488432,0.0,0.0,0.0,1.0844700672316163,0.0,0.0,5.17021350708075,0.0,-2.220446049250313e-16,1.4233553945092217,0.0,1.05e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,1.1405523230745838,0.0508673175998469,0.0,0.0,0.0,1.0844688362171087,0.0,0.0,5.170213448102056,0.0,0.0,1.4728557784878438,0.0,1.05e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,1.1418060783248551,0.07728409490478454,0.0,0.0,0.0,1.0844676052039988,0.0,0.0,5.170213389123363,0.0,0.0,1.5015115185380978,0.0,1.05e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,1.1286497531537798,0.11527366307560877,0.0,0.0,0.0,1.084466374192286,0.0,0.0,5.170213330144671,0.0,-2.220446049250313e-16,1.513788177748983,0.0,1.05e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,1.1073498506527617,0.1558714172549691,0.0,0.0,0.0,1.0844651431819707,0.0,0.0,5.17021327116598,0.0,0.0,1.5028241744468793,0.0,1.05e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,1.0605296181336894,0.21133842352871823,0.0,0.0,0.0,1.0844639121730528,0.0,0.0,5.170213212187288,0.0,0.0,1.4726572757638996,0.0,1.05e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,0.9775694462336242,0.2854483933663571,0.0,0.0,0.0,1.084462681165532,0.0,0.0,5.170213153208597,0.0,-1.1102230246251565e-16,1.4506797969261171,0.0,1.05e-08
4007.0,1.2359233303582957,0.503569042,0.471830031,0.0,0.0,0.8331098831150524,0.4028134472432433,0.0,0.0,0.0,1.0844614501594088,0.0,0.0,5.170213094229908,0.0,-1.1102230246251565e-16,1.4252182672424394,0.0,1.05e-08
4008.0,1.2026253284055408,0.38705753,0.510474777,0.0,0.0,0.6403520206412945,0.5622733077642463,0.0,0.0,0.0,1.084460219154683,0.0,0.0,5.17021303525122,0.0,0.0,1.4154814354496432,0.0,1.05e-08
4009.0,1.1737556395099114,0.243560007,0.544596711,0.0,0.0,0.4029482196867681,0.7708074198231433,0.0,0.0,0.0,1.0844589881513544,0.0,0.0,5.1702129762725315,0.0,0.0,1.339147423879024,0.0,1.05e-08
4010.0,1.1310485429860693,0.068597104,0.551071596,0.0,0.0,0.1134877653886259,1.0175607775974436,0.0,0.0,0.0,1.0844577571494232,0.0,0.0,5.170212917293844,0.0,0.0,1.117479996100663,0.0,1.05e-08
4011.0,1.0754933428148623,4.08e-06,0.537943152,0.0,0.0,6.749994617638576e-06,1.0754865928202446,0.0,0.0,0.0,1.0844565261488892,0.0,0.0,5.170212858315156,0.0,0.0,1.0086900763973028,0.0,1.05e-08
4012.0,1.0068202288196952,0.0,0.5173574,0.0,0.0,0.0,1.0068202288196952,0.0,0.0,0.0,1.0844552951497528,0.0,0.0,5.17021279933647,0.0,0.0,0.9976001615472228,0.0,1.05e-08
4013.0,0.95009370986597,0.0,0.493405919,0.0,0.0,0.0,0.95009370986597,0.0,0.0,0.0,1.0844540641520135,0.0,0.0,5.170212740357784,0.0,0.0,0.961530410657537,0.0,1.05e-08
4014.0,0.902793416288195,0.0,0.468195794,0.0,0.0,0.0,0.902793416288195,0.0,0.0,0.0,1.0844528331556718,0.0,0.0,5.170212681379099,0.0,0.0,0.9111580149228582,0.0,1.05e-08
4015.0,0.8662855297742067,0.0,0.443544273,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,1.0844516021607273,0.0,0.0,5.170212622400415,0.0,0.0,0.8521574360201765,0.0,1.05e-08
4016.0,0.8417178142498366,0.0,0.420963857,0.0,0.0,0.0,0.8417178142498365,0.0,0.0,0.0,1.08445037116718,0.0,0.0,5.170212563421732,0.0,0.0,0.7892408587648021,0.0,1.05e-08
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.8274242989421428,0.0,0.0,0.0,1.0844491401750302,0.0,0.0,5.1702125044430485,0.0,0.0,0.6760602290407991,0.0,1.05e-08
4018.0,0.8213792661760575,0.0,0.355503314,0.0,0.0,0.0,0.8213792661760575,0.0,0.0,0.0,1.0844479091842778,0.0,0.0,5.170212445464366,0.0,0.0,0.5559627635786404,0.0,1.05e-08
4019.0,0.8377241953661139,1.22e-05,0.282177244,0.0,0.0,2.0183807435095743e-05,0.8377040115586788,0.0,0.0,0.0,1.0844466781949227,0.0,0.0,5.170212386485685,0.0,-3.3881317890172014e-21,0.25554761984959173,0.0,1.05e-08
4020.0,0.8899131923817113,0.085194438,0.222483183,0.0,0.0,0.14094656812567238,0.748966624256039,0.0,0.0,0.0,1.084445447206965,0.0,0.0,5.170212327507004,0.0,0.0,0.11300969717849452,0.0,1.05e-08
4021.0,0.9661174364648423,0.382832351,0.255721219,0.0,0.0,0.6333618403695888,0.3327555960952535,0.0,0.0,0.0,1.0844442162204042,0.0,0.0,5.170212268528324,0.0,0.0,0.6579963011678072,0.0,1.05e-08
4022.0,1.0437371132997912,0.584012865,0.280872721,0.0,0.0,0.9661969841621776,0.0775401291376137,0.0,0.0,0.0,1.0844429852352413,0.0,0.0,5.1702122095496446,0.0,0.0,1.0106573317863792,0.0,1.05e-08
4023.0,1.1150976223078655,0.697019959,0.273149051,0.0,0.0,1.1531571008913384,0.0,0.0,0.038059478583472986,0.0,1.0844417542514753,0.0,0.0,5.170212150570966,0.0,0.0,1.0582733086136842,0.0,1.0001350896704543e-08
4024.0,1.1729269368246562,0.755873184,0.261878934,0.0,0.0,1.2505244910826796,0.0,0.0,0.07759755425802342,0.0,1.1186940539942327,0.0,0.0,5.170212091592287,0.0,0.0,1.0146090016633615,0.0,1.0001362249550876e-08
4025.0,1.2197025995034971,0.781075751,0.263741484,0.0,0.0,1.2922198811808845,0.0,0.0,0.07251728167738743,0.0,1.1885305829632722,0.0,0.0,5.170212032613609,0.0,0.0,1.0218251605471003,0.0,1.0001373602410091e-08
4026.0,1.2545209603878569,0.787449461,0.277124956,0.0,0.0,1.3027646135814699,0.0,0.0,0.04824365319361309,0.0,1.2537947873362,0.0,0.0,5.170211973634933,0.0,0.0,1.073677331156247,0.0,1.0001384955282196e-08
4027.0,1.279576903850827,0.785155805,0.295579126,0.0,0.0,1.298969965136687,0.0,0.0,0.01939306128586021,0.0,1.297212651990375,0.0,0.0,5.170211914656257,0.0,0.0,1.1451751286851848,0.0,1.0001396308167188e-08
4028.0,1.2978854515483222,0.779697098,0.315552928,0.0,0.0,1.2899390232569647,0.007946428291357315,0.0,0.0,0.0,1.3146649346426516,0.0,0.0,5.170211855677581,0.0,2.220446049250313e-16,1.214614074608928,0.0,1.05e-08
4029.0,1.305622151294644,0.756670705,0.336393544,0.0,0.0,1.251843918155585,0.0537782331390591,0.0,0.0,0.0,1.3146634423270442,0.0,0.0,5.170211796698906,0.0,0.0,1.2495259793480749,0.0,1.05e-08
4030.0,1.297609217319904,0.711169094,0.355877171,0.0,0.0,1.1765655776301231,0.12104363968978102,0.0,0.0,0.0,1.3146619500131311,0.0,0.0,5.170211737720233,0.0,-2.220446049250313e-16,1.2577468405826469,0.0,1.05e-08
4031.0,1.2761850044879226,0.626901333,0.376703378,0.0,0.0,1.037152113612855,0.23903289087506768,0.0,0.0,0.0,1.3146604577009116,0.0,0.0,5.170211678741558,0.0,0.0,1.2204454735656396,0.0,1.05e-08
4032.0,1.2474566447324138,0.498356702,0.416908434,0.0,0.0,0.8244865333735568,0.42297011135885704,0.0,0.0,0.0,1.3146589653903862,0.0,0.0,5.170211619762886,0.0,-1.1102230246251565e-16,1.1922764590498016,0.0,1.05e-08
4033.0,1.2231908596437568,0.303057778,0.476717452,0.0,0.0,0.5013819535131143,0.7218089061306425,0.0,0.0,0.0,1.314657473081555,0.0,0.0,5.170211560784214,0.0,0.0,1.1251583571820358,0.0,1.05e-08
