time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,0.8779301943799354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278252663458134,0.0,1.05e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,0.829402906903837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50664829035384,0.0,1.05e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,0.7910320453609808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656127932517574,0.0,1.05e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,0.7661923783094081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122380131191924,0.0,1.05e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.751155814340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37908050896825407,0.0,1.05e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.7500744322837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250448637938883,0.0,1.05e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.7605220818997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656629293732029,0.0,1.05e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.777952675847963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185732765791773,0.0,1.05e-08
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.13316256707390986,0.6811288285900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382014730317469,0.0,1.05e-08
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.8583435891548533,0.0023251779748469127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704975909671181,0.0,1.05e-08
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,0.9036199776228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358250875105358,0.9373045670260766,0.0,1e-08
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,0.9416417990166116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392179515407273,0.9346711386733827,0.0,1e-08
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,0.9728691149315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271181700896595,0.9003760259568717,0.0,1e-08
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,0.9945224522785588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294174385497734,0.8684686992082398,0.0,1e-08
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,1.242344113732518,0.0,0.0,0.0,0.0,0.0,0.23145960145903974,0.0,0.0,0.0,0.37167135346419644,0.8496387950178631,0.0,1e-08
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,1.0226490925132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341520471492947,0.0,0.5732777244492613,0.8472300982718889,0.0,1e-08
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,1.0314286300056155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341520342115687,0.0,0.5422395149744048,0.8592118787298191,0.0,1e-08
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,1.0359575865413115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341520212738426,0.0,0.49588408113776583,0.8673570575009535,0.0,1e-08
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,1.0311866573869233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134152008336117,0.0,0.40998724760128535,0.8605627485260129,0.0,1e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,1.0174220556793794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341519953983913,0.0,0.2302947770616508,0.8544871760051365,0.0,1e-08
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.9447245162583131,0.05971881338661945,0.0,0.0,0.0,0.0,0.0,0.0,0.11341519824606658,0.0,1.1102230246251565e-16,0.8388981894762616,0.0,1.05e-08
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.3982958833529948,0.591894616645794,0.0,0.0,0.0,0.0,0.0,0.0,0.11341519695229403,0.0,0.0,0.42697879104271685,0.0,1.05e-08
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.04052004371397511,0.9158670955885959,0.0,0.0,0.0,0.0,0.0,0.0,0.11341519565852151,0.0,0.0,0.1776601255243715,0.0,1.05e-08
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.9083009700516989,0.0,0.0,0.0,0.0,0.0,0.0,0.113415194364749,0.0,0.0,0.22177170343827024,0.0,1.05e-08
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.8583411190189193,0.0,0.0,0.0,0.0,0.0,0.0,0.11341519307097651,0.0,0.0,0.2738474974330668,0.0,1.05e-08
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.8128181464456964,0.0,0.0,0.0,0.0,0.0,0.0,0.11341519177720404,0.0,0.0,0.3080372069505176,0.0,1.05e-08
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.7762759983219819,0.0,0.0,0.0,0.0,0.0,0.0,0.11341519048343159,0.0,0.0,0.3250441587246381,0.0,1.05e-08
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.7512243375602277,0.0,0.0,0.0,0.0,0.0,0.0,0.11341518918965914,0.0,0.0,0.317049364081496,0.0,1.05e-08
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.7358494401955473,0.0,0.0,0.0,0.0,0.0,0.0,0.1134151878958867,0.0,0.0,0.2832059872311272,0.0,1.05e-08
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.7303333210296118,0.0,0.0,0.0,0.0,0.0,0.0,0.11341518660211429,0.0,0.0,0.19200688731664217,0.0,1.05e-08
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.7301427408255092,0.0,0.0,0.0,0.0,0.0,0.0,0.11341518530834188,0.0,0.0,0.09339288766179654,0.0,1.05e-08
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.7257714133151475,0.0,0.0,0.0,0.0,0.0,0.01885756437276601,0.1134151840145695,0.0,0.0,0.0,0.0,2.0408167222975924e-08
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.14119821487160428,0.5446358420493758,0.0,0.0,0.0,0.0,0.0,0.09455761726937455,0.09455761834803111,0.0,0.0,1.1102230246251565e-16,0.0,2.0408167455780058e-08
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.790883525361344,0.035320203734299095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.44295908809193457,0.0,1.05e-08
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,1.214994968068528,0.0,0.0,0.0,0.0,0.0,0.3472875814906793,0.0,0.0,0.0,0.0,0.5027484374314413,0.0,9.999999657778002e-09
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,1.465582781693115,0.0,0.0,0.0,0.0,0.0,0.5583717591008343,0.0,0.17017091493043282,0.0,0.0,0.455523193931328,0.0,9.999999771852002e-09
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,1.5757945391161343,0.0,0.0,0.0,0.0,0.0,0.6315124547999892,0.0,0.4437730749486338,0.0,2.220446049250313e-16,0.4086722256091228,0.0,9.999999885926e-09
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,1.0678961324840033,0.0,0.0,0.0,0.0,0.0,0.09547884253073607,0.0,0.7532141727383316,0.0,0.5269765902531098,0.37911604905264706,0.0,1e-08
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,1.5744319069733697,0.0,0.0,0.0,0.0,0.0,0.5813741385106105,0.0,0.7999987969861769,0.0,2.220446049250313e-16,0.3619012293061021,0.0,1.0000000114074002e-08
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,1.5402555766415618,0.0,0.0,0.0,0.0,0.0,0.5327244194200456,0.0,1.0848721157304697,0.0,2.220446049250313e-16,0.3519639297897205,0.0,1.0000000228148005e-08
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,1.502092647814134,0.0,0.0,0.0,0.0,0.0,0.48247356641105515,0.0,1.345907068870722,0.0,0.0,0.34888068845801506,0.0,1.0000000342222009e-08
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,1.4410202208976646,0.0,0.0,0.0,0.0,0.0,0.4131419501999378,0.0,1.5823191010588387,0.0,2.220446049250313e-16,0.35097398337657404,0.0,1.0000000456296015e-08
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,1.3336825116595084,0.0,0.0,0.0,0.0,0.0,0.3067721314365497,0.0,1.7847586386066612,0.0,0.0,0.36067839105309213,0.0,1.0000000570370022e-08
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,1.015854587034401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350769626511148,0.0,0.11226201077414588,0.3926424925587835,0.0,1e-08
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.8194675042803398,0.18854331547734476,0.0,0.0,0.0,0.0,0.0,0.0,1.9350769405769177,0.0,0.0,0.292977190313011,0.0,1.05e-08
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.3637246123593933,0.631378145933905,0.0,0.0,0.0,0.0,0.0,0.0,1.935076918502721,0.0,5.551115123125783e-17,0.02685401522715991,0.0,1.05e-08
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.019040266547773042,0.8971820447981236,0.0,0.0,0.0,0.0,0.0,0.04144963832141089,1.9350768964285243,0.0,3.469446951953614e-18,0.0,0.0,2.040816536054298e-08
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.9032345345134212,0.0,0.0,0.0,0.0,0.0,0.0,1.8936272360329174,0.0,0.0,0.10945067613995496,0.0,1.05e-08
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.8433623715166993,0.0,0.0,0.0,0.0,0.0,0.0,1.893627214431554,0.0,0.0,0.19011726959316477,0.0,1.05e-08
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.7970770781270662,0.0,0.0,0.0,0.0,0.0,0.0,1.8936271928301909,0.0,0.0,0.18951086576048748,0.0,1.05e-08
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7615948985542591,0.0,0.0,0.0,0.0,0.0,0.0,1.893627171228828,0.0,0.0,0.1434070227984524,0.0,1.05e-08
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.7421685658394431,0.0,0.0,0.0,0.0,0.0,0.0,1.8936271496274653,0.0,0.0,0.07425628520504268,0.0,1.05e-08
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.7375775101361179,0.0,0.0,0.0,0.0,0.0,0.0,1.893627128026103,0.0,0.0,0.005220421860233415,0.0,1.05e-08
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.6452980268624415,0.0,0.0,0.0,0.0,0.0,0.11313409684395799,1.8936271064247407,0.0,0.0,0.0,0.0,2.0408166990171797e-08
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.5618354946888341,0.0,0.0,0.0,0.0,0.0,0.2445072075185904,1.780492987979421,0.0,0.0,0.0,0.0,2.0408167222975924e-08
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.48996244475109285,0.0,0.0,0.0,0.0,0.0,0.36642576251342684,1.5359857601500346,0.0,0.0,0.0,0.0,2.0408167455780058e-08
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.14709073987038285,0.32129647863527816,0.0,0.0,0.0,0.0,0.0,0.428433970937117,1.1695599801150038,0.0,0.0,0.0,0.0,2.040816768858419e-08
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.6485920659490345,0.23964484181346024,0.0,0.0,0.0,0.0,0.0,0.04607933082451072,0.7411259958362484,0.0,1.1102230246251565e-16,0.0,0.0,2.0408167921388325e-08
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.9854769216312328,0.0,0.0,0.0,0.0,0.0,0.011903302349702919,0.0,0.695046656557417,0.0,1.1102230246251565e-16,0.2689699938735407,0.0,1.0000002395554307e-08
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,1.2248427155894421,0.0,0.0,0.0,0.0,0.0,0.21670127344467638,0.0,0.7008792667800962,0.0,2.220446049250313e-16,0.313736966416409,0.0,1.0000002509628335e-08
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,1.332398001921341,0.0,0.0,0.0,0.0,0.0,0.29445538336651145,0.0,0.8070628827727774,0.0,0.0,0.3457828379097637,0.0,1.0000002623702365e-08
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,1.3648505773233799,0.0,0.0,0.0,0.0,0.0,0.2991967405517915,0.0,0.9513460114158789,0.0,2.220446049250313e-16,0.3682985717003081,0.0,1.0000002737776398e-08
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,1.346400642464753,0.0,0.0,0.0,0.0,0.0,0.25687074641514407,0.0,1.0979524034338721,0.0,0.0,0.382419376757398,0.0,1.000000285185043e-08
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,1.311554231470715,0.0,0.0,0.0,0.0,0.0,0.20531537662770763,0.0,1.2238190566525105,0.0,0.0,0.3893057579059476,0.0,1.0000002965924465e-08
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,1.2695300462041843,0.0,0.0,0.0,0.0,0.0,0.15045593581745917,0.0,1.3244235772394937,0.0,0.0,0.3911623222352222,0.0,1.0000003079998498e-08
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,1.1955429973703857,0.0,0.0,0.0,0.0,0.0,0.06943026753551251,0.0,1.398146970681819,0.0,2.220446049250313e-16,0.3912675120631022,0.0,1.0000003194072537e-08
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,1.075836900280305,0.04317725228939875,0.0,0.0,0.0,0.0,0.0,0.0,1.4321677858249986,0.0,2.220446049250313e-16,0.3512864667133657,0.0,1.05e-08
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.8863605798959232,0.21619086920029018,0.0,0.0,0.0,0.0,0.0,0.0,1.4321677694876878,0.0,1.1102230246251565e-16,0.19627888841402275,0.0,1.05e-08
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.628006739613242,0.45792997011632014,0.0,0.0,0.0,0.0,0.0,0.0,1.432167753150377,0.0,1.1102230246251565e-16,0.03213681461903084,0.0,1.05e-08
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.2799506238540485,0.7512418654880376,0.0,0.0,0.0,0.0,0.0,0.03147630468209784,1.4321677368130667,0.0,5.551115123125783e-17,0.0,0.0,2.0408170715038153e-08
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.02966883864255077,0.9826439544863932,0.0,0.0,0.0,0.0,0.0,0.0,1.4006914157936585,0.0,3.469446951953614e-18,0.0582738215169023,0.0,1.05e-08
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9486204606477388,0.0,0.0,0.0,0.0,0.0,0.0,1.4006913998154111,0.0,0.0,0.1956206120327647,0.0,1.05e-08
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.8843906491639522,0.0,0.0,0.0,0.0,0.0,0.0,1.400691383837164,0.0,0.0,0.2317348648677291,0.0,1.05e-08
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8315828018226733,0.0,0.0,0.0,0.0,0.0,0.0,1.4006913678589172,0.0,0.0,0.19854066229353828,0.0,1.05e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.7918950096559622,0.0,0.0,0.0,0.0,0.0,0.0,1.4006913518806705,0.0,0.0,0.14441283244236558,0.0,1.05e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7693680012609152,0.0,0.0,0.0,0.0,0.0,0.0,1.4006913359024238,0.0,0.0,0.07224717731122332,0.0,1.05e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.7506041098811309,0.0,0.0,0.0,0.0,0.0,0.011530409026317696,1.4006913199241775,0.0,0.0,0.0,0.0,2.0408172344667396e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.6582041972590337,0.0,0.0,0.0,0.0,0.0,0.12136733964849743,1.3891608949196135,0.0,0.0,0.0,0.0,2.0408172577471586e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.5855198154905734,0.0,0.0,0.0,0.0,0.0,0.23777167677833358,1.2677935394244022,0.0,0.0,0.0,0.0,2.0408172810275782e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.4939321076678136,0.0,0.0,0.0,0.0,0.0,0.37807939363190224,1.0300218481838403,0.0,0.0,0.0,0.0,2.0408173043079972e-08
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.11020082213009312,0.2844847274703281,0.0,0.0,0.0,0.0,0.0,0.5183820669044501,0.651942442802067,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,2.040817327588417e-08
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.5759924718403135,0.24309764371440998,0.0,0.0,0.0,0.0,0.0,0.1335603669370721,0.13356036846064864,0.0,1.1102230246251565e-16,0.0,0.0,2.0408173508688368e-08
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.969716982792302,0.02001098547518171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2986336804351762,0.0,1.05e-08
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,1.0276834077924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984407448978024,0.35160080086013085,0.0,1e-08
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,1.3374527806435124,0.0,0.0,0.0,0.0,0.0,0.27732791114150684,0.0,0.0,0.0,2.220446049250313e-16,0.3806384918698306,0.0,9.999999771852002e-09
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,1.3983177422320472,0.0,0.0,0.0,0.0,0.0,0.30875358457271207,0.0,0.13589067645933833,0.0,2.220446049250313e-16,0.42028305510739344,0.0,9.999999885926e-09
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,1.3581642323652428,0.0,0.0,0.0,0.0,0.0,0.24430002800752418,0.0,0.28717993134980796,0.0,0.05754709297047178,0.4657140821594506,0.0,1e-08
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,1.1305431842426064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40688694179751844,0.0,0.26978784210988893,0.5100828191374008,0.0,1e-08
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,1.1428431021343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40688693715599633,0.0,0.22616219817980854,0.5452196932894151,0.0,1e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,1.30591318133489,0.0,0.0,0.0,0.0,0.0,0.16074671379097405,0.0,0.40688693251447433,0.0,2.220446049250313e-16,0.5807971275312118,0.0,1.0000000342222009e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,1.1355239657565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48565281763052953,0.0,0.06182630694309954,0.6167238937515547,0.0,1e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,1.011450335974504,0.10627044082803196,0.0,0.0,0.0,0.0,0.0,0.0,0.4856528120904936,0.0,0.0,0.5704069777845663,0.0,1.05e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.7489834509578036,0.35146090914024186,0.0,0.0,0.0,0.0,0.0,0.0,0.4856528065504577,0.0,0.0,0.4892687092530015,0.0,1.05e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.3990544112374222,0.6795267591540234,0.0,0.0,0.0,0.0,0.0,0.0,0.48565280101042185,0.0,5.551115123125783e-17,0.46943620078283754,0.0,1.05e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.04449329164683741,0.9855712980215494,0.0,0.0,0.0,0.0,0.0,0.0,0.4856527954703861,0.0,6.938893903907228e-18,0.3841479776722394,0.0,1.05e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,0.0,0.0,0.0,0.4856527899303504,0.0,0.0,0.453806956664199,0.0,1.05e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,0.0,0.0,0.0,0.4856527843903148,0.0,0.0,0.48447759303376925,0.0,1.05e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,0.0,0.0,0.0,0.4856527788502792,0.0,0.0,0.4802545531783179,0.0,1.05e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,0.0,0.0,0.0,0.48565277331024365,0.0,0.0,0.4413270668169872,0.0,1.05e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,0.0,0.0,0.0,0.4856527677702082,0.0,0.0,0.3724461701654216,0.0,1.05e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,0.0,0.0,0.0,0.4856527622301728,0.0,0.0,0.29267975443739924,0.0,1.05e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7844859365526483,0.0,0.0,0.0,0.0,0.0,0.0,0.48565275669013747,0.0,0.0,0.17407145617325803,0.0,1.05e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.8232122622964149,0.0,0.0,0.0,0.0,0.0,0.0,0.48565275115010215,0.0,0.0,0.043807843770999666,0.0,1.05e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.7159393556578879,0.0,0.0,0.0,0.0,0.0,0.15672097487601994,0.48565274561006694,0.0,0.0,0.0,0.0,2.0408167222975924e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.16196511869405955,0.4264341654293735,0.0,0.0,0.0,0.0,0.0,0.3289317614417557,0.3289317651940119,0.0,2.7755575615628914e-17,0.0,0.0,2.0408167455780058e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.8040078537475708,0.15892111166211695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21616199292085667,0.0,1.05e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,1.0094476660155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21516172713327864,0.45990488647338573,0.0,1e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.052383887054468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900937064303147,0.4754102717903335,0.0,1e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,1.539072071889855,0.0,0.0,0.0,0.0,0.0,0.4490496652004305,0.0,0.0,0.0,2.220446049250313e-16,0.5060364766228738,0.0,9.999999315556018e-09
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,1.1223824970759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003433594821092,0.0,0.4447383573891963,0.5702249890481085,0.0,1e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,1.1528838951347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003433343819126,0.0,0.40797043625119245,0.6574626422146623,0.0,1e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,1.1763980661600528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200343309281716,0.0,0.36251056222833644,0.7493780196754866,0.0,1e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,1.1956145465152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220034328418152,0.0,0.32423911475169076,0.8220901080803918,0.0,1e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,1.2040835881695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003432590813235,0.0,0.26743453578679244,0.869714728942126,0.0,1e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,1.2013357923862091,0.0,0.0,0.0,0.0,0.0,0.006031741709058597,0.0,0.2200343233981128,0.0,0.18229245490874635,0.9105867323070044,0.0,1e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,1.1724579810415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22298987432553194,0.0,0.02971356766513633,0.983201635023447,0.0,1e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.9435992258601251,0.20283706259427184,0.0,0.0,0.0,0.0,0.0,0.0,0.22298987178179724,0.0,1.1102230246251565e-16,0.9268583728276113,0.0,1.05e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.5276031655836956,0.5915715882816006,0.0,0.0,0.0,0.0,0.0,0.0,0.2229898692380626,0.0,0.0,0.7915544099207619,0.0,1.05e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.06531681808009822,0.9995982527317666,0.0,0.0,0.0,0.0,0.0,0.0,0.22298986669432794,0.0,0.0,0.5708202401043454,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,0.22298986415059333,0.0,0.0,0.6005128970882728,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,0.0,0.0,0.0,0.22298986160685877,0.0,0.0,0.6310054897243316,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,0.0,0.0,0.0,0.2229898590631242,0.0,0.0,0.6245299993645547,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,0.0,0.0,0.0,0.22298985651938968,0.0,0.0,0.5905509862391688,0.0,1.05e-08
