time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.4987027595768339,0.5788912481843725,0.0,0.0,0.0,0.18502402922809202,0.0,0.0,0.011280344285795501,0.0,5.551115123125783e-17,0.7605843812650294,0.0,1.05e-08
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.05607136374722039,0.981143195600925,0.0,0.0,0.0,0.18502381920176572,0.0,0.0,0.011280344157116103,0.0,0.0,0.5465976431010305,0.0,1.05e-08
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,0.9855030835181084,0.0,0.0,0.0,0.18502360917567784,0.0,0.0,0.011280344028436702,0.0,0.0,0.5986319429588955,0.0,1.05e-08
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,0.9258279247773129,0.0,0.0,0.0,0.18502339914982835,0.0,0.0,0.011280343899757307,0.0,0.0,0.6365915028462663,0.0,1.05e-08
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,0.8697480937071717,0.0,0.0,0.0,0.18502318912421725,0.0,0.0,0.011280343771077912,0.0,0.0,0.6540184688270468,0.0,1.05e-08
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,0.823148021778178,0.0,0.0,0.0,0.1850229790988446,0.0,0.0,0.011280343642398518,0.0,0.0,0.6527395267900163,0.0,1.05e-08
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,0.7925888072529199,0.0,0.0,0.0,0.18502276907371032,0.0,0.0,0.011280343513719126,0.0,0.0,0.6070402425860071,0.0,1.05e-08
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,0.7740232974824772,0.0,0.0,0.0,0.18502255904881448,0.0,0.0,0.011280343385039734,0.0,0.0,0.549223937900442,0.0,1.05e-08
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.7694001215200337,0.0,0.0,0.0,0.185022349024157,0.0,0.0,0.011280343256360346,0.0,0.0,0.3880427646573179,0.0,1.05e-08
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.7716228434510278,0.0,0.0,0.0,0.185022138999738,0.0,0.0,0.011280343127680958,0.0,0.0,0.19559289758802445,0.0,1.05e-08
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,5.039634642388552e-06,0.7502933548750148,0.0,0.0,0.03448733112809632,0.18502192897555733,0.0,0.0,0.01128034299900157,0.0,0.0,0.0,0.0,1.1111275075636179e-08
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.24713631679210024,0.41479458211661846,0.0,0.0,0.15053421694741914,0.15053438782351877,0.0,0.011280342741642801,0.011280342870322186,0.0,2.7755575615628914e-17,0.0,0.0,2.0408166524563553e-08
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.8857953751627307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976448315769601,0.3681329211014898,0.0,1e-08
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.9544899026639767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36712896692840336,0.43492528288178395,0.0,1e-08
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,1.013646854557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983678276599348,0.5042199069085607,0.0,1e-08
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,1.062769437502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530647665900783,0.5352238323029092,0.0,1e-08
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,1.4264823127429,0.0,0.0,0.0,0.0,0.0,0.32816217244788587,0.0,0.0,0.0,0.18625725774971325,0.563169877169847,0.0,1e-08
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,1.124618067110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079946449946406,0.0,0.46813854724611415,0.6071940447759729,0.0,1e-08
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,1.1444876594012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079946266516024,0.0,0.4182237392783421,0.6511114710472604,0.0,1e-08
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,1.1877160971425558,0.0,0.0,0.025472358500683717,0.0,0.0,0.0,0.0,0.16079946083085644,0.0,0.34572471481800204,0.6849661592686416,0.0,1e-08
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,1.3260971563703934,0.0,0.0,0.15053421694741914,0.0,0.022925122650615345,0.0,0.0,0.16079945899655268,0.0,0.1612671081805257,0.708317978773385,0.0,1e-08
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,1.3257695297273853,0.0,0.0,0.15053421694741914,0.0,0.1584058918802981,0.0,0.0,0.16079945716224894,0.0,0.06757599460649932,0.729470030531171,0.0,1e-08
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,1.2498191342885208,0.0,0.0,0.08688159804969102,0.0,0.29388650732169525,0.0,0.0,0.16079945532794518,0.0,2.220446049250313e-16,0.7633102057932384,0.0,1.0000034053977311e-08
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.9941291354718453,0.1544656343953089,0.0,0.0,0.0,0.3720796119670261,0.0,0.0,0.16079945349364147,0.0,1.1102230246251565e-16,0.7083286979697926,0.0,1.05e-08
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.5122607441075916,0.6112266898820035,0.0,0.0,0.0,0.3720791896082962,0.0,0.0,0.1607994516593378,0.0,0.0,0.5085845252217013,0.0,1.05e-08
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.056773324299155534,1.0187499974242173,0.0,0.0,0.0,0.37207876725004574,0.0,0.0,0.1607994498250341,0.0,6.938893903907228e-18,0.3129614475859075,0.0,1.05e-08
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.0087153241076816,0.0,0.0,0.0,0.3720783448922746,0.0,0.0,0.16079944799073048,0.0,0.0,0.346096493020676,0.0,1.05e-08
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,0.9416824846781615,0.0,0.0,0.0,0.37207792253498295,0.0,0.0,0.16079944615642686,0.0,0.0,0.3139832275098926,0.0,1.05e-08
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.8837610920852313,0.0,0.0,0.0,0.37207750017817076,0.0,0.0,0.16079944432212326,0.0,0.0,0.2675478651817008,0.0,1.05e-08
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.8384051448594242,0.0,0.0,0.0,0.372077077821838,0.0,0.0,0.16079944248781966,0.0,0.0,0.240199886909937,0.0,1.05e-08
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8101714370943393,0.0,0.0,0.0,0.3720766554659847,0.0,0.0,0.1607994406535161,0.0,0.0,0.1815575541177391,0.0,1.05e-08
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.8008587033006074,0.0,0.0,0.0,0.3720762331106107,0.0,0.0,0.16079943881921255,0.0,0.0,0.1021071154073051,0.0,1.05e-08
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.8169723666250112,0.0,0.0,0.0,0.3720758107557163,0.0,0.0,0.16079943698490903,0.0,0.0,0.016437331185746418,0.0,1.05e-08
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.7866627154040061,0.0,0.0,0.07100601952403439,0.3720753884013012,0.0,0.0,0.16079943515060552,0.0,0.0,0.0,0.0,1.1111287688392171e-08
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,3.18395521980362e-06,0.7013690257625317,0.0,0.0,0.15053421694741914,0.30106894652333116,0.0,0.05750590435202542,0.16079943331630206,0.0,0.0,0.0,0.0,2.0408167455780058e-08
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.21840844793707168,0.49032874497019246,0.0,0.0,0.15053421694741914,0.15053438782351877,0.0,0.10329352595166258,0.10329352712997318,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,2.040816768858419e-08
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,0.9584349503504418,0.06065735880309511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38407635065399137,0.0,1.05e-08
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,1.0805811918592187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344310448792457,0.530605118543244,0.0,1e-08
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,1.137956540047136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37726811206242217,0.5828093942316092,0.0,1e-08
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,1.1890812858106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42464363482862155,0.612754095733185,0.0,1e-08
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,1.2347541529263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973771464247413,0.6412705620995509,0.0,1e-08
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,1.3827515574208817,0.0,0.0,0.0,0.0,0.0,0.11063940178917415,0.0,0.0,0.0,0.242569236321577,0.6752030782866235,0.0,1e-08
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,1.2973479725457409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421330687669534,0.0,0.3174265574884936,0.7037102622826855,0.0,1e-08
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,1.314104041052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054213306258262456,0.0,0.29878697241445074,0.715337355178851,0.0,1e-08
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,1.3856563513124773,0.0,0.0,0.06580278387776829,0.0,0.0,0.0,0.0,0.05421330563982958,0.0,0.21414996573043887,0.7165785538104478,0.0,1e-08
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,1.4598373499370334,0.0,0.0,0.15053421694741914,0.0,0.05922250548999147,0.0,0.0,0.05421330502139672,0.0,0.08107768360790102,0.7145694508069322,0.0,1e-08
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,1.4015963282231456,0.0,0.0,0.11818854813479583,0.0,0.19470323351742602,0.0,0.0,0.05421330440296387,0.0,0.0,0.7348065463730098,0.0,1.0000022702638656e-08
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,1.136327638435996,0.11707981963575595,0.0,0.0,0.0,0.3010727058252608,0.0,0.0,0.054213303784531014,0.0,-2.220446049250313e-16,0.6919994616710448,0.0,1.05e-08
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.5686929242083926,0.6503030295944995,0.0,0.0,0.0,0.3010723640686003,0.0,0.0,0.054213303166098174,0.0,1.1102230246251565e-16,0.3835078421077728,0.0,1.05e-08
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.05922701692580945,1.0961151487068197,0.0,0.0,0.0,0.30107202231232766,0.0,0.0,0.054213302547665335,0.0,0.0,0.11190714815778446,0.0,1.05e-08
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,3.3792898958651916e-08,1.079244955286994,0.0,0.0,0.0,0.30107168055644296,0.0,0.0,0.05421330192923251,0.0,0.0,0.1370658022293545,0.0,1.05e-08
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,1.0043448275169695,0.0,0.0,0.0,0.30107133880094616,0.0,0.0,0.05421330131079968,0.0,0.0,0.1600504829341569,0.0,1.05e-08
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.3010709970458374,0.0,0.0,0.054213300692366864,0.0,0.0,0.17420604538533435,0.0,1.05e-08
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.890506346500098,0.0,0.0,0.0,0.30107065529111654,0.0,0.0,0.054213300073934066,0.0,0.0,0.18468982214907714,0.0,1.05e-08
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8598550538987004,0.0,0.0,0.0,0.3010703135367836,0.0,0.0,0.05421329945550126,0.0,0.0,0.19107538457945905,0.0,1.05e-08
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.846850631656959,0.0,0.0,0.0,0.30106997178283856,0.0,0.0,0.05421329883706846,0.0,0.0,0.18052100586018704,0.0,1.05e-08
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.8580798742447562,0.0,0.0,0.0,0.3010696300292815,0.0,0.0,0.05421329821863568,0.0,0.0,0.10810649813211182,0.0,1.05e-08
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.8959796386538756,0.0,0.0,0.0,0.30106928827611235,0.0,0.0,0.0542132976002029,0.0,0.0,0.0023329284130333416,0.0,1.05e-08
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,1.3380425310217665e-05,0.7717653048361891,0.0,0.0,0.15053421694741914,0.30106894652333116,0.0,0.020990584879418992,0.05421329698177013,0.0,1.6940658945086007e-21,0.0,0.0,2.0408167222975924e-08
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.27783567313911045,0.5274672656863576,0.0,0.0,0.15053421694741914,0.15053438782351877,0.0,0.03322271110493361,0.03322271148391837,0.0,5.551115123125783e-17,0.0,0.0,2.0408167455780058e-08
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.9519957720542734,0.08384832290481983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440080736474389,0.0,1.05e-08
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070318177183434,0.47319491995223656,0.0,1e-08
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,1.1326095875792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565234754370612,0.4976992224415714,0.0,1e-08
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,1.1724451329378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41078690987367295,0.5096790335619733,0.0,1e-08
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,1.2098866483169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893855299610094,0.5372398393284983,0.0,1e-08
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,1.2395165166783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456637219184182,0.5763587303505661,0.0,1e-08
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,1.2627458880727782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108959916041567,0.6146477437026169,0.0,1e-08
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,1.2778381271572168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696651914555108,0.6468174566148707,0.0,1e-08
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,1.3263971714225997,0.0,0.0,0.04270030900218429,0.0,0.0,0.0,0.0,0.0,0.0,0.18887603112069362,0.6730434522003966,0.0,1e-08
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,1.4236785035721318,0.0,0.0,0.15053421694741914,0.0,0.038430278101965865,0.0,0.0,0.0,0.0,0.015095402789243373,0.7016445705851599,0.0,1e-08
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,1.2760841903408702,0.0,0.0,0.0287367544894587,0.0,0.1739110297312815,0.0,0.0,0.0,0.0,0.0,0.749302596608262,0.0,1.0000022702638656e-08
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,1.0399632705951447,0.17878428653723147,0.0,0.0,0.0,0.19977391136016714,0.0,0.0,0.0,0.0,0.0,0.6973992341218593,0.0,1.05e-08
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.540176346919113,0.6461640101133925,0.0,0.0,0.0,0.19977368459080716,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4712391377734326,0.0,1.05e-08
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.060858278292414004,1.0707170369431973,0.0,0.0,0.0,0.19977345782170455,0.0,0.0,0.0,0.0,0.0,0.18885593708250537,0.0,1.05e-08
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,4.824766498720822e-07,1.0599038279127424,0.0,0.0,0.0,0.19977323105285938,0.0,0.0,0.0,0.0,1.0587911840678754e-22,0.2666308178537058,0.0,1.05e-08
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,0.9881048245066999,0.0,0.0,0.0,0.1997730042842716,0.0,0.0,0.0,0.0,0.0,0.36660904199360345,0.0,1.05e-08
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,0.9268086633557284,0.0,0.0,0.0,0.19977277751594127,0.0,0.0,0.0,0.0,0.0,0.43077610640494113,0.0,1.05e-08
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,0.19977255074786832,0.0,0.0,0.0,0.0,0.0,0.46729209275746053,0.0,1.05e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,0.1997723239800528,0.0,0.0,0.0,0.0,0.0,0.4692591000781664,0.0,1.05e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,0.1997720972124947,0.0,0.0,0.0,0.0,0.0,0.43728346345570346,0.0,1.05e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.8511847252873368,0.0,0.0,0.0,0.19977187044519398,0.0,0.0,0.0,0.0,0.0,0.3493085118880155,0.0,1.05e-08
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.8905234773049612,0.0,0.0,0.0,0.19977164367815067,0.0,0.0,0.0,0.0,0.0,0.20519203731248836,0.0,1.05e-08
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,1.0762940650992604e-05,0.874520753139542,0.0,0.0,0.06185969124586194,0.19977141691136477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111287688392171e-08
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.26016545026754206,0.5877346453866085,0.0,0.0,0.13791134235149463,0.13791149889897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.9371034036109765,0.09961007969492161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.37211620282047253,0.0,1.05e-08
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,1.0898767948480876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840051669613565,0.49397679350718326,0.0,1e-08
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,1.138200654016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017943844577967,0.5150178063170768,0.0,1e-08
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,1.183372445089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455215746281409,0.5208559818494808,0.0,1e-08
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,1.225355765108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42125462139186154,0.5451218689974031,0.0,1e-08
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,1.2610692105467973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37599721744167836,0.5833284013512968,0.0,1e-08
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,1.2831294045093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874765452094424,0.6191649052508552,0.0,1e-08
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,1.2975792384113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186301849929474,0.6437515169522982,0.0,1e-08
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,1.3017313172401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29684923564359433,0.6676534279661166,0.0,1e-08
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,1.2897440365371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24694787498480197,0.7015912517497382,0.0,1e-08
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,1.266482544883554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858318594179518,0.7822898422896309,0.0,1e-08
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,1.1082160016502725,0.1297844387976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357283604809795,0.0,1.05e-08
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.5736242789798,0.6284914079810622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341543564934454,0.0,1.05e-08
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.09524564708411112,1.055901612707653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.6094370493697059,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,9.043995501650773e-07,1.0818244121628553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128262012762121,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.0049979394523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701790282025704,0.0,1.05e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621877769233315,0.0,1.05e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,0.8906776545487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022161472402946,0.0,1.05e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,0.8566237558313881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263372995186844,0.0,1.05e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,0.8436214749402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424732984771435,0.0,1.05e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,0.8542511393578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595951489198795,0.0,1.05e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,0.8855855228031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127579362962115,0.0,1.05e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,1.6642514400445915e-05,0.9317620956022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109112184460391,0.0,1.05e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.256427051243165,0.7261830676036783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805554944483,0.0,1.05e-08
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,1.0271667377452636,0.010351893389202877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354322761415393,0.0,1.05e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,1.0916027234380503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863998539552661,0.9125870606881803,0.0,1e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,1.1456225752233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45215102081328573,1.0020015185316078,0.0,1e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,1.1944539344858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839726968788711,1.0529926470654496,0.0,1e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,1.2373644593174085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489869604088472,1.1040328145926301,0.0,1e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,1.2729215861614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045477529294472,1.1627750984824796,0.0,1e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,1.2949453771636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693331011067682,1.2406604081341388,0.0,1e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,1.3096050634253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533965980149676,1.3245920802386437,0.0,1e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,1.3113566882225847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411741419013403,1.4137287452316636,0.0,1e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,1.2933200920522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30285295313555705,1.495481225411324,0.0,1e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,1.260491045882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191192677820123,1.5856574951455868,0.0,1e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,1.1782056252047783,0.045494875883657235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843687676076071,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.6656910007120161,0.5228635128490521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638863227012808,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.09987497537939208,1.0348588320028633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.022184172487945,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,1.4415699093343996e-06,1.0655645998267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289340127313543,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,0.9967494569107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985024581280227,0.0,1.05e-08
