time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.9135989064244329,0.0,0.0,0.012667995227498252,1.019550334671441,0.0,0.0,1.095096653936544,0.0,0.0,0.0,0.0,1.1666878559644462e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.8139900926794696,0.0,0.0,0.15293249161394096,1.0068811821217716,0.0,0.0,1.0950966414443386,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.010036200839064122,0.5646535037124315,0.0,0.0,0.4267899958521116,0.8539475475667941,0.0,0.0,1.095096628952133,0.0,0.0,0.0,0.0,1.1666905046537283e-08
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.25602666828190246,0.36414753384298354,0.0,0.0,0.42715609749495165,0.427156582373203,0.0,0.0,1.0950966164599278,0.0,0.0,-5.551115123125783e-17,0.0,1.1666918290006239e-08
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.7354894382205536,0.3607750054908823,0.0,0.0,0.0,0.0,0.0,0.0,1.0950966039677226,0.0,0.0,0.03991496012898821,0.0,1.05e-08
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,1.0192991651487355,0.12369383152816789,0.0,0.0,0.0,0.0,0.0,0.0,1.0950965914755177,0.0,-2.220446049250313e-16,0.33520701639587824,0.0,1.05e-08
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.172815794036191,0.01599996429904037,0.0,0.0,0.0,0.0,0.0,0.0,1.0950965789833127,0.0,-2.220446049250313e-16,0.43606606327288744,0.0,1.05e-08
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.2142297956412265,0.01791405089413611,0.0,0.0,0.0,0.0,0.0,0.0,1.095096566491108,0.0,0.0,0.4346455185074666,0.0,1.05e-08
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.2009826086643056,0.06815306962242915,0.0,0.0,0.0,0.0,0.0,0.0,1.0950965539989035,0.0,0.0,0.39547882632117304,0.0,1.05e-08
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.1714546535069155,0.12599610386800436,0.0,0.0,0.0,0.0,0.0,0.0,1.0950965415066989,0.0,0.0,0.35015961387323974,0.0,1.05e-08
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.1380973249595763,0.1795956197117677,0.0,0.0,0.0,0.0,0.0,0.0,1.0950965290144947,0.0,-2.220446049250313e-16,0.30511033750111005,0.0,1.05e-08
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,1.0767399763754686,0.25038133502243337,0.0,0.0,0.0,0.0,0.0,0.0,1.0950965165222906,0.0,-2.220446049250313e-16,0.24387784496335263,0.0,1.05e-08
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.9770053319529393,0.3371886458251052,0.0,0.0,0.0,0.0,0.0,0.0,1.0950965040300864,0.0,-1.1102230246251565e-16,0.16686671059665414,0.0,1.05e-08
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.8051404308961743,0.48047294031830645,0.0,0.0,0.0,0.0,0.0,0.0,1.0950964915378825,0.0,0.0,0.07442545466307515,0.0,1.05e-08
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.547179897724395,0.7104631518497715,0.0,0.0,0.0,0.0,0.0,0.0,1.0950964790456788,0.0,0.0,0.03479508200649395,0.0,1.05e-08
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.21659648981776475,0.9993137777591518,0.0,0.0,0.0,0.0,0.0,0.0,1.0950964665534753,0.0,-2.7755575615628914e-17,0.10278279842031235,0.0,1.05e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0006420538050044057,1.1449890868208246,0.0,0.0,0.0,0.0,0.0,0.0,1.0950964540612718,0.0,0.0,0.12681445140905767,0.0,1.05e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,1.0950964415690685,0.0,0.0,0.2683346342118469,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,1.0950964290768652,0.0,0.0,0.3704623628501508,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,1.0950964165846622,0.0,0.0,0.4221172146876291,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.8887033292882511,0.0,0.0,0.0,0.0,0.0,0.0,1.0950964040924593,0.0,0.0,0.4381593375869073,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,1.0950963916002565,0.0,0.0,0.4389680754891814,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,1.095096379108054,0.0,0.0,0.4172704332002434,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.856283281084733,0.0,0.0,0.0,0.0,0.0,0.0,1.0950963666158515,0.0,0.0,0.3447725995489992,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.8972301000621797,0.0,0.004312592777592834,0.0,0.0,0.0,0.0,1.0950963541236491,0.0,0.0,0.24913743654460008,0.0,1.05e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,1.0944750802748051,0.0,0.16647582598108762,0.0,0.003881333499833551,0.0,0.0,1.095096341631447,0.0,0.0,0.0,0.0,1.050001191887853e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.011652646343045468,0.8385037000445514,0.0,0.0,0.1106783781275704,0.15370957247699432,0.0,0.0,1.095096329139245,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.3661580310448774,0.5908945377391073,0.0,0.0,0.04303097102327533,0.04303101986907691,0.0,0.0,1.095096316647043,0.0,0.0,0.0,0.0,1.166670639630686e-08
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.8890053628007607,0.15760116031360877,0.0,0.0,0.0,0.0,0.0,0.0,1.0950963041548414,0.0,0.0,0.6373388139769836,0.0,1.05e-08
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.199830890693908,0.0,0.0,0.0,0.0,0.0,0.10555576169720579,0.0,1.0950962916626397,0.0,0.0,0.9922555115645353,0.0,1.0499965384301487e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.311382612505467,0.0,0.0,0.0,0.0,0.0,0.17213269669116274,0.0,1.146818602402069,0.0,-2.220446049250313e-16,1.0095142894067017,0.0,1.0499965504078795e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.3239147392003336,0.0,0.0,0.0,0.0,0.0,0.14083780049425904,0.0,1.2311636106985202,0.0,0.0,0.9789962708124087,0.0,1.0499965623856103e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.3091526879476971,0.0,0.0,0.0,0.0,0.0,0.08603249287400071,0.0,1.3001741188963316,0.0,-2.220446049250313e-16,0.9559957889255742,0.0,1.0499965743633409e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.2833338361134239,0.0,0.0,0.0,0.0,0.0,0.027491662400496348,0.0,1.3423300255729855,0.0,0.0,0.9451772419446574,0.0,1.0499965863410722e-08
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.266671637079723,0.01477894855301129,0.0,0.0,0.0,0.0,0.0,0.0,1.355800924836733,0.0,0.0,0.9258480942439109,0.0,1.05e-08
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.2359212697979036,0.05890847443295382,0.0,0.0,0.0,0.0,0.0,0.0,1.3558009093705696,0.0,0.0,0.8643369059094742,0.0,1.05e-08
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.1718628718173847,0.1139560690554537,0.0,0.0,0.0,0.0,0.0,0.0,1.3558008939044062,0.0,0.0,0.7809454731751612,0.0,1.05e-08
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,1.0025662189092879,0.25279415091686375,0.0,0.0,0.0,0.0,0.0,0.0,1.3558008784382432,0.0,0.0,0.6597015267475728,0.0,1.05e-08
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.7090486172287536,0.5192450809136151,0.0,0.0,0.0,0.0,0.0,0.0,1.3558008629720804,0.0,0.0,0.6096184309703478,0.0,1.05e-08
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.22360320541153716,0.9651290402499861,0.0,0.0,0.0,0.0,0.0,0.0,1.3558008475059176,0.0,-2.7755575615628914e-17,0.4997447416792411,0.0,1.05e-08
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0005222923028862234,1.123040088957985,0.0,0.0,0.0,0.0,0.0,0.0,1.355800832039755,0.0,0.0,0.4273621953327833,0.0,1.05e-08
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.0507586019430764,0.0,0.0,0.0,0.0,0.0,0.0,1.3558008165735922,0.0,0.0,0.5209365388697762,0.0,1.05e-08
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,0.9793638313252758,0.0,0.0,0.0,0.0,0.0,0.0,1.3558008011074303,0.0,0.0,0.5913396393930564,0.0,1.05e-08
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.9219370907227691,0.0,0.0,0.0,0.0,0.0,0.0,1.3558007856412682,0.0,0.0,0.6495174915653852,0.0,1.05e-08
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.8767481688443778,0.0,0.0,0.0,0.0,0.0,0.0,1.355800770175106,0.0,0.0,0.7134939488640634,0.0,1.05e-08
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.8476472140830956,0.0,0.0,0.0,0.0,0.0,0.0,1.3558007547089443,0.0,0.0,0.7588408659958404,0.0,1.05e-08
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.8349747011855777,0.0,0.0,0.0,0.0,0.0,0.0,1.3558007392427827,0.0,0.0,0.7545684788381317,0.0,1.05e-08
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,1.3558007237766214,0.0,0.0,0.6886939703970385,0.0,1.05e-08
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.8825619357448106,0.0,0.0,0.0,0.0,0.0,0.0,1.3558007083104602,0.0,0.0,0.61644664792864,0.0,1.05e-08
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.9191383454782514,0.0,0.0,0.0,0.0,0.0,0.0,1.3558006928442992,0.0,0.0,0.5272042031311155,0.0,1.05e-08
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.013958418388661471,0.9399661677148312,0.0,0.0,0.0,0.0,0.0,0.0,1.3558006773781381,0.0,-1.734723475976807e-18,0.2643954593236779,0.0,1.05e-08
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.45134002116247496,0.5488184659160613,0.0,0.0,0.0,0.0,0.0,0.0,1.3558006619119776,0.0,0.0,0.3116705181453837,0.0,1.05e-08
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.9678862141552761,0.08439488807001301,0.0,0.0,0.0,0.0,0.0,0.0,1.3558006464458172,0.0,0.0,0.7852592235382717,0.0,1.05e-08
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.247052677554881,0.0,0.0,0.0,0.0,0.0,0.14336631263648372,0.0,1.3558006309796566,0.0,0.0,0.9269235325429604,0.0,1.0499968258957227e-08
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.353589036598329,0.0,0.0,0.0,0.0,0.0,0.20342251538498018,0.0,1.4260501087053739,0.0,-2.220446049250313e-16,0.9075323776638798,0.0,1.0499968378734566e-08
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.3616262707759723,0.0,0.0,0.0,0.0,0.0,0.16784900308225018,0.0,1.52572712497649,0.0,0.0,0.8409254238102915,0.0,1.0499968498511905e-08
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.3522920337628832,0.0,0.0,0.0,0.0,0.0,0.12180559259803105,0.0,1.6079731190822129,0.0,0.0,0.7937714334197565,0.0,1.0499968618289248e-08
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.3244806345246811,0.0,0.0,0.0,0.0,0.0,0.06458916681222567,0.0,1.6676578411124556,0.0,0.0,0.7602348620730016,0.0,1.0499968738066592e-08
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,1.302309325901287,0.0,0.0,0.0,0.0,0.0,0.02231271733131311,0.0,1.699306513826806,0.0,2.220446049250313e-16,0.7266326664830141,0.0,1.0499968857843938e-08
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,1.2517690792751102,0.03430682367067586,0.0,0.0,0.0,0.0,0.0,0.0,1.7102397259344801,0.0,-2.220446049250313e-16,0.6588839686117587,0.0,1.05e-08
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,1.1498353040712004,0.12032608115671549,0.0,0.0,0.0,0.0,0.0,0.0,1.7102397064250916,0.0,0.0,0.5351079282717055,0.0,1.05e-08
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.9462881402865675,0.28941891366033096,0.0,0.0,0.0,0.0,0.0,0.0,1.710239686915703,0.0,0.0,0.3989372759034489,0.0,1.05e-08
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.6210193251132438,0.5845289468720729,0.0,0.0,0.0,0.0,0.0,0.0,1.7102396674063147,0.0,0.0,0.3696157345234733,0.0,1.05e-08
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.18573072042128838,0.9796522382117568,0.0,0.0,0.0,0.0,0.0,0.0,1.7102396478969268,0.0,0.0,0.3052915132225015,0.0,1.05e-08
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00041895853866284576,1.1077000021380754,0.0,0.0,0.0,0.0,0.0,0.0,1.710239628387539,0.0,0.0,0.3485863742695141,0.0,1.05e-08
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.047848506466948,0.0,0.0,0.0,0.0,0.0,0.0,1.7102396088781513,0.0,0.0,0.45479812357948757,0.0,1.05e-08
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,0.9877043919430237,0.0,0.0,0.0,0.0,0.0,0.0,1.7102395893687639,0.0,0.0,0.5029280870991284,0.0,1.05e-08
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,0.9243996439218475,0.0,0.0,0.0,0.0,0.0,0.0,1.7102395698593769,0.0,0.0,0.519639737085915,0.0,1.05e-08
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.8847825163251969,0.0,0.0,0.0,0.0,0.0,0.0,1.71023955034999,0.0,0.0,0.5047885485128741,0.0,1.05e-08
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.8540241561934045,0.0,0.0,0.0,0.0,0.0,0.0,1.7102395308406033,0.0,0.0,0.4769120836645302,0.0,1.05e-08
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.8345764099725094,0.0,0.0,0.0,0.0,0.0,0.0,1.7102395113312168,0.0,0.0,0.42528241078553297,0.0,1.05e-08
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.8298311770254159,0.0,0.0,0.0,0.0,0.0,0.0,1.7102394918218307,0.0,0.0,0.333807011194583,0.0,1.05e-08
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8362830664070011,0.0,0.0,0.0,0.0,0.0,0.0,1.7102394723124446,0.0,0.0,0.24736660952930212,0.0,1.05e-08
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.9841929172144656,0.0,0.1334107658414129,0.0,0.0,0.0,0.0,1.710239452803059,0.0,0.0,0.020870775128289387,0.0,1.05e-08
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.007321248234634689,0.7843529212548628,0.0,0.0,0.09151518198342615,0.12006968925727159,0.0,0.0,1.710239433293673,0.0,0.0,0.0,0.0,1.1666679909865032e-08
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.33227848336943056,0.5744256109188325,0.0,0.0,0.028554338566215955,0.02855437097913908,0.0,0.0,1.7102394137842878,0.0,0.0,0.0,0.0,1.166669315307843e-08
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.8452022577117367,0.15238874998793456,0.0,0.0,0.0,0.0,0.0,0.0,1.7102393942749028,0.0,-1.1102230246251565e-16,0.458347999419136,0.0,1.05e-08
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,1.1366575874001323,0.0,0.0,0.0,0.0,0.0,0.07924580911832872,0.0,1.7102393747655178,0.0,0.0,0.6648630289888896,0.0,1.0499971133613752e-08
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,1.2412533659383567,0.0,0.0,0.0,0.0,0.0,0.1319523797260608,0.0,1.7490698017241142,0.0,0.0,0.6260227358610887,0.0,1.0499971253391124e-08
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,1.2509988982613733,0.0,0.0,0.0,0.0,0.0,0.09590084659804426,0.0,1.8137264478375452,0.0,0.0,0.582425911333315,0.0,1.0499971373168497e-08
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,1.2307232755868913,0.0,0.0,0.0,0.0,0.0,0.03830148282796634,0.0,1.8607178419806836,0.0,0.0,0.5744811545597632,0.0,1.0499971492945874e-08
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,1.199979523305097,0.023374078984859777,0.0,0.0,0.0,0.0,0.0,0.0,1.8794855473404344,0.0,0.0,0.5680264667695181,0.0,1.05e-08
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,1.174939084647203,0.07255824574676106,0.0,0.0,0.0,0.0,0.0,0.0,1.8794855259003909,0.0,-2.220446049250313e-16,0.5531993336460025,0.0,1.05e-08
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,1.1218549387800836,0.13863824845319053,0.0,0.0,0.0,0.0,0.0,0.0,1.8794855044603476,0.0,-2.220446049250313e-16,0.5156441803594527,0.0,1.05e-08
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,1.0292366404052862,0.22710232664867275,0.0,0.0,0.0,0.0,0.0,0.0,1.8794854830203047,0.0,0.0,0.459485454544249,0.0,1.05e-08
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.8529298253713243,0.37741314530279896,0.0,0.0,0.0,0.0,0.0,0.0,1.8794854615802619,0.0,0.0,0.4344511888205093,0.0,1.05e-08
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.5722706751421615,0.6308728601104898,0.0,0.0,0.0,0.0,0.0,0.0,1.8794854401402195,0.0,0.0,0.49984203958565065,0.0,1.05e-08
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.19980890031206802,0.9685890799768919,0.0,0.0,0.0,0.0,0.0,0.0,1.8794854187001773,0.0,0.0,0.4969164483618178,0.0,1.05e-08
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.0003089036709845113,1.1131398786688023,0.0,0.0,0.0,0.0,0.0,0.0,1.8794853972601353,0.0,0.0,0.47404557109989454,0.0,1.05e-08
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.0525637605055311,0.0,0.0,0.0,0.0,0.0,0.0,1.8794853758200936,0.0,0.0,0.5157987300012348,0.0,1.05e-08
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,0.9907236963001546,0.0,0.0,0.0,0.0,0.0,0.0,1.879485354380052,0.0,0.0,0.5233720550476927,0.0,1.05e-08
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,0.9366952791123759,0.0,0.0,0.0,0.0,0.0,0.0,1.8794853329400105,0.0,0.0,0.5087403465323452,0.0,1.05e-08
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,1.8794853114999694,0.0,0.0,0.4731655720661486,0.0,1.05e-08
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,0.8643947171874362,0.0,0.0,0.0,0.0,0.0,0.0,1.8794852900599288,0.0,0.0,0.46842290385767704,0.0,1.05e-08
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,0.8428141857610784,0.0,0.0,0.0,0.0,0.0,0.0,1.8794852686198882,0.0,0.0,0.4755267316859192,0.0,1.05e-08
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.8319404073741916,0.0,0.0,0.0,0.0,0.0,0.0,1.879485247179848,0.0,0.0,0.4202952357862959,0.0,1.05e-08
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.8295271052390949,0.0,0.0,0.0,0.0,0.0,0.0,1.8794852257398078,0.0,0.0,0.35562310103360617,0.0,1.05e-08
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.835878351142109,0.0,0.0,0.0,0.0,0.0,0.0,1.879485204299768,0.0,0.0,0.3007369878459444,0.0,1.05e-08
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.005135916387212479,0.8645372300486829,0.0,0.0,0.0,0.0,0.0,0.0,1.8794851828597285,0.0,0.0,0.0672258197056187,0.0,1.05e-08
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.4342582324576422,0.4981971724511033,0.0,0.0,0.0,0.0,0.0,0.0,1.8794851614196892,0.0,-5.551115123125783e-17,0.1977836693765398,0.0,1.05e-08
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,1.052425184560786,0.0,0.0,0.0,0.0,0.0,0.04860070524153475,0.0,1.8794851399796502,0.0,0.0,0.8349343737585391,0.0,1.0499973888493661e-08
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,1.30067118407532,0.0,0.0,0.0,0.0,0.0,0.22199151155591115,0.0,1.9032994641079635,0.0,0.0,0.964105762471074,0.0,1.0499974008271065e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,1.4021625829819038,0.0,0.0,0.0,0.0,0.0,0.25368344604757564,0.0,2.0120752830586612,0.0,0.0,1.0050779867323698,0.0,1.049997412804847e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,1.3909284158827184,0.0,0.0,0.0,0.0,0.0,0.18201394074179228,0.0,2.1363801486694256,0.0,0.0,1.03710327035997,0.0,1.0499974247825875e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,1.3660830081340336,0.0,0.0,0.0,0.0,0.0,0.10548489472097322,0.0,2.225566955262361,0.0,0.0,1.0831485505634748,0.0,1.0499974367603284e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,1.3319313380902875,0.0,0.0,0.0,0.0,0.0,0.031838154065226394,0.0,2.2772545282877057,0.0,0.0,1.1438180838065628,0.0,1.0499974487380695e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,1.3109418862994089,0.019003866550305518,0.0,0.0,0.0,0.0,0.0,0.0,2.2928551978021128,0.0,-2.220446049250313e-16,1.1861050659538388,0.0,1.05e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,1.271209100854023,0.07714584317175777,0.0,0.0,0.0,0.0,0.0,0.0,2.292855171646597,0.0,0.0,1.187557966669586,0.0,1.05e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,1.1875042058499392,0.15810766804712906,0.0,0.0,0.0,0.0,0.0,0.0,2.2928551454910804,0.0,0.0,1.1772290206651959,0.0,1.05e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,1.0098138057526005,0.3143952688185652,0.0,0.0,0.0,0.0,0.0,0.0,2.2928551193355644,0.0,0.0,1.1220566132352405,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.6849639564354175,0.6181635214010298,0.0,0.0,0.0,0.0,0.0,0.0,2.292855093180049,0.0,-1.1102230246251565e-16,1.0208405781286634,0.0,1.05e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.20052421670584875,1.0653694567605343,0.0,0.0,0.0,0.0,0.0,0.0,2.292855067024534,0.0,0.0,0.8411668303672777,0.0,1.05e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.00024147311209781903,1.200396681929317,0.0,0.0,0.0,0.0,0.0,0.0,2.292855040869019,0.0,-2.710505431213761e-20,0.7940752789491821,0.0,1.05e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.1255217170670946,0.0,0.0,0.0,0.0,0.0,0.0,2.2928550147135045,0.0,0.0,0.8790408439051358,0.0,1.05e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.0555166829938172,0.0,0.0,0.0,0.0,0.0,0.0,2.29285498855799,0.0,0.0,0.9190353548057968,0.0,1.05e-08
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,0.9957858491372165,0.0,0.0,0.0,0.0,0.0,0.0,2.2928549624024757,0.0,0.0,0.9139915156594667,0.0,1.05e-08
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,0.9503014208749357,0.0,0.0,0.0,0.0,0.0,0.0,2.292854936246962,0.0,0.0,0.8878906917875898,0.0,1.05e-08
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,0.9214574281866008,0.0,0.0,0.0,0.0,0.0,0.0,2.2928549100914486,0.0,0.0,0.8425237937573269,0.0,1.05e-08
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,0.9102131961445483,0.0,0.0,0.0,0.0,0.0,0.0,2.2928548839359357,0.0,0.0,0.7799713889124444,0.0,1.05e-08
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,0.9249970807414499,0.0,0.0,0.0,0.0,0.0,0.0,2.2928548577804224,0.0,0.0,0.6616523230466332,0.0,1.05e-08
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.0,0.0,0.0,2.29285483162491,0.0,0.0,0.5361946633143667,0.0,1.05e-08
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,1.0137046710240751,0.0,0.0,0.0,0.0,0.0,0.0,2.292854805469398,0.0,0.0,0.42597877821567165,0.0,1.05e-08
