time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,0.899230208876659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455838147296017,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,0.8527928795938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401972155762894,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,0.8199188650614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259111060230813,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,0.7981199158731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167219086367299,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,0.7870876775412398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660265365710368,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,0.7823916956581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044118030417315,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,1.2753349343340376e-05,0.7964154955435309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265173729320971,0.0,1.05e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.2285124635965704,0.6051474483157603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4345254347556923,0.0,1.05e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.8895812830374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901380851759951,1.1224299765764592,0.0,1e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,0.9494513046836017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765614443001706,1.2640270107922238,0.0,1e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,1.0046446166020748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181126956142359,1.2824778504138348,0.0,1e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,1.0518078637409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591036071153237,1.2542149776724398,0.0,1e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,1.0891958453547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011895919346397,1.2306971239208448,0.0,1e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,1.1173974328607439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828140063727882,1.2305315220430824,0.0,1e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,1.136179219042584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506041675721955,1.253486483165749,0.0,1e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,1.1510851606241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235599702773717,1.2893105204383375,0.0,1e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,1.1654065134897318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831658519129831,1.3326964158129666,0.0,1e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,1.165237346791708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289512584532178,1.381915620828141,0.0,1e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,1.1503999284296094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27360661178396684,1.4478352179913883,0.0,1e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,1.1313825936809008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798440473869455,1.5619322071220845,0.0,1e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.7074153998345524,0.4041190150617772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3673234886606993,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.0957381794997014,0.9726180417390495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210877381040059,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,6.376674671670188e-06,1.0070986517758735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778869008046042,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,0.9454491203974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823893781363651,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,0.8919731716665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739981527457044,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,0.8502403896692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404875755507412,0.0,1.05e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,0.8239767244634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899868834824443,0.0,1.05e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,0.8125954459824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196991446314088,0.0,1.05e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,0.8222358064192151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310611176517152,0.0,1.05e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,0.8573989247514457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090796084085027,0.0,1.05e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,2.9022044980037393e-05,0.9048008186713223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.3102972172582066,0.0,1.05e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.32996021540698606,0.6240050563580565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194427183555379,0.0,1.05e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,1.0067367161459873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457493835468906,1.1291545526095683,0.0,1e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,1.0582511877200982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174057490094496,1.1918817601522222,0.0,1e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,1.1043887279177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565344061006638,1.1705918843658434,0.0,1e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,1.6571067238338106,0.0,0.0,0.0,0.0,0.0,0.5133728198465759,0.0,0.0,0.0,0.09049869792280107,1.1120508894026657,0.0,1e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,1.1789205771761522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515526817248222,0.0,0.5960656622597862,1.0525599669945689,0.0,1e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,1.2049165735559877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515526788552601,0.0,0.55793329251199,1.0024445403155988,0.0,1e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,1.2225120515010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515526759856981,0.0,0.5223375083974624,0.9578581434405505,0.0,1e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,1.2340239523690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515526731161361,0.0,0.5061519219315096,0.9196085385032715,0.0,1e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,1.727499337317579,0.0,0.0,0.0,0.0,0.0,0.4896338019579234,0.0,0.25155267024657413,0.0,-2.220446049250313e-16,0.8874794650999219,0.0,9.999994524449456e-09
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,1.3531375437644717,0.0,0.0,0.12265538530083515,0.0,0.0,0.0,0.0,0.4914732303363947,0.0,0.32144347703091336,0.8565744690349374,0.0,1e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,1.422892533013973,0.0,0.0,0.2099566014314215,0.0,0.11038984677075164,0.0,0.0,0.4914732247299629,0.0,0.0891832891244504,0.8501441258101592,0.0,1e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,1.2243013564203853,0.0,0.0,0.034209353122849,0.0,0.29935066275220423,0.0,0.0,0.4914732191235312,0.0,-2.220446049250313e-16,0.9513715875520694,0.0,1.0000022702638656e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.7030208552141972,0.4614156264501585,0.0,0.0,0.0,0.33013874076085054,0.0,0.0,0.4914732135170996,0.0,-1.1102230246251565e-16,0.7639286541598622,0.0,1.05e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.09618361883880136,1.0194750373283323,0.0,0.0,0.0,0.3301383660104617,0.0,0.0,0.491473207910668,0.0,-1.3877787807814457e-17,0.4594453965166656,0.0,1.05e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,6.908064227642703e-06,1.0448201526949816,0.0,0.0,0.0,0.33013799126049836,0.0,0.0,0.4914732023042366,0.0,-8.470329472543003e-22,0.47013891592766677,0.0,1.05e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,0.9752395900544716,0.0,0.0,0.0,0.33013761651096035,0.0,0.0,0.49147319669780515,0.0,0.0,0.458632837913603,0.0,1.05e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,0.9117699580364874,0.0,0.0,0.0,0.33013724176184767,0.0,0.0,0.4914731910913738,0.0,0.0,0.4005870693054624,0.0,1.05e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,0.8652448333787701,0.0,0.0,0.0,0.3301368670131605,0.0,0.0,0.4914731854849425,0.0,0.0,0.32941483957008666,0.0,1.05e-08
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.8361781402272143,0.0,0.0,0.0,0.33013649226489855,0.0,0.0,0.4914731798785113,0.0,0.0,0.2631992934294668,0.0,1.05e-08
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.820861059328947,0.0,0.0,0.0,0.3301361175170621,0.0,0.0,0.49147317427208015,0.0,0.0,0.1884738315938791,0.0,1.05e-08
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.8261309231749747,0.0,0.0,0.0,0.3301357427696511,0.0,0.0,0.491473168665649,0.0,0.0,0.08908782159998196,0.0,1.05e-08
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.8382916657526159,0.0,0.0,0.020173651601561125,0.33013536802266535,0.0,0.0,0.49147316305921795,0.0,0.0,0.0,0.0,1.11112624628945e-08
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,3.372279874440965e-05,0.6955891381007621,0.0,0.0,0.20484076592729955,0.3099613416745439,0.0,0.0,0.49147315745278697,0.0,0.0,0.0,0.0,1.1111275075636179e-08
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.3284097044787036,0.5096516210492771,0.0,0.0,0.10512010457570685,0.10512022390082662,0.0,0.0,0.4914731518463561,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111287688392171e-08
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.9884345925003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914731462399252,0.0,0.13883356967820892,0.5326042814108211,0.0,1e-08
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,1.0371717323359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49147314063349445,0.0,0.41393275667724105,0.579845948815875,0.0,1e-08
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914731350270638,0.0,0.5513468570112687,0.5523019051561152,0.0,1e-08
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,1.6360850849161133,0.0,0.0,0.0,0.0,0.0,0.5133728198465759,0.0,0.4914731294206331,0.0,0.08184518752669323,0.5193044002750739,0.0,1e-08
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,1.6746786469221904,0.0,0.0,0.0,0.0,0.0,0.5133728198465759,0.0,0.7430258055390246,0.0,0.054283291096859365,0.5179866992286478,0.0,1e-08
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,1.7086383262127844,0.0,0.0,0.0,0.0,0.0,0.5133728198465759,0.0,0.9945784787878542,0.0,0.01313554411493878,0.5301694884182386,0.0,1e-08
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,1.2218289606571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461311491671219,0.0,0.4821907288368108,0.5419568224517971,0.0,1e-08
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,1.242737107992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461311349520054,0.0,0.4531890995836436,0.5497768866740792,0.0,1e-08
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,1.6773740431338904,0.0,0.0,0.0,0.0,0.0,0.4210265106774998,0.0,1.2461311207368893,0.0,0.0,0.5432322880976124,0.0,9.999997262224353e-09
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,1.6131362829338045,0.0,0.0,0.0,0.0,0.0,0.3598037721333289,0.0,1.452434096753748,0.0,-2.220446049250313e-16,0.538907737381136,0.0,9.999997376298325e-09
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,1.4430345006453322,0.0,0.0,0.1848688746165225,0.0,0.0,0.022038867362764225,0.0,1.6287379285305823,0.0,0.0,0.5609126011479533,0.0,9.999997490372295e-09
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,1.149671165710413,0.06289859491818857,0.0,0.0,0.0,0.16638198715487024,0.0,0.0,1.6395369549586716,0.0,-2.220446049250313e-16,0.5774837326895238,0.0,1.05e-08
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.6619297884486129,0.523738184493014,0.0,0.0,0.0,0.1663817982896852,0.0,0.0,1.6395369362558176,0.0,-1.1102230246251565e-16,0.399235757524773,0.0,1.05e-08
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.118898858698555,1.015395971809082,0.0,0.0,0.0,0.16638160942471447,0.0,0.0,1.6395369175529642,0.0,-1.3877787807814457e-17,0.18445738247563992,0.0,1.05e-08
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,8.297852297109284e-06,1.06036925102144,0.0,0.0,0.0,0.16638142055995817,0.0,0.0,1.6395368988501107,0.0,-1.6940658945086007e-21,0.20911873885437782,0.0,1.05e-08
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,0.989620900737089,0.0,0.0,0.0,0.16638123169541627,0.0,0.0,1.6395368801472574,0.0,0.0,0.3011320576539699,0.0,1.05e-08
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,0.932483242466648,0.0,0.0,0.0,0.1663810428310887,0.0,0.0,1.6395368614444044,0.0,0.0,0.36936223124059353,0.0,1.05e-08
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,0.8844249107736785,0.0,0.0,0.0,0.16638085396697558,0.0,0.0,1.6395368427415515,0.0,0.0,0.4135186001989023,0.0,1.05e-08
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,0.853467405035352,0.0,0.0,0.0,0.1663806651030768,0.0,0.0,1.6395368240386987,0.0,0.0,0.41381525516664086,0.0,1.05e-08
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,0.8384436891703664,0.0,0.0,0.0,0.16638047623939242,0.0,0.0,1.6395368053358463,0.0,0.0,0.3820075159647218,0.0,1.05e-08
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,0.8472660536748905,0.0,0.0,0.0,0.16638028737592242,0.0,0.0,1.6395367866329942,0.0,0.0,0.2993543286823851,0.0,1.05e-08
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.8787953000255246,0.0,0.0,0.0,0.16638009851266683,0.0,0.0,1.6395367679301422,0.0,0.0,0.18093189997172843,0.0,1.05e-08
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,2.105120164044966e-06,0.8518738859315679,0.0,0.0,0.07124312520659491,0.16637990964962562,0.0,0.0,1.6395367492272905,0.0,0.0,-1.1102230246251565e-16,0.0,1.111125967438129e-08
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.2724947698410516,0.6013641542530004,0.0,0.0,0.0951364875878001,0.09513659558020386,0.0,0.0,1.639536730524439,0.0,0.0,-1.1102230246251565e-16,0.0,1.11112722871198e-08
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.9298314865311981,0.09050708867613315,0.0,0.0,0.0,0.0,0.0,0.0,1.6395367118215876,0.0,0.0,0.5143273487022249,0.0,1.05e-08
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,1.2691897002520531,0.0,0.0,0.0,0.0,0.0,0.1926920640020888,0.0,1.6395366931187365,0.0,0.0,0.7186888549798323,0.0,9.999999201482025e-09
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,1.470034269093101,0.0,0.0,0.0,0.0,0.0,0.3389985742106789,0.0,1.733955785776909,0.0,0.0,0.8139858430978493,0.0,9.999999315556018e-09
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,1.18074286654347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000650673602144,0.0,0.384923132458435,0.8048211176997133,0.0,1e-08
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,1.5856613173318015,0.0,0.0,0.0,0.0,0.0,0.3541791481342785,0.0,1.900065045685412,0.0,-2.220446049250313e-16,0.7711980509106869,0.0,9.999999543704007e-09
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,1.5899095479255314,0.0,0.0,0.0,0.0,0.0,0.31709717064504256,0.0,2.0736128065964063,0.0,0.0,0.747484264787545,0.0,9.999999657778002e-09
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,1.5780573146845676,0.0,0.0,0.0,0.0,0.0,0.27537523777456213,0.0,2.228990396557947,0.0,-2.220446049250313e-16,0.731993281929323,0.0,9.999999771852002e-09
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,1.5688151790588831,0.0,0.0,0.0,0.0,0.0,0.2456939105965275,0.0,2.363924237640497,0.0,-2.220446049250313e-16,0.7208954993742986,0.0,9.999999885926e-09
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,1.3992344989828205,0.0,0.0,0.0,0.0,0.0,0.06591183622445705,0.0,2.484314226866566,0.0,0.14788345793338697,0.7211454550654292,0.0,1e-08
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,1.4876731874445748,0.0,0.0,0.004942541828936459,0.0,0.0,0.1571211277469098,0.0,2.5166109982769838,0.0,-2.220446049250313e-16,0.7315376922310637,0.0,1.0000000114074002e-08
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,1.328922918193698,0.0,0.0,0.02521299299190348,0.0,0.004448287646042813,0.0,0.0,2.5936003221649813,0.0,0.0,0.7636570946385075,0.0,1.0000011465387015e-08
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,1.0648920864554747,0.2064855859177252,0.0,0.0,0.0,0.027139976289371193,0.0,0.0,2.5936002925787447,0.0,0.0,0.6895031829154028,0.0,1.05e-08
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.6244797375187607,0.6121845001498665,0.0,0.0,0.0,0.027139945481969907,0.0,0.0,2.593600262992509,0.0,-1.1102230246251565e-16,0.5556993354514022,0.0,1.05e-08
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.12924879439441123,1.0492949050747513,0.0,0.0,0.0,0.027139914674603593,0.0,0.0,2.593600233406273,0.0,0.0,0.37549357203731737,0.0,1.05e-08
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,8.951870212152381e-06,1.1015489105439382,0.0,0.0,0.0,0.027139883867272247,0.0,0.0,2.5936002038200376,0.0,-1.6940658945086007e-21,0.3904637314985133,0.0,1.05e-08
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.0255441985351221,0.0,0.0,0.0,0.027139853059975873,0.0,0.0,2.593600174233803,0.0,0.0,0.4670442521523912,0.0,1.05e-08
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,0.9590124351478493,0.0,0.0,0.0,0.02713982225271447,0.0,0.0,2.593600144647568,0.0,0.0,0.5028674448664667,0.0,1.05e-08
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,0.9080825522896936,0.0,0.0,0.0,0.02713979144548804,0.0,0.0,2.5936001150613337,0.0,0.0,0.5067085049504279,0.0,1.05e-08
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,0.8729879571769156,0.0,0.0,0.0,0.027139760638296574,0.0,0.0,2.5936000854751,0.0,0.0,0.48800014938540726,0.0,1.05e-08
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,0.8552040403783543,0.0,0.0,0.0,0.027139729831140078,0.0,0.0,2.593600055888866,0.0,0.0,0.43726667852283363,0.0,1.05e-08
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,0.8624268159787813,0.0,0.0,0.0,0.027139699024018554,0.0,0.0,2.593600026302633,0.0,0.0,0.35308824822408713,0.0,1.05e-08
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,0.8914849437279057,0.0,0.0,0.0,0.027139668216932002,0.0,0.0,2.5935999967163994,0.0,0.0,0.2624345642954008,0.0,1.05e-08
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,2.6365097200174815e-05,0.9325232592382926,0.0,0.0,0.0,0.02713963740988042,0.0,0.0,2.593599967130167,0.0,-3.3881317890172014e-21,0.07002210232379502,0.0,1.05e-08
3948.0,0.9807428611167597,0.135486056,0.24294176,0.0,0.0,0.276907212070413,0.6766960732504644,0.0,0.0,0.027139575795882165,0.027139606602863808,0.0,0.0,2.5935999375439347,0.0,0.0,0.0,0.0,1.1111287815143076e-08
3949.0,1.0371760150372034,0.471908307,0.247044207,0.0,0.0,0.9644890219864293,0.07268699305077406,0.0,0.0,0.0,0.0,0.0,0.0,2.5935999079577026,0.0,-1.1102230246251565e-16,0.615436138996079,0.0,1.05e-08
3950.0,1.097641332152312,0.661996438,0.3116207,0.0,0.0,1.3529922817084883,0.0,0.0,0.0,0.0,0.0,0.2553509495561764,0.0,2.5935998783714713,0.0,0.0,0.8679961157503797,0.0,1.0000001939258203e-08
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,1.5663893469035546,0.0,0.0,0.0,0.0,0.0,0.4106724449145442,0.0,2.718721814067766,0.0,0.0,0.9348023276462939,0.0,1.0000002053332228e-08
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,1.647453234472165,0.0,0.0,0.0,0.0,0.0,0.4420420089257537,0.0,2.919951281062345,0.0,-2.220446049250313e-16,0.9616138630018111,0.0,1.0000002167406253e-08
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,1.6650118598617312,0.0,0.0,0.0,0.0,0.0,0.41236243990517396,0.0,3.1365518321269126,0.0,0.0,1.0042653949790887,0.0,1.0000002281480277e-08
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,1.6588467129780398,0.0,0.0,0.0,0.0,0.0,0.369635872742297,0.0,3.338609391900546,0.0,0.0,1.0589890205675312,0.0,1.0000002395554307e-08
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,1.6445179203172122,0.0,0.0,0.0,0.0,0.0,0.32930465964980987,0.0,3.519730931459419,0.0,-2.220446049250313e-16,1.125838579248666,0.0,1.0000002509628335e-08
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,1.6385221579420992,0.0,0.0,0.0,0.0,0.0,0.3041523747364752,0.0,3.681090174536847,0.0,-4.440892098500626e-16,1.1872866722386393,0.0,1.0000002623702365e-08
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,1.6193720678399324,0.0,0.0,0.0,0.0,0.0,0.27755894992126867,0.0,3.830124796166052,0.0,0.0,1.2437755191952868,0.0,1.0000002737776398e-08
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,1.5683024923714748,0.0,0.0,0.0,0.0,0.0,0.23582138040201361,0.0,3.9661286379357077,0.0,-2.220446049250313e-16,1.289079851030517,0.0,1.000000285185043e-08
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,1.416489376838818,0.0,0.0,0.0,0.0,0.0,0.11063381832791355,0.0,4.081681069089479,0.0,0.0,1.336130326857524,0.0,1.0000002965924465e-08
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,1.1302808119081253,0.13967500366143298,0.0,0.0,0.0,0.0,0.0,0.0,4.135891593508787,0.0,0.0,1.2988556271672957,0.0,1.05e-08
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.6412406102498114,0.5918047448914745,0.0,0.0,0.0,0.0,0.0,0.0,4.135891546329018,0.0,0.0,1.0362686483158905,0.0,1.05e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.0982542497768577,1.0748782567061563,0.0,0.0,0.0,0.0,0.0,0.0,4.135891499149248,0.0,0.0,0.6420494503175826,0.0,1.05e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,5.4774000384859316e-06,1.099828597774757,0.0,0.0,0.0,0.0,0.0,0.0,4.13589145196948,0.0,-8.470329472543003e-22,0.610167815678385,0.0,1.05e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.0295528068731001,0.0,0.0,0.0,0.0,0.0,0.0,4.135891404789711,0.0,0.0,0.6239041735183692,0.0,1.05e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,0.960010304531128,0.0,0.0,0.0,0.0,0.0,0.0,4.135891357609943,0.0,0.0,0.6065051580187651,0.0,1.05e-08
