time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6015.0,1.0197668345950235,0.655835346,0.291485272,0.0,0.0,1.226701545930605,0.0,0.0,0.0,0.0,0.0,0.20693471133558167,0.0,0.0,0.0,2.220446049250313e-16,0.762552164865924,0.0,1.0499975325822595e-08
6016.0,1.0562276113956381,0.744457147,0.308363111,0.0,0.0,1.392463426489349,0.0,0.0,0.0,0.0,0.0,0.33623581509371064,0.0,0.10139800855443501,0.0,0.0,0.8067061373098853,0.0,1.0499975445600016e-08
6017.0,1.0818424473672685,0.744636878,0.304552747,0.0,0.0,1.3927996027825242,0.0,0.0,0.0,0.0,0.0,0.3109571554152557,0.0,0.2661535567936656,0.0,0.0,0.7967378761446103,0.0,1.0499975565377438e-08
6018.0,1.0993694020928826,0.736891063,0.298756109,0.0,0.0,1.378311510164545,0.0,0.0,0.0,0.0,0.0,0.2789421080716623,0.0,0.4185225599110208,0.0,0.0,0.7815733402985451,0.0,1.0499975685154861e-08
6019.0,1.1128320733647135,0.727666991,0.298530901,0.0,0.0,1.3610584245368984,0.0,0.0,0.0,0.0,0.0,0.248226351172185,0.0,0.555204188091881,0.0,0.0,0.7809841755466974,0.0,1.0499975804932285e-08
6020.0,1.1217336678417296,0.729710079,0.300421134,0.0,0.0,1.364879900801266,0.0,0.0,0.0,0.0,0.0,0.24314623295953636,0.0,0.6768350938328155,0.0,0.0,0.7859291981763519,0.0,1.0499975924709712e-08
6021.0,1.1258964534234759,0.726512059,0.304730842,0.0,0.0,1.3588981919747383,0.0,0.0,0.0,0.0,0.0,0.23300173855126258,0.0,0.7959767402620596,0.0,2.220446049250313e-16,0.7972037889739961,0.0,1.0499976044487139e-08
6022.0,1.1191876019689433,0.699204874,0.313291725,0.0,0.0,1.3078217041659934,0.0,0.0,0.0,0.0,0.0,0.18863410219704996,0.0,0.910147583072153,0.0,0.0,0.8195998428810144,0.0,1.0499976164264565e-08
6023.0,1.10719175586352,0.603917286,0.331672408,0.0,0.0,1.129591860013009,0.0,0.0,0.0,0.0,0.0,0.02240010414948909,0.0,1.0025782827662901,0.0,0.0,0.8676853928547512,0.0,1.0499976284041996e-08
6024.0,1.0947633569353021,0.39598044,0.389218361,0.0,0.0,0.7406581863403886,0.35410517059491364,0.0,0.0,0.0,0.0,0.0,0.0,1.0135543223627281,0.0,-1.1102230246251565e-16,0.6641257051870941,0.0,1.05e-08
6025.0,1.0633840051272205,0.055136645,0.45682312,0.0,0.0,0.10312986037036033,0.9602541447568602,0.0,0.0,0.0,0.0,0.0,0.0,1.0135543108007086,0.0,1.3877787807814457e-17,0.23483697160254824,0.0,1.05e-08
6026.0,1.0158010532692034,2.7e-06,0.470245626,0.0,0.0,5.0501916284527815e-06,1.015796003077575,0.0,0.0,0.0,0.0,0.0,0.0,1.013554299238689,0.0,0.0,0.21440961816915372,0.0,1.05e-08
6027.0,0.9647298412709269,0.0,0.462450395,0.0,0.0,0.0,0.9647298412709269,0.0,0.0,0.0,0.0,0.0,0.0,1.0135542876766699,0.0,0.0,0.24508274181681045,0.0,1.05e-08
6028.0,0.9073823306409122,0.0,0.441443922,0.0,0.0,0.0,0.9073823306409122,0.0,0.0,0.0,0.0,0.0,0.0,1.0135542761146505,0.0,0.0,0.24747539537141294,0.0,1.05e-08
6029.0,0.8592661824815295,0.0,0.415124261,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,1.0135542645526314,0.0,0.0,0.22673690008216463,0.0,1.05e-08
6030.0,0.823858950179999,0.0,0.392876968,0.0,0.0,0.0,0.823858950179999,0.0,0.0,0.0,0.0,0.0,0.0,1.0135542529906125,0.0,0.0,0.20394317655785,0.0,1.05e-08
6031.0,0.7968543776638451,0.0,0.374452744,0.0,0.0,0.0,0.7968543776638451,0.0,0.0,0.0,0.0,0.0,0.0,1.0135542414285938,0.0,0.0,0.18274829185691766,0.0,1.05e-08
6032.0,0.7798756086938521,0.0,0.358762751,0.0,0.0,0.0,0.7798756086938521,0.0,0.0,0.0,0.0,0.0,0.0,1.0135542298665752,0.0,0.0,0.1586806022981888,0.0,1.05e-08
6033.0,0.77323742180938,0.0,0.337596369,0.0,0.0,0.0,0.77323742180938,0.0,0.0,0.0,0.0,0.0,0.0,1.0135542183045565,0.0,0.0,0.10994559551928051,0.0,1.05e-08
6034.0,0.7745436456801955,0.0,0.319530229,0.0,0.0,0.0,0.7745436456801955,0.0,0.0,0.0,0.0,0.0,0.0,1.013554206742538,0.0,0.0,0.06137669496759701,0.0,1.05e-08
6035.0,0.7833617274835039,0.0,0.30700424,0.0,0.0,0.0,0.7833617274835039,0.0,0.0,0.0,0.0,0.0,0.0,1.0135541951805198,0.0,0.0,0.01978947884920479,0.0,1.05e-08
6036.0,0.8054133560435983,5.06e-05,0.265148057,0.0,0.0,9.464433199989287e-05,0.6936515985457522,0.0,0.0,0.0,0.0,0.0,0.11166711316584613,1.0135541836185016,0.0,0.0,1.1102230246251565e-16,0.0,2.1428526206425933e-08
6037.0,0.8479170242596903,0.114880673,0.22048542,0.0,0.0,0.21487756039097095,0.576810050088474,0.0,0.0,0.0,0.0,0.0,0.05622941378024534,0.9018870588906375,0.0,0.0,1.1102230246251565e-16,0.0,2.1428526450869706e-08
6038.0,0.8925192160715186,0.518421877,0.233188521,0.0,0.0,0.9696777123082139,0.0,0.0,0.0,0.0,0.0,0.07715849623669525,0.0,0.8456576348222057,0.0,1.1102230246251565e-16,0.6100425256149237,0.0,1.0499978080703606e-08
6039.0,0.935926534244142,0.745770303,0.23239772,0.0,0.0,1.3949196077627017,0.0,0.0,0.0,0.0,0.0,0.4589930735185598,0.0,0.8834652883314313,0.0,0.0,0.6079737177798296,0.0,1.0499978200481058e-08
6040.0,0.9746057502745349,0.785239066,0.218429551,0.0,0.0,1.4687436138693635,0.0,0.0,0.0,0.0,0.0,0.4941378635948286,0.0,1.1083718842774837,0.0,2.220446049250313e-16,0.5714317085143903,0.0,1.0499978320258511e-08
6041.0,1.0043041418554195,0.777425308,0.208461309,0.0,0.0,1.4541284378551576,0.0,0.0,0.0,0.0,0.0,0.449824295999738,0.0,1.3504994247953084,0.0,0.0,0.5453538745818154,0.0,1.0499978440035966e-08
6042.0,1.0257326373886169,0.764471718,0.203665679,0.0,0.0,1.4298995075675984,0.0,0.0,0.0,0.0,0.0,0.4041668701789816,0.0,1.5709133144294927,0.0,0.0,0.5328080673329469,0.0,1.049997855981342e-08
6043.0,1.0416043280943286,0.753944793,0.200835019,0.0,0.0,1.410209511823765,0.0,0.0,0.0,0.0,0.0,0.3686051837294363,0.0,1.7689550628971573,0.0,0.0,0.5254028015499149,0.0,1.0499978679590876e-08
6044.0,1.0581976539549007,0.755511599,0.197974555,0.0,0.0,1.4131401305439908,0.0,0.0,0.0,0.0,0.0,0.35494247658908995,0.0,1.9495715827454028,0.0,0.0,0.5179195657735254,0.0,1.0499978799368336e-08
6045.0,1.0721357050616842,0.750058908,0.195613565,0.0,0.0,1.4029411918622352,0.0,0.0,0.0,0.0,0.0,0.33080548680055105,0.0,2.1234933740345143,0.0,0.0,0.51174299972141,0.0,1.0499978919145795e-08
6046.0,1.076189281762428,0.716933442,0.191827288,0.0,0.0,1.340981950720829,0.0,0.0,0.0,0.0,0.0,0.264792668958401,0.0,2.2855880383432456,0.0,0.0,0.5018377523539478,0.0,1.0499979038923256e-08
6047.0,1.0739901146881206,0.606048537,0.203714697,0.0,0.0,1.1335782399975765,0.0,0.0,0.0,0.0,0.0,0.05958812530945577,0.0,2.415336420060245,0.0,0.0,0.5329363029098628,0.0,1.049997915870072e-08
6048.0,1.0727695448416208,0.361913989,0.278402204,0.0,0.0,0.6769388879510193,0.39583065689060154,0.0,0.0,0.0,0.0,0.0,0.0,2.44453457390917,0.0,0.0,0.3324950039806777,0.0,1.05e-08
6049.0,1.044878453173799,0.056398297,0.369324664,0.0,0.0,0.10548970643273839,0.9393887467410605,0.0,0.0,0.0,0.0,0.0,0.0,2.4445345460233856,0.0,0.0,0.02679839588609767,0.0,1.05e-08
6050.0,0.9944260915012036,2.74e-06,0.384630975,0.0,0.0,5.125009282207638e-06,0.9944209664919214,0.0,0.0,0.0,0.0,0.0,0.0,2.4445345181376026,0.0,0.0,0.011808887415555192,0.0,1.05e-08
6051.0,0.9341320824347266,0.0,0.366702279,0.0,0.0,0.0,0.9341320824347266,0.0,0.0,0.0,0.0,0.0,0.0,2.444534490251819,0.0,0.0,0.025194660882575937,0.0,1.05e-08
6052.0,0.878868105946193,0.0,0.33798122,0.0,0.0,0.0,0.878868105946193,0.0,0.0,0.0,0.0,0.0,0.0,2.4445344623660366,0.0,0.0,0.005321716841924284,0.0,1.05e-08
6053.0,0.8342059563173437,0.0,0.303429989,0.0,0.0,0.0,0.7938006383979274,0.0,0.0,0.0,0.0,0.0,0.040405317919416386,2.444534434480254,0.0,0.0,1.1102230246251565e-16,0.0,2.1428530361970453e-08
6054.0,0.803719547712754,0.0,0.272060029,0.0,0.0,0.0,0.7117339502746336,0.0,0.0,0.0,0.0,0.0,0.09198559743812047,2.4041290886750555,0.0,0.0,0.0,0.0,2.1428530606414275e-08
6055.0,0.7848157045462639,0.0,0.244015871,0.0,0.0,0.0,0.638367864749935,0.0,0.0,0.0,0.0,0.0,0.14644783979632886,2.3121434638120726,0.0,0.0,1.1102230246251565e-16,0.0,2.14285308508581e-08
6056.0,0.7787085726125497,0.0,0.222950614,0.0,0.0,0.0,0.5832592233472673,0.0,0.0,0.0,0.0,0.0,0.19544934926528235,2.1656955976401986,0.0,0.0,1.1102230246251565e-16,0.0,2.1428531095301926e-08
6057.0,0.7957216031922691,0.0,0.20750978,0.0,0.0,0.0,0.5428645875797512,0.0,0.0,0.0,0.0,0.0,0.2528570156125179,1.9702462236699603,0.0,0.0,1.1102230246251565e-16,0.0,2.1428531339745754e-08
6058.0,0.8439940699460281,0.0,0.196922464,0.0,0.0,0.0,0.5151671993703063,0.0,0.0,0.0,0.0,0.0,0.32882687057572174,1.7173891855820553,0.0,0.0,1.1102230246251565e-16,0.0,2.1428531584189587e-08
6059.0,0.8938232985917262,0.0,0.189931789,0.0,0.0,0.0,0.4968789533860492,0.0,0.0,0.0,0.0,0.0,0.396944345205677,1.3885622954153882,0.0,0.0,5.551115123125783e-17,0.0,2.142853182863342e-08
6060.0,0.9299029149841356,5.14e-05,0.160318898,0.0,0.0,9.614068507499001e-05,0.4194089186736654,0.0,0.0,0.0,0.0,0.0,0.5103978556253953,0.9916179343698257,0.0,0.0,0.0,0.0,2.1428532073077257e-08
6061.0,0.9680489347131628,0.119583871,0.112033029,0.0,0.0,0.22367461637858418,0.2930886635000785,0.0,0.0,0.0,0.0,0.0,0.45128565483450006,0.481220067432648,0.0,2.7755575615628914e-17,0.0,0.0,2.14285323175211e-08
6062.0,1.0031820741368829,0.544644793,0.078767562,0.0,0.0,1.0187261385514808,0.0,0.0,0.0,0.0,0.0,0.01554406441459804,0.0,0.029934407108678156,0.0,2.220446049250313e-16,0.2060631554801537,0.0,1.049998095536282e-08
6063.0,1.0374372598113666,0.693414733,0.078134866,0.0,0.0,1.2969915850527485,0.0,0.0,0.0,0.0,0.0,0.2595543252413819,0.0,0.03755099833035744,0.0,0.0,0.20440796480382337,0.0,1.0499981075140306e-08
6064.0,1.0683048288241614,0.774171147,0.07886954,0.0,0.0,1.4480417205811436,0.0,0.0,0.0,0.0,0.0,0.37973689175698216,0.0,0.1647326172702753,0.0,2.220446049250313e-16,0.20632993926698154,0.0,1.0499981194917791e-08
6065.0,1.0936669854240604,0.772649943,0.078062969,0.0,0.0,1.445196397727081,0.0,0.0,0.0,0.0,0.0,0.3515294123030207,0.0,0.3508036923520257,0.0,2.220446049250313e-16,0.2042198756677199,0.0,1.0499981314695278e-08
6066.0,1.1139755545893288,0.759603307,0.081310284,0.0,0.0,1.4207934303542402,0.0,0.0,0.0,0.0,0.0,0.30681787576491126,0.0,0.5230531003787477,0.0,0.0,0.2127151490867199,0.0,1.0499981434472767e-08
6067.0,1.129251949826046,0.750718997,0.087791419,0.0,0.0,1.40417584961847,0.0,0.0,0.0,0.0,0.0,0.2749238997924238,0.0,0.6733938535368784,0.0,0.0,0.22967039176888981,0.0,1.0499981554250257e-08
6068.0,1.1425797160095796,0.753258234,0.095854145,0.0,0.0,1.4089253434851579,0.0,0.0,0.0,0.0,0.0,0.26634562747557844,0.0,0.808106556753493,0.0,2.220446049250313e-16,0.2507632213442406,0.0,1.0499981674027749e-08
6069.0,1.152307871821243,0.753844407,0.105669501,0.0,0.0,1.410021745699019,0.0,0.0,0.0,0.0,0.0,0.25771387387777617,0.0,0.9386159049981316,0.0,2.220446049250313e-16,0.2764410914999915,0.0,1.049998179380524e-08
6070.0,1.1507018588653224,0.72705691,0.118191329,0.0,0.0,1.3599173038113879,0.0,0.0,0.0,0.0,0.0,0.20921544494606537,0.0,1.0648956924910749,0.0,0.0,0.309199340258024,0.0,1.0499981913582735e-08
6071.0,1.1460379972413288,0.614440032,0.150577956,0.0,0.0,1.1492740391824663,0.0,0.0,0.0,0.0,0.0,0.0032360419411375007,0.0,1.1674112483669559,0.0,0.0,0.39392572235651707,0.0,1.049998203336023e-08
6072.0,1.1370999998039784,0.375384944,0.270089944,0.0,0.0,0.7021355191244505,0.43496448067952775,0.0,0.0,0.0,0.0,0.0,0.0,1.1689968956009862,0.0,0.0,0.27161554682085387,0.0,1.05e-08
6073.0,1.1012537906278295,0.043261637,0.399896013,0.0,0.0,0.08091835444835671,1.0203354361794728,0.0,0.0,0.0,0.0,0.0,0.0,1.1689968822657708,0.0,0.0,0.025829155060669517,0.0,1.05e-08
6074.0,1.0455122929537355,1.76e-06,0.444637795,0.0,0.0,3.291976765213665e-06,1.0455090009769703,0.0,0.0,0.0,0.0,0.0,0.0,1.1689968689305557,0.0,0.0,0.11770418928830306,0.0,1.05e-08
6075.0,0.9813295911833226,0.0,0.454772218,0.0,0.0,0.0,0.9813295911833226,0.0,0.0,0.0,0.0,0.0,0.0,1.1689968555953407,0.0,0.0,0.20839617772886432,0.0,1.05e-08
6076.0,0.9170740834922414,0.0,0.450178934,0.0,0.0,0.0,0.9170740834922415,0.0,0.0,0.0,0.0,0.0,0.0,1.168996842260126,0.0,0.0,0.2606352338372937,0.0,1.05e-08
6077.0,0.8665275023928988,0.0,0.440905705,0.0,0.0,0.0,0.8665275023928988,0.0,0.0,0.0,0.0,0.0,0.0,1.1689968289249113,0.0,0.0,0.2869221986591889,0.0,1.05e-08
6078.0,0.8308033502013998,0.0,0.43106402,0.0,0.0,0.0,0.8308033502013997,0.0,0.0,0.0,0.0,0.0,0.0,1.168996815589697,0.0,0.0,0.2968996016198092,0.0,1.05e-08
6079.0,0.8100900657712392,0.0,0.418469531,0.0,0.0,0.0,0.8100900657712392,0.0,0.0,0.0,0.0,0.0,0.0,1.1689968022544828,0.0,0.0,0.28466454946186903,0.0,1.05e-08
6080.0,0.7990514033875447,0.0,0.40158815,0.0,0.0,0.0,0.7990514033875447,0.0,0.0,0.0,0.0,0.0,0.0,1.1689967889192685,0.0,0.0,0.251539973205237,0.0,1.05e-08
6081.0,0.816066575317872,0.0,0.377466828,0.0,0.0,0.0,0.816066575317872,0.0,0.0,0.0,0.0,0.0,0.0,1.1689967755840547,0.0,0.0,0.17142121396732168,0.0,1.05e-08
6082.0,0.8589749587988559,0.0,0.356940872,0.0,0.0,0.0,0.8589749587988559,0.0,0.0,0.0,0.0,0.0,0.0,1.1689967622488409,0.0,0.0,0.07481504988717713,0.0,1.05e-08
6083.0,0.9039133426561237,0.0,0.342560219,0.0,0.0,0.0,0.8961689035025928,0.0,0.0,0.0,0.0,0.0,0.007744439153530857,1.168996748913627,0.0,0.0,1.1102230246251565e-16,0.0,2.1428537695286288e-08
6084.0,0.9379800894771124,5.69e-05,0.300165638,0.0,0.0,0.0001064281124662827,0.7852607972428235,0.0,0.0,0.0,0.0,0.0,0.15261286412182262,1.1612522964248826,0.0,0.0,1.1102230246251565e-16,0.0,2.142853793973019e-08
6085.0,0.9744751278874533,0.139693659,0.201122158,0.0,0.0,0.26128879527027316,0.5261539834692107,0.0,0.0,0.0,0.0,0.0,0.1870323491479693,1.0086394190561905,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.14285381841741e-08
6086.0,1.0121029407693702,0.541149914,0.206360679,0.0,0.0,1.012189172378053,0.0,0.0,0.0,0.0,0.0,8.623160868266434e-05,0.0,0.8216070584022678,0.0,0.0,0.5398584341326584,0.0,1.0499983830022824e-08
6087.0,1.0503324731721053,0.718291312,0.251217833,0.0,0.0,1.3435217669084314,0.0,0.0,0.0,0.0,0.0,0.29318929373632613,0.0,0.821649302518122,0.0,0.0,0.657208856875198,0.0,1.049998394980034e-08
6088.0,1.084564103989902,0.793527771,0.266831529,0.0,0.0,1.484247150388517,0.0,0.0,0.0,0.0,0.0,0.39968304639861507,0.0,0.9653120470760396,0.0,2.220446049250313e-16,0.6980557154648781,0.0,1.0499984069577858e-08
6089.0,1.1191062306458435,0.787974661,0.274637121,0.0,0.0,1.4738603838574513,0.0,0.0,0.0,0.0,0.0,0.3547541532116079,0.0,1.1611567287996603,0.0,0.0,0.7184758589486975,0.0,1.0499984189355378e-08
6090.0,1.1453013726322132,0.775774308,0.282113048,0.0,0.0,1.451040339196426,0.0,0.0,0.0,0.0,0.0,0.3057389665642128,0.0,1.334986250627569,0.0,0.0,0.7380335686028223,0.0,1.0499984309132899e-08
6091.0,1.1662823258883606,0.766492685,0.290427989,0.0,0.0,1.4336796077989984,0.0,0.0,0.0,0.0,0.0,0.2673972819106376,0.0,1.4847983290153108,0.0,-2.220446049250313e-16,0.7597862157152379,0.0,1.0499984428910422e-08
6092.0,1.1848521183600191,0.77095007,0.29717772,0.0,0.0,1.4420168849885506,0.0,0.0,0.0,0.0,0.0,0.25716476662853144,0.0,1.6158229802138346,0.0,0.0,0.7774441301305933,0.0,1.0499984548687948e-08
6093.0,1.195336170936269,0.775261928,0.302916291,0.0,0.0,1.4500819624606531,0.0,0.0,0.0,0.0,0.0,0.2547457915243841,0.0,1.7418336974294761,0.0,0.0,0.7924567573870636,0.0,1.0499984668465471e-08
6094.0,1.1904945772118203,0.752079293,0.310342887,0.0,0.0,1.406720203496773,0.0,0.0,0.0,0.0,0.0,0.21622562628495254,0.0,1.8666591154066305,0.0,0.0,0.8118854126276089,0.0,1.0499984788242999e-08
6095.0,1.1832675189101773,0.644214542,0.339655569,0.0,0.0,1.2049655136799788,0.0,0.0,0.0,0.0,0.0,0.021697994769801526,0.0,1.97260965099253,0.0,0.0,0.888570073103787,0.0,1.0499984908020528e-08
6096.0,1.1744130341465349,0.362169797,0.421914895,0.0,0.0,0.6774173618103124,0.49699567233622255,0.0,0.0,0.0,0.0,0.0,0.0,1.9832416459273852,0.0,0.0,0.6067723306365966,0.0,1.05e-08
6097.0,1.1374576053554968,0.043818262,0.536113931,0.0,0.0,0.08195948886138911,1.0554981164941077,0.0,0.0,0.0,0.0,0.0,0.0,1.9832416233037546,0.0,1.3877787807814457e-17,0.3470250226469691,0.0,1.05e-08
6098.0,1.0775468980478329,7.69e-07,0.57330332,0.0,0.0,1.438369393437107e-06,1.0775454596784395,0.0,0.0,0.0,0.0,0.0,0.0,1.9832416006801241,0.0,0.0,0.42226852677512494,0.0,1.05e-08
6099.0,1.008563288214521,0.0,0.563230073,0.0,0.0,0.0,1.008563288214521,0.0,0.0,0.0,0.0,0.0,0.0,1.9832415780564936,0.0,0.0,0.46489816161043773,0.0,1.05e-08
6100.0,0.9451450486111265,0.0,0.530578084,0.0,0.0,0.0,0.9451450486111265,0.0,0.0,0.0,0.0,0.0,0.0,1.9832415554328637,0.0,0.0,0.44289580782231297,0.0,1.05e-08
6101.0,0.8911637411367216,0.0,0.492101219,0.0,0.0,0.0,0.8911637411367216,0.0,0.0,0.0,0.0,0.0,0.0,1.9832415328092339,0.0,0.0,0.3962181128651855,0.0,1.05e-08
6102.0,0.8522018668260866,0.0,0.449729053,0.0,0.0,0.0,0.8522018668260866,0.0,0.0,0.0,0.0,0.0,0.0,1.9832415101856045,0.0,0.0,0.3243305206087471,0.0,1.05e-08
6103.0,0.829079562962045,0.0,0.415293433,0.0,0.0,0.0,0.829079562962045,0.0,0.0,0.0,0.0,0.0,0.0,1.983241487561975,0.0,0.0,0.25736608904589453,0.0,1.05e-08
6104.0,0.8200195085400447,0.0,0.38499081,0.0,0.0,0.0,0.8200195085400447,0.0,0.0,0.0,0.0,0.0,0.0,1.9832414649383463,0.0,0.0,0.18715170668000136,0.0,1.05e-08
6105.0,0.8375935729790324,0.0,0.359356497,0.0,0.0,0.0,0.8375935729790324,0.0,0.0,0.0,0.0,0.0,0.0,1.9832414423147176,0.0,0.0,0.10251593192241915,0.0,1.05e-08
6106.0,0.8842214824659286,0.0,0.33455405,0.0,0.0,0.0,0.875224032218556,0.0,0.0,0.0,0.0,0.0,0.008997450247372585,1.9832414196910888,0.0,0.0,0.0,0.0,2.1428543317496787e-08
6107.0,0.92916629037502,0.0,0.317492124,0.0,0.0,0.0,0.8305884713244803,0.0,0.0,0.0,0.0,0.0,0.09857781905053964,1.974243946820088,0.0,0.0,1.1102230246251565e-16,0.0,2.1428543561940758e-08
6108.0,0.9633336806745798,4.95e-05,0.273171615,0.0,0.0,9.258684652163432e-05,0.7146419610462195,0.0,0.0,0.0,0.0,0.0,0.2485991327818387,1.8756661052485581,0.0,1.3552527156068805e-20,1.1102230246251565e-16,0.0,2.1428543806384726e-08
6109.0,1.00308357200892,0.139716541,0.202848173,0.0,0.0,0.26133159470910367,0.530669396772292,0.0,0.0,0.0,0.0,0.0,0.21108258052752427,1.6270669510702458,0.0,0.0,1.1102230246251565e-16,0.0,2.1428544050828703e-08
6110.0,1.044510140869241,0.536965261,0.199937493,0.0,0.0,1.0043620243970972,0.04014811647214362,0.0,0.0,0.0,0.0,0.0,0.0,1.415984351982118,0.0,2.220446049250313e-16,0.4829066748691339,0.0,1.05e-08
6111.0,1.0856048003853387,0.767816201,0.236800295,0.0,0.0,1.4361551668446735,0.0,0.0,0.0,0.0,0.0,0.3505503664593348,0.0,1.415984335829418,0.0,0.0,0.6194912571539445,0.0,1.0499986824461162e-08
6112.0,1.1254553351982497,0.792935473,0.254374378,0.0,0.0,1.4831392917214248,0.0,0.0,0.0,0.0,0.0,0.357683956523175,0.0,1.5877539992417922,0.0,0.0,0.665466667661764,0.0,1.0499986944238713e-08
6113.0,1.1638261967411059,0.789587622,0.268345701,0.0,0.0,1.4768773327979037,0.0,0.0,0.0,0.0,0.0,0.3130511360567975,0.0,1.763019119826003,0.0,-2.220446049250313e-16,0.7020169280800368,0.0,1.0499987064016264e-08
6114.0,1.1988094416222734,0.770837222,0.285276114,0.0,0.0,1.4418058094237773,0.0,0.0,0.0,0.0,0.0,0.24299636780150385,0.0,1.9164141563823693,0.0,0.0,0.7463084389225613,0.0,1.0499987183793818e-08
6115.0,1.2276363035057452,0.757075643,0.304565635,0.0,0.0,1.4160655831052247,0.0,0.0,0.0,0.0,0.0,0.18842927959947958,0.0,2.0354823547438037,0.0,0.0,0.7967715923328532,0.0,1.0499987303571376e-08
6116.0,1.2498206958035292,0.75871877,0.322785055,0.0,0.0,1.4191389557792562,0.0,0.0,0.0,0.0,0.0,0.16931825997572705,0.0,2.127812678527987,0.0,0.0,0.8444352635306265,0.0,1.0499987423348932e-08
6117.0,1.2620006980612313,0.756821406,0.342604613,0.0,0.0,1.4155900477092829,0.0,0.0,0.0,0.0,0.0,0.1535893496480518,0.0,2.2107786016432827,0.0,2.220446049250313e-16,0.8962850422720572,0.0,1.0499987543126491e-08
6118.0,1.2526280064504784,0.726301967,0.362693908,0.0,0.0,1.3585052272119218,0.0,0.0,0.0,0.0,0.0,0.10587722076144325,0.0,2.2860373577515922,0.0,0.0,0.9488404777071628,0.0,1.049998766290405e-08
6119.0,1.2336663468175753,0.611059559,0.403661913,0.0,0.0,1.1429510627214252,0.09071528409614982,0.0,0.0,0.0,0.0,0.0,0.0,2.337917169846957,0.0,2.220446049250313e-16,0.9653012464133925,0.0,1.05e-08
6120.0,1.2140537165998724,0.334461144,0.511206212,0.0,0.0,0.625589951656126,0.5884637649437463,0.0,0.0,0.0,0.0,0.0,0.0,2.3379171431774,0.0,1.1102230246251565e-16,0.748898500321953,0.0,1.05e-08
6121.0,1.172265259486817,0.027857525,0.607529963,0.0,0.0,0.05210586649793114,1.120159392988886,0.0,0.0,0.0,0.0,0.0,0.0,2.3379171165078443,0.0,0.0,0.4691946259221096,0.0,1.05e-08
6122.0,1.1068384330132175,0.0,0.615763217,0.0,0.0,0.0,1.1068384330132175,0.0,0.0,0.0,0.0,0.0,0.0,2.3379170898382884,0.0,0.0,0.5040545323375525,0.0,1.05e-08
6123.0,1.035381563227788,0.0,0.600292376,0.0,0.0,0.0,1.035381563227788,0.0,0.0,0.0,0.0,0.0,0.0,2.3379170631687334,0.0,0.0,0.5350382652955179,0.0,1.05e-08
6124.0,0.966588533598579,0.0,0.578977084,0.0,0.0,0.0,0.966588533598579,0.0,0.0,0.0,0.0,0.0,0.0,2.3379170364991784,0.0,0.0,0.5480685390646326,0.0,1.05e-08
6125.0,0.9101618037299589,0.0,0.549511911,0.0,0.0,0.0,0.9101618037299588,0.0,0.0,0.0,0.0,0.0,0.0,2.337917009829623,0.0,0.0,0.5274116780364233,0.0,1.05e-08
6126.0,0.8690928404211561,0.0,0.515439515,0.0,0.0,0.0,0.8690928404211561,0.0,0.0,0.0,0.0,0.0,0.0,2.337916983160069,0.0,0.0,0.47934413316525515,0.0,1.05e-08
6127.0,0.8440947134245992,0.0,0.483309746,0.0,0.0,0.0,0.8440947134245993,0.0,0.0,0.0,0.0,0.0,0.0,2.3379169564905142,0.0,0.0,0.42028784211357495,0.0,1.05e-08
6128.0,0.8341053128387727,0.0,0.460113013,0.0,0.0,0.0,0.8341053128387727,0.0,0.0,0.0,0.0,0.0,0.0,2.3379169298209606,0.0,0.0,0.3695924648867964,0.0,1.05e-08
6129.0,0.8502318242668239,0.0,0.43166756,0.0,0.0,0.0,0.8502318242668239,0.0,0.0,0.0,0.0,0.0,0.0,2.337916903151407,0.0,0.0,0.27905004346469964,0.0,1.05e-08
6130.0,0.8964742906442992,0.0,0.41198611,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,2.3379168764818536,0.0,0.0,0.18131910152129438,0.0,1.05e-08
6131.0,0.9439373268682741,0.0,0.395533646,0.0,0.0,0.0,0.9439373268682741,0.0,0.0,0.0,0.0,0.0,0.0,2.3379168498123004,0.0,0.0,0.0908149128078769,0.0,1.05e-08
6132.0,0.9772331874704211,4.22e-05,0.344224948,0.0,0.0,7.893262471137311e-05,0.9005239870172929,0.0,0.0,0.0,0.0,0.0,0.0766302678284169,2.3379168231427476,0.0,0.0,1.1102230246251565e-16,0.0,2.142854967304087e-08
6133.0,1.0191586910223815,0.106838198,0.276286205,0.0,0.0,0.1998345826439188,0.7227900137106772,0.0,0.0,0.0,0.0,0.0,0.09653409466778563,2.2612865286447783,0.0,0.0,1.1102230246251565e-16,0.0,2.1428549917484914e-08
