time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,1.4234842373207657,0.1418902698757578,0.0,0.0,0.0,0.0,0.20463399125468262,0.0,7.185136975693598,0.0,-2.220446049250313e-16,0.0,0.0,1.231672566429843
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,1.386228413530308,0.14211741688555307,0.0,0.0,0.0,0.0,0.12134143459046609,0.0,7.2854075494446615,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.2316725804800246
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,1.3370214359149806,0.15002034713097995,0.0,0.0,0.0,0.0,0.04594494419228164,0.0,7.34486476928643,0.0,-4.440892098500626e-16,0.0,0.0,1.2316725945302067
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,1.2875250538325373,0.1640842102573935,0.0,0.0,0.0,0.0,0.0,0.01205955152156054,7.367377708154838,0.0,-2.220446049250313e-16,0.0,0.0,2.513617568531406
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,1.2104630649788115,0.18402142685385195,0.0,0.0,0.0,0.0,0.0,0.0746276370240948,7.355318072590653,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,2.5136175972052475
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,1.086663806112893,0.2104007268877993,0.0,0.0,0.0,0.0,0.0,0.15666413308895408,7.280690351661503,0.0,0.0,2.7755575615628914e-17,0.0,2.513617625879089
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.8862955858791645,0.26854430967702236,0.0,0.0,0.0,0.0,0.0,0.2677021402800884,7.124026135518802,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.513617654552931
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.603632161239636,0.4524911074416156,0.0,0.0,0.0,0.0,0.0,0.3340779489239976,6.856323913972097,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.5136176832267734
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.23938804589624157,0.7891404762413765,0.0,0.0,0.0,0.0,0.0,0.31645807738194515,6.52224588683527,0.0,-5.551115123125783e-17,0.0,0.0,2.5136177119006162
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.006002660510803885,0.9766723645904761,0.0,0.0,0.0,0.0,0.0,0.2880174150773938,6.205787735051457,0.0,-8.673617379884035e-19,0.0,0.0,2.513617740574459
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.998039362507253,0.0,0.0,0.0,0.0,0.0,0.1939049090661114,5.91777024918216,0.0,0.0,1.1102230246251565e-16,0.0,2.513617769248303
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.9489914101005442,0.0,0.0,0.0,0.0,0.0,0.16863728862585228,5.723865272609676,0.0,0.0,0.0,0.0,2.5136177979221466
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.8810639265206259,0.0,0.0,0.0,0.0,0.0,0.16840344100589,5.555227918689402,0.0,0.0,1.1102230246251565e-16,0.0,2.5136178265959903
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.8132790822349817,0.0,0.0,0.0,0.0,0.0,0.18285152435010568,5.386824414312805,0.0,0.0,1.1102230246251565e-16,0.0,2.5136178552698345
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.757817641490954,0.0,0.0,0.0,0.0,0.0,0.20218838033895825,5.203972828513039,0.0,0.0,0.0,0.0,2.513617883943679
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.7108267441692576,0.0,0.0,0.0,0.0,0.0,0.23246817751664828,5.0017843888102815,0.0,0.0,0.0,0.0,2.513617912617525
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.6449492465656503,0.0,0.0,0.0,0.0,0.0,0.3074314257495506,4.769316154236277,0.0,0.0,0.0,0.0,2.51361794129137
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.588786815110728,0.0,0.0,0.0,0.0,0.0,0.4008233788733215,4.4618846740812295,0.0,0.0,0.0,0.0,2.5136179699652157
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.5355204027834195,0.0,0.0,0.0,0.0,0.0,0.49616518929514314,4.061061244309405,0.0,0.0,0.0,0.0,2.5136179986390617
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.028790070774740203,0.3569060927377364,0.0,0.0,0.0,0.0,0.0,0.6838056803014977,3.564896008688111,0.0,-3.469446951953614e-18,0.0,0.0,2.513618027312908
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.4864183522271186,0.2197797355608233,0.0,0.0,0.0,0.0,0.0,0.4133021513697541,2.881090287720419,0.0,-5.551115123125783e-17,0.0,0.0,2.513618055986755
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,1.0486258584254486,0.20469304432424998,0.0,0.0,0.0,0.0,0.0711841583110974,0.0,2.4677881034849154,0.0,0.0,0.0,0.0,1.2316728614836945
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,1.342457958323072,0.20260861325334714,0.0,0.0,0.0,0.0,0.3013615731090359,0.0,2.502668312906307,0.0,-2.220446049250313e-16,0.0,0.0,1.23167287553388
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,1.454655958283627,0.19272698159632098,0.0,0.0,0.0,0.0,0.34939684485305456,0.0,2.6503354551807963,0.0,-2.220446049250313e-16,0.0,0.0,1.2316728895840652
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,1.4524242320816882,0.18329810325570678,0.0,0.0,0.0,0.0,0.2870783089795485,0.0,2.821539878925356,0.0,-2.220446049250313e-16,0.0,0.0,1.2316729036342506
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,1.4046131435519036,0.18484549840690545,0.0,0.0,0.0,0.0,0.19894050446359146,0.0,2.9622082181389007,0.0,-2.220446049250313e-16,0.0,0.0,1.2316729176844365
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,1.3401160412846516,0.19673398512184898,0.0,0.0,0.0,0.0,0.11494183035016198,0.0,3.0596890315349667,0.0,-2.220446049250313e-16,0.0,0.0,1.2316729317346222
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,1.2759174899116819,0.21507667332869346,0.0,0.0,0.0,0.0,0.0528309747195118,0.0,3.1160104935034494,0.0,-2.220446049250313e-16,0.0,0.0,1.2316729457848083
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,1.2012749610721836,0.23238254138474693,0.0,0.0,0.0,0.0,0.0,0.006490718077450949,3.1418976355704316,0.0,-2.220446049250313e-16,0.0,0.0,2.5136182853775395
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,1.0960067770892088,0.25110616918337647,0.0,0.0,0.0,0.0,0.0,0.0715917892743437,3.1354068816520977,0.0,-2.220446049250313e-16,0.0,0.0,2.5136183140513895
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.9230545436432561,0.29428784307581307,0.0,0.0,0.0,0.0,0.0,0.1638694410342402,3.0638150566109137,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.51361834272524
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.6462733093342455,0.46085225216766235,0.0,0.0,0.0,0.0,0.0,0.2367368289485108,2.8999455806265093,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.51361837139909
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.26983462725031465,0.7694890907816648,0.0,0.0,0.0,0.0,0.0,0.26039687098730824,2.663208718597159,0.0,-5.551115123125783e-17,0.0,0.0,2.51361840007294
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.003020309142439518,0.9432079144158817,0.0,0.0,0.0,0.0,0.0,0.2892368577698853,2.402811817229564,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,2.513618428746791
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.9715737450893452,0.0,0.0,0.0,0.0,0.0,0.1935415447177132,2.113574932049843,0.0,0.0,0.0,0.0,2.513618457420642
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,0.9468423133491732,0.0,0.0,0.0,0.0,0.0,0.1472165392361319,1.920033363221735,0.0,0.0,0.0,0.0,2.513618486094494
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,0.9080194846257834,0.0,0.0,0.0,0.0,0.0,0.12116500994275882,1.7728168020830144,0.0,0.0,0.0,0.0,2.513618514768346
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.8631740004007998,0.0,0.0,0.0,0.0,0.0,0.11503350159621309,1.6516517719170252,0.0,0.0,0.0,0.0,2.5136185434421976
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.8289291416749961,0.0,0.0,0.0,0.0,0.0,0.11062698184952646,1.5366182514797597,0.0,0.0,0.0,0.0,2.5136185721160507
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.8162518383209086,0.0,0.0,0.0,0.0,0.0,0.09946462888592775,1.425991252101414,0.0,0.0,1.1102230246251565e-16,0.0,2.5136186007899037
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.7805117578574259,0.0,0.0,0.0,0.0,0.0,0.1261211000707234,1.326526606948634,0.0,0.0,0.0,0.0,2.513618629463757
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.7330790617066233,0.0,0.0,0.0,0.0,0.0,0.17924336478670091,1.2004054917456908,0.0,0.0,0.0,0.0,2.5136186581376103
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.6499567365434812,0.0,0.0,0.0,0.0,0.0,0.27244716861180884,1.0211621132654842,0.0,0.0,0.0,0.0,2.5136186868114643
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.01705644707773678,0.4322489660984308,0.0,0.0,0.0,0.0,0.0,0.5087177179908345,0.7487149330048706,0.0,-3.469446951953614e-18,5.551115123125783e-17,0.0,2.5136187154853182
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.48661090549515784,0.28411151904611176,0.0,0.0,0.0,0.0,0.0,0.23999720373540107,0.2399972064731452,0.0,-5.551115123125783e-17,0.0,0.0,2.5136187441591726
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,1.0613502207621721,0.06597321514217483,0.0,0.0,0.0,0.0,0.049772255155298366,0.0,0.0,0.0,-2.220446049250313e-16,0.21005240711633252,0.0,1.05e-08
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,1.3431037674203206,0.0,0.0,0.0,0.0,0.0,0.19772744751683113,0.0,0.0243884050260962,0.0,0.0,0.3121714631296882,0.0,1.0500000119777701e-08
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,1.4429647976803508,0.32312674856055423,0.0,0.0,0.0,0.0,0.5603377045972309,0.0,0.12127485403113517,0.0,0.0,0.0,0.0,1.0500000239555404e-08
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,1.4471310165348739,0.0,0.0,0.0,0.0,0.0,0.1923038430100878,0.0,0.39584032790034746,0.0,-4.440892098500626e-16,0.3354310584921912,0.0,1.050000035933311e-08
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,1.4077650372124488,0.0,0.0,0.0,0.0,0.0,0.11552846856775123,0.0,0.4900692064597816,0.0,-2.220446049250313e-16,0.35712691029329713,0.0,1.0500000479110814e-08
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,1.36633759547995,0.0,0.0,0.0,0.0,0.0,0.046661760145696195,0.0,0.5466781504675642,0.0,-2.220446049250313e-16,0.39102381567772143,0.0,1.050000059888852e-08
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,1.3325768945042098,0.0035038278371212336,0.0,0.0,0.0,0.0,0.0,0.0,0.5695424067027789,0.0,-2.220446049250313e-16,0.4304011047482626,0.0,1.05e-08
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,1.2806563484728057,0.05988480718476907,0.0,0.0,0.0,0.0,0.0,0.0,0.5695424002057808,0.0,-2.220446049250313e-16,0.4157715589776682,0.0,1.05e-08
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,1.198333159607375,0.12782882671819026,0.0,0.0,0.0,0.0,0.0,0.0,0.569542393708783,0.0,-2.220446049250313e-16,0.38912880703375563,0.0,1.05e-08
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,1.0339379184868245,0.2598725428546749,0.0,0.0,0.0,0.0,0.0,0.0,0.5695423872117851,0.0,0.0,0.31518303729822567,0.0,1.05e-08
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.7564789912799488,0.7269807831137198,0.0,0.0,0.0,0.0,0.22206293720386344,0.0,0.5695423807147871,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500001197777078e-08
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.28955768243748625,0.9284446772936737,0.0,0.0,0.0,0.0,0.0,0.004518257172325892,0.6783532134476825,0.0,0.0,0.0,0.0,2.142857411745876e-08
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0016680951079576295,1.013938641649659,0.0,0.0,0.0,0.0,0.0,0.14756420669747364,0.6738349485371101,0.0,-2.168404344971009e-19,2.220446049250313e-16,0.0,2.142857436190308e-08
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,1.0265639411552827,0.0,0.0,0.0,0.0,0.0,0.07209239118517113,0.5262707341529317,0.0,0.0,0.0,0.0,2.1428574606347403e-08
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,1.0062440746988048,0.0,0.0,0.0,0.0,0.0,0.026734893146926026,0.45417833696437976,0.0,0.0,0.0,0.0,2.1428574850791728e-08
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.9872983839185158,0.0,0.0,0.0,0.0,0.013936758347167474,0.0,0.4274434386364598,0.0,0.0,0.0,0.0,1.0500001796665667e-08
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.9432086628409552,0.0,0.0,0.0,0.0,0.016845400411668644,0.0,0.43427244535055354,0.0,0.0,0.0,0.0,1.0500001916443388e-08
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.8903757241130165,0.0,0.0,0.0,0.0,0.0,0.0,0.4425266865983517,0.0,0.0,0.02025204235852507,0.0,1.05e-08
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.8730638618100985,0.0,0.0,0.0,0.0,0.005739776991063146,0.0,0.4425266815502727,0.0,0.0,0.0,0.0,1.0500002155998837e-08
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.8272007942975401,0.0,0.0,0.0,0.0,0.0,0.02821309844038765,0.4453391672278148,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576073013396e-08
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.7874553971884801,0.0,0.0,0.0,0.0,0.0,0.06703985613866109,0.4171260637072651,0.0,0.0,0.0,0.0,2.1428576317457738e-08
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.7529106480439832,0.0,0.0,0.0,0.0,0.0,0.10770886802173538,0.35008620281028013,0.0,0.0,0.0,0.0,2.1428576561902083e-08
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.02076460280740658,0.6260282128832894,0.0,0.0,0.0,0.0,0.0,0.24237732803007625,0.24237733079497142,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,2.142857680634643e-08
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.49683477489113104,0.43713242354678766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.10541018273565134,0.0,1.05e-08
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,1.1250197709992804,0.0,0.0,0.0,0.0,0.0,0.1315465805185898,0.0,0.0,0.0,0.0,0.6016521778057351,0.0,1.0499993532006142e-08
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,1.4381990470425434,0.0,0.0,0.0,0.0,0.0,0.3862434301096544,0.0,0.064457824454109,0.0,0.0,0.6497275839883718,0.0,1.0499993651783767e-08
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,1.5581834898267168,0.0,0.0,0.0,0.0,0.0,0.4506790967744443,0.0,0.2537171044725435,0.0,-2.220446049250313e-16,0.636495010624021,0.0,1.0499993771561398e-08
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,1.5634189935055958,0.0,0.0,0.0,0.0,0.0,0.40646224951461424,0.0,0.4745498589977687,0.0,-2.220446049250313e-16,0.6261048212060429,0.0,1.0499993891339026e-08
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,1.5523442956079507,0.0,0.0,0.0,0.0,0.0,0.356898915790679,0.0,0.6737163558465495,0.0,-2.220446049250313e-16,0.6227766158338602,0.0,1.049999401111666e-08
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,1.5303545093240876,0.0,0.0,0.0,0.0,0.0,0.30041625391485627,0.0,0.8485968168986304,0.0,0.0,0.6234868624579679,0.0,1.0499994130894292e-08
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,1.5264431703661552,0.0,0.0,0.0,0.0,0.0,0.27083654522009615,0.0,0.9958007716366265,0.0,-2.220446049250313e-16,0.6365908704276683,0.0,1.0499994250671929e-08
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,1.5156941262146642,0.0,0.0,0.0,0.0,0.0,0.24249416447414598,0.0,1.1285106674349759,0.0,-2.220446049250313e-16,0.6589420970161485,0.0,1.0499994370449563e-08
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,1.4500435161951235,0.0,0.0,0.0,0.0,0.0,0.17699130764655013,0.0,1.2473327951539348,0.0,0.0,0.6870024737829704,0.0,1.0499994490227201e-08
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,1.282496790804298,0.0,0.0,0.0,0.0,0.0,0.025819490354291468,0.0,1.33405852167192,0.0,-2.220446049250313e-16,0.7256516561951755,0.0,1.049999461000484e-08
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.9194932738996971,0.3201817027236293,0.0,0.0,0.0,0.0,0.0,0.0,1.3467100567273838,0.0,-1.1102230246251565e-16,0.5282984272804236,0.0,1.05e-08
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.2696002837478032,0.9404555312671307,0.0,0.0,0.0,0.0,0.0,0.0,1.3467100413649236,0.0,0.0,0.15262254241694262,0.0,1.05e-08
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0013048443375702269,1.1493113605034362,0.0,0.0,0.0,0.0,0.0,0.0,1.3467100260024634,0.0,0.0,0.0767359403634782,0.0,1.05e-08
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.0846454753130021,0.0,0.0,0.0,0.0,0.0,0.0,1.3467100106400034,0.0,0.0,0.17577638108258276,0.0,1.05e-08
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0148053252365328,0.0,0.0,0.0,0.0,0.0,0.0,1.3467099952775434,0.0,0.0,0.2426770595241461,0.0,1.05e-08
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.9571708736250603,0.0,0.0,0.0,0.0,0.0,0.0,1.346709979915084,0.0,0.0,0.27988737094048777,0.0,1.05e-08
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.9130269308433213,0.0,0.0,0.0,0.0,0.0,0.0,1.3467099645526246,0.0,0.0,0.30134528093125545,0.0,1.05e-08
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.8858360608242808,0.0,0.0,0.0,0.0,0.0,0.0,1.3467099491901653,0.0,0.0,0.3259652318875019,0.0,1.05e-08
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.8767160485852594,0.0,0.0,0.0,0.0,0.0,0.0,1.346709933827706,0.0,0.0,0.3317359366755115,0.0,1.05e-08
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.8916733825814004,0.0,0.0,0.0,0.0,0.0,0.0,1.3467099184652471,0.0,0.0,0.3025453966859447,0.0,1.05e-08
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9337444979746977,0.0,0.0,0.0,0.0,0.0,0.0,1.3467099031027883,0.0,0.0,0.24228801100262076,0.0,1.05e-08
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9767321114281738,0.0,0.0,0.0,0.0,0.0,0.0,1.3467098877403298,0.0,0.0,0.180356379031129,0.0,1.05e-08
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.024763664777409503,0.9870416282574633,0.0,0.0,0.0,0.0,0.0,0.0,1.3467098723778714,0.0,0.0,0.02192134317412886,0.0,1.05e-08
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.4963673991509824,0.561858092361821,0.0,0.0,0.0,0.0,0.0,0.0,1.346709857015413,0.0,-1.1102230246251565e-16,0.38328847687715883,0.0,1.05e-08
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,1.1079792962221195,0.0017885044226972292,0.0,0.0,0.0,0.0,0.0,0.0,1.346709841652955,0.0,0.0,1.0224610052812948,0.0,1.05e-08
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,1.4113761552880677,0.0,0.0,0.0,0.0,0.0,0.24999109823996102,0.0,1.3467098262904973,0.0,-2.220446049250313e-16,1.0345006557762912,0.0,1.0499996526447247e-08
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.5405027225875272,0.0,0.0,0.0,0.0,0.0,0.33154970313565896,0.0,1.4692054490656203,0.0,-2.220446049250313e-16,1.0048319047559964,0.0,1.049999664622491e-08
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.555154257192406,0.0,0.0,0.0,0.0,0.0,0.30382390921031166,0.0,1.6316647868422791,0.0,0.0,0.9784714322903032,0.0,1.0499996766002573e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.537436837363962,0.0,0.0,0.0,0.0,0.0,0.25068640897668937,0.0,1.7805384837422789,0.0,-2.220446049250313e-16,0.9518720865141521,0.0,1.0499996885780236e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.5106807025703628,0.0,0.0,0.0,0.0,0.0,0.19857240028440726,0.0,1.9033748038295417,0.0,-2.220446049250313e-16,0.9252270195672049,0.0,1.0499997005557903e-08
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.4919827099516705,0.0,0.0,0.0,0.0,0.0,0.15987205163737508,0.0,2.0006752582563436,0.0,-2.220446049250313e-16,0.9056538211393861,0.0,1.049999712533557e-08
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,1.450089440865984,0.0,0.0,0.0,0.0,0.0,0.10918639695567502,0.0,2.079012540736154,0.0,-2.220446049250313e-16,0.8706330122539241,0.0,1.0499997245113238e-08
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,1.3773804136303471,0.0,0.0,0.0,0.0,0.0,0.04603421748307008,0.0,2.1325138515283073,0.0,-2.220446049250313e-16,0.8295255224406619,0.0,1.0499997364890908e-08
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,1.1667384554017401,0.14207002559745038,0.0,0.0,0.0,0.0,0.0,0.0,2.1550705937685732,0.0,0.0,0.6904748043840008,0.0,1.05e-08
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.7855562351421658,0.5018473051805145,0.0,0.0,0.0,0.0,0.0,0.0,2.155070569184821,0.0,-1.1102230246251565e-16,0.46834631191447973,0.0,1.05e-08
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.2135712509966569,1.0332065855930546,0.0,0.0,0.0,0.0,0.0,0.0,2.155070544601069,0.0,-2.7755575615628914e-17,0.17772437938789243,0.0,1.05e-08
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0011161519035111271,1.1790635394300828,0.0,0.0,0.0,0.0,0.0,0.0,2.155070520017317,0.0,-2.168404344971009e-19,0.12961471630389254,0.0,1.05e-08
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.1061853210778099,0.0,0.0,0.0,0.0,0.0,0.0,2.1550704954335655,0.0,0.0,0.18931097353740722,0.0,1.05e-08
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.0361867110563563,0.0,0.0,0.0,0.0,0.0,0.0,2.155070470849814,0.0,0.0,0.20230577906813219,0.0,1.05e-08
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9748348747895796,0.0,0.0,0.0,0.0,0.0,0.0,2.1550704462660635,0.0,0.0,0.19182956538434337,0.0,1.05e-08
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.9297637271946224,0.0,0.0,0.0,0.0,0.0,0.0,2.155070421682313,0.0,0.0,0.157069803418324,0.0,1.05e-08
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,1.025116817422715,0.0,0.0,0.0,0.0,0.12519281094909843,0.0,2.1550703970985623,0.0,0.0,2.220446049250313e-16,0.0,1.0499998442890002e-08
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.8891615783183405,0.0,0.0,0.0,0.0,0.0,0.0,2.216414849879871,0.0,0.0,0.10675666567173303,0.0,1.05e-08
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.9010781944512717,0.0,0.0,0.0,0.0,0.0,0.0,2.21641482459634,0.0,0.0,0.011323558709529724,0.0,1.05e-08
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.8200651166938281,0.0,0.0,0.0,0.0,0.0,0.12092999443919927,2.216414799312809,0.0,0.0,1.1102230246251565e-16,0.0,2.142856898412869e-08
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.7413192129948175,0.0,0.0,0.0,0.0,0.0,0.24138726662938106,2.0954847795900795,0.0,0.0,0.0,0.0,2.1428569228572954e-08
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.01988747402092654,0.5524288542019299,0.0,0.0,0.0,0.0,0.0,0.44501150802977557,1.8540974890566655,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,2.142856947301722e-08
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.31563816520451554,0.42446760522733873,0.0,0.0,0.0,0.0,0.0,0.32032745355768816,1.409085959876458,0.0,0.0,0.0,0.0,2.142856971746148e-08
