time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,1.4171982595073338,0.0,0.0,0.11353095526000963,0.0,2.814174654909889,2.0605768750638378e-07,0.0,8.851120032687346,0.0,2.220446049250313e-16,0.5117626993588035,0.0,1.0497878655145415e-08
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,1.412144694340413,0.0,0.0,0.08168266993650886,0.0,2.9163493201898216,2.0605768750638378e-07,0.0,8.851120032687346,0.0,2.220446049250313e-16,0.532654537590426,0.0,1.0497890571615941e-08
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,1.3924118589401957,0.0,0.0,0.04788544374364241,0.0,2.9898604126970763,2.0605768750638378e-07,0.0,8.851120032687346,0.0,2.220446049250313e-16,0.5752243473857304,0.0,1.0497902488099994e-08
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,1.3766572055893482,0.0,0.0,0.023687444945867955,0.0,3.032953918186104,2.0605768750638378e-07,0.0,8.851120032687346,0.0,0.0,0.6211193314392507,0.0,1.0497914404597572e-08
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,1.3522953916461629,0.0010446165947955188,0.0,0.0,0.0,3.054269175840404,0.0,0.0,8.851120032687346,0.0,0.0,0.6619801668902755,0.0,1.05e-08
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,1.3006603215303967,0.03819559119876526,0.0,0.0,0.0,3.0542657088478347,0.0,0.0,8.851119931719078,0.0,2.220446049250313e-16,0.6755992161703062,0.0,1.05e-08
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,1.1586346151491358,0.15094046936768113,0.0,0.0,0.0,3.0542622418592003,0.0,0.0,8.851119830750813,0.0,0.0,0.6403869346253173,0.0,1.05e-08
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,0.9252908281423549,0.3453887639326714,0.0,0.0,0.0,3.054258774874502,0.0,0.0,8.85111972978255,0.0,1.1102230246251565e-16,0.5737257837579401,0.0,1.05e-08
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.5448497781591158,0.6853882663352209,0.0,0.0,0.0,3.054255307893739,0.0,0.0,8.851119628814285,0.0,0.0,0.4461198958214456,0.0,1.05e-08
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.0853729985382722,1.1016975590515254,0.0,0.0,0.0,3.054251840916911,0.0,0.0,8.851119527846024,0.0,1.3877787807814457e-17,0.22917412033947682,0.0,1.05e-08
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,4.156264112370921e-06,1.1303912747865492,0.0,0.0,0.0,3.054248373944019,0.0,0.0,8.851119426877762,0.0,8.470329472543003e-22,0.21017477400136952,0.0,1.05e-08
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,1.0689086896955875,0.0,0.0,0.0,3.054244906975062,0.0,0.0,8.851119325909503,0.0,0.0,0.19178531424261003,0.0,1.05e-08
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,1.0098930669420234,0.0,0.0,0.0,3.054241440010041,0.0,0.0,8.851119224941241,0.0,0.0,0.1417925304026353,0.0,1.05e-08
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.9617062542125802,0.0,0.0,0.0,3.0542379730489553,0.0,0.0,8.851119123972984,0.0,0.0,0.11135460199553038,0.0,1.05e-08
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.9270377878707731,0.0,0.0,0.0,3.0542345060918046,0.0,0.0,8.851119023004728,0.0,0.0,0.08926193465226351,0.0,1.05e-08
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.9084166029845252,0.0,0.0,0.0,3.05423103913859,0.0,0.0,8.851118922036473,0.0,0.0,0.07800255871101991,0.0,1.05e-08
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.9125194307492505,0.0,0.0,0.0,3.0542275721893106,0.0,0.0,8.85111882106822,0.0,0.0,0.019735939873821273,0.0,1.05e-08
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.8714658265042227,0.0,0.0,0.0666662988660503,3.0542241052439665,0.0,0.0,8.851118720099967,0.0,0.0,0.0,0.0,1.166453470775998e-08
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,1.0286753678118031e-05,0.7107530517675387,0.0,0.0,0.2723585631209133,2.9875543394365076,0.0,0.0,8.851118619131714,0.0,1.6940658945086007e-21,0.0,0.0,1.1664547948538294e-08
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.1832896489256511,0.4468497484367499,0.0,0.0,0.415745490597108,2.715192385053037,0.0,0.0,8.851118518163464,0.0,2.7755575615628914e-17,0.0,0.0,1.1664561189331636e-08
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.7281250377520546,0.39122316551248076,0.0,0.0,0.0,2.299443812359597,0.0,0.0,8.851118417195213,0.0,0.0,0.016886767814821735,0.0,1.05e-08
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,1.0975695359309485,0.10150329181609584,0.0,0.0,0.0,2.2994412021919426,0.0,0.0,8.851118316226964,0.0,2.220446049250313e-16,0.4053728144350708,0.0,1.05e-08
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,1.265254170868011,0.009159936667183047,0.0,0.0,0.0,2.2994385920272506,0.0,0.0,8.851118215258719,0.0,2.220446049250313e-16,0.5524115957476183,0.0,1.05e-08
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,1.3214748367882956,0.017663734221108417,0.0,0.0,0.0,2.2994359818655217,0.0,0.0,8.851118114290472,0.0,2.220446049250313e-16,0.5805990424928935,0.0,1.05e-08
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,1.3386535214717608,0.05034211574124407,0.0,0.0,0.0,2.299433371706755,0.0,0.0,8.851118013322226,0.0,2.220446049250313e-16,0.5816553191959527,0.0,1.05e-08
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,1.3155871111457986,0.10998065309943104,0.0,0.0,0.0,2.299430761550952,0.0,0.0,8.851117912353983,0.0,2.220446049250313e-16,0.5448939474109399,0.0,1.05e-08
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,1.284112646059802,0.16262665164567783,0.0,0.0,0.0,2.2994281513981116,0.0,0.0,8.85111781138574,0.0,0.0,0.5064680194634118,0.0,1.05e-08
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,1.2531305614607609,0.20802216718645486,0.0,0.0,0.0,2.2994255412482345,0.0,0.0,8.851117710417498,0.0,0.0,0.4778492945494375,0.0,1.05e-08
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,1.2068243172251942,0.2599002057037619,0.0,0.0,0.0,2.29942293110132,0.0,0.0,8.851117609449258,0.0,2.220446049250313e-16,0.4522903764882826,0.0,1.05e-08
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,1.1425497137108027,0.3114530452566542,0.0,0.0,0.0,2.299420320957368,0.0,0.0,8.85111750848102,0.0,0.0,0.44940900498063496,0.0,1.05e-08
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,1.0212838815685765,0.40107613946602777,0.0,0.0,0.0,2.2994177108163787,0.0,0.0,8.851117407512781,0.0,0.0,0.4305689297345722,0.0,1.05e-08
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.8042269921677666,0.5809120726004209,0.0,0.0,0.0,2.299415100678353,0.0,0.0,8.851117306544545,0.0,1.1102230246251565e-16,0.36480823664209827,0.0,1.05e-08
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.4660349141282194,0.8772728665147547,0.0,0.0,0.0,2.2994124905432893,0.0,0.0,8.851117205576308,0.0,5.551115123125783e-17,0.2921900161152824,0.0,1.05e-08
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.07491112240355614,1.2021796733915056,0.0,0.0,0.0,2.2994098804111895,0.0,0.0,8.851117104608074,0.0,-1.3877787807814457e-17,0.2015113122181762,0.0,1.05e-08
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,3.5501422626501625e-06,1.1989322311658765,0.0,0.0,0.0,2.299407270282052,0.0,0.0,8.851117003639839,0.0,0.0,0.24003748210297937,0.0,1.05e-08
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.1234424656268291,0.0,0.0,0.0,2.299404660155877,0.0,0.0,8.851116902671608,0.0,0.0,0.26113313548428896,0.0,1.05e-08
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,1.0526536972310627,0.0,0.0,0.0,2.299402050032665,0.0,0.0,8.851116801703377,0.0,0.0,0.2576638796493136,0.0,1.05e-08
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.9963854273074267,0.0,0.0,0.0,2.299399439912416,0.0,0.0,8.851116700735146,0.0,0.0,0.24705167803262074,0.0,1.05e-08
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.957823985560468,0.0,0.0,0.0,2.2993968297951297,0.0,0.0,8.851116599766918,0.0,0.0,0.23527822443134339,0.0,1.05e-08
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.9375325472000626,0.0,0.0,0.0,2.299394219680807,0.0,0.0,8.851116498798689,0.0,0.0,0.2248358149871592,0.0,1.05e-08
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.937404066163589,0.0,0.0,0.0,2.299391609569446,0.0,0.0,8.851116397830463,0.0,0.0,0.16755111295921532,0.0,1.05e-08
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.9554706412423923,0.0,0.0,0.0,2.299388999461048,0.0,0.0,8.851116296862239,0.0,0.0,0.0849462158844394,0.0,1.05e-08
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,5.939994127263444e-06,0.851260367794928,0.0,0.0,0.13678712430305529,2.2993863893556132,0.0,0.0,8.851116195894013,0.0,0.0,0.0,0.0,1.1664865731726846e-08
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.17801396780923504,0.6091373103592027,0.0,0.0,0.2494016038418685,2.162596654950086,0.0,0.0,8.851116094925791,0.0,2.7755575615628914e-17,0.0,0.0,1.1664878972880913e-08
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.6962491641416384,0.3999724525576397,0.0,0.0,0.0,1.9131925962798764,0.0,0.0,8.851115993957569,0.0,1.1102230246251565e-16,0.23519217204234744,0.0,1.05e-08
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,1.0460016414338986,0.11545622153487627,0.0,0.0,0.0,1.9131904245575646,0.0,0.0,8.851115892989348,0.0,0.0,0.5732995110574082,0.0,1.05e-08
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,1.2088603307399308,0.016934411243025284,0.0,0.0,0.0,1.913188252837718,0.0,0.0,8.85111579202113,0.0,2.220446049250313e-16,0.6220503138432039,0.0,1.05e-08
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,1.2753856863497555,0.0036387490442349726,0.0,0.0,0.0,1.9131860811203365,0.0,0.0,8.851115691052911,0.0,-2.220446049250313e-16,0.6112414617716381,0.0,1.05e-08
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,1.3077572308228826,0.015736632645246433,0.0,0.0,0.0,1.9131839094054202,0.0,0.0,8.851115590084694,0.0,0.0,0.6040362013870221,0.0,1.05e-08
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,1.3078776932110727,0.04946021661482424,0.0,0.0,0.0,1.9131817376929692,0.0,0.0,8.851115489116477,0.0,0.0,0.5831901362358991,0.0,1.05e-08
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,1.2890236860032027,0.08465487031153494,0.0,0.0,0.0,1.9131795659829833,0.0,0.0,8.851115388148262,0.0,0.0,0.5657663867570975,0.0,1.05e-08
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,1.2670559130925005,0.10838711612314174,0.0,0.0,0.0,1.9131773942754626,0.0,0.0,8.851115287180047,0.0,2.220446049250313e-16,0.562803104632918,0.0,1.05e-08
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,1.2239172893520023,0.14449782716853143,0.0,0.0,0.0,1.913175222570407,0.0,0.0,8.851115186211834,0.0,0.0,0.553508124164511,0.0,1.05e-08
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,1.1556277087284095,0.18920043084616933,0.0,0.0,0.0,1.9131730508678166,0.0,0.0,8.851115085243624,0.0,0.0,0.5437105799251242,0.0,1.05e-08
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,1.0197225619052206,0.2876319420312099,0.0,0.0,0.0,1.9131708791676914,0.0,0.0,8.851114984275412,0.0,0.0,0.5033418586530185,0.0,1.05e-08
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.7878187732123556,0.47470655574781,0.0,0.0,0.0,1.9131687074700312,0.0,0.0,8.851114883307202,0.0,0.0,0.4614444565652271,0.0,1.05e-08
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.46848787713160234,0.7520991001729551,0.0,0.0,0.0,1.9131665357748364,0.0,0.0,8.851114782338994,0.0,0.0,0.5271453759057925,0.0,1.05e-08
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.06641767546555623,1.101616275220062,0.0,0.0,0.0,1.9131643640821068,0.0,0.0,8.85111468137079,0.0,0.0,0.5217219217654605,0.0,1.05e-08
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,6.736611415467869e-07,1.0973023250951228,0.0,0.0,0.0,1.913162192391842,0.0,0.0,8.851114580402582,0.0,1.0587911840678754e-22,0.6129741761441225,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,1.9131600207040427,0.0,0.0,8.851114479434377,0.0,0.0,0.6776093010978614,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,1.9131578490187082,0.0,0.0,8.851114378466173,0.0,0.0,0.6838772224063345,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,1.9131556773358391,0.0,0.0,8.851114277497972,0.0,0.0,0.6520277737813261,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,1.9131535056554354,0.0,0.0,8.85111417652977,0.0,0.0,0.6161895482209387,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,1.9131513339774964,0.0,0.0,8.85111407556157,0.0,0.0,0.5599305296708758,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,1.9131491623020227,0.0,0.0,8.851113974593371,0.0,0.0,0.45379036491262403,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,1.913146990629014,0.0,0.0,8.851113873625174,0.0,0.0,0.35292932767685037,0.0,1.05e-08
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,1.122191310340149e-05,0.8434710652376379,0.0,0.0,0.0,1.9131448189584705,0.0,0.0,8.851113772656976,0.0,0.0,0.08118189805755494,0.0,1.05e-08
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.21083152964314442,0.6109557408810968,0.0,0.0,0.06118794588789291,1.913142647290392,0.0,0.0,8.85111367168878,0.0,0.0,0.0,0.0,1.1665196765087731e-08
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.7317563276079453,0.2011037925656921,0.0,0.0,0.0,1.851952529736886,0.0,0.0,8.851113570720587,0.0,1.1102230246251565e-16,0.43996756639823775,0.0,1.05e-08
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,1.066911956847811,0.0,0.0,0.07655582115352805,0.0,1.851950427530011,1.3599802333473673e-05,0.0,8.851113469752395,0.0,0.0,0.7194073638875703,0.0,1.049870092334619e-08
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,1.2357041530455382,0.0,0.0,0.18570980721179248,0.0,1.9208485643636974,2.0605768750638378e-07,0.0,8.851120032687346,0.0,0.0,0.7401710915546356,0.0,1.0498712840750095e-08
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,1.3023752774966668,0.0,0.0,0.1983161115148083,0.0,2.0879852104414796,2.0605768750638378e-07,0.0,8.851120032687346,0.0,0.0,0.7436998183200826,0.0,1.049872475816753e-08
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,1.2992067582094842,0.0,0.0,0.15178310106716011,0.0,2.266467340670155,2.0605768750638378e-07,0.0,8.851120032687346,0.0,0.0,0.7660527402052474,0.0,1.0498736675598494e-08
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,1.2711948715601735,0.0,0.0,0.0887130222654059,0.0,2.4030695588955266,2.0605768750638378e-07,0.0,8.851120032687346,0.0,0.0,0.7948817684695219,0.0,1.0498748593042984e-08
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,1.2286089547484453,0.0,0.0,0.01999834533615252,0.0,2.4829085511380438,2.0605768750638378e-07,0.0,8.851120032687346,0.0,0.0,0.826638933884002,0.0,1.0498760510501e-08
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,1.1849783297800915,0.04545886032077939,0.0,0.0,0.0,2.500904243516598,0.0,0.0,8.851120032687346,0.0,0.0,0.8094980563140364,0.0,1.05e-08
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,1.1329992768557255,0.11182778933019417,0.0,0.0,0.0,2.5009014046651634,0.0,0.0,8.851119931719078,0.0,0.0,0.7669807563261345,0.0,1.05e-08
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,1.0604610141236699,0.17723963723917807,0.0,0.0,0.0,2.5008985658169522,0.0,0.0,8.851119830750813,0.0,0.0,0.7355207994472228,0.0,1.05e-08
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,0.9309942546434491,0.2849224369852912,0.0,0.0,0.0,2.5008957269719634,0.0,0.0,8.85111972978255,0.0,0.0,0.6932095969375892,0.0,1.05e-08
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.7207773273605914,0.46062935787132603,0.0,0.0,0.0,2.500892888130197,0.0,0.0,8.851119628814285,0.0,0.0,0.6952028556369378,0.0,1.05e-08
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.4117881931134835,0.7349114814656844,0.0,0.0,0.0,2.500890049291652,0.0,0.0,8.851119527846024,0.0,0.0,0.7921303914805394,0.0,1.05e-08
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.06368881099151054,1.0384600641904187,0.0,0.0,0.0,2.500887210456331,0.0,0.0,8.851119426877762,0.0,1.3877787807814457e-17,0.7776735180223109,0.0,1.05e-08
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,2.6842539059062205e-06,1.0388757045165735,0.0,0.0,0.0,2.500884371624232,0.0,0.0,8.851119325909503,0.0,0.0,0.8167561642101837,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,2.500881532795355,0.0,0.0,8.851119224941241,0.0,0.0,0.8061506615660838,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,2.5008786939697005,0.0,0.0,8.851119123972984,0.0,0.0,0.7515014799758016,0.0,1.05e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,2.5008758551472687,0.0,0.0,8.851119023004728,0.0,0.0,0.679962484869144,0.0,1.05e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,2.5008730163280597,0.0,0.0,8.851118922036473,0.0,0.0,0.6036982374195542,0.0,1.05e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,2.500870177512072,0.0,0.0,8.85111882106822,0.0,0.0,0.5417924863218684,0.0,1.05e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,2.5008673386993077,0.0,0.0,8.851118720099967,0.0,0.0,0.450585497134095,0.0,1.05e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,2.5008644998897656,0.0,0.0,8.851118619131714,0.0,0.0,0.3592585665013326,0.0,1.05e-08
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,1.3507858365205497e-05,0.8014661871185313,0.0,0.0,0.0,2.5008616610834458,0.0,0.0,8.851118518163464,0.0,0.0,0.10512638774293581,0.0,1.05e-08
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.16861553938696092,0.5469393157583201,0.0,0.0,0.12005796852144922,2.5008588222803487,0.0,0.0,8.851118417195213,0.0,2.7755575615628914e-17,0.0,0.0,1.166551456595232e-08
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.6446745988406883,0.24563902610469926,0.0,0.0,0.0,2.380798014959024,0.0,0.0,8.851118316226964,0.0,0.0,0.3017688585279614,0.0,1.05e-08
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,0.9746501583564895,0.0,0.0,0.02260604569228308,0.0,2.3807953124437735,3.915095660686493e-06,0.0,8.851118215258719,0.0,1.1102230246251565e-16,0.6241809463407626,0.0,1.0498986944773661e-08
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,1.1551196954930614,0.0,0.0,0.13860536641374138,0.0,2.4011380510546454,2.0605768750638378e-07,0.0,8.851120032687346,0.0,0.0,0.5969119260009907,0.0,1.0498998862502242e-08
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,1.247895017733233,0.0,0.0,0.1708661204748234,0.0,2.525880155223177,2.0605768750638378e-07,0.0,8.851120032687346,0.0,2.220446049250313e-16,0.541840594697781,0.0,1.0499010780244348e-08
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,1.26122575690329,0.0,0.0,0.12995430739631203,0.0,2.6796567964481772,2.0605768750638378e-07,0.0,8.851120032687346,0.0,0.0,0.5399211696030365,0.0,1.0499022697999984e-08
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,1.2422582767580452,0.0,0.0,0.062435984918282096,0.0,2.7966126313460387,2.0605768750638378e-07,0.0,8.851120032687346,0.0,2.220446049250313e-16,0.5774005714506991,0.0,1.0499034615769148e-08
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,1.2121139962927854,0.0071410609336617645,0.0,0.0,0.0,2.852801843253596,0.0,0.0,8.851120032687346,0.0,2.220446049250313e-16,0.6140701259718084,0.0,1.05e-08
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,1.1798482322048716,0.07699609359255058,0.0,0.0,0.0,2.85279860495264,0.0,0.0,8.851119931719078,0.0,0.0,0.5760768727835204,0.0,1.05e-08
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,1.1360044497679618,0.14831340432874301,0.0,0.0,0.0,2.85279536665536,0.0,0.0,8.851119830750813,0.0,-2.220446049250313e-16,0.5319517614248452,0.0,1.05e-08
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,1.0637507092910485,0.22860791633829894,0.0,0.0,0.0,2.852792128361755,0.0,0.0,8.85111972978255,0.0,0.0,0.46895563204206436,0.0,1.05e-08
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,0.9425821285337216,0.33357932109751404,0.0,0.0,0.0,2.852788890071827,0.0,0.0,8.851119628814285,0.0,0.0,0.38908681849621757,0.0,1.05e-08
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.7227184048758947,0.5208195682440728,0.0,0.0,0.0,2.852785651785574,0.0,0.0,8.851119527846024,0.0,0.0,0.33222508072667634,0.0,1.05e-08
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.41301698393942243,0.7959595903691328,0.0,0.0,0.0,2.8527824135029967,0.0,0.0,8.851119426877762,0.0,0.0,0.4155353375952391,0.0,1.05e-08
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.05982208089609095,1.0955522049956565,0.0,0.0,0.0,2.8527791752240956,0.0,0.0,8.851119325909503,0.0,0.0,0.5204777128769063,0.0,1.05e-08
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,3.1345158514130707e-06,1.082937825713267,0.0,0.0,0.0,2.8527759369488708,0.0,0.0,8.851119224941241,0.0,0.0,0.680507300131213,0.0,1.05e-08
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.013284966304928,0.0,0.0,0.0,2.852772698677321,0.0,0.0,8.851119123972984,0.0,0.0,0.7175049794100521,0.0,1.05e-08
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,0.9509887944200698,0.0,0.0,0.0,2.852769460409448,0.0,0.0,8.851119023004728,0.0,0.0,0.6838630532932591,0.0,1.05e-08
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,0.9016285215575005,0.0,0.0,0.0,2.8527662221452506,0.0,0.0,8.851118922036473,0.0,0.0,0.6108831219155876,0.0,1.05e-08
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.8683947601229826,0.0,0.0,0.0,2.8527629838847286,0.0,0.0,8.85111882106822,0.0,0.0,0.49954832275177463,0.0,1.05e-08
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8555102535152831,0.0,0.0,0.0,2.852759745627883,0.0,0.0,8.851118720099967,0.0,0.0,0.38818061624290323,0.0,1.05e-08
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.8632341051579575,0.0,0.0,0.0,2.8527565073747123,0.0,0.0,8.851118619131714,0.0,0.0,0.24014900936786487,0.0,1.05e-08
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.8876262299324803,0.0,0.0,0.0,2.8527532691252184,0.0,0.0,8.851118518163464,0.0,0.0,0.07363227638076386,0.0,1.05e-08
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.690214072364175e-05,0.7219051228522387,0.0,0.0,0.20828496177749417,2.8527500308794,0.0,0.0,8.851118417195213,0.0,0.0,0.0,0.0,1.1665819133238617e-08
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.17260709075255856,0.3516548604533152,0.0,0.0,0.46492425535781273,2.6444618308597634,0.0,0.0,8.851118316226964,0.0,2.7755575615628914e-17,0.0,0.0,1.1665832375474922e-08
