time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8248.0,1.1002837588024534,0.462514341,0.158541837,0.0,0.0,0.5347895662931696,0.43609336944364846,0.0,0.0,0.0,0.0,0.0,0.12940082306563522,63.39465146871107,0.0,1.1102230246251565e-16,0.0,0.0,0.03827191945962363
8249.0,1.0784034382909904,0.470763292,0.126800923,0.0,0.0,0.5443275471439377,0.34878517119512514,0.0,0.0,0.0,0.0,0.0,0.18529071995192745,63.26524992247729,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038271919896206735
8250.0,1.0589107237073296,0.455576309,0.12569235,0.0,0.0,0.5267673563954487,0.3457358730162208,0.0,0.0,0.0,0.0,0.0,0.18640749429566017,63.079958480833355,0.0,0.0,0.0,0.0,0.03827192033278984
8251.0,1.0446878729696962,0.44437199,0.136388634,0.0,0.0,0.5138121842689689,0.37515762451318485,0.0,0.0,0.0,0.0,0.0,0.15571806418754247,62.893550266959366,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03827192076937295
8252.0,1.0394608361358266,0.443028503,0.146353758,0.0,0.0,0.5122587560477011,0.40256820953172334,0.0,0.0,0.0,0.0,0.0,0.12463387055640225,62.73783148531994,0.0,0.0,0.0,0.0,0.038271921205956065
8253.0,1.0538335814160125,0.431767965,0.172240472,0.0,0.0,0.49923857980791664,0.47377354274660255,0.0,0.0,0.0,0.0,0.0,0.08082145886149329,62.613196899088,0.0,5.551115123125783e-17,0.0,0.0,0.03827192164253919
8254.0,1.0977783785912172,0.340020833,0.242002571,0.0,0.0,0.39315449855578055,0.6656647771869564,0.0,0.0,0.0,0.0,0.0,0.03895910284848015,62.532374725972716,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03827192207912231
8255.0,1.137571096937715,0.087033426,0.312835527,0.0,0.0,0.1006337836853121,0.8605015662276543,0.0,0.0,0.0,0.0,0.0,0.1764357470247487,62.49341490979243,0.0,1.3877787807814457e-17,0.0,0.0,0.038271922515705444
8256.0,1.159352915321215,0.002336001,0.362326274,0.0,0.0,0.002701038326615716,0.9966333723421068,0.0,0.0,0.0,0.0,0.0,0.16001850465249257,62.316978449880295,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.038271922952288574
8257.0,1.1623765023795616,0.0,0.399644137,0.0,0.0,0.0,1.0992818146968304,0.0,0.0,0.0,0.0,0.0,0.06309468768273126,62.1569592343531,0.0,0.0,0.0,0.0,0.03827192338887171
8258.0,1.141517606108064,0.0,0.433231495,0.0,0.0,0.0,1.191668937226072,0.0,0.0,0.0,0.0,0.05015133111800813,0.0,62.09386383762107,0.0,0.0,2.220446049250313e-16,0.0,0.018753242674472884
8259.0,1.0985214272521564,0.0,0.463125567,0.0,0.0,0.0,1.2171145643409136,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,62.11843728153935,0.0,0.0,0.05678255209359695,0.0,1.05e-08
8260.0,1.0500862178521975,0.0,0.484018926,0.0,0.0,0.0,1.1686793549409549,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,62.176547210102974,0.0,0.0,0.16268811441564135,0.0,1.05e-08
8261.0,1.0094733622228762,0.0,0.495471197,0.0,0.0,0.0,1.1280664993116336,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,62.234657138003726,0.0,0.0,0.23480217844947826,0.0,1.05e-08
8262.0,0.9823531567738961,0.0,0.498099308,0.0,0.0,0.0,1.1009462938626533,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,62.292767065241584,0.0,0.0,0.2691514018217336,0.0,1.05e-08
8263.0,0.9683594305513075,0.0,0.494471524,0.0,0.0,0.0,1.2466154294696523,0.0,0.15966286182958775,0.0,0.0,0.1185931370887572,0.0,62.35087699181656,0.0,0.0,0.11350349607992305,0.0,1.05e-08
8264.0,0.9672223733785157,0.0,0.482603954,0.0,0.0,0.0,1.3274753742552354,0.0,0.2416598637879625,0.0,0.14369657564662897,0.1185931370887572,0.0,62.408986917728654,0.0,0.0,0.0,0.0,1.050001191887853e-08
8265.0,0.9785158564845496,0.0,0.470972128,0.0,0.0,0.0,1.2954802725892804,0.0,0.19837127901597373,0.0,0.36119028994150126,0.1185931370887572,0.0,62.467096842977874,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
8266.0,1.0130280042319806,0.0,0.465413978,0.0,0.0,0.0,1.280191737983912,0.0,0.14857059666317418,0.0,0.5397240310579439,0.1185931370887572,0.0,62.5252067675642,0.0,0.0,0.0,0.0,1.0500035756676175e-08
8267.0,1.0823199685528289,0.0,0.456732195,0.0,0.0,0.0,1.2563111770361504,0.0,0.05539807139456433,0.0,0.6734369553978612,0.1185931370887572,0.0,62.583316691487646,0.0,0.0,0.0,0.0,1.0500047675595293e-08
8268.0,1.1481044005779466,0.0,0.445694751,0.0,0.0,0.0,1.2259510132138682,0.0,0.0,0.040746524452835685,0.723294455214478,0.1185931370887572,0.0,62.64142661474821,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
8269.0,1.1638690237532638,0.0,0.431706542,0.0,0.0,0.0,1.1874743227028834,0.0,0.0,0.09498783813913761,0.6825471097284074,0.1185931370887572,0.0,62.69953653734589,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
8270.0,1.1443291994562292,0.014369006,0.358837622,0.0,0.0,0.016614391826617878,0.9870373058760906,0.0,0.0,0.259270638842278,0.5875584968095691,0.1185931370887572,0.0,62.757646459280686,0.0,0.0,0.0,0.0,1.1666759369370917e-08
8271.0,1.1102967142449667,0.197519296,0.285110424,0.0,0.0,0.22838482892008796,0.7842394652312956,0.0,0.0,0.21626555718234036,0.32828719101201453,0.1185931370887572,0.0,62.8157563805526,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
8272.0,1.0734012432709497,0.363307463,0.239904317,0.0,0.0,0.4200800350293177,0.6598932113080483,0.0,0.0,0.11202113402234085,0.11202126118103505,0.1185931370887572,0.0,62.87386630116163,0.0,5.551115123125783e-17,0.0,0.0,1.1666785855993142e-08
8273.0,1.0425400983099784,0.433654652,0.281575267,0.0,0.0,0.5014200916725637,0.6597131437261718,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,62.931976221107774,0.0,1.1102230246251565e-16,0.11480233598297884,0.0,1.05e-08
8274.0,1.019229355592442,0.436916017,0.338896755,0.0,0.0,0.5051910968485389,0.6326313958326604,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,62.99008614039104,0.0,0.0,0.29955553083622033,0.0,1.05e-08
8275.0,1.0042698802456933,0.432394815,0.367164813,0.0,0.0,0.4999633850948318,0.6228996322396188,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.048196059011424,0.0,5.551115123125783e-17,0.38704287550562144,0.0,1.05e-08
8276.0,0.9994154384175971,0.444695592,0.376956137,0.0,0.0,0.5141863542306125,0.6038222212757417,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.10630597696891,0.0,1.1102230246251565e-16,0.43305280822698566,0.0,1.05e-08
8277.0,1.0154584371719404,0.469734442,0.417760896,0.0,0.0,0.5431379229604127,0.590913651300285,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.164415894263534,0.0,0.0,0.5582010568788415,0.0,1.05e-08
8278.0,1.0659750393627725,0.422956366,0.48353378,0.0,0.0,0.4890500282543134,0.6955181481972164,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.22252581089526,0.0,5.551115123125783e-17,0.6345148535020377,0.0,1.05e-08
8279.0,1.1124680437613714,0.180223919,0.537577402,0.0,0.0,0.20838677406040768,1.0226744067897209,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.28063572686411,0.0,2.7755575615628914e-17,0.4560137742671364,0.0,1.05e-08
8280.0,1.1347423727846868,0.001881107,0.564124908,0.0,0.0,0.002175059900858394,1.2511604499725857,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.338745642170075,0.0,4.336808689942018e-19,0.30055067292053583,0.0,1.05e-08
8281.0,1.1400529222922644,0.0,0.565072668,0.0,0.0,0.0,1.2586460593810218,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.396855556813165,0.0,0.0,0.2956720211432511,0.0,1.05e-08
8282.0,1.120671557940214,0.0,0.563421053,0.0,0.0,0.0,1.2392646950289714,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.45496547079336,0.0,0.0,0.3105103679297003,0.0,1.05e-08
8283.0,1.0800094512469112,0.0,0.55360722,0.0,0.0,0.0,1.1986025883356684,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.51307538411068,0.0,0.0,0.3241780384469719,0.0,1.05e-08
8284.0,1.0298119102966552,0.0,0.534576758,0.0,0.0,0.0,1.1484050473854124,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.57118529676511,0.0,0.0,0.32202940722786355,0.0,1.05e-08
8285.0,0.9868178727913555,0.0,0.523724952,0.0,0.0,0.0,1.1054110098801129,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.62929520875666,0.0,0.0,0.3351739063864565,0.0,1.05e-08
8286.0,0.9586912325566652,0.0,0.528678168,0.0,0.0,0.0,1.0772843696454224,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.68740512008533,0.0,0.0,0.3769251185063722,0.0,1.05e-08
8287.0,0.9401492776429093,0.0,0.539045393,0.0,0.0,0.0,1.0587424147316664,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.74551503075111,0.0,0.0,0.4239836982276888,0.0,1.05e-08
8288.0,0.9362927051980918,0.0,0.544422881,0.0,0.0,0.0,1.054885842286849,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.80362494075401,0.0,0.0,0.4426318670450322,0.0,1.05e-08
8289.0,0.9462028758114261,0.0,0.536148871,0.0,0.0,0.0,1.0647960129001834,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.86173485009403,0.0,0.0,0.40996277696925665,0.0,1.05e-08
8290.0,0.9798413525108361,0.0,0.527579611,0.0,0.0,0.0,1.0984344895995934,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.91984475877116,0.0,0.0,0.35275325090046983,0.0,1.05e-08
8291.0,1.0447628202409727,0.0,0.523409724,0.0,0.0,0.0,1.16335595732973,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,63.97795466678542,0.0,0.0,0.2763618765107474,0.0,1.05e-08
8292.0,1.103268801549858,0.0,0.521040083,0.0,0.0,0.0,1.2218619386386151,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.03606457413679,0.0,0.0,0.21133783821693064,0.0,1.05e-08
8293.0,1.1177314835555754,0.0,0.512988419,0.0,0.0,0.0,1.2363246206443328,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.09417448082527,0.0,0.0,0.17472783314602003,0.0,1.05e-08
8294.0,1.104318063347726,0.053601792,0.471692116,0.0,0.0,0.061977924909828244,1.160933275526655,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.15228438685088,0.0,6.938893903907228e-18,0.13652743326054217,0.0,1.05e-08
8295.0,1.078778174647372,0.316073919,0.391594696,0.0,0.0,0.3654654982008276,0.8319058135353017,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.2103942922136,0.0,0.0,0.2452347927950087,0.0,1.05e-08
8296.0,1.0500519562424713,0.467795016,0.35158448,0.0,0.0,0.5408954307878344,0.627749662543394,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.26850419691344,0.0,1.1102230246251565e-16,0.339336776144036,0.0,1.05e-08
8297.0,1.0234563816924254,0.510244819,0.374659754,0.0,0.0,0.5899786909663561,0.5520708278148265,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.3266141009504,0.0,0.0,0.47848765194334897,0.0,1.05e-08
8298.0,1.0058052286315533,0.496274795,0.406042327,0.0,0.0,0.5738256284258259,0.5505727372944847,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.38472400432445,0.0,0.0,0.5663082694404739,0.0,1.05e-08
8299.0,0.9959871360943585,0.480287017,0.430404536,0.0,0.0,0.5553395057163649,0.5592407674667509,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.44283390703565,0.0,0.0,0.6246521902518488,0.0,1.05e-08
8300.0,0.9951734228633586,0.48612151,0.452434534,0.0,0.0,0.5620857310858621,0.5516808288662537,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.50094380908396,0.0,1.1102230246251565e-16,0.6928089797432363,0.0,1.05e-08
8301.0,1.0084433725804791,0.502830623,0.489735294,0.0,0.0,0.5814059088669303,0.5456306008023061,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.55905371046939,0.0,0.0,0.801460605766316,0.0,1.05e-08
8302.0,1.0492382430114715,0.444294456,0.563618375,0.0,0.0,0.5137225343477507,0.6541088457524781,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.61716361119193,0.0,0.0,0.8962089812959358,0.0,1.05e-08
8303.0,1.0852065091722702,0.193853602,0.64276586,0.0,0.0,0.224146311904194,0.9796533343568335,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.67527351125158,0.0,0.0,0.7883716548499237,0.0,1.05e-08
8304.0,1.0993865328977457,0.001703759,0.670658767,0.0,0.0,0.0019699984539032584,1.2160096715325996,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.73338341064836,0.0,4.336808689942018e-19,0.6287389890241264,0.0,1.05e-08
8305.0,1.0989689695292064,0.0,0.673033539,0.0,0.0,0.0,1.2175621066179636,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.79149330938225,0.0,0.0,0.6337187245174369,0.0,1.05e-08
8306.0,1.0760265391162278,0.0,0.66856295,0.0,0.0,0.0,1.1946196762049852,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.84960320745326,0.0,0.0,0.6443641218109637,0.0,1.05e-08
8307.0,1.031068883103489,0.0,0.657901811,0.0,0.0,0.0,1.1496620201922463,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.90771310486137,0.0,0.0,0.6599966979798435,0.0,1.05e-08
8308.0,0.9785758143015707,0.0,0.642608264,0.0,0.0,0.0,1.0971689513903278,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,64.96582300160662,0.0,0.0,0.6704225461151139,0.0,1.05e-08
8309.0,0.9360186123202814,0.0,0.630976111,0.0,0.0,0.0,1.0546117494090386,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.02393289768898,0.0,0.0,0.6809837469673503,0.0,1.05e-08
8310.0,0.9023630048160082,0.0,0.619372967,0.0,0.0,0.0,1.0209561419047655,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.08204279310846,0.0,0.0,0.6827231469970005,0.0,1.05e-08
8311.0,0.8830287501773315,0.0,0.607499181,0.0,0.0,0.0,1.0016218872660887,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.14015268786505,0.0,0.0,0.669396752290528,0.0,1.05e-08
8312.0,0.8741164489472758,0.0,0.588019714,0.0,0.0,0.0,0.992709586036033,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.19826258195877,0.0,0.0,0.6247278249960501,0.0,1.05e-08
8313.0,0.878221418062609,0.0,0.57351968,0.0,0.0,0.0,0.9968145551513662,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.2563724753896,0.0,0.0,0.5807383130763625,0.0,1.05e-08
8314.0,0.90775064294547,0.0,0.568166887,0.0,0.0,0.0,1.0263437800342272,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.31448236815754,0.0,0.0,0.5364854191640807,0.0,1.05e-08
8315.0,0.9700767937388386,0.0,0.574705638,0.0,0.0,0.0,1.0886699308275958,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.3725922602626,0.0,0.0,0.4921450947588788,0.0,1.05e-08
8316.0,1.0288697160291818,0.0,0.586475883,0.0,0.0,0.0,1.147462853117939,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.43070215170478,0.0,0.0,0.4657280165886417,0.0,1.05e-08
8317.0,1.049122610078645,0.0,0.590267905,0.0,0.0,0.0,1.1677157471674025,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.48881204248408,0.0,0.0,0.4559056542037285,0.0,1.05e-08
8318.0,1.0488463758502269,0.030639995,0.554859219,0.0,0.0,0.03542798176127232,1.132011531177712,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.5469219326005,0.0,6.938893903907228e-18,0.39421290875091897,0.0,1.05e-08
8319.0,1.0410775558447867,0.393193362,0.500867043,0.0,0.0,0.45463608129144095,0.7050346116421028,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.60503182205403,0.0,1.1102230246251565e-16,0.6726761589549778,0.0,1.05e-08
8320.0,1.024779736368104,0.553040875,0.478189579,0.0,0.0,0.6394623116856933,0.5039105617711678,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.66314171084468,0.0,1.1102230246251565e-16,0.8114224044978539,0.0,1.05e-08
8321.0,1.0072420748894504,0.566899947,0.481599694,0.0,0.0,0.6554870842107594,0.4703481277674482,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.72125159897244,0.0,1.1102230246251565e-16,0.8543648770370191,0.0,1.05e-08
8322.0,0.9948757751288614,0.539632882,0.495097468,0.0,0.0,0.6239591064319305,0.4895098057856879,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.77936148643732,0.0,1.1102230246251565e-16,0.8723308736757147,0.0,1.05e-08
8323.0,0.9854045813901453,0.523690481,0.504093622,0.0,0.0,0.6055254516007569,0.4984722668781456,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.83747137323932,0.0,0.0,0.8881136986486249,0.0,1.05e-08
8324.0,0.9831968489134064,0.541422716,0.512386637,0.0,0.0,0.6260286304742062,0.47576135552795734,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.89558125937845,0.0,1.1102230246251565e-16,0.9336358055963305,0.0,1.05e-08
8325.0,0.9967323261059057,0.582330505,0.546017748,0.0,0.0,0.6733289124287554,0.44199655076590744,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,65.95369114485467,0.0,1.1102230246251565e-16,1.0599080821503428,0.0,1.05e-08
8326.0,1.0332016683089518,0.533256407,0.612861847,0.0,0.0,0.6165862057509347,0.5352085996467743,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.01180102966804,0.0,1.1102230246251565e-16,1.150560866123247,0.0,1.05e-08
8327.0,1.0619707137260104,0.195772387,0.660709086,0.0,0.0,0.22636493759208337,0.9541989132226842,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.0699109138185,0.0,2.7755575615628914e-17,0.8631816406293147,0.0,1.05e-08
8328.0,1.0750201043305176,0.001777407,0.691000979,0.0,0.0,0.0020551551257876432,1.1915580862934874,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.12802079730609,0.0,0.0,0.7091449137668047,0.0,1.05e-08
8329.0,1.0756689335647096,0.0,0.704541467,0.0,0.0,0.0,1.1942620706534668,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.1861306801308,0.0,0.0,0.7436860953993907,0.0,1.05e-08
8330.0,1.0508185597600974,0.0,0.708323975,0.0,0.0,0.0,1.1694116968488548,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.24424056229263,0.0,0.0,0.7789408311685204,0.0,1.05e-08
8331.0,1.0088095435344289,0.0,0.701643081,0.0,0.0,0.0,1.127402680623186,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.30235044379157,0.0,0.0,0.8025730351250349,0.0,1.05e-08
8332.0,0.9580723822309838,0.0,0.687385265,0.0,0.0,0.0,1.076665519319741,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.36046032462762,0.0,0.0,0.8140919109714522,0.0,1.05e-08
8333.0,0.9141147369521316,0.0,0.667389035,0.0,0.0,0.0,1.0327078740408888,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.41857020480079,0.0,0.0,0.8030468927144319,0.0,1.05e-08
8334.0,0.8800758276890454,0.0,0.64882922,0.0,0.0,0.0,0.9986689647778026,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.47668008431108,0.0,0.0,0.7860342157668652,0.0,1.05e-08
8335.0,0.8580177750771272,0.0,0.634948929,0.0,0.0,0.0,0.9766109121658844,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.53478996315849,0.0,0.0,0.7699124226952219,0.0,1.05e-08
8336.0,0.8488228155668295,0.0,0.625149756,0.0,0.0,0.0,0.9674159526555867,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.59289984134301,0.0,0.0,0.7521532705830384,0.0,1.05e-08
8337.0,0.853833575989302,0.0,0.622908266,0.0,0.0,0.0,0.9724267130780592,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.65100971886467,0.0,0.0,0.7409769519383901,0.0,1.05e-08
8338.0,0.8788445510895062,0.0,0.621233004,0.0,0.0,0.0,0.9974376881782634,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.70911959572342,0.0,0.0,0.7113579146124345,0.0,1.05e-08
8339.0,0.9392220728296911,0.0,0.616534905,0.0,0.0,0.0,1.0578152099184484,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.76722947191931,0.0,0.0,0.6380575589903017,0.0,1.05e-08
8340.0,1.0015032552602938,0.0,0.613496306,0.0,0.0,0.0,1.120096392349051,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.8253393474523,0.0,0.0,0.5674182491318072,0.0,1.05e-08
8341.0,1.029691994662613,0.0,0.608458784,0.0,0.0,0.0,1.1482851317513703,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.88344922232241,0.0,0.0,0.5253730414041806,0.0,1.05e-08
8342.0,1.0443452568724332,0.047998958,0.566061162,0.0,0.0,0.05549955894523078,1.1074388350159596,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.94155909652964,0.0,6.938893903907228e-18,0.4495982481847791,0.0,1.05e-08
8343.0,1.047544434680627,0.39818732,0.448021747,0.0,0.0,0.460410424692625,0.7057271470767593,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,66.999668970074,0.0,5.551115123125783e-17,0.5266246215813762,0.0,1.05e-08
8344.0,1.041214602283692,0.471676708,0.366471271,0.0,0.0,0.5453836989281811,0.614424040444268,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.05777884295546,0.0,0.0,0.39361077483724305,0.0,1.05e-08
8345.0,1.0292230388794843,0.481274262,0.33431486,0.0,0.0,0.5564810234566225,0.5913351525116189,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.11588871517404,0.0,1.1102230246251565e-16,0.3282485770025132,0.0,1.05e-08
8346.0,1.0195077311714684,0.466914321,0.325662302,0.0,0.0,0.5398771131804967,0.5982237550797289,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.17399858672974,0.0,0.0,0.2975598012818328,0.0,1.05e-08
8347.0,1.0105526029292549,0.460440023,0.324990998,0.0,0.0,0.5323911030991947,0.5967546369188174,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.23210845762256,0.0,0.0,0.2971823959709555,0.0,1.05e-08
8348.0,1.0041007135476696,0.466204325,0.33374251,0.0,0.0,0.5390561690080653,0.5836376816283616,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.29021832785249,0.0,0.0,0.3343717123997936,0.0,1.05e-08
8349.0,1.0113684575108626,0.460723337,0.385082448,0.0,0.0,0.5327186894197771,0.5972429051798427,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.34832819741955,0.0,1.1102230246251565e-16,0.4619847752836337,0.0,1.05e-08
8350.0,1.0344757719206488,0.351073237,0.462551876,0.0,0.0,0.40593401654624406,0.747134892463162,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.40643806632372,0.0,5.551115123125783e-17,0.5251841998614757,0.0,1.05e-08
8351.0,1.0509149205374526,0.064800708,0.521883434,0.0,0.0,0.07492684973158559,1.0945812078946242,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.464547934565,0.0,0.0,0.34093833380137606,0.0,1.05e-08
8352.0,1.05048022636405,0.000607069,0.547185661,0.0,0.0,0.0007019331909105673,1.1683714302618968,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.5226578021434,0.0,1.0842021724855044e-19,0.3367457245036305,0.0,1.05e-08
8353.0,1.039981184333545,0.0,0.559801336,0.0,0.0,0.0,1.1585743214223023,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.58076766905893,0.0,0.0,0.38124416090861724,0.0,1.05e-08
8354.0,1.0157796397631245,0.0,0.560041961,0.0,0.0,0.0,1.1343727768518819,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.63887753531156,0.0,0.0,0.4061075810382464,0.0,1.05e-08
8355.0,0.9799505613918388,0.0,0.556087546,0.0,0.0,0.0,1.0985436984805959,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.69698740090132,0.0,0.0,0.43105944116758343,0.0,1.05e-08
8356.0,0.9364854267528023,0.0,0.549839983,0.0,0.0,0.0,1.0550785638415596,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.7550972658282,0.0,0.0,0.45733970617828645,0.0,1.05e-08
8357.0,0.894979627919989,0.0,0.547510608,0.0,0.0,0.0,1.0135727650087463,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.8132071300922,0.0,0.0,0.4924382057664982,0.0,1.05e-08
8358.0,0.8622662146831893,0.0,0.544537451,0.0,0.0,0.0,0.9808593517719465,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.87131699369331,0.0,0.0,0.5169734997222973,0.0,1.05e-08
8359.0,0.8403045228486264,0.0,0.539398528,0.0,0.0,0.0,0.9588976599373836,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.92942685663154,0.0,0.0,0.5247998044010936,0.0,1.05e-08
8360.0,0.8272658389971587,0.0,0.533077323,0.0,0.0,0.0,0.9458589760859158,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,67.98753671890688,0.0,0.0,0.5204510551336047,0.0,1.05e-08
8361.0,0.8253728850597801,0.0,0.535573085,0.0,0.0,0.0,0.9439660221485373,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,68.04564658051935,0.0,0.0,0.5292089809957718,0.0,1.05e-08
8362.0,0.8353687096974303,0.0,0.536669802,0.0,0.0,0.0,0.9539618467861875,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,68.10375644146892,0.0,0.0,0.5222298428107717,0.0,1.05e-08
8363.0,0.8585702435339639,0.0,0.537506042,0.0,0.0,0.0,0.9771633806227212,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,68.16186630175562,0.0,0.0,0.5013285139306339,0.0,1.05e-08
8364.0,0.8933907457689315,0.0,0.542879491,0.0,0.0,0.0,1.0119838828576888,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,68.21997616137944,0.0,0.0,0.48128849818607855,0.0,1.05e-08
8365.0,0.9296416702099725,0.0,0.539544243,0.0,0.0,0.0,1.0482348072987295,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,68.27808602034038,0.0,0.0,0.4358634682485172,0.0,1.05e-08
