time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.9837379573035734,0.0,0.0,0.0,0.3050741891345022,0.0443188802179561,0.0,15.60495807991623,0.0,0.0,0.38982880777398043,0.0,1.05e-08
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.9348252267180541,0.0,0.0,0.0,0.3050738428356379,0.0443188802179561,0.0,15.626674153211031,0.0,0.0,0.3913425234475769,0.0,1.05e-08
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.9041739341166565,0.0,0.0,0.0,0.3050734965371667,0.0443188802179561,0.0,15.648390226258105,0.0,0.0,0.3920639951238759,0.0,1.05e-08
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.891169511874915,0.0,0.0,0.0,0.30507315023908854,0.0443188802179561,0.0,15.670106299057457,0.0,0.0,0.37601053660110617,0.0,1.05e-08
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.9023987544627122,0.0,0.0,0.0,0.3050728039414035,0.0443188802179561,0.0,15.691822371609087,0.0,0.0,0.28931420458318835,0.0,1.05e-08
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.9402985188718317,0.0,0.0,0.0,0.30507245764411156,0.0443188802179561,0.0,15.713538443912988,0.0,0.0,0.16769757593321588,0.0,1.05e-08
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,1.041164951063853e-05,0.9519102539738076,0.0,0.0,0.0,0.3050721113472128,0.008617178534980903,0.0,15.735254515969167,0.0,0.0,2.220446049250313e-16,0.0,1.0500001197777078e-08
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.2161910091204484,0.6505883274306351,0.0,0.0,0.12228053032673723,0.305071765050707,0.0,0.0,15.739476753952967,0.0,0.0,1.1102230246251565e-16,0.0,1.1111943571433234e-08
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.7407721417248121,0.3393908334522372,0.0,0.0,0.0,0.18279088842785712,0.0443188802179561,0.0,15.739476574406458,0.0,1.1102230246251565e-16,0.18833552137894582,0.0,1.05e-08
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,1.0179377815245318,0.1138702876137098,0.0,0.0,0.0,0.1827906809364359,0.0443188802179561,0.0,15.761192646166752,0.0,0.0,0.4697774788876063,0.0,1.05e-08
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,1.158732339770218,0.018196128026962157,0.0,0.0,0.0,0.18279047344525026,0.0443188802179561,0.0,15.78290871767932,0.0,0.0,0.5956757191111802,0.0,1.05e-08
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,1.2319531510839536,0.0,0.0,0.015189137928117604,0.0,0.18279026595430015,0.0443188802179561,0.0,15.804624788944166,0.0,0.0,0.6286479778798586,0.0,1.0000794623020594e-08
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,1.244434388765647,0.009771139769219167,0.0,0.0,0.0,0.1964602825988914,0.0443188802179561,0.0,15.826340859961286,0.0,0.0,0.6528708690064752,0.0,1.05e-08
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,1.233469091812549,0.05036630508374937,0.0,0.0,0.0,0.19646005959093082,0.0443188802179561,0.0,15.848056930730685,0.0,0.0,0.6605257004910291,0.0,1.05e-08
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,1.2168601974809559,0.09020457080977869,0.0,0.0,0.0,0.19645983658322336,0.0443188802179561,0.0,15.869773001252357,0.0,-2.220446049250313e-16,0.667913844394924,0.0,1.05e-08
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,1.204151721368833,0.11800528600633985,0.0,0.0,0.0,0.19645961357576908,0.0443188802179561,0.0,15.891489071526308,0.0,0.0,0.6797918753102625,0.0,1.05e-08
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,1.1790726476905176,0.14894309494785388,0.0,0.0,0.0,0.1964593905685679,0.0443188802179561,0.0,15.913205141552533,0.0,0.0,0.681201716570299,0.0,1.05e-08
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,1.1195465981673798,0.19791656867528884,0.0,0.0,0.0,0.1964591675616199,0.0443188802179561,0.0,15.934921211331035,0.0,2.220446049250313e-16,0.6675054154430934,0.0,1.05e-08
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,0.9929535891322091,0.2987127269371584,0.0,0.0,0.0,0.19645894455492502,0.0443188802179561,0.0,15.956637280861813,0.0,0.0,0.6254915882490486,0.0,1.05e-08
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.8092218914077136,0.45384454594261864,0.0,0.0,0.0,0.19645872154848332,0.0443188802179561,0.0,15.978353350144868,0.0,1.1102230246251565e-16,0.6268571550172228,0.0,1.05e-08
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.4203249648398061,0.8103342724106556,0.0,0.0,0.0,0.19645849854229472,0.0443188802179561,0.0,16.000069419180196,0.0,0.0,0.5678923822869778,0.0,1.05e-08
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.04735537538688358,1.128538820066684,0.0,0.0,0.0,0.19645827553635925,0.0443188802179561,0.0,16.021785487967804,0.0,-6.938893903907228e-18,0.4250428479481081,0.0,1.05e-08
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,3.7542736191645495e-07,1.1042228151799867,0.0,0.0,0.0,0.19645805253067694,0.0443188802179561,0.0,16.043501556507685,0.0,0.0,0.5319506738894888,0.0,1.05e-08
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.032423704724656,0.0,0.0,0.0,0.19645782952524776,0.0443188802179561,0.0,16.065217624799843,0.0,0.0,0.6385065802223455,0.0,1.05e-08
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,0.9711275435736845,0.0,0.0,0.0,0.19645760652007174,0.0443188802179561,0.0,16.08693369284428,0.0,0.0,0.7033437689818197,0.0,1.05e-08
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,0.9249536004156618,0.0,0.0,0.0,0.19645738351514885,0.0443188802179561,0.0,16.10864976064099,0.0,0.0,0.7376054014179372,0.0,1.05e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,0.8948483522192774,0.0,0.0,0.0,0.19645716051047912,0.0443188802179561,0.0,16.130365828189976,0.0,0.0,0.7330043990864767,0.0,1.05e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,0.8838353860428774,0.0,0.0,0.0,0.1964569375060625,0.0443188802179561,0.0,16.15208189549124,0.0,0.0,0.6909943911128134,0.0,1.05e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.8955036055052928,0.0,0.0,0.0,0.19645671450189903,0.0443188802179561,0.0,16.17379796254478,0.0,0.0,0.5852079723959512,0.0,1.05e-08
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.9348423575229172,0.0,0.0,0.0,0.19645649149798872,0.0443188802179561,0.0,16.195514029350594,0.0,0.0,0.4166343508319945,0.0,1.05e-08
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,8.37491807352092e-06,0.9807017126259375,0.0,0.0,0.0,0.1964562684943315,0.0443188802179561,0.0,16.217230095908686,0.0,0.0,0.09794909871511115,0.0,1.05e-08
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.20244135893756898,0.7249232792058755,0.0,0.0,0.05844679986220075,0.19645604549092746,0.0,0.0,16.23894616221905,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112246299740814e-08
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.7291840107782946,0.3518483527455597,0.0,0.0,0.0,0.13800902262557577,0.0443188802179561,0.0,16.238945976974897,0.0,0.0,0.22998796793571297,0.0,1.05e-08
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.9912399790577949,0.1429556960082488,0.0,0.0,0.0,0.13800886596739392,0.0443188802179561,0.0,16.26066204303754,0.0,0.0,0.46632483528538954,0.0,1.05e-08
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,1.1983093374821265,0.0,0.0,0.015789803247734244,0.0,0.13800870930938988,0.0443188802179561,0.0,16.282378108852466,0.0,-2.220446049250313e-16,0.635232923455117,0.0,1.0001055727223236e-08
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,1.267483897565596,0.0,0.0,0.0397925722576757,0.0,0.15221937557452453,0.0443188802179561,0.0,16.304094174419664,0.0,0.0,0.6424338420750256,0.0,1.000106707973451e-08
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,1.2812694534997733,0.0,0.0,0.011594808173479099,0.0,0.18803251781765287,0.0443188802179561,0.0,16.325810239739138,0.0,-2.220446049250313e-16,0.6723638566184772,0.0,1.000107843225867e-08
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,1.2738430564560064,0.03154503430874724,0.0,0.0,0.0,0.1984676317324321,0.0443188802179561,0.0,16.347526304810888,0.0,-2.220446049250313e-16,0.6879434982812328,0.0,1.05e-08
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,1.2620238218491757,0.06542446287810366,0.0,0.0,0.0,0.1984674064458693,0.0443188802179561,0.0,16.369242369634915,0.0,0.0,0.6982655067482337,0.0,1.05e-08
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,1.2576136903082824,0.08428442832106708,0.0,0.0,0.0,0.19846718115956222,0.0443188802179561,0.0,16.390958434211218,0.0,2.220446049250313e-16,0.7097311437162825,0.0,1.05e-08
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,1.243896217442212,0.10215398001584455,0.0,0.0,0.0,0.19846695587351088,0.0443188802179561,0.0,16.412674498539793,0.0,0.0,0.7213426713613603,0.0,1.05e-08
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,1.1957390903248513,0.13832382643021354,0.0,0.0,0.0,0.19846673058771525,0.0443188802179561,0.0,16.43439056262065,0.0,0.0,0.7270323932053009,0.0,1.05e-08
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,1.0777548997293682,0.2330465253721418,0.0,0.0,0.0,0.19846650530217536,0.0443188802179561,0.0,16.45610662645378,0.0,0.0,0.7318448966555852,0.0,1.05e-08
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.8623310787029196,0.4199882419629897,0.0,0.0,0.0,0.1984662800168912,0.0443188802179561,0.0,16.47782269003919,0.0,0.0,0.7708939189957633,0.0,1.05e-08
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.446351652138422,0.8000829150403961,0.0,0.0,0.0,0.19846605473186277,0.0443188802179561,0.0,16.49953875337687,0.0,5.551115123125783e-17,0.880630726281665,0.0,1.05e-08
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.0741130623177182,1.121353077692002,0.0,0.0,0.0,0.19846582944709007,0.0443188802179561,0.0,16.521254816466833,0.0,0.0,0.9327078380250342,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,7.037363099891445e-07,1.1261434930440515,0.0,0.0,0.0,0.19846560416257306,0.0443188802179561,0.0,16.542970879309067,0.0,0.0,1.0874132845512274,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.0493168196703333,0.0,0.0,0.0,0.19846537887831184,0.0443188802179561,0.0,16.56468694190358,0.0,0.0,1.1402207865680627,0.0,1.05e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,0.984172651476976,0.0,0.0,0.0,0.1984651535943063,0.0443188802179561,0.0,16.586403004250368,0.0,0.0,1.1151583138456083,0.0,1.05e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,0.9349965347666856,0.0,0.0,0.0,0.19846492831055648,0.0443188802179561,0.0,16.608119066349435,0.0,0.0,1.0297094890887593,0.0,1.05e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,0.9009426360493441,0.0,0.0,0.0,0.1984647030270624,0.0443188802179561,0.0,16.629835128200774,0.0,0.0,0.9281702120997214,0.0,1.05e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,0.8879403551582106,0.0,0.0,0.0,0.19846447774382406,0.0443188802179561,0.0,16.65155118980439,0.0,0.0,0.8216957473296824,0.0,1.05e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,0.8985700195757974,0.0,0.0,0.0,0.19846425246084146,0.0443188802179561,0.0,16.673267251160283,0.0,0.0,0.7219534039570205,0.0,1.05e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,0.9299044030211133,0.0,0.0,0.0,0.19846402717811457,0.0443188802179561,0.0,16.69498331226845,0.0,0.0,0.6203326540714263,0.0,1.05e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,1.2949964062867193e-05,0.9760846683705441,0.0,0.0,0.0,0.19846380189564342,0.0443188802179561,0.0,16.716699373128897,0.0,0.0,0.43331069802996336,0.0,1.05e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.1995324155018917,0.8273965835629077,0.0,0.0,0.0,0.19846357661342795,0.0443188802179561,0.0,16.73841543374162,0.0,2.7755575615628914e-17,0.22623784883941023,0.0,1.05e-08
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.799264583482487,0.28257292786993565,0.0,0.0,0.0,0.19846335133146822,0.0443188802179561,0.0,16.760131494106616,0.0,-1.1102230246251565e-16,0.6372916913077014,0.0,1.05e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,1.0722588802629294,0.06366272339307696,0.0,0.0,0.0,0.1984631260497642,0.0443188802179561,0.0,16.781847554223894,0.0,0.0,1.0619398079325344,0.0,1.05e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,1.2432683037797905,0.0,0.0,0.05332684833843709,0.0,0.19846290076831594,0.0443188802179561,0.0,16.80356361409344,0.0,0.0,1.2358880530267111,0.0,1.0001328191050544e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,1.3060264834591084,0.0,0.0,0.06725366875533557,0.0,0.2464568389917168,0.0443188802179561,0.0,16.82527967371527,0.0,0.0,1.2987814971980103,0.0,1.00013395438711e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,1.312192962995721,0.0,0.0,0.030509623460356395,0.0,0.3069848611109672,0.0443188802179561,0.0,16.846995733089372,0.0,0.0,1.3617354270121738,0.0,1.0001350896704543e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,1.3052815899746013,0.011958876404846563,0.0,0.0,0.0,0.33444317375756255,0.0443188802179561,0.0,16.86871179221575,0.0,0.0,1.4222304197125946,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,1.2950174454184749,0.044246811963164795,0.0,0.0,0.0,0.3344427941210827,0.0443188802179561,0.0,16.890427851094405,0.0,0.0,1.4860077314862699,0.0,1.05e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,1.2940239217436535,0.0599000218996299,0.0,0.0,0.0,0.3344424144850338,0.0443188802179561,0.0,16.912143909725337,0.0,0.0,1.5738774692759967,0.0,1.05e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,1.2858763013785661,0.06979926706197465,0.0,0.0,0.0,0.33444203484941587,0.0443188802179561,0.0,16.933859968108546,0.0,0.0,1.673921110740168,0.0,1.05e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,1.2420228744249184,0.09561609784532936,0.0,0.0,0.0,0.3344416552142288,0.0443188802179561,0.0,16.955576026244028,0.0,0.0,1.7489393702143718,0.0,1.05e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,1.122370467026939,0.18243945907368317,0.0,0.0,0.0,0.3344412755794728,0.0443188802179561,0.0,16.97729208413179,0.0,0.0,1.7733411642077506,0.0,1.05e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.9167917862616386,0.3512275950447531,0.0,0.0,0.0,0.33444089594514764,0.0443188802179561,0.0,16.999008141771824,0.0,-1.1102230246251565e-16,1.7824196807489425,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.517991111725505,0.7148822820535191,0.0,0.0,0.0,0.33444051631125343,0.0443188802179561,0.0,17.020724199164135,0.0,0.0,1.7356133915535708,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.07771526049622758,1.101337427103984,0.0,0.0,0.0,0.3344401366777901,0.0443188802179561,0.0,17.042440256308726,0.0,1.3877787807814457e-17,1.4358592006396156,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,1.1217222392483554e-06,1.1098837998923816,0.0,0.0,0.0,0.33443975704475776,0.0443188802179561,0.0,17.064156313205594,0.0,0.0,1.3501693651479685,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.0410683371287248,0.0,0.0,0.0,0.33443937741215635,0.0443188802179561,0.0,17.085872369854734,0.0,0.0,1.296572031625417,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,0.9784145596923485,0.0,0.0,0.0,0.3344389977799859,0.0443188802179561,0.0,17.10758842625615,0.0,0.0,1.2169370842092575,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,0.930052156213058,0.0,0.0,0.0,0.3344386181482463,0.0443188802179561,0.0,17.129304482409843,0.0,0.0,1.129111611384121,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,0.8945871074451142,0.0,0.0,0.0,0.33443823851693777,0.0443188802179561,0.0,17.151020538315816,0.0,0.0,1.0703708504194416,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,0.8723534640833487,0.0,0.0,0.0,0.33443785888606004,0.0443188802179561,0.0,17.17273659397406,0.0,0.0,1.0379743521331197,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,0.8646724394528322,0.0,0.0,0.0,0.3344374792556133,0.0443188802179561,0.0,17.194452649384584,0.0,0.0,0.9981275179706859,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,0.8647902137362665,0.0,0.0,0.0,0.3344370996255975,0.0443188802179561,0.0,17.216168704547382,0.0,0.0,0.9321498361967778,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.4956296523311407e-05,0.8848568434405748,0.0,0.0,0.0,0.3344367199960126,0.0443188802179561,0.0,17.237884759462457,0.0,0.0,0.8001065417257602,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.21521639968891326,0.711675123026893,0.0,0.0,0.0,0.3344363403668586,0.0443188802179561,0.0,17.259600814129808,0.0,0.0,0.758905034804469,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.827486864230418,0.15705624090172374,0.0,0.0,0.0,0.3344359607381356,0.0443188802179561,0.0,17.28131686854944,0.0,0.0,1.4214133274884182,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,1.082621560062045,0.0,0.0,0.03690649211418959,0.0,0.33443558110984345,0.0443188802179561,0.0,17.30303292272134,0.0,-2.220446049250313e-16,1.6629133124601905,0.0,1.0001589309183765e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,1.2548382318190758,0.0,0.0,0.15131954556172444,0.0,0.3676510443847529,0.0443188802179561,0.0,17.324748976645523,0.0,0.0,1.6283015148100561,0.0,1.0001600662300723e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,1.3139109216437483,0.0,0.0,0.16272577085467205,0.0,0.5038382180585749,0.0443188802179561,0.0,17.34646503032198,0.0,0.0,1.5530039510341676,0.0,1.0001612015430569e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,1.3223207985404437,0.0,0.0,0.1335849234913347,0.0,0.6502908399059033,0.0443188802179561,0.0,17.36818108375071,0.0,0.0,1.4995251408301502,0.0,1.0001623368573306e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,1.3115197244590793,0.0,0.0,0.0928434852103935,0.0,0.7705165328834633,0.0443188802179561,0.0,17.38989713693172,0.0,0.0,1.473783642893284,0.0,1.0001634721728928e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,1.2967458506748362,0.0,0.0,0.054095050020166846,0.0,0.8540747949363856,0.0443188802179561,0.0,17.411613189865005,0.0,0.0,1.467177253172129,0.0,1.0001646074897435e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,1.2916762984521482,0.0,0.0,0.032911834473075254,0.0,0.9027593704686138,0.0443188802179561,0.0,17.433329242550567,0.0,2.220446049250313e-16,1.4788476213225772,0.0,1.0001657428078832e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,1.281449622154721,0.0,0.0,0.014710768511850091,0.0,0.9323789967451374,0.0443188802179561,0.0,17.455045294988405,0.0,0.0,1.5083164625212475,0.0,1.0001668781273117e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,1.2398360799594017,0.020448742951276494,0.0,0.0,0.0,0.9456176300344319,0.0443188802179561,0.0,17.47676134717852,0.0,-2.220446049250313e-16,1.5147420419588942,0.0,1.05e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,1.1271481586745855,0.11121351671247165,0.0,0.0,0.0,0.9456165566354915,0.0443188802179561,0.0,17.49847739912091,0.0,0.0,1.440154983931418,0.0,1.05e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.8893028914655949,0.3211955298115428,0.0,0.0,0.0,0.9456154832377696,0.0443188802179561,0.0,17.520193450815576,0.0,0.0,1.2730176363924965,0.0,1.05e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.5054992906400826,0.6782386720902014,0.0,0.0,0.0,0.945614409841266,0.0443188802179561,0.0,17.54190950226252,0.0,0.0,1.1702360515509629,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.08056197722665435,1.0536058602814868,0.0,0.0,0.0,0.945613336445981,0.0443188802179561,0.0,17.56362555346174,0.0,0.0,0.9776417903260672,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,1.4302718524833365e-06,1.0729880203687514,0.0,0.0,0.0,0.9456122630519145,0.0443188802179561,0.0,17.585341604413237,0.0,2.117582368135751e-22,0.8887288210630331,0.0,1.05e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.007894533511228,0.0,0.0,0.0,0.9456111896590663,0.0443188802179561,0.0,17.607057655117007,0.0,0.0,0.8519784843093774,0.0,1.05e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,0.9484442165842611,0.0,0.0,0.0,0.9456101162674365,0.0443188802179561,0.0,17.628773705573053,0.0,0.0,0.8205179813299405,0.0,1.05e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,0.8997563278125708,0.0,0.0,0.0,0.9456090428770253,0.0443188802179561,0.0,17.650489755781383,0.0,0.0,0.8114744117780434,0.0,1.05e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,0.8652270492602768,0.0,0.0,0.0,0.9456079694878324,0.0443188802179561,0.0,17.672205805741985,0.0,0.0,0.8045989900342164,0.0,1.05e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,0.8413531313328644,0.0,0.0,0.0,0.945606896099858,0.0443188802179561,0.0,17.69392185545486,0.0,0.0,0.7960307318188382,0.0,1.05e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,0.8282930339753176,0.0,0.0,0.0,0.945605822713102,0.0443188802179561,0.0,17.715637904920015,0.0,0.0,0.7636242131043518,0.0,1.05e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,0.8221173788221507,0.0,0.0,0.0,0.9456047493275646,0.0443188802179561,0.0,17.737353954137447,0.0,0.0,0.735275370565561,0.0,1.05e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,1.8391380887405285e-05,0.8328250126362055,0.0,0.0,0.0,0.9456036759432455,0.0443188802179561,0.0,17.75907000310715,0.0,0.0,0.5367707934532623,0.0,1.05e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.16719093205947383,0.7038306119457648,0.0,0.0,0.0,0.9456026025601447,0.0443188802179561,0.0,17.780786051829132,0.0,0.0,0.3695383455211382,0.0,1.05e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.6611235519106214,0.2561361757708766,0.0,0.0,0.0,0.9456015291782625,0.0443188802179561,0.0,17.802502100303396,0.0,1.1102230246251565e-16,0.8886038310288,0.0,1.05e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.9583504309449834,0.011997661007427609,0.0,0.0,0.0,0.9456004557975988,0.0443188802179561,0.0,17.82421814852993,0.0,0.0,1.3098038564757333,0.0,1.05e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,1.1097042713315226,0.0,0.0,0.08833635979542442,0.0,0.9455993824181533,0.0443188802179561,0.0,17.845934196508743,0.0,0.0,1.3505868749359595,0.0,1.0001873140973973e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,1.1809036662125887,0.0,0.0,0.11519480763882513,0.0,1.0251010328558083,0.0443188802179561,0.0,17.86765024423983,0.0,0.0,1.3411050371342794,0.0,1.0001884494413122e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,1.2023428697805523,0.0,0.0,0.09785415169782499,0.0,1.1287751961078154,0.0443188802179561,0.0,17.889366291723196,0.0,0.0,1.3450751595449533,0.0,1.0001895847865154e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,1.1917319184990476,0.0,0.0,0.05615935499212786,0.0,1.2168426513292698,0.0443188802179561,0.0,17.911082338958835,0.0,0.0,1.3622824353913658,0.0,1.0001907201330076e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,1.1647166078406501,0.0,0.0,0.003535632413923688,0.0,1.267384689547586,0.0443188802179561,0.0,17.93279838594675,0.0,0.0,1.3841138910578337,0.0,1.0001918554807885e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,1.1454985739010257,0.03785180436922923,0.0,0.0,0.0,1.2705653200737346,0.0443188802179561,0.0,17.954514432686945,0.0,0.0,1.362937690190659,0.0,1.05e-08
