time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5342.0,1.0507650259949,0.478024866,0.054774421,0.0,0.0,0.8003172591797935,0.13003673512273392,0.0,0.0,0.0,0.0,0.0,0.1204110316923725,42.21400601230768,0.0,1.1102230246251565e-16,0.0,0.0,0.6545771549133682
5343.0,1.1159927068619653,0.621614162,0.064909364,0.0,0.0,1.0407168701537466,0.15409750791255505,0.0,0.0,0.0,0.0,0.07882167120433631,0.0,42.09359449906325,0.0,0.0,-2.7755575615628914e-17,0.0,0.3207428095663919
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,1.152815492154284,0.1649545683373963,0.0,0.0,0.0,0.0,0.14417073957614496,0.0,42.1322166377749,0.0,0.0,-2.7755575615628914e-17,0.0,0.3207428132252335
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,1.174155573410442,0.15953689224158935,0.0,0.0,0.0,0.0,0.11429607928546345,0.0,42.202859819548166,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.32074281688407513
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,1.1655090924911562,0.16013441468483053,0.0,0.0,0.0,0.0,0.0733131484600056,0.0,42.25886441697314,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.3207428205429168
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,1.1418275403587232,0.1688329493206307,0.0,0.0,0.0,0.0,0.03243691941271622,0.0,42.29478737765477,0.0,0.0,-2.7755575615628914e-17,0.0,0.3207428242017585
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,1.1222834785180478,0.18389393113567304,0.0,0.0,0.0,0.0,0.009506103900074591,0.0,42.310680985693445,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.3207428278606002
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,1.0791255414104515,0.20713391239847107,0.0,0.0,0.0,0.0,0.0,0.015204194605190863,42.31533849394962,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.6545772071825346
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,1.0155203108722544,0.2381738916670574,0.0,0.0,0.0,0.0,0.0,0.03797704954490164,42.30013381663643,0.0,0.0,-2.7755575615628914e-17,0.0,0.6545772146495589
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.8781725123047853,0.28748583138636524,0.0,0.0,0.0,0.0,0.0,0.10029742894286113,42.26215628455699,0.0,1.1102230246251565e-16,0.0,0.0,0.654577222116583
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.6315041447783041,0.45247486842872964,0.0,0.0,0.0,0.0,0.0,0.14895070900142607,42.1618583735128,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772295836073
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.22836641214881404,0.7972123095092927,0.0,0.0,0.0,0.0,0.0,0.17285170090656948,42.01290718355419,0.0,2.7755575615628914e-17,0.0,0.0,0.6545772370506319
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.005136262737318191,0.938975913413664,0.0,0.0,0.0,0.0,0.0,0.20020417520159958,41.84005500338959,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772445176562
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,0.9642001895778657,0.0,0.0,0.0,0.0,0.0,0.12139390405443348,41.63985035090174,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772519846808
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.9438938039706194,0.0,0.0,0.0,0.0,0.0,0.08175746209489752,41.51845597184487,0.0,0.0,-2.220446049250313e-16,0.0,0.6545772594517054
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.9131101736766493,0.0,0.0,0.0,0.0,0.0,0.04789371753654158,41.43669803613234,0.0,0.0,0.0,0.0,0.6545772669187302
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.879471435905029,0.0,0.0,0.0,0.0,0.0,0.036294282365789,41.388803845910815,0.0,0.0,-1.1102230246251565e-16,0.0,0.654577274385755
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8378213867155941,0.0,0.0,0.0,0.0,0.0,0.04142787963880418,41.35250909140638,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545772818527799
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.7973268403815137,0.0,0.0,0.0,0.0,0.0,0.05963953154713756,41.31108074004296,0.0,0.0,-1.1102230246251565e-16,0.0,0.654577289319805
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7508956477854003,0.0,0.0,0.0,0.0,0.0,0.09579438257596669,41.2514407372438,0.0,0.0,-1.1102230246251565e-16,0.0,0.65457729678683
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.713569176413455,0.0,0.0,0.0,0.0,0.0,0.13241849094852265,41.155645884096145,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545773042538551
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.6721502187737342,0.0,0.0,0.0,0.0,0.0,0.17937069855904206,41.02322692366871,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545773117208803
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.023739922026780887,0.4760248709908164,0.0,0.0,0.0,0.0,0.0,0.3873475127689884,40.843855757141306,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.6545773191879056
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.45316001886920537,0.24546013052717244,0.0,0.0,0.0,0.0,0.0,0.24739428756155368,40.45650777845012,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.6545773266549312
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.8481782905875028,0.2640432043361596,0.0,0.0,0.0,0.0,0.09746327940050349,0.0,40.209113029385,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.32074289371975867
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,1.071850598980394,0.3500247182124067,0.0,0.0,0.0,0.0,0.33616773197828326,0.0,40.256869577609805,0.0,2.220446049250313e-16,0.0,0.0,0.32074289737860123
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,1.1886453003126725,0.39760733268695875,0.0,0.0,0.0,0.0,0.43554006738126944,0.0,40.42159130705296,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.3207429010374438
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,1.2117453266350275,0.42312004536736686,0.0,0.0,0.0,0.0,0.43096379863454864,0.0,40.63500547896451,0.0,2.220446049250313e-16,0.0,0.0,0.3207429046962864
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,1.2050767938992748,0.4375519394866538,0.0,0.0,0.0,0.0,0.3983991040196112,0.0,40.84617727675568,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.32074290835512914
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,1.1833415840857153,0.4492849119283554,0.0,0.0,0.0,0.0,0.3601203318705104,0.0,41.0413923717766,0.0,0.0,-5.551115123125783e-17,0.0,0.3207429120139718
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,1.1624550397882922,0.465800955498234,0.0,0.0,0.0,0.0,0.3356639624409183,0.0,41.21785086621757,0.0,0.0,-1.1102230246251565e-16,0.0,0.3207429156728146
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,1.122906390967303,0.49224295101693577,0.0,0.0,0.0,0.0,0.3113730349135995,0.0,41.38232573762511,0.0,0.0,-5.551115123125783e-17,0.0,0.32074291933165733
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,1.0559335871923057,0.5282595475009797,0.0,0.0,0.0,0.0,0.2836524083911743,0.0,41.534898052668034,0.0,0.0,-1.1102230246251565e-16,0.0,0.3207429229905001
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.9076993027381489,0.5720098991176992,0.0,0.0,0.0,0.0,0.19929717126794239,0.0,41.67388725897451,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.320742926649343
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.6502409043029851,0.687200721570681,0.0,0.0,0.0,0.0,0.0841198218262301,0.0,41.771542397505094,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.32074293030818596
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.23974161531175459,0.9076293908162262,0.0,0.0,0.0,0.0,0.0,0.07223951529937715,41.812760633695255,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545774162592428
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.004905034981516507,1.0274410590363694,0.0,0.0,0.0,0.0,0.0,0.1268526440595605,41.74052064142099,0.0,8.673617379884035e-19,0.0,0.0,0.6545774237262693
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.0380565868780611,0.0,0.0,0.0,0.0,0.0,0.05317568290482351,41.613667521210616,0.0,0.0,-2.220446049250313e-16,0.0,0.6545774311932958
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0048368246550448,0.0,0.0,0.0,0.0,0.0,0.020013576283119765,41.56049136360204,0.0,0.0,-2.220446049250313e-16,0.0,0.6545774386603224
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9367023795701102,0.0,0.0,0.0,0.0,0.0,0.028158084087898376,41.54047731322177,0.0,0.0,-2.220446049250313e-16,0.0,0.6545774461273492
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.8723605437319409,0.0,0.0,0.0,0.0,0.0,0.047642907391899685,41.51231875526503,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545774535943761
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8086711609035501,0.0,0.0,0.0,0.0,0.0,0.0824497532210136,41.4646753743255,0.0,0.0,-2.220446049250313e-16,0.0,0.654577461061403
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.7552446492106798,0.0,0.0,0.0,0.0,0.0,0.12427871002152888,41.38222514810035,0.0,0.0,0.0,0.0,0.65457746852843
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.6933533462358045,0.0,0.0,0.0,0.0,0.0,0.20101171405971902,41.25794596601523,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545774759954572
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.6504442242672647,0.0,0.0,0.0,0.0,0.0,0.2794544080156552,41.05693378130962,0.0,0.0,-2.220446049250313e-16,0.0,0.6545774834624845
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.6003570983534247,0.0,0.0,0.0,0.0,0.0,0.36924431555046144,40.77747890494109,0.0,0.0,0.0,0.0,0.6545774909295117
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.014829179380107178,0.39943177864264207,0.0,0.0,0.0,0.0,0.0,0.5965379002264134,40.408234124225615,0.0,0.0,-5.551115123125783e-17,0.0,0.6545774983965391
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.44194158936696726,0.2690361644516103,0.0,0.0,0.0,0.0,0.0,0.3541364625998214,39.81169576304631,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.6545775058635666
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.89540937113855,0.3299452862009686,0.0,0.0,0.0,0.0,0.09815198004522734,0.0,39.45755884629855,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.3207429815319911
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,1.14238912122412,0.3761752716786743,0.0,0.0,0.0,0.0,0.3276651004260817,0.0,39.505652866412554,0.0,0.0,-5.551115123125783e-17,0.0,0.3207429851908346
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,1.2487237563390143,0.3768194012998157,0.0,0.0,0.0,0.0,0.3757888437041457,0.0,39.66620831496455,0.0,0.0,-5.551115123125783e-17,0.0,0.3207429888496782
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,1.2606394100771792,0.375652550527267,0.0,0.0,0.0,0.0,0.3339674892459592,0.0,39.85034439589128,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.3207429925085218
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,1.253751091183203,0.38160026219558507,0.0,0.0,0.0,0.0,0.29118060844083293,0.0,40.01398801103298,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.32074299616736546
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,1.2355252323073116,0.38905133548805393,0.0,0.0,0.0,0.0,0.2529986764269721,0.0,40.15666605271341,0.0,0.0,-5.551115123125783e-17,0.0,0.32074299982620924
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,1.2235571672123728,0.39868099996624334,0.0,0.0,0.0,0.0,0.23286779360922982,0.0,40.28063494607947,0.0,0.0,-5.551115123125783e-17,0.0,0.32074300348505297
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,1.193494573829608,0.40914379386385324,0.0,0.0,0.0,0.0,0.20760840446741086,0.0,40.39473970545069,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.32074300714389675
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,1.131094590197456,0.42815347339003484,0.0,0.0,0.0,0.0,0.17628461103692417,0.0,40.49646736284076,0.0,0.0,-5.551115123125783e-17,0.0,0.32074301080274054
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.9784543095845779,0.4710125838055162,0.0,0.0,0.0,0.0,0.09507976470187539,0.0,40.58284636028945,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.32074301446158443
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.7084516174663377,0.5883680309595208,0.0,0.0,0.0,0.0,0.0,0.024911883491973836,40.62943498204861,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545775880008742
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.25472704264849044,0.7936158008181974,0.0,0.0,0.0,0.0,0.0,0.23137967222547576,40.604522635080414,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.6545775954679027
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.0037910211712920837,0.9000672385075199,0.0,0.0,0.0,0.0,0.0,0.30564722822989304,40.373142499662904,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545776029349313
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.8674579562449094,0.0,0.0,0.0,0.0,0.0,0.26327794955240724,40.06749481088043,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545776104019598
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.7843720984709324,0.0,0.0,0.0,0.0,0.0,0.268450765458154,39.80421640426208,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545776178689886
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.6935987698725694,0.0,0.0,0.0,0.0,0.0,0.2919835436180312,39.53576518474131,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545776253360175
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.6151012548669441,0.0,0.0,0.0,0.0,0.0,0.32043127086534534,39.24378119012299,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545776328030464
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.5505914294955945,0.0,0.0,0.0,0.0,0.0,0.35217414923469775,38.92334947158813,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545776402700754
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.5105402875946222,0.0,0.0,0.0,0.0,0.0,0.3786512696322287,38.57117487833922,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545776477371044
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.46525344698209264,0.0,0.0,0.0,0.0,0.0,0.4347476481134083,38.19252316871017,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545776552041336
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.4312482213399552,0.0,0.0,0.0,0.0,0.0,0.5038688823744027,37.757775084919366,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545776626711627
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.41306173824458703,0.0,0.0,0.0,0.0,0.0,0.5613598558776689,37.25390577182692,0.0,0.0,0.0,0.0,0.6545776701381921
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.016149634166480367,0.3221236535572318,0.0,0.0,0.0,0.0,0.0,0.6777911516702622,36.69254549097905,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.6545776776052216
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.4467922123026398,0.25037522683757163,0.0,0.0,0.0,0.0,0.0,0.3713793623026419,36.014753920742244,0.0,5.551115123125783e-17,0.0,0.0,0.6545776850722511
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.9153508418199018,0.26804851343504377,0.0,0.0,0.0,0.0,0.0536227745299653,0.0,35.64337414760489,0.0,0.0,-5.551115123125783e-17,0.0,0.32074306934424757
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,1.1480719387310978,0.2759034609996991,0.0,0.0,0.0,0.0,0.2283158848527359,0.0,35.669648900526354,0.0,0.0,0.0,0.0,0.320743073003092
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,1.2495257346456,0.2726133318286087,0.0,0.0,0.0,0.0,0.267592409879057,0.0,35.78152327720623,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.32074307666193663
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,1.2599716453599807,0.27297665035405166,0.0,0.0,0.0,0.0,0.22389784209614982,0.0,35.91264314987282,0.0,0.0,-5.551115123125783e-17,0.0,0.32074308032078125
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,1.2460060537903057,0.27841850368599025,0.0,0.0,0.0,0.0,0.1715877666281927,0.0,36.022352682830046,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.3207430839796259
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,1.223973533209821,0.2888896162241545,0.0,0.0,0.0,0.0,0.1331288536001132,0.0,36.10643027755648,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.32074308763847065
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,1.2043708168579426,0.2997707423051884,0.0,0.0,0.0,0.0,0.10680750268298636,0.0,36.17166300394004,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.3207430912973154
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,1.1745733022203617,0.3080545627964358,0.0,0.0,0.0,0.0,0.07820807937513098,0.0,36.22399826763007,0.0,2.220446049250313e-16,0.0,0.0,0.32074309495616016
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,1.103358449966313,0.3186944031946106,0.0,0.0,0.0,0.0,0.032577553411750594,0.0,36.26231981330225,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.32074309861500494
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.9482955525375306,0.3515660811149116,0.0,0.0,0.0,0.0,0.0,0.05919149801037802,36.27828240081522,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.6545777597425508
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.6633305104868594,0.4531593638733143,0.0,0.0,0.0,0.0,0.0,0.21271925388042492,36.219090488963964,0.0,0.0,-5.551115123125783e-17,0.0,0.6545777672095812
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.22966035236380164,0.6574521590192455,0.0,0.0,0.0,0.0,0.0,0.4013552801917566,36.00637082191788,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.6545777746766117
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.0032994845139561156,0.7698298850286095,0.0,0.0,0.0,0.0,0.0,0.44498434780987417,35.60501513098705,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.6545777821436424
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.7664673404771455,0.0,0.0,0.0,0.0,0.0,0.3741723118816822,35.160030377016525,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545777896106731
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.7275520965988513,0.0,0.0,0.0,0.0,0.0,0.33365629631074883,34.78585766405031,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545777970777037
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.6859941459658275,0.0,0.0,0.0,0.0,0.0,0.3104426737561887,34.45220097092337,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545778045447347
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.6525995474746538,0.0,0.0,0.0,0.0,0.0,0.2960980017949692,34.141757904157146,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545778120117655
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.6279585447580863,0.0,0.0,0.0,0.0,0.0,0.29004060219676536,33.845659512893484,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545778194787967
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.6210110388521869,0.0,0.0,0.0,0.0,0.0,0.2827973776241499,33.55561852460574,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545778269458278
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.5858111149335902,0.0,0.0,0.0,0.0,0.0,0.32698455004407856,33.272820764199224,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545778344128589
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.5353437981831146,0.0,0.0,0.0,0.0,0.0,0.41618889929136027,32.945835834598775,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545778418798902
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.46894046837004133,0.0,0.0,0.0,0.0,0.0,0.5193506536395454,32.52964655948109,0.0,0.0,-5.551115123125783e-17,0.0,0.6545778493469216
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.01640657621803951,0.30213178568340937,0.0,0.0,0.0,0.0,0.0,0.7132414496038612,32.01029553476285,0.0,0.0,-5.551115123125783e-17,0.0,0.6545778568139531
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.395871360515207,0.2129204504060493,0.0,0.0,0.0,0.0,0.0,0.47763740944812166,31.297053720004744,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.6545778642809846
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.8662476805101489,0.22103793844491165,0.0,0.0,0.0,0.0,0.0,0.06384665138244841,30.81941595353861,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.6545778717480162
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,1.0988474820887497,0.21216718848249874,0.0,0.0,0.0,0.0,0.09376605886439804,0.0,30.755568950586753,0.0,0.0,-2.7755575615628914e-17,0.0,0.3207431608153735
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,1.1898607180857486,0.18670002890567394,0.0,0.0,0.0,0.0,0.0964699189947007,0.0,30.80151396858923,0.0,0.0,-2.7755575615628914e-17,0.0,0.3207431644742191
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,1.1911572031102646,0.17324051596960738,0.0,0.0,0.0,0.0,0.028100720327143638,0.0,30.848783877531442,0.0,2.220446049250313e-16,0.0,0.0,0.3207431681330647
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,1.168676303832991,0.1702895280878283,0.0,0.0,0.0,0.0,0.0,0.041400162342371934,30.862552878587323,0.0,0.0,0.0,0.0,0.6545779016161436
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,1.1299365327660003,0.17404763301900691,0.0,0.0,0.0,0.0,0.0,0.11079333274704377,30.821152364183465,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.6545779090831758
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,1.078856022642327,0.1772078237901374,0.0,0.0,0.0,0.0,0.0,0.17954042811196566,30.710358679847207,0.0,0.0,0.0,0.0,0.6545779165502079
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,1.0070377726099877,0.18292691765972824,0.0,0.0,0.0,0.0,0.0,0.2556161367568932,30.530817901409893,0.0,0.0,-2.7755575615628914e-17,0.0,0.65457792401724
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.9046786021080622,0.19921312317367487,0.0,0.0,0.0,0.0,0.0,0.32913222178018053,30.27520141637575,0.0,0.0,-2.7755575615628914e-17,0.0,0.6545779314842723
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.7519522466613093,0.23864437678875117,0.0,0.0,0.0,0.0,0.0,0.4113370541358408,29.946068849234234,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.6545779389513048
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.5266278043927484,0.3487453806171568,0.0,0.0,0.0,0.0,0.0,0.4934637775803837,29.53473145349161,0.0,0.0,-5.551115123125783e-17,0.0,0.6545779464183371
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.20594376389649546,0.5511772241750404,0.0,0.0,0.0,0.0,0.0,0.5692636987172505,29.04126733899673,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545779538853699
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0026568280260351306,0.6650829828452676,0.0,0.0,0.0,0.0,0.0,0.5854663602433072,28.472003308994125,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545779613524024
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.6783859538750808,0.0,0.0,0.0,0.0,0.0,0.49430757573331496,27.886536623959284,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545779688194352
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.652308043697147,0.0,0.0,0.0,0.0,0.0,0.44446390010835984,27.392228730113093,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545779762864679
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.6123279022479607,0.0,0.0,0.0,0.0,0.0,0.4160450204401897,26.947764517530622,0.0,0.0,-1.1102230246251565e-16,0.0,0.6545779837535008
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.5713014662151495,0.0,0.0,0.0,0.0,0.0,0.4067047488247213,26.531719189686505,0.0,0.0,-1.1102230246251565e-16,0.0,0.654577991220534
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.5266119889850971,0.0,0.0,0.0,0.0,0.0,0.41712619227664277,26.12501413820385,0.0,0.0,0.0,0.0,0.654577998687567
