time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4069.0,1.1142432234153157,0.541729688,0.162472327,0.0,0.0,0.9698546320748272,0.3769127598918003,0.0,0.0,0.0,0.0,0.2325241685513118,0.0,113.0561647038962,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500007665775656e-08
4070.0,1.1735714833576325,0.684483815,0.160991382,0.0,0.0,1.225426284110165,0.37347717749137116,0.0,0.0,0.0,0.0,0.4253319782439037,0.0,113.17010025680945,0.0,0.0,0.0,0.0,1.0500007785553445e-08
4071.0,1.2290560189587791,0.782706569,0.1476534,0.0,0.0,1.4012737502029708,0.34253495059135786,0.0,0.0,0.0,0.0,0.5147526818355498,0.0,113.37851163517236,0.0,0.0,0.0,0.0,1.0500007905331238e-08
4072.0,1.2748123987482622,0.830759044,0.137757261,0.0,0.0,1.487301738872866,0.3195773113943586,0.0,0.0,0.0,0.0,0.5320666515189625,0.0,113.63073915591774,0.0,0.0,5.551115123125783e-17,0.0,1.050000802510903e-08
4073.0,1.3124894626941608,0.83934223,0.137667473,0.0,0.0,1.5026681529433088,0.3193690159663922,0.0,0.0,0.0,0.0,0.5095477062155402,0.0,113.89145051893074,0.0,0.0,0.0,0.0,1.0500008144886823e-08
4074.0,1.3376310601814465,0.834645505,0.146787241,0.0,0.0,1.4942596411010862,0.3405255845336223,0.0,0.0,0.0,0.0,0.4971541654532619,0.0,114.14112759577101,0.0,-2.220446049250313e-16,0.0,0.0,1.0500008264664617e-08
4075.0,1.3510401976880801,0.827633294,0.159504718,0.0,0.0,1.4817057318912292,0.37002832782190226,0.0,0.0,0.0,0.0,0.5006938620250515,0.0,114.3847318347896,0.0,0.0,5.551115123125783e-17,0.0,1.0500008384442414e-08
4076.0,1.3594321507204175,0.827157727,0.173034052,0.0,0.0,1.480854327827489,0.40141446422799915,0.0,0.0,0.0,0.0,0.5228366413350708,0.0,114.63007052234948,0.0,0.0,0.0,0.0,1.050000850422021e-08
4077.0,1.3586419923461044,0.819568849,0.180948992,0.0,0.0,1.467268015975681,0.4197760026811168,0.0,0.0,0.0,0.0,0.5284020263106933,0.0,114.88625916897261,0.0,0.0,0.0,0.0,1.0500008623998011e-08
4078.0,1.3478924122944755,0.793386663,0.181451748,0.0,0.0,1.4203942430730139,0.42094232530978304,0.0,0.0,0.0,0.0,0.49344415608832143,0.0,115.14517485131132,0.0,0.0,0.0,0.0,1.0500008743775808e-08
4079.0,1.3228150553254265,0.71398968,0.183945352,0.0,0.0,1.2782504148113505,0.4267271329940925,0.0,0.0,0.0,0.0,0.38216249248001666,0.0,115.38696117428753,0.0,2.220446049250313e-16,0.0,0.0,1.050000886355361e-08
4080.0,1.2867290148811936,0.586089791,0.199033398,0.0,0.0,1.0492721946099388,0.46172926021317534,0.0,0.0,0.0,0.0,0.22427243994192056,0.0,115.57421947933751,0.0,0.0,5.551115123125783e-17,0.0,1.0500008983331412e-08
4081.0,1.2555252538229593,0.343341865,0.247317831,0.0,0.0,0.6146823877879479,0.5737422979893914,0.0,0.0,0.0,0.0,0.0,0.06710056804562,115.68411165650771,0.0,0.0,0.0,0.0,2.142859000634534e-08
4082.0,1.1996124481002337,0.045619282,0.295618841,0.0,0.0,0.08167186133544113,0.6857937920549712,0.0,0.0,0.0,0.0,0.0,0.4321467947098213,115.61700976880715,0.0,0.0,1.1102230246251565e-16,0.0,2.1428590250789844e-08
4083.0,1.1282133947812174,3.78e-06,0.291970965,0.0,0.0,6.767305891573819e-06,0.6773312370076551,0.0,0.0,0.0,0.0,0.0,0.45087539046767067,115.18486165520784,0.0,0.0,0.0,0.0,2.1428590495234344e-08
4084.0,1.0568528857731432,0.0,0.273347679,0.0,0.0,0.0,0.6341278542893517,0.0,0.0,0.0,0.0,0.0,0.4227250314837915,114.7339849507804,0.0,0.0,0.0,0.0,2.1428590739678854e-08
4085.0,0.979620793398223,0.0,0.250797307,0.0,0.0,0.0,0.5818141889160061,0.0,0.0,0.0,0.0,0.0,0.3978066044822169,114.31125861048012,0.0,0.0,0.0,0.0,2.1428590984123358e-08
4086.0,0.9280377986046597,0.0,0.229764392,0.0,0.0,0.0,0.5330208086056494,0.0,0.0,0.0,0.0,0.0,0.3950169899990104,113.91345070200366,0.0,0.0,0.0,0.0,2.1428591228567872e-08
4087.0,0.8935149441041894,0.0,0.212171747,0.0,0.0,0.0,0.49220836686135966,0.0,0.0,0.0,0.0,0.0,0.40130657724282975,113.51843241254835,0.0,0.0,0.0,0.0,2.142859147301239e-08
4088.0,0.8767717237010646,0.0,0.202195313,0.0,0.0,0.0,0.46906445465027646,0.0,0.0,0.0,0.0,0.0,0.4077072690507881,113.11712454035535,0.0,0.0,5.551115123125783e-17,0.0,2.1428591717456902e-08
4089.0,0.8835512397256576,0.0,0.190509047,0.0,0.0,0.0,0.44195397465518355,0.0,0.0,0.0,0.0,0.0,0.4415972650704741,112.70941598093228,0.0,0.0,-5.551115123125783e-17,0.0,2.1428591961901423e-08
4090.0,0.911658607804877,0.0,0.187144709,0.0,0.0,0.0,0.43414918756187837,0.0,0.0,0.0,0.0,0.0,0.4775094202429986,112.26781743014041,0.0,0.0,-5.551115123125783e-17,0.0,2.142859220634595e-08
4091.0,0.9560145442967974,1.36e-05,0.173758835,0.0,0.0,2.4347978869154484e-05,0.40309585801300146,0.0,0.0,0.0,0.0,0.0,0.5528943383049268,111.7903067292135,0.0,-3.3881317890172014e-21,0.0,0.0,2.1428592450790473e-08
4092.0,1.0048908719219825,0.168931912,0.137607163,0.0,0.0,0.3024375458604312,0.31922910531841414,0.0,0.0,0.0,0.0,0.0,0.3832242207431371,111.23741111567183,0.0,0.0,0.0,0.0,2.1428592695235007e-08
4093.0,1.0568036347091616,0.574944483,0.119767268,0.0,0.0,1.0293188325750697,0.2778430786344366,0.0,0.0,0.0,0.0,0.2503582765003447,0.0,110.85418562599905,0.0,0.0,0.0,0.0,1.0500010540442973e-08
4094.0,1.1139048900192685,0.722078158,0.127516801,0.0,0.0,1.2927311568280877,0.2958208963024422,0.0,0.0,0.0,0.0,0.4746471631112612,0.0,110.97685991692617,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500010660220795e-08
4095.0,1.1690275373676808,0.812945159,0.137775267,0.0,0.0,1.4554096730230464,0.31961908276108875,0.0,0.0,0.0,0.0,0.6060012184164543,0.0,111.20943576089326,0.0,0.0,0.0,0.0,1.0500010779998619e-08
4096.0,1.215959518640898,0.856239988,0.139275483,0.0,0.0,1.5329200834374328,0.3230993711488696,0.0,0.0,0.0,0.0,0.6400599359454046,0.0,111.5063750893068,0.0,0.0,0.0,0.0,1.0500010899776441e-08
4097.0,1.2576944419887561,0.860193107,0.140387839,0.0,0.0,1.539997322987378,0.3256798793356096,0.0,0.0,0.0,0.0,0.6079827603342315,0.0,111.82000318592222,0.0,-2.220446049250313e-16,0.0,0.0,1.0500011019554267e-08
4098.0,1.2911444798346714,0.853746819,0.141742006,0.0,0.0,1.528456581516166,0.3288213547532936,0.0,0.0,0.0,0.0,0.5661334564347882,0.0,112.11791346291048,0.0,0.0,-5.551115123125783e-17,0.0,1.0500011139332096e-08
4099.0,1.301067498551653,0.84526888,0.14421391,0.0,0.0,1.5132785903671968,0.334555821514686,0.0,0.0,0.0,0.0,0.5467669133302296,0.0,112.39531757758964,0.0,-2.220446049250313e-16,0.0,0.0,1.0500011259109925e-08
4100.0,1.3010053993840243,0.843154889,0.147798599,0.0,0.0,1.5094939279997275,0.3428717916819858,0.0,0.0,0.0,0.0,0.5513603202976891,0.0,112.66323208298311,0.0,0.0,0.0,0.0,1.0500011378887753e-08
4101.0,1.3267894020536783,0.836935323,0.152854674,0.0,0.0,1.4983590852391897,0.354601168725191,0.0,0.0,0.0,0.0,0.5261708519107022,0.0,112.93339735473442,0.0,0.0,0.0,0.0,1.0500011498665586e-08
4102.0,1.317200434031528,0.817974041,0.161204504,0.0,0.0,1.4644128430724195,0.37397159031044563,0.0,0.0,0.0,0.0,0.521183999351337,0.0,113.19121978389421,0.0,-2.220446049250313e-16,0.0,0.0,1.0500011618443418e-08
4103.0,1.2938811259115601,0.740190631,0.173151665,0.0,0.0,1.3251577825539798,0.40168730971035105,0.0,0.0,0.0,0.0,0.43296396635277073,0.0,113.44659865235886,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500011738221252e-08
4104.0,1.2643283461720123,0.605933519,0.19306278,0.0,0.0,1.0847982732885602,0.44787827309313694,0.0,0.0,0.0,0.0,0.26834820020968486,0.0,113.65874970174099,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500011857999089e-08
4105.0,1.2342295220274515,0.323523316,0.231721079,0.0,0.0,0.5792013868857933,0.5375600449853585,0.0,0.0,0.0,0.0,0.0,0.11746809015629964,113.79023902329291,0.0,0.0,0.0,0.0,2.142859587301413e-08
4106.0,1.1804709150162676,0.050066281,0.275409225,0.0,0.0,0.08963329057684931,0.6389103486799435,0.0,0.0,0.0,0.0,0.0,0.45192727575947483,113.67276963508583,0.0,-1.3877787807814457e-17,0.0,0.0,2.14285961174587e-08
4107.0,1.1081403741828173,4.01e-06,0.293638261,0.0,0.0,7.179073181272754e-06,0.6811991273033147,0.0,0.0,0.0,0.0,0.0,0.42693406780632137,113.22084106261559,0.0,0.0,1.1102230246251565e-16,0.0,2.1428596361903274e-08
4108.0,1.0341524279788568,0.0,0.301924809,0.0,0.0,0.0,0.7004227436220241,0.0,0.0,0.0,0.0,0.0,0.3337296843568327,112.79390570325386,0.0,0.0,0.0,0.0,2.1428596606347844e-08
4109.0,0.9757106871882083,0.0,0.300396085,0.0,0.0,0.0,0.6968763207167078,0.0,0.0,0.0,0.0,0.0,0.2788343664715005,112.46017473221181,0.0,0.0,0.0,0.0,2.142859685079242e-08
4110.0,0.9261448446672812,0.0,0.299703194,0.0,0.0,0.0,0.6952689118493861,0.0,0.0,0.0,0.0,0.0,0.23087593281789515,112.18133908286211,0.0,0.0,0.0,0.0,2.1428597095237e-08
4111.0,0.8917440471514609,0.0,0.296274174,0.0,0.0,0.0,0.6873140716880571,0.0,0.0,0.0,0.0,0.0,0.20442997546340383,111.95046187034681,0.0,0.0,0.0,0.0,2.1428597339681583e-08
4112.0,0.8766196878079041,0.0,0.289271741,0.0,0.0,0.0,0.6710694200804797,0.0,0.0,0.0,0.0,0.0,0.20555026772742446,111.7460306178197,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859758412617e-08
4113.0,0.8817696360198897,0.0,0.281574894,0.0,0.0,0.0,0.6532138264615434,0.0,0.0,0.0,0.0,0.0,0.2285558095583463,111.54047907536061,0.0,0.0,0.0,0.0,2.1428597828570753e-08
4114.0,0.9100568775501721,0.0,0.273678914,0.0,0.0,0.0,0.6348962725198776,0.0,0.0,0.0,0.0,0.0,0.2751606050302946,111.31192199341541,0.0,0.0,0.0,0.0,2.1428598073015346e-08
4115.0,0.9520637524252327,2.11e-05,0.248360046,0.0,0.0,3.777517309846762e-05,0.5761600890021996,0.0,0.0,0.0,0.0,0.0,0.3758658882499346,111.03676011860549,0.0,0.0,0.0,0.0,2.1428598317459935e-08
4116.0,1.000447569410602,0.168735594,0.195419237,0.0,0.0,0.3020860792048698,0.45334491918503644,0.0,0.0,0.0,0.0,0.0,0.24501657102069582,110.66089296371482,0.0,0.0,0.0,0.0,2.1428598561904532e-08
4117.0,1.0522768195240733,0.553201023,0.176203332,0.0,0.0,0.9903916778234295,0.40876674442073546,0.0,0.0,0.0,0.0,0.3468816027200918,0.0,110.41587513034104,0.0,0.0,5.551115123125783e-17,0.0,1.0500013415111073e-08
4118.0,1.1065621987847991,0.700586619,0.181373666,0.0,0.0,1.2542550143694398,0.42076118614189345,0.0,0.0,0.0,0.0,0.5684540017265342,0.0,110.58584585611582,0.0,0.0,-5.551115123125783e-17,0.0,1.0500013534888929e-08
4119.0,1.1546440853344555,0.797748187,0.185269949,0.0,0.0,1.428202647057522,0.42980001020483366,0.0,0.0,0.0,0.0,0.7033585719279002,0.0,110.86438705546485,0.0,0.0,5.551115123125783e-17,0.0,1.0500013654666786e-08
4120.0,1.1935888288402274,0.837106941,0.187777798,0.0,0.0,1.4986663316684226,0.435617864269187,0.0,0.0,0.0,0.0,0.7406953670973822,0.0,111.2090314910351,0.0,0.0,0.0,0.0,1.0500013774444641e-08
4121.0,1.2306470424604445,0.847592085,0.192013331,0.0,0.0,1.5174378070031316,0.44544370022611773,0.0,0.0,0.0,0.0,0.7322344647688048,0.0,111.57197095230693,0.0,0.0,0.0,0.0,1.0500013894222502e-08
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,1.5076656060411766,0.46095594012227514,0.0,0.0,0.0,0.0,0.7072418397785097,0.0,111.93076456729753,0.0,-2.220446049250313e-16,0.0,0.0,1.0500014014000362e-08
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,1.4928704027161743,0.48015424910789223,0.0,0.0,0.0,0.0,0.6894541290895169,0.0,112.27731179194998,0.0,-2.220446049250313e-16,0.0,0.0,1.0500014133778222e-08
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,1.4922263879333297,0.49515702030526404,0.0,0.0,0.0,0.0,0.6859026290196172,0.0,112.61514303441164,0.0,0.0,5.551115123125783e-17,0.0,1.0500014253556086e-08
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,1.4830896226722527,0.4955691825518952,0.0,0.0,0.0,0.0,0.6705698180292097,0.0,112.95123403798526,0.0,0.0,0.0,0.0,1.050001437333395e-08
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,1.4413810479098137,0.4855979007653237,0.0,0.0,0.0,0.0,0.6278386656705892,0.0,113.27981196033967,0.0,0.0,0.0,0.0,1.0500014493111815e-08
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,1.3230346387965894,0.47312015834586424,0.0,0.0,0.0,0.0,0.5195479465847758,0.0,113.58745161429013,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500014612889682e-08
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,1.0986884067399263,0.4847857717666134,0.0,0.0,0.0,0.0,0.33529803996987345,0.0,113.84202881237917,0.0,0.0,0.0,0.0,1.050001473266755e-08
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.583613840404893,0.6343034861138771,0.0,0.0,0.0,0.0,0.0,0.0014105366283457587,114.00632355332284,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428601739684532e-08
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.11545406794604354,0.8745225407523632,0.0,0.0,0.0,0.0,0.0,0.17427571681367005,114.00491171617877,0.0,0.0,1.1102230246251565e-16,0.0,2.1428601984129165e-08
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,8.557598455482237e-06,0.9665027539126322,0.0,0.0,0.0,0.0,0.0,0.1256310322801519,113.83063469886547,0.0,0.0,1.1102230246251565e-16,0.0,2.1428602228573805e-08
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,0.9597288445270481,0.0,0.0,0.0,0.0,0.0,0.06220503688316439,113.70500236807372,0.0,0.0,0.0,0.0,2.1428602473018444e-08
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.923574993546945,0.0,0.0,0.0,0.0,0.0,0.03876081774435603,113.64279603411211,0.0,0.0,1.1102230246251565e-16,0.0,2.1428602717463087e-08
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.8798884238033917,0.0,0.0,0.0,0.0,0.0,0.033718813054668915,113.60403391999893,0.0,0.0,0.0,0.0,2.142860296190773e-08
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.8515105008805989,0.0,0.0,0.0,0.0,0.0,0.03084372385524595,113.5703138110176,0.0,0.0,0.0,0.0,2.1428603206352382e-08
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.8200740142721523,0.0,0.0,0.0,0.0,0.0,0.04726720135174619,113.53946879162034,0.0,0.0,1.1102230246251565e-16,0.0,2.1428603450797038e-08
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.7582717391289651,0.0,0.0,0.0,0.0,0.0,0.11415518418868215,113.49220029507848,0.0,0.0,0.0,0.0,2.142860369524169e-08
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.6920149511473519,0.0,0.0,0.0,0.0,0.0,0.2045407108200472,113.37804381623886,0.0,0.0,1.1102230246251565e-16,0.0,2.1428603939686346e-08
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,2.8465651766143842e-05,0.5778207525343361,0.0,0.0,0.0,0.0,0.0,0.35433209384483283,113.17350181207011,0.0,0.0,0.0,0.0,2.1428604184131002e-08
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.2760163276391054,0.3933253042769515,0.0,0.0,0.0,0.0,0.0,0.3092513131903771,112.81916842720986,0.0,0.0,0.0,0.0,2.1428604428575668e-08
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,0.9662654213174375,0.35166577095103535,0.0,0.0,0.0,0.0,0.2872049252622468,0.0,112.50991582704611,0.0,0.0,-5.551115123125783e-17,0.0,1.0500016289779963e-08
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,1.2213014303497018,0.42122540600650865,0.0,0.0,0.0,0.0,0.5573888504033929,0.0,112.65064495697898,0.0,0.0,5.551115123125783e-17,0.0,1.0500016409557849e-08
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,1.394050381603082,0.4264764282383912,0.0,0.0,0.0,0.0,0.6866987937663573,0.0,112.92376420862568,0.0,0.0,0.0,0.0,1.0500016529335739e-08
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,1.488152906617988,0.4235457652948196,0.0,0.0,0.0,0.0,0.7341057321135497,0.0,113.26024532940464,0.0,0.0,0.0,0.0,1.0500016649113629e-08
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,1.5074992090891164,0.44154460319796585,0.0,0.0,0.0,0.0,0.734429061827942,0.0,113.61995584613535,0.0,0.0,-5.551115123125783e-17,0.0,1.050001676889152e-08
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,1.5050379703713248,0.4755062577758168,0.0,0.0,0.0,0.0,0.7365694195031635,0.0,113.97982479032277,0.0,-2.220446049250313e-16,0.0,0.0,1.0500016888669414e-08
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,1.4928931268996877,0.5100280676342419,0.0,0.0,0.0,0.0,0.7375393038628336,0.0,114.34074250566586,0.0,2.220446049250313e-16,0.0,0.0,1.050001700844731e-08
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,1.4905455055188794,0.539632320957733,0.0,0.0,0.0,0.0,0.7541684127385372,0.0,114.70213546022806,0.0,0.0,0.0,0.0,1.0500017128225203e-08
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,1.4802337479743062,0.5682251857022321,0.0,0.0,0.0,0.0,0.772518043157916,0.0,115.0716766740168,0.0,0.0,1.1102230246251565e-16,0.0,1.0500017248003101e-08
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,1.4391378686165985,0.5993856300637289,0.0,0.0,0.0,0.0,0.7765634862806463,0.0,115.45020920249553,0.0,0.0,0.0,0.0,1.0500017367781e-08
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,1.2998124137945462,0.6290189535303108,0.0,0.0,0.0,0.0,0.688130683760349,0.0,115.83072399378632,0.0,-2.220446049250313e-16,0.0,0.0,1.05000174875589e-08
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,1.0618336821282186,0.6899970085738548,0.0,0.0,0.0,0.0,0.5387084616166352,0.0,116.1679067075015,0.0,0.0,0.0,0.0,1.05000176073368e-08
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.6430043453020348,0.8670778258096902,0.0,0.0,0.0,0.0,0.3256069304586952,0.0,116.43187252851986,0.0,0.0,1.1102230246251565e-16,0.0,1.0500017727114703e-08
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.0841966751324699,0.9850001339824469,0.0,0.0,0.0,0.0,0.0,0.06221576347449455,116.59141859625969,0.0,0.0,0.0,0.0,2.142860785080124e-08
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,7.143267329994587e-06,0.9556581499077788,0.0,0.0,0.0,0.0,0.0,0.10774226680879867,116.52920150278024,0.0,-8.470329472543003e-22,1.1102230246251565e-16,0.0,2.1428608095245944e-08
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.8941982301581584,0.0,0.0,0.0,0.0,0.0,0.11286182992962117,116.42145790667622,0.0,0.0,0.0,0.0,2.142860833969065e-08
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.8310931504887447,0.0,0.0,0.0,0.0,0.0,0.11505405020687631,116.30859474868045,0.0,0.0,0.0,0.0,2.142860858413536e-08
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.7871088246254995,0.0,0.0,0.0,0.0,0.0,0.11127555076104129,116.19353937169491,0.0,0.0,0.0,0.0,2.1428608828580073e-08
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.7499675376023085,0.0,0.0,0.0,0.0,0.0,0.1119346474775388,116.08226249546769,0.0,0.0,0.0,0.0,2.142860907302479e-08
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.7158041156774629,0.0,0.0,0.0,0.0,0.0,0.12442760125049507,115.97032652379335,0.0,0.0,0.0,0.0,2.1428609317469508e-08
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.6770201718614755,0.0,0.0,0.0,0.0,0.0,0.15504443384797398,115.84589759962294,0.0,0.0,1.1102230246251565e-16,0.0,2.142860956191423e-08
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.6371804211415613,0.0,0.0,0.0,0.0,0.0,0.19614329872533015,115.69085184427446,0.0,0.0,0.0,0.0,2.1428609806358952e-08
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,2.8465651766143842e-05,0.559106075986743,0.0,0.0,0.0,0.0,0.0,0.28846128002999694,115.49470722581731,0.0,0.0,0.0,0.0,2.142861005080368e-08
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.28765891706398566,0.4056600320781627,0.0,0.0,0.0,0.0,0.0,0.19138861991177217,115.206244628293,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,2.142861029524841e-08
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.9641300946191499,0.3128901531061239,0.0,0.0,0.0,0.0,0.3404448842469399,0.0,115.0148546941775,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050001916444964e-08
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,1.244756989552477,0.3430818919596309,0.0,0.0,0.0,0.0,0.5965777062093721,0.0,115.18167137543804,0.0,0.0,5.551115123125783e-17,0.0,1.050001928422756e-08
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,1.4159816892975305,0.351461651267827,0.0,0.0,0.0,0.0,0.7225777354952062,0.0,115.47399313755723,0.0,0.0,0.0,0.0,1.050001940400548e-08
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,1.4886156757622473,0.33906134339518995,0.0,0.0,0.0,0.0,0.7400486424476387,0.0,115.82805491069186,0.0,0.0,0.0,0.0,1.0500019523783404e-08
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,1.5132574971402086,0.34011621307640455,0.0,0.0,0.0,0.0,0.7302374577267132,0.0,116.19067742419425,0.0,2.220446049250313e-16,0.0,0.0,1.0500019643561329e-08
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,1.504377162644231,0.35319199174096877,0.0,0.0,0.0,0.0,0.7063555127245904,0.0,116.54849245304679,0.0,-2.220446049250313e-16,0.0,0.0,1.0500019763339254e-08
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,1.488253103921912,0.3700937640621198,0.0,0.0,0.0,0.0,0.6809980421540742,0.0,116.89460532476657,0.0,0.0,0.0,0.0,1.050001988311718e-08
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,1.481237017185365,0.3845992481361087,0.0,0.0,0.0,0.0,0.6657505787368954,0.0,117.22829303195854,0.0,0.0,0.0,0.0,1.050002000289511e-08
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,1.4645614051299576,0.4009907490875374,0.0,0.0,0.0,0.0,0.6523142921992303,0.0,117.5545094782696,0.0,0.0,0.0,0.0,1.0500020122673038e-08
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,1.421926164194684,0.4259243739026477,0.0,0.0,0.0,0.0,0.632961694760381,0.0,117.8741421404559,0.0,0.0,5.551115123125783e-17,0.0,1.050002024245097e-08
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,1.2784351622621908,0.46441907083881667,0.0,0.0,0.0,0.0,0.5436829032259998,0.0,118.184292026251,0.0,-2.220446049250313e-16,0.0,0.0,1.0500020362228905e-08
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,1.0670234932106153,0.543538055100192,0.0,0.0,0.0,0.0,0.4370114784592539,0.0,118.45069530065624,0.0,0.0,0.0,0.0,1.0500020482006838e-08
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.6119361828318811,0.7233983222824757,0.0,0.0,0.0,0.0,0.19038431398183822,0.0,118.6648295738868,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500020601784773e-08
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.09112202447100043,0.9041556832700058,0.0,0.0,0.0,0.0,0.0,0.10083255872666132,118.75811653408073,0.0,-1.3877787807814457e-17,0.0,0.0,2.1428613717474916e-08
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,6.946335147964661e-06,0.9998213507573115,0.0,0.0,0.0,0.0,0.0,0.043386326659005436,118.65728262063273,0.0,0.0,1.1102230246251565e-16,0.0,2.1428613961919687e-08
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,1.0115129883473364,0.0,0.0,0.0,0.0,0.019033384548708652,0.0,118.61389494040264,0.0,0.0,0.0,0.0,1.0500020961118585e-08
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,1.0055075064717112,0.0,0.0,0.0,0.0,0.07201782921935283,0.0,118.62321994575537,0.0,0.0,0.0,0.0,1.0500021080896528e-08
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.9906226513467331,0.0,0.0,0.0,0.0,0.10014842510575357,0.0,118.65850732889031,0.0,0.0,1.1102230246251565e-16,0.0,1.0500021200674468e-08
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.9642225119321555,0.0,0.0,0.0,0.0,0.10850883010912245,0.0,118.70757870360708,0.0,0.0,1.1102230246251565e-16,0.0,1.0500021320452411e-08
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.9374781890757505,0.0,0.0,0.0,0.0,0.10599388938104026,0.0,118.7607466762157,0.0,0.0,0.0,0.0,1.0500021440230357e-08
