time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8377.0,0.9748755604511296,0.0,0.544784963,0.0,0.0,0.0,0.9748755604511296,0.0,0.0,0.0,0.0,0.0,0.0,4.8406971180775535,0.0,0.0,1.1438443919128245,0.0,1.05e-08
8378.0,0.9599931737262648,0.0,0.540617288,0.0,0.0,0.0,0.9599931737262648,0.0,0.0,0.0,0.0,0.0,0.0,4.840697062857785,0.0,0.0,1.1425182986369875,0.0,1.05e-08
8379.0,0.9367445301763575,0.0,0.530202629,0.0,0.0,0.0,0.9367445301763575,0.0,0.0,0.0,0.0,0.0,0.0,4.840697007638018,0.0,0.0,1.1252633539474988,0.0,1.05e-08
8380.0,0.9062260013126494,0.0,0.512103333,0.0,0.0,0.0,0.9062260013126494,0.0,0.0,0.0,0.0,0.0,0.0,4.84069695241825,0.0,0.0,1.085392018620074,0.0,1.05e-08
8381.0,0.872311290384821,0.0,0.495509156,0.0,0.0,0.0,0.872311290384821,0.0,0.0,0.0,0.0,0.0,0.0,4.840696897198484,0.0,0.0,1.0547704146882744,0.0,1.05e-08
8382.0,0.8447778042685173,0.0,0.483158121,0.0,0.0,0.0,0.8447778042685173,0.0,0.0,0.0,0.0,0.0,0.0,4.840696841978718,0.0,0.0,1.0342695642055233,0.0,1.05e-08
8383.0,0.8249617457430645,0.0,0.47179116,0.0,0.0,0.0,0.8249617457430645,0.0,0.0,0.0,0.0,0.0,0.0,4.840696786758953,0.0,0.0,1.0098784424596605,0.0,1.05e-08
8384.0,0.815439159589759,0.0,0.458453658,0.0,0.0,0.0,0.815439159589759,0.0,0.0,0.0,0.0,0.0,0.0,4.840696731539189,0.0,0.0,0.9675302290841359,0.0,1.05e-08
8385.0,0.8128481253542069,0.0,0.451786939,0.0,0.0,0.0,0.8128481253542069,0.0,0.0,0.0,0.0,0.0,0.0,4.840696676319424,0.0,0.0,0.944193766194361,0.0,1.05e-08
8386.0,0.818210067276374,0.0,0.45124636,0.0,0.0,0.0,0.818210067276374,0.0,0.0,0.0,0.0,0.0,0.0,4.84069662109966,0.0,0.0,0.9367294617054632,0.0,1.05e-08
8387.0,0.8347391526187093,0.0,0.448937406,0.0,0.0,0.0,0.8347391526187093,0.0,0.0,0.0,0.0,0.0,0.0,4.840696565879897,0.0,0.0,0.911220637124454,0.0,1.05e-08
8388.0,0.8662341373596173,0.0,0.441146525,0.0,0.0,0.0,0.8662341373596173,0.0,0.0,0.0,0.0,0.0,0.0,4.840696510660136,0.0,0.0,0.8494261835246871,0.0,1.05e-08
8389.0,0.8999004516169299,0.0,0.425924465,0.0,0.0,0.0,0.8999004516169299,0.0,0.0,0.0,0.0,0.0,0.0,4.840696455440374,0.0,0.0,0.7565598464538202,0.0,1.05e-08
8390.0,0.9251191377260999,0.019704296,0.366413223,0.0,0.0,0.0318226504601477,0.8932964872659521,0.0,0.0,0.0,0.0,0.0,0.0,4.840696400220613,0.0,0.0,0.5317189942646621,0.0,1.05e-08
8391.0,0.9293140435669647,0.329283602,0.239682713,0.0,0.0,0.5317965670381928,0.39751747652877195,0.0,0.0,0.0,0.0,0.0,0.0,4.840696345000853,0.0,-1.1102230246251565e-16,0.5346311339493466,0.0,1.05e-08
8392.0,0.9209499280925298,0.493072208,0.160213461,0.0,0.0,0.7963169314345077,0.12463299665802215,0.0,0.0,0.0,0.0,0.0,0.0,4.840696289781094,0.0,0.0,0.49845221955045865,0.0,1.05e-08
8393.0,0.9119305593320796,0.51308856,0.150596469,0.0,0.0,0.8286435556987432,0.08328700363333642,0.0,0.0,0.0,0.0,0.0,0.0,4.840696234561335,0.0,0.0,0.5023968263108827,0.0,1.05e-08
8394.0,0.9024764963982266,0.478244945,0.161845044,0.0,0.0,0.7723707418457153,0.13010575455251122,0.0,0.0,0.0,0.0,0.0,0.0,4.840696179341577,0.0,0.0,0.49932484137607364,0.0,1.05e-08
8395.0,0.8946434358745496,0.454989934,0.173197153,0.0,0.0,0.7348136483824478,0.15982978749210192,0.0,0.0,0.0,0.0,0.0,0.0,4.840696124121818,0.0,-1.1102230246251565e-16,0.513750227883125,0.0,1.05e-08
8396.0,0.8914999331821609,0.460818589,0.180993784,0.0,0.0,0.7442269890426668,0.14727294413949404,0.0,0.0,0.0,0.0,0.0,0.0,4.840696068902061,0.0,0.0,0.5566289023853186,0.0,1.05e-08
8397.0,0.9053716024200996,0.472035703,0.235517611,0.0,0.0,0.762342749077617,0.1430288533424826,0.0,0.0,0.0,0.0,0.0,0.0,4.8406960136823045,0.0,0.0,0.7729212837738978,0.0,1.05e-08
8398.0,0.9415775584983748,0.40309632,0.309947725,0.0,0.0,0.6510049023386496,0.2905726561597251,0.0,0.0,0.0,0.0,0.0,0.0,4.840695958462549,0.0,0.0,0.9148431936667245,0.0,1.05e-08
8399.0,0.982434528096996,0.139416711,0.375080574,0.0,0.0,0.2251594912325936,0.7572750368644025,0.0,0.0,0.0,0.0,0.0,0.0,4.840695903242794,0.0,-2.7755575615628914e-17,0.7014485877777933,0.0,1.05e-08
8400.0,1.0027281078080095,0.000722158,0.418205345,0.0,0.0,0.0011662929551504576,1.0015618148528591,0.0,0.0,0.0,0.0,0.0,0.0,4.840695848023039,0.0,0.0,0.6248780996363941,0.0,1.05e-08
8401.0,1.0082078240136108,0.0,0.441527553,0.0,0.0,0.0,1.0082078240136108,0.0,0.0,0.0,0.0,0.0,0.0,4.840695792803285,0.0,0.0,0.7089343505943422,0.0,1.05e-08
8402.0,0.9897322509686995,0.0,0.451787455,0.0,0.0,0.0,0.9897322509686995,0.0,0.0,0.0,0.0,0.0,0.0,4.840695737583532,0.0,0.0,0.7673116473523928,0.0,1.05e-08
8403.0,0.9547168858284135,0.0,0.449588172,0.0,0.0,0.0,0.9547168858284135,0.0,0.0,0.0,0.0,0.0,0.0,4.840695682363779,0.0,0.0,0.7937737940864013,0.0,1.05e-08
8404.0,0.910707848134972,0.0,0.43530514,0.0,0.0,0.0,0.910707848134972,0.0,0.0,0.0,0.0,0.0,0.0,4.840695627144028,0.0,0.0,0.7822347771639284,0.0,1.05e-08
8405.0,0.872778104817342,0.0,0.417198086,0.0,0.0,0.0,0.872778104817342,0.0,0.0,0.0,0.0,0.0,0.0,4.840695571924276,0.0,0.0,0.7497444846988683,0.0,1.05e-08
8406.0,0.8470240810561984,0.0,0.398942772,0.0,0.0,0.0,0.8470240810561984,0.0,0.0,0.0,0.0,0.0,0.0,4.840695516704526,0.0,0.0,0.7045018755950385,0.0,1.05e-08
8407.0,0.833349416074186,0.0,0.384200004,0.0,0.0,0.0,0.833349416074186,0.0,0.0,0.0,0.0,0.0,0.0,4.840695461484775,0.0,0.0,0.6608405294238341,0.0,1.05e-08
8408.0,0.8308204810062629,0.0,0.373067695,0.0,0.0,0.0,0.8308204810062629,0.0,0.0,0.0,0.0,0.0,0.0,4.840695406265025,0.0,0.0,0.6200748679149775,0.0,1.05e-08
8409.0,0.8424822764168548,0.0,0.366148028,0.0,0.0,0.0,0.8424822764168549,0.0,0.0,0.0,0.0,0.0,0.0,4.840695351045277,0.0,0.0,0.5815018368199778,0.0,1.05e-08
8410.0,0.8745104574591284,0.0,0.361601296,0.0,0.0,0.0,0.8745104574591284,0.0,0.0,0.0,0.0,0.0,0.0,4.840695295825529,0.0,0.0,0.5317909874577059,0.0,1.05e-08
8411.0,0.9464555551831577,0.0,0.3544382,0.0,0.0,0.0,0.9464555551831577,0.0,0.0,0.0,0.0,0.0,0.0,4.84069524060578,0.0,0.0,0.43198793577634875,0.0,1.05e-08
8412.0,1.0130858206983937,0.0,0.34457728,0.0,0.0,0.0,1.0130858206983937,0.0,0.0,0.0,0.0,0.0,0.0,4.840695185386034,0.0,0.0,0.32700762506600567,0.0,1.05e-08
8413.0,1.0371203399213982,0.0,0.331337623,0.0,0.0,0.0,1.0371203399213982,0.0,0.0,0.0,0.0,0.0,0.0,4.840695130166287,0.0,0.0,0.2514828347204574,0.0,1.05e-08
8414.0,1.033824801335849,0.019076089,0.295984693,0.0,0.0,0.03080808938282639,1.0030167119530227,0.0,0.0,0.0,0.0,0.0,0.0,4.840695074946542,0.0,0.0,0.14809559335012423,0.0,1.05e-08
8415.0,1.02178398686766,0.214349988,0.221735352,0.0,0.0,0.3461775413981222,0.6756064454695377,0.0,0.0,0.0,0.0,0.0,0.0,4.840695019726797,0.0,0.0,0.18674319032032638,0.0,1.05e-08
8416.0,1.0022227490645463,0.335550334,0.152800208,0.0,0.0,0.541917406776056,0.4603053422884903,0.0,0.0,0.0,0.0,0.0,0.0,4.840694964507052,0.0,0.0,0.13394903586504592,0.0,1.05e-08
8417.0,0.9804216585255755,0.394847429,0.12182426,0.0,0.0,0.637682854447324,0.3427388040782516,0.0,0.0,0.0,0.0,0.0,0.0,4.840694909287309,0.0,0.0,0.13104719934338466,0.0,1.05e-08
8418.0,0.9647084277648479,0.405919993,0.131854815,0.0,0.0,0.6555651646739675,0.3091432630908803,0.0,0.0,0.0,0.0,0.0,0.0,4.840694854067564,0.0,0.0,0.20365251199323847,0.0,1.05e-08
8419.0,0.9533464214393612,0.403988271,0.143767161,0.0,0.0,0.6524454128192362,0.300901008620125,0.0,0.0,0.0,0.0,0.0,0.0,4.840694798847823,0.0,0.0,0.25822300028799333,0.0,1.05e-08
8420.0,0.9511601024687013,0.405592253,0.152273811,0.0,0.0,0.6550358610408,0.29612424142790117,0.0,0.0,0.0,0.0,0.0,0.0,4.84069474362808,0.0,0.0,0.29608292929057134,0.0,1.05e-08
8421.0,0.9645521091704716,0.393360384,0.206919909,0.0,0.0,0.6352812607413874,0.3292708484290843,0.0,0.0,0.0,0.0,0.0,0.0,4.840694688408339,0.0,0.0,0.4754601362982488,0.0,1.05e-08
8422.0,1.0033298273288276,0.326874495,0.298572395,0.0,0.0,0.5279058332620611,0.47542399406676655,0.0,0.0,0.0,0.0,0.0,0.0,4.8406946331885985,0.0,0.0,0.6857521276603518,0.0,1.05e-08
8423.0,1.0460840335660433,0.129045316,0.365437682,0.0,0.0,0.20840957649983058,0.8376744570662128,0.0,0.0,0.0,0.0,0.0,0.0,4.840694577968859,0.0,-2.7755575615628914e-17,0.5835470537761006,0.0,1.05e-08
8424.0,1.0677288055106378,0.001420407,0.409713515,0.0,0.0,0.0022939726175523864,1.0654348328930854,0.0,0.0,0.0,0.0,0.0,0.0,4.840694522749119,0.0,0.0,0.5279795561594776,0.0,1.05e-08
8425.0,1.0711356943277976,0.0,0.438258214,0.0,0.0,0.0,1.0711356943277976,0.0,0.0,0.0,0.0,0.0,0.0,4.84069446752938,0.0,0.0,0.6332917134624418,0.0,1.05e-08
8426.0,1.051229699076813,0.0,0.458684601,0.0,0.0,0.0,1.051229699076813,0.0,0.0,0.0,0.0,0.0,0.0,4.840694412309642,0.0,0.0,0.7326378486418257,0.0,1.05e-08
8427.0,1.011135050294602,0.0,0.479923029,0.0,0.0,0.0,1.011135050294602,0.0,0.0,0.0,0.0,0.0,0.0,4.840694357089904,0.0,0.0,0.8553307411652928,0.0,1.05e-08
8428.0,0.9638497461710823,0.0,0.496339382,0.0,0.0,0.0,0.9638497461710823,0.0,0.0,0.0,0.0,0.0,0.0,4.840694301870167,0.0,0.0,0.9664607858899766,0.0,1.05e-08
8429.0,0.9235559517823372,0.0,0.50517475,0.0,0.0,0.0,0.9235559517823372,0.0,0.0,0.0,0.0,0.0,0.0,4.840694246650431,0.0,0.0,1.0411161573035232,0.0,1.05e-08
8430.0,0.8959410943429336,0.0,0.503331763,0.0,0.0,0.0,0.8959410943429336,0.0,0.0,0.0,0.0,0.0,0.0,4.840694191430695,0.0,0.0,1.0615634649865153,0.0,1.05e-08
8431.0,0.8805790450819005,0.0,0.491840004,0.0,0.0,0.0,0.8805790450819005,0.0,0.0,0.0,0.0,0.0,0.0,4.84069413621096,0.0,0.0,1.0322329828183023,0.0,1.05e-08
8432.0,0.878546903355009,0.0,0.475119688,0.0,0.0,0.0,0.878546903355009,0.0,0.0,0.0,0.0,0.0,0.0,4.840694080991225,0.0,0.0,0.969238243252528,0.0,1.05e-08
8433.0,0.8879024641608987,0.0,0.452060493,0.0,0.0,0.0,0.8879024641608987,0.0,0.0,0.0,0.0,0.0,0.0,4.8406940257714925,0.0,0.0,0.8702033046185264,0.0,1.05e-08
8434.0,0.9210998226350825,0.0,0.431591109,0.0,0.0,0.0,0.9210998226350825,0.0,0.0,0.0,0.0,0.0,0.0,4.840693970551759,0.0,0.0,0.7573985868395307,0.0,1.05e-08
8435.0,0.9936980322945196,0.0,0.421150744,0.0,0.0,0.0,0.9936980322945196,0.0,0.0,0.0,0.0,0.0,0.0,4.840693915332026,0.0,0.0,0.6441968158893204,0.0,1.05e-08
8436.0,1.0587115781007954,0.0,0.419073313,0.0,0.0,0.0,1.0587115781007954,0.0,0.0,0.0,0.0,0.0,0.0,4.840693860112295,0.0,0.0,0.5711039455636571,0.0,1.05e-08
8437.0,1.0769194823197197,0.0,0.419145126,0.0,0.0,0.0,1.0769194823197197,0.0,0.0,0.0,0.0,0.0,0.0,4.840693804892563,0.0,0.0,0.553175328854985,0.0,1.05e-08
8438.0,1.0643176339922624,0.02486208,0.374145581,0.0,0.0,0.040152527223110586,1.024165106769152,0.0,0.0,0.0,0.0,0.0,0.0,4.840693749672833,0.0,0.0,0.4309222421698531,0.0,1.05e-08
8439.0,1.0378976501920638,0.309257094,0.269365096,0.0,0.0,0.4994535407244715,0.5384441094675924,0.0,0.0,0.0,0.0,0.0,0.0,4.840693694453103,0.0,0.0,0.5091420798113359,0.0,1.05e-08
8440.0,1.010021547978497,0.4868645,0.213221045,0.0,0.0,0.7862914160929464,0.22373013188555066,0.0,0.0,0.0,0.0,0.0,0.0,4.840693639233373,0.0,0.0,0.6055065633008994,0.0,1.05e-08
8441.0,0.9843189166319429,0.528303679,0.220499007,0.0,0.0,0.8532161369087772,0.1311027797231656,0.0,0.0,0.0,0.0,0.0,0.0,4.8406935840136445,0.0,1.1102230246251565e-16,0.726438594096543,0.0,1.05e-08
8442.0,0.9686442301821574,0.505752077,0.237800441,0.0,0.0,0.8167950565635386,0.1518491736186188,0.0,0.0,0.0,0.0,0.0,0.0,4.840693528793916,0.0,0.0,0.7729791040437499,0.0,1.05e-08
8443.0,0.9562051245009,0.491929233,0.242099528,0.0,0.0,0.7944710144877826,0.16173411001311747,0.0,0.0,0.0,0.0,0.0,0.0,4.840693473574189,0.0,0.0,0.7798137212758599,0.0,1.05e-08
8444.0,0.9530594804579035,0.510659031,0.255935021,0.0,0.0,0.8247198401724543,0.12833964028544925,0.0,0.0,0.0,0.0,0.0,0.0,4.840693418354462,0.0,-1.1102230246251565e-16,0.8670157243621384,0.0,1.05e-08
8445.0,0.9680896203747128,0.533455499,0.321192931,0.0,0.0,0.861536381747446,0.10655323862726686,0.0,0.0,0.0,0.0,0.0,0.0,4.840693363134736,0.0,-1.1102230246251565e-16,1.1425962748257297,0.0,1.05e-08
8446.0,1.0105440375268233,0.476339512,0.396221022,0.0,0.0,0.7692934470093897,0.24125059051743353,0.0,0.0,0.0,0.0,0.0,0.0,4.840693307915011,0.0,1.1102230246251565e-16,1.299690224432037,0.0,1.05e-08
8447.0,1.0537286552362255,0.175985353,0.476005261,0.0,0.0,0.2842182422870985,0.7695104129491269,0.0,0.0,0.0,0.0,0.0,0.0,4.840693252695285,0.0,0.0,1.0817188103341735,0.0,1.05e-08
8448.0,1.0751228891596964,0.0014452,0.542210913,0.0,0.0,0.0023340135798307874,1.0727888755798656,0.0,0.0,0.0,0.0,0.0,0.0,4.84069319747556,0.0,-4.336808689942018e-19,1.0359203542719428,0.0,1.05e-08
8449.0,1.0820287448701553,0.0,0.581410559,0.0,0.0,0.0,1.0820287448701553,0.0,0.0,0.0,0.0,0.0,0.0,4.840693142255837,0.0,0.0,1.1791315945872685,0.0,1.05e-08
8450.0,1.0641998597088282,0.0,0.60428893,0.0,0.0,0.0,1.0641998597088282,0.0,0.0,0.0,0.0,0.0,0.0,4.840693087036114,0.0,0.0,1.285936616036125,0.0,1.05e-08
8451.0,1.0253172153706853,0.0,0.614332176,0.0,0.0,0.0,1.0253172153706853,0.0,0.0,0.0,0.0,0.0,0.0,4.840693031816391,0.0,0.0,1.3638783885292047,0.0,1.05e-08
8452.0,0.9765136936661686,0.0,0.612224545,0.0,0.0,0.0,0.9765136936661686,0.0,0.0,0.0,0.0,0.0,0.0,4.84069297659667,0.0,0.0,1.404485135074344,0.0,1.05e-08
8453.0,0.9353055425678526,0.0,0.606983194,0.0,0.0,0.0,0.9353055425678526,0.0,0.0,0.0,0.0,0.0,0.0,4.84069292137695,0.0,0.0,1.4253091792401,0.0,1.05e-08
8454.0,0.9059604738372705,0.0,0.59548591,0.0,0.0,0.0,0.9059604738372705,0.0,0.0,0.0,0.0,0.0,0.0,4.840692866157228,0.0,0.0,1.409940229296868,0.0,1.05e-08
8455.0,0.8879731287309592,0.0,0.578919496,0.0,0.0,0.0,0.8879731287309592,0.0,0.0,0.0,0.0,0.0,0.0,4.840692810937509,0.0,0.0,1.3634992324613675,0.0,1.05e-08
8456.0,0.8812043194594056,0.0,0.562699019,0.0,0.0,0.0,0.8812043194594057,0.0,0.0,0.0,0.0,0.0,0.0,4.8406927557177895,0.0,0.0,1.3071850813158201,0.0,1.05e-08
8457.0,0.887249352225491,0.0,0.549333471,0.0,0.0,0.0,0.887249352225491,0.0,0.0,0.0,0.0,0.0,0.0,4.84069270049807,0.0,0.0,1.2491601754894754,0.0,1.05e-08
8458.0,0.9182047166132096,0.0,0.541667722,0.0,0.0,0.0,0.9182047166132096,0.0,0.0,0.0,0.0,0.0,0.0,4.840692645278352,0.0,0.0,1.1883919923582376,0.0,1.05e-08
8459.0,0.9844987900830061,0.0,0.538742534,0.0,0.0,0.0,0.9844987900830061,0.0,0.0,0.0,0.0,0.0,0.0,4.840692590058635,0.0,0.0,1.1107215876734848,0.0,1.05e-08
8460.0,1.0437435373516148,0.0,0.539647526,0.0,0.0,0.0,1.0437435373516148,0.0,0.0,0.0,0.0,0.0,0.0,4.840692534838918,0.0,0.0,1.0549964393977906,0.0,1.05e-08
8461.0,1.0621099015155235,0.0,0.532949325,0.0,0.0,0.0,1.0621099015155235,0.0,0.0,0.0,0.0,0.0,0.0,4.840692479619202,0.0,0.0,1.010580141650006,0.0,1.05e-08
8462.0,1.0543046785497492,0.033055092,0.488023689,0.0,0.0,0.05338432992703848,1.0009203486227107,0.0,0.0,0.0,0.0,0.0,0.0,4.840692424399486,0.0,0.0,0.8970496713584779,0.0,1.05e-08
8463.0,1.0344886200242962,0.3894562,0.407649145,0.0,0.0,0.628975961492731,0.40551265853156515,0.0,0.0,0.0,0.0,0.0,0.0,4.840692369179772,0.0,0.0,1.1798732014588593,0.0,1.05e-08
8464.0,1.0106361156029626,0.543902012,0.392711038,0.0,0.0,0.8784076128600109,0.1322285027429518,0.0,0.0,0.0,0.0,0.0,0.0,4.840692313960058,0.0,-1.1102230246251565e-16,1.3950616543536916,0.0,1.05e-08
8465.0,0.9872718391202291,0.564322314,0.447024686,0.0,0.0,0.911386620728988,0.07588521839124114,0.0,0.0,0.0,0.0,0.0,0.0,4.840692258740344,0.0,0.0,1.6626358234008605,0.0,1.05e-08
8466.0,0.9717277750575251,0.530817396,0.486409107,0.0,0.0,0.8572758169626463,0.1144519580948787,0.0,0.0,0.0,0.0,0.0,0.0,4.840692203520631,0.0,0.0,1.77723880065397,0.0,1.05e-08
8467.0,0.9629525202663747,0.514171091,0.5073081,0.0,0.0,0.8303918549338579,0.13256066533251676,0.0,0.0,0.0,0.0,0.0,0.0,4.840692148300918,0.0,-1.1102230246251565e-16,1.840408242522321,0.0,1.05e-08
8468.0,0.9616741339534618,0.535425886,0.53776492,0.0,0.0,0.8647185779940013,0.09695555595946041,0.0,0.0,0.0,0.0,0.0,0.0,4.840692093081207,0.0,0.0,1.9944627890167859,0.0,1.05e-08
8469.0,0.9760104762733135,0.566270221,0.606956218,0.0,0.0,0.9145325115332001,0.06147796474011326,0.0,0.0,0.0,0.0,0.0,0.0,4.840692037861495,0.0,0.0,2.299031844867032,0.0,1.05e-08
8470.0,1.016582646241085,0.481636557,0.669871091,0.0,0.0,0.7778482317886417,0.2387344144524433,0.0,0.0,0.0,0.0,0.0,0.0,4.840691982641785,0.0,0.0,2.3664572527292917,0.0,1.05e-08
8471.0,1.0486686437497716,0.184086563,0.717990824,0.0,0.0,0.2973017837713643,0.7513668599784072,0.0,0.0,0.0,0.0,0.0,0.0,4.840691927422075,0.0,0.0,2.040966973991669,0.0,1.05e-08
8472.0,1.061998551283913,0.001620074,0.731687621,0.0,0.0,0.002616436975042058,1.0593821143088709,0.0,0.0,0.0,0.0,0.0,0.0,4.840691872202366,0.0,0.0,1.7862198512329253,0.0,1.05e-08
8473.0,1.0618722115980472,0.0,0.732620263,0.0,0.0,0.0,1.0618722115980472,0.0,0.0,0.0,0.0,0.0,0.0,4.840691816982657,0.0,0.0,1.7873568863868536,0.0,1.05e-08
8474.0,1.039651416339929,0.0,0.732480692,0.0,0.0,0.0,1.039651416339929,0.0,0.0,0.0,0.0,0.0,0.0,4.840691761762949,0.0,0.0,1.8090348769007971,0.0,1.05e-08
8475.0,0.9965438872524109,0.0,0.725649942,0.0,0.0,0.0,0.9965438872524109,0.0,0.0,0.0,0.0,0.0,0.0,4.840691706543242,0.0,0.0,1.8255769768786094,0.0,1.05e-08
8476.0,0.9440037087371188,0.0,0.713608401,0.0,0.0,0.0,0.9440037087371188,0.0,0.0,0.0,0.0,0.0,0.0,4.840691651323535,0.0,0.0,1.8312864700654807,0.0,1.05e-08
8477.0,0.8985792382918592,0.0,0.697450138,0.0,0.0,0.0,0.8985792382918592,0.0,0.0,0.0,0.0,0.0,0.0,4.840691596103829,0.0,0.0,1.8138699361902073,0.0,1.05e-08
8478.0,0.8654075760249701,0.0,0.680023397,0.0,0.0,0.0,0.8654075760249701,0.0,0.0,0.0,0.0,0.0,0.0,4.840691540884124,0.0,0.0,1.77926736390764,0.0,1.05e-08
8479.0,0.843388067723994,0.0,0.669214877,0.0,0.0,0.0,0.843388067723994,0.0,0.0,0.0,0.0,0.0,0.0,4.8406914856644185,0.0,0.0,1.7592515215017634,0.0,1.05e-08
8480.0,0.8344307981311726,0.0,0.661132075,0.0,0.0,0.0,0.8344307981311726,0.0,0.0,0.0,0.0,0.0,0.0,4.840691430444715,0.0,0.0,1.7367740140146468,0.0,1.05e-08
8481.0,0.8378569591038033,0.0,0.649618744,0.0,0.0,0.0,0.8378569591038033,0.0,0.0,0.0,0.0,0.0,0.0,4.840691375225012,0.0,0.0,1.6885714260761517,0.0,1.05e-08
8482.0,0.8659814579878857,0.0,0.639925659,0.0,0.0,0.0,0.8659814579878857,0.0,0.0,0.0,0.0,0.0,0.0,4.840691320005309,0.0,0.0,1.6227496080950667,0.0,1.05e-08
8483.0,0.9265581253346048,0.0,0.628967284,0.0,0.0,0.0,0.9265581253346049,0.0,0.0,0.0,0.0,0.0,0.0,4.840691264785606,0.0,0.0,1.5195547898542192,0.0,1.05e-08
8484.0,0.9868328622456107,0.0,0.61765387,0.0,0.0,0.0,0.9868328622456107,0.0,0.0,0.0,0.0,0.0,0.0,4.840691209565905,0.0,0.0,1.4152811219904264,0.0,1.05e-08
8485.0,1.0159466651105402,0.0,0.607139601,0.0,0.0,0.0,1.0159466651105402,0.0,0.0,0.0,0.0,0.0,0.0,4.840691154346204,0.0,0.0,1.3452763382288342,0.0,1.05e-08
8486.0,1.0272722684756928,0.050834256,0.544861499,0.0,0.0,0.08209787145349756,0.9451743970221952,0.0,0.0,0.0,0.0,0.0,0.0,4.840691099126503,0.0,-1.3877787807814457e-17,1.1738432110431591,0.0,1.05e-08
8487.0,1.0288697160291818,0.453449816,0.475998461,0.0,0.0,0.7323263412093631,0.2965433748198185,0.0,0.0,0.0,0.0,0.0,0.0,4.840691043906804,0.0,0.0,1.5546594026240137,0.0,1.05e-08
8488.0,1.0207432904722233,0.578420914,0.494449479,0.0,0.0,0.9341560117175033,0.08658727875472015,0.0,0.0,0.0,0.0,0.0,0.0,4.840690988687104,0.0,-1.1102230246251565e-16,1.8363732428139743,0.0,1.05e-08
8489.0,1.0104669489049392,0.553617734,0.504736833,0.0,0.0,0.8940986086293582,0.116368340275581,0.0,0.0,0.0,0.0,0.0,0.0,4.840690933467406,0.0,0.0,1.8466006684158227,0.0,1.05e-08
8490.0,1.0023812090095305,0.515944598,0.507614894,0.0,0.0,0.8332560878579688,0.1691251211515618,0.0,0.0,0.0,0.0,0.0,0.0,4.840690878247708,0.0,-1.1102230246251565e-16,1.8050369374200028,0.0,1.05e-08
8491.0,0.9956209651404085,0.499798983,0.520873162,0.0,0.0,0.8071807455768175,0.18844021956359108,0.0,0.0,0.0,0.0,0.0,0.0,4.840690823028011,0.0,-1.1102230246251565e-16,1.837284490059685,0.0,1.05e-08
8492.0,0.9914924411683885,0.51526397,0.535026197,0.0,0.0,0.8321568663005282,0.1593355748678604,0.0,0.0,0.0,0.0,0.0,0.0,4.840690767808314,0.0,-1.1102230246251565e-16,1.9214316188134886,0.0,1.05e-08
8493.0,1.003062158502841,0.533233466,0.54994598,0.0,0.0,0.8611777960588418,0.1418843624439991,0.0,0.0,0.0,0.0,0.0,0.0,4.840690712588618,0.0,0.0,1.9969072703719528,0.0,1.05e-08
8494.0,1.0298461719063816,0.424431252,0.581445195,0.0,0.0,0.6854610475177019,0.34438512438867963,0.0,0.0,0.0,0.0,0.0,0.0,4.840690657368923,0.0,0.0,1.916909917729893,0.0,1.05e-08
8495.0,1.0496151207184607,0.117907958,0.603878523,0.0,0.0,0.19042262326468176,0.8591924974537789,0.0,0.0,0.0,0.0,0.0,0.0,4.840690602149229,0.0,-2.7755575615628914e-17,1.489347866873742,0.0,1.05e-08
8496.0,1.0580349113087009,0.000795537,0.604095142,0.0,0.0,0.0012848008312052622,1.0567501104774955,0.0,0.0,0.0,0.0,0.0,0.0,4.840690546929534,0.0,0.0,1.2926327055117486,0.0,1.05e-08
8497.0,1.05517834959777,0.0,0.598695813,0.0,0.0,0.0,1.05517834959777,0.0,0.0,0.0,0.0,0.0,0.0,4.840690491709841,0.0,0.0,1.2732059681607555,0.0,1.05e-08
8498.0,1.0307819421220312,0.0,0.588163664,0.0,0.0,0.0,1.0307819421220312,0.0,0.0,0.0,0.0,0.0,0.0,4.8406904364901475,0.0,0.0,1.2566418577384075,0.0,1.05e-08
8499.0,0.989661586398639,0.0,0.583579288,0.0,0.0,0.0,0.989661586398639,0.0,0.0,0.0,0.0,0.0,0.0,4.840690381270455,0.0,0.0,1.2799331440857822,0.0,1.05e-08
8500.0,0.9406375055815092,0.0,0.582525887,0.0,0.0,0.0,0.9406375055815092,0.0,0.0,0.0,0.0,0.0,0.0,4.840690326050764,0.0,0.0,1.3248604493527019,0.0,1.05e-08
8501.0,0.8937976023844314,0.0,0.581356211,0.0,0.0,0.0,0.8937976023844314,0.0,0.0,0.0,0.0,0.0,0.0,4.8406902708310735,0.0,0.0,1.367151372590138,0.0,1.05e-08
8502.0,0.8573668044923274,0.0,0.583289733,0.0,0.0,0.0,0.8573668044923274,0.0,0.0,0.0,0.0,0.0,0.0,4.8406902156113825,0.0,0.0,1.411101819367512,0.0,1.05e-08
