time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.7292831212618931,0.0,0.0,0.0,0.0,0.0,0.2006155110210268,17.089447296611937,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101630748853454
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.6731250462745539,0.0,0.0,0.0,0.0,0.0,0.29647636762933216,16.888831590644745,0.0,0.0,0.0,0.0,1.5101630921123796
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.01902350629239729,0.4478460156792816,0.0,0.0,0.0,0.0,0.0,0.5439293362774839,16.592355030357755,0.0,3.469446951953614e-18,0.0,0.0,1.5101631093394146
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.5669415947232137,0.3016454392605678,0.0,0.0,0.0,0.0,0.0,0.19652718243461748,16.048425504804644,0.0,1.1102230246251565e-16,0.0,0.0,1.5101631265664495
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,1.1486694826131771,0.3699372201165397,0.0,0.0,0.0,0.0,0.3914040254354257,0.0,15.851898139299214,0.0,2.220446049250313e-16,0.0,0.0,0.7399799404588073
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,1.4655056816647791,0.4217706392587473,0.0,0.0,0.0,0.0,0.6963770284468139,0.0,16.04368593093363,0.0,2.220446049250313e-16,0.0,0.0,0.7399799489000547
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,1.6019163048258662,0.4224928423978903,0.0,0.0,0.0,0.0,0.7746548332890723,0.0,16.384910491855827,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.7399799573413022
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,1.6172022156679788,0.42118456023978545,0.0,0.0,0.0,0.0,0.736062304549277,0.0,16.764491173258243,0.0,0.0,0.0,0.0,0.7399799657825495
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,1.6083655852338374,0.42785318080402085,0.0,0.0,0.0,0.0,0.6920480210999029,0.0,17.12516151124813,0.0,2.220446049250313e-16,0.0,0.0,0.7399799742237971
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,1.5849846730388588,0.43620738210945054,0.0,0.0,0.0,0.0,0.6496141637799162,0.0,17.464264846233515,0.0,4.440892098500626e-16,0.0,0.0,0.7399799826650448
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,1.5696315266640295,0.44700423679021895,0.0,0.0,0.0,0.0,0.6272653898848624,0.0,17.78257558726382,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.7399799911062926
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,1.5310659445961519,0.4587352026533789,0.0,0.0,0.0,0.0,0.5947711840234802,0.0,18.08993542545445,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.7399799995475405
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,1.4510165736333767,0.4800490031328272,0.0,0.0,0.0,0.0,0.5481021242156373,0.0,18.381373099266824,0.0,2.220446049250313e-16,0.0,0.0,0.7399800079887885
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,1.2552030856255605,0.528102970947702,0.0,0.0,0.0,0.0,0.42891892788504377,0.0,18.649942930448812,0.0,2.220446049250313e-16,0.0,0.0,0.7399800164300365
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.908832070694967,0.6596828107010196,0.0,0.0,0.0,0.0,0.24678334947815422,0.0,18.86011299236512,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.7399800248712846
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.32677475768940956,0.8898082060078951,0.0,0.0,0.0,0.0,0.0,0.06313955199485884,18.981036618464568,0.0,5.551115123125783e-17,0.0,0.0,1.5101633332908835
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.004863284289583195,1.0091623855739298,0.0,0.0,0.0,0.0,0.0,0.19547981804519224,18.91789684994543,0.0,8.673617379884035e-19,-2.220446049250313e-16,0.0,1.5101633505179206
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.972600604773467,0.0,0.0,0.0,0.0,0.0,0.15813530102384962,18.722416816096217,0.0,0.0,0.0,0.0,1.5101633677449584
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.8794440950690618,0.0,0.0,0.0,0.0,0.0,0.17337876886002448,18.564281301498273,0.0,0.0,0.0,0.0,1.5101633849719964
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.77766833330852,0.0,0.0,0.0,0.0,0.0,0.20791398018208057,18.39090232086806,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101634021990344
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.6896563091890127,0.0,0.0,0.0,0.0,0.0,0.24587621654327677,18.182988130893605,0.0,0.0,0.0,0.0,1.5101634194260725
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.6173273914376475,0.0,0.0,0.0,0.0,0.0,0.2854381872926447,17.937111706929706,0.0,0.0,0.0,0.0,1.510163436653111
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.5724217397523735,0.0,0.0,0.0,0.0,0.0,0.3167698174744774,17.651673315021252,0.0,0.0,0.0,0.0,1.5101634538801496
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.5216457819656767,0.0,0.0,0.0,0.0,0.0,0.37835531312982434,17.33490329618708,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101634711071885
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.4835188585950373,0.0,0.0,0.0,0.0,0.0,0.4515982451193206,16.956547785311077,0.0,0.0,-5.551115123125783e-17,0.0,1.5101634883342276
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.4631280323539283,0.0,0.0,0.0,0.0,0.0,0.5112935617683277,16.504949346761634,0.0,0.0,-5.551115123125783e-17,0.0,1.5101635055612666
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.020717442234064683,0.36116754478547786,0.0,0.0,0.0,0.0,0.0,0.6341794523744317,15.993655596714746,0.0,0.0,0.0,0.0,1.510163522788306
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.5731641815281584,0.2807226509243804,0.0,0.0,0.0,0.0,0.0,0.21465996899031445,15.359475961894287,0.0,2.220446049250313e-16,0.0,0.0,1.5101635400153455
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,1.1742512550944815,0.30053807726209586,0.0,0.0,0.0,0.0,0.34501275163159717,0.0,15.144815817692287,0.0,2.220446049250313e-16,0.0,0.0,0.7399801430487688
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,1.4727958433002613,0.30934510554150535,0.0,0.0,0.0,0.0,0.5864814339637056,0.0,15.313871893228796,0.0,2.220446049250313e-16,0.0,0.0,0.7399801514900184
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,1.6029451169381645,0.3056561871350876,0.0,0.0,0.0,0.0,0.6540546474781006,0.0,15.601247621179551,0.0,2.220446049250313e-16,0.0,0.0,0.7399801599312681
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,1.616345578495155,0.3060635426905094,0.0,0.0,0.0,0.0,0.613358667567782,0.0,15.921734220474146,0.0,2.220446049250313e-16,0.0,0.0,0.7399801683725179
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,1.5984299196247016,0.3121649909550956,0.0,0.0,0.0,0.0,0.557758119731694,0.0,16.22227978595677,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.7399801768137678
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,1.5701656587942958,0.3239052837427201,0.0,0.0,0.0,0.0,0.5143366467031536,0.0,16.495581079571263,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.7399801852550179
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,1.5450184548722579,0.33610528690234526,0.0,0.0,0.0,0.0,0.4837896852944584,0.0,16.747605848284117,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.739980193696268
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,1.5067929271693405,0.34539317084141125,0.0,0.0,0.0,0.0,0.447766312369085,0.0,16.98466260303176,0.0,2.220446049250313e-16,0.0,0.0,0.739980202137518
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,1.4154354652868308,0.35732264261748925,0.0,0.0,0.0,0.0,0.38328280815514687,0.0,17.204067902341773,0.0,0.0,0.0,0.0,0.7399802105787683
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,1.216514140691425,0.39417862346940385,0.0,0.0,0.0,0.0,0.2516396324980085,0.0,17.391876282084112,0.0,0.0,0.0,0.0,0.7399802190200186
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.8509487825815669,0.5080858019561585,0.0,0.0,0.0,0.0,0.029825456297126775,0.0,17.515179503612046,0.0,1.1102230246251565e-16,0.0,0.0,0.7399802274612692
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.2946181340396857,0.7371404721904552,0.0,0.0,0.0,0.0,0.0,0.25670918534466286,17.52979377739498,0.0,5.551115123125783e-17,0.0,0.0,1.510163746739836
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.004232720018014775,0.8631392522960769,0.0,0.0,0.0,0.0,0.0,0.35074174503834804,17.273084392080946,0.0,0.0,0.0,0.0,1.5101637639668783
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.8593691412021759,0.0,0.0,0.0,0.0,0.0,0.2812705111566517,16.92234245000161,0.0,0.0,0.0,0.0,1.5101637811939208
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.8157370672112032,0.0,0.0,0.0,0.0,0.0,0.24547132569839689,16.641071745805032,0.0,0.0,0.0,0.0,1.5101637984209635
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.7691419698605563,0.0,0.0,0.0,0.0,0.0,0.22729484986145998,16.395600230275274,0.0,0.0,-1.1102230246251565e-16,0.0,1.510163815648006
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.7316996863990248,0.0,0.0,0.0,0.0,0.0,0.21699786287059816,16.168305193382643,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101638328750489
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.7040720025766265,0.0,0.0,0.0,0.0,0.0,0.21392714437822524,15.95130714607372,0.0,0.0,-1.1102230246251565e-16,0.0,1.510163850102092
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.6962824049401074,0.0,0.0,0.0,0.0,0.0,0.20752601153622938,15.737379819732553,0.0,0.0,0.0,0.0,1.5101638673291355
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.6568159765734726,0.0,0.0,0.0,0.0,0.0,0.25597968840419616,15.529853628673736,0.0,0.0,-1.1102230246251565e-16,0.0,1.510163884556179
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.6002316286642251,0.0,0.0,0.0,0.0,0.0,0.35130106881024975,15.273873763114286,0.0,0.0,0.0,0.0,1.5101639017832227
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.5257796990113567,0.0,0.0,0.0,0.0,0.0,0.46251142299823,14.922572520068849,0.0,0.0,0.0,0.0,1.510163919010267
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.02104705850003108,0.3387525070944277,0.0,0.0,0.0,0.0,0.0,0.6719802459108511,14.460060926842866,0.0,0.0,0.0,0.0,1.5101639362373107
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.5078407324307711,0.2387280643894351,0.0,0.0,0.0,0.0,0.0,0.33986042354917173,13.788080515980317,0.0,0.0,0.0,0.0,1.510163953464355
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,1.1112596171751397,0.24782945508970083,0.0,0.0,0.0,0.0,0.20795680192733149,0.0,13.448219935144994,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.7399803456387858
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,1.4096486025344153,0.2378835012643593,0.0,0.0,0.0,0.0,0.4302834920919241,0.0,13.550118614680162,0.0,2.220446049250313e-16,0.0,0.0,0.7399803540800377
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,1.526404278846683,0.20932952394711277,0.0,0.0,0.0,0.0,0.45564297479707383,0.0,13.760957371233582,0.0,0.0,-2.7755575615628914e-17,0.0,0.7399803625212898
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,1.528067465351458,0.19423861339942194,0.0,0.0,0.0,0.0,0.38600907999815137,0.0,13.984222271907402,0.0,0.0,-2.7755575615628914e-17,0.0,0.7399803709625419
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,1.4992280051292917,0.19092994284330428,0.0,0.0,0.0,0.0,0.30979195370940493,0.0,14.17336656158288,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7399803794037939
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,1.449530967972432,0.19514355931030747,0.0,0.0,0.0,0.0,0.22989702875068838,0.0,14.325164457219225,0.0,2.220446049250313e-16,0.0,0.0,0.7399803878450463
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,1.3840027023247652,0.19868678977245713,0.0,0.0,0.0,0.0,0.14708521755279233,0.0,14.437813837894181,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.7399803962862987
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,1.2918711759348476,0.20509908228332302,0.0,0.0,0.0,0.0,0.05138943119156144,0.0,14.50988542979713,0.0,2.220446049250313e-16,0.0,0.0,0.7399804047275511
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,1.1605604490081713,0.2233593025260403,0.0,0.0,0.0,0.0,0.0,0.049104195527705674,14.53506608556093,0.0,2.220446049250313e-16,0.0,0.0,1.5101641085077628
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.9646365405177472,0.26756993064571777,0.0,0.0,0.0,0.0,0.0,0.1697272064224364,14.48596172422591,0.0,1.1102230246251565e-16,0.0,0.0,1.510164125734809
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.6755806976113611,0.39101603214120056,0.0,0.0,0.0,0.0,0.0,0.30224023283772716,14.316234352556313,0.0,1.1102230246251565e-16,0.0,0.0,1.5101641429618555
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.2641934788124903,0.6179841889866245,0.0,0.0,0.0,0.0,0.0,0.44420701898967163,14.013993956407575,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.5101641601889024
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0034082927568397574,0.7456962111916126,0.0,0.0,0.0,0.0,0.0,0.5041016671661576,13.569786777554668,0.0,4.336808689942018e-19,0.0,0.0,1.5101641774159493
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.7606116057369448,0.0,0.0,0.0,0.0,0.0,0.412081923871451,13.065684955592523,0.0,0.0,-1.1102230246251565e-16,0.0,1.510164194642996
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.7313728500973277,0.0,0.0,0.0,0.0,0.0,0.36539909370817925,12.653602882675578,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101642118700433
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.6865468046706038,0.0,0.0,0.0,0.0,0.0,0.34182611801754664,12.288203644622689,0.0,0.0,-1.1102230246251565e-16,0.0,1.510164229097091
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.6405476456220855,0.0,0.0,0.0,0.0,0.0,0.33745856941778524,11.946377386428688,0.0,0.0,0.0,0.0,1.5101642463241385
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.5904414563041476,0.0,0.0,0.0,0.0,0.0,0.35329672495759235,11.608918680733797,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101642635511863
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.5455688401381454,0.0,0.0,0.0,0.0,0.0,0.38337689112426143,11.255621823348624,0.0,0.0,0.0,0.0,1.5101642807782347
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.48198844444480576,0.0,0.0,0.0,0.0,0.0,0.45863407168244813,10.872244803826982,0.0,0.0,-5.551115123125783e-17,0.0,1.5101642980052827
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.4242567357659881,0.0,0.0,0.0,0.0,0.0,0.5536167155361932,10.413610608120491,0.0,0.0,0.0,0.0,1.510164315232331
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.3735716196682537,0.0,0.0,0.0,0.0,0.0,0.6466299091001724,9.859993773792075,0.0,0.0,0.0,0.0,1.5101643324593799
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.024199299963484622,0.25603467048870154,0.0,0.0,0.0,0.0,0.0,0.7800643484490587,9.213363752215008,0.0,3.469446951953614e-18,0.0,0.0,5.191560373756221
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.45601967743733945,0.17392925401052775,0.0,0.0,0.0,0.0,0.0,0.48414225607428807,8.433299298665425,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.5101643669134779
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,1.0402993755498227,0.14792726589890057,0.0,0.0,0.0,0.0,0.008575863715279484,0.0,7.949156946389118,0.0,2.220446049250313e-16,0.0,0.0,0.7399805482288583
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,1.346389790088212,0.14352953051290943,0.0,0.0,0.0,0.0,0.24470681130578054,0.0,7.953359028930391,0.0,0.0,0.0,0.0,0.7399805566701124
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,1.4959967305039497,0.1342853266053681,0.0,0.0,0.0,0.0,0.32539438907318147,0.0,8.073265275743076,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.7399805651113667
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,1.508522032631795,0.12918694062229702,0.0,0.0,0.0,0.0,0.27696845731225106,0.0,8.232708434293968,0.0,0.0,0.0,0.0,0.7399805735526213
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,1.4690405761054246,0.12939375133097106,0.0,0.0,0.0,0.0,0.19142993161100064,0.0,8.368422884463174,0.0,2.220446049250313e-16,0.0,0.0,0.7399805819938756
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,1.4168940135051573,0.13658913816935037,0.0,0.0,0.0,0.0,0.11238631282082882,0.0,8.462223455490616,0.0,0.0,-2.7755575615628914e-17,0.0,0.7399805904351302
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,1.3644407576493274,0.14939387419686648,0.0,0.0,0.0,0.0,0.0501658162347024,0.0,8.517292652240853,0.0,2.220446049250313e-16,0.0,0.0,0.739980598876385
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,1.2827751480019227,0.16754612677116792,0.0,0.0,0.0,0.0,0.0,0.01879085408366772,8.541873805035694,0.0,0.0,0.0,0.0,1.5101645047298773
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,1.1515802216891262,0.19156370789302576,0.0,0.0,0.0,0.0,0.0,0.11058473650749447,8.523082853511454,0.0,2.220446049250313e-16,0.0,0.0,1.510164521956928
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.9392421662774957,0.24450173940100797,0.0,0.0,0.0,0.0,0.0,0.23879813015777152,8.412498019777745,0.0,1.1102230246251565e-16,0.0,0.0,1.510164539183979
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.6396926576082258,0.41197991856920635,0.0,0.0,0.0,0.0,0.0,0.338528641427817,8.173699793655242,0.0,1.1102230246251565e-16,0.0,0.0,1.5101645564110302
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.2536888938530459,0.7184893223200759,0.0,0.0,0.0,0.0,0.0,0.37280838334644145,7.835171058986763,0.0,5.551115123125783e-17,0.0,0.0,1.5101645736380815
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.006361254587546243,0.8892316216063889,0.0,0.0,0.0,0.0,0.0,0.37509956398473865,7.46236258626139,0.0,8.673617379884035e-19,0.0,0.0,1.510164590865133
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.9086856482536595,0.0,0.0,0.0,0.0,0.0,0.28325862331970497,7.087262937150497,0.0,0.0,0.0,0.0,1.510164608092185
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.8640289221739995,0.0,0.0,0.0,0.0,0.0,0.25359977655239696,6.804004232983548,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101646253192371
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.8021829351620301,0.0,0.0,0.0,0.0,0.0,0.24728443236448586,6.550404378815153,0.0,0.0,0.0,0.0,1.5101646425462891
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.7404668170554897,0.0,0.0,0.0,0.0,0.0,0.2556637895295978,6.303119871727584,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101646597733414
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.6899707974306097,0.0,0.0,0.0,0.0,0.0,0.27003522439930244,6.047456010295776,0.0,0.0,0.0,0.0,1.510164677000394
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.6471869598397588,0.0,0.0,0.0,0.0,0.0,0.2961079618461472,5.777420716910725,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101646942274467
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.5872074250998874,0.0,0.0,0.0,0.0,0.0,0.3651732472153134,5.481312689159228,0.0,0.0,0.0,0.0,1.5101647114544998
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.5360731739357737,0.0,0.0,0.0,0.0,0.0,0.4535370200482757,5.116139379416388,0.0,0.0,0.0,0.0,1.5101647286815527
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.4875756634826875,0.0,0.0,0.0,0.0,0.0,0.5441099285958751,4.662602301006264,0.0,0.0,0.0,0.0,1.5101647459086063
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.03050996628277927,0.3249525584144621,0.0,0.0,0.0,0.0,0.0,0.7140393191167328,4.118492319222219,0.0,3.469446951953614e-18,5.551115123125783e-17,0.0,1.5101647631356598
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.5154765905888385,0.20010302096642327,0.0,0.0,0.0,0.0,0.0,0.40392062760243425,3.4044529531241974,0.0,0.0,0.0,0.0,1.5101647803627134
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,1.1112699178176861,0.1863670298609534,0.0,0.0,0.0,0.0,0.11550220324003808,0.0,3.000532286685806,0.0,0.0,0.0,0.0,0.7399807508189861
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,1.4226553093583085,0.18446921633770208,0.0,0.0,0.0,0.0,0.3634195272286274,0.0,3.0571283320451528,0.0,4.440892098500626e-16,0.0,0.0,0.7399807592602425
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,1.5415559269557897,0.17547227973841692,0.0,0.0,0.0,0.0,0.41904211166731337,0.0,3.2352038655132946,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.7399807677014992
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,1.5391908792382523,0.1668875617912993,0.0,0.0,0.0,0.0,0.35743441467170495,0.0,3.440534463325013,0.0,0.0,-2.7755575615628914e-17,0.0,0.739980776142756
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,1.4885235950068236,0.16829641981723845,0.0,0.0,0.0,0.0,0.2663018773288445,0.0,3.6156772872665957,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.7399807845840128
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,1.4201734880929728,0.17912053924894566,0.0,0.0,0.0,0.0,0.17738583128557991,0.0,3.7461651659122523,0.0,2.220446049250313e-16,0.0,0.0,0.7399807930252698
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,1.3521397672620017,0.19582102036231466,0.0,0.0,0.0,0.0,0.10979759910345277,0.0,3.8330841805081817,0.0,0.0,0.0,0.0,0.7399808014665268
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,1.2730381542103044,0.2115775070539836,0.0,0.0,0.0,0.0,0.04446744072990667,0.0,3.886884960343349,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.7399808099077838
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,1.1614813341837325,0.22862482252370214,0.0,0.0,0.0,0.0,0.0,0.02859857883949439,3.908673961961752,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,1.5101649354062063
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.9781970744035478,0.2679404735968748,0.0,0.0,0.0,0.0,0.0,0.13507427975288674,3.8800753385344504,0.0,1.1102230246251565e-16,0.0,0.0,1.510164952633262
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.6848811533505492,0.41959249629003276,0.0,0.0,0.0,0.0,0.0,0.2393887408098368,3.7450010145199917,0.0,0.0,0.0,0.0,1.5101649698603177
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.2859543293153888,0.7005973106356059,0.0,0.0,0.0,0.0,0.0,0.31316894906829285,3.50561223098943,0.0,5.551115123125783e-17,0.0,0.0,1.5101649870873741
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.003200739964149366,0.8587632185125854,0.0,0.0,0.0,0.0,0.0,0.3735011228514717,3.1924432419312163,0.0,4.336808689942018e-19,0.0,0.0,1.5101650043144301
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.8845894776783729,0.0,0.0,0.0,0.0,0.0,0.2805258121286854,2.8189420826622675,0.0,0.0,0.0,0.0,1.5101650215414868
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,0.862072232440066,0.0,0.0,0.0,0.0,0.0,0.231986620145239,2.538416238376782,0.0,0.0,0.0,0.0,1.5101650387685435
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,0.826725182402951,0.0,0.0,0.0,0.0,0.0,0.20245931216559115,2.306429589274814,0.0,0.0,0.0,0.0,1.5101650559956004
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.7858946806862092,0.0,0.0,0.0,0.0,0.0,0.1923128213108038,2.1039702507988576,0.0,0.0,-1.1102230246251565e-16,0.0,1.5101650732226573
